#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_06_20_PS2439_6_1K_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS                                    
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,TIC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,6/20/2024 12:36:34 PM (UTC-4)         
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,                                      
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,PS2439_6.1K                           
#SAMPLE MASS /mg:            ,5.02                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,-----                                 
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                     
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
                             ,                                      

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
339.55399,260.81183,4.695029e-12,4.619345e-10,8.711725e-11,3.514837e-10,3.548622e-12,2.834797e-09,2.086163e-13,3.476054e-13,2.669334e-14,4.706383e-14,1.134777e-13,1.117870e-12,4.605822e-12,1.820442e-08,1.355171e-10,2.184868e-12,6.565958e-13,4.485804e-09,4.128456e-12,1.672649e-11,1.088810e-13,1.150523e-10,5.072885e-13,2.344418e-11,1.043987e-11,3.618101e-08,1.732826e-12,3.022289e-13,6.308466e-13,5.607134e-11,1.077510e-12,3.546053e-13,5.938530e-14,4.203516e-13,4.851633e-13,4.852653e-12,9.209632e-12,2.703667e-12,4.483133e-13,1.291752e-13,1.230907e-13,6.684304e-14,8.645057e-14,9.825706e-14,3.424644e-14,1.554585e-13,3.892428e-13,9.053713e-13,2.089168e-12,8.945948e-13,7.687479e-13,1.140118e-13,2.669334e-14,5.055427e-14,5.005836e-14,7.401466e-14,5.045891e-14,2.324104e-14,3.159434e-13,1.520358e-12,1.085540e-12,1.222602e-12,4.859042e-12,9.747505e-12,7.218653e-13,6.257057e-14,2.640724e-14,2.135277e-14,5.089760e-14,8.603096e-14,7.132530e-14,1.347637e-13,1.782322e-13,3.989220e-14,3.756052e-13,5.843163e-14,1.310741e-12,7.637697e-13,7.523536e-14,5.593300e-14,3.071785e-14,4.391670e-14,4.302025e-14,1.327419e-13,5.337715e-14,4.281044e-14,1.243877e-13,7.822710e-13,4.142164e-12,8.971023e-12,9.904016e-13,1.611042e-13,3.268242e-14,3.290176e-15,3.693581e-14,2.373695e-14,3.376961e-14,1.000000e-17,2.707481e-14,2.377510e-14,9.430885e-14,3.094673e-14,8.387566e-14,9.778023e-14,1.986504e-14,2.310753e-14,1.374245e-14,1.841545e-14,3.254890e-14,2.713203e-14,3.281593e-14,3.668785e-14,5.858421e-14,6.588936e-14,8.860588e-14,4.498482e-14,6.384850e-14,2.779961e-14,2.600670e-14,8.039474e-15,2.362251e-14,1.969337e-14,7.047653e-15,1.015663e-14,1.784325e-14,2.699852e-14,8.211136e-15,5.034447e-14,2.371788e-14,9.984970e-15,4.166603e-14,2.797127e-14,6.189346e-15,1.477242e-14,2.114296e-14,3.367424e-14
339.75699,260.98907,4.560637e-12,4.627222e-10,8.788973e-11,3.515600e-10,3.693581e-12,2.839756e-09,1.569271e-13,3.462130e-13,1.942635e-14,1.231194e-14,1.213741e-13,1.199008e-12,4.574713e-12,1.823074e-08,1.353264e-10,2.066612e-12,8.153063e-13,4.495341e-09,4.014015e-12,1.658726e-11,1.390362e-13,1.153308e-10,5.692393e-13,2.338886e-11,1.025295e-11,3.612283e-08,1.700401e-12,3.206736e-13,6.368548e-13,5.636507e-11,1.067162e-12,3.781229e-13,6.005287e-14,4.550272e-13,5.001169e-13,4.875197e-12,9.371757e-12,2.659798e-12,4.225451e-13,1.127529e-13,8.997917e-14,6.989479e-14,9.249687e-14,5.984306e-14,2.512932e-14,1.430225e-13,4.216868e-13,9.168726e-13,2.221234e-12,8.556658e-13,7.288843e-13,1.409054e-13,3.127098e-14,5.444527e-14,5.085945e-14,4.649162e-14,2.951622e-14,6.272316e-14,2.982807e-13,1.500179e-12,1.010219e-12,1.268626e-12,5.027576e-12,9.879112e-12,6.788927e-13,4.313469e-14,3.443718e-14,4.544258e-14,3.590584e-14,5.106926e-14,7.578850e-14,8.244515e-14,1.565838e-13,5.059242e-14,3.798014e-13,7.796288e-14,1.392986e-12,8.038241e-13,7.830620e-14,2.423286e-14,3.327370e-14,2.211571e-14,2.057075e-14,1.291180e-13,5.631447e-14,4.435539e-14,1.067829e-13,8.363062e-13,4.190287e-12,9.055138e-12,1.029015e-12,1.648808e-13,2.501488e-14,3.870964e-14,2.346992e-14,1.450539e-14,3.745079e-14,2.104759e-14,4.290581e-14,2.610207e-14,8.769035e-14,1.866341e-14,6.806374e-14,1.109791e-13,1.753807e-14,3.232956e-15,7.467270e-15,8.487702e-16,1.614571e-14,3.888130e-14,1.643181e-14,2.928734e-14,5.877495e-14,8.383751e-14,8.160591e-14,3.312111e-14,9.069443e-15,2.697945e-14,1.469612e-14,3.140450e-14,2.720833e-14,1.000000e-17,2.913475e-14,2.610207e-14,3.258705e-14,9.069443e-15,1.473427e-14,2.850533e-14,1.000000e-17,1.814842e-14,1.219749e-14,1.057625e-14,4.303932e-14,7.371902e-15,1.818657e-14,2.369881e-14
339.95700,261.17212,4.687724e-12,4.631762e-10,8.732706e-11,3.511594e-10,3.651619e-12,2.834225e-09,1.967907e-13,3.275210e-13,2.305031e-14,3.453255e-14,1.037121e-13,1.178771e-12,4.539751e-12,1.825344e-08,1.351357e-10,2.123833e-12,7.124811e-13,4.492098e-09,4.115105e-12,1.681042e-11,1.039982e-13,1.156055e-10,5.677324e-13,2.343845e-11,1.053524e-11,3.601030e-08,1.702309e-12,3.239733e-13,6.245715e-13,5.624110e-11,1.074791e-12,3.606897e-13,6.695747e-14,4.604060e-13,5.416399e-13,5.027747e-12,9.509086e-12,2.711296e-12,4.081446e-13,1.133251e-13,1.385784e-13,7.397652e-14,7.962227e-14,8.799553e-14,3.312111e-14,1.752567e-13,3.952318e-13,8.599192e-13,2.188160e-12,8.819491e-13,7.702166e-13,1.392269e-13,7.279396e-14,5.852700e-14,5.526543e-14,5.013466e-14,6.495476e-14,4.265785e-14,3.413683e-13,1.547195e-12,1.065246e-12,1.226817e-12,4.990725e-12,9.905815e-12,7.059580e-13,5.803108e-14,4.160881e-14,8.401871e-15,2.825737e-14,4.841805e-14,9.459495e-14,1.483059e-13,1.551342e-13,1.896858e-14,3.571993e-13,9.274483e-14,1.429168e-12,7.401758e-13,7.727623e-14,2.654076e-14,1.782417e-14,2.608299e-14,5.673408e-14,1.360607e-13,2.417564e-14,4.488945e-14,1.339817e-13,8.079439e-13,4.146055e-12,9.152412e-12,1.021385e-12,1.814938e-13,4.599571e-14,2.959251e-14,1.149178e-14,5.377769e-14,3.472328e-14,3.380775e-14,2.932548e-14,1.667976e-14,8.629799e-14,3.464699e-14,9.522438e-14,8.069038e-14,1.463890e-14,7.734298e-15,1.883507e-14,1.959801e-14,5.769730e-15,3.991127e-14,1.000000e-17,3.006935e-14,6.350517e-14,4.158974e-14,6.449699e-14,3.773689e-14,3.855705e-14,2.154350e-14,1.040459e-14,1.107216e-14,1.982689e-14,3.460884e-14,2.946854e-15,3.401756e-14,9.374618e-15,1.801491e-14,1.021385e-14,4.431724e-14,1.408577e-14,2.238274e-14,9.202957e-15,4.462242e-14,3.703117e-14,2.139091e-14,2.142906e-14,1.215935e-14
340.09601,261.35181,4.576067e-12,4.650663e-10,8.804041e-11,3.520902e-10,3.670692e-12,2.839375e-09,1.442623e-13,3.482157e-13,3.121376e-14,3.760338e-14,1.347256e-13,1.134368e-12,4.668536e-12,1.824581e-08,1.357079e-10,2.099037e-12,7.536608e-13,4.490000e-09,4.097939e-12,1.655865e-11,1.081371e-13,1.146060e-10,5.885035e-13,2.365971e-11,1.051426e-11,3.603224e-08,1.702309e-12,3.145891e-13,6.413752e-13,5.634028e-11,1.011848e-12,3.574091e-13,6.691933e-14,4.593569e-13,5.305392e-13,4.939971e-12,9.497642e-12,2.657890e-12,4.120737e-13,1.335812e-13,9.026527e-14,6.663322e-14,8.130074e-14,9.207725e-14,4.332542e-14,1.526546e-13,4.625231e-13,8.994204e-13,2.221043e-12,8.162409e-13,7.478434e-13,1.198101e-13,2.583504e-14,3.272056e-14,4.046440e-14,4.059792e-14,4.492760e-14,3.621101e-14,3.003979e-13,1.514674e-12,9.899246e-13,1.300784e-12,5.084033e-12,1.020527e-11,7.143503e-13,4.948616e-14,6.419182e-14,2.213478e-14,4.300118e-14,5.885124e-14,7.092476e-14,1.088238e-13,1.621342e-13,7.582665e-14,4.091173e-13,8.170128e-14,1.421367e-12,7.338244e-13,1.063442e-13,4.319191e-14,2.945900e-14,1.387596e-14,6.142617e-14,1.526356e-13,5.505562e-14,2.640724e-14,9.375572e-14,7.481486e-13,4.377226e-12,9.070396e-12,1.015663e-12,1.579761e-13,1.992226e-14,3.020286e-14,2.606392e-14,2.333641e-14,1.252174e-14,4.321098e-14,3.169060e-14,4.377365e-15,7.569313e-14,2.051353e-14,1.110363e-13,1.252842e-13,3.211021e-14,4.193306e-14,1.362801e-14,3.035545e-14,1.931191e-14,1.463890e-14,2.959251e-14,2.678871e-14,5.192756e-14,1.035786e-13,8.440971e-14,2.835274e-14,2.966881e-14,3.491402e-14,2.871514e-14,2.953529e-14,1.332283e-14,2.870560e-15,1.214027e-14,2.715111e-14,1.414299e-14,1.000000e-17,8.249283e-15,1.553536e-14,2.596855e-14,4.472732e-15,3.472328e-14,2.707481e-14,5.442619e-14,4.250527e-14,1.383781e-14,2.371788e-14
340.29800,261.53036,4.594263e-12,4.634337e-10,8.811098e-11,3.507570e-10,3.600120e-12,2.827358e-09,1.969433e-13,3.187853e-13,1.435280e-14,3.941536e-14,1.126003e-13,1.201240e-12,4.762645e-12,1.821834e-08,1.358986e-10,2.131462e-12,7.070452e-13,4.503733e-09,4.204750e-12,1.671123e-11,1.112461e-13,1.144057e-10,5.797297e-13,2.353382e-11,1.038265e-11,3.603128e-08,1.706123e-12,3.118038e-13,6.846720e-13,5.651957e-11,1.017219e-12,3.322512e-13,1.050854e-13,4.305178e-13,5.251604e-13,5.102630e-12,9.688377e-12,2.768517e-12,4.548937e-13,1.437092e-13,1.155949e-13,5.560875e-14,6.108284e-14,7.689476e-14,1.563072e-14,2.069569e-13,4.232699e-13,8.983904e-13,2.147533e-12,8.362871e-13,8.062464e-13,1.477337e-13,3.777504e-14,5.326271e-14,5.795479e-14,4.797935e-14,4.498482e-14,4.347801e-14,3.458887e-13,1.550056e-12,1.078674e-12,1.384269e-12,5.188212e-12,1.019955e-11,7.065493e-13,6.421089e-14,4.389763e-14,3.502846e-14,3.175736e-15,4.998207e-14,7.666588e-14,1.133633e-13,1.586437e-13,5.978584e-14,4.017168e-13,6.714821e-14,1.347495e-12,8.114153e-13,9.942055e-14,2.289772e-14,4.193306e-14,1.637459e-14,7.071495e-14,1.125240e-13,3.542900e-14,2.781868e-14,1.211071e-13,8.300692e-13,4.215311e-12,9.329796e-12,1.059532e-12,1.672459e-13,3.479958e-14,1.868248e-14,2.676964e-14,6.771088e-16,1.774788e-14,2.196312e-14,3.178597e-14,1.753807e-14,6.308556e-14,4.620552e-14,9.764671e-14,1.067829e-13,3.203392e-14,2.360344e-14,3.819466e-14,3.319740e-14,4.166603e-14,1.379967e-14,1.000000e-17,4.563332e-14,4.357338e-14,6.482124e-14,8.303642e-14,1.643181e-14,2.833366e-14,4.502297e-14,2.757072e-14,1.000000e-17,4.038811e-14,2.381325e-14,1.603127e-14,2.079964e-14,2.765655e-16,2.501488e-14,2.364159e-14,3.119469e-14,1.151085e-14,2.263069e-14,3.317833e-14,1.000000e-17,3.228188e-14,2.295494e-14,1.112938e-14,2.039909e-14
340.50299,261.71259,4.641623e-12,4.644369e-10,8.812243e-11,3.511251e-10,3.521919e-12,2.840137e-09,1.885700e-13,2.944469e-13,1.383781e-14,3.521919e-14,1.379490e-13,1.216747e-12,4.876056e-12,1.822445e-08,1.355171e-10,2.036095e-12,7.742792e-13,4.507929e-09,4.055977e-12,1.655102e-11,8.587837e-14,1.151496e-10,6.363970e-13,2.360248e-11,1.046848e-11,3.601354e-08,1.675606e-12,3.433138e-13,6.742197e-13,5.642039e-11,1.009941e-12,3.599650e-13,5.818367e-14,4.476839e-13,4.563815e-13,5.055346e-12,9.657860e-12,2.865791e-12,4.500300e-13,1.224804e-13,9.182930e-14,8.154869e-14,6.531716e-14,8.164406e-14,4.458427e-14,1.535892e-13,4.323679e-13,8.993822e-13,2.257626e-12,8.523089e-13,7.558543e-13,1.306629e-13,4.118919e-14,9.527206e-15,5.726814e-14,6.012917e-14,5.051613e-14,4.189491e-14,2.870655e-13,1.511813e-12,1.100169e-12,1.294013e-12,5.023646e-12,1.034641e-11,6.912714e-13,6.094933e-14,5.805016e-14,2.560615e-14,4.384041e-14,5.127907e-14,8.044243e-14,1.428127e-13,1.983357e-13,4.813194e-14,3.960711e-13,7.151604e-14,1.417781e-12,7.668024e-13,7.912636e-14,3.315926e-14,5.507469e-14,3.331184e-14,3.996849e-14,1.416874e-13,4.433632e-14,1.868248e-14,1.350498e-13,9.150988e-13,4.404215e-12,9.543419e-12,1.013756e-12,1.999378e-13,2.478599e-14,1.269341e-14,1.000000e-17,1.685143e-14,2.831459e-14,3.315926e-14,3.367424e-14,1.053810e-14,9.139061e-14,2.963066e-14,1.054668e-13,7.748604e-14,4.147530e-14,2.535820e-14,2.221107e-14,3.411293e-14,1.000000e-17,6.990433e-15,9.355545e-15,2.371788e-14,5.436897e-14,6.716728e-14,8.765221e-14,4.286766e-14,4.275322e-14,3.461838e-15,3.144264e-14,1.000000e-17,3.328323e-15,6.341934e-15,1.849175e-14,1.816750e-14,1.135826e-14,2.165794e-14,2.648354e-14,2.686501e-14,3.983498e-14,1.000000e-17,3.596306e-14,1.524925e-14,1.957893e-14,2.678871e-14,1.107216e-14,1.095772e-14
340.71899,261.89148,4.672789e-12,4.638075e-10,8.844477e-11,3.526910e-10,3.748894e-12,2.826786e-09,1.745701e-13,3.103924e-13,3.069877e-14,1.915932e-14,1.285648e-13,1.238033e-12,4.786658e-12,1.827003e-08,1.358986e-10,2.190590e-12,7.538515e-13,4.510408e-09,4.054070e-12,1.646137e-11,1.186657e-13,1.154433e-10,5.489832e-13,2.359295e-11,1.079845e-11,3.603185e-08,1.681328e-12,3.135782e-13,6.271082e-13,5.642611e-11,1.032829e-12,4.038912e-13,7.603645e-14,4.602534e-13,5.255610e-13,5.245929e-12,9.854316e-12,2.837181e-12,4.641443e-13,1.099110e-13,1.100826e-13,4.889488e-14,1.046085e-13,9.476662e-14,3.724098e-14,1.391888e-13,4.124171e-13,9.725869e-13,2.229092e-12,8.437067e-13,8.188540e-13,1.158428e-13,5.249977e-14,6.749153e-14,6.503105e-14,4.088402e-14,3.542900e-14,4.908562e-14,3.461748e-13,1.558677e-12,1.173831e-12,1.303626e-12,5.293803e-12,1.027393e-11,7.464510e-13,5.743980e-14,2.621651e-14,3.907204e-14,4.635811e-14,7.090568e-14,8.740425e-14,1.113415e-13,1.852512e-13,5.654335e-14,4.385287e-13,7.418632e-14,1.430904e-12,7.582003e-13,8.366585e-14,4.532814e-14,2.814293e-14,2.148628e-14,6.331444e-14,1.362324e-13,5.484581e-14,2.711296e-14,1.017094e-13,8.130938e-13,4.186110e-12,9.495735e-12,1.076698e-12,1.775646e-13,3.436088e-14,2.915382e-14,1.965523e-14,1.954079e-14,2.079964e-14,2.851486e-15,3.554344e-14,2.079964e-14,1.055431e-13,2.074242e-14,9.434700e-14,7.010460e-14,2.078056e-14,2.051353e-14,2.100944e-14,1.963615e-14,1.677513e-14,3.920555e-14,3.657341e-14,1.261711e-14,8.852959e-14,7.163048e-14,1.074505e-13,3.964424e-14,2.650261e-14,8.115768e-15,1.955986e-14,1.000000e-17,1.763344e-14,3.207207e-14,1.360893e-14,4.118919e-14,1.097679e-14,1.000000e-17,2.888679e-14,2.636909e-14,2.409935e-14,3.136635e-14,3.228188e-14,5.311966e-15,1.681328e-14,1.000000e-17,2.644539e-14,2.600670e-14
340.85101,262.06995,4.804645e-12,4.634527e-10,8.820825e-11,3.519987e-10,3.701210e-12,2.824497e-09,1.661396e-13,3.381067e-13,1.344681e-15,4.366875e-14,1.245213e-13,1.277667e-12,4.679675e-12,1.833374e-08,1.358986e-10,2.179146e-12,7.436472e-13,4.518229e-09,4.187584e-12,1.659679e-11,1.207066e-13,1.151763e-10,6.397158e-13,2.357197e-11,1.039028e-11,3.586515e-08,1.675606e-12,3.068066e-13,6.832415e-13,5.659968e-11,1.103401e-12,4.031855e-13,6.648063e-14,4.637820e-13,5.751520e-13,5.286593e-12,1.023960e-11,2.852440e-12,4.454142e-13,1.297283e-13,1.219082e-13,5.948067e-14,1.079083e-13,8.179664e-14,3.054619e-14,1.473904e-13,4.336649e-13,9.033114e-13,2.166092e-12,8.559138e-13,8.403307e-13,1.186848e-13,4.076958e-14,3.966331e-14,5.120277e-14,9.306907e-14,3.956795e-14,3.270149e-14,3.124332e-13,1.560756e-12,1.150600e-12,1.343890e-12,5.298896e-12,1.063061e-11,7.373529e-13,6.299019e-14,2.789497e-14,1.772881e-14,2.732277e-14,7.172584e-14,9.655953e-14,1.254177e-13,1.526546e-13,4.162788e-14,3.478724e-13,7.403374e-14,1.424819e-12,8.161074e-13,6.766319e-14,1.038551e-14,4.061699e-14,2.360344e-14,5.351067e-14,1.167393e-13,5.025864e-15,1.929283e-14,1.293850e-13,8.654696e-13,4.340548e-12,9.545326e-12,1.068927e-12,1.807308e-13,1.017570e-14,2.320290e-14,9.279251e-15,1.900673e-14,3.823280e-14,3.726005e-14,2.594948e-14,2.142906e-14,1.254559e-13,3.651619e-14,1.152515e-13,1.048565e-13,3.172874e-14,3.235817e-14,2.785683e-14,1.669884e-14,1.738548e-14,3.703117e-14,2.184868e-14,2.469063e-14,5.244255e-14,5.879402e-14,1.013851e-13,3.844261e-14,2.234459e-14,1.048088e-14,2.388954e-14,1.917839e-14,1.849175e-14,4.682541e-15,1.463890e-14,4.892349e-15,4.082680e-14,3.080368e-15,3.457069e-14,1.080513e-14,2.919197e-14,1.000000e-17,4.630089e-14,2.594948e-14,1.502037e-14,3.352165e-14,1.776695e-14,6.570816e-15
341.05399,262.24881,4.723334e-12,4.648527e-10,8.889300e-11,3.495783e-10,3.752708e-12,2.814388e-09,1.659870e-13,3.234965e-13,8.039474e-15,3.712654e-14,1.226521e-13,1.215888e-12,4.829402e-12,1.833145e-08,1.358986e-10,2.089500e-12,7.667452e-13,4.515368e-09,3.943443e-12,1.682186e-11,9.720802e-14,1.152888e-10,6.331354e-13,2.333736e-11,1.053524e-11,3.602175e-08,1.767158e-12,3.049183e-13,6.635195e-13,5.706316e-11,1.053810e-12,3.641993e-13,7.945061e-14,4.632098e-13,5.456263e-13,5.214553e-12,9.974480e-12,2.850533e-12,4.933459e-13,1.089001e-13,1.210308e-13,7.235527e-14,9.509087e-14,1.276302e-13,3.592491e-14,1.345539e-13,4.867845e-13,9.734833e-13,2.379811e-12,9.304530e-13,8.434969e-13,1.488209e-13,3.724098e-14,6.485939e-14,5.551338e-14,2.114296e-14,6.085396e-14,1.297951e-14,3.445536e-13,1.598293e-12,1.074668e-12,1.370364e-12,5.194335e-12,1.063633e-11,7.150179e-13,5.635261e-14,5.534172e-14,3.001213e-14,5.177498e-14,5.507469e-14,9.591102e-14,1.131535e-13,1.609135e-13,9.366036e-14,3.837687e-13,8.786202e-14,1.450759e-12,8.007342e-13,9.160042e-14,5.299568e-14,5.150795e-14,3.323555e-14,5.393028e-14,1.408100e-13,5.057335e-14,4.326820e-14,9.125709e-14,8.526140e-13,4.416861e-12,9.808540e-12,1.051903e-12,2.005100e-13,1.568794e-14,1.763344e-14,1.555443e-14,7.295608e-15,1.847267e-14,1.065254e-14,3.451347e-14,9.431839e-15,1.190662e-13,2.314568e-14,6.482124e-14,7.624626e-14,5.169868e-14,4.584312e-14,1.797676e-14,1.320839e-14,2.005577e-14,2.795219e-14,2.215385e-14,1.000000e-17,7.975578e-14,5.917549e-14,8.360863e-14,3.973961e-14,5.307197e-14,2.890587e-14,2.951622e-14,2.343178e-14,4.473686e-14,2.625465e-14,2.326012e-14,1.000000e-17,1.881599e-14,1.917839e-14,1.173973e-14,1.801491e-14,2.366066e-14,5.063057e-14,4.101753e-14,1.715660e-14,1.000000e-17,1.200676e-14,4.893303e-14,2.724647e-14
341.25800,262.43188,4.532198e-12,4.631190e-10,8.795458e-11,3.511842e-10,3.674507e-12,2.830029e-09,1.599598e-13,3.057575e-13,1.851082e-14,1.275063e-14,1.114559e-13,1.177474e-12,4.957519e-12,1.827785e-08,1.358986e-10,2.049446e-12,7.409006e-13,4.516894e-09,4.227638e-12,1.666927e-11,1.424313e-13,1.144744e-10,6.412608e-13,2.353001e-11,1.075649e-11,3.609422e-08,1.698494e-12,3.074360e-13,6.539255e-13,5.693346e-11,1.029015e-12,3.712755e-13,6.213188e-14,4.492480e-13,5.725390e-13,5.229755e-12,1.019955e-11,2.858162e-12,5.128390e-13,1.336193e-13,1.020527e-13,8.906364e-14,1.026821e-13,8.526802e-14,2.554893e-14,1.511860e-13,4.934984e-13,9.709465e-13,2.352459e-12,8.919817e-13,8.266550e-13,1.093578e-13,4.885674e-14,3.834724e-14,4.784584e-14,4.113197e-14,5.120277e-14,1.313210e-14,3.122425e-13,1.623661e-12,1.205512e-12,1.406165e-12,5.225997e-12,1.064396e-11,7.789713e-13,4.202843e-14,2.852440e-14,5.915642e-14,4.944801e-14,5.919457e-14,6.777763e-14,1.377010e-13,1.777935e-13,3.397941e-14,4.353052e-13,6.241799e-14,1.461726e-12,8.030802e-13,6.398201e-14,2.732277e-14,3.352165e-14,2.211571e-14,5.288124e-14,1.471615e-13,2.366066e-14,3.996849e-14,9.560585e-14,9.432328e-13,4.578051e-12,9.940147e-12,1.048061e-12,1.566982e-13,4.723549e-14,3.277779e-14,1.961708e-14,1.456261e-14,2.984047e-14,1.793861e-14,5.383491e-14,1.334190e-14,8.969307e-14,2.245903e-14,1.067257e-13,7.874489e-14,2.350807e-14,2.949715e-14,1.347542e-14,9.813309e-15,1.790047e-14,2.366066e-14,2.219200e-14,2.469063e-14,5.476952e-14,8.250236e-14,6.045341e-14,3.584862e-14,4.658699e-14,3.186226e-14,3.147125e-16,4.968643e-15,2.125740e-14,3.767013e-15,2.440453e-14,2.873421e-14,1.822472e-14,2.183914e-15,4.134178e-14,1.984596e-14,2.171516e-14,1.526833e-14,2.320290e-14,8.134842e-15,4.343986e-14,1.900673e-14,1.000000e-17,1.727104e-14
