#EXPORTTYPE:                 ,DATA ALL                         
#FILE:                       ,2024_06_20_005c-B_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                         
#FTYPE:                      ,ASCII                            
#IDENTITY:                   ,PS-SCF3                          
#DECIMAL:                    ,POINT                            
#SEPARATOR:                  ,COMMA                            
#MTYPE:                      ,TIC                              
#INSTRUMENT:                 ,NETZSCH STA 449F5                
#PROJECT:                    ,                                 
#DATE/TIME:                  ,6/20/2024 9:01:28 PM (UTC-4)     
#CORR. FILE:                 ,                                 
#TEMPCAL:                    ,28-06-2023 13:26                 
#SENSITIVITY:                ,28-06-2023 13:53                 
#LABORATORY:                 ,                                 
#OPERATOR:                   ,Stanley                          
#REMARK:                     ,                                 
#SAMPLE:                     ,005c-B-2                         
#SAMPLE MASS /mg:            ,5.05                             
#MATERIAL:                   ,                                 
#REFERENCE:                  ,-----                            
#REFERENCE MASS /mg:         ,0                                
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                
#SAMPLE CRUCIBLE MASS /mg:   ,0                                
#REFERENCE CRUCIBLE MASS /mg:,0                                
#DSC RANGE /‘V:              ,5000                             
#TG RANGE /mg:               ,35000                            
                             ,                                 

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
296.50299,217.72438,4.132876e-12,4.270968e-10,8.353526e-11,3.409532e-10,3.983498e-12,3.184801e-09,1.660442e-13,3.452784e-13,1.000000e-17,4.042625e-14,1.031208e-13,6.816012e-13,3.394254e-12,1.725246e-08,1.284599e-10,2.039909e-12,7.437044e-13,4.407412e-09,4.136086e-12,1.633358e-11,1.364613e-13,1.295310e-10,2.586079e-13,2.518177e-11,9.167671e-12,3.947061e-08,1.723289e-12,3.423220e-13,6.855112e-13,5.422693e-11,9.623254e-13,3.304201e-13,9.806633e-14,4.317385e-13,1.841450e-13,1.570923e-12,2.822965e-12,8.047396e-13,2.004910e-13,1.093006e-13,1.051998e-13,8.551598e-14,8.280754e-14,7.725716e-14,4.517555e-14,5.704981e-13,1.230335e-13,3.411776e-13,6.764323e-13,7.181651e-13,3.574854e-13,7.416725e-14,4.717827e-14,7.027626e-14,8.595467e-14,5.122185e-14,4.614830e-14,5.904198e-14,1.181507e-13,5.300432e-13,4.348856e-13,1.249953e-12,1.770698e-12,3.034681e-12,2.556324e-13,4.395485e-14,7.128715e-14,6.022453e-14,4.973412e-14,4.971504e-14,3.954887e-14,3.722191e-14,6.142617e-14,3.506660e-14,1.796436e-13,3.794670e-14,7.210642e-13,3.312784e-13,4.637718e-14,4.405022e-14,1.761437e-14,4.277229e-14,5.444527e-14,4.660606e-14,4.073143e-14,4.094124e-14,8.673668e-14,2.342701e-13,1.231891e-12,2.495720e-12,4.146296e-13,1.484394e-13,4.349709e-14,2.863884e-14,1.875877e-14,1.137733e-14,2.705574e-14,2.373695e-14,3.230095e-14,1.000000e-17,1.288891e-13,4.515648e-14,9.112358e-14,8.395195e-14,1.952171e-14,1.608849e-14,2.193451e-16,4.071236e-14,1.240730e-14,1.172066e-14,2.575874e-14,2.774239e-14,3.699303e-14,1.073933e-13,1.049137e-13,5.253792e-14,2.667427e-14,4.752159e-14,5.750656e-15,3.175736e-15,3.880501e-14,1.893044e-14,2.638817e-14,3.893852e-14,2.673149e-14,6.971359e-15,3.586769e-14,1.118660e-14,2.028465e-14,1.671791e-14,1.095772e-14,1.063347e-14,1.389504e-14,1.000000e-17,1.721382e-14,2.621651e-14
296.64099,217.90007,4.351973e-12,4.265875e-10,8.349329e-11,3.396638e-10,4.023552e-12,3.183275e-09,1.672649e-13,3.847986e-13,8.230209e-15,1.273155e-14,9.057045e-14,7.530886e-13,3.437036e-12,1.722423e-08,1.278877e-10,2.104759e-12,7.953745e-13,4.402262e-09,4.065514e-12,1.655865e-11,1.118183e-13,1.285869e-10,2.651692e-13,2.509785e-11,9.230614e-12,3.934110e-08,1.708031e-12,3.322703e-13,6.276232e-13,5.381495e-11,9.277445e-13,3.354937e-13,6.768227e-14,4.943949e-13,2.062893e-13,1.507198e-12,2.859109e-12,8.205706e-13,1.692295e-13,1.075458e-13,8.303642e-14,7.786751e-14,5.976677e-14,9.402275e-14,3.962517e-14,5.354982e-13,1.408672e-13,3.198725e-13,6.944185e-13,7.559305e-13,3.376490e-13,9.358406e-14,3.523826e-14,5.566597e-14,1.007748e-13,6.558418e-14,4.405022e-14,9.584427e-15,1.489735e-13,4.901988e-13,3.967768e-13,1.264697e-12,1.800968e-12,2.998841e-12,2.532673e-13,6.003380e-14,6.577492e-14,3.788948e-14,2.463341e-14,5.164146e-14,7.094383e-14,3.926277e-14,1.032734e-13,3.563881e-14,1.727581e-13,4.235268e-14,6.943232e-13,3.216272e-13,4.523277e-14,2.652168e-14,4.864693e-14,3.809929e-14,1.000000e-17,7.346153e-14,5.677223e-14,2.825737e-14,5.589485e-14,2.920246e-13,1.347133e-12,2.568028e-12,4.678827e-13,1.117802e-13,3.211021e-14,1.309395e-14,7.810592e-15,1.873970e-14,2.011299e-14,1.059532e-14,2.202034e-14,2.240181e-14,1.264477e-13,2.020836e-14,8.574486e-14,5.999565e-14,3.075600e-14,3.283501e-14,3.271103e-15,2.276421e-14,1.000000e-17,1.864433e-14,3.455162e-14,2.299309e-14,2.057075e-14,7.748604e-14,1.041889e-13,3.184318e-14,5.492210e-14,1.101494e-14,1.355171e-14,2.696037e-14,2.196312e-14,1.000000e-17,1.301765e-14,3.722191e-14,1.793861e-14,1.563072e-14,2.444267e-14,9.698868e-15,3.436088e-14,2.833366e-14,2.312660e-14,1.307488e-14,3.233909e-14,2.457619e-14,1.526833e-14,3.081322e-14
296.83301,218.07520,4.235320e-12,4.292215e-10,8.340746e-11,3.406194e-10,3.947258e-12,3.181368e-09,1.942730e-13,3.572375e-13,1.000000e-17,1.000000e-17,1.009655e-13,7.105166e-13,3.362401e-12,1.726086e-08,1.282692e-10,2.047539e-12,7.606035e-13,4.407030e-09,4.050255e-12,1.640224e-11,9.778023e-14,1.290237e-10,3.064823e-13,2.484035e-11,9.016990e-12,3.930734e-08,1.709938e-12,3.597933e-13,6.554324e-13,5.380922e-11,9.710610e-13,3.172022e-13,9.711265e-14,5.090052e-13,1.764774e-13,1.588909e-12,3.029569e-12,8.443362e-13,2.093220e-13,9.703636e-14,9.301185e-14,6.184578e-14,8.065223e-14,9.696006e-14,1.944542e-14,5.492693e-13,1.656818e-13,3.002453e-13,7.275301e-13,7.712466e-13,3.038883e-13,9.772300e-14,5.127907e-14,5.547523e-14,9.140968e-14,5.272865e-14,5.476952e-14,4.191399e-14,1.481152e-13,4.835230e-13,4.389483e-13,1.235267e-12,1.786930e-12,3.044503e-12,2.691555e-13,3.691673e-14,7.086754e-14,5.192756e-14,4.946709e-14,6.016731e-14,4.555702e-14,7.897377e-14,4.733086e-14,7.452965e-14,1.578999e-13,1.715660e-14,7.237154e-13,3.309351e-13,3.029823e-14,3.891945e-14,1.881599e-14,1.509666e-14,1.919746e-14,3.834724e-14,4.603386e-14,2.818108e-14,4.721642e-14,2.890682e-13,1.268703e-12,2.544091e-12,4.331118e-13,9.100914e-14,3.396034e-14,2.217293e-14,3.617287e-14,3.614426e-15,2.285957e-14,4.744530e-14,3.277779e-14,9.946823e-15,9.966850e-14,7.047653e-15,9.831429e-14,8.423805e-14,2.358437e-14,2.793312e-14,1.507759e-14,3.617287e-14,2.226829e-14,1.307488e-14,1.000000e-17,1.099586e-14,8.006096e-14,9.482383e-14,1.276112e-13,1.000000e-17,4.921913e-14,3.468514e-14,2.081871e-14,8.096695e-15,3.148079e-14,4.243851e-15,3.081322e-14,1.461983e-14,2.882958e-14,4.796982e-15,3.735542e-14,4.734993e-14,1.122475e-14,1.849175e-14,4.482269e-16,9.298325e-15,2.383232e-14,2.793312e-14,2.963066e-14,1.707077e-15
297.03500,218.25333,4.170450e-12,4.280695e-10,8.302217e-11,3.411782e-10,4.044533e-12,3.183657e-09,1.994038e-13,2.973080e-13,5.445480e-15,4.311562e-14,1.058865e-13,6.337458e-13,3.325284e-12,1.722767e-08,1.296043e-10,2.087593e-12,7.303721e-13,4.418474e-09,3.987312e-12,1.648426e-11,1.053524e-13,1.284877e-10,2.503872e-13,2.514553e-11,9.068489e-12,3.947538e-08,1.700401e-12,3.599840e-13,6.537348e-13,5.376154e-11,9.334665e-13,2.996159e-13,9.675026e-14,5.457217e-13,1.905346e-13,1.569034e-12,3.065732e-12,8.878046e-13,1.689053e-13,8.143425e-14,9.839058e-14,1.068211e-13,7.554054e-14,6.716728e-14,2.930641e-14,5.492312e-13,1.211834e-13,3.272921e-13,6.978899e-13,7.883364e-13,3.399760e-13,9.194374e-14,7.639885e-14,4.260063e-14,8.646965e-14,5.469322e-14,3.687858e-14,4.044533e-14,1.140881e-13,4.622751e-13,4.228884e-13,1.262141e-12,1.889107e-12,3.094495e-12,2.378559e-13,3.172874e-14,5.951882e-14,6.043434e-14,2.383232e-14,4.784584e-14,1.973152e-14,8.681298e-14,7.861137e-14,2.331734e-14,1.940250e-13,3.235817e-14,6.946665e-13,2.974415e-13,3.531456e-14,3.830910e-14,3.165245e-14,4.298210e-14,3.628731e-14,4.702568e-14,3.087044e-14,2.106666e-14,6.964684e-14,2.730656e-13,1.258346e-12,2.517025e-12,4.758173e-13,1.164532e-13,1.978874e-14,2.621651e-14,1.313210e-14,2.164841e-15,2.932548e-14,1.391411e-14,1.744270e-14,1.000000e-17,1.060390e-13,5.049705e-14,1.023769e-13,6.621361e-14,3.352165e-14,2.889633e-15,3.350258e-14,2.480507e-14,8.487702e-16,2.135277e-14,1.574516e-14,3.764152e-14,3.800392e-14,9.593010e-14,8.240700e-14,3.706932e-14,4.879952e-14,2.251625e-14,6.380081e-15,5.216599e-15,6.342888e-14,5.238533e-14,1.069069e-14,2.002716e-16,3.014565e-14,1.399040e-14,4.166603e-14,5.242348e-14,7.028580e-15,1.000000e-17,3.104210e-14,2.081871e-14,3.668785e-14,1.192093e-15,3.747940e-15,2.486229e-14
297.16501,218.43221,4.184908e-12,4.281782e-10,8.316141e-11,3.424810e-10,3.987312e-12,3.180987e-09,1.728916e-13,3.525644e-13,6.008148e-16,2.709389e-14,8.788109e-14,7.479006e-13,3.329938e-12,1.729576e-08,1.278877e-10,2.001762e-12,7.701784e-13,4.413515e-09,4.115105e-12,1.650333e-11,1.030445e-13,1.294109e-10,2.777767e-13,2.488804e-11,9.205818e-12,3.943266e-08,1.702309e-12,3.251177e-13,6.755549e-13,5.379587e-11,9.568131e-13,3.320414e-13,6.995201e-14,4.711824e-13,1.757717e-13,1.536151e-12,3.058351e-12,8.486468e-13,1.886272e-13,9.627342e-14,8.593559e-14,1.033306e-13,9.865761e-14,1.032925e-13,4.111290e-14,5.640512e-13,1.340199e-13,3.044414e-13,7.125193e-13,7.110506e-13,3.466135e-13,8.877754e-14,6.196022e-14,5.301476e-14,9.985923e-14,5.673408e-14,7.454872e-14,1.563072e-14,1.509380e-13,5.048662e-13,4.089838e-13,1.266204e-12,1.789944e-12,3.062452e-12,2.304745e-13,3.806114e-14,7.275581e-14,9.726524e-14,4.416466e-14,6.255150e-14,2.808571e-14,5.837441e-14,7.239342e-14,7.010460e-14,1.418209e-13,2.547264e-14,7.210642e-13,2.968502e-13,4.883766e-14,1.452446e-14,1.236916e-14,2.051353e-14,3.779411e-14,5.089760e-14,2.844811e-14,2.133369e-14,3.802299e-14,2.785397e-13,1.279651e-12,2.675545e-12,4.495150e-13,1.204395e-13,3.016472e-14,1.223564e-14,3.256798e-14,3.651619e-14,1.248360e-14,2.318382e-14,1.427650e-14,7.219314e-15,1.179028e-13,3.226280e-14,8.934974e-14,9.057045e-14,2.625465e-14,9.832382e-15,2.012253e-15,3.684044e-14,1.671791e-14,2.598762e-14,2.546310e-15,2.778053e-14,4.734993e-14,7.660865e-14,8.849144e-14,1.114845e-14,3.043175e-14,2.551079e-14,2.274513e-14,2.703667e-14,2.459526e-14,2.057075e-14,1.198769e-14,6.341934e-15,3.312111e-14,9.050369e-15,4.099846e-14,2.432823e-14,2.133369e-14,2.814293e-14,2.144813e-14,1.322746e-14,5.387306e-14,7.009506e-15,1.000000e-17,3.155708e-14
297.36899,218.61214,4.353747e-12,4.284262e-10,8.251291e-11,3.417752e-10,4.044533e-12,3.174120e-09,1.781750e-13,3.476054e-13,4.968643e-15,6.799698e-15,6.705284e-14,7.217318e-13,3.400491e-12,1.730816e-08,1.294136e-10,2.060890e-12,8.331400e-13,4.420763e-09,4.080772e-12,1.640797e-11,1.354504e-13,1.300899e-10,2.708721e-13,2.524662e-11,8.982658e-12,3.942980e-08,1.729011e-12,3.014660e-13,6.635576e-13,5.395800e-11,1.007892e-12,3.668314e-13,9.865761e-14,3.965288e-13,2.040958e-13,1.545097e-12,3.028672e-12,8.897501e-13,1.487255e-13,1.051807e-13,1.165867e-13,8.999825e-14,8.139611e-14,9.621620e-14,3.891945e-14,5.743128e-13,1.323223e-13,3.414065e-13,7.202441e-13,7.260042e-13,3.645426e-13,7.040978e-14,4.965782e-14,6.585121e-14,8.074760e-14,5.507469e-14,2.800941e-14,1.986504e-14,1.140499e-13,4.918200e-13,4.220873e-13,1.288158e-12,1.788284e-12,3.168119e-12,2.431965e-13,4.895210e-14,8.124352e-14,4.286766e-14,5.471229e-14,5.988121e-14,3.092766e-14,4.405022e-14,5.034447e-14,6.999016e-14,1.996708e-13,6.485939e-14,7.243830e-13,3.017330e-13,3.785133e-14,2.835274e-14,5.759239e-14,5.178452e-15,2.619743e-14,5.581856e-14,6.369591e-14,2.684593e-14,8.940696e-14,2.525806e-13,1.302043e-12,2.644341e-12,4.357439e-13,1.354122e-13,3.722191e-14,2.465248e-14,4.685402e-14,9.336471e-15,2.574921e-16,5.674362e-15,9.107590e-15,2.795219e-14,1.059437e-13,3.111839e-14,1.038075e-13,9.795189e-14,1.629829e-14,2.005577e-14,1.000000e-17,1.284599e-14,3.321647e-14,2.890587e-14,1.000000e-17,1.717568e-14,6.260872e-14,9.383201e-14,8.742333e-14,2.785683e-14,1.910210e-14,1.059532e-14,1.227379e-14,4.269600e-14,1.633644e-14,1.000000e-17,1.530647e-14,2.934456e-14,2.314568e-14,1.065254e-14,8.783340e-15,3.293037e-14,1.442909e-14,2.484322e-14,3.146171e-14,1.000000e-17,3.020286e-14,2.140999e-14,1.664162e-14,5.979538e-15
297.57101,218.79219,4.362139e-12,4.284281e-10,8.361727e-11,3.414281e-10,3.903389e-12,3.174693e-09,1.946354e-13,3.856760e-13,4.262924e-15,3.321647e-14,9.337425e-14,7.128054e-13,3.429368e-12,1.730587e-08,1.296043e-10,2.070427e-12,7.354647e-13,4.420954e-09,4.025459e-12,1.618290e-11,1.023579e-13,1.292964e-10,2.579594e-13,2.512455e-11,9.100914e-12,3.947824e-08,1.717567e-12,3.315646e-13,6.759745e-13,5.354029e-11,9.803307e-13,2.761364e-13,9.570122e-14,4.999071e-13,2.052975e-13,1.613094e-12,3.023370e-12,8.693987e-13,2.027035e-13,8.486748e-14,1.215839e-13,6.375313e-14,1.038456e-13,9.968758e-14,7.257461e-15,6.126505e-13,1.537228e-13,3.166872e-13,7.346827e-13,7.793337e-13,3.625590e-13,9.366036e-14,2.425194e-14,6.991386e-14,8.805275e-14,5.845070e-14,9.055137e-14,4.343986e-14,1.454449e-13,5.285746e-13,4.156214e-13,1.292335e-12,1.762630e-12,3.141950e-12,2.427769e-13,3.420830e-14,5.076408e-14,6.894112e-14,2.007484e-14,5.148888e-14,4.624367e-14,8.091927e-14,1.013279e-13,4.492760e-14,1.727772e-13,2.581596e-14,7.323557e-13,3.086567e-13,1.545906e-14,1.992226e-14,2.619743e-14,1.822472e-14,5.148888e-14,8.269310e-14,1.393318e-14,1.065254e-14,6.064415e-14,2.731991e-13,1.328937e-12,2.693684e-12,4.372698e-13,1.263332e-13,3.581047e-14,1.915932e-14,1.833916e-14,3.222465e-14,1.481056e-14,1.444817e-14,1.637459e-14,2.184868e-14,1.099682e-13,5.431175e-14,1.009846e-13,7.042884e-14,2.753258e-14,1.194954e-14,1.698494e-14,5.604744e-14,2.120018e-14,2.956390e-16,2.516746e-14,4.105568e-14,4.586220e-14,9.909630e-14,9.282112e-14,5.789757e-14,2.736092e-14,7.867813e-15,1.397133e-14,3.087044e-14,2.711296e-14,2.215385e-14,1.233101e-14,1.000000e-17,1.448631e-14,2.173424e-14,4.117012e-14,4.073143e-14,1.000000e-17,2.543449e-14,2.657890e-14,3.094673e-14,3.159523e-14,2.753258e-14,3.270149e-14,8.764267e-15
297.76801,218.96706,4.219469e-12,4.296336e-10,8.376223e-11,3.446420e-10,4.057884e-12,3.175074e-09,1.920223e-13,3.314501e-13,1.000000e-17,2.489090e-15,8.297920e-14,7.567888e-13,3.466104e-12,1.729671e-08,1.288414e-10,2.032280e-12,8.344561e-13,4.424960e-09,4.027367e-12,1.661968e-11,1.226711e-13,1.281921e-10,2.900219e-13,2.492046e-11,9.043693e-12,3.935465e-08,1.708031e-12,3.233439e-13,6.289965e-13,5.401140e-11,9.528267e-13,3.081608e-13,8.242607e-14,4.541308e-13,1.877117e-13,1.568767e-12,3.028100e-12,8.350092e-13,1.789570e-13,1.314831e-13,7.744789e-14,8.343697e-14,8.578300e-14,9.520530e-14,4.216194e-14,5.552965e-13,1.537228e-13,3.057385e-13,6.974322e-13,8.056742e-13,3.717524e-13,1.278973e-13,4.504204e-14,4.786491e-14,8.732796e-14,5.965233e-14,3.241539e-14,2.486229e-14,1.187420e-13,5.192858e-13,3.807169e-13,1.262733e-12,1.856605e-12,3.055604e-12,2.597141e-13,3.628731e-14,8.564949e-14,4.796028e-14,4.815102e-14,4.513741e-14,3.960610e-14,5.869865e-14,7.540703e-14,4.246712e-14,1.662540e-13,5.343437e-14,7.802874e-13,3.125292e-13,4.862785e-14,4.591942e-14,4.530907e-14,3.937721e-14,5.025864e-15,7.220268e-14,8.630752e-15,2.676964e-14,4.544258e-14,2.715588e-13,1.215602e-12,2.716019e-12,4.670626e-13,1.182842e-13,4.777908e-15,3.729820e-14,1.000000e-17,2.831459e-14,2.831459e-14,3.538132e-15,2.051353e-14,1.133919e-14,8.997917e-14,4.641533e-14,9.654045e-14,7.992745e-14,3.521919e-14,2.976418e-14,1.622200e-14,2.400398e-14,2.856255e-14,1.111031e-14,9.527206e-15,1.687050e-14,7.691383e-14,7.695198e-14,1.151562e-13,1.574516e-14,8.993149e-15,2.482414e-14,2.260208e-15,1.406670e-14,5.003929e-14,1.864433e-14,1.294136e-14,1.000000e-17,3.584862e-14,1.000000e-17,2.083778e-14,2.854347e-14,2.852440e-14,1.000000e-17,2.524376e-14,1.601219e-14,4.706383e-14,1.086235e-14,2.804756e-14,2.375603e-14
297.90500,219.14511,4.344363e-12,4.296259e-10,8.312899e-11,3.425725e-10,3.901482e-12,3.175265e-09,1.843739e-13,3.472430e-13,6.093979e-15,2.951622e-14,7.649422e-14,7.572848e-13,3.495878e-12,1.726906e-08,1.290321e-10,2.064705e-12,7.617098e-13,4.428393e-09,4.084587e-12,1.643658e-11,9.282112e-14,1.292697e-10,2.627468e-13,2.501202e-11,9.221077e-12,3.946775e-08,1.666069e-12,3.155428e-13,6.913477e-13,5.420404e-11,9.559739e-13,3.516299e-13,8.997917e-14,4.644877e-13,1.833439e-13,1.694252e-12,3.069299e-12,8.517366e-13,1.720905e-13,1.062679e-13,1.198101e-13,9.137154e-14,6.047249e-14,7.718086e-14,4.372597e-14,6.035334e-13,1.454830e-13,3.399187e-13,7.020861e-13,7.566553e-13,3.867441e-13,9.964943e-14,5.696297e-14,2.442360e-14,6.846428e-14,6.043434e-14,5.776406e-14,3.357887e-14,1.339626e-13,5.444437e-13,4.090220e-13,1.241981e-12,1.796867e-12,3.096517e-12,2.593708e-13,6.173134e-14,8.603096e-14,6.054878e-14,4.416466e-14,6.802559e-14,5.055427e-14,6.506920e-14,5.578041e-14,6.604195e-14,1.627255e-13,2.989769e-14,7.549578e-13,2.985287e-13,6.796837e-14,2.737999e-14,2.202988e-15,2.741814e-14,3.655434e-14,3.508568e-14,4.109383e-14,1.675606e-14,8.030891e-14,2.614307e-13,1.278106e-12,2.684262e-12,4.352099e-13,1.562405e-13,4.195213e-14,3.098488e-14,2.972603e-14,4.082680e-14,1.944542e-14,2.259254e-14,6.074905e-15,2.228737e-14,1.006603e-13,2.707481e-14,1.038075e-13,6.407738e-14,2.768517e-14,2.800941e-14,3.418922e-14,1.133919e-14,1.675606e-14,1.685143e-14,2.470970e-14,1.328468e-14,5.023003e-14,1.244068e-13,8.156776e-14,5.934715e-14,1.948357e-14,1.502037e-14,2.125740e-14,1.603127e-14,4.025459e-14,4.122734e-14,2.317429e-15,2.709389e-14,1.236916e-14,2.179146e-14,1.448631e-14,3.455162e-14,1.044273e-14,1.156807e-14,2.282143e-14,2.774239e-14,1.000000e-17,1.784325e-14,9.250641e-16,3.115654e-14
298.10699,219.32439,4.203257e-12,4.295325e-10,8.393389e-11,3.428891e-10,3.964424e-12,3.179461e-09,1.886845e-13,3.350931e-13,2.291679e-14,2.448082e-14,7.363319e-14,6.991869e-13,3.439192e-12,1.729881e-08,1.288414e-10,1.999855e-12,8.153635e-13,4.437548e-09,4.057884e-12,1.625156e-11,9.510994e-14,1.286327e-10,3.123569e-13,2.503681e-11,9.081840e-12,3.936323e-08,1.708031e-12,3.356081e-13,6.922060e-13,5.408388e-11,9.488022e-13,3.562838e-13,9.598732e-14,4.963785e-13,1.947308e-13,1.658012e-12,3.111718e-12,9.363848e-13,1.741505e-13,1.076984e-13,9.121895e-14,6.970406e-14,1.003933e-13,8.599281e-14,4.357338e-14,5.533701e-13,1.893139e-13,3.338343e-13,7.311732e-13,7.612521e-13,3.345209e-13,1.080227e-13,4.580498e-14,3.571510e-14,7.971764e-14,7.216454e-14,3.884316e-14,1.910210e-14,1.165295e-13,5.205828e-13,3.748423e-13,1.283084e-12,1.756908e-12,3.233674e-12,2.948284e-13,4.883766e-14,9.146690e-14,7.304191e-14,5.112648e-14,2.369881e-14,6.011009e-14,6.794929e-14,7.946968e-14,4.544258e-14,1.616764e-13,3.876686e-14,7.531076e-13,3.292948e-13,4.488945e-14,3.537178e-14,3.275871e-14,2.448082e-14,3.165245e-14,2.713203e-14,2.009392e-14,2.526283e-14,8.316993e-14,2.855205e-13,1.304218e-12,2.683880e-12,4.564005e-13,1.072407e-13,3.016472e-14,4.987717e-15,1.535416e-15,3.100395e-14,2.518654e-14,1.420975e-15,4.075050e-14,1.540184e-14,1.117420e-13,4.376412e-14,1.009083e-13,7.884025e-14,3.411293e-14,2.573967e-14,2.051353e-14,2.833366e-14,4.854202e-15,1.000000e-17,2.266884e-14,2.306938e-14,5.841255e-14,7.859230e-14,6.676674e-14,6.585121e-14,5.011559e-14,9.298325e-15,1.008034e-14,3.182411e-14,3.111839e-14,1.257896e-14,2.097130e-14,1.151085e-14,9.145737e-15,2.139091e-14,6.132126e-15,3.968239e-14,4.323006e-14,1.821518e-15,3.594399e-14,1.103401e-14,3.464699e-14,1.000000e-17,3.821373e-14,1.671791e-14
