#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2024_06_17_PS2439_6_1K_350C_isotherm.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS2934_6.1K                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,6/17/2024 6:49:02 PM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,28-06-2023 13:26                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,                                            
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,                                            
#SAMPLE:                     ,PS2934_6.1K-high-vac                        
#SAMPLE MASS /mg:            ,5                                           
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.03201,156.05341,4.405054e-12,3.913435e-10,8.193117e-11,3.329785e-10,3.972054e-12,3.091908e-09,1.723576e-13,2.945995e-13,3.767013e-15,1.490593e-14,2.150631e-13,2.307732e-12,8.708877e-12,1.523620e-08,1.145363e-10,1.982689e-12,7.632929e-13,4.010493e-09,3.672600e-12,1.503467e-11,1.083469e-13,1.259147e-10,1.437187e-12,2.637958e-11,1.920605e-11,3.707613e-08,2.333641e-12,3.798968e-13,8.811099e-13,5.138308e-11,1.027107e-12,4.103953e-13,7.630348e-14,5.754572e-13,1.248084e-12,1.298428e-11,2.678585e-11,7.456779e-12,1.280785e-12,1.837444e-13,1.947498e-13,6.773949e-14,1.836872e-13,9.053230e-14,2.305031e-14,1.686382e-13,9.422410e-13,2.270234e-12,6.026779e-12,1.418105e-12,4.115424e-12,3.791720e-13,6.436348e-14,8.397102e-14,6.630898e-14,6.939888e-14,3.598213e-14,1.080608e-13,8.199984e-13,4.180521e-12,2.958520e-12,3.945306e-12,1.554203e-11,2.640629e-11,2.133369e-12,1.284695e-13,5.522728e-14,1.178837e-13,8.532524e-14,7.950783e-14,1.559544e-13,2.672863e-13,4.883295e-13,2.682018e-13,1.785080e-12,2.258587e-13,1.002788e-11,2.692223e-12,2.453709e-13,1.199627e-13,1.425838e-13,6.482124e-14,9.224891e-14,3.751474e-13,9.402275e-14,1.019192e-13,5.195910e-13,2.492440e-12,1.114559e-11,2.381611e-11,3.207207e-12,5.257708e-13,5.110741e-14,4.010201e-14,2.999306e-14,5.236626e-14,3.869057e-14,2.381325e-14,7.851600e-14,3.928184e-14,3.216756e-12,5.059344e-13,8.342272e-13,3.985506e-13,8.461952e-14,6.648063e-14,1.963615e-14,3.483772e-14,2.348900e-14,1.807213e-14,3.998756e-14,1.242924e-13,3.992182e-13,1.043388e-12,1.007339e-12,1.297561e-12,3.967959e-13,5.480766e-14,1.181602e-14,2.243996e-14,1.332283e-14,7.658005e-15,3.958702e-14,2.844811e-14,9.535789e-14,2.476692e-14,8.715630e-14,4.004478e-14,1.984596e-14,1.858711e-14,8.497238e-15,2.312660e-14,6.532669e-15,3.069877e-14,1.372337e-14,5.421638e-14
350.03400,156.23315,4.315390e-12,3.913931e-10,8.182818e-11,3.341477e-10,3.960609e-12,3.089619e-09,1.670170e-13,2.949238e-13,5.178452e-15,2.373695e-14,1.980114e-13,2.270730e-12,8.612784e-12,1.521293e-08,1.145363e-10,1.881599e-12,7.597071e-13,4.028231e-09,3.708839e-12,1.520443e-11,1.149273e-13,1.257373e-10,1.496315e-12,2.622318e-11,1.917362e-11,3.717779e-08,2.394676e-12,4.333788e-13,8.254153e-13,5.141741e-11,1.057625e-12,4.042155e-13,4.998207e-14,4.704767e-13,1.350585e-12,1.287365e-11,2.648067e-11,7.458686e-12,1.284599e-12,2.334690e-13,1.641560e-13,7.479668e-14,1.870441e-13,1.401615e-13,4.248619e-14,1.749325e-13,9.030253e-13,2.323487e-12,6.147171e-12,1.451827e-12,4.019235e-12,3.707224e-13,6.417275e-14,6.449699e-14,5.089760e-14,6.443977e-14,5.301476e-14,5.875588e-14,8.302981e-13,4.233012e-12,2.830461e-12,3.987802e-12,1.518536e-11,2.655697e-11,2.085686e-12,1.083279e-13,7.596016e-14,1.180744e-13,1.092052e-13,8.603096e-14,1.233387e-13,2.993488e-13,5.109888e-13,3.102017e-13,1.752064e-12,2.427197e-13,1.019192e-11,2.652168e-12,2.140903e-13,1.097774e-13,1.536274e-13,5.263329e-14,8.894920e-14,3.353411e-13,1.262951e-13,5.761147e-14,5.801874e-13,2.391083e-12,1.117420e-11,2.345180e-11,3.155708e-12,5.339724e-13,5.108833e-14,3.319740e-14,2.491951e-14,6.875992e-15,3.811836e-14,1.259804e-14,7.550240e-14,5.970955e-14,3.343499e-12,5.835825e-13,8.381754e-13,4.304034e-13,9.020805e-14,4.908562e-14,1.925469e-14,6.077766e-14,1.523018e-14,1.122475e-14,3.247261e-14,1.189899e-13,3.989512e-13,9.567558e-13,9.952653e-13,1.356021e-12,3.880984e-13,1.039791e-13,3.125191e-14,3.878593e-14,2.324104e-14,2.169609e-14,2.253532e-14,1.381874e-14,9.062767e-14,3.569603e-14,6.070137e-14,3.609657e-14,2.219200e-14,1.357079e-14,4.000664e-14,2.484322e-14,2.446175e-14,1.051903e-14,2.583504e-14,6.142617e-14
350.03400,156.41191,4.307742e-12,3.902925e-10,8.231073e-11,3.335527e-10,3.918648e-12,3.099537e-09,1.468182e-13,3.050137e-13,1.824379e-14,3.487587e-14,2.139568e-13,2.160675e-12,8.480281e-12,1.520969e-08,1.145363e-10,1.839638e-12,7.839495e-13,4.020411e-09,3.867149e-12,1.504421e-11,1.432705e-13,1.262542e-10,1.387596e-12,2.652836e-11,1.907825e-11,3.709597e-08,2.394676e-12,3.858858e-13,8.887392e-13,5.138880e-11,1.006126e-12,3.967387e-13,5.993843e-14,5.505091e-13,1.221477e-12,1.316738e-11,2.603054e-11,7.187843e-12,1.208305e-12,2.295399e-13,1.821423e-13,8.349419e-14,1.431942e-13,1.060772e-13,2.436638e-14,2.086353e-13,9.888566e-13,2.353566e-12,6.010109e-12,1.388045e-12,4.117369e-12,3.745943e-13,6.840706e-14,6.819725e-14,8.830070e-14,7.052421e-14,7.920265e-14,4.042625e-14,8.365351e-13,4.186091e-12,2.908776e-12,4.017824e-12,1.508999e-11,2.650738e-11,2.160072e-12,1.229572e-13,6.979942e-14,1.215839e-13,1.271915e-13,1.058674e-13,1.681423e-13,2.751446e-13,4.904085e-13,2.777004e-13,1.784508e-12,2.205372e-13,1.007557e-11,2.694130e-12,1.857090e-13,1.172733e-13,1.097012e-13,4.519463e-14,9.196281e-14,3.942210e-13,9.078025e-14,1.161099e-13,5.240160e-13,2.480881e-12,1.134014e-11,2.367687e-11,3.184318e-12,5.078608e-13,8.635521e-14,2.057075e-14,7.619858e-15,3.180504e-14,2.463341e-14,3.586769e-14,7.132530e-14,5.917549e-14,3.193887e-12,5.181223e-13,9.442246e-13,4.254824e-13,1.175213e-13,4.807472e-14,5.159378e-15,2.577782e-14,3.273964e-14,1.000000e-17,4.949570e-15,1.136875e-13,3.864771e-13,1.036121e-12,9.961999e-13,1.326705e-12,3.628832e-13,8.635521e-14,1.254082e-14,1.437187e-14,1.776695e-14,4.758835e-15,2.150536e-14,1.000000e-17,1.298428e-13,2.889633e-15,7.681847e-14,4.446983e-14,2.846718e-14,1.193047e-14,5.343437e-14,4.181862e-14,3.460884e-14,2.049446e-14,2.490044e-14,4.097939e-14
350.03900,156.59711,4.382796e-12,3.917535e-10,8.124071e-11,3.331102e-10,3.834724e-12,3.109074e-09,1.659489e-13,2.981472e-13,2.093315e-14,3.813743e-14,1.814747e-13,2.141086e-12,8.569010e-12,1.521083e-08,1.154900e-10,1.931190e-12,7.781702e-13,4.019457e-09,3.777504e-12,1.500034e-11,9.627342e-14,1.267749e-10,1.410484e-12,2.657413e-11,1.926708e-11,3.710035e-08,2.333641e-12,3.697497e-13,8.738237e-13,5.134493e-11,1.045943e-12,3.924662e-13,6.072044e-14,5.490977e-13,1.227390e-12,1.310062e-11,2.638721e-11,7.306098e-12,1.284599e-12,2.132130e-13,1.828861e-13,6.173134e-14,1.450443e-13,1.016903e-13,5.494118e-14,1.930523e-13,9.610093e-13,2.296536e-12,6.067940e-12,1.467429e-12,4.020380e-12,4.234797e-13,7.048607e-14,5.009651e-14,9.160042e-14,7.723808e-14,6.741524e-14,4.975319e-14,8.014018e-13,4.218516e-12,2.929662e-12,3.970655e-12,1.500416e-11,2.636623e-11,2.188682e-12,1.217175e-13,6.018639e-14,1.194096e-13,1.122951e-13,9.404183e-14,1.439953e-13,3.374201e-13,5.025393e-13,2.956486e-13,1.711609e-12,2.448177e-13,1.007175e-11,2.627373e-12,1.947498e-13,7.334709e-14,1.466656e-13,7.216454e-14,8.196831e-14,3.375918e-13,9.997368e-14,9.818077e-14,5.505282e-13,2.446873e-12,1.106358e-11,2.333164e-11,3.155708e-12,5.960375e-13,4.965782e-14,3.275871e-14,2.951622e-14,2.444267e-14,5.154610e-14,1.000000e-17,6.329536e-14,6.714821e-14,3.263086e-12,5.065447e-13,8.832079e-13,3.709132e-13,7.130623e-14,7.119178e-14,5.922318e-15,6.239891e-14,5.826950e-15,1.000000e-17,1.240730e-14,9.570122e-14,3.927142e-13,1.012393e-12,9.729493e-13,1.335384e-12,4.268938e-13,8.751869e-14,1.240730e-14,2.654076e-14,1.000000e-17,2.324104e-14,1.326561e-14,1.841545e-14,9.133339e-14,3.432274e-14,8.120537e-14,4.050255e-14,3.951073e-14,6.284714e-15,5.747795e-14,2.152443e-14,1.482964e-14,2.343178e-14,1.732826e-14,4.239082e-14
350.02899,156.78139,4.462542e-12,3.927473e-10,8.213335e-11,3.325761e-10,3.905296e-12,3.088474e-09,1.815319e-13,3.221422e-13,8.764267e-15,4.908562e-14,2.050114e-13,2.181484e-12,8.408622e-12,1.521026e-08,1.152992e-10,1.839638e-12,6.835085e-13,4.017550e-09,3.628731e-12,1.492405e-11,1.082706e-13,1.258174e-10,1.399040e-12,2.631474e-11,1.873493e-11,3.723577e-08,2.449989e-12,4.045969e-13,8.384234e-13,5.118280e-11,1.027107e-12,3.694445e-13,7.149696e-14,4.756075e-13,1.216155e-12,1.283741e-11,2.612591e-11,7.222176e-12,1.338005e-12,1.792240e-13,1.807117e-13,9.142876e-14,1.642132e-13,7.870674e-14,1.297951e-14,2.019405e-13,8.903605e-13,2.320530e-12,6.055466e-12,1.445304e-12,4.165339e-12,3.719813e-13,8.069038e-14,7.174492e-14,5.322456e-14,7.306099e-14,4.820824e-14,7.882118e-14,7.927424e-13,4.130110e-12,2.971242e-12,3.874926e-12,1.518536e-11,2.613544e-11,2.076149e-12,8.183479e-14,5.730629e-14,1.090145e-13,9.638786e-14,9.095192e-14,1.591968e-13,2.959728e-13,4.906565e-13,2.941990e-13,1.795666e-12,1.759815e-13,1.033878e-11,2.791405e-12,2.087498e-13,9.846688e-14,1.143551e-13,3.884316e-14,8.442879e-14,3.385645e-13,1.060772e-13,1.171780e-13,5.092150e-13,2.383568e-12,1.093769e-11,2.351093e-11,3.197670e-12,4.793078e-13,2.560615e-14,4.155159e-14,4.873276e-15,2.091408e-14,5.328178e-14,3.893852e-14,6.260872e-14,4.609108e-14,3.313192e-12,5.329806e-13,8.734804e-13,4.106051e-13,7.235527e-14,8.664131e-14,1.942635e-14,3.624916e-14,3.397941e-14,1.568794e-14,2.450943e-15,8.954048e-14,3.762537e-13,1.106902e-12,9.790719e-13,1.348163e-12,4.200655e-13,9.207725e-14,2.039909e-14,1.753807e-14,5.197525e-15,2.575874e-14,1.975059e-14,2.976418e-14,9.757042e-14,1.170158e-14,8.343697e-14,4.534721e-14,2.757072e-14,3.690719e-15,3.884316e-14,2.150536e-14,1.000000e-17,1.488686e-14,2.383232e-14,7.496834e-14
350.02600,156.96147,4.249567e-12,3.926614e-10,8.137613e-11,3.333867e-10,3.991127e-12,3.091717e-09,1.776218e-13,3.169924e-13,1.717568e-14,3.911018e-14,1.731968e-13,2.181084e-12,8.740558e-12,1.524879e-08,1.145363e-10,1.917839e-12,7.516390e-13,4.031664e-09,3.830910e-12,1.512432e-11,1.321697e-13,1.260158e-10,1.513481e-12,2.619839e-11,1.894474e-11,3.723272e-08,2.352714e-12,3.851420e-13,8.557993e-13,5.087572e-11,1.027107e-12,3.780657e-13,5.936623e-14,5.351168e-13,1.247321e-12,1.278973e-11,2.602100e-11,7.117271e-12,1.261711e-12,2.061558e-13,2.032757e-13,8.566857e-14,1.437664e-13,9.966850e-14,4.187584e-14,1.609898e-13,1.000587e-12,2.349808e-12,6.159416e-12,1.368686e-12,4.038156e-12,3.888231e-13,5.824089e-14,2.070427e-14,7.885933e-14,6.361961e-14,5.167961e-14,7.657051e-14,7.466799e-13,4.128584e-12,2.892030e-12,3.900274e-12,1.534176e-11,2.614117e-11,2.215385e-12,1.098156e-13,7.884025e-14,1.218319e-13,6.443977e-14,9.016990e-14,1.560497e-13,2.604771e-13,5.112368e-13,2.131176e-13,1.838638e-12,2.064228e-13,1.014423e-11,2.631187e-12,2.062511e-13,9.905815e-14,1.462841e-13,7.044792e-14,8.503914e-14,3.586107e-13,1.236820e-13,1.035213e-13,5.607897e-13,2.411091e-12,1.102161e-11,2.325344e-11,3.052711e-12,5.264384e-13,5.923271e-14,2.446175e-14,1.076698e-14,1.294136e-14,3.787041e-14,2.856255e-14,4.591942e-14,6.718636e-14,3.162931e-12,4.985147e-13,8.836085e-13,4.244524e-13,7.485389e-14,6.827355e-14,5.826950e-15,2.474785e-14,1.963615e-14,2.474785e-14,3.710747e-14,1.113796e-13,4.058939e-13,9.810555e-13,9.734070e-13,1.380454e-12,4.089266e-13,8.845329e-14,2.518654e-14,1.099586e-14,2.690315e-14,1.263618e-14,2.858162e-14,1.971245e-14,7.922172e-14,3.298759e-14,6.327629e-14,4.363060e-14,3.931999e-14,1.000000e-17,5.587578e-14,2.577782e-14,2.402306e-14,1.982689e-14,3.113747e-14,6.535530e-14
350.02802,157.14526,4.326720e-12,3.922208e-10,8.176714e-11,3.357690e-10,3.979683e-12,3.096867e-09,1.677036e-13,3.118992e-13,1.000000e-17,5.154610e-14,1.706409e-13,2.124779e-12,8.431624e-12,1.523448e-08,1.149178e-10,1.955986e-12,7.136446e-13,4.020983e-09,3.706932e-12,1.508236e-11,1.178455e-13,1.259319e-10,1.433372e-12,2.629757e-11,1.903820e-11,3.723882e-08,2.383232e-12,3.674227e-13,8.421045e-13,5.053621e-11,1.044273e-12,3.855806e-13,7.403374e-14,5.192667e-13,1.322414e-12,1.288891e-11,2.592563e-11,7.084846e-12,1.227379e-12,2.085209e-13,1.692867e-13,7.264137e-14,2.199650e-13,1.391315e-13,3.373146e-14,1.788235e-13,9.058100e-13,2.245133e-12,6.009384e-12,1.412345e-12,4.160837e-12,3.670222e-13,5.047798e-14,5.919457e-14,7.349968e-14,9.999275e-14,5.494118e-14,6.566048e-14,8.007723e-13,4.159807e-12,2.845452e-12,3.969644e-12,1.506329e-11,2.608204e-11,2.142906e-12,1.116085e-13,6.705284e-14,1.222897e-13,7.878304e-14,8.011818e-14,1.577854e-13,3.179842e-13,4.540926e-13,2.676868e-13,1.709129e-12,2.114391e-13,1.002407e-11,2.591133e-12,2.134991e-13,1.074696e-13,1.253223e-13,4.885674e-14,1.248646e-13,3.353029e-13,8.349419e-14,9.682655e-14,5.084330e-13,2.360203e-12,1.094532e-11,2.344036e-11,3.012657e-12,5.582148e-13,4.813194e-14,2.903938e-14,4.178047e-14,1.904488e-14,3.466606e-14,2.043724e-14,5.290031e-14,6.001472e-14,3.191979e-12,5.438906e-13,9.181696e-13,3.815180e-13,6.411552e-14,8.481026e-14,2.537727e-14,6.543159e-14,5.112648e-14,1.868248e-14,2.860069e-14,1.377773e-13,3.897959e-13,1.042377e-12,1.030418e-12,1.325752e-12,3.604037e-13,9.354591e-14,4.441261e-14,4.681587e-14,1.093864e-14,1.076698e-14,2.572060e-14,2.081871e-14,9.034157e-14,6.303787e-15,5.536079e-14,5.152702e-14,3.966331e-14,3.064156e-14,2.390861e-14,1.454353e-14,2.980232e-14,8.478165e-15,2.566338e-14,8.280754e-14
350.02899,157.32861,4.251990e-12,3.913110e-10,8.131891e-11,3.332894e-10,4.052162e-12,3.089810e-09,1.698399e-13,3.361612e-13,1.080513e-14,2.966881e-14,2.057362e-13,2.189629e-12,8.358553e-12,1.526424e-08,1.152992e-10,1.875877e-12,7.134158e-13,4.038531e-09,3.808022e-12,1.501179e-11,1.330852e-13,1.263133e-10,1.473427e-12,2.651882e-11,1.896191e-11,3.716501e-08,2.383232e-12,4.122072e-13,8.303743e-13,5.144411e-11,1.070976e-12,3.892428e-13,5.694389e-14,5.690104e-13,1.273052e-12,1.287556e-11,2.618885e-11,7.334709e-12,1.261711e-12,2.124500e-13,1.983357e-13,8.301735e-14,1.824474e-13,9.732247e-14,1.204491e-14,2.119923e-13,1.017333e-12,2.287209e-12,6.012169e-12,1.351768e-12,4.116644e-12,3.432566e-13,8.856773e-14,7.309913e-14,6.217003e-14,9.202003e-14,6.011009e-14,6.592751e-14,8.068568e-13,4.140162e-12,2.913640e-12,3.931078e-12,1.508999e-11,2.630520e-11,2.181053e-12,1.020718e-13,6.726265e-14,1.202297e-13,7.786751e-14,8.206368e-14,1.091290e-13,3.278071e-13,4.840571e-13,3.007984e-13,1.814701e-12,2.358532e-13,1.028919e-11,2.650261e-12,2.320194e-13,1.068974e-13,1.515484e-13,4.391670e-14,1.286793e-13,3.421885e-13,7.758141e-14,6.663322e-14,5.406099e-13,2.359631e-12,1.098347e-11,2.304935e-11,3.106117e-12,5.466753e-13,4.784584e-14,3.958702e-14,2.083778e-14,4.662514e-14,2.573967e-14,1.576424e-14,7.506371e-14,6.131172e-14,3.208116e-12,5.059916e-13,9.072024e-13,3.976351e-13,6.855965e-14,4.969597e-14,3.924370e-14,6.480217e-14,8.840561e-15,7.467270e-15,3.729820e-14,1.128292e-13,4.275614e-13,1.043464e-12,1.032726e-12,1.208450e-12,4.001528e-13,7.683754e-14,3.216743e-14,1.584053e-14,1.509666e-14,1.772881e-14,3.241539e-14,4.578591e-14,9.604454e-14,1.000000e-17,7.216454e-14,4.672050e-14,2.974510e-14,1.000000e-17,3.476143e-14,3.161430e-14,2.158165e-14,1.000000e-17,2.957344e-14,5.341530e-14
350.02701,157.51082,4.429736e-12,3.921217e-10,8.169657e-11,3.366921e-10,3.914833e-12,3.099728e-09,1.612377e-13,3.152186e-13,1.187325e-14,2.532005e-14,1.984119e-13,2.289574e-12,8.445682e-12,1.521007e-08,1.151085e-10,1.879692e-12,7.330424e-13,4.035288e-09,3.773689e-12,1.504040e-11,9.200096e-14,1.266299e-10,1.408577e-12,2.639866e-11,1.893520e-11,3.736871e-08,2.408028e-12,3.952891e-13,8.800417e-13,5.121714e-11,1.075679e-12,3.695398e-13,7.754326e-14,5.358416e-13,1.264945e-12,1.309109e-11,2.595806e-11,7.237434e-12,1.219749e-12,2.050686e-13,1.978397e-13,7.571220e-14,1.636410e-13,1.110935e-13,3.222465e-14,2.159023e-13,9.922898e-13,2.310193e-12,6.057641e-12,1.374885e-12,4.072890e-12,3.807551e-13,9.764671e-14,4.872322e-14,8.685112e-14,7.529259e-14,6.241799e-14,4.326820e-14,7.662302e-13,3.980573e-12,2.917760e-12,3.924135e-12,1.503467e-11,2.619457e-11,2.076149e-12,1.140308e-13,4.794121e-14,1.158047e-13,1.025486e-13,8.988380e-14,1.938534e-13,2.991199e-13,4.289728e-13,2.880383e-13,1.827938e-12,2.296925e-13,1.011181e-11,2.587318e-12,1.955509e-13,1.216412e-13,1.187611e-13,3.699303e-14,1.075840e-13,3.140551e-13,1.034641e-13,9.182930e-14,5.674464e-13,2.371075e-12,1.083851e-11,2.317905e-11,3.104210e-12,5.394846e-13,6.028176e-14,4.214287e-14,2.467155e-14,2.430916e-14,2.942085e-14,2.104759e-14,6.054878e-14,3.237724e-14,3.072217e-12,5.431467e-13,8.637148e-13,4.464442e-13,7.353783e-14,5.494118e-14,2.665520e-14,4.855156e-14,3.037453e-14,2.266884e-14,4.284859e-14,1.040554e-13,3.768641e-13,1.018287e-12,9.588158e-13,1.359607e-12,3.646380e-13,1.142025e-13,5.923271e-14,4.542351e-14,1.821518e-15,1.688004e-15,3.024101e-14,2.635002e-14,9.993553e-14,3.550529e-14,7.227897e-14,6.482124e-14,4.410744e-14,4.396439e-15,3.537178e-14,1.177788e-14,3.878593e-14,1.263618e-14,1.479149e-14,7.468224e-14
350.03299,157.69167,4.574599e-12,3.919443e-10,8.204752e-11,3.357098e-10,3.933907e-12,3.090954e-09,1.670933e-13,3.118992e-13,1.646996e-14,5.604744e-14,2.023411e-13,2.201741e-12,8.404407e-12,1.528636e-08,1.151085e-10,1.902580e-12,7.251459e-13,4.030138e-09,3.777504e-12,1.477146e-11,1.153851e-13,1.262313e-10,1.402855e-12,2.655887e-11,1.908016e-11,3.721975e-08,2.366066e-12,4.145914e-13,7.924181e-13,5.119806e-11,9.642709e-13,3.701121e-13,6.691933e-14,5.378634e-13,1.176864e-12,1.300716e-11,2.649403e-11,7.361412e-12,1.236916e-12,1.929569e-13,1.729107e-13,4.639626e-14,1.729870e-13,9.274483e-14,4.303932e-14,1.831913e-13,1.001464e-12,2.234566e-12,5.868107e-12,1.375266e-12,4.043230e-12,3.356272e-13,5.728722e-14,7.302284e-14,6.665230e-14,7.990837e-14,5.307197e-14,5.959511e-14,7.734781e-13,4.124236e-12,2.963002e-12,3.890833e-12,1.500988e-11,2.587604e-11,2.110481e-12,1.232433e-13,9.566307e-14,1.190472e-13,9.928703e-14,8.255958e-14,1.697445e-13,2.819157e-13,4.830843e-13,3.199107e-13,1.782581e-12,2.236271e-13,9.991646e-12,2.636909e-12,2.061367e-13,1.080799e-13,1.073551e-13,6.985664e-14,9.247780e-14,3.272921e-13,1.161861e-13,1.033306e-13,5.397898e-13,2.384369e-12,1.092625e-11,2.320003e-11,3.033638e-12,5.379396e-13,7.481575e-14,2.514839e-14,2.881050e-14,3.546715e-14,5.865097e-15,1.444817e-14,1.154041e-13,4.168510e-14,3.237374e-12,5.434137e-13,8.609110e-13,4.301554e-13,8.202553e-14,4.797935e-14,1.515389e-14,4.212380e-14,9.632110e-16,6.418228e-15,1.044273e-14,1.143742e-13,3.981310e-13,9.860145e-13,9.673226e-13,1.367141e-12,3.657633e-13,8.507728e-14,7.791519e-15,3.390312e-14,9.584427e-15,1.000000e-17,2.448082e-14,3.739357e-14,1.170444e-13,2.715111e-14,7.739067e-14,5.333900e-14,4.603386e-14,4.181862e-14,4.170418e-14,3.239632e-14,9.679794e-15,3.077507e-14,2.827644e-14,5.423546e-14
