#EXPORTTYPE:                 ,DATA ALL                                           
#FILE:                       ,2024_08_11_PS2439_6_1K_depoly_temp_analysis.ngb-ss5
#FORMAT:                     ,NETZSCH5                                           
#FTYPE:                      ,ASCII                                              
#IDENTITY:                   ,PS_6_1K                                            
#DECIMAL:                    ,POINT                                              
#SEPARATOR:                  ,COMMA                                              
#MTYPE:                      ,TIC                                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                                  
#PROJECT:                    ,PS-SCF3                                            
#DATE/TIME:                  ,8/11/2024 4:05:17 PM (UTC-4)                       
#CORR. FILE:                 ,                                                   
#TEMPCAL:                    ,28-06-2023 13:26                                   
#SENSITIVITY:                ,28-06-2023 13:53                                   
#LABORATORY:                 ,Seferos                                            
#OPERATOR:                   ,Stanley                                            
#REMARK:                     ,                                                   
#SAMPLE:                     ,PS_6_1K                                            
#SAMPLE MASS /mg:            ,5.02                                               
#MATERIAL:                   ,                                                   
#REFERENCE:                  ,                                                   
#REFERENCE MASS /mg:         ,0                                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                                  
#DSC RANGE /‘V:              ,5000                                               
#TG RANGE /mg:               ,35000                                              
                             ,                                                   

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
220.01500,3439.27881,7.128179e-12,6.334930e-10,8.368975e-11,3.141644e-10,2.232552e-12,1.586056e-09,3.539085e-14,1.706982e-13,1.734734e-14,2.196312e-14,7.781029e-14,5.433565e-13,3.346227e-12,2.135899e-08,1.666069e-10,2.261162e-12,5.735880e-13,5.482775e-09,4.096031e-12,1.966763e-11,6.030082e-14,7.290560e-11,5.320549e-14,1.453304e-11,5.738258e-12,2.013065e-08,4.828936e-13,1.702023e-13,2.315807e-13,3.126627e-11,4.081637e-13,1.481724e-13,1.212120e-14,8.143425e-14,1.168251e-14,4.023552e-14,5.515099e-14,2.614021e-14,1.025200e-14,6.279946e-14,8.058548e-15,2.078056e-14,6.151199e-15,9.164810e-15,2.355576e-15,1.223564e-14,2.622604e-15,3.099442e-15,1.049995e-14,7.969856e-14,8.058548e-15,5.121231e-15,1.000000e-17,1.271248e-14,1.000000e-17,1.000000e-17,7.534027e-16,1.000000e-17,1.000000e-17,5.102158e-15,1.046181e-14,8.268356e-15,3.174782e-14,3.956795e-14,2.756119e-15,8.611679e-15,1.000000e-17,1.306534e-15,6.008148e-16,1.658440e-14,1.000000e-17,3.309250e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.437187e-14,1.802444e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,9.222031e-15,2.118111e-14,3.175736e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.565384e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
220.01700,3452.40845,7.120244e-12,6.340328e-10,8.415323e-11,3.158715e-10,2.232552e-12,1.587009e-09,3.525734e-14,1.719570e-13,1.559258e-14,2.278328e-14,7.704735e-14,5.450159e-13,3.348420e-12,2.136280e-08,1.666069e-10,2.270698e-12,5.772120e-13,5.486208e-09,4.097939e-12,1.967144e-11,5.997658e-14,7.293421e-11,5.311012e-14,1.453686e-11,5.736351e-12,2.014229e-08,4.861933e-13,1.694202e-13,2.340603e-13,3.122807e-11,4.064661e-13,1.482868e-13,1.105309e-14,8.055687e-14,1.120567e-14,3.983498e-14,5.549431e-14,2.591133e-14,9.241104e-15,6.188393e-14,8.649826e-15,1.996040e-14,5.941391e-15,8.401871e-15,1.268387e-15,1.095772e-14,1.115799e-15,3.976822e-15,9.737015e-15,8.116722e-14,8.745193e-15,3.881454e-15,2.002716e-16,1.130104e-14,1.000000e-17,1.049042e-16,1.000000e-17,1.000000e-17,1.000000e-17,4.873276e-15,8.516312e-15,7.925033e-15,2.970695e-14,3.941536e-14,1.974106e-15,6.856918e-15,1.000000e-17,1.516342e-15,1.000000e-17,1.433373e-14,1.000000e-17,2.355576e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.397133e-14,1.077652e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,9.450912e-15,1.969337e-14,2.565384e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.126694e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
220.00999,3465.53345,7.142427e-12,6.346508e-10,8.328348e-11,3.127416e-10,2.230644e-12,1.586819e-09,3.619194e-14,1.727200e-13,1.658440e-14,2.287865e-14,7.792473e-14,5.450732e-13,3.354638e-12,2.138225e-08,1.667976e-10,2.268791e-12,5.766016e-13,5.492884e-09,4.094124e-12,1.966953e-11,6.037712e-14,7.301241e-11,5.351067e-14,1.454449e-11,5.749702e-12,2.014439e-08,4.835993e-13,1.709080e-13,2.381992e-13,3.163630e-11,4.145151e-13,1.518726e-13,1.160622e-14,7.933617e-14,1.135826e-14,4.010201e-14,5.661964e-14,2.535820e-14,8.993149e-15,6.325722e-14,7.848739e-15,1.950264e-14,5.998612e-15,8.802414e-15,1.211166e-15,1.202583e-14,1.897812e-15,3.156662e-15,1.036644e-14,7.884025e-14,7.162094e-15,4.167557e-15,1.049042e-16,1.278877e-14,1.000000e-17,1.000000e-17,1.811981e-16,1.000000e-17,1.000000e-17,4.758835e-15,1.051903e-14,7.963180e-15,3.144264e-14,4.052162e-14,2.622604e-15,7.696152e-15,1.000000e-17,1.249313e-15,1.000000e-17,1.622200e-14,1.000000e-17,2.355576e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.482964e-14,1.840591e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,8.707046e-15,2.038002e-14,2.317429e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.993179e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
220.02699,3478.66089,7.129305e-12,6.347385e-10,8.345324e-11,3.132852e-10,2.230644e-12,1.587772e-09,3.602028e-14,1.713467e-13,1.519203e-14,2.200127e-14,7.674217e-14,5.443865e-13,3.358339e-12,2.137787e-08,1.669884e-10,2.270698e-12,5.765444e-13,5.495745e-09,4.099846e-12,1.969051e-11,6.083488e-14,7.292658e-11,5.219459e-14,1.452923e-11,5.738258e-12,2.012398e-08,4.854685e-13,1.706982e-13,2.363110e-13,3.124142e-11,4.060274e-13,1.498699e-13,1.259804e-14,8.181572e-14,1.034737e-14,3.972054e-14,5.566597e-14,2.661705e-14,9.374618e-15,6.131172e-14,8.115768e-15,2.064705e-14,5.311966e-15,8.096695e-15,8.106232e-16,1.250267e-14,2.241135e-15,3.652573e-15,1.112938e-14,8.124352e-14,8.440018e-15,5.025864e-15,5.817413e-16,1.206398e-14,1.000000e-17,1.001358e-15,8.583069e-17,1.000000e-17,1.000000e-17,5.121231e-15,9.984970e-15,7.696152e-15,3.125191e-14,3.979683e-14,2.183914e-15,7.276535e-15,1.000000e-17,1.621246e-16,7.724762e-16,1.643181e-14,1.000000e-17,1.382828e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.578331e-14,1.668930e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,8.153915e-15,2.108574e-14,2.260208e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.230240e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
220.03000,3491.78833,7.131136e-12,6.347595e-10,8.485895e-11,3.185056e-10,2.232552e-12,1.588345e-09,3.470421e-14,1.740742e-13,1.599312e-14,2.228737e-14,7.571220e-14,5.411058e-13,3.352655e-12,2.138683e-08,1.669884e-10,2.274513e-12,5.783373e-13,5.498797e-09,4.099846e-12,1.969814e-11,5.993843e-14,7.301050e-11,5.198479e-14,1.453876e-11,5.751610e-12,2.015240e-08,4.888255e-13,1.708317e-13,2.378750e-13,3.191668e-11,4.165751e-13,1.530361e-13,1.152992e-14,8.143425e-14,1.030922e-14,3.966331e-14,5.551338e-14,2.507210e-14,8.859634e-15,6.052971e-14,8.707046e-15,2.007484e-14,5.693436e-15,8.897781e-15,1.115799e-15,1.185417e-14,1.077652e-15,3.576279e-15,9.279251e-15,7.950783e-14,7.390976e-15,5.464554e-15,2.861023e-17,1.149178e-14,1.000000e-17,5.054474e-16,3.528595e-16,1.000000e-17,1.000000e-17,4.701614e-15,1.051903e-14,6.475449e-15,3.087044e-14,3.966331e-14,2.756119e-15,7.257461e-15,1.000000e-17,2.574921e-16,1.000000e-17,1.654625e-14,1.000000e-17,1.363754e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.416206e-14,1.478195e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,8.115768e-15,2.028465e-14,2.298355e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.241135e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
220.01900,3504.91675,7.142351e-12,6.355263e-10,8.584886e-11,3.222726e-10,2.236366e-12,1.587772e-09,3.468514e-14,1.739788e-13,1.627922e-14,2.194405e-14,7.708549e-14,5.428988e-13,3.359082e-12,2.141125e-08,1.671791e-10,2.272606e-12,5.737978e-13,5.504710e-09,4.101753e-12,1.973438e-11,5.969047e-14,7.298762e-11,5.316734e-14,1.456356e-11,5.761146e-12,2.017967e-08,4.909998e-13,1.716709e-13,2.400494e-13,3.159624e-11,4.123408e-13,1.507092e-13,1.105309e-14,8.143425e-14,1.040459e-14,3.916740e-14,5.505562e-14,2.591133e-14,8.382797e-15,6.302834e-14,8.230209e-15,1.788139e-14,5.712509e-15,8.172989e-15,1.478195e-15,1.154900e-14,2.412796e-15,4.262924e-15,1.053810e-14,8.078575e-14,8.382797e-15,4.491806e-15,5.817413e-16,1.097679e-14,1.000000e-17,4.291535e-16,1.000000e-17,1.000000e-17,1.000000e-17,5.331039e-15,9.145737e-15,7.257461e-15,3.125191e-14,3.912926e-14,1.134872e-15,7.390976e-15,1.000000e-17,4.863739e-16,1.000000e-17,1.664162e-14,1.000000e-17,1.649857e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.431465e-14,1.115799e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,8.249283e-15,2.089500e-14,2.813339e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.431869e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
220.01401,3518.04419,7.136533e-12,6.360565e-10,8.588129e-11,3.222497e-10,2.234459e-12,1.588345e-09,3.380775e-14,1.706600e-13,1.612663e-14,2.224922e-14,7.689476e-14,5.437189e-13,3.364595e-12,2.143432e-08,1.673698e-10,2.278328e-12,5.728632e-13,5.517680e-09,4.111290e-12,1.975918e-11,6.075859e-14,7.303530e-11,5.272865e-14,1.455784e-11,5.763054e-12,2.015583e-08,4.886729e-13,1.694775e-13,2.340603e-13,3.094006e-11,4.017550e-13,1.479244e-13,1.124382e-14,8.200646e-14,1.084328e-14,3.876686e-14,5.562782e-14,2.673149e-14,9.794235e-15,6.154060e-14,9.222031e-15,1.999855e-14,5.960465e-15,9.183884e-15,9.059906e-16,1.242638e-14,1.878738e-15,3.194809e-15,1.055717e-14,8.082390e-14,7.276535e-15,4.663467e-15,1.000000e-17,1.252174e-14,6.008148e-16,1.726151e-15,1.001358e-15,1.000000e-17,2.384186e-16,5.884171e-15,9.279251e-15,9.450912e-15,3.100395e-14,4.054069e-14,1.974106e-15,7.371902e-15,1.000000e-17,6.961823e-16,9.536743e-18,1.656532e-14,1.000000e-17,1.249313e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.473427e-14,2.002716e-16,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,8.955002e-15,2.091408e-14,3.824234e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.031326e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
220.02200,3531.17139,7.135408e-12,6.361462e-10,8.655077e-11,3.249295e-10,2.243996e-12,1.588726e-09,3.420830e-14,1.742649e-13,1.692772e-14,2.266884e-14,7.515907e-14,5.426889e-13,3.363031e-12,2.143051e-08,1.673698e-10,2.276421e-12,5.792528e-13,5.515391e-09,4.115105e-12,1.978970e-11,6.030082e-14,7.306773e-11,5.202293e-14,1.457119e-11,5.768776e-12,2.017624e-08,4.931551e-13,1.701260e-13,2.417660e-13,3.219324e-11,4.179865e-13,1.525211e-13,1.141548e-14,8.227348e-14,1.128197e-14,3.981590e-14,5.547523e-14,2.514839e-14,8.707046e-15,6.293297e-14,8.268356e-15,2.034187e-14,4.720688e-15,8.096695e-15,1.096725e-15,1.248360e-14,1.440048e-15,2.279282e-15,9.698868e-15,8.004188e-14,7.619858e-15,4.549026e-15,9.536743e-18,1.147270e-14,1.000000e-17,1.430511e-16,6.771088e-16,1.000000e-17,1.000000e-17,5.331039e-15,1.015663e-14,7.581711e-15,3.241539e-14,4.099846e-14,2.546310e-15,8.325577e-15,1.000000e-17,1.115799e-15,1.000000e-17,1.696587e-14,1.000000e-17,1.592636e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.414299e-14,5.626678e-16,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,9.164810e-15,2.074242e-14,2.279282e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.107620e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
220.02400,3544.30005,7.166803e-12,6.369930e-10,8.689028e-11,3.263810e-10,2.242088e-12,1.590633e-09,3.539085e-14,1.744747e-13,1.633644e-14,2.219200e-14,7.817268e-14,5.470949e-13,3.377393e-12,2.146961e-08,1.677513e-10,2.284050e-12,5.779177e-13,5.525309e-09,4.118919e-12,1.984119e-11,5.982399e-14,7.313639e-11,5.330086e-14,1.456928e-11,5.772590e-12,2.020161e-08,4.958254e-13,1.725483e-13,2.397823e-13,3.180223e-11,4.148966e-13,1.502705e-13,1.061440e-14,8.160591e-14,9.851456e-15,4.034996e-14,5.541801e-14,2.600670e-14,8.249283e-15,6.297111e-14,8.668899e-15,1.980781e-14,5.903244e-15,8.478165e-15,9.059906e-16,1.137733e-14,1.363754e-15,3.328323e-15,1.008034e-14,8.021355e-14,8.554458e-15,5.578995e-15,2.384186e-16,1.221657e-14,1.000000e-17,3.719330e-16,1.049042e-16,1.000000e-17,1.811981e-16,4.205704e-15,1.055717e-14,7.944107e-15,3.260612e-14,4.088402e-14,2.241135e-15,7.886886e-15,1.000000e-17,1.420975e-15,5.626678e-16,1.725197e-14,1.000000e-17,2.202988e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.557350e-14,2.145767e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,8.420944e-15,2.087593e-14,3.080368e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.935959e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
220.00999,3557.42749,7.146490e-12,6.372677e-10,8.763987e-11,3.291963e-10,2.251625e-12,1.591778e-09,3.458977e-14,1.760197e-13,1.599312e-14,2.175331e-14,7.719994e-14,5.432612e-13,3.377526e-12,2.146618e-08,1.677513e-10,2.272606e-12,5.807787e-13,5.529696e-09,4.120827e-12,1.979733e-11,5.969047e-14,7.320124e-11,5.248070e-14,1.459598e-11,5.784035e-12,2.022106e-08,4.978663e-13,1.724529e-13,2.432346e-13,3.221422e-11,4.222590e-13,1.542187e-13,1.215935e-14,8.229256e-14,1.080513e-14,4.105568e-14,5.620003e-14,2.671242e-14,8.649826e-15,6.266594e-14,8.058548e-15,1.986504e-14,4.720688e-15,7.696152e-15,1.077652e-15,1.233101e-14,1.688004e-15,2.927780e-15,1.101494e-14,8.006096e-14,7.848739e-15,4.949570e-15,1.000000e-17,1.160622e-14,1.000000e-17,2.002716e-16,1.000000e-17,1.000000e-17,1.000000e-17,5.044937e-15,9.717941e-15,7.200241e-15,3.266335e-14,4.157066e-14,2.584457e-15,7.772445e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.667976e-14,1.000000e-17,1.688004e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.534462e-14,2.870560e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,8.630752e-15,2.099037e-14,2.279282e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.336502e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
