#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2024_06_18_005c-B_350C_isotherm.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-SCF3                                
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,TIC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,                                       
#DATE/TIME:                  ,6/18/2024 4:48:32 PM (UTC-4)           
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,28-06-2023 13:26                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,                                       
#OPERATOR:                   ,Stanley                                
#REMARK:                     ,                                       
#SAMPLE:                     ,005c-B_PS_6_1K-SCF3                    
#SAMPLE MASS /mg:            ,5.02                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
                             ,                                       

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
443.89600,291.85593,5.230975e-12,5.237631e-10,1.022063e-10,4.213003e-10,4.208564e-12,3.205019e-09,1.848125e-13,4.693133e-13,1.055717e-14,2.535820e-14,1.196957e-13,8.691508e-13,4.246020e-12,2.128460e-08,1.597404e-10,2.268791e-12,1.016227e-12,5.535990e-09,5.030632e-12,2.028561e-11,1.358700e-13,1.259795e-10,3.539759e-13,2.459240e-11,9.663582e-12,3.879484e-08,1.883507e-12,4.051310e-13,8.482081e-13,7.086283e-11,1.133919e-12,4.146677e-13,7.124901e-14,6.191546e-13,1.955128e-13,1.696655e-12,3.393319e-12,9.551346e-13,2.138996e-13,1.330852e-13,9.602547e-14,8.004188e-14,1.072025e-13,1.202488e-13,8.318901e-14,1.818943e-13,1.299763e-13,3.070355e-13,9.402573e-13,9.909928e-13,1.066638e-12,1.889324e-13,5.097389e-14,5.860329e-14,4.744530e-14,3.537178e-14,5.005836e-14,5.179405e-14,1.381397e-13,5.628115e-13,4.806429e-13,6.716448e-13,2.445652e-12,2.905419e-12,4.524523e-13,6.590843e-14,3.825188e-14,7.849694e-14,4.677773e-14,6.398201e-14,5.848884e-14,7.039070e-14,1.079083e-13,1.008701e-13,3.823191e-13,8.028984e-14,2.471287e-12,1.267768e-12,1.293278e-13,5.602837e-14,6.226540e-14,1.358986e-14,4.578591e-14,1.016521e-13,4.511833e-14,2.930641e-14,1.562977e-13,3.767878e-13,1.322032e-12,2.445576e-12,9.005648e-13,2.246380e-13,3.455162e-14,3.283501e-14,3.468514e-14,1.093864e-14,3.209114e-14,5.788803e-15,4.599571e-14,2.470016e-15,6.138330e-13,1.510716e-13,3.919703e-13,2.484989e-13,4.408836e-14,4.773140e-14,3.417015e-14,4.958153e-14,7.543564e-15,2.393723e-15,1.585960e-14,2.348900e-14,1.218510e-13,2.298641e-13,2.631855e-13,1.898098e-13,1.090336e-13,4.841805e-14,3.664970e-14,8.153915e-15,2.417564e-14,2.604485e-14,2.432823e-14,2.461433e-14,5.564690e-14,1.000000e-17,4.002571e-14,5.776406e-14,4.855156e-14,1.229286e-14,5.564690e-14,4.109383e-14,5.028724e-14,2.461433e-14,2.364159e-14,4.984856e-14
445.95300,292.03482,5.366816e-12,5.242514e-10,1.026622e-10,4.236521e-10,4.286766e-12,3.190905e-09,1.751995e-13,4.565340e-13,2.299309e-14,5.627632e-14,1.438236e-13,8.544833e-13,4.327063e-12,2.130691e-08,1.606941e-10,2.221107e-12,1.004219e-12,5.542856e-09,4.851341e-12,2.079868e-11,1.221752e-13,1.254169e-10,3.129488e-13,2.459431e-11,9.736061e-12,3.874792e-08,1.969337e-12,4.203707e-13,7.408434e-13,7.058436e-11,1.214027e-12,4.205614e-13,8.133888e-14,6.786829e-13,2.028370e-13,1.652901e-12,3.417581e-12,9.842217e-13,2.755833e-13,1.322651e-13,1.298237e-13,7.597923e-14,1.058865e-13,1.227665e-13,6.463051e-14,1.742840e-13,1.778698e-13,3.524500e-13,8.673578e-13,1.007739e-12,1.075164e-12,1.499844e-13,5.743980e-14,4.021645e-14,6.222725e-14,5.297661e-14,4.328728e-14,3.264427e-14,1.508427e-13,5.505663e-13,4.582506e-13,6.181437e-13,2.536671e-12,2.963803e-12,4.716593e-13,4.679680e-14,5.534172e-14,7.374764e-14,4.910469e-14,6.602287e-14,4.681587e-14,6.327629e-14,1.267719e-13,1.203251e-13,4.034716e-13,7.372856e-14,2.472527e-12,1.260291e-12,1.149654e-13,7.822990e-14,2.518654e-14,4.420280e-14,3.216743e-14,9.245872e-14,2.573967e-14,4.252434e-14,1.655865e-13,3.205019e-13,1.258136e-12,2.389481e-12,9.094912e-13,2.389050e-13,4.605293e-14,2.604485e-14,1.338005e-14,4.288674e-14,3.109932e-14,2.163887e-14,3.376961e-14,1.835823e-14,5.672556e-13,1.495075e-13,3.569704e-13,2.948856e-13,4.734993e-14,7.115364e-14,3.588676e-14,6.226540e-14,3.657341e-14,2.031326e-15,1.183510e-14,5.461693e-14,1.225185e-13,2.362347e-13,2.389622e-13,2.379894e-13,1.246738e-13,4.899025e-14,1.051903e-14,2.764702e-14,2.167702e-14,1.681328e-14,9.565353e-15,1.580238e-14,4.010201e-14,2.234459e-14,6.382942e-14,6.903649e-14,3.237724e-14,2.638817e-14,3.884316e-14,1.000000e-17,4.422188e-14,1.446724e-14,2.408028e-14,1.269341e-14
448.00400,292.21133,5.336032e-12,5.271449e-10,1.013919e-10,4.210104e-10,4.250526e-12,3.187472e-09,2.038288e-13,4.314142e-13,3.329277e-14,4.576683e-14,1.255131e-13,8.369356e-13,4.322790e-12,2.139885e-08,1.603127e-10,2.312660e-12,1.029015e-12,5.568034e-09,4.984855e-12,2.056599e-11,1.229000e-13,1.256973e-10,2.890491e-13,2.438259e-11,9.690284e-12,3.872465e-08,1.912117e-12,3.649813e-13,7.852847e-13,7.105738e-11,1.273155e-12,4.469210e-13,5.379677e-14,6.434160e-13,2.124691e-13,1.708252e-12,3.473238e-12,9.518539e-13,2.241421e-13,1.127529e-13,1.051426e-13,9.078025e-14,1.040936e-13,1.377773e-13,3.605843e-14,2.015591e-13,1.727200e-13,3.328043e-13,9.410012e-13,9.816276e-13,1.082336e-12,1.575375e-13,5.740165e-14,6.167412e-14,5.900383e-14,6.463051e-14,7.317543e-14,2.911568e-14,1.197147e-13,5.092341e-13,4.863268e-13,6.059557e-13,2.558281e-12,2.947515e-12,4.999262e-13,7.950783e-14,4.887581e-14,4.197121e-14,2.108574e-14,5.494118e-14,3.783226e-14,7.105827e-14,9.650230e-14,1.230526e-13,3.606897e-13,7.765770e-14,2.453835e-12,1.284496e-12,1.229954e-13,6.644249e-14,6.527901e-14,3.268242e-14,4.517555e-14,4.620552e-14,4.323006e-14,5.093574e-14,1.692295e-13,3.341395e-13,1.330482e-12,2.544663e-12,9.449876e-13,2.461338e-13,3.123283e-14,1.326561e-14,5.854606e-14,2.396584e-14,3.027916e-14,1.652718e-14,2.591133e-14,3.928184e-14,5.496317e-13,1.223850e-13,3.671747e-13,2.518559e-13,5.961418e-14,4.380226e-14,2.489090e-15,4.750252e-14,1.000000e-17,5.435944e-16,2.966881e-14,3.342629e-14,9.543419e-14,2.279949e-13,2.448940e-13,1.859760e-13,1.180363e-13,3.386497e-14,2.249718e-14,5.387306e-14,2.223015e-14,1.019478e-14,4.343986e-14,2.974510e-14,2.594948e-14,3.613472e-14,1.358986e-14,1.492500e-14,5.152702e-14,9.737015e-15,5.684853e-14,4.239082e-14,5.290031e-14,4.540444e-14,4.008293e-14,4.240990e-14
450.04901,292.38916,5.477272e-12,5.266223e-10,1.029445e-10,4.246744e-10,4.185677e-12,3.181750e-09,2.001095e-13,4.095560e-13,1.000000e-17,5.562782e-14,1.149654e-13,8.704668e-13,4.233412e-12,2.147858e-08,1.612663e-10,2.366066e-12,1.107216e-12,5.578333e-09,4.893303e-12,2.109814e-11,1.110172e-13,1.260463e-10,2.955723e-13,2.442264e-11,9.821892e-12,3.867582e-08,1.856804e-12,4.076868e-13,8.224017e-13,7.111269e-11,1.244545e-12,4.555613e-13,1.027393e-13,6.114870e-13,2.204418e-13,1.758816e-12,3.350213e-12,9.487259e-13,2.135754e-13,1.528645e-13,1.241016e-13,8.097649e-14,1.090527e-13,1.563168e-13,5.295753e-14,2.289677e-13,1.345539e-13,3.726679e-13,8.912188e-13,9.364611e-13,9.900200e-13,1.682377e-13,6.985664e-14,4.952431e-14,9.053230e-14,5.352974e-14,3.314018e-14,3.849983e-14,1.448917e-13,5.775744e-13,4.989535e-13,6.371409e-13,2.537434e-12,2.961305e-12,4.798609e-13,6.957054e-14,3.359794e-14,5.198479e-14,5.908012e-14,5.700112e-14,2.568245e-14,5.501747e-14,9.678841e-14,1.091480e-13,3.046131e-13,6.730080e-14,2.484601e-12,1.320125e-12,1.140308e-13,6.146431e-14,5.648613e-14,5.024910e-14,4.607201e-14,6.337166e-14,3.022194e-14,4.326820e-14,1.307392e-13,3.440005e-13,1.355201e-12,2.486660e-12,9.388650e-13,2.496815e-13,4.551888e-14,4.124642e-14,2.808571e-14,2.905846e-14,3.325462e-14,2.799034e-14,5.446434e-14,2.314568e-14,5.766970e-13,1.373196e-13,3.434855e-13,3.054142e-13,4.277229e-14,5.370140e-14,1.549721e-14,5.188942e-14,5.998612e-15,2.114296e-14,7.734298e-15,4.914284e-14,1.318836e-13,2.309895e-13,2.619839e-13,2.053547e-13,1.322651e-13,4.984856e-14,2.039909e-14,2.820015e-14,1.467705e-14,3.132820e-14,9.889603e-15,3.279686e-14,3.346443e-14,1.780510e-14,2.911568e-14,2.987862e-14,4.567146e-14,3.409386e-14,2.791405e-14,1.275063e-14,4.082680e-14,1.593590e-14,2.316475e-14,2.421379e-14
450.04901,292.56516,5.316081e-12,5.276179e-10,1.031600e-10,4.242262e-10,4.216194e-12,3.188425e-09,1.765156e-13,4.713350e-13,2.943992e-14,5.322456e-14,1.093388e-13,8.858973e-13,4.405836e-12,2.153027e-08,1.618385e-10,2.264976e-12,1.051903e-12,5.601221e-09,5.078316e-12,2.097225e-11,1.225185e-13,1.254874e-10,2.579022e-13,2.449512e-11,9.814262e-12,3.869260e-08,1.906395e-12,3.843409e-13,7.771402e-13,7.152087e-11,1.193047e-12,4.130274e-13,7.609367e-14,6.807238e-13,2.290821e-13,1.825134e-12,3.434251e-12,9.199816e-13,2.729320e-13,1.393986e-13,1.385021e-13,7.208824e-14,1.206875e-13,1.251125e-13,5.194664e-14,2.024555e-13,1.556492e-13,3.397852e-13,9.765160e-13,1.058017e-12,1.070434e-12,1.655865e-13,2.133369e-14,4.830361e-14,7.008553e-14,5.908012e-14,5.970955e-14,2.524376e-14,1.220226e-13,5.284983e-13,5.352694e-13,6.266314e-13,2.504303e-12,3.080495e-12,4.974657e-13,3.840446e-14,2.173424e-14,4.971504e-14,4.546165e-14,7.412910e-14,5.362511e-14,8.902549e-14,1.263714e-13,9.345054e-14,3.852946e-13,8.305550e-14,2.565358e-12,1.292602e-12,1.072407e-13,7.203102e-14,5.225182e-14,2.989769e-14,2.154350e-14,5.999565e-14,4.899025e-14,4.252434e-14,1.177120e-13,3.237253e-13,1.314040e-12,2.476571e-12,9.751809e-13,2.664852e-13,3.407478e-14,4.490852e-14,4.725456e-14,1.420021e-14,1.530647e-14,2.789497e-14,4.405022e-14,2.791405e-14,5.846888e-13,1.390553e-13,3.720194e-13,2.299976e-13,6.155968e-14,4.523277e-14,3.981590e-14,1.526833e-14,3.785133e-14,2.556801e-14,3.762245e-14,3.436088e-14,1.103497e-13,2.245617e-13,2.396870e-13,1.781750e-13,9.984017e-14,5.475044e-14,3.973961e-14,1.223564e-14,2.118111e-14,1.833916e-14,2.137184e-14,2.188682e-14,4.561424e-14,2.442360e-14,4.723549e-14,5.345344e-14,6.142617e-14,3.497124e-14,3.396034e-14,3.747940e-15,4.689217e-14,3.851890e-14,1.067162e-14,4.187584e-14
452.09000,292.74527,5.346675e-12,5.314250e-10,1.028014e-10,4.243159e-10,4.124641e-12,3.179651e-09,1.779461e-13,4.370409e-13,2.051353e-14,4.952431e-14,1.152134e-13,8.416277e-13,4.244265e-12,2.164566e-08,1.629829e-10,2.333641e-12,1.036644e-12,5.607134e-09,4.900932e-12,2.122593e-11,1.072979e-13,1.261874e-10,3.015613e-13,2.423954e-11,9.551048e-12,3.849729e-08,1.893043e-12,3.867632e-13,8.020502e-13,7.182222e-11,1.242638e-12,4.256350e-13,8.223534e-14,6.299883e-13,1.527500e-13,1.765243e-12,3.451971e-12,9.465134e-13,2.202702e-13,1.417255e-13,9.491920e-14,8.421898e-14,1.049900e-13,1.345730e-13,3.998756e-14,2.005673e-13,1.704884e-13,4.038721e-13,9.534180e-13,1.059982e-12,1.062499e-12,1.996517e-13,6.157875e-14,4.260063e-14,7.159233e-14,6.680489e-14,4.403114e-14,5.179405e-14,1.270580e-13,5.969912e-13,5.280787e-13,6.836802e-13,2.527478e-12,2.848523e-12,4.611879e-13,6.529808e-14,3.348350e-14,5.873680e-14,6.266594e-14,7.573128e-14,8.088112e-14,6.634712e-14,1.096058e-13,8.736610e-14,3.338152e-13,8.488655e-14,2.633526e-12,1.295577e-12,1.286793e-13,7.456779e-14,8.553505e-14,6.083488e-14,2.795219e-14,5.703926e-14,4.057884e-14,7.958412e-14,1.968288e-13,3.547198e-13,1.337100e-12,2.404339e-12,9.805787e-13,2.171040e-13,6.428719e-14,2.840996e-14,1.325607e-15,3.163338e-14,5.547523e-14,2.829552e-14,4.490852e-14,3.466606e-14,5.663210e-13,1.427746e-13,3.965288e-13,2.704906e-13,6.678581e-14,5.488396e-14,5.471229e-14,5.917549e-14,3.317833e-14,2.972603e-14,3.642082e-14,5.663872e-14,9.959221e-14,2.042294e-13,2.125263e-13,2.057552e-13,1.082325e-13,5.105018e-14,2.503395e-14,3.367424e-14,4.254341e-14,5.700112e-14,2.955437e-14,5.757332e-14,3.037453e-14,1.070976e-14,5.463600e-14,1.000000e-17,3.300667e-14,3.993034e-14,3.582954e-14,3.643990e-14,4.014969e-15,2.167702e-14,2.379417e-14,5.991935e-14
454.13000,292.92142,5.459475e-12,5.325084e-10,1.034785e-10,4.263911e-10,4.265785e-12,3.166109e-09,1.989841e-13,4.723650e-13,1.175880e-14,6.459236e-14,1.363850e-13,8.406168e-13,4.391665e-12,2.171223e-08,1.635551e-10,2.266884e-12,1.061355e-12,5.639559e-09,5.015373e-12,2.114963e-11,1.503658e-13,1.256934e-10,2.862072e-13,2.429867e-11,9.760856e-12,3.847135e-08,1.906395e-12,3.793055e-13,8.140284e-13,7.199770e-11,1.318932e-12,4.063135e-13,7.208824e-14,5.844217e-13,2.284718e-13,1.822807e-12,3.478616e-12,9.410966e-13,2.635479e-13,1.522732e-13,9.915352e-14,9.877205e-14,9.345054e-14,1.272106e-13,4.986763e-14,2.062130e-13,1.630497e-13,3.293520e-13,9.205538e-13,9.614479e-13,1.044418e-12,1.995754e-13,6.966591e-14,4.504204e-14,7.351875e-14,6.449699e-14,6.546974e-14,5.476952e-14,9.253502e-14,5.874163e-13,5.390459e-13,6.999689e-13,2.642395e-12,3.002141e-12,4.346567e-13,4.706383e-14,3.621101e-14,6.022453e-14,4.517555e-14,6.529808e-14,3.190041e-14,9.379387e-14,8.708000e-14,1.451015e-13,3.928667e-13,8.334160e-14,2.600872e-12,1.349918e-12,1.299572e-13,4.691124e-14,2.160072e-14,5.139351e-14,4.702568e-14,6.711006e-14,4.626274e-14,3.933907e-14,1.989841e-13,3.417879e-13,1.297332e-12,2.568085e-12,9.404671e-13,2.257442e-13,3.968239e-14,2.816200e-14,4.115105e-14,3.409386e-14,2.709389e-14,3.418922e-14,3.331184e-14,1.795769e-14,5.757433e-13,1.582241e-13,3.991038e-13,2.797985e-13,5.471229e-14,6.638527e-14,3.308296e-14,8.364677e-14,1.896858e-14,8.974075e-15,2.587318e-14,3.979683e-14,8.309364e-14,2.531529e-13,2.419376e-13,1.851177e-13,1.148510e-13,4.330635e-14,1.790047e-14,4.534721e-14,3.956795e-14,2.577782e-14,1.782417e-14,3.380775e-14,3.315926e-14,9.107590e-15,3.245354e-14,5.560875e-14,2.614021e-14,1.000000e-17,3.989220e-14,3.392220e-14,3.952980e-14,9.412765e-15,7.162094e-15,4.220009e-14
456.17801,293.09589,5.409484e-12,5.347323e-10,1.033355e-10,4.279112e-10,4.237175e-12,3.168780e-09,1.872921e-13,4.409319e-13,4.302025e-14,3.560066e-14,1.267910e-13,8.985811e-13,4.408774e-12,2.178165e-08,1.637459e-10,2.326012e-12,1.057625e-12,5.654246e-09,4.982948e-12,2.134991e-11,8.454323e-14,1.247817e-10,2.991199e-13,2.422619e-11,9.570122e-12,3.841871e-08,1.914024e-12,3.584009e-13,8.164316e-13,7.222849e-11,1.284599e-12,4.362970e-13,7.521630e-14,6.814104e-13,2.105808e-13,1.851150e-12,3.456205e-12,9.698021e-13,2.459431e-13,1.135540e-13,1.461124e-13,7.967949e-14,1.117229e-13,1.269054e-13,5.255699e-14,1.898479e-13,1.842213e-13,3.540903e-13,9.563553e-13,1.024352e-12,1.120464e-12,2.019405e-13,4.511833e-14,5.093574e-14,6.432534e-14,7.365227e-14,6.161690e-14,1.902580e-14,1.663303e-13,5.907923e-13,5.073267e-13,6.813532e-13,2.539437e-12,3.171590e-12,4.259211e-13,6.648063e-14,6.379128e-14,3.407478e-14,4.361153e-14,8.606910e-14,5.957604e-14,7.868767e-14,1.095676e-13,1.077557e-13,3.480631e-13,5.164146e-14,2.640984e-12,1.305209e-12,1.227856e-13,7.468224e-14,7.174492e-14,6.180764e-14,3.159523e-14,7.308006e-14,4.319191e-14,7.565498e-14,1.727772e-13,3.743654e-13,1.350890e-12,2.645905e-12,9.483063e-13,2.760029e-13,4.418373e-14,9.775162e-15,3.466606e-14,3.106117e-14,1.151085e-14,2.564430e-14,5.133629e-14,2.816200e-14,5.901247e-13,1.372242e-13,3.850085e-13,2.649975e-13,4.290581e-14,5.511284e-14,2.364159e-14,4.057884e-14,2.652168e-14,3.193855e-14,1.708031e-14,6.539345e-14,1.197720e-13,2.029896e-13,2.426434e-13,2.453709e-13,1.256084e-13,5.105018e-14,1.177788e-14,4.466057e-14,4.240990e-14,4.490852e-14,1.692772e-14,2.881050e-14,4.696846e-14,2.068520e-14,4.601479e-14,7.505417e-15,5.818367e-14,1.681328e-14,2.390861e-14,1.000000e-17,3.769875e-14,1.725197e-14,2.728462e-14,3.869057e-14
458.21201,293.27264,5.383601e-12,5.358157e-10,1.039973e-10,4.282469e-10,4.220009e-12,3.166682e-09,1.924419e-13,4.718500e-13,3.319740e-14,6.083488e-14,1.513195e-13,9.032351e-13,4.454798e-12,2.182171e-08,1.650810e-10,2.406120e-12,1.039172e-12,5.667979e-09,5.225181e-12,2.181721e-11,1.091290e-13,1.253082e-10,3.409296e-13,2.445698e-11,9.390831e-12,3.845819e-08,1.910210e-12,4.116160e-13,8.053118e-13,7.213122e-11,1.242638e-12,4.736620e-13,9.062767e-14,6.715113e-13,2.057743e-13,1.856052e-12,3.461298e-12,1.049415e-12,2.768421e-13,1.127338e-13,8.315087e-14,6.928444e-14,9.627342e-14,1.154995e-13,4.897118e-14,1.881504e-13,1.855373e-13,3.487688e-13,9.958947e-13,1.035796e-12,1.085349e-12,1.817989e-13,6.924629e-14,6.609916e-14,7.760048e-14,6.054878e-14,5.969047e-14,2.438545e-14,1.172161e-13,5.417162e-13,4.953676e-13,6.953150e-13,2.503178e-12,3.024209e-12,4.790789e-13,5.921364e-14,6.588936e-14,5.612373e-14,6.428719e-14,4.393578e-14,3.863335e-14,8.069038e-14,1.066303e-13,1.181316e-13,4.165941e-13,8.635521e-14,2.505715e-12,1.417667e-12,1.060772e-13,7.325172e-14,4.738808e-14,2.768517e-14,1.000000e-17,1.083088e-13,3.987312e-14,6.314278e-14,1.406384e-13,3.539377e-13,1.385871e-12,2.457497e-12,9.595979e-13,2.385616e-13,5.572319e-14,3.037453e-14,4.443169e-14,3.989220e-14,3.327370e-14,2.280235e-14,4.235268e-14,2.728462e-14,5.694300e-13,1.192379e-13,4.036242e-13,2.400303e-13,5.408287e-14,5.055427e-14,3.067970e-14,4.580498e-14,4.597664e-14,1.959801e-14,2.276421e-14,4.216194e-14,9.419441e-14,2.375317e-13,2.503681e-13,1.795864e-13,1.106548e-13,5.707741e-14,3.405571e-14,8.974075e-15,1.404762e-14,3.298759e-14,2.196312e-14,2.005577e-14,4.475594e-14,2.182960e-14,5.185127e-14,3.609657e-14,4.349709e-14,4.660606e-14,4.910469e-14,6.971359e-15,1.378059e-14,1.330376e-14,2.820015e-14,3.411293e-14
460.25299,293.45175,5.577102e-12,5.379577e-10,1.042148e-10,4.283804e-10,4.210472e-12,3.161341e-09,1.765156e-13,4.639155e-13,1.034737e-14,5.248070e-14,1.353168e-13,9.451020e-13,4.542155e-12,2.193902e-08,1.645088e-10,2.266884e-12,1.011848e-12,5.692965e-09,4.891395e-12,2.127170e-11,9.003639e-14,1.250182e-10,3.169924e-13,2.411938e-11,9.722710e-12,3.831934e-08,1.866341e-12,3.948504e-13,8.120257e-13,7.231241e-11,1.357079e-12,4.206377e-13,6.676674e-14,7.010561e-13,1.893902e-13,1.827251e-12,3.583826e-12,1.006824e-12,2.587414e-13,1.048374e-13,1.039600e-13,8.358955e-14,1.106930e-13,1.322842e-13,4.189491e-14,2.041340e-13,1.310825e-13,3.624064e-13,9.641945e-13,1.023094e-12,1.112148e-12,1.695156e-13,6.445885e-14,4.685402e-14,9.770394e-14,5.286217e-14,6.764412e-14,2.930641e-14,1.280689e-13,5.838686e-13,5.278880e-13,6.563097e-13,2.686436e-12,3.104680e-12,4.284579e-13,5.055427e-14,4.990578e-14,8.219719e-14,5.187035e-14,6.667137e-14,5.284309e-14,7.931709e-14,8.938790e-14,1.006603e-13,3.855044e-13,7.721901e-14,2.597306e-12,1.387893e-12,1.506329e-13,5.896568e-14,2.898216e-14,2.581596e-14,5.164146e-14,5.118370e-14,3.991127e-14,4.328728e-14,1.730251e-13,3.673846e-13,1.417323e-12,2.628148e-12,9.060198e-13,2.305126e-13,3.247261e-14,1.746178e-14,2.482414e-14,3.050804e-14,3.029823e-14,3.054619e-14,2.501488e-14,4.014015e-14,5.950457e-13,1.119709e-13,3.824526e-13,2.801418e-13,7.636070e-14,3.672600e-14,3.342629e-14,4.309654e-14,4.387856e-14,4.040718e-14,2.756119e-15,4.305839e-14,1.071262e-13,2.169132e-13,2.753925e-13,2.182674e-13,1.077175e-13,8.337975e-14,1.797676e-14,2.545357e-14,2.505302e-14,2.142906e-14,3.333092e-14,3.830910e-14,8.131981e-14,3.323555e-14,3.428459e-14,4.351616e-14,6.108284e-14,2.860069e-14,4.128456e-14,4.103660e-14,2.758980e-14,3.350258e-14,2.173424e-14,4.902839e-14
