#EXPORTTYPE:                 ,DATA ALL                                 
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                 
#FTYPE:                      ,ASCII                                    
#IDENTITY:                   ,PS_Tosoh_F1                              
#DECIMAL:                    ,POINT                                    
#SEPARATOR:                  ,COMMA                                    
#MTYPE:                      ,DSC                                      
#INSTRUMENT:                 ,NETZSCH STA 449F5                        
#PROJECT:                    ,                                         
#DATE/TIME:                  ,11/18/2025 8:56:01 AM (UTC-5)            
#CORR. FILE:                 ,                                         
#TEMPCAL:                    ,05-05-2025 14:38                         
#SENSITIVITY:                ,28-06-2023 13:53                         
#LABORATORY:                 ,Tran                                     
#OPERATOR:                   ,Stan                                     
#REMARK:                     ,                                         
#SAMPLE:                     ,PS_Tosoh_F1                              
#SAMPLE MASS /mg:            ,4.65                                     
#MATERIAL:                   ,                                         
#REFERENCE:                  ,                                         
#REFERENCE MASS /mg:         ,0                                        
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                        
#SAMPLE CRUCIBLE MASS /mg:   ,0                                        
#REFERENCE CRUCIBLE MASS /mg:,0                                        
#DSC RANGE /‘V:              ,5000                                     
#TG RANGE /mg:               ,35000                                    
#TAU-R:                      ,---                                      
#CORR. CODE:                 ,000                                      
#EXO:                        ,-1                                       
#RANGE:                      ,20›C....800›C/0.0....20.0K/min           
#SEGMENT:                    ,S1-5/5                                   
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                    
#SEG. 2:                     ,100›C/00:05/100›C                        
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                  
#SEG. 4:                     ,200›C/10.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                  

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
145.42300,26.76417,      3.23821,104.79312,50.00000,60.00000,3.413590e-09,0.92607,3
145.53300,26.77417,      3.24058,104.81742,50.00000,60.00000,3.413590e-09,0.92607,3
145.64700,26.78417,      3.24586,104.81742,50.00000,60.00000,3.420157e-09,0.92605,3
145.75200,26.79417,      3.25039,104.81742,50.00000,60.00000,3.420157e-09,0.92605,3
145.87100,26.80417,      3.25405,104.81742,50.00000,60.00000,3.420157e-09,0.92605,3
145.98700,26.81417,      3.25806,104.82473,50.00000,60.00000,3.420157e-09,0.92605,3
146.08600,26.82417,      3.26169,104.84645,50.00000,60.00000,3.420157e-09,0.92605,3
146.18900,26.83417,      3.26495,104.84645,50.00000,60.00000,3.420157e-09,0.92605,3
146.30400,26.84417,      3.26861,104.84645,50.00000,60.00000,3.420157e-09,0.92605,3
146.41800,26.85417,      3.27208,104.84645,50.00000,60.00000,3.420157e-09,0.92605,3
146.53101,26.86417,      3.27554,104.84645,50.00000,60.00000,3.420157e-09,0.92605,3
146.63499,26.87417,      3.27918,104.85376,50.00000,60.00000,3.420157e-09,0.92605,3
146.73900,26.88417,      3.28299,104.87570,50.00000,60.00000,3.420157e-09,0.92605,3
146.86600,26.89417,      3.28667,104.87570,50.00000,60.00000,3.420157e-09,0.92605,3
146.97301,26.90417,      3.29031,104.87570,50.00000,60.00000,3.420157e-09,0.92605,3
147.09500,26.91417,      3.29362,104.87570,50.00000,60.00000,3.420157e-09,0.92605,3
147.19200,26.92417,      3.29706,104.87570,50.00000,60.00000,3.420157e-09,0.92605,3
147.30499,26.93417,      3.30108,104.87570,50.00000,60.00000,3.420157e-09,0.92605,3
147.40700,26.94417,      3.30417,104.87570,50.00000,60.00000,3.417909e-09,0.92604,3
147.52100,26.95417,      3.30655,104.87570,50.00000,60.00000,3.417909e-09,0.92604,3
147.64500,26.96417,      3.31132,104.87570,50.00000,60.00000,3.417909e-09,0.92604,3
147.75000,26.97417,      3.31551,104.87570,50.00000,60.00000,3.417909e-09,0.92604,3
147.86099,26.98417,      3.31862,104.90000,50.00000,60.00000,3.417909e-09,0.92604,3
147.97099,26.99417,      3.32191,104.90989,50.00000,60.00000,3.417909e-09,0.92604,3
148.09900,27.00417,      3.32523,104.90989,50.00000,60.00000,3.417909e-09,0.92604,3
148.20700,27.01417,      3.32888,104.92452,50.00000,60.00000,3.417909e-09,0.92604,3
148.30499,27.02417,      3.33215,104.94387,50.00000,60.00000,3.417909e-09,0.92604,3
148.41499,27.03417,      3.33508,104.94387,50.00000,60.00000,3.417909e-09,0.92604,3
148.54300,27.04417,      3.33858,104.94387,50.00000,60.00000,3.417909e-09,0.92604,3
148.65100,27.05417,      3.34187,104.94387,50.00000,60.00000,3.417909e-09,0.92604,3
148.76300,27.06417,      3.34517,104.95849,50.00000,60.00000,3.417909e-09,0.92604,3
148.87601,27.07417,      3.34865,104.97312,50.00000,60.00000,3.417909e-09,0.92604,3
148.98700,27.08417,      3.35195,104.97312,50.00000,60.00000,3.417909e-09,0.92604,3
149.09399,27.09417,      3.35488,104.97312,50.00000,60.00000,3.417909e-09,0.92604,3
149.21201,27.10417,      3.35819,104.97312,50.00000,60.00000,3.420712e-09,0.92602,3
149.33000,27.11417,      3.36223,104.98043,50.00000,60.00000,3.420712e-09,0.92602,3
149.43500,27.12417,      3.36497,105.00237,50.00000,60.00000,3.420712e-09,0.92602,3
149.54401,27.13417,      3.36826,105.00237,50.00000,60.00000,3.420712e-09,0.92602,3
149.66000,27.14417,      3.37212,105.00237,50.00000,60.00000,3.420712e-09,0.92602,3
149.77800,27.15417,      3.37416,105.00237,50.00000,60.00000,3.420712e-09,0.92602,3
149.89200,27.16417,      3.37729,105.00237,50.00000,60.00000,3.420712e-09,0.92602,3
149.99400,27.17417,      3.38057,105.00237,50.00000,60.00000,3.420712e-09,0.92602,3
150.11600,27.18417,      3.38444,105.00237,50.00000,60.00000,3.420712e-09,0.92602,3
150.21899,27.19417,      3.38882,105.00237,50.00000,60.00000,3.420712e-09,0.92602,3
150.33701,27.20417,      3.39178,105.00237,50.00000,60.00000,3.420712e-09,0.92602,3
150.44701,27.21417,      3.39617,105.00237,50.00000,60.00000,3.420712e-09,0.92602,3
150.56400,27.22417,      3.39658,105.00237,50.00000,60.00000,3.420712e-09,0.92602,3
150.67500,27.23417,      3.40006,105.01677,50.00000,60.00000,3.420712e-09,0.92602,3
150.78600,27.24417,      3.40355,105.03140,50.00000,60.00000,3.420712e-09,0.92602,3
150.90100,27.25417,      3.40760,105.03140,50.00000,60.00000,3.420712e-09,0.92602,3
151.00800,27.26417,      3.41071,105.03140,50.00000,60.00000,3.420712e-09,0.92602,3
151.11301,27.27417,      3.41438,105.03140,50.00000,60.00000,3.416754e-09,0.92600,3
151.23599,27.28417,      3.41698,105.03140,50.00000,60.00000,3.416754e-09,0.92600,3
151.35400,27.29417,      3.42085,105.03140,50.00000,60.00000,3.416754e-09,0.92600,3
151.45700,27.30417,      3.42415,105.03140,50.00000,60.00000,3.416754e-09,0.92600,3
151.57001,27.31417,      3.42673,105.03140,50.00000,60.00000,3.416754e-09,0.92600,3
151.68401,27.32417,      3.42768,105.03140,50.00000,60.00000,3.416754e-09,0.92600,3
151.79601,27.33417,      3.43209,105.03140,50.00000,60.00000,3.416754e-09,0.92600,3
151.91400,27.34417,      3.43523,105.03871,50.00000,60.00000,3.416754e-09,0.92600,3
152.03900,27.35417,      3.43748,105.06065,50.00000,60.00000,3.416754e-09,0.92600,3
152.13901,27.36417,      3.44150,105.06065,50.00000,60.00000,3.416754e-09,0.92600,3
152.25200,27.37417,      3.44482,105.06065,50.00000,60.00000,3.416754e-09,0.92600,3
152.37900,27.38417,      3.44744,105.06065,50.00000,60.00000,3.416754e-09,0.92600,3
152.48500,27.39417,      3.45111,105.06065,50.00000,60.00000,3.416754e-09,0.92600,3
152.60600,27.40417,      3.45409,105.06065,50.00000,60.00000,3.416754e-09,0.92600,3
152.70599,27.41417,      3.45702,105.08258,50.00000,60.00000,3.416754e-09,0.92600,3
152.82001,27.42417,      3.46034,105.08989,50.00000,60.00000,3.416754e-09,0.92600,3
152.92300,27.43417,      3.46328,105.08989,50.00000,60.00000,3.421783e-09,0.92598,3
153.05701,27.44417,      3.46610,105.08989,50.00000,60.00000,3.421783e-09,0.92598,3
153.17000,27.45417,      3.46869,105.09720,50.00000,60.00000,3.421783e-09,0.92598,3
153.28200,27.46417,      3.47202,105.11914,50.00000,60.00000,3.421783e-09,0.92598,3
153.38901,27.47417,      3.47478,105.11914,50.00000,60.00000,3.421783e-09,0.92598,3
153.51300,27.48417,      3.47795,105.11914,50.00000,60.00000,3.421783e-09,0.92598,3
153.61400,27.49417,      3.47943,105.11914,50.00000,60.00000,3.421783e-09,0.92598,3
153.73300,27.50417,      3.48350,105.13355,50.00000,60.00000,3.421783e-09,0.92598,3
153.84500,27.51417,      3.48555,105.14817,50.00000,60.00000,3.421783e-09,0.92598,3
153.96899,27.52417,      3.48799,105.14817,50.00000,60.00000,3.421783e-09,0.92598,3
154.07201,27.53417,      3.49129,105.14817,50.00000,60.00000,3.421783e-09,0.92598,3
154.19299,27.54417,      3.49446,105.14817,50.00000,60.00000,3.421783e-09,0.92598,3
154.30000,27.55417,      3.49723,105.14817,50.00000,60.00000,3.421783e-09,0.92598,3
154.42300,27.56417,      3.50022,105.14817,50.00000,60.00000,3.421783e-09,0.92598,3
154.54201,27.57417,      3.50247,105.14817,50.00000,60.00000,3.421783e-09,0.92598,3
154.65199,27.58417,      3.50598,105.14817,50.00000,60.00000,3.421783e-09,0.92598,3
154.76500,27.59417,      3.50858,105.14817,50.00000,60.00000,3.421783e-09,0.92598,3
154.88400,27.60417,      3.51156,105.14817,50.00000,60.00000,3.424402e-09,0.92595,3
155.00101,27.61417,      3.51454,105.14817,50.00000,60.00000,3.424402e-09,0.92595,3
155.11800,27.62417,      3.51587,105.15548,50.00000,60.00000,3.424402e-09,0.92595,3
155.22301,27.63417,      3.51828,105.18473,50.00000,60.00000,3.424402e-09,0.92595,3
155.33800,27.64417,      3.52180,105.18473,50.00000,60.00000,3.424402e-09,0.92595,3
155.45300,27.65417,      3.52478,105.19204,50.00000,60.00000,3.424402e-09,0.92595,3
155.57300,27.66417,      3.52758,105.21398,50.00000,60.00000,3.424402e-09,0.92595,3
155.68500,27.67417,      3.53001,105.21398,50.00000,60.00000,3.424402e-09,0.92595,3
155.80600,27.68417,      3.53300,105.21398,50.00000,60.00000,3.424402e-09,0.92595,3
155.90601,27.69417,      3.53467,105.21398,50.00000,60.00000,3.424402e-09,0.92595,3
156.03799,27.70417,      3.53768,105.21398,50.00000,60.00000,3.424402e-09,0.92595,3
156.14500,27.71417,      3.54028,105.21398,50.00000,60.00000,3.424402e-09,0.92595,3
156.25500,27.72417,      3.54416,105.21398,50.00000,60.00000,3.424402e-09,0.92595,3
156.37601,27.73417,      3.54716,105.21398,50.00000,59.00000,3.424402e-09,0.92595,3
156.49100,27.74417,      3.55032,105.21398,50.00000,60.00000,3.424402e-09,0.92595,3
156.60201,27.75417,      3.55256,105.21398,50.00000,59.00000,3.424402e-09,0.92595,3
156.73000,27.76417,      3.55484,105.21398,50.00000,59.00000,3.424402e-09,0.92595,3
156.83800,27.77417,      3.55672,105.21398,50.00000,60.00000,3.408941e-09,0.92593,3
156.94600,27.78417,      3.55786,105.21398,50.00000,59.00000,3.408941e-09,0.92593,3
157.06599,27.79417,      3.56031,105.22129,50.00000,59.00000,3.408941e-09,0.92593,3
157.17700,27.80417,      3.56201,105.24323,50.00000,59.00000,3.408941e-09,0.92593,3
157.30000,27.81417,      3.56556,105.24323,50.00000,59.00000,3.408941e-09,0.92593,3
157.41299,27.82417,      3.56817,105.24323,50.00000,59.00000,3.408941e-09,0.92593,3
157.52000,27.83417,      3.57133,105.24323,50.00000,59.00000,3.408941e-09,0.92593,3
157.63200,27.84417,      3.57467,105.24323,50.00000,59.00000,3.408941e-09,0.92593,3
157.76199,27.85417,      3.57715,105.24323,50.00000,59.00000,3.408941e-09,0.92593,3
157.87300,27.86417,      3.58013,105.24323,50.00000,59.00000,3.408941e-09,0.92593,3
157.97400,27.87417,      3.58254,105.25054,50.00000,59.00000,3.408941e-09,0.92593,3
158.11000,27.88417,      3.58466,105.27226,50.00000,59.00000,3.408941e-09,0.92593,3
158.22200,27.89417,      3.58728,105.27226,50.00000,59.00000,3.408941e-09,0.92593,3
158.32700,27.90417,      3.58860,105.27226,50.00000,59.00000,3.408941e-09,0.92593,3
158.45599,27.91417,      3.59090,105.27226,50.00000,59.00000,3.408941e-09,0.92593,3
158.57001,27.92417,      3.59370,105.27226,50.00000,59.00000,3.408941e-09,0.92593,3
158.67900,27.93417,      3.59613,105.27226,50.00000,59.00000,3.408941e-09,0.92593,3
158.79900,27.94417,      3.59896,105.28688,50.00000,59.00000,3.420643e-09,0.92591,3
158.91000,27.95417,      3.60176,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
159.03101,27.96417,      3.60331,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
159.13800,27.97417,      3.60446,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
159.26300,27.98417,      3.60656,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
159.37601,27.99417,      3.60882,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
159.48100,28.00417,      3.61271,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
159.61301,28.01417,      3.61575,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
159.73000,28.02417,      3.61783,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
159.83000,28.03417,      3.61934,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
159.95500,28.04417,      3.62346,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
160.07201,28.05417,      3.62573,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
160.19000,28.06417,      3.62654,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
160.30000,28.07417,      3.62953,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
160.42200,28.08417,      3.63145,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
160.53799,28.09417,      3.63391,105.30151,50.00000,59.00000,3.420643e-09,0.92591,3
160.64500,28.10417,      3.63598,105.30151,50.00000,59.00000,3.409685e-09,0.92588,3
160.77000,28.11417,      3.63846,105.30882,50.00000,59.00000,3.409685e-09,0.92588,3
160.88800,28.12417,      3.64092,105.33075,50.00000,59.00000,3.409685e-09,0.92588,3
160.98599,28.13417,      3.64316,105.33075,50.00000,59.00000,3.409685e-09,0.92588,3
161.09900,28.14417,      3.64433,105.33075,50.00000,59.00000,3.409685e-09,0.92588,3
161.23000,28.15417,      3.64664,105.33075,50.00000,59.00000,3.409685e-09,0.92588,3
161.34300,28.16417,      3.64891,105.34538,50.00000,59.00000,3.409685e-09,0.92588,3
161.45799,28.17417,      3.65137,105.36000,50.00000,59.00000,3.409685e-09,0.92588,3
161.57700,28.18417,      3.65420,105.36000,50.00000,59.00000,3.409685e-09,0.92588,3
161.69000,28.19417,      3.65647,105.36000,50.00000,59.00000,3.409685e-09,0.92588,3
161.80701,28.20417,      3.65857,105.36000,50.00000,59.00000,3.409685e-09,0.92588,3
161.92700,28.21417,      3.66105,105.36000,50.00000,59.00000,3.409685e-09,0.92588,3
162.04800,28.22417,      3.66187,105.36000,50.00000,59.00000,3.409685e-09,0.92588,3
162.15900,28.23417,      3.66323,105.36000,50.00000,59.00000,3.409685e-09,0.92588,3
162.27499,28.24417,      3.66587,105.36000,50.00000,59.00000,3.409685e-09,0.92588,3
162.39500,28.25417,      3.66762,105.36000,50.00000,59.00000,3.409685e-09,0.92588,3
162.51601,28.26417,      3.66954,105.36731,50.00000,59.00000,3.409685e-09,0.92588,3
162.61900,28.27417,      3.67161,105.38903,50.00000,59.00000,3.415992e-09,0.92586,3
162.74899,28.28417,      3.67411,105.38903,50.00000,59.00000,3.415992e-09,0.92586,3
162.85600,28.29417,      3.67638,105.38903,50.00000,59.00000,3.415992e-09,0.92586,3
162.96700,28.30417,      3.67829,105.38903,50.00000,59.00000,3.415992e-09,0.92586,3
163.09300,28.31417,      3.68041,105.38903,50.00000,59.00000,3.415992e-09,0.92586,3
163.20700,28.32417,      3.68233,105.39634,50.00000,59.00000,3.415992e-09,0.92586,3
163.32100,28.33417,      3.68552,105.41828,50.00000,59.00000,3.415992e-09,0.92586,3
163.43201,28.34417,      3.68707,105.41828,50.00000,59.00000,3.415992e-09,0.92586,3
163.54401,28.35417,      3.68806,105.41828,50.00000,59.00000,3.415992e-09,0.92586,3
163.66701,28.36417,      3.68945,105.41828,50.00000,59.00000,3.415992e-09,0.92586,3
163.79300,28.37417,      3.69085,105.41828,50.00000,59.00000,3.415992e-09,0.92586,3
163.91200,28.38417,      3.69296,105.41828,50.00000,59.00000,3.415992e-09,0.92586,3
164.02600,28.39417,      3.69524,105.41828,50.00000,59.00000,3.415992e-09,0.92586,3
164.12300,28.40417,      3.69731,105.42559,50.00000,59.00000,3.415992e-09,0.92586,3
164.25301,28.41417,      3.70073,105.42559,50.00000,59.00000,3.415992e-09,0.92586,3
164.36200,28.42417,      3.70282,105.42559,50.00000,59.00000,3.415992e-09,0.92586,3
164.47200,28.43417,      3.70492,105.42559,50.00000,59.00000,3.412867e-09,0.92583,3
164.60001,28.44417,      3.70614,105.42559,50.00000,59.00000,3.412867e-09,0.92583,3
164.71700,28.45417,      3.70660,105.42559,50.00000,59.00000,3.412867e-09,0.92583,3
164.82600,28.46417,      3.70869,105.42559,50.00000,59.00000,3.412867e-09,0.92583,3
164.95700,28.47417,      3.71066,105.42559,50.00000,59.00000,3.412867e-09,0.92583,3
165.06500,28.48417,      3.71257,105.42559,50.00000,59.00000,3.412867e-09,0.92583,3
165.17500,28.49417,      3.71448,105.42559,50.00000,59.00000,3.412867e-09,0.92583,3
165.30099,28.50417,      3.71460,105.44022,50.00000,59.00000,3.412867e-09,0.92583,3
165.42300,28.51417,      3.71801,105.44753,50.00000,59.00000,3.412867e-09,0.92583,3
165.53400,28.52417,      3.72048,105.44753,50.00000,59.00000,3.412867e-09,0.92583,3
165.64700,28.53417,      3.72148,105.44753,50.00000,59.00000,3.412867e-09,0.92583,3
165.76500,28.54417,      3.72360,105.46215,50.00000,59.00000,3.412867e-09,0.92583,3
165.87900,28.55417,      3.72480,105.47677,50.00000,59.00000,3.412867e-09,0.92583,3
166.00301,28.56417,      3.72693,105.47677,50.00000,59.00000,3.412867e-09,0.92583,3
166.12000,28.57417,      3.72850,105.47677,50.00000,59.00000,3.412867e-09,0.92583,3
166.24100,28.58417,      3.73118,105.47677,50.00000,59.00000,3.412867e-09,0.92583,3
166.35400,28.59417,      3.73292,105.47677,50.00000,59.00000,3.412867e-09,0.92583,3
166.47200,28.60417,      3.73449,105.47677,50.00000,59.00000,3.412528e-09,0.92580,3
166.58701,28.61417,      3.73587,105.47677,50.00000,59.00000,3.412528e-09,0.92580,3
166.70000,28.62417,      3.73652,105.47677,50.00000,59.00000,3.412528e-09,0.92580,3
166.81400,28.63417,      3.73716,105.47677,50.00000,59.00000,3.412528e-09,0.92580,3
166.94200,28.64417,      3.73894,105.47677,50.00000,59.00000,3.412528e-09,0.92580,3
167.05299,28.65417,      3.74197,105.47677,50.00000,59.00000,3.412528e-09,0.92580,3
167.16800,28.66417,      3.74446,105.47677,50.00000,59.00000,3.412528e-09,0.92580,3
167.27699,28.67417,      3.74491,105.47677,50.00000,59.00000,3.412528e-09,0.92580,3
167.39700,28.68417,      3.74593,105.47677,50.00000,59.00000,3.412528e-09,0.92580,3
167.51601,28.69417,      3.74806,105.47677,50.00000,59.00000,3.412528e-09,0.92580,3
167.63699,28.70417,      3.74965,105.47677,50.00000,59.00000,3.412528e-09,0.92580,3
167.75301,28.71417,      3.75085,105.47677,50.00000,59.00000,3.412528e-09,0.92580,3
167.86700,28.72417,      3.75334,105.49140,50.00000,59.00000,3.412528e-09,0.92580,3
167.98900,28.73417,      3.75474,105.50581,50.00000,59.00000,3.412528e-09,0.92580,3
168.10800,28.74417,      3.75651,105.50581,50.00000,59.00000,3.412528e-09,0.92580,3
168.22301,28.75417,      3.75808,105.50581,50.00000,59.00000,3.412528e-09,0.92580,3
168.33400,28.76417,      3.76019,105.50581,50.00000,59.00000,3.419035e-09,0.92577,3
168.44200,28.77417,      3.76212,105.50581,50.00000,59.00000,3.419035e-09,0.92577,3
168.57300,28.78417,      3.76336,105.50581,50.00000,59.00000,3.419035e-09,0.92577,3
168.67700,28.79417,      3.76344,105.50581,50.00000,59.00000,3.419035e-09,0.92577,3
168.79401,28.80417,      3.76502,105.50581,50.00000,59.00000,3.419035e-09,0.92577,3
168.91400,28.81417,      3.76679,105.50581,50.00000,59.00000,3.419035e-09,0.92577,3
169.03600,28.82417,      3.76746,105.50581,50.00000,59.00000,3.419035e-09,0.92577,3
169.14600,28.83417,      3.76810,105.50581,50.00000,59.00000,3.419035e-09,0.92577,3
169.26500,28.84417,      3.77042,105.50581,50.00000,59.00000,3.419035e-09,0.92577,3
169.38600,28.85417,      3.77128,105.52774,50.00000,59.00000,3.419035e-09,0.92577,3
169.50600,28.86417,      3.77250,105.53505,50.00000,59.00000,3.419035e-09,0.92577,3
169.61600,28.87417,      3.77535,105.53505,50.00000,59.00000,3.419035e-09,0.92577,3
169.73300,28.88417,      3.77583,105.53505,50.00000,59.00000,3.419035e-09,0.92577,3
169.85400,28.89417,      3.77724,105.53505,50.00000,59.00000,3.419035e-09,0.92577,3
169.97900,28.90417,      3.77811,105.53505,50.00000,59.00000,3.419035e-09,0.92577,3
170.09700,28.91417,      3.77969,105.53505,50.00000,59.00000,3.419035e-09,0.92577,3
170.20300,28.92417,      3.78144,105.53505,50.00000,59.00000,3.417129e-09,0.92574,3
170.32600,28.93417,      3.78248,105.53505,50.00000,59.00000,3.417129e-09,0.92574,3
170.43900,28.94417,      3.78387,105.53505,50.00000,59.00000,3.417129e-09,0.92574,3
170.56100,28.95417,      3.78584,105.53505,50.00000,59.00000,3.417129e-09,0.92574,3
170.67999,28.96417,      3.78633,105.53505,50.00000,59.00000,3.417129e-09,0.92574,3
170.80200,28.97417,      3.78701,105.53505,50.00000,59.00000,3.417129e-09,0.92574,3
170.91400,28.98417,      3.78784,105.53505,50.00000,59.00000,3.417129e-09,0.92574,3
171.03000,28.99417,      3.78906,105.53505,50.00000,59.00000,3.417129e-09,0.92574,3
171.14101,29.00417,      3.79045,105.53505,50.00000,59.00000,3.417129e-09,0.92574,3
171.25800,29.01417,      3.79296,105.54237,50.00000,59.00000,3.417129e-09,0.92574,3
171.38200,29.02417,      3.79420,105.56430,50.00000,59.00000,3.417129e-09,0.92574,3
171.48900,29.03417,      3.79521,105.56430,50.00000,59.00000,3.417129e-09,0.92574,3
171.61099,29.04417,      3.79497,105.56430,50.00000,59.00000,3.417129e-09,0.92574,3
171.73199,29.05417,      3.79602,105.56430,50.00000,59.00000,3.417129e-09,0.92574,3
171.85500,29.06417,      3.79781,105.56430,50.00000,59.00000,3.417129e-09,0.92574,3
171.97099,29.07417,      3.79940,105.56430,50.00000,59.00000,3.417129e-09,0.92574,3
172.08501,29.08417,      3.80043,105.58624,50.00000,59.00000,3.417129e-09,0.92574,3
172.20200,29.09417,      3.80128,105.59355,50.00000,59.00000,3.426349e-09,0.92571,3
172.31200,29.10417,      3.80212,105.59355,50.00000,59.00000,3.426349e-09,0.92571,3
172.43700,29.11417,      3.80244,105.59355,50.00000,59.00000,3.426349e-09,0.92571,3
172.54601,29.12417,      3.80365,105.59355,50.00000,59.00000,3.426349e-09,0.92571,3
172.64900,29.13417,      3.80465,105.59355,50.00000,59.00000,3.426349e-09,0.92571,3
172.77400,29.14417,      3.80571,105.59355,50.00000,59.00000,3.426349e-09,0.92571,3
172.90700,29.15417,      3.80661,105.59355,50.00000,59.00000,3.426349e-09,0.92571,3
173.01801,29.16417,      3.80875,105.59355,50.00000,59.00000,3.426349e-09,0.92571,3
173.12500,29.17417,      3.80958,105.59355,50.00000,59.00000,3.426349e-09,0.92571,3
173.24300,29.18417,      3.81044,105.59355,50.00000,59.00000,3.426349e-09,0.92571,3
173.36501,29.19417,      3.81186,105.61548,50.00000,59.00000,3.426349e-09,0.92571,3
173.47701,29.20417,      3.81363,105.62258,50.00000,59.00000,3.426349e-09,0.92571,3
173.59700,29.21417,      3.81450,105.62258,50.00000,59.00000,3.426349e-09,0.92571,3
173.71201,29.22417,      3.81443,105.62258,50.00000,59.00000,3.426349e-09,0.92571,3
