#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 5:31:24 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,1.85                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/2.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 97.04900, 16.33417,      5.85761,108.49405,50.00000,64.00000,3.288455e-09,0.92551,2
 97.34200, 16.38417,      5.83700,108.47568,50.00000,64.00000,3.288455e-09,0.92551,2
 97.63800, 16.43417,      5.81104,108.40270,50.00000,64.00000,3.288455e-09,0.92551,2
 97.91700, 16.48417,      5.77565,108.32919,50.00000,64.00000,3.287001e-09,0.92553,2
 98.18200, 16.53417,      5.73621,108.32919,50.00000,64.00000,3.287001e-09,0.92553,2
 98.45500, 16.58417,      5.69141,108.18865,50.00000,64.00000,3.287001e-09,0.92553,2
 98.71700, 16.63417,      5.64390,108.17027,50.00000,64.00000,3.288661e-09,0.92554,2
 98.97700, 16.68417,      5.58833,108.01081,50.00000,64.00000,3.288661e-09,0.92554,2
 99.22500, 16.73417,      5.53094,107.93784,50.00000,64.00000,3.288661e-09,0.92554,2
 99.46100, 16.78417,      5.46771,107.85838,50.00000,64.00000,3.288661e-09,0.92554,2
 99.69300, 16.83417,      5.39731,107.77892,50.00000,64.00000,3.285713e-09,0.92556,2
 99.93200, 16.88417,      5.33273,107.61351,50.00000,64.00000,3.285713e-09,0.92556,2
100.16400, 16.93417,      5.25425,107.52811,50.00000,64.00000,3.285713e-09,0.92556,2
100.37700, 16.98417,      5.17888,107.45459,50.00000,64.00000,3.295895e-09,0.92557,2
100.59000, 17.03417,      5.10036,107.38108,50.00000,64.00000,3.295895e-09,0.92557,2
100.80300, 17.08417,      5.01780,107.27730,50.00000,64.00000,3.295895e-09,0.92557,2
101.00800, 17.13417,      4.93477,107.11838,50.00000,64.00000,3.288675e-09,0.92559,2
101.20600, 17.18417,      4.84904,107.04486,50.00000,64.00000,3.288675e-09,0.92559,2
101.39000, 17.23417,      4.76642,106.97135,50.00000,64.00000,3.288675e-09,0.92559,2
101.57900, 17.28417,      4.67977,106.85514,50.00000,64.00000,3.288675e-09,0.92559,2
101.76100, 17.33417,      4.59176,106.72703,50.00000,64.00000,3.289925e-09,0.92560,2
101.93600, 17.38417,      4.50955,106.64757,50.00000,64.00000,3.289925e-09,0.92560,2
102.11300, 17.43417,      4.42151,106.56162,50.00000,64.00000,3.289925e-09,0.92560,2
102.29000, 17.48417,      4.33660,106.47622,50.00000,64.00000,3.288284e-09,0.92562,2
102.45300, 17.53417,      4.25615,106.37189,50.00000,64.00000,3.288284e-09,0.92562,2
102.61800, 17.58417,      4.17525,106.31730,50.00000,64.00000,3.288284e-09,0.92562,2
102.78500, 17.63417,      4.09389,106.24378,50.00000,64.00000,3.290750e-09,0.92564,2
102.94700, 17.68417,      4.01566,106.16432,50.00000,64.00000,3.290750e-09,0.92564,2
103.10000, 17.73417,      3.93607,106.09081,50.00000,64.00000,3.290750e-09,0.92564,2
103.23100, 17.78417,      3.86765,106.01730,50.00000,64.00000,3.295398e-09,0.92565,2
103.39300, 17.83417,      3.79119,105.98054,50.00000,64.00000,3.295398e-09,0.92565,2
103.53200, 17.88417,      3.72276,105.85838,50.00000,64.00000,3.295398e-09,0.92565,2
103.67200, 17.93417,      3.65254,105.77297,50.00000,64.00000,3.295398e-09,0.92565,2
103.82400, 17.98417,      3.58637,105.62000,50.00000,64.00000,3.297953e-09,0.92567,2
103.96600, 18.03417,      3.52107,105.62000,50.00000,64.00000,3.297953e-09,0.92567,2
104.10600, 18.08417,      3.46473,105.62000,50.00000,64.00000,3.297953e-09,0.92567,2
104.23800, 18.13417,      3.39986,105.54649,50.00000,64.00000,3.297275e-09,0.92569,2
104.35800, 18.18417,      3.34170,105.47297,50.00000,64.00000,3.297275e-09,0.92569,2
104.49600, 18.23417,      3.28266,105.45459,50.00000,64.00000,3.297275e-09,0.92569,2
104.62100, 18.28417,      3.22674,105.38162,50.00000,64.00000,3.289830e-09,0.92570,2
104.74800, 18.33417,      3.17485,105.32649,50.00000,64.00000,3.289830e-09,0.92570,2
104.87200, 18.38417,      3.12475,105.25297,50.00000,64.00000,3.289830e-09,0.92570,2
104.98800, 18.43417,      3.06926,105.17351,50.00000,64.00000,3.290642e-09,0.92572,2
105.12800, 18.48417,      3.01871,105.10000,50.00000,64.00000,3.290642e-09,0.92572,2
105.23800, 18.53417,      2.97173,105.08162,50.00000,64.00000,3.290642e-09,0.92572,2
105.35300, 18.58417,      2.92340,105.02054,50.00000,64.00000,3.290642e-09,0.92572,2
105.47000, 18.63417,      2.87686,104.94703,50.00000,64.00000,3.292387e-09,0.92573,2
105.57800, 18.68417,      2.82807,104.91081,50.00000,64.00000,3.292387e-09,0.92573,2
105.68800, 18.73417,      2.77883,104.80054,50.00000,64.00000,3.292387e-09,0.92573,2
105.78800, 18.78417,      2.73407,104.80054,50.00000,64.00000,3.291690e-09,0.92575,2
105.89600, 18.83417,      2.69065,104.72703,50.00000,64.00000,3.291690e-09,0.92575,2
106.00400, 18.88417,      2.64275,104.65351,50.00000,64.00000,3.291690e-09,0.92575,2
106.11100, 18.93417,      2.59349,104.61730,50.00000,64.00000,3.295199e-09,0.92577,2
106.20400, 18.98417,      2.55409,104.58054,50.00000,64.00000,3.295199e-09,0.92577,2
106.28500, 19.03417,      2.50616,104.50703,50.00000,64.00000,3.295199e-09,0.92577,2
106.38200, 19.08417,      2.46183,104.43351,50.00000,64.00000,3.295199e-09,0.92577,2
106.48000, 19.13417,      2.41390,104.36000,50.00000,64.00000,3.294470e-09,0.92578,2
106.56500, 19.18417,      2.36955,104.28703,50.00000,64.00000,3.294470e-09,0.92578,2
106.65500, 19.23417,      2.32341,104.20757,50.00000,64.00000,3.294470e-09,0.92578,2
106.73600, 19.28417,      2.27681,104.12162,50.00000,64.00000,3.297499e-09,0.92580,2
106.82000, 19.33417,      2.23021,104.04811,50.00000,64.00000,3.297499e-09,0.92580,2
106.89200, 19.38417,      2.18091,104.04811,50.00000,64.00000,3.297499e-09,0.92580,2
106.96100, 19.43417,      2.13519,103.95676,50.00000,64.00000,3.291648e-09,0.92582,2
107.03800, 19.48417,      2.08948,103.81568,50.00000,64.00000,3.291648e-09,0.92582,2
107.10300, 19.53417,      2.04061,103.76108,50.00000,64.00000,3.291648e-09,0.92582,2
107.17400, 19.58417,      1.99399,103.74270,50.00000,64.00000,3.289375e-09,0.92583,2
107.22700, 19.63417,      1.94691,103.74270,50.00000,64.00000,3.289375e-09,0.92583,2
107.30900, 19.68417,      1.89895,103.66324,50.00000,64.00000,3.289375e-09,0.92583,2
107.35500, 19.73417,      1.85276,103.58378,50.00000,64.00000,3.289375e-09,0.92583,2
107.42900, 19.78417,      1.80210,103.51027,50.00000,64.00000,3.292762e-09,0.92585,2
107.47900, 19.83417,      1.75905,103.43676,50.00000,64.00000,3.292762e-09,0.92585,2
107.51300, 19.88417,      1.71374,103.32054,50.00000,64.00000,3.292762e-09,0.92585,2
107.57400, 19.93417,      1.66396,103.19838,50.00000,64.00000,3.291032e-09,0.92587,2
107.62900, 19.98417,      1.61912,103.19838,50.00000,64.00000,3.291032e-09,0.92587,2
107.65800, 20.03417,      1.56977,103.19838,50.00000,64.00000,3.291032e-09,0.92587,2
107.71500, 20.08417,      1.52223,103.12486,50.00000,64.00000,3.294701e-09,0.92589,2
107.75500, 20.13417,      1.47782,103.05135,50.00000,64.00000,3.294701e-09,0.92589,2
107.79800, 20.18417,      1.42937,102.97838,50.00000,64.00000,3.294701e-09,0.92589,2
107.82600, 20.23417,      1.38450,102.90486,50.00000,64.00000,3.294701e-09,0.92589,2
107.86700, 20.28417,      1.34009,102.83135,50.00000,64.00000,3.298495e-09,0.92590,2
107.90100, 20.33417,      1.29119,102.75784,50.00000,64.00000,3.298495e-09,0.92590,2
107.92700, 20.38417,      1.24946,102.68486,50.00000,64.00000,3.298495e-09,0.92590,2
107.95200, 20.43417,      1.20728,102.64811,50.00000,64.00000,3.292104e-09,0.92592,2
107.98600, 20.48417,      1.16511,102.51946,50.00000,64.00000,3.292104e-09,0.92592,2
108.00300, 20.53417,      1.12068,102.44595,50.00000,64.00000,3.292104e-09,0.92592,2
108.02900, 20.58417,      1.07805,102.44595,50.00000,64.00000,3.293365e-09,0.92593,2
108.05400, 20.63417,      1.03767,102.36649,50.00000,64.00000,3.293365e-09,0.92593,2
108.07100, 20.68417,      0.99683,102.29297,50.00000,64.00000,3.293365e-09,0.92593,2
108.08900, 20.73417,      0.95285,102.22000,50.00000,64.00000,3.293365e-09,0.92593,2
108.12100, 20.78417,      0.91471,102.22000,50.00000,64.00000,3.295716e-09,0.92595,2
108.12000, 20.83417,      0.87970,102.14649,50.00000,64.00000,3.295716e-09,0.92595,2
108.13500, 20.88417,      0.83258,102.07297,50.00000,64.00000,3.295716e-09,0.92595,2
108.17900, 20.93417,      0.80072,102.07297,50.00000,64.00000,3.291245e-09,0.92596,2
108.15500, 20.94417,      0.79084,101.94486,50.00000,64.00000,3.291245e-09,0.92596,3
108.16100, 20.95417,      0.78097,101.92649,50.00000,64.00000,3.291245e-09,0.92596,3
108.15900, 20.96417,      0.77154,101.92649,50.00000,64.00000,3.291245e-09,0.92596,3
108.15300, 20.97417,      0.76346,101.92649,50.00000,64.00000,3.291245e-09,0.92596,3
108.15800, 20.98417,      0.76077,101.92649,50.00000,64.00000,3.291245e-09,0.92596,3
108.16800, 20.99417,      0.75225,101.92649,50.00000,64.00000,3.291245e-09,0.92596,3
108.16000, 21.00417,      0.74596,101.92649,50.00000,64.00000,3.291245e-09,0.92596,3
108.16400, 21.01417,      0.73654,101.87135,50.00000,64.00000,3.291245e-09,0.92596,3
108.16400, 21.02417,      0.72935,101.85297,50.00000,64.00000,3.291245e-09,0.92596,3
108.16500, 21.03417,      0.72172,101.85297,50.00000,64.00000,3.291245e-09,0.92596,3
108.17400, 21.04417,      0.71365,101.85297,50.00000,64.00000,3.291245e-09,0.92596,3
108.17600, 21.05417,      0.70736,101.85297,50.00000,64.00000,3.291245e-09,0.92596,3
108.17600, 21.06417,      0.69929,101.85297,50.00000,64.00000,3.291245e-09,0.92596,3
108.17100, 21.07417,      0.69255,101.85297,50.00000,64.00000,3.294507e-09,0.92598,3
108.17700, 21.08417,      0.68492,101.85297,50.00000,64.00000,3.294507e-09,0.92598,3
108.17600, 21.09417,      0.67864,101.85297,50.00000,64.00000,3.294507e-09,0.92598,3
108.17500, 21.10417,      0.67236,101.85297,50.00000,64.00000,3.294507e-09,0.92598,3
108.18600, 21.11417,      0.66697,101.85297,50.00000,64.00000,3.294507e-09,0.92598,3
108.19100, 21.12417,      0.66024,101.85297,50.00000,64.00000,3.294507e-09,0.92598,3
108.19600, 21.13417,      0.65755,101.81622,50.00000,64.00000,3.294507e-09,0.92598,3
108.18700, 21.14417,      0.65126,101.77946,50.00000,64.00000,3.294507e-09,0.92598,3
108.19100, 21.15417,      0.64408,101.77946,50.00000,64.00000,3.294507e-09,0.92598,3
108.19400, 21.16417,      0.63915,101.77946,50.00000,64.00000,3.294507e-09,0.92598,3
108.19100, 21.17417,      0.63645,101.77946,50.00000,64.00000,3.294507e-09,0.92598,3
108.19300, 21.18417,      0.63466,101.77946,50.00000,64.00000,3.294507e-09,0.92598,3
108.20800, 21.19417,      0.63062,101.72432,50.00000,64.00000,3.294507e-09,0.92598,3
108.20300, 21.20417,      0.62434,101.70595,50.00000,64.00000,3.294507e-09,0.92598,3
108.21100, 21.21417,      0.61985,101.70595,50.00000,64.00000,3.294507e-09,0.92598,3
108.20900, 21.22417,      0.61715,101.70595,50.00000,64.00000,3.294507e-09,0.92598,3
108.22300, 21.23417,      0.61402,101.70595,50.00000,64.00000,3.294507e-09,0.92598,3
108.22600, 21.24417,      0.61312,101.70595,50.00000,64.00000,3.289280e-09,0.92599,3
108.22700, 21.25417,      0.60953,101.70595,50.00000,64.00000,3.289280e-09,0.92599,3
108.22400, 21.26417,      0.60504,101.70595,50.00000,64.00000,3.289280e-09,0.92599,3
108.23000, 21.27417,      0.60594,101.70595,50.00000,64.00000,3.289280e-09,0.92599,3
108.23000, 21.28417,      0.60639,101.70595,50.00000,64.00000,3.289280e-09,0.92599,3
108.23300, 21.29417,      0.60190,101.76108,50.00000,64.00000,3.289280e-09,0.92599,3
108.24000, 21.30417,      0.60190,101.77946,50.00000,64.00000,3.289280e-09,0.92599,3
108.24600, 21.31417,      0.60190,101.77946,50.00000,64.00000,3.289280e-09,0.92599,3
108.26000, 21.32417,      0.60146,101.77946,50.00000,64.00000,3.289280e-09,0.92599,3
108.26300, 21.33417,      0.60190,101.77946,50.00000,64.00000,3.289280e-09,0.92599,3
108.26100, 21.34417,      0.60235,101.77946,50.00000,64.00000,3.289280e-09,0.92599,3
108.27400, 21.35417,      0.60370,101.79784,50.00000,64.00000,3.289280e-09,0.92599,3
108.27700, 21.36417,      0.60505,101.85297,50.00000,64.00000,3.289280e-09,0.92599,3
108.26900, 21.37417,      0.61088,101.85297,50.00000,64.00000,3.289280e-09,0.92599,3
108.29100, 21.38417,      0.61223,101.85297,50.00000,64.00000,3.289280e-09,0.92599,3
108.29300, 21.39417,      0.61493,101.85297,50.00000,64.00000,3.289280e-09,0.92599,3
108.29900, 21.40417,      0.61762,101.85297,50.00000,64.00000,3.295318e-09,0.92601,3
108.31400, 21.41417,      0.62077,101.85297,50.00000,64.00000,3.295318e-09,0.92601,3
108.31900, 21.42417,      0.62705,101.85297,50.00000,64.00000,3.295318e-09,0.92601,3
108.33300, 21.43417,      0.63244,101.88973,50.00000,64.00000,3.295318e-09,0.92601,3
108.34800, 21.44417,      0.63738,101.92649,50.00000,64.00000,3.295318e-09,0.92601,3
108.34700, 21.45417,      0.64097,101.92649,50.00000,64.00000,3.295318e-09,0.92601,3
108.36200, 21.46417,      0.64501,101.92649,50.00000,64.00000,3.295318e-09,0.92601,3
108.37200, 21.47417,      0.65355,101.92649,50.00000,64.00000,3.295318e-09,0.92601,3
108.38600, 21.48417,      0.66342,101.96324,50.00000,64.00000,3.295318e-09,0.92601,3
108.38300, 21.49417,      0.67016,101.99946,50.00000,64.00000,3.295318e-09,0.92601,3
108.40200, 21.50417,      0.67599,101.99946,50.00000,64.00000,3.295318e-09,0.92601,3
108.40500, 21.51417,      0.68273,102.01784,50.00000,64.00000,3.295318e-09,0.92601,3
108.42600, 21.52417,      0.69171,102.08541,50.00000,64.00000,3.295318e-09,0.92601,3
108.42600, 21.53417,      0.69979,102.08541,50.00000,64.00000,3.295318e-09,0.92601,3
108.45800, 21.54417,      0.70833,102.10378,50.00000,64.00000,3.295318e-09,0.92601,3
108.45600, 21.55417,      0.71775,102.17081,50.00000,64.00000,3.295318e-09,0.92601,3
108.47300, 21.56417,      0.73257,102.17081,50.00000,64.00000,3.298536e-09,0.92602,3
108.47000, 21.57417,      0.74648,102.17081,50.00000,64.00000,3.298536e-09,0.92602,3
108.48900, 21.58417,      0.75547,102.23189,50.00000,64.00000,3.298536e-09,0.92602,3
108.49600, 21.59417,      0.76804,102.25676,50.00000,64.00000,3.298536e-09,0.92602,3
108.51400, 21.60417,      0.77926,102.25676,50.00000,64.00000,3.298536e-09,0.92602,3
108.53400, 21.61417,      0.79004,102.32378,50.00000,64.00000,3.298536e-09,0.92602,3
108.56300, 21.62417,      0.80262,102.35459,50.00000,64.00000,3.298536e-09,0.92602,3
108.57400, 21.63417,      0.81564,102.39730,50.00000,64.00000,3.298536e-09,0.92602,3
108.58800, 21.64417,      0.83045,102.45838,50.00000,64.00000,3.298536e-09,0.92602,3
108.60900, 21.65417,      0.84527,102.47676,50.00000,64.00000,3.298536e-09,0.92602,3
108.62700, 21.66417,      0.86099,102.55027,50.00000,64.00000,3.298536e-09,0.92602,3
108.65000, 21.67417,      0.87671,102.55027,50.00000,64.00000,3.298536e-09,0.92602,3
108.66100, 21.68417,      0.89108,102.61135,50.00000,64.00000,3.298536e-09,0.92602,3
108.67900, 21.69417,      0.90769,102.63568,50.00000,64.00000,3.298536e-09,0.92602,3
108.68700, 21.70417,      0.92385,102.67838,50.00000,64.00000,3.298536e-09,0.92602,3
108.70800, 21.71417,      0.93957,102.73351,50.00000,64.00000,3.298536e-09,0.92602,3
108.73600, 21.72417,      0.95574,102.75189,50.00000,64.00000,3.298536e-09,0.92602,3
108.75500, 21.73417,      0.97415,102.81892,50.00000,64.00000,3.293135e-09,0.92604,3
108.77600, 21.74417,      0.99436,102.81892,50.00000,64.00000,3.293135e-09,0.92604,3
108.78400, 21.75417,      1.01232,102.83730,50.00000,64.00000,3.293135e-09,0.92604,3
108.80500, 21.76417,      1.03208,102.89838,50.00000,64.00000,3.293135e-09,0.92604,3
108.83100, 21.77417,      1.05094,102.89838,50.00000,64.00000,3.293135e-09,0.92604,3
108.86200, 21.78417,      1.07026,102.91676,50.00000,64.00000,3.293135e-09,0.92604,3
108.88200, 21.79417,      1.09002,102.98432,50.00000,64.00000,3.293135e-09,0.92604,3
108.89900, 21.80417,      1.10978,102.98432,50.00000,64.00000,3.293135e-09,0.92604,3
108.91500, 21.81417,      1.12999,103.02703,50.00000,64.00000,3.293135e-09,0.92604,3
108.94400, 21.82417,      1.15334,103.07622,50.00000,64.00000,3.293135e-09,0.92604,3
108.97200, 21.83417,      1.17490,103.07622,50.00000,64.00000,3.293135e-09,0.92604,3
108.99300, 21.84417,      1.19601,103.13730,50.00000,64.00000,3.293135e-09,0.92604,3
109.02200, 21.85417,      1.21757,103.16757,50.00000,64.00000,3.293135e-09,0.92604,3
109.04200, 21.86417,      1.23913,103.21027,50.00000,64.00000,3.293135e-09,0.92604,3
109.06100, 21.87417,      1.26069,103.27784,50.00000,64.00000,3.293135e-09,0.92604,3
109.09900, 21.88417,      1.28405,103.32054,50.00000,64.00000,3.293135e-09,0.92604,3
109.11600, 21.89417,      1.30965,103.38811,50.00000,64.00000,3.294389e-09,0.92605,3
109.14900, 21.90417,      1.33480,103.42432,50.00000,64.00000,3.294389e-09,0.92605,3
109.17200, 21.91417,      1.35816,103.47946,50.00000,64.00000,3.294389e-09,0.92605,3
109.19700, 21.92417,      1.38152,103.49784,50.00000,64.00000,3.294389e-09,0.92605,3
109.23800, 21.93417,      1.40668,103.57135,50.00000,64.00000,3.294389e-09,0.92605,3
109.24600, 21.94417,      1.43138,103.57135,50.00000,64.00000,3.294389e-09,0.92605,3
109.29300, 21.95417,      1.45610,103.57135,50.00000,64.00000,3.294389e-09,0.92605,3
109.30500, 21.96417,      1.47945,103.60811,50.00000,64.00000,3.294389e-09,0.92605,3
109.33800, 21.97417,      1.50506,103.65676,50.00000,64.00000,3.294389e-09,0.92605,3
109.37100, 21.98417,      1.53291,103.67514,50.00000,64.00000,3.294389e-09,0.92605,3
109.40200, 21.99417,      1.56167,103.78541,50.00000,64.00000,3.294389e-09,0.92605,3
109.42400, 22.00417,      1.58727,103.82811,50.00000,64.00000,3.294389e-09,0.92605,3
109.46100, 22.01417,      1.61468,103.90757,50.00000,64.00000,3.294389e-09,0.92605,3
109.49300, 22.02417,      1.64074,103.94432,50.00000,64.00000,3.294389e-09,0.92605,3
109.53000, 22.03417,      1.66636,103.99351,50.00000,64.00000,3.294389e-09,0.92605,3
109.55100, 22.04417,      1.69286,103.99351,50.00000,64.00000,3.294389e-09,0.92605,3
109.59000, 22.05417,      1.72027,103.99351,50.00000,64.00000,3.292957e-09,0.92606,3
109.62500, 22.06417,      1.74813,103.99351,50.00000,64.00000,3.292957e-09,0.92606,3
109.65900, 22.07417,      1.77599,103.99351,50.00000,64.00000,3.292957e-09,0.92606,3
109.69500, 22.08417,      1.80251,104.05459,50.00000,64.00000,3.292957e-09,0.92606,3
109.72700, 22.09417,      1.83306,104.08486,50.00000,64.00000,3.292957e-09,0.92606,3
109.76000, 22.10417,      1.86137,104.12757,50.00000,64.00000,3.292957e-09,0.92606,3
109.79600, 22.11417,      1.89059,104.18270,50.00000,64.00000,3.292957e-09,0.92606,3
109.83800, 22.12417,      1.91711,104.20108,50.00000,64.00000,3.292957e-09,0.92606,3
109.86600, 22.13417,      1.94362,104.28703,50.00000,64.00000,3.292957e-09,0.92606,3
109.89900, 22.14417,      1.97149,104.28703,50.00000,64.00000,3.292957e-09,0.92606,3
109.93200, 22.15417,      2.00070,104.34811,50.00000,64.00000,3.292957e-09,0.92606,3
109.96800, 22.16417,      2.03036,104.37838,50.00000,64.00000,3.292957e-09,0.92606,3
110.01200, 22.17417,      2.06048,104.42162,50.00000,64.00000,3.292957e-09,0.92606,3
110.04200, 22.18417,      2.09014,104.48270,50.00000,64.00000,3.292957e-09,0.92606,3
110.08000, 22.19417,      2.12340,104.50108,50.00000,64.00000,3.292957e-09,0.92606,3
110.11300, 22.20417,      2.15082,104.58054,50.00000,64.00000,3.292957e-09,0.92606,3
110.15700, 22.21417,      2.18005,104.58054,50.00000,64.00000,3.292957e-09,0.92606,3
110.20000, 22.22417,      2.20882,104.62324,50.00000,64.00000,3.304827e-09,0.92608,3
110.24000, 22.23417,      2.23805,104.67189,50.00000,64.00000,3.304827e-09,0.92608,3
110.27200, 22.24417,      2.26861,104.67189,50.00000,64.00000,3.304827e-09,0.92608,3
110.32000, 22.25417,      2.30099,104.70865,50.00000,64.00000,3.304827e-09,0.92608,3
110.34800, 22.26417,      2.33155,104.75784,50.00000,64.00000,3.304827e-09,0.92608,3
110.38600, 22.27417,      2.36032,104.75784,50.00000,64.00000,3.304827e-09,0.92608,3
110.43900, 22.28417,      2.38911,104.81892,50.00000,64.00000,3.304827e-09,0.92608,3
110.47200, 22.29417,      2.42103,104.84324,50.00000,64.00000,3.304827e-09,0.92608,3
110.50100, 22.30417,      2.45160,104.84324,50.00000,64.00000,3.304827e-09,0.92608,3
110.55500, 22.31417,      2.47949,104.91081,50.00000,64.00000,3.304827e-09,0.92608,3
110.59600, 22.32417,      2.50872,104.93514,50.00000,64.00000,3.304827e-09,0.92608,3
110.65000, 22.33417,      2.54021,104.93514,50.00000,64.00000,3.304827e-09,0.92608,3
110.67800, 22.34417,      2.57033,104.97784,50.00000,64.00000,3.304827e-09,0.92608,3
110.72200, 22.35417,      2.59822,105.03297,50.00000,64.00000,3.304827e-09,0.92608,3
110.76300, 22.36417,      2.62835,105.05135,50.00000,64.00000,3.304827e-09,0.92608,3
110.80000, 22.37417,      2.65848,105.14324,50.00000,64.00000,3.304827e-09,0.92608,3
110.86700, 22.38417,      2.68909,105.16108,50.00000,64.00000,3.296091e-09,0.92609,3
110.88900, 22.39417,      2.72235,105.23459,50.00000,64.00000,3.296091e-09,0.92609,3
110.94100, 22.40417,      2.75025,105.23459,50.00000,64.00000,3.296091e-09,0.92609,3
110.99700, 22.41417,      2.77636,105.30811,50.00000,64.00000,3.296091e-09,0.92609,3
111.02400, 22.42417,      2.80604,105.33892,50.00000,64.00000,3.296091e-09,0.92609,3
111.08200, 22.43417,      2.84069,105.35676,50.00000,64.00000,3.296091e-09,0.92609,3
111.11900, 22.44417,      2.87217,105.41838,50.00000,64.00000,3.296091e-09,0.92609,3
111.16200, 22.45417,      2.90051,105.41838,50.00000,64.00000,3.296091e-09,0.92609,3
111.21500, 22.46417,      2.92932,105.41838,50.00000,64.00000,3.296091e-09,0.92609,3
111.25400, 22.47417,      2.95766,105.43676,50.00000,64.00000,3.296091e-09,0.92609,3
111.30600, 22.48417,      2.98827,105.49135,50.00000,64.00000,3.296091e-09,0.92609,3
111.34200, 22.49417,      3.01661,105.49135,50.00000,64.00000,3.296091e-09,0.92609,3
111.38300, 22.50417,      3.04631,105.49135,50.00000,64.00000,3.296091e-09,0.92609,3
111.43700, 22.51417,      3.07647,105.55892,50.00000,64.00000,3.296091e-09,0.92609,3
111.47600, 22.52417,      3.10481,105.58919,50.00000,64.00000,3.296091e-09,0.92609,3
111.53700, 22.53417,      3.13319,105.63243,50.00000,64.00000,3.296091e-09,0.92609,3
111.57300, 22.54417,      3.16198,105.69351,50.00000,64.00000,3.296091e-09,0.92609,3
111.62400, 22.55417,      3.19035,105.73622,50.00000,64.00000,3.293402e-09,0.92610,3
111.67300, 22.56417,      3.21781,105.80324,50.00000,64.00000,3.293402e-09,0.92610,3
111.71300, 22.57417,      3.24571,105.84649,50.00000,64.00000,3.293402e-09,0.92610,3
111.76900, 22.58417,      3.27184,105.90108,50.00000,64.00000,3.293402e-09,0.92610,3
111.81100, 22.59417,      3.30379,105.90108,50.00000,64.00000,3.293402e-09,0.92610,3
111.86100, 22.60417,      3.33351,105.93784,50.00000,64.00000,3.293402e-09,0.92610,3
111.90500, 22.61417,      3.36366,105.97459,50.00000,64.00000,3.293402e-09,0.92610,3
111.95600, 22.62417,      3.39114,105.97459,50.00000,64.00000,3.293402e-09,0.92610,3
112.01300, 22.63417,      3.41817,105.97459,50.00000,64.00000,3.293402e-09,0.92610,3
112.06300, 22.64417,      3.44564,106.01135,50.00000,64.00000,3.293402e-09,0.92610,3
112.10600, 22.65417,      3.47266,106.06054,50.00000,64.00000,3.293402e-09,0.92610,3
112.15700, 22.66417,      3.50193,106.06054,50.00000,64.00000,3.293402e-09,0.92610,3
112.21000, 22.67417,      3.52806,106.06054,50.00000,64.00000,3.293402e-09,0.92610,3
112.25400, 22.68417,      3.55193,106.06054,50.00000,64.00000,3.293402e-09,0.92610,3
112.29500, 22.69417,      3.57895,106.09676,50.00000,64.00000,3.293402e-09,0.92610,3
112.34800, 22.70417,      3.60643,106.14000,50.00000,64.00000,3.293402e-09,0.92610,3
112.39300, 22.71417,      3.63390,106.14000,50.00000,64.00000,3.293402e-09,0.92610,3
112.45100, 22.72417,      3.66274,106.18270,50.00000,64.00000,3.293010e-09,0.92611,3
112.50700, 22.73417,      3.68933,106.23135,50.00000,64.00000,3.293010e-09,0.92611,3
112.55300, 22.74417,      3.71321,106.23135,50.00000,64.00000,3.293010e-09,0.92611,3
112.60300, 22.75417,      3.73935,106.29892,50.00000,64.00000,3.293010e-09,0.92611,3
112.64100, 22.76417,      3.76457,106.32919,50.00000,64.00000,3.293010e-09,0.92611,3
112.70200, 22.77417,      3.78982,106.37189,50.00000,64.00000,3.293010e-09,0.92611,3
