#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_005D-L1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS-005d-L1                              
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,TIC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,11/22/2025 12:23:44 PM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS-005d-L1                              
#SAMPLE MASS /mg:            ,2.5                                     
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
                             ,                                        

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
344.91501,45.76265,6.276995e-11,8.197439e-10,2.504635e-11,8.069902e-11,5.240440e-12,9.268760e-12,5.051613e-12,5.438804e-12,5.831718e-12,6.146431e-12,7.163047e-12,9.621619e-12,2.659702e-11,6.291424e-10,2.194500e-11,3.365046e-11,5.650622e-11,1.239872e-09,7.092475e-12,6.690025e-12,2.343178e-12,2.364159e-12,2.331734e-12,2.661705e-12,3.792763e-12,4.755884e-11,2.272606e-12,4.021645e-12,2.110481e-12,1.098919e-11,1.984596e-12,1.814842e-12,1.851082e-12,2.085686e-12,1.723289e-12,1.727104e-12,1.729011e-12,1.786232e-12,1.765251e-12,1.675606e-12,1.675606e-12,1.610756e-12,1.698494e-12,1.603126e-12,1.635551e-12,1.633644e-12,1.591682e-12,1.635551e-12,1.645088e-12,1.551628e-12,1.599312e-12,1.585960e-12,1.545906e-12,1.591682e-12,1.549721e-12,1.536369e-12,1.509666e-12,1.582146e-12,1.561165e-12,1.528740e-12,1.564979e-12,1.469612e-12,1.523018e-12,1.559257e-12,1.479149e-12,1.503944e-12,1.498222e-12,1.524925e-12,1.484871e-12,1.563072e-12,1.526833e-12,1.465797e-12,1.505852e-12,1.475334e-12,1.475334e-12,1.488686e-12,1.471519e-12,1.465797e-12,1.441002e-12,1.484871e-12,1.391411e-12,1.431465e-12,1.441002e-12,1.427650e-12,1.481056e-12,1.395226e-12,1.400948e-12,1.433372e-12,1.389503e-12,1.397133e-12,1.410484e-12,1.475334e-12,1.383781e-12,1.414299e-12,1.366615e-12,1.368523e-12,1.389503e-12,1.381874e-12,1.351356e-12,1.378059e-12,1.364708e-12,1.353264e-12,1.358986e-12,1.414299e-12,1.347542e-12,1.400948e-12,1.305580e-12,1.379967e-12,1.368523e-12,1.303673e-12,1.360893e-12,1.374245e-12,1.341820e-12,1.311302e-12,1.334190e-12,1.322746e-12,1.349449e-12,1.330376e-12,1.294136e-12,1.339912e-12,1.313210e-12,1.353264e-12,1.273155e-12,1.296043e-12,1.280785e-12,1.334190e-12,1.271248e-12,1.336098e-12,1.282692e-12,1.259804e-12,1.301765e-12,1.301765e-12,1.280785e-12,1.317024e-12,1.292229e-12,1.194954e-12
346.60199,45.93131,6.239420e-11,8.243483e-10,2.520084e-11,8.106905e-11,5.234718e-12,9.142876e-12,5.064964e-12,5.400657e-12,5.866051e-12,6.176948e-12,7.061958e-12,9.545326e-12,2.686787e-11,6.282154e-10,2.182484e-11,3.374201e-11,5.763727e-11,1.241016e-09,7.086753e-12,6.688118e-12,2.314568e-12,2.383232e-12,2.322197e-12,2.596855e-12,3.848076e-12,4.749590e-11,2.223015e-12,3.972054e-12,2.093315e-12,1.084995e-11,1.927376e-12,1.854896e-12,1.782417e-12,2.087593e-12,1.841545e-12,1.727104e-12,1.709938e-12,1.790047e-12,1.709938e-12,1.749992e-12,1.662254e-12,1.664162e-12,1.656532e-12,1.688957e-12,1.626015e-12,1.656532e-12,1.635551e-12,1.616478e-12,1.626015e-12,1.574516e-12,1.582146e-12,1.549721e-12,1.551628e-12,1.543999e-12,1.574516e-12,1.601219e-12,1.519203e-12,1.580238e-12,1.513481e-12,1.482963e-12,1.513481e-12,1.519203e-12,1.545906e-12,1.496315e-12,1.486778e-12,1.507759e-12,1.481056e-12,1.488686e-12,1.523018e-12,1.543999e-12,1.519203e-12,1.477242e-12,1.488686e-12,1.463890e-12,1.467705e-12,1.500130e-12,1.442909e-12,1.511574e-12,1.490593e-12,1.412392e-12,1.448631e-12,1.433372e-12,1.402855e-12,1.442909e-12,1.399040e-12,1.429558e-12,1.423836e-12,1.450539e-12,1.410484e-12,1.423836e-12,1.383781e-12,1.404762e-12,1.429558e-12,1.402855e-12,1.406670e-12,1.372337e-12,1.387596e-12,1.372337e-12,1.378059e-12,1.385689e-12,1.397133e-12,1.378059e-12,1.379967e-12,1.322746e-12,1.366615e-12,1.343727e-12,1.353264e-12,1.345634e-12,1.351356e-12,1.360893e-12,1.330376e-12,1.322746e-12,1.347542e-12,1.332283e-12,1.330376e-12,1.326561e-12,1.299858e-12,1.330376e-12,1.315117e-12,1.311302e-12,1.286507e-12,1.328468e-12,1.267433e-12,1.320839e-12,1.309395e-12,1.307487e-12,1.305580e-12,1.320839e-12,1.313210e-12,1.246452e-12,1.288414e-12,1.282692e-12,1.282692e-12,1.299858e-12,1.290321e-12,1.246452e-12
347.99200,46.09378,6.264216e-11,8.228834e-10,2.518368e-11,8.140856e-11,5.230903e-12,9.257316e-12,5.078316e-12,5.394935e-12,5.898475e-12,6.117821e-12,7.193565e-12,9.587288e-12,2.706241e-11,6.294819e-10,2.205562e-11,3.378206e-11,5.654627e-11,1.240635e-09,7.006645e-12,6.659508e-12,2.341270e-12,2.400398e-12,2.257347e-12,2.612114e-12,3.893852e-12,4.768091e-11,2.219200e-12,4.040718e-12,2.058983e-12,1.094532e-11,2.055168e-12,1.873970e-12,1.801491e-12,2.072334e-12,1.761436e-12,1.723289e-12,1.729011e-12,1.715660e-12,1.717567e-12,1.719475e-12,1.677513e-12,1.660347e-12,1.626015e-12,1.685142e-12,1.669884e-12,1.646995e-12,1.568794e-12,1.618385e-12,1.671791e-12,1.524925e-12,1.591682e-12,1.572609e-12,1.540184e-12,1.595497e-12,1.566887e-12,1.563072e-12,1.557350e-12,1.543999e-12,1.555443e-12,1.532555e-12,1.526833e-12,1.513481e-12,1.490593e-12,1.564979e-12,1.515388e-12,1.482963e-12,1.521110e-12,1.509666e-12,1.530647e-12,1.484871e-12,1.500130e-12,1.479149e-12,1.433372e-12,1.473427e-12,1.460075e-12,1.421928e-12,1.463890e-12,1.469612e-12,1.490593e-12,1.442909e-12,1.418114e-12,1.425743e-12,1.429558e-12,1.431465e-12,1.473427e-12,1.473427e-12,1.439095e-12,1.450539e-12,1.406670e-12,1.425743e-12,1.391411e-12,1.444817e-12,1.374245e-12,1.397133e-12,1.429558e-12,1.381874e-12,1.353264e-12,1.383781e-12,1.395226e-12,1.418114e-12,1.410484e-12,1.406670e-12,1.334190e-12,1.376152e-12,1.379967e-12,1.355171e-12,1.381874e-12,1.355171e-12,1.345634e-12,1.318932e-12,1.320839e-12,1.320839e-12,1.313210e-12,1.318932e-12,1.336098e-12,1.326561e-12,1.338005e-12,1.311302e-12,1.347542e-12,1.330376e-12,1.278877e-12,1.326561e-12,1.280785e-12,1.301765e-12,1.296043e-12,1.330376e-12,1.278877e-12,1.322746e-12,1.343727e-12,1.286507e-12,1.280785e-12,1.280785e-12,1.278877e-12,1.269340e-12,1.307487e-12,1.296043e-12
349.68500,46.25309,6.251055e-11,8.224180e-10,2.525234e-11,8.114916e-11,5.192756e-12,9.129524e-12,5.002022e-12,5.471229e-12,5.932808e-12,6.268501e-12,7.203102e-12,9.598732e-12,2.670383e-11,6.301457e-10,2.216625e-11,3.368670e-11,5.718332e-11,1.238155e-09,7.048606e-12,6.649971e-12,2.303123e-12,2.371788e-12,2.331734e-12,2.648354e-12,3.855705e-12,4.729372e-11,2.182960e-12,4.080772e-12,2.066612e-12,1.087666e-11,1.986504e-12,1.883507e-12,1.790047e-12,2.051353e-12,1.740456e-12,1.748085e-12,1.717567e-12,1.740456e-12,1.690864e-12,1.730919e-12,1.627922e-12,1.614571e-12,1.646995e-12,1.597404e-12,1.677513e-12,1.654625e-12,1.627922e-12,1.610756e-12,1.591682e-12,1.612663e-12,1.561165e-12,1.576424e-12,1.551628e-12,1.599312e-12,1.599312e-12,1.538277e-12,1.555443e-12,1.566887e-12,1.582146e-12,1.542091e-12,1.526833e-12,1.517296e-12,1.511574e-12,1.517296e-12,1.542091e-12,1.496315e-12,1.532555e-12,1.530647e-12,1.505852e-12,1.526833e-12,1.439095e-12,1.482963e-12,1.490593e-12,1.517296e-12,1.452446e-12,1.513481e-12,1.475334e-12,1.482963e-12,1.479149e-12,1.446724e-12,1.444817e-12,1.463890e-12,1.492500e-12,1.397133e-12,1.446724e-12,1.456261e-12,1.427650e-12,1.420021e-12,1.420021e-12,1.370430e-12,1.397133e-12,1.395226e-12,1.379967e-12,1.397133e-12,1.406670e-12,1.423836e-12,1.357079e-12,1.385689e-12,1.378059e-12,1.378059e-12,1.368523e-12,1.395226e-12,1.404762e-12,1.315117e-12,1.320839e-12,1.378059e-12,1.315117e-12,1.362801e-12,1.341820e-12,1.372337e-12,1.370430e-12,1.326561e-12,1.372337e-12,1.355171e-12,1.338005e-12,1.317024e-12,1.330376e-12,1.305580e-12,1.317024e-12,1.332283e-12,1.297951e-12,1.273155e-12,1.290321e-12,1.326561e-12,1.305580e-12,1.297951e-12,1.286507e-12,1.292229e-12,1.299858e-12,1.296043e-12,1.257896e-12,1.309395e-12,1.267433e-12,1.278877e-12,1.296043e-12,1.254082e-12
351.35501,46.41949,6.287867e-11,8.191278e-10,2.494144e-11,8.107859e-11,5.129814e-12,9.266853e-12,5.082130e-12,5.488395e-12,5.852699e-12,6.155968e-12,7.151604e-12,9.617805e-12,2.682781e-11,6.306778e-10,2.181911e-11,3.357798e-11,5.624110e-11,1.237965e-09,7.067680e-12,6.716728e-12,2.406120e-12,2.345085e-12,2.322197e-12,2.610207e-12,3.813744e-12,4.751879e-11,2.255440e-12,3.993034e-12,2.058983e-12,1.094341e-11,2.028465e-12,1.845360e-12,1.805305e-12,2.060890e-12,1.759529e-12,1.717567e-12,1.755714e-12,1.729011e-12,1.717567e-12,1.694679e-12,1.667976e-12,1.708031e-12,1.664162e-12,1.610756e-12,1.578331e-12,1.626015e-12,1.629829e-12,1.622200e-12,1.603126e-12,1.576424e-12,1.606941e-12,1.591682e-12,1.595497e-12,1.566887e-12,1.564979e-12,1.597404e-12,1.523018e-12,1.551628e-12,1.561165e-12,1.515388e-12,1.490593e-12,1.515388e-12,1.519203e-12,1.513481e-12,1.484871e-12,1.503944e-12,1.509666e-12,1.561165e-12,1.523018e-12,1.486778e-12,1.500130e-12,1.479149e-12,1.465797e-12,1.486778e-12,1.448631e-12,1.467705e-12,1.460075e-12,1.431465e-12,1.507759e-12,1.446724e-12,1.400948e-12,1.461983e-12,1.496315e-12,1.450539e-12,1.467705e-12,1.473427e-12,1.425743e-12,1.452446e-12,1.425743e-12,1.372337e-12,1.368523e-12,1.410484e-12,1.431465e-12,1.372337e-12,1.393318e-12,1.431465e-12,1.418114e-12,1.397133e-12,1.343727e-12,1.389503e-12,1.406670e-12,1.320839e-12,1.379967e-12,1.296043e-12,1.324654e-12,1.338005e-12,1.395226e-12,1.387596e-12,1.328468e-12,1.338005e-12,1.355171e-12,1.334190e-12,1.330376e-12,1.326561e-12,1.305580e-12,1.271248e-12,1.320839e-12,1.353264e-12,1.339912e-12,1.292229e-12,1.301765e-12,1.328468e-12,1.328468e-12,1.320839e-12,1.276970e-12,1.263618e-12,1.297951e-12,1.303673e-12,1.341820e-12,1.267433e-12,1.303673e-12,1.292229e-12,1.265526e-12,1.320839e-12,1.269340e-12,1.276970e-12
352.94400,46.58144,6.272036e-11,8.220384e-10,2.517605e-11,8.113199e-11,5.166054e-12,9.179115e-12,5.084038e-12,5.450249e-12,5.896568e-12,6.178856e-12,7.187843e-12,9.520530e-12,2.698994e-11,6.309449e-10,2.206898e-11,3.370577e-11,5.666262e-11,1.237011e-09,7.136345e-12,6.640434e-12,2.350807e-12,2.442360e-12,2.306938e-12,2.564430e-12,3.836632e-12,4.717546e-11,2.165794e-12,4.006386e-12,2.091408e-12,1.101208e-11,1.971245e-12,1.849174e-12,1.786232e-12,2.068520e-12,1.749992e-12,1.717567e-12,1.744270e-12,1.729011e-12,1.723289e-12,1.694679e-12,1.669884e-12,1.667976e-12,1.660347e-12,1.639366e-12,1.610756e-12,1.612663e-12,1.639366e-12,1.633644e-12,1.582146e-12,1.645088e-12,1.601219e-12,1.568794e-12,1.597404e-12,1.631737e-12,1.547813e-12,1.570702e-12,1.624107e-12,1.570702e-12,1.530647e-12,1.534462e-12,1.502037e-12,1.540184e-12,1.500130e-12,1.553535e-12,1.515388e-12,1.469612e-12,1.509666e-12,1.492500e-12,1.532555e-12,1.511574e-12,1.540184e-12,1.452446e-12,1.505852e-12,1.482963e-12,1.471519e-12,1.461983e-12,1.473427e-12,1.444817e-12,1.477242e-12,1.454353e-12,1.496315e-12,1.435280e-12,1.437187e-12,1.456261e-12,1.435280e-12,1.410484e-12,1.416206e-12,1.446724e-12,1.408577e-12,1.410484e-12,1.364708e-12,1.437187e-12,1.391411e-12,1.431465e-12,1.395226e-12,1.364708e-12,1.355171e-12,1.404762e-12,1.408577e-12,1.379967e-12,1.334190e-12,1.315117e-12,1.364708e-12,1.355171e-12,1.376152e-12,1.347542e-12,1.385689e-12,1.358986e-12,1.313210e-12,1.349449e-12,1.345634e-12,1.326561e-12,1.257896e-12,1.296043e-12,1.368523e-12,1.307487e-12,1.307487e-12,1.334190e-12,1.324654e-12,1.347542e-12,1.328468e-12,1.284599e-12,1.317024e-12,1.339912e-12,1.297951e-12,1.269340e-12,1.259804e-12,1.284599e-12,1.292229e-12,1.286507e-12,1.208305e-12,1.280785e-12,1.259804e-12,1.259804e-12,1.299858e-12,1.276970e-12
354.62601,46.75198,6.263643e-11,8.211725e-10,2.522945e-11,8.128268e-11,5.246162e-12,9.135246e-12,5.007744e-12,5.465507e-12,5.854606e-12,6.155968e-12,7.214546e-12,9.570122e-12,2.673626e-11,6.313912e-10,2.196789e-11,3.358179e-11,5.825335e-11,1.236629e-09,7.109642e-12,6.697655e-12,2.322197e-12,2.388954e-12,2.305031e-12,2.633095e-12,3.785133e-12,4.709154e-11,2.232552e-12,3.930092e-12,2.095222e-12,1.099873e-11,1.942634e-12,1.830101e-12,1.820564e-12,2.053261e-12,1.715660e-12,1.702309e-12,1.734734e-12,1.744270e-12,1.719475e-12,1.713753e-12,1.675606e-12,1.685142e-12,1.688957e-12,1.667976e-12,1.641273e-12,1.671791e-12,1.637459e-12,1.618385e-12,1.570702e-12,1.582146e-12,1.585960e-12,1.591682e-12,1.561165e-12,1.582146e-12,1.549721e-12,1.605034e-12,1.515388e-12,1.599312e-12,1.526833e-12,1.576424e-12,1.519203e-12,1.500130e-12,1.572609e-12,1.492500e-12,1.484871e-12,1.507759e-12,1.553535e-12,1.500130e-12,1.460075e-12,1.534462e-12,1.467705e-12,1.439095e-12,1.513481e-12,1.479149e-12,1.442909e-12,1.494408e-12,1.399040e-12,1.475334e-12,1.473427e-12,1.469612e-12,1.484871e-12,1.441002e-12,1.482963e-12,1.404762e-12,1.431465e-12,1.452446e-12,1.481056e-12,1.458168e-12,1.448631e-12,1.435280e-12,1.463890e-12,1.395226e-12,1.452446e-12,1.444817e-12,1.477242e-12,1.395226e-12,1.385689e-12,1.435280e-12,1.341820e-12,1.379967e-12,1.454353e-12,1.400948e-12,1.368523e-12,1.357079e-12,1.357079e-12,1.336098e-12,1.406670e-12,1.347542e-12,1.357079e-12,1.374245e-12,1.339912e-12,1.351356e-12,1.330376e-12,1.332283e-12,1.305580e-12,1.358986e-12,1.276970e-12,1.311302e-12,1.358986e-12,1.299858e-12,1.294136e-12,1.305580e-12,1.296043e-12,1.269340e-12,1.280785e-12,1.292229e-12,1.265526e-12,1.294136e-12,1.280785e-12,1.324654e-12,1.297951e-12,1.282692e-12,1.231194e-12,1.292229e-12,1.275063e-12,1.280785e-12
356.20599,46.91465,6.189829e-11,8.209284e-10,2.522945e-11,8.133036e-11,5.198478e-12,9.236336e-12,5.011558e-12,5.415916e-12,5.864143e-12,6.127357e-12,7.130622e-12,9.507179e-12,2.694035e-11,6.322208e-10,2.210140e-11,3.382212e-11,5.692965e-11,1.236248e-09,7.067680e-12,6.705284e-12,2.295494e-12,2.333641e-12,2.301216e-12,2.591133e-12,3.863335e-12,4.737955e-11,2.268791e-12,3.989220e-12,2.058983e-12,1.089191e-11,1.975059e-12,1.852989e-12,1.854896e-12,2.051353e-12,1.734734e-12,1.778603e-12,1.687050e-12,1.755714e-12,1.757622e-12,1.765251e-12,1.706123e-12,1.727104e-12,1.641273e-12,1.692772e-12,1.606941e-12,1.646995e-12,1.631737e-12,1.564979e-12,1.540184e-12,1.606941e-12,1.566887e-12,1.545906e-12,1.530647e-12,1.564979e-12,1.606941e-12,1.561165e-12,1.524925e-12,1.502037e-12,1.540184e-12,1.576424e-12,1.494408e-12,1.570702e-12,1.524925e-12,1.540184e-12,1.471519e-12,1.505852e-12,1.492500e-12,1.490593e-12,1.488686e-12,1.542091e-12,1.515388e-12,1.473427e-12,1.500130e-12,1.492500e-12,1.456261e-12,1.458168e-12,1.471519e-12,1.448631e-12,1.456261e-12,1.467705e-12,1.484871e-12,1.435280e-12,1.370430e-12,1.471519e-12,1.469612e-12,1.400948e-12,1.421928e-12,1.437187e-12,1.391411e-12,1.421928e-12,1.399040e-12,1.385689e-12,1.400948e-12,1.402855e-12,1.406670e-12,1.353264e-12,1.370430e-12,1.374245e-12,1.385689e-12,1.338005e-12,1.345634e-12,1.345634e-12,1.410484e-12,1.358986e-12,1.374245e-12,1.345634e-12,1.320839e-12,1.353264e-12,1.372337e-12,1.391411e-12,1.294136e-12,1.341820e-12,1.370430e-12,1.332283e-12,1.345634e-12,1.343727e-12,1.305580e-12,1.345634e-12,1.286507e-12,1.347542e-12,1.297951e-12,1.294136e-12,1.269340e-12,1.297951e-12,1.278877e-12,1.297951e-12,1.299858e-12,1.326561e-12,1.278877e-12,1.345634e-12,1.282692e-12,1.257896e-12,1.261711e-12,1.292229e-12,1.217842e-12,1.271248e-12
357.68399,47.07713,6.243807e-11,8.207834e-10,2.514934e-11,8.145624e-11,5.133629e-12,9.091377e-12,5.095482e-12,5.469322e-12,5.818367e-12,6.171226e-12,7.220268e-12,9.690284e-12,2.714062e-11,6.297852e-10,2.190685e-11,3.369242e-11,5.627161e-11,1.234722e-09,7.063866e-12,6.751060e-12,2.350807e-12,2.451897e-12,2.299309e-12,2.650261e-12,3.827095e-12,4.778200e-11,2.284050e-12,4.025459e-12,2.104759e-12,1.097584e-11,1.994133e-12,1.849174e-12,1.818657e-12,2.028465e-12,1.753807e-12,1.753807e-12,1.729011e-12,1.738548e-12,1.662254e-12,1.761436e-12,1.717567e-12,1.711845e-12,1.679420e-12,1.646995e-12,1.639366e-12,1.646995e-12,1.635551e-12,1.624107e-12,1.591682e-12,1.605034e-12,1.538277e-12,1.595497e-12,1.572609e-12,1.582146e-12,1.566887e-12,1.578331e-12,1.585960e-12,1.566887e-12,1.542091e-12,1.578331e-12,1.538277e-12,1.536369e-12,1.559257e-12,1.528740e-12,1.523018e-12,1.484871e-12,1.460075e-12,1.503944e-12,1.473427e-12,1.467705e-12,1.524925e-12,1.458168e-12,1.524925e-12,1.473427e-12,1.475334e-12,1.479149e-12,1.460075e-12,1.492500e-12,1.490593e-12,1.420021e-12,1.410484e-12,1.503944e-12,1.441002e-12,1.416206e-12,1.397133e-12,1.431465e-12,1.389503e-12,1.435280e-12,1.412392e-12,1.414299e-12,1.389503e-12,1.423836e-12,1.414299e-12,1.421928e-12,1.446724e-12,1.393318e-12,1.406670e-12,1.368523e-12,1.378059e-12,1.322746e-12,1.397133e-12,1.400948e-12,1.379967e-12,1.418114e-12,1.395226e-12,1.351356e-12,1.294136e-12,1.379967e-12,1.408577e-12,1.322746e-12,1.387596e-12,1.324654e-12,1.322746e-12,1.324654e-12,1.301765e-12,1.313210e-12,1.294136e-12,1.326561e-12,1.334190e-12,1.309395e-12,1.326561e-12,1.324654e-12,1.294136e-12,1.250267e-12,1.280785e-12,1.296043e-12,1.292229e-12,1.288414e-12,1.255989e-12,1.292229e-12,1.267433e-12,1.313210e-12,1.271248e-12,1.200676e-12,1.263618e-12,1.275063e-12
359.38699,47.23929,6.279856e-11,8.230665e-10,2.542019e-11,8.121210e-11,5.211830e-12,9.100914e-12,5.030632e-12,5.455971e-12,5.936622e-12,6.161690e-12,7.147789e-12,9.634972e-12,2.675342e-11,6.329323e-10,2.196026e-11,3.370958e-11,5.706316e-11,1.237583e-09,7.090568e-12,6.712913e-12,2.348900e-12,2.387047e-12,2.243996e-12,2.587318e-12,3.851891e-12,4.769045e-11,2.238274e-12,4.008293e-12,2.068520e-12,1.100635e-11,1.963615e-12,1.849174e-12,1.788139e-12,2.055168e-12,1.730919e-12,1.709938e-12,1.696587e-12,1.721382e-12,1.704216e-12,1.721382e-12,1.671791e-12,1.669884e-12,1.713753e-12,1.633644e-12,1.612663e-12,1.677513e-12,1.616478e-12,1.620293e-12,1.652718e-12,1.629829e-12,1.591682e-12,1.603126e-12,1.580238e-12,1.551628e-12,1.563072e-12,1.540184e-12,1.561165e-12,1.551628e-12,1.538277e-12,1.498222e-12,1.568794e-12,1.496315e-12,1.511574e-12,1.543999e-12,1.502037e-12,1.475334e-12,1.513481e-12,1.482963e-12,1.526833e-12,1.503944e-12,1.502037e-12,1.526833e-12,1.454353e-12,1.454353e-12,1.473427e-12,1.463890e-12,1.502037e-12,1.452446e-12,1.488686e-12,1.441002e-12,1.477242e-12,1.456261e-12,1.463890e-12,1.479149e-12,1.421928e-12,1.498222e-12,1.397133e-12,1.458168e-12,1.427650e-12,1.345634e-12,1.429558e-12,1.454353e-12,1.433372e-12,1.349449e-12,1.397133e-12,1.366615e-12,1.385689e-12,1.360893e-12,1.381874e-12,1.378059e-12,1.372337e-12,1.421928e-12,1.374245e-12,1.355171e-12,1.349449e-12,1.366615e-12,1.345634e-12,1.324654e-12,1.362801e-12,1.347542e-12,1.349449e-12,1.322746e-12,1.370430e-12,1.303673e-12,1.309395e-12,1.328468e-12,1.311302e-12,1.288414e-12,1.294136e-12,1.294136e-12,1.364708e-12,1.347542e-12,1.339912e-12,1.317024e-12,1.246452e-12,1.259804e-12,1.248360e-12,1.322746e-12,1.263618e-12,1.273155e-12,1.292229e-12,1.301765e-12,1.313210e-12,1.246452e-12,1.273155e-12,1.288414e-12
