#EXPORTTYPE:                 ,DATA ALL                                 
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                 
#FTYPE:                      ,ASCII                                    
#IDENTITY:                   ,PS_Tosoh_F1                              
#DECIMAL:                    ,POINT                                    
#SEPARATOR:                  ,COMMA                                    
#MTYPE:                      ,TIC                                      
#INSTRUMENT:                 ,NETZSCH STA 449F5                        
#PROJECT:                    ,                                         
#DATE/TIME:                  ,11/18/2025 8:56:01 AM (UTC-5)            
#CORR. FILE:                 ,                                         
#TEMPCAL:                    ,05-05-2025 14:38                         
#SENSITIVITY:                ,28-06-2023 13:53                         
#LABORATORY:                 ,Tran                                     
#OPERATOR:                   ,Stan                                     
#REMARK:                     ,                                         
#SAMPLE:                     ,PS_Tosoh_F1                              
#SAMPLE MASS /mg:            ,4.65                                     
#MATERIAL:                   ,                                         
#REFERENCE:                  ,                                         
#REFERENCE MASS /mg:         ,0                                        
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                        
#SAMPLE CRUCIBLE MASS /mg:   ,0                                        
#REFERENCE CRUCIBLE MASS /mg:,0                                        
#DSC RANGE /‘V:              ,5000                                     
#TG RANGE /mg:               ,35000                                    
                             ,                                         

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
325.62299,43.64954,6.454569e-11,8.464163e-10,2.488613e-11,8.025080e-11,5.284309e-12,9.495735e-12,5.160331e-12,5.539894e-12,6.083488e-12,6.361961e-12,7.342339e-12,9.922981e-12,2.782154e-11,6.636635e-10,2.233601e-11,3.471666e-11,5.958277e-11,1.284122e-09,7.330895e-12,6.863594e-12,2.404213e-12,2.446175e-12,2.310753e-12,2.701759e-12,3.907204e-12,4.946428e-11,2.282143e-12,4.166603e-12,2.184868e-12,1.163769e-11,2.055168e-12,1.910210e-12,1.851082e-12,2.131462e-12,1.832008e-12,1.763344e-12,1.843452e-12,1.782417e-12,1.770973e-12,1.769066e-12,1.736641e-12,1.748085e-12,1.732826e-12,1.721382e-12,1.708031e-12,1.679420e-12,1.681328e-12,1.626015e-12,1.648903e-12,1.654625e-12,1.610756e-12,1.631737e-12,1.627922e-12,1.646995e-12,1.656532e-12,1.635551e-12,1.574516e-12,1.614571e-12,1.658440e-12,1.547813e-12,1.631737e-12,1.578331e-12,1.566887e-12,1.576424e-12,1.620293e-12,1.536369e-12,1.572609e-12,1.545906e-12,1.620293e-12,1.574516e-12,1.551628e-12,1.555443e-12,1.549721e-12,1.540184e-12,1.591682e-12,1.523018e-12,1.494408e-12,1.524925e-12,1.513481e-12,1.549721e-12,1.494408e-12,1.534462e-12,1.503944e-12,1.524925e-12,1.492500e-12,1.536369e-12,1.482963e-12,1.498222e-12,1.591682e-12,1.484871e-12,1.482963e-12,1.439095e-12,1.492500e-12,1.421928e-12,1.484871e-12,1.437187e-12,1.446724e-12,1.473427e-12,1.484871e-12,1.441002e-12,1.490593e-12,1.420021e-12,1.408577e-12,1.441002e-12,1.420021e-12,1.418114e-12,1.408577e-12,1.402855e-12,1.358986e-12,1.423836e-12,1.420021e-12,1.406670e-12,1.376152e-12,1.421928e-12,1.374245e-12,1.358986e-12,1.420021e-12,1.351356e-12,1.341820e-12,1.372337e-12,1.351356e-12,1.362801e-12,1.347542e-12,1.370430e-12,1.366615e-12,1.399040e-12,1.376152e-12,1.294136e-12,1.408577e-12,1.336098e-12,1.307487e-12,1.357079e-12,1.347542e-12,1.360893e-12,1.315117e-12,1.294136e-12
327.29901,43.81871,6.389338e-11,8.411311e-10,2.500439e-11,8.006960e-11,5.301475e-12,9.503364e-12,5.114555e-12,5.543709e-12,5.974769e-12,6.281853e-12,7.313728e-12,9.753227e-12,2.802753e-11,6.640564e-10,2.229595e-11,3.477579e-11,5.972010e-11,1.276684e-09,7.264137e-12,6.894112e-12,2.409935e-12,2.484322e-12,2.406120e-12,2.699852e-12,4.038811e-12,4.938990e-11,2.301216e-12,4.193306e-12,2.198219e-12,1.169491e-11,2.058983e-12,1.940727e-12,1.877785e-12,2.112389e-12,1.824379e-12,1.828194e-12,1.759529e-12,1.788139e-12,1.793861e-12,1.749992e-12,1.738548e-12,1.709938e-12,1.677513e-12,1.721382e-12,1.671791e-12,1.648903e-12,1.669884e-12,1.626015e-12,1.715660e-12,1.624107e-12,1.641273e-12,1.635551e-12,1.624107e-12,1.677513e-12,1.591682e-12,1.595497e-12,1.580238e-12,1.538277e-12,1.564979e-12,1.566887e-12,1.637459e-12,1.553535e-12,1.608849e-12,1.591682e-12,1.574516e-12,1.566887e-12,1.566887e-12,1.534462e-12,1.500130e-12,1.557350e-12,1.557350e-12,1.582146e-12,1.551628e-12,1.521110e-12,1.494408e-12,1.538277e-12,1.523018e-12,1.503944e-12,1.517296e-12,1.561165e-12,1.461983e-12,1.500130e-12,1.540184e-12,1.542091e-12,1.530647e-12,1.488686e-12,1.488686e-12,1.433372e-12,1.503944e-12,1.502037e-12,1.475334e-12,1.481056e-12,1.465797e-12,1.479149e-12,1.465797e-12,1.444817e-12,1.397133e-12,1.463890e-12,1.454353e-12,1.467705e-12,1.414299e-12,1.492500e-12,1.414299e-12,1.423836e-12,1.397133e-12,1.414299e-12,1.429558e-12,1.421928e-12,1.418114e-12,1.389503e-12,1.360893e-12,1.397133e-12,1.412392e-12,1.383781e-12,1.379967e-12,1.383781e-12,1.399040e-12,1.414299e-12,1.416206e-12,1.374245e-12,1.343727e-12,1.389503e-12,1.368523e-12,1.379967e-12,1.389503e-12,1.303673e-12,1.364708e-12,1.349449e-12,1.334190e-12,1.345634e-12,1.366615e-12,1.338005e-12,1.341820e-12,1.315117e-12,1.317024e-12,1.339912e-12
328.98499,43.98911,6.432443e-11,8.440207e-10,2.504635e-11,8.007532e-11,5.267143e-12,9.461403e-12,5.221367e-12,5.566597e-12,5.967140e-12,6.262779e-12,7.441520e-12,9.879112e-12,2.803707e-11,6.662575e-10,2.222538e-11,3.502947e-11,5.972010e-11,1.282406e-09,7.224083e-12,6.875038e-12,2.404213e-12,2.446175e-12,2.470970e-12,2.635002e-12,3.891945e-12,4.946238e-11,2.310753e-12,4.113197e-12,2.198219e-12,1.176167e-11,2.009392e-12,1.879692e-12,1.873970e-12,2.097130e-12,1.860619e-12,1.788139e-12,1.740456e-12,1.765251e-12,1.767158e-12,1.740456e-12,1.708031e-12,1.734734e-12,1.751900e-12,1.683235e-12,1.685142e-12,1.643181e-12,1.669884e-12,1.702309e-12,1.685142e-12,1.608849e-12,1.698494e-12,1.639366e-12,1.635551e-12,1.627922e-12,1.669884e-12,1.624107e-12,1.622200e-12,1.593590e-12,1.606941e-12,1.557350e-12,1.620293e-12,1.595497e-12,1.538277e-12,1.547813e-12,1.526833e-12,1.595497e-12,1.568794e-12,1.547813e-12,1.547813e-12,1.561165e-12,1.572609e-12,1.507759e-12,1.593590e-12,1.570702e-12,1.547813e-12,1.551628e-12,1.538277e-12,1.519203e-12,1.543999e-12,1.534462e-12,1.517296e-12,1.463890e-12,1.540184e-12,1.532555e-12,1.530647e-12,1.513481e-12,1.534462e-12,1.473427e-12,1.496315e-12,1.477242e-12,1.429558e-12,1.523018e-12,1.454353e-12,1.418114e-12,1.465797e-12,1.488686e-12,1.444817e-12,1.402855e-12,1.458168e-12,1.458168e-12,1.427650e-12,1.433372e-12,1.441002e-12,1.433372e-12,1.404762e-12,1.410484e-12,1.429558e-12,1.471519e-12,1.360893e-12,1.418114e-12,1.433372e-12,1.376152e-12,1.395226e-12,1.378059e-12,1.353264e-12,1.433372e-12,1.391411e-12,1.368523e-12,1.378059e-12,1.399040e-12,1.397133e-12,1.311302e-12,1.358986e-12,1.378059e-12,1.345634e-12,1.347542e-12,1.326561e-12,1.381874e-12,1.374245e-12,1.322746e-12,1.330376e-12,1.324654e-12,1.336098e-12,1.326561e-12,1.330376e-12,1.332283e-12
330.57300,44.15694,6.432634e-11,8.452986e-10,2.503872e-11,8.006197e-11,5.272865e-12,9.404182e-12,5.244255e-12,5.480766e-12,5.959511e-12,6.274223e-12,7.287025e-12,9.842872e-12,2.794170e-11,6.627575e-10,2.235126e-11,3.497225e-11,6.050974e-11,1.284122e-09,7.275581e-12,6.869316e-12,2.356529e-12,2.455711e-12,2.348900e-12,2.699852e-12,3.916740e-12,4.951578e-11,2.299309e-12,4.164695e-12,2.120018e-12,1.175785e-11,1.980781e-12,1.931190e-12,1.883507e-12,2.114296e-12,1.797676e-12,1.814842e-12,1.776695e-12,1.778603e-12,1.801491e-12,1.786232e-12,1.738548e-12,1.725197e-12,1.711845e-12,1.700401e-12,1.683235e-12,1.709938e-12,1.662254e-12,1.696587e-12,1.612663e-12,1.677513e-12,1.666069e-12,1.635551e-12,1.650810e-12,1.646995e-12,1.616478e-12,1.631737e-12,1.629829e-12,1.618385e-12,1.566887e-12,1.597404e-12,1.597404e-12,1.576424e-12,1.534462e-12,1.553535e-12,1.538277e-12,1.606941e-12,1.593590e-12,1.534462e-12,1.601219e-12,1.578331e-12,1.517296e-12,1.563072e-12,1.551628e-12,1.543999e-12,1.496315e-12,1.532555e-12,1.564979e-12,1.496315e-12,1.534462e-12,1.505852e-12,1.538277e-12,1.574516e-12,1.523018e-12,1.456261e-12,1.521110e-12,1.517296e-12,1.526833e-12,1.461983e-12,1.481056e-12,1.421928e-12,1.479149e-12,1.532555e-12,1.467705e-12,1.469612e-12,1.450539e-12,1.465797e-12,1.425743e-12,1.465797e-12,1.423836e-12,1.475334e-12,1.444817e-12,1.439095e-12,1.431465e-12,1.448631e-12,1.368523e-12,1.448631e-12,1.410484e-12,1.425743e-12,1.381874e-12,1.418114e-12,1.404762e-12,1.387596e-12,1.406670e-12,1.423836e-12,1.448631e-12,1.353264e-12,1.429558e-12,1.372337e-12,1.399040e-12,1.368523e-12,1.341820e-12,1.427650e-12,1.364708e-12,1.362801e-12,1.370430e-12,1.383781e-12,1.387596e-12,1.349449e-12,1.339912e-12,1.351356e-12,1.402855e-12,1.353264e-12,1.315117e-12,1.330376e-12,1.336098e-12,1.345634e-12
332.25201,44.32727,6.431490e-11,8.447550e-10,2.500057e-11,8.004480e-11,5.320549e-12,9.442329e-12,5.143165e-12,5.576134e-12,6.014824e-12,6.344795e-12,7.367134e-12,9.808540e-12,2.784061e-11,6.607815e-10,2.246761e-11,3.489595e-11,5.978113e-11,1.277828e-09,7.216454e-12,6.905556e-12,2.387047e-12,2.457619e-12,2.369881e-12,2.633095e-12,3.962517e-12,4.896265e-11,2.345085e-12,4.210472e-12,2.140999e-12,1.167965e-11,2.043724e-12,1.879692e-12,1.833916e-12,2.045631e-12,1.864433e-12,1.761436e-12,1.790047e-12,1.748085e-12,1.772880e-12,1.767158e-12,1.755714e-12,1.759529e-12,1.683235e-12,1.667976e-12,1.677513e-12,1.706123e-12,1.646995e-12,1.692772e-12,1.660347e-12,1.696587e-12,1.627922e-12,1.643181e-12,1.614571e-12,1.631737e-12,1.662254e-12,1.618385e-12,1.599312e-12,1.570702e-12,1.627922e-12,1.601219e-12,1.658440e-12,1.559257e-12,1.578331e-12,1.526833e-12,1.578331e-12,1.593590e-12,1.578331e-12,1.585960e-12,1.574516e-12,1.551628e-12,1.593590e-12,1.523018e-12,1.543999e-12,1.534462e-12,1.545906e-12,1.498222e-12,1.578331e-12,1.530647e-12,1.505852e-12,1.498222e-12,1.517296e-12,1.532555e-12,1.524925e-12,1.486778e-12,1.467705e-12,1.492500e-12,1.477242e-12,1.503944e-12,1.469612e-12,1.492500e-12,1.482963e-12,1.465797e-12,1.442909e-12,1.513481e-12,1.502037e-12,1.484871e-12,1.441002e-12,1.399040e-12,1.429558e-12,1.437187e-12,1.484871e-12,1.441002e-12,1.435280e-12,1.446724e-12,1.437187e-12,1.441002e-12,1.427650e-12,1.437187e-12,1.431465e-12,1.450539e-12,1.433372e-12,1.402855e-12,1.370430e-12,1.399040e-12,1.406670e-12,1.395226e-12,1.408577e-12,1.358986e-12,1.378059e-12,1.385689e-12,1.322746e-12,1.372337e-12,1.379967e-12,1.378059e-12,1.374245e-12,1.374245e-12,1.433372e-12,1.334190e-12,1.355171e-12,1.383781e-12,1.317024e-12,1.301765e-12,1.364708e-12,1.349449e-12,1.341820e-12,1.368523e-12
333.93399,44.48637,6.453043e-11,8.395213e-10,2.486324e-11,7.994944e-11,5.278587e-12,9.400368e-12,5.219459e-12,5.518913e-12,5.953789e-12,6.323814e-12,7.380485e-12,9.799004e-12,2.835941e-11,6.631142e-10,2.232075e-11,3.465563e-11,5.981165e-11,1.288891e-09,7.239342e-12,6.808281e-12,2.436638e-12,2.491951e-12,2.383232e-12,2.711296e-12,4.038811e-12,4.966265e-11,2.367973e-12,4.132270e-12,2.156258e-12,1.177692e-11,1.999855e-12,1.942634e-12,1.851082e-12,2.163887e-12,1.797676e-12,1.811027e-12,1.822472e-12,1.830101e-12,1.736641e-12,1.742363e-12,1.725197e-12,1.797676e-12,1.736641e-12,1.698494e-12,1.658440e-12,1.694679e-12,1.681328e-12,1.641273e-12,1.671791e-12,1.685142e-12,1.633644e-12,1.639366e-12,1.614571e-12,1.589775e-12,1.589775e-12,1.584053e-12,1.620293e-12,1.610756e-12,1.561165e-12,1.631737e-12,1.564979e-12,1.584053e-12,1.582146e-12,1.551628e-12,1.603126e-12,1.530647e-12,1.559257e-12,1.526833e-12,1.610756e-12,1.587868e-12,1.505852e-12,1.570702e-12,1.513481e-12,1.500130e-12,1.538277e-12,1.524925e-12,1.515388e-12,1.503944e-12,1.513481e-12,1.503944e-12,1.532555e-12,1.511574e-12,1.509666e-12,1.543999e-12,1.517296e-12,1.444817e-12,1.484871e-12,1.467705e-12,1.473427e-12,1.475334e-12,1.429558e-12,1.519203e-12,1.442909e-12,1.441002e-12,1.433372e-12,1.446724e-12,1.502037e-12,1.496315e-12,1.439095e-12,1.414299e-12,1.420021e-12,1.456261e-12,1.412392e-12,1.410484e-12,1.420021e-12,1.439095e-12,1.391411e-12,1.416206e-12,1.402855e-12,1.446724e-12,1.423836e-12,1.448631e-12,1.402855e-12,1.387596e-12,1.381874e-12,1.378059e-12,1.374245e-12,1.400948e-12,1.381874e-12,1.427650e-12,1.345634e-12,1.402855e-12,1.387596e-12,1.355171e-12,1.385689e-12,1.347542e-12,1.320839e-12,1.322746e-12,1.336098e-12,1.309395e-12,1.336098e-12,1.379967e-12,1.351356e-12,1.362801e-12,1.399040e-12,1.334190e-12
335.51700,44.65173,6.412035e-11,8.435191e-10,2.512073e-11,8.026987e-11,5.299568e-12,9.531974e-12,5.284309e-12,5.627632e-12,6.043434e-12,6.335258e-12,7.395744e-12,9.827614e-12,2.825832e-11,6.631161e-10,2.237224e-11,3.483301e-11,5.905443e-11,1.283550e-09,7.271767e-12,6.861687e-12,2.383232e-12,2.448082e-12,2.362251e-12,2.675056e-12,3.968239e-12,4.921633e-11,2.272606e-12,4.210472e-12,2.179146e-12,1.172352e-11,2.068520e-12,1.912117e-12,1.864433e-12,2.112389e-12,1.809120e-12,1.774788e-12,1.807213e-12,1.740456e-12,1.786232e-12,1.809120e-12,1.744270e-12,1.681328e-12,1.721382e-12,1.730919e-12,1.687050e-12,1.700401e-12,1.711845e-12,1.715660e-12,1.658440e-12,1.648903e-12,1.601219e-12,1.637459e-12,1.616478e-12,1.685142e-12,1.606941e-12,1.641273e-12,1.564979e-12,1.612663e-12,1.645088e-12,1.603126e-12,1.580238e-12,1.549721e-12,1.606941e-12,1.561165e-12,1.570702e-12,1.540184e-12,1.601219e-12,1.526833e-12,1.601219e-12,1.580238e-12,1.542091e-12,1.584053e-12,1.547813e-12,1.540184e-12,1.490593e-12,1.513481e-12,1.523018e-12,1.545906e-12,1.538277e-12,1.545906e-12,1.492500e-12,1.526833e-12,1.473427e-12,1.482963e-12,1.484871e-12,1.475334e-12,1.496315e-12,1.452446e-12,1.507759e-12,1.454353e-12,1.515388e-12,1.454353e-12,1.465797e-12,1.454353e-12,1.448631e-12,1.410484e-12,1.444817e-12,1.421928e-12,1.444817e-12,1.450539e-12,1.461983e-12,1.463890e-12,1.368523e-12,1.475334e-12,1.420021e-12,1.402855e-12,1.389503e-12,1.439095e-12,1.393318e-12,1.393318e-12,1.402855e-12,1.399040e-12,1.383781e-12,1.383781e-12,1.435280e-12,1.383781e-12,1.395226e-12,1.391411e-12,1.376152e-12,1.355171e-12,1.328468e-12,1.383781e-12,1.301765e-12,1.366615e-12,1.345634e-12,1.357079e-12,1.381874e-12,1.326561e-12,1.366615e-12,1.338005e-12,1.307487e-12,1.315117e-12,1.347542e-12,1.307487e-12,1.315117e-12,1.315117e-12
337.21799,44.81973,6.428057e-11,8.446692e-10,2.501011e-11,7.952600e-11,5.345344e-12,9.470940e-12,5.145073e-12,5.566597e-12,5.990028e-12,6.316185e-12,7.349968e-12,9.825706e-12,2.776623e-11,6.621929e-10,2.223301e-11,3.477198e-11,5.921275e-11,1.282215e-09,7.237434e-12,6.928443e-12,2.398491e-12,2.387047e-12,2.346992e-12,2.692223e-12,3.958702e-12,4.936510e-11,2.306938e-12,4.120827e-12,2.116203e-12,1.175976e-11,2.078056e-12,1.917839e-12,1.856804e-12,2.116203e-12,1.833916e-12,1.856804e-12,1.795769e-12,1.769066e-12,1.778603e-12,1.833916e-12,1.711845e-12,1.692772e-12,1.725197e-12,1.740456e-12,1.708031e-12,1.667976e-12,1.692772e-12,1.687050e-12,1.652718e-12,1.648903e-12,1.708031e-12,1.648903e-12,1.660347e-12,1.637459e-12,1.599312e-12,1.620293e-12,1.637459e-12,1.589775e-12,1.597404e-12,1.639366e-12,1.593590e-12,1.643181e-12,1.547813e-12,1.540184e-12,1.618385e-12,1.595497e-12,1.509666e-12,1.612663e-12,1.601219e-12,1.542091e-12,1.536369e-12,1.517296e-12,1.563072e-12,1.536369e-12,1.511574e-12,1.534462e-12,1.534462e-12,1.513481e-12,1.513481e-12,1.534462e-12,1.538277e-12,1.505852e-12,1.482963e-12,1.452446e-12,1.490593e-12,1.490593e-12,1.418114e-12,1.421928e-12,1.473427e-12,1.446724e-12,1.456261e-12,1.477242e-12,1.458168e-12,1.431465e-12,1.460075e-12,1.446724e-12,1.439095e-12,1.452446e-12,1.435280e-12,1.387596e-12,1.435280e-12,1.406670e-12,1.429558e-12,1.397133e-12,1.421928e-12,1.458168e-12,1.374245e-12,1.441002e-12,1.341820e-12,1.414299e-12,1.446724e-12,1.355171e-12,1.408577e-12,1.406670e-12,1.385689e-12,1.381874e-12,1.370430e-12,1.339912e-12,1.357079e-12,1.336098e-12,1.374245e-12,1.360893e-12,1.347542e-12,1.336098e-12,1.358986e-12,1.360893e-12,1.334190e-12,1.364708e-12,1.317024e-12,1.326561e-12,1.360893e-12,1.357079e-12,1.284599e-12,1.374245e-12,1.339912e-12,1.353264e-12
338.90100,44.98521,6.519610e-11,8.435515e-10,2.490520e-11,7.992083e-11,5.236625e-12,9.469032e-12,5.158424e-12,5.570411e-12,5.896568e-12,6.329536e-12,7.435799e-12,9.869576e-12,2.775478e-11,6.659275e-10,2.232838e-11,3.467661e-11,6.010157e-11,1.282215e-09,7.292747e-12,6.878853e-12,2.402306e-12,2.432823e-12,2.398491e-12,2.675056e-12,4.019737e-12,4.943186e-11,2.293587e-12,4.229546e-12,2.139091e-12,1.174450e-11,2.089500e-12,1.927376e-12,1.898765e-12,2.074242e-12,1.841545e-12,1.791954e-12,1.833916e-12,1.786232e-12,1.757622e-12,1.759529e-12,1.790047e-12,1.709938e-12,1.744270e-12,1.713753e-12,1.711845e-12,1.698494e-12,1.664162e-12,1.679420e-12,1.679420e-12,1.681328e-12,1.679420e-12,1.666069e-12,1.624107e-12,1.616478e-12,1.662254e-12,1.643181e-12,1.641273e-12,1.580238e-12,1.624107e-12,1.582146e-12,1.591682e-12,1.568794e-12,1.570702e-12,1.591682e-12,1.564979e-12,1.616478e-12,1.578331e-12,1.568794e-12,1.601219e-12,1.591682e-12,1.515388e-12,1.572609e-12,1.549721e-12,1.519203e-12,1.505852e-12,1.528740e-12,1.547813e-12,1.482963e-12,1.467705e-12,1.458168e-12,1.500130e-12,1.547813e-12,1.507759e-12,1.517296e-12,1.505852e-12,1.492500e-12,1.452446e-12,1.460075e-12,1.439095e-12,1.500130e-12,1.479149e-12,1.469612e-12,1.442909e-12,1.450539e-12,1.431465e-12,1.446724e-12,1.473427e-12,1.454353e-12,1.460075e-12,1.435280e-12,1.481056e-12,1.442909e-12,1.408577e-12,1.406670e-12,1.456261e-12,1.416206e-12,1.410484e-12,1.389503e-12,1.429558e-12,1.406670e-12,1.421928e-12,1.441002e-12,1.433372e-12,1.376152e-12,1.338005e-12,1.437187e-12,1.338005e-12,1.345634e-12,1.383781e-12,1.347542e-12,1.383781e-12,1.399040e-12,1.353264e-12,1.397133e-12,1.376152e-12,1.364708e-12,1.368523e-12,1.341820e-12,1.368523e-12,1.313210e-12,1.330376e-12,1.326561e-12,1.315117e-12,1.339912e-12,1.334190e-12,1.322746e-12
340.28699,45.14947,6.431872e-11,8.448237e-10,2.508831e-11,8.015543e-11,5.270958e-12,9.499550e-12,5.185127e-12,5.600929e-12,6.009102e-12,6.337166e-12,7.328987e-12,9.808540e-12,2.818394e-11,6.648289e-10,2.234936e-11,3.492647e-11,5.971247e-11,1.284122e-09,7.321358e-12,6.869316e-12,2.356529e-12,2.474785e-12,2.364159e-12,2.686501e-12,3.960609e-12,4.937273e-11,2.238274e-12,4.120827e-12,2.161980e-12,1.181698e-11,2.060890e-12,1.879692e-12,1.835823e-12,2.089500e-12,1.833916e-12,1.816750e-12,1.721382e-12,1.795769e-12,1.755714e-12,1.801491e-12,1.713753e-12,1.744270e-12,1.698494e-12,1.748085e-12,1.690864e-12,1.666069e-12,1.641273e-12,1.622200e-12,1.660347e-12,1.664162e-12,1.681328e-12,1.631737e-12,1.664162e-12,1.622200e-12,1.614571e-12,1.622200e-12,1.595497e-12,1.574516e-12,1.624107e-12,1.599312e-12,1.568794e-12,1.614571e-12,1.572609e-12,1.570702e-12,1.612663e-12,1.540184e-12,1.559257e-12,1.557350e-12,1.563072e-12,1.572609e-12,1.528740e-12,1.473427e-12,1.484871e-12,1.517296e-12,1.555443e-12,1.484871e-12,1.540184e-12,1.524925e-12,1.534462e-12,1.530647e-12,1.521110e-12,1.523018e-12,1.502037e-12,1.536369e-12,1.513481e-12,1.488686e-12,1.484871e-12,1.458168e-12,1.460075e-12,1.481056e-12,1.482963e-12,1.427650e-12,1.475334e-12,1.523018e-12,1.423836e-12,1.416206e-12,1.414299e-12,1.450539e-12,1.437187e-12,1.467705e-12,1.454353e-12,1.423836e-12,1.429558e-12,1.456261e-12,1.421928e-12,1.400948e-12,1.420021e-12,1.381874e-12,1.416206e-12,1.357079e-12,1.423836e-12,1.393318e-12,1.385689e-12,1.395226e-12,1.360893e-12,1.404762e-12,1.393318e-12,1.378059e-12,1.420021e-12,1.366615e-12,1.339912e-12,1.355171e-12,1.334190e-12,1.370430e-12,1.362801e-12,1.318932e-12,1.341820e-12,1.362801e-12,1.345634e-12,1.315117e-12,1.349449e-12,1.338005e-12,1.330376e-12,1.364708e-12,1.343727e-12,1.318932e-12
