#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 2:30:30 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,2.25                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/5.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 92.17600, 17.13417,      3.31851,     74.77333,50.00000,62.00000,3.305713e-09,0.92620,2
 92.43000, 17.18417,      3.27974,     74.70800,50.00000,62.00000,3.307614e-09,0.92620,2
 92.70400, 17.23417,      3.23842,     74.64267,50.00000,62.00000,3.307614e-09,0.92620,2
 92.96800, 17.28417,      3.19818,     74.56711,50.00000,62.00000,3.307614e-09,0.92620,2
 93.22500, 17.33417,      3.16087,     74.52222,50.00000,62.00000,3.300918e-09,0.92620,2
 93.46900, 17.38417,      3.12098,     74.46178,50.00000,62.00000,3.300918e-09,0.92620,2
 93.71500, 17.43417,      3.07925,     74.46178,50.00000,62.00000,3.300918e-09,0.92620,2
 93.97300, 17.48417,      3.04047,     74.34622,50.00000,62.00000,3.300918e-09,0.92620,2
 94.20500, 17.53417,      3.00424,     74.26044,50.00000,62.00000,3.304412e-09,0.92620,2
 94.45900, 17.58417,      2.96508,     74.19022,50.00000,62.00000,3.304412e-09,0.92620,2
 94.68500, 17.63417,      2.92589,     74.19022,50.00000,62.00000,3.304412e-09,0.92620,2
 94.92700, 17.68417,      2.89187,     74.12978,50.00000,62.00000,3.303781e-09,0.92620,2
 95.16400, 17.73417,      2.85710,     74.06933,50.00000,62.00000,3.303781e-09,0.92620,2
 95.37200, 17.78417,      2.82451,     74.00933,50.00000,62.00000,3.303781e-09,0.92620,2
 95.60500, 17.83417,      2.79120,     73.94889,50.00000,62.00000,3.303781e-09,0.92620,2
 95.83300, 17.88417,      2.75789,     73.94889,50.00000,62.00000,3.306847e-09,0.92620,2
 96.04500, 17.93417,      2.72898,     73.88844,50.00000,62.00000,3.306847e-09,0.92620,2
 96.26500, 17.98417,      2.69345,     73.82311,50.00000,62.00000,3.306847e-09,0.92620,2
 96.48600, 18.03417,      2.66711,     73.75778,50.00000,62.00000,3.306852e-09,0.92620,2
 96.70200, 18.08417,      2.64003,     73.75778,50.00000,62.00000,3.306852e-09,0.92620,2
 96.89700, 18.13417,      2.60926,     73.80311,50.00000,62.00000,3.306852e-09,0.92620,2
 97.11400, 18.18417,      2.58254,     73.80311,50.00000,62.00000,3.311421e-09,0.92620,2
 97.32000, 18.23417,      2.55766,     73.74267,50.00000,62.00000,3.311421e-09,0.92620,2
 97.53000, 18.28417,      2.53461,     73.68222,50.00000,62.00000,3.311421e-09,0.92620,2
 97.73300, 18.33417,      2.50825,     73.61689,50.00000,62.00000,3.302806e-09,0.92620,2
 97.93700, 18.38417,      2.48373,     73.55644,50.00000,62.00000,3.302806e-09,0.92620,2
 98.13400, 18.43417,      2.46325,     73.55644,50.00000,62.00000,3.302806e-09,0.92620,2
 98.31400, 18.48417,      2.43650,     73.49644,50.00000,62.00000,3.302806e-09,0.92620,2
 98.53000, 18.53417,      2.41345,     73.49644,50.00000,62.00000,3.308713e-09,0.92620,2
 98.71700, 18.58417,      2.39112,     73.43111,50.00000,62.00000,3.308713e-09,0.92620,2
 98.90600, 18.63417,      2.36878,     73.38578,50.00000,62.00000,3.308713e-09,0.92620,2
 99.09200, 18.68417,      2.34645,     73.37067,50.00000,62.00000,3.301884e-09,0.92619,2
 99.28400, 18.73417,      2.32374,     73.31022,50.00000,62.00000,3.301884e-09,0.92619,2
 99.45900, 18.78417,      2.30066,     73.24978,50.00000,62.00000,3.301884e-09,0.92619,2
 99.64900, 18.83417,      2.27611,     73.24978,50.00000,62.00000,3.305459e-09,0.92619,2
 99.81800, 18.88417,      2.25339,     73.24978,50.00000,62.00000,3.305459e-09,0.92619,2
 99.98700, 18.93417,      2.23214,     73.18978,50.00000,62.00000,3.305459e-09,0.92619,2
100.16600, 18.98417,      2.20942,     73.12933,50.00000,62.00000,3.304527e-09,0.92619,2
100.34400, 19.03417,      2.18191,     73.06889,50.00000,62.00000,3.304527e-09,0.92619,2
100.51500, 19.08417,      2.15881,     73.03867,50.00000,62.00000,3.304527e-09,0.92619,2
100.66400, 19.13417,      2.13570,     72.94311,50.00000,62.00000,3.304527e-09,0.92619,2
100.81800, 19.18417,      2.10781,     72.94311,50.00000,62.00000,3.306217e-09,0.92619,2
100.97300, 19.23417,      2.08064,     72.94311,50.00000,62.00000,3.306217e-09,0.92619,2
101.13500, 19.28417,      2.05569,     72.87289,50.00000,62.00000,3.306217e-09,0.92619,2
101.29000, 19.33417,      2.02963,     72.80756,50.00000,62.00000,3.304520e-09,0.92619,2
101.43400, 19.38417,      2.00614,     72.74711,50.00000,62.00000,3.304520e-09,0.92619,2
101.58100, 19.43417,      1.97492,     72.68667,50.00000,62.00000,3.304520e-09,0.92619,2
101.72200, 19.48417,      1.94884,     72.68667,50.00000,62.00000,3.306830e-09,0.92619,2
101.86200, 19.53417,      1.92277,     72.62622,50.00000,62.00000,3.306830e-09,0.92619,2
102.00400, 19.58417,      1.89190,     72.56622,50.00000,62.00000,3.306830e-09,0.92619,2
102.14300, 19.63417,      1.86545,     72.55111,50.00000,62.00000,3.306830e-09,0.92619,2
102.26300, 19.68417,      1.83494,     72.50578,50.00000,62.00000,3.310629e-09,0.92619,2
102.39500, 19.73417,      1.80922,     72.44533,50.00000,62.00000,3.310629e-09,0.92619,2
102.52400, 19.78417,      1.77908,     72.38000,50.00000,62.00000,3.310629e-09,0.92619,2
102.64400, 19.83417,      1.75150,     72.31956,50.00000,62.00000,3.301940e-09,0.92619,2
102.76400, 19.88417,      1.72283,     72.25422,50.00000,62.00000,3.301940e-09,0.92619,2
102.88200, 19.93417,      1.69304,     72.19378,50.00000,62.00000,3.301940e-09,0.92619,2
102.98300, 19.98417,      1.66287,     72.13378,50.00000,62.00000,3.306905e-09,0.92619,2
103.12300, 20.03417,      1.63567,     72.07333,50.00000,62.00000,3.306905e-09,0.92619,2
103.21500, 20.08417,      1.60550,     72.01289,50.00000,62.00000,3.306905e-09,0.92619,2
103.33100, 20.13417,      1.57755,     72.01289,50.00000,62.00000,3.306905e-09,0.92619,2
103.44100, 20.18417,      1.54996,     72.01289,50.00000,62.00000,3.307209e-09,0.92618,2
103.53700, 20.23417,      1.52015,     71.91244,50.00000,62.00000,3.307209e-09,0.92618,2
103.63300, 20.28417,      1.48887,     71.81689,50.00000,62.00000,3.307209e-09,0.92618,2
103.73500, 20.33417,      1.46275,     71.75644,50.00000,62.00000,3.305175e-09,0.92618,2
103.82000, 20.38417,      1.43662,     71.74133,50.00000,62.00000,3.305175e-09,0.92618,2
103.90200, 20.43417,      1.40569,     71.69600,50.00000,62.00000,3.305175e-09,0.92618,2
104.00300, 20.48417,      1.38104,     71.63600,50.00000,62.00000,3.307164e-09,0.92618,2
104.09600, 20.53417,      1.35159,     71.63600,50.00000,62.00000,3.307164e-09,0.92618,2
104.16800, 20.58417,      1.32287,     71.54533,50.00000,62.00000,3.307164e-09,0.92618,2
104.25600, 20.63417,      1.29489,     71.51511,50.00000,62.00000,3.307596e-09,0.92618,2
104.32500, 20.68417,      1.26801,     71.45467,50.00000,62.00000,3.307596e-09,0.92618,2
104.41400, 20.73417,      1.24629,     71.45467,50.00000,62.00000,3.307596e-09,0.92618,2
104.48500, 20.78417,      1.21572,     71.38933,50.00000,62.00000,3.307596e-09,0.92618,2
104.55400, 20.83417,      1.19326,     71.32933,50.00000,62.00000,3.305673e-09,0.92618,2
104.64200, 20.88417,      1.16564,     71.32933,50.00000,62.00000,3.305673e-09,0.92618,2
104.71000, 20.93417,      1.14134,     71.32933,50.00000,62.00000,3.305673e-09,0.92618,2
104.71500, 20.94417,      1.13433,     71.22356,50.00000,62.00000,3.305673e-09,0.92618,3
104.72700, 20.95417,      1.12770,     71.20844,50.00000,62.00000,3.305673e-09,0.92618,3
104.74900, 20.96417,      1.12660,     71.20844,50.00000,62.00000,3.314347e-09,0.92618,3
104.76700, 20.97417,      1.12329,     71.20844,50.00000,62.00000,3.314347e-09,0.92618,3
104.76500, 20.98417,      1.11592,     71.20844,50.00000,62.00000,3.314347e-09,0.92618,3
104.78200, 20.99417,      1.10929,     71.19333,50.00000,62.00000,3.314347e-09,0.92618,3
104.80200, 21.00417,      1.10487,     71.16311,50.00000,62.00000,3.314347e-09,0.92618,3
104.80800, 21.01417,      1.10229,     71.16311,50.00000,62.00000,3.314347e-09,0.92618,3
104.83800, 21.02417,      1.09972,     71.14800,50.00000,62.00000,3.314347e-09,0.92618,3
104.84300, 21.03417,      1.09051,     71.14800,50.00000,62.00000,3.314347e-09,0.92618,3
104.83200, 21.04417,      1.08571,     71.14800,50.00000,62.00000,3.314347e-09,0.92618,3
104.86600, 21.05417,      1.08314,     71.14800,50.00000,62.00000,3.314347e-09,0.92618,3
104.88700, 21.06417,      1.07909,     71.14800,50.00000,62.00000,3.314347e-09,0.92618,3
104.88200, 21.07417,      1.07688,     71.14800,50.00000,62.00000,3.314347e-09,0.92618,3
104.89700, 21.08417,      1.07246,     71.14800,50.00000,62.00000,3.314347e-09,0.92618,3
104.92600, 21.09417,      1.06620,     71.11778,50.00000,62.00000,3.314347e-09,0.92618,3
104.93800, 21.10417,      1.06252,     71.08800,50.00000,62.00000,3.314347e-09,0.92618,3
104.95200, 21.11417,      1.05736,     71.08800,50.00000,62.00000,3.314347e-09,0.92618,3
104.95500, 21.12417,      1.05294,     71.08800,50.00000,62.00000,3.314347e-09,0.92618,3
104.96900, 21.13417,      1.04926,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
104.98600, 21.14417,      1.04631,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
104.99600, 21.15417,      1.04447,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.01700, 21.16417,      1.04153,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.01400, 21.17417,      1.03747,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.03700, 21.18417,      1.03195,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.06100, 21.19417,      1.03085,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.06500, 21.20417,      1.03011,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.07300, 21.21417,      1.02532,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.09200, 21.22417,      1.02275,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.10600, 21.23417,      1.02091,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.12000, 21.24417,      1.01870,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.14300, 21.25417,      1.01613,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.15600, 21.26417,      1.01318,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.17000, 21.27417,      1.01429,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.17900, 21.28417,      1.01393,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.20800, 21.29417,      1.01246,     71.08800,50.00000,62.00000,3.307659e-09,0.92617,3
105.21800, 21.30417,      1.01099,     71.08800,50.00000,62.00000,3.310915e-09,0.92617,3
105.22300, 21.31417,      1.00952,     71.08800,50.00000,62.00000,3.310915e-09,0.92617,3
105.24500, 21.32417,      1.01026,     71.08800,50.00000,62.00000,3.310915e-09,0.92617,3
105.27400, 21.33417,      1.00990,     71.08800,50.00000,62.00000,3.310915e-09,0.92617,3
105.27700, 21.34417,      1.01064,     71.08800,50.00000,62.00000,3.310915e-09,0.92617,3
105.29800, 21.35417,      1.01064,     71.11778,50.00000,62.00000,3.310915e-09,0.92617,3
105.32700, 21.36417,      1.01065,     71.14800,50.00000,62.00000,3.310915e-09,0.92617,3
105.33300, 21.37417,      1.01287,     71.14800,50.00000,62.00000,3.310915e-09,0.92617,3
105.35200, 21.38417,      1.01250,     71.14800,50.00000,62.00000,3.310915e-09,0.92617,3
105.37000, 21.39417,      1.01583,     71.14800,50.00000,62.00000,3.310915e-09,0.92617,3
105.38500, 21.40417,      1.01952,     71.19333,50.00000,62.00000,3.310915e-09,0.92617,3
105.41400, 21.41417,      1.02137,     71.20844,50.00000,62.00000,3.310915e-09,0.92617,3
105.42900, 21.42417,      1.02285,     71.20844,50.00000,62.00000,3.310915e-09,0.92617,3
105.46100, 21.43417,      1.02434,     71.20844,50.00000,62.00000,3.310915e-09,0.92617,3
105.46500, 21.44417,      1.02581,     71.20844,50.00000,62.00000,3.310915e-09,0.92617,3
105.48300, 21.45417,      1.02914,     71.23867,50.00000,62.00000,3.310915e-09,0.92617,3
105.51000, 21.46417,      1.03283,     71.26889,50.00000,62.00000,3.309837e-09,0.92617,3
105.52600, 21.47417,      1.03689,     71.26889,50.00000,62.00000,3.309837e-09,0.92617,3
105.54700, 21.48417,      1.04022,     71.28400,50.00000,62.00000,3.309837e-09,0.92617,3
105.55800, 21.49417,      1.04502,     71.33911,50.00000,62.00000,3.309837e-09,0.92617,3
105.58600, 21.50417,      1.04982,     71.33911,50.00000,62.00000,3.309837e-09,0.92617,3
105.61100, 21.51417,      1.05536,     71.38933,50.00000,62.00000,3.309837e-09,0.92617,3
105.63800, 21.52417,      1.06016,     71.41467,50.00000,62.00000,3.309837e-09,0.92617,3
105.65600, 21.53417,      1.06570,     71.44978,50.00000,62.00000,3.309837e-09,0.92617,3
105.67700, 21.54417,      1.07124,     71.49511,50.00000,62.00000,3.309837e-09,0.92617,3
105.70800, 21.55417,      1.07641,     71.51022,50.00000,62.00000,3.309837e-09,0.92617,3
105.72500, 21.56417,      1.08158,     71.56533,50.00000,62.00000,3.309837e-09,0.92617,3
105.74400, 21.57417,      1.08785,     71.56533,50.00000,62.00000,3.309837e-09,0.92617,3
105.77000, 21.58417,      1.09634,     71.61556,50.00000,62.00000,3.309837e-09,0.92617,3
105.79400, 21.59417,      1.10336,     71.63600,50.00000,62.00000,3.309837e-09,0.92617,3
105.83000, 21.60417,      1.11074,     71.65111,50.00000,62.00000,3.309837e-09,0.92617,3
105.85100, 21.61417,      1.11702,     71.70622,50.00000,62.00000,3.309837e-09,0.92617,3
105.87200, 21.62417,      1.12367,     71.70622,50.00000,62.00000,3.309837e-09,0.92617,3
105.90700, 21.63417,      1.13327,     71.72133,50.00000,62.00000,3.304376e-09,0.92617,3
105.92200, 21.64417,      1.14397,     71.77644,50.00000,62.00000,3.304376e-09,0.92617,3
105.95300, 21.65417,      1.14730,     71.77644,50.00000,62.00000,3.304376e-09,0.92617,3
105.98900, 21.66417,      1.15653,     71.77644,50.00000,62.00000,3.304376e-09,0.92617,3
106.00900, 21.67417,      1.16686,     71.80667,50.00000,62.00000,3.304376e-09,0.92617,3
106.03900, 21.68417,      1.17425,     71.83689,50.00000,62.00000,3.304376e-09,0.92617,3
106.06600, 21.69417,      1.18422,     71.83689,50.00000,62.00000,3.304376e-09,0.92617,3
106.07300, 21.70417,      1.19418,     71.83689,50.00000,62.00000,3.304376e-09,0.92617,3
106.12100, 21.71417,      1.20378,     71.83689,50.00000,62.00000,3.304376e-09,0.92617,3
106.15600, 21.72417,      1.21375,     71.88711,50.00000,62.00000,3.304376e-09,0.92617,3
106.18700, 21.73417,      1.22262,     71.90756,50.00000,62.00000,3.304376e-09,0.92617,3
106.20900, 21.74417,      1.23295,     71.92267,50.00000,62.00000,3.304376e-09,0.92617,3
106.23200, 21.75417,      1.24439,     71.98800,50.00000,62.00000,3.304376e-09,0.92617,3
106.27500, 21.76417,      1.25547,     71.98800,50.00000,62.00000,3.304376e-09,0.92617,3
106.30400, 21.77417,      1.26692,     72.04311,50.00000,62.00000,3.304376e-09,0.92617,3
106.33300, 21.78417,      1.27984,     72.06844,50.00000,62.00000,3.304376e-09,0.92617,3
106.38200, 21.79417,      1.29166,     72.12356,50.00000,62.00000,3.304376e-09,0.92617,3
106.39500, 21.80417,      1.30199,     72.14889,50.00000,62.00000,3.306132e-09,0.92617,3
106.44200, 21.81417,      1.31308,     72.20889,50.00000,62.00000,3.306132e-09,0.92617,3
106.47600, 21.82417,      1.32416,     72.23911,50.00000,62.00000,3.306132e-09,0.92617,3
106.51300, 21.83417,      1.33893,     72.29956,50.00000,62.00000,3.306132e-09,0.92617,3
106.53800, 21.84417,      1.35222,     72.32489,50.00000,62.00000,3.306132e-09,0.92617,3
106.56700, 21.85417,      1.36624,     72.36000,50.00000,62.00000,3.306132e-09,0.92617,3
106.61400, 21.86417,      1.37991,     72.41022,50.00000,62.00000,3.306132e-09,0.92617,3
106.63300, 21.87417,      1.39246,     72.41022,50.00000,62.00000,3.306132e-09,0.92617,3
106.67900, 21.88417,      1.40465,     72.44044,50.00000,62.00000,3.306132e-09,0.92617,3
106.70700, 21.89417,      1.41794,     72.48044,50.00000,62.00000,3.306132e-09,0.92617,3
106.75300, 21.90417,      1.43235,     72.48044,50.00000,62.00000,3.306132e-09,0.92617,3
106.77900, 21.91417,      1.44749,     72.51067,50.00000,62.00000,3.306132e-09,0.92617,3
106.82700, 21.92417,      1.46226,     72.55111,50.00000,62.00000,3.306132e-09,0.92617,3
106.87000, 21.93417,      1.47519,     72.56622,50.00000,62.00000,3.306132e-09,0.92617,3
106.90200, 21.94417,      1.48996,     72.63644,50.00000,62.00000,3.306132e-09,0.92617,3
106.94400, 21.95417,      1.50695,     72.65156,50.00000,62.00000,3.306132e-09,0.92617,3
106.98700, 21.96417,      1.52173,     72.72711,50.00000,62.00000,3.310719e-09,0.92617,3
107.02000, 21.97417,      1.53540,     72.74222,50.00000,62.00000,3.310719e-09,0.92617,3
107.05200, 21.98417,      1.54869,     72.81244,50.00000,62.00000,3.310719e-09,0.92617,3
107.10100, 21.99417,      1.56200,     72.81244,50.00000,62.00000,3.310719e-09,0.92617,3
107.14400, 22.00417,      1.57862,     72.82756,50.00000,62.00000,3.310719e-09,0.92617,3
107.18900, 22.01417,      1.59082,     72.87289,50.00000,62.00000,3.310719e-09,0.92617,3
107.21900, 22.02417,      1.60743,     72.87289,50.00000,62.00000,3.310719e-09,0.92617,3
107.26700, 22.03417,      1.62664,     72.87289,50.00000,62.00000,3.310719e-09,0.92617,3
107.30000, 22.04417,      1.64178,     72.92311,50.00000,62.00000,3.310719e-09,0.92617,3
107.35700, 22.05417,      1.65657,     72.94311,50.00000,62.00000,3.310719e-09,0.92617,3
107.39800, 22.06417,      1.67172,     72.97822,50.00000,62.00000,3.310719e-09,0.92617,3
107.43700, 22.07417,      1.68650,     73.02844,50.00000,62.00000,3.310719e-09,0.92617,3
107.47700, 22.08417,      1.70128,     73.06400,50.00000,62.00000,3.310719e-09,0.92617,3
107.52300, 22.09417,      1.71569,     73.10933,50.00000,62.00000,3.310719e-09,0.92617,3
107.56700, 22.10417,      1.73343,     73.12400,50.00000,62.00000,3.310719e-09,0.92617,3
107.62300, 22.11417,      1.74859,     73.18978,50.00000,62.00000,3.310719e-09,0.92617,3
107.65600, 22.12417,      1.77148,     73.18978,50.00000,62.00000,3.310719e-09,0.92617,3
107.71000, 22.13417,      1.78885,     73.21956,50.00000,62.00000,3.303470e-09,0.92616,3
107.74800, 22.14417,      1.80327,     73.25511,50.00000,62.00000,3.303470e-09,0.92616,3
107.80100, 22.15417,      1.81769,     73.27022,50.00000,62.00000,3.303470e-09,0.92616,3
107.84900, 22.16417,      1.83358,     73.33022,50.00000,62.00000,3.303470e-09,0.92616,3
107.88600, 22.17417,      1.84836,     73.34533,50.00000,62.00000,3.303470e-09,0.92616,3
107.93400, 22.18417,      1.86537,     73.41600,50.00000,62.00000,3.303470e-09,0.92616,3
107.97700, 22.19417,      1.88310,     73.41600,50.00000,62.00000,3.303470e-09,0.92616,3
108.02200, 22.20417,      1.90011,     73.45111,50.00000,62.00000,3.303470e-09,0.92616,3
108.06800, 22.21417,      1.91526,     73.49111,50.00000,62.00000,3.303470e-09,0.92616,3
108.12200, 22.22417,      1.93264,     73.49111,50.00000,62.00000,3.303470e-09,0.92616,3
108.15700, 22.23417,      1.95075,     73.50622,50.00000,62.00000,3.303470e-09,0.92616,3
108.21000, 22.24417,      1.96960,     73.56178,50.00000,62.00000,3.303470e-09,0.92616,3
108.24800, 22.25417,      1.98660,     73.56178,50.00000,62.00000,3.303470e-09,0.92616,3
108.32200, 22.26417,      2.00178,     73.61200,50.00000,62.00000,3.303470e-09,0.92616,3
108.35900, 22.27417,      2.01841,     73.63200,50.00000,62.00000,3.303470e-09,0.92616,3
108.41300, 22.28417,      2.03727,     73.66711,50.00000,62.00000,3.303470e-09,0.92616,3
108.46200, 22.29417,      2.05391,     73.71733,50.00000,62.00000,3.309228e-09,0.92616,3
108.51400, 22.30417,      2.07313,     73.75289,50.00000,62.00000,3.309228e-09,0.92616,3
108.55700, 22.31417,      2.08903,     73.80311,50.00000,62.00000,3.309228e-09,0.92616,3
108.62200, 22.32417,      2.10532,     73.81822,50.00000,62.00000,3.309228e-09,0.92616,3
108.66900, 22.33417,      2.12307,     73.87822,50.00000,62.00000,3.309228e-09,0.92616,3
108.71400, 22.34417,      2.14044,     73.87822,50.00000,62.00000,3.309228e-09,0.92616,3
108.76600, 22.35417,      2.15635,     73.87822,50.00000,62.00000,3.309228e-09,0.92616,3
108.82600, 22.36417,      2.17190,     73.87822,50.00000,62.00000,3.309228e-09,0.92616,3
108.86800, 22.37417,      2.18854,     73.90844,50.00000,62.00000,3.309228e-09,0.92616,3
108.91400, 22.38417,      2.20776,     73.94889,50.00000,62.00000,3.309228e-09,0.92616,3
108.97100, 22.39417,      2.22626,     73.98400,50.00000,62.00000,3.309228e-09,0.92616,3
109.02100, 22.40417,      2.24291,     74.03911,50.00000,62.00000,3.309228e-09,0.92616,3
109.07900, 22.41417,      2.25882,     74.07467,50.00000,62.00000,3.309228e-09,0.92616,3
109.13600, 22.42417,      2.27179,     74.12978,50.00000,62.00000,3.309228e-09,0.92616,3
109.17100, 22.43417,      2.28695,     74.14489,50.00000,62.00000,3.309228e-09,0.92616,3
109.24200, 22.44417,      2.30251,     74.21022,50.00000,62.00000,3.309228e-09,0.92616,3
109.30900, 22.45417,      2.32138,     74.21022,50.00000,62.00000,3.309228e-09,0.92616,3
109.35400, 22.46417,      2.33803,     74.21022,50.00000,62.00000,3.307853e-09,0.92616,3
109.40700, 22.47417,      2.35542,     74.25556,50.00000,62.00000,3.307853e-09,0.92616,3
109.45900, 22.48417,      2.37134,     74.27067,50.00000,62.00000,3.307853e-09,0.92616,3
109.51900, 22.49417,      2.38689,     74.27067,50.00000,62.00000,3.307853e-09,0.92616,3
109.57200, 22.50417,      2.40281,     74.27067,50.00000,62.00000,3.307853e-09,0.92616,3
109.63400, 22.51417,      2.41873,     74.32089,50.00000,62.00000,3.307853e-09,0.92616,3
109.68900, 22.52417,      2.43429,     74.34089,50.00000,62.00000,3.307853e-09,0.92616,3
109.73800, 22.53417,      2.44946,     74.35600,50.00000,62.00000,3.307853e-09,0.92616,3
