#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_005D-L1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS-005d-L1                              
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,11/22/2025 12:23:44 PM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS-005d-L1                              
#SAMPLE MASS /mg:            ,2.5                                     
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/10.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
103.48500,17.38417,      2.87354,     84.76320,50.00000,62.00000,3.306992e-09,0.92556,2
103.64400,17.43417,      2.81497,     84.70880,50.00000,62.00000,3.306992e-09,0.92556,2
103.77900,17.48417,      2.75007,     84.65480,50.00000,62.00000,3.306992e-09,0.92556,2
103.92500,17.53417,      2.68915,     84.55040,50.00000,62.00000,3.299346e-09,0.92558,2
104.05600,17.58417,      2.63021,     84.43760,50.00000,62.00000,3.299346e-09,0.92558,2
104.18900,17.63417,      2.56894,     84.34240,50.00000,62.00000,3.299346e-09,0.92558,2
104.31600,17.68417,      2.51529,     84.28800,50.00000,62.00000,3.307117e-09,0.92561,2
104.44600,17.73417,      2.45766,     84.24720,50.00000,62.00000,3.307117e-09,0.92561,2
104.56700,17.78417,      2.40201,     84.22920,50.00000,62.00000,3.307117e-09,0.92561,2
104.69500,17.83417,      2.34570,     84.17480,50.00000,62.00000,3.302380e-09,0.92564,2
104.81200,17.88417,      2.29502,     84.08440,50.00000,62.00000,3.302380e-09,0.92564,2
104.92500,17.93417,      2.24566,     84.01200,50.00000,62.00000,3.302380e-09,0.92564,2
105.03100,17.98417,      2.19762,     83.93040,50.00000,62.00000,3.307271e-09,0.92566,2
105.14200,18.03417,      2.14924,     83.87160,50.00000,62.00000,3.307271e-09,0.92566,2
105.25700,18.08417,      2.10286,     83.81760,50.00000,62.00000,3.307271e-09,0.92566,2
105.36300,18.13417,      2.05680,     83.76320,50.00000,62.00000,3.307271e-09,0.92566,2
105.45900,18.18417,      2.01438,     83.70880,50.00000,62.00000,3.304761e-09,0.92569,2
105.55700,18.23417,      1.97395,     83.65440,50.00000,62.00000,3.304761e-09,0.92569,2
105.66000,18.28417,      1.93153,     83.60040,50.00000,62.00000,3.304761e-09,0.92569,2
105.76500,18.33417,      1.89376,     83.54160,50.00000,62.00000,3.305709e-09,0.92572,2
105.86300,18.38417,      1.85332,     83.47800,50.00000,62.00000,3.305709e-09,0.92572,2
105.94500,18.43417,      1.82084,     83.42360,50.00000,62.00000,3.305709e-09,0.92572,2
106.05900,18.48417,      1.78274,     83.41000,50.00000,62.00000,3.302365e-09,0.92575,2
106.14300,18.53417,      1.74826,     83.36960,50.00000,62.00000,3.302365e-09,0.92575,2
106.23600,18.58417,      1.71678,     83.31520,50.00000,62.00000,3.302365e-09,0.92575,2
106.31100,18.63417,      1.67831,     83.27440,50.00000,62.00000,3.302365e-09,0.92575,2
106.40200,18.68417,      1.64649,     83.20640,50.00000,62.00000,3.301114e-09,0.92577,2
106.47800,18.73417,      1.61400,     83.20640,50.00000,62.00000,3.301114e-09,0.92577,2
106.56900,18.78417,      1.58251,     83.15240,50.00000,62.00000,3.301114e-09,0.92577,2
106.63500,18.83417,      1.55034,     83.08000,50.00000,62.00000,3.303535e-09,0.92579,2
106.71400,18.88417,      1.51983,     83.03920,50.00000,62.00000,3.303535e-09,0.92579,2
106.79400,18.93417,      1.48766,     82.98040,50.00000,62.00000,3.303535e-09,0.92579,2
106.87100,18.98417,      1.45915,     82.87160,50.00000,62.00000,3.298564e-09,0.92582,2
106.94000,19.03417,      1.42930,     82.81720,50.00000,62.00000,3.298564e-09,0.92582,2
107.01100,19.08417,      1.40277,     82.81720,50.00000,62.00000,3.298564e-09,0.92582,2
107.06700,19.13417,      1.37059,     82.76320,50.00000,62.00000,3.298564e-09,0.92582,2
107.14600,19.18417,      1.33841,     82.70880,50.00000,62.00000,3.296435e-09,0.92584,2
107.20200,19.23417,      1.31088,     82.64520,50.00000,62.00000,3.296435e-09,0.92584,2
107.27500,19.28417,      1.27970,     82.59120,50.00000,62.00000,3.296435e-09,0.92584,2
107.32900,19.33417,      1.25149,     82.55040,50.00000,62.00000,3.305572e-09,0.92586,2
107.38700,19.38417,      1.22064,     82.53680,50.00000,62.00000,3.305572e-09,0.92586,2
107.43300,19.43417,      1.19143,     82.48240,50.00000,62.00000,3.305572e-09,0.92586,2
107.48600,19.48417,      1.16157,     82.40560,50.00000,62.00000,3.305291e-09,0.92589,2
107.53300,19.53417,      1.13170,     82.36480,50.00000,62.00000,3.305291e-09,0.92589,2
107.57600,19.58417,      1.10282,     82.31040,50.00000,62.00000,3.305291e-09,0.92589,2
107.63000,19.63417,      1.07295,     82.25640,50.00000,62.00000,3.306666e-09,0.92591,2
107.66400,19.68417,      1.04241,     82.13840,50.00000,62.00000,3.306666e-09,0.92591,2
107.70900,19.73417,      1.01021,     82.12480,50.00000,62.00000,3.306666e-09,0.92591,2
107.74600,19.78417,      0.97967,     82.08440,50.00000,62.00000,3.306666e-09,0.92591,2
107.77400,19.83417,      0.95245,     82.03000,50.00000,62.00000,3.301388e-09,0.92593,2
107.81000,19.88417,      0.92058,     81.98480,50.00000,62.00000,3.301388e-09,0.92593,2
107.83800,19.93417,      0.89103,     81.90760,50.00000,62.00000,3.301388e-09,0.92593,2
107.87000,19.98417,      0.86082,     81.85360,50.00000,62.00000,3.295394e-09,0.92595,2
107.89100,20.03417,      0.82994,     81.79480,50.00000,62.00000,3.295394e-09,0.92595,2
107.92700,20.08417,      0.80205,     81.73560,50.00000,62.00000,3.295394e-09,0.92595,2
107.94200,20.13417,      0.77283,     81.68160,50.00000,62.00000,3.301993e-09,0.92597,2
107.99400,20.18417,      0.74229,     81.64080,50.00000,62.00000,3.301993e-09,0.92597,2
107.99600,20.23417,      0.71306,     81.61360,50.00000,62.00000,3.301993e-09,0.92597,2
108.00900,20.28417,      0.68550,     81.50960,50.00000,62.00000,3.301993e-09,0.92597,2
108.03500,20.33417,      0.65528,     81.45520,50.00000,62.00000,3.304003e-09,0.92599,2
108.04900,20.38417,      0.62772,     81.40080,50.00000,62.00000,3.304003e-09,0.92599,2
108.04700,20.43417,      0.59782,     81.40080,50.00000,62.00000,3.304003e-09,0.92599,2
108.05600,20.48417,      0.57225,     81.34680,50.00000,62.00000,3.300387e-09,0.92601,2
108.07200,20.53417,      0.54502,     81.28760,50.00000,62.00000,3.300387e-09,0.92601,2
108.07200,20.58417,      0.51546,     81.23360,50.00000,62.00000,3.300387e-09,0.92601,2
108.09100,20.63417,      0.49055,     81.17920,50.00000,62.00000,3.307563e-09,0.92602,2
108.10100,20.68417,      0.46365,     81.12480,50.00000,62.00000,3.307563e-09,0.92602,2
108.10800,20.73417,      0.43542,     81.07040,50.00000,62.00000,3.307563e-09,0.92602,2
108.10500,20.78417,      0.41217,     81.01640,50.00000,62.00000,3.307563e-09,0.92602,2
108.09800,20.83417,      0.38693,     80.96200,50.00000,62.00000,3.301944e-09,0.92604,2
108.09500,20.88417,      0.36102,     80.96200,50.00000,62.00000,3.301944e-09,0.92604,2
108.08800,20.93417,      0.33877,     80.96200,50.00000,62.00000,3.301944e-09,0.92604,2
108.09300,20.94417,      0.33611,     80.90760,50.00000,62.00000,3.301944e-09,0.92604,3
108.08700,20.95417,      0.33047,     80.90760,50.00000,62.00000,3.301944e-09,0.92604,3
108.07800,20.96417,      0.32449,     80.88040,50.00000,62.00000,3.305269e-09,0.92606,3
108.08100,20.97417,      0.31884,     80.84880,50.00000,62.00000,3.305269e-09,0.92606,3
108.09200,20.98417,      0.31287,     80.84880,50.00000,62.00000,3.305269e-09,0.92606,3
108.09700,20.99417,      0.31054,     80.84880,50.00000,62.00000,3.305269e-09,0.92606,3
108.07700,21.00417,      0.30689,     80.84880,50.00000,62.00000,3.305269e-09,0.92606,3
108.07300,21.01417,      0.30058,     80.83520,50.00000,62.00000,3.305269e-09,0.92606,3
108.08700,21.02417,      0.29427,     80.79440,50.00000,62.00000,3.305269e-09,0.92606,3
108.07400,21.03417,      0.29028,     80.79440,50.00000,62.00000,3.305269e-09,0.92606,3
108.08200,21.04417,      0.28530,     80.79440,50.00000,62.00000,3.305269e-09,0.92606,3
108.08000,21.05417,      0.28098,     80.79440,50.00000,62.00000,3.305269e-09,0.92606,3
108.07700,21.06417,      0.27733,     80.79440,50.00000,62.00000,3.305269e-09,0.92606,3
108.06800,21.07417,      0.27268,     80.76720,50.00000,62.00000,3.305269e-09,0.92606,3
108.07700,21.08417,      0.26936,     80.74040,50.00000,62.00000,3.305269e-09,0.92606,3
108.07600,21.09417,      0.26836,     80.74040,50.00000,62.00000,3.305269e-09,0.92606,3
108.08300,21.10417,      0.26504,     80.74040,50.00000,62.00000,3.305269e-09,0.92606,3
108.07000,21.11417,      0.25806,     80.74040,50.00000,62.00000,3.305269e-09,0.92606,3
108.06200,21.12417,      0.25540,     80.74040,50.00000,62.00000,3.305269e-09,0.92606,3
108.06700,21.13417,      0.25175,     80.74040,50.00000,62.00000,3.304678e-09,0.92607,3
108.06400,21.14417,      0.24943,     80.74040,50.00000,62.00000,3.304678e-09,0.92607,3
108.06000,21.15417,      0.24378,     80.69960,50.00000,62.00000,3.304678e-09,0.92607,3
108.06400,21.16417,      0.24013,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.06300,21.17417,      0.23813,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.05500,21.18417,      0.23548,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.07800,21.19417,      0.23083,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.05400,21.20417,      0.22684,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.06000,21.21417,      0.22717,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.05600,21.22417,      0.22618,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.06700,21.23417,      0.22485,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.07700,21.24417,      0.22286,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.07400,21.25417,      0.22153,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.06600,21.26417,      0.21954,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.06300,21.27417,      0.21787,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.05600,21.28417,      0.21655,     80.68600,50.00000,62.00000,3.304678e-09,0.92607,3
108.06300,21.29417,      0.21721,     80.68600,50.00000,62.00000,3.302629e-09,0.92609,3
108.06600,21.30417,      0.21754,     80.68600,50.00000,62.00000,3.302629e-09,0.92609,3
108.05600,21.31417,      0.21854,     80.68600,50.00000,62.00000,3.302629e-09,0.92609,3
108.07800,21.32417,      0.21887,     80.71320,50.00000,62.00000,3.302629e-09,0.92609,3
108.06400,21.33417,      0.21887,     80.74040,50.00000,62.00000,3.302629e-09,0.92609,3
108.08000,21.34417,      0.21854,     80.74040,50.00000,62.00000,3.302629e-09,0.92609,3
108.08500,21.35417,      0.21987,     80.74040,50.00000,62.00000,3.302629e-09,0.92609,3
108.08900,21.36417,      0.22087,     80.74040,50.00000,62.00000,3.302629e-09,0.92609,3
108.09600,21.37417,      0.22452,     80.74040,50.00000,62.00000,3.302629e-09,0.92609,3
108.09600,21.38417,      0.22585,     80.74040,50.00000,62.00000,3.302629e-09,0.92609,3
108.10800,21.39417,      0.22851,     80.75360,50.00000,62.00000,3.302629e-09,0.92609,3
108.10600,21.40417,      0.23183,     80.79440,50.00000,62.00000,3.302629e-09,0.92609,3
108.10700,21.41417,      0.23515,     80.79440,50.00000,62.00000,3.302629e-09,0.92609,3
108.11700,21.42417,      0.23648,     80.79440,50.00000,62.00000,3.302629e-09,0.92609,3
108.10300,21.43417,      0.23980,     80.79440,50.00000,62.00000,3.302629e-09,0.92609,3
108.13700,21.44417,      0.24379,     80.79440,50.00000,62.00000,3.302629e-09,0.92609,3
108.13100,21.45417,      0.24877,     80.79440,50.00000,62.00000,3.302629e-09,0.92609,3
108.13700,21.46417,      0.25309,     80.79440,50.00000,62.00000,3.307000e-09,0.92610,3
108.15500,21.47417,      0.25840,     80.79440,50.00000,62.00000,3.307000e-09,0.92610,3
108.14800,21.48417,      0.26305,     80.83520,50.00000,62.00000,3.307000e-09,0.92610,3
108.16400,21.49417,      0.26837,     80.85320,50.00000,62.00000,3.307000e-09,0.92610,3
108.15800,21.50417,      0.27434,     80.85320,50.00000,62.00000,3.307000e-09,0.92610,3
108.17000,21.51417,      0.28132,     80.89840,50.00000,62.00000,3.307000e-09,0.92610,3
108.18300,21.52417,      0.28697,     80.91680,50.00000,62.00000,3.307000e-09,0.92610,3
108.19400,21.53417,      0.29328,     80.93040,50.00000,62.00000,3.307000e-09,0.92610,3
108.20200,21.54417,      0.29992,     80.99360,50.00000,62.00000,3.307000e-09,0.92610,3
108.21100,21.55417,      0.30756,     80.99360,50.00000,62.00000,3.307000e-09,0.92610,3
108.22700,21.56417,      0.31454,     81.04800,50.00000,62.00000,3.307000e-09,0.92610,3
108.23500,21.57417,      0.32152,     81.07520,50.00000,62.00000,3.307000e-09,0.92610,3
108.25100,21.58417,      0.32916,     81.10680,50.00000,62.00000,3.307000e-09,0.92610,3
108.27100,21.59417,      0.33946,     81.15200,50.00000,62.00000,3.307000e-09,0.92610,3
108.27100,21.60417,      0.34909,     81.15200,50.00000,62.00000,3.307000e-09,0.92610,3
108.28000,21.61417,      0.35806,     81.19280,50.00000,62.00000,3.307000e-09,0.92610,3
108.29000,21.62417,      0.36636,     81.20640,50.00000,62.00000,3.303373e-09,0.92611,3
108.31100,21.63417,      0.37533,     81.20640,50.00000,62.00000,3.303373e-09,0.92611,3
108.32100,21.64417,      0.38497,     81.20640,50.00000,62.00000,3.303373e-09,0.92611,3
108.33100,21.65417,      0.39394,     81.20640,50.00000,62.00000,3.303373e-09,0.92611,3
108.35600,21.66417,      0.40424,     81.22000,50.00000,62.00000,3.303373e-09,0.92611,3
108.36600,21.67417,      0.41553,     81.26960,50.00000,62.00000,3.303373e-09,0.92611,3
108.39500,21.68417,      0.42616,     81.26960,50.00000,62.00000,3.303373e-09,0.92611,3
108.39700,21.69417,      0.43613,     81.31480,50.00000,62.00000,3.303373e-09,0.92611,3
108.40600,21.70417,      0.44875,     81.33760,50.00000,62.00000,3.303373e-09,0.92611,3
108.42800,21.71417,      0.46204,     81.35120,50.00000,62.00000,3.303373e-09,0.92611,3
108.44900,21.72417,      0.47500,     81.40080,50.00000,62.00000,3.303373e-09,0.92611,3
108.46700,21.73417,      0.48796,     81.40080,50.00000,62.00000,3.303373e-09,0.92611,3
108.48400,21.74417,      0.50125,     81.40080,50.00000,62.00000,3.303373e-09,0.92611,3
108.48900,21.75417,      0.51354,     81.44600,50.00000,62.00000,3.303373e-09,0.92611,3
108.51500,21.76417,      0.52650,     81.46440,50.00000,62.00000,3.303373e-09,0.92611,3
108.53800,21.77417,      0.53746,     81.49600,50.00000,62.00000,3.303373e-09,0.92611,3
108.55800,21.78417,      0.55275,     81.54560,50.00000,62.00000,3.303373e-09,0.92611,3
108.57000,21.79417,      0.56836,     81.57720,50.00000,62.00000,3.303023e-09,0.92613,3
108.59100,21.80417,      0.58398,     81.61800,50.00000,62.00000,3.303023e-09,0.92613,3
108.62400,21.81417,      0.59860,     81.63160,50.00000,62.00000,3.303023e-09,0.92613,3
108.63900,21.82417,      0.61421,     81.69040,50.00000,62.00000,3.303023e-09,0.92613,3
108.65000,21.83417,      0.62950,     81.69040,50.00000,62.00000,3.303023e-09,0.92613,3
108.67000,21.84417,      0.64445,     81.74040,50.00000,62.00000,3.303023e-09,0.92613,3
108.69500,21.85417,      0.65907,     81.76280,50.00000,62.00000,3.303023e-09,0.92613,3
108.72300,21.86417,      0.67469,     81.77640,50.00000,62.00000,3.303023e-09,0.92613,3
108.74000,21.87417,      0.69097,     81.83080,50.00000,62.00000,3.303023e-09,0.92613,3
108.77000,21.88417,      0.70892,     81.83080,50.00000,62.00000,3.303023e-09,0.92613,3
108.79500,21.89417,      0.72587,     81.85800,50.00000,62.00000,3.303023e-09,0.92613,3
108.81700,21.90417,      0.74215,     81.89400,50.00000,62.00000,3.303023e-09,0.92613,3
108.82700,21.91417,      0.75710,     81.89400,50.00000,62.00000,3.303023e-09,0.92613,3
108.86300,21.92417,      0.77438,     81.93960,50.00000,62.00000,3.303023e-09,0.92613,3
108.89500,21.93417,      0.79167,     81.95760,50.00000,62.00000,3.303023e-09,0.92613,3
108.91300,21.94417,      0.81061,     81.95760,50.00000,62.00000,3.303023e-09,0.92613,3
108.92300,21.95417,      0.82888,     82.00280,50.00000,62.00000,3.305452e-09,0.92614,3
108.97000,21.96417,      0.84684,     82.02080,50.00000,62.00000,3.305452e-09,0.92614,3
108.99600,21.97417,      0.86744,     82.05240,50.00000,62.00000,3.305452e-09,0.92614,3
109.02500,21.98417,      0.88605,     82.09320,50.00000,62.00000,3.305452e-09,0.92614,3
109.06000,21.99417,      0.90467,     82.12480,50.00000,62.00000,3.305452e-09,0.92614,3
109.07500,22.00417,      0.92461,     82.16560,50.00000,62.00000,3.305452e-09,0.92614,3
109.10100,22.01417,      0.94123,     82.17920,50.00000,62.00000,3.305452e-09,0.92614,3
109.12400,22.02417,      0.95851,     82.24720,50.00000,62.00000,3.305452e-09,0.92614,3
109.16100,22.03417,      0.97812,     82.24720,50.00000,62.00000,3.305452e-09,0.92614,3
109.18900,22.04417,      0.99807,     82.30160,50.00000,62.00000,3.305452e-09,0.92614,3
109.21500,22.05417,      1.01868,     82.32400,50.00000,62.00000,3.305452e-09,0.92614,3
109.25300,22.06417,      1.03729,     82.37400,50.00000,62.00000,3.305452e-09,0.92614,3
109.26600,22.07417,      1.05823,     82.39640,50.00000,62.00000,3.305452e-09,0.92614,3
109.32000,22.08417,      1.07951,     82.45080,50.00000,62.00000,3.305452e-09,0.92614,3
109.35400,22.09417,      1.09979,     82.47800,50.00000,62.00000,3.305452e-09,0.92614,3
109.37800,22.10417,      1.11974,     82.53240,50.00000,62.00000,3.305452e-09,0.92614,3
109.41100,22.11417,      1.14102,     82.55960,50.00000,62.00000,3.305452e-09,0.92614,3
109.44100,22.12417,      1.16196,     82.58640,50.00000,62.00000,3.304434e-09,0.92615,3
109.48000,22.13417,      1.18324,     82.61840,50.00000,62.00000,3.304434e-09,0.92615,3
109.52300,22.14417,      1.20519,     82.61840,50.00000,62.00000,3.304434e-09,0.92615,3
109.54800,22.15417,      1.22613,     82.65000,50.00000,62.00000,3.304434e-09,0.92615,3
109.57100,22.16417,      1.24641,     82.69080,50.00000,62.00000,3.304434e-09,0.92615,3
109.60400,22.17417,      1.26869,     82.69080,50.00000,62.00000,3.304434e-09,0.92615,3
109.64700,22.18417,      1.28931,     82.73600,50.00000,62.00000,3.304434e-09,0.92615,3
109.67900,22.19417,      1.31225,     82.75400,50.00000,62.00000,3.304434e-09,0.92615,3
109.72800,22.20417,      1.33487,     82.75400,50.00000,62.00000,3.304434e-09,0.92615,3
109.75600,22.21417,      1.35548,     82.75400,50.00000,62.00000,3.304434e-09,0.92615,3
109.79200,22.22417,      1.37710,     82.79920,50.00000,62.00000,3.304434e-09,0.92615,3
109.82600,22.23417,      1.39872,     82.81720,50.00000,62.00000,3.304434e-09,0.92615,3
109.86900,22.24417,      1.42034,     82.85800,50.00000,62.00000,3.304434e-09,0.92615,3
109.90500,22.25417,      1.44528,     82.90800,50.00000,62.00000,3.304434e-09,0.92615,3
109.94900,22.26417,      1.46590,     82.92160,50.00000,62.00000,3.304434e-09,0.92615,3
109.98900,22.27417,      1.48719,     82.96200,50.00000,62.00000,3.304434e-09,0.92615,3
110.01700,22.28417,      1.50814,     82.96200,50.00000,62.00000,3.296554e-09,0.92616,3
110.06500,22.29417,      1.52777,     82.96200,50.00000,62.00000,3.296554e-09,0.92616,3
110.09900,22.30417,      1.55039,     82.98920,50.00000,62.00000,3.296554e-09,0.92616,3
110.14000,22.31417,      1.57334,     83.02560,50.00000,62.00000,3.296554e-09,0.92616,3
110.18100,22.32417,      1.59829,     83.02560,50.00000,62.00000,3.296554e-09,0.92616,3
110.21400,22.33417,      1.61925,     83.07080,50.00000,62.00000,3.296554e-09,0.92616,3
110.27000,22.34417,      1.64254,     83.08880,50.00000,62.00000,3.296554e-09,0.92616,3
110.30400,22.35417,      1.66616,     83.10240,50.00000,62.00000,3.296554e-09,0.92616,3
110.34800,22.36417,      1.68779,     83.16560,50.00000,62.00000,3.296554e-09,0.92616,3
110.38100,22.37417,      1.70742,     83.17920,50.00000,62.00000,3.296554e-09,0.92616,3
110.42500,22.38417,      1.73104,     83.25640,50.00000,62.00000,3.296554e-09,0.92616,3
110.46600,22.39417,      1.75367,     83.28800,50.00000,62.00000,3.296554e-09,0.92616,3
110.50400,22.40417,      1.77729,     83.33760,50.00000,62.00000,3.296554e-09,0.92616,3
110.53900,22.41417,      1.79991,     83.37840,50.00000,62.00000,3.296554e-09,0.92616,3
110.59300,22.42417,      1.82222,     83.43720,50.00000,62.00000,3.296554e-09,0.92616,3
110.64000,22.43417,      1.84485,     83.46880,50.00000,62.00000,3.296554e-09,0.92616,3
110.69900,22.44417,      1.86583,     83.51440,50.00000,62.00000,3.296554e-09,0.92616,3
110.71400,22.45417,      1.88644,     83.52800,50.00000,62.00000,3.302266e-09,0.92617,3
110.76400,22.46417,      1.90941,     83.59120,50.00000,62.00000,3.302266e-09,0.92617,3
110.81200,22.47417,      1.93471,     83.59120,50.00000,62.00000,3.302266e-09,0.92617,3
110.86700,22.48417,      1.95702,     83.61840,50.00000,62.00000,3.302266e-09,0.92617,3
110.90900,22.49417,      1.97898,     83.65000,50.00000,62.00000,3.302266e-09,0.92617,3
110.95200,22.50417,      2.00095,     83.65000,50.00000,62.00000,3.302266e-09,0.92617,3
110.99500,22.51417,      2.02459,     83.65000,50.00000,62.00000,3.302266e-09,0.92617,3
111.03600,22.52417,      2.04456,     83.67720,50.00000,62.00000,3.302266e-09,0.92617,3
111.08100,22.53417,      2.06587,     83.70440,50.00000,62.00000,3.302266e-09,0.92617,3
111.13600,22.54417,      2.08785,     83.70440,50.00000,62.00000,3.302266e-09,0.92617,3
111.17500,22.55417,      2.10949,     83.73600,50.00000,62.00000,3.302266e-09,0.92617,3
111.23500,22.56417,      2.13247,     83.77680,50.00000,62.00000,3.302266e-09,0.92617,3
111.27800,22.57417,      2.15411,     83.77680,50.00000,62.00000,3.302266e-09,0.92617,3
111.33400,22.58417,      2.17576,     83.82640,50.00000,62.00000,3.302266e-09,0.92617,3
111.37300,22.59417,      2.19774,     83.84480,50.00000,62.00000,3.302266e-09,0.92617,3
