#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_1K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/19/2025 11:22:13 AM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.5                                     
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/1.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
301.03500,132.41333,      0.72928,     89.20956,50.00000,58.00000,3.349099e-09,0.90998,4
301.07001,132.45333,      0.72953,     89.20956,50.00000,58.00000,3.338267e-09,0.90995,4
301.11200,132.49333,      0.72956,     89.20956,50.00000,58.00000,3.338267e-09,0.90995,4
301.14301,132.53333,      0.73067,     89.20956,50.00000,58.00000,3.338267e-09,0.90995,4
301.18500,132.57333,      0.73006,     89.17933,50.00000,58.00000,3.338267e-09,0.90995,4
301.23099,132.61333,      0.73010,     89.20200,50.00000,58.00000,3.342520e-09,0.90990,4
301.27200,132.65333,      0.73035,     89.20956,50.00000,58.00000,3.342520e-09,0.90990,4
301.29700,132.69333,      0.73102,     89.20956,50.00000,58.00000,3.342520e-09,0.90990,4
301.34299,132.73333,      0.73041,     89.20956,50.00000,58.00000,3.342520e-09,0.90990,4
301.39401,132.77333,      0.73153,     89.18689,50.00000,58.00000,3.344262e-09,0.90986,4
301.43799,132.81333,      0.73200,     89.18689,50.00000,58.00000,3.344262e-09,0.90986,4
301.47400,132.85333,      0.73096,     89.18689,50.00000,58.00000,3.344262e-09,0.90986,4
301.50400,132.89333,      0.73141,     89.18689,50.00000,58.00000,3.344262e-09,0.90986,4
301.55801,132.93333,      0.72995,     89.17933,50.00000,58.00000,3.336126e-09,0.90982,4
301.59000,132.97333,      0.73084,     89.14933,50.00000,58.00000,3.336126e-09,0.90982,4
301.62900,133.01333,      0.73174,     89.14933,50.00000,58.00000,3.336126e-09,0.90982,4
301.67599,133.05333,      0.73200,     89.14933,50.00000,58.00000,3.336126e-09,0.90982,4
301.71100,133.09333,      0.73332,     89.18444,50.00000,58.00000,3.335537e-09,0.90978,4
301.74701,133.13333,      0.73314,     89.18444,50.00000,58.00000,3.335537e-09,0.90978,4
301.79199,133.17333,      0.73318,     89.15422,50.00000,58.00000,3.335537e-09,0.90978,4
301.83401,133.21333,      0.73321,     89.12400,50.00000,58.00000,3.335537e-09,0.90978,4
301.87799,133.25333,      0.73433,     89.12400,50.00000,58.00000,3.335537e-09,0.90978,4
301.90201,133.29333,      0.73370,     89.12400,50.00000,58.00000,3.343754e-09,0.90973,4
301.95001,133.33333,      0.73375,     89.12400,50.00000,58.00000,3.343754e-09,0.90973,4
302.00000,133.37333,      0.73444,     89.12400,50.00000,58.00000,3.343754e-09,0.90973,4
302.04700,133.41333,      0.73340,     89.12400,50.00000,58.00000,3.343754e-09,0.90973,4
302.09100,133.45333,      0.73430,     89.12400,50.00000,58.00000,3.342299e-09,0.90969,4
302.11899,133.49333,      0.73325,     89.10156,50.00000,58.00000,3.342299e-09,0.90969,4
302.15900,133.53333,      0.73479,     89.10156,50.00000,58.00000,3.342299e-09,0.90969,4
302.20999,133.57333,      0.73289,     89.10156,50.00000,58.00000,3.342299e-09,0.90969,4
302.24600,133.61333,      0.73336,     89.10156,50.00000,58.00000,3.345273e-09,0.90965,4
302.27802,133.65333,      0.73360,     89.13156,50.00000,58.00000,3.345273e-09,0.90965,4
302.32300,133.69333,      0.73407,     89.10156,50.00000,58.00000,3.345273e-09,0.90965,4
302.36801,133.73333,      0.73260,     89.10156,50.00000,58.00000,3.345273e-09,0.90965,4
302.40302,133.77333,      0.73285,     89.10156,50.00000,58.00000,3.348901e-09,0.90961,4
302.43600,133.81333,      0.73287,     89.10156,50.00000,58.00000,3.348901e-09,0.90961,4
302.49100,133.85333,      0.73227,     89.10156,50.00000,58.00000,3.348901e-09,0.90961,4
302.51199,133.89333,      0.73272,     89.10156,50.00000,58.00000,3.348901e-09,0.90961,4
302.55200,133.93333,      0.73341,     89.07133,50.00000,58.00000,3.339643e-09,0.90956,4
302.60001,133.97333,      0.73345,     89.07133,50.00000,58.00000,3.339643e-09,0.90956,4
302.63501,134.01333,      0.73240,     89.07133,50.00000,58.00000,3.339643e-09,0.90956,4
302.68600,134.05333,      0.73115,     89.07133,50.00000,58.00000,3.339643e-09,0.90956,4
302.71201,134.09333,      0.73268,     89.04111,50.00000,58.00000,3.340100e-09,0.90952,4
302.76501,134.13333,      0.73230,     89.04111,50.00000,58.00000,3.340100e-09,0.90952,4
302.79599,134.17333,      0.73297,     89.07133,50.00000,58.00000,3.340100e-09,0.90952,4
302.83301,134.21333,      0.73322,     89.07133,50.00000,58.00000,3.340100e-09,0.90952,4
302.87100,134.25333,      0.73239,     89.07133,50.00000,58.00000,3.337564e-09,0.90948,4
302.90900,134.29333,      0.73285,     89.07133,50.00000,58.00000,3.337564e-09,0.90948,4
302.95401,134.33333,      0.73354,     89.07133,50.00000,58.00000,3.337564e-09,0.90948,4
302.98700,134.37333,      0.73357,     89.06378,50.00000,58.00000,3.337564e-09,0.90948,4
303.03299,134.41333,      0.73404,     89.04111,50.00000,58.00000,3.342252e-09,0.90944,4
303.07001,134.45333,      0.73516,     89.04111,50.00000,58.00000,3.342252e-09,0.90944,4
303.10599,134.49333,      0.73519,     89.04111,50.00000,58.00000,3.342252e-09,0.90944,4
