#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_1K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005D-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,                                       
#DATE/TIME:                  ,11/19/2025 9:30:22 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005D-L1                             
#SAMPLE MASS /mg:            ,2.98                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/1.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
103.10000, 17.38333,      2.44325,104.61242,50.00000,64.00000,3.346768e-09,0.92556,2
103.26500, 17.43333,      2.38828,104.56711,50.00000,64.00000,3.346768e-09,0.92556,2
103.40200, 17.48333,      2.33412,104.48356,50.00000,64.00000,3.351395e-09,0.92558,2
103.55000, 17.53333,      2.28302,104.41510,50.00000,64.00000,3.351395e-09,0.92558,2
103.67100, 17.58333,      2.23274,104.31644,50.00000,64.00000,3.351395e-09,0.92558,2
103.82400, 17.63333,      2.17802,104.31644,50.00000,64.00000,3.343022e-09,0.92561,2
103.95400, 17.68333,      2.12884,104.26342,50.00000,64.00000,3.343022e-09,0.92561,2
104.08400, 17.73333,      2.08050,104.21007,50.00000,64.00000,3.343022e-09,0.92561,2
104.21300, 17.78333,      2.03383,104.16443,50.00000,64.00000,3.349292e-09,0.92563,2
104.32400, 17.83333,      1.98853,104.11510,50.00000,64.00000,3.349292e-09,0.92563,2
104.44500, 17.88333,      1.94407,104.06980,50.00000,64.00000,3.349292e-09,0.92563,2
104.57900, 17.93333,      1.90073,104.02047,50.00000,64.00000,3.349292e-09,0.92563,2
104.69200, 17.98333,      1.85876,103.94430,50.00000,64.00000,3.349598e-09,0.92565,2
104.81000, 18.03333,      1.81930,103.86477,50.00000,64.00000,3.349598e-09,0.92565,2
104.92000, 18.08333,      1.78289,103.81913,50.00000,64.00000,3.349598e-09,0.92565,2
105.03200, 18.13333,      1.74482,103.77349,50.00000,64.00000,3.342133e-09,0.92568,2
105.14200, 18.18333,      1.71119,103.72785,50.00000,64.00000,3.342133e-09,0.92568,2
105.24800, 18.23333,      1.67422,103.69396,50.00000,64.00000,3.342133e-09,0.92568,2
105.35600, 18.28333,      1.64170,103.68255,50.00000,64.00000,3.345059e-09,0.92570,2
105.46300, 18.33333,      1.61141,103.63691,50.00000,64.00000,3.345059e-09,0.92570,2
105.56900, 18.38333,      1.57749,103.63691,50.00000,64.00000,3.345059e-09,0.92570,2
105.66600, 18.43333,      1.54886,103.57987,50.00000,64.00000,3.345059e-09,0.92570,2
105.76000, 18.48333,      1.52079,103.51174,50.00000,64.00000,3.347807e-09,0.92572,2
105.86300, 18.53333,      1.48937,103.46611,50.00000,64.00000,3.347807e-09,0.92572,2
105.94900, 18.58333,      1.46296,103.45470,50.00000,64.00000,3.347807e-09,0.92572,2
106.06000, 18.63333,      1.43377,103.40906,50.00000,64.00000,3.342013e-09,0.92575,2
106.12500, 18.68333,      1.40706,103.36342,50.00000,64.00000,3.342013e-09,0.92575,2
106.22500, 18.73333,      1.38065,103.31812,50.00000,64.00000,3.342013e-09,0.92575,2
106.30500, 18.78333,      1.35451,103.31812,50.00000,64.00000,3.349901e-09,0.92577,2
106.38000, 18.83333,      1.32530,103.27248,50.00000,64.00000,3.349901e-09,0.92577,2
106.46700, 18.88333,      1.30250,103.21913,50.00000,64.00000,3.349901e-09,0.92577,2
106.55400, 18.93333,      1.27747,103.17383,50.00000,64.00000,3.349901e-09,0.92577,2
106.63800, 18.98333,      1.25188,103.12819,50.00000,64.00000,3.349931e-09,0.92579,2
106.71900, 19.03333,      1.22740,103.08255,50.00000,64.00000,3.349931e-09,0.92579,2
106.78800, 19.08333,      1.20180,103.07114,50.00000,64.00000,3.349931e-09,0.92579,2
106.86400, 19.13333,      1.17677,102.99899,50.00000,64.00000,3.352689e-09,0.92581,2
106.93900, 19.18333,      1.15173,102.96477,50.00000,64.00000,3.352689e-09,0.92581,2
106.99700, 19.23333,      1.12918,102.89664,50.00000,64.00000,3.352689e-09,0.92581,2
107.06600, 19.28333,      1.10191,102.89664,50.00000,64.00000,3.351394e-09,0.92584,2
107.11900, 19.33333,      1.07658,102.85101,50.00000,64.00000,3.351394e-09,0.92584,2
107.18900, 19.38333,      1.05098,102.80537,50.00000,64.00000,3.351394e-09,0.92584,2
107.24300, 19.43333,      1.02481,102.80537,50.00000,64.00000,3.351394e-09,0.92584,2
107.30000, 19.48333,      0.99837,102.72584,50.00000,64.00000,3.350177e-09,0.92586,2
107.35700, 19.53333,      0.97304,102.66879,50.00000,64.00000,3.350177e-09,0.92586,2
107.39500, 19.58333,      0.94491,102.66879,50.00000,64.00000,3.350177e-09,0.92586,2
107.44900, 19.63333,      0.91818,102.61174,50.00000,64.00000,3.345926e-09,0.92588,2
107.50400, 19.68333,      0.89285,102.52819,50.00000,64.00000,3.345926e-09,0.92588,2
107.54100, 19.73333,      0.86946,102.52819,50.00000,64.00000,3.345926e-09,0.92588,2
107.57800, 19.78333,      0.84105,102.48289,50.00000,64.00000,3.348656e-09,0.92590,2
107.62700, 19.83333,      0.81404,102.43725,50.00000,64.00000,3.348656e-09,0.92590,2
107.66600, 19.88333,      0.78898,102.38389,50.00000,64.00000,3.348656e-09,0.92590,2
107.69700, 19.93333,      0.76363,102.33859,50.00000,64.00000,3.348656e-09,0.92590,2
107.73600, 19.98333,      0.73746,102.28926,50.00000,64.00000,3.348248e-09,0.92592,2
107.77000, 20.03333,      0.71044,102.23993,50.00000,64.00000,3.348248e-09,0.92592,2
107.78100, 20.08333,      0.68453,102.19430,50.00000,64.00000,3.348248e-09,0.92592,2
107.82400, 20.13333,      0.66030,102.19430,50.00000,64.00000,3.347481e-09,0.92594,2
107.83200, 20.18333,      0.63384,102.14497,50.00000,64.00000,3.347481e-09,0.92594,2
107.86200, 20.23333,      0.61155,102.09564,50.00000,64.00000,3.347481e-09,0.92594,2
107.88000, 20.28333,      0.58369,102.04631,50.00000,64.00000,3.348770e-09,0.92595,2
107.90000, 20.33333,      0.55751,102.00067,50.00000,64.00000,3.348770e-09,0.92595,2
107.91700, 20.38333,      0.53689,101.95134,50.00000,64.00000,3.348770e-09,0.92595,2
107.94700, 20.43333,      0.50848,101.90570,50.00000,64.00000,3.345160e-09,0.92597,2
107.95500, 20.48333,      0.48786,101.86007,50.00000,64.00000,3.345160e-09,0.92597,2
107.95400, 20.53333,      0.46251,101.82584,50.00000,64.00000,3.345160e-09,0.92597,2
107.96700, 20.58333,      0.43688,101.76510,50.00000,64.00000,3.345160e-09,0.92597,2
107.98700, 20.63333,      0.41431,101.76510,50.00000,64.00000,3.348310e-09,0.92599,2
107.99900, 20.68333,      0.39147,101.71980,50.00000,64.00000,3.348310e-09,0.92599,2
108.00100, 20.73333,      0.37224,101.66644,50.00000,64.00000,3.348310e-09,0.92599,2
107.99800, 20.78333,      0.34577,101.62081,50.00000,64.00000,3.350940e-09,0.92601,2
108.00100, 20.83333,      0.32766,101.60973,50.00000,64.00000,3.350940e-09,0.92601,2
108.00400, 20.88333,      0.30537,101.52215,50.00000,64.00000,3.350940e-09,0.92601,2
108.00300, 20.93333,      0.28559,101.52215,50.00000,64.00000,3.341269e-09,0.92602,2
108.00200, 20.94333,      0.27751,101.47685,50.00000,64.00000,3.341269e-09,0.92602,3
108.00000, 20.95333,      0.27333,101.47685,50.00000,64.00000,3.341269e-09,0.92602,3
108.01400, 20.96333,      0.26971,101.47685,50.00000,64.00000,3.341269e-09,0.92602,3
108.00000, 20.97333,      0.26776,101.45403,50.00000,64.00000,3.341269e-09,0.92602,3
107.99400, 20.98333,      0.26302,101.43121,50.00000,64.00000,3.341269e-09,0.92602,3
108.00800, 20.99333,      0.25801,101.43121,50.00000,64.00000,3.341269e-09,0.92602,3
107.99700, 21.00333,      0.25438,101.43121,50.00000,64.00000,3.341269e-09,0.92602,3
107.98400, 21.01333,      0.25048,101.43121,50.00000,64.00000,3.341269e-09,0.92602,3
107.99200, 21.02333,      0.24575,101.43121,50.00000,64.00000,3.341269e-09,0.92602,3
108.00100, 21.03333,      0.24157,101.43121,50.00000,64.00000,3.341269e-09,0.92602,3
107.98200, 21.04333,      0.23766,101.39698,50.00000,64.00000,3.341269e-09,0.92602,3
107.98000, 21.05333,      0.23349,101.38557,50.00000,64.00000,3.341269e-09,0.92602,3
107.99600, 21.06333,      0.23042,101.38557,50.00000,64.00000,3.341269e-09,0.92602,3
107.99100, 21.07333,      0.22847,101.38557,50.00000,64.00000,3.341269e-09,0.92602,3
107.98500, 21.08333,      0.22485,101.38557,50.00000,64.00000,3.341269e-09,0.92602,3
107.98500, 21.09333,      0.22178,101.38557,50.00000,64.00000,3.353435e-09,0.92604,3
107.99500, 21.10333,      0.21844,101.38557,50.00000,64.00000,3.353435e-09,0.92604,3
107.99200, 21.11333,      0.21426,101.38557,50.00000,64.00000,3.353435e-09,0.92604,3
108.01200, 21.12333,      0.21036,101.38557,50.00000,64.00000,3.353435e-09,0.92604,3
107.99600, 21.13333,      0.20757,101.38557,50.00000,64.00000,3.353435e-09,0.92604,3
108.01000, 21.14333,      0.20423,101.38557,50.00000,64.00000,3.353435e-09,0.92604,3
107.99800, 21.15333,      0.20033,101.38557,50.00000,64.00000,3.353435e-09,0.92604,3
107.99800, 21.16333,      0.20117,101.35134,50.00000,64.00000,3.353435e-09,0.92604,3
107.99600, 21.17333,      0.20033,101.33993,50.00000,64.00000,3.353435e-09,0.92604,3
108.00200, 21.18333,      0.19587,101.33993,50.00000,64.00000,3.353435e-09,0.92604,3
108.00400, 21.19333,      0.19476,101.33993,50.00000,64.00000,3.353435e-09,0.92604,3
107.99900, 21.20333,      0.19336,101.33993,50.00000,64.00000,3.353435e-09,0.92604,3
108.00600, 21.21333,      0.19225,101.33993,50.00000,64.00000,3.353435e-09,0.92604,3
108.00100, 21.22333,      0.19030,101.33993,50.00000,64.00000,3.353435e-09,0.92604,3
107.99600, 21.23333,      0.18807,101.33993,50.00000,64.00000,3.353435e-09,0.92604,3
107.99500, 21.24333,      0.18668,101.33993,50.00000,64.00000,3.353435e-09,0.92604,3
108.00100, 21.25333,      0.18501,101.37416,50.00000,64.00000,3.346225e-09,0.92606,3
108.02000, 21.26333,      0.18417,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.01300, 21.27333,      0.18501,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.01200, 21.28333,      0.18473,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.01500, 21.29333,      0.18668,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.01500, 21.30333,      0.18724,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.02800, 21.31333,      0.18696,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.03700, 21.32333,      0.18696,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.02700, 21.33333,      0.19030,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.02800, 21.34333,      0.19086,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.02600, 21.35333,      0.19392,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.04500, 21.36333,      0.19392,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.04300, 21.37333,      0.19671,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.05800, 21.38333,      0.19866,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.06300, 21.39333,      0.20033,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.05900, 21.40333,      0.20312,101.38557,50.00000,64.00000,3.346225e-09,0.92606,3
108.06800, 21.41333,      0.20674,101.40839,50.00000,64.00000,3.346225e-09,0.92606,3
108.07300, 21.42333,      0.21009,101.43859,50.00000,64.00000,3.345801e-09,0.92607,3
108.08700, 21.43333,      0.21455,101.43859,50.00000,64.00000,3.345801e-09,0.92607,3
108.08400, 21.44333,      0.21984,101.46141,50.00000,64.00000,3.345801e-09,0.92607,3
108.08900, 21.45333,      0.22458,101.49195,50.00000,64.00000,3.345801e-09,0.92607,3
108.10100, 21.46333,      0.22820,101.49195,50.00000,64.00000,3.345801e-09,0.92607,3
108.12100, 21.47333,      0.23433,101.49195,50.00000,64.00000,3.345801e-09,0.92607,3
108.12600, 21.48333,      0.23963,101.51477,50.00000,64.00000,3.345801e-09,0.92607,3
108.12800, 21.49333,      0.24381,101.54128,50.00000,64.00000,3.345801e-09,0.92607,3
108.14200, 21.50333,      0.24854,101.54128,50.00000,64.00000,3.345801e-09,0.92607,3
108.15400, 21.51333,      0.25495,101.56409,50.00000,64.00000,3.345801e-09,0.92607,3
108.17100, 21.52333,      0.26220,101.59430,50.00000,64.00000,3.345801e-09,0.92607,3
108.17700, 21.53333,      0.26917,101.59430,50.00000,64.00000,3.345801e-09,0.92607,3
108.18000, 21.54333,      0.27585,101.63624,50.00000,64.00000,3.345801e-09,0.92607,3
108.19200, 21.55333,      0.28282,101.65134,50.00000,64.00000,3.345801e-09,0.92607,3
108.20200, 21.56333,      0.28951,101.65134,50.00000,64.00000,3.345801e-09,0.92607,3
108.21700, 21.57333,      0.29731,101.69295,50.00000,64.00000,3.345801e-09,0.92607,3
108.22400, 21.58333,      0.30818,101.70839,50.00000,64.00000,3.340595e-09,0.92608,3
108.24200, 21.59333,      0.31403,101.70839,50.00000,64.00000,3.340595e-09,0.92608,3
108.24600, 21.60333,      0.32239,101.73121,50.00000,64.00000,3.340595e-09,0.92608,3
108.26300, 21.61333,      0.33270,101.76141,50.00000,64.00000,3.340595e-09,0.92608,3
108.27800, 21.62333,      0.34302,101.77282,50.00000,64.00000,3.340595e-09,0.92608,3
108.29000, 21.63333,      0.35110,101.82215,50.00000,64.00000,3.340595e-09,0.92608,3
108.30500, 21.64333,      0.36085,101.82215,50.00000,64.00000,3.340595e-09,0.92608,3
108.32200, 21.65333,      0.37256,101.86409,50.00000,64.00000,3.340595e-09,0.92608,3
108.34900, 21.66333,      0.38231,101.88289,50.00000,64.00000,3.340595e-09,0.92608,3
108.35300, 21.67333,      0.39290,101.88289,50.00000,64.00000,3.340595e-09,0.92608,3
108.35500, 21.68333,      0.40433,101.90570,50.00000,64.00000,3.340595e-09,0.92608,3
108.39200, 21.69333,      0.41492,101.92852,50.00000,64.00000,3.340595e-09,0.92608,3
108.40500, 21.70333,      0.42579,101.92852,50.00000,64.00000,3.340595e-09,0.92608,3
108.40600, 21.71333,      0.43610,101.92852,50.00000,64.00000,3.340595e-09,0.92608,3
108.44300, 21.72333,      0.44809,101.96644,50.00000,64.00000,3.340595e-09,0.92608,3
108.45800, 21.73333,      0.46175,101.98154,50.00000,64.00000,3.340595e-09,0.92608,3
108.47100, 21.74333,      0.47401,101.99295,50.00000,64.00000,3.340595e-09,0.92608,3
108.49900, 21.75333,      0.48544,102.05000,50.00000,64.00000,3.349476e-09,0.92610,3
108.53300, 21.76333,      0.49826,102.06141,50.00000,64.00000,3.349476e-09,0.92610,3
108.55100, 21.77333,      0.51136,102.11846,50.00000,64.00000,3.349476e-09,0.92610,3
108.57000, 21.78333,      0.52586,102.12953,50.00000,64.00000,3.349476e-09,0.92610,3
108.57500, 21.79333,      0.54147,102.17919,50.00000,64.00000,3.349476e-09,0.92610,3
108.59500, 21.80333,      0.55624,102.17919,50.00000,64.00000,3.349476e-09,0.92610,3
108.62800, 21.81333,      0.57018,102.22081,50.00000,64.00000,3.349476e-09,0.92610,3
108.64000, 21.82333,      0.58411,102.23591,50.00000,64.00000,3.349476e-09,0.92610,3
108.66600, 21.83333,      0.59805,102.24732,50.00000,64.00000,3.349476e-09,0.92610,3
108.69700, 21.84333,      0.61199,102.30436,50.00000,64.00000,3.349476e-09,0.92610,3
108.70400, 21.85333,      0.62872,102.30436,50.00000,64.00000,3.349476e-09,0.92610,3
108.75000, 21.86333,      0.64461,102.35000,50.00000,64.00000,3.349476e-09,0.92610,3
108.77200, 21.87333,      0.65939,102.36879,50.00000,64.00000,3.349476e-09,0.92610,3
108.79100, 21.88333,      0.67444,102.39161,50.00000,64.00000,3.349476e-09,0.92610,3
108.81500, 21.89333,      0.68949,102.42215,50.00000,64.00000,3.349476e-09,0.92610,3
108.85100, 21.90333,      0.70567,102.42215,50.00000,64.00000,3.349476e-09,0.92610,3
108.87400, 21.91333,      0.72435,102.46745,50.00000,64.00000,3.348297e-09,0.92611,3
108.89400, 21.92333,      0.74079,102.48658,50.00000,64.00000,3.348297e-09,0.92611,3
108.92000, 21.93333,      0.75697,102.49799,50.00000,64.00000,3.348297e-09,0.92611,3
108.96100, 21.94333,      0.77230,102.54732,50.00000,64.00000,3.348297e-09,0.92611,3
108.97500, 21.95333,      0.78987,102.54732,50.00000,64.00000,3.348297e-09,0.92611,3
109.01300, 21.96333,      0.80576,102.59295,50.00000,64.00000,3.348297e-09,0.92611,3
109.04000, 21.97333,      0.82361,102.61174,50.00000,64.00000,3.348297e-09,0.92611,3
109.07200, 21.98333,      0.84118,102.65738,50.00000,64.00000,3.348297e-09,0.92611,3
109.09000, 21.99333,      0.86013,102.68020,50.00000,64.00000,3.348297e-09,0.92611,3
109.12300, 22.00333,      0.87770,102.70671,50.00000,64.00000,3.348297e-09,0.92611,3
109.15800, 22.01333,      0.89583,102.74463,50.00000,64.00000,3.348297e-09,0.92611,3
109.18400, 22.02333,      0.91395,102.74463,50.00000,64.00000,3.348297e-09,0.92611,3
109.21800, 22.03333,      0.93292,102.77114,50.00000,64.00000,3.348297e-09,0.92611,3
109.25300, 22.04333,      0.94993,102.80537,50.00000,64.00000,3.348297e-09,0.92611,3
109.28100, 22.05333,      0.96694,102.80537,50.00000,64.00000,3.348297e-09,0.92611,3
109.31600, 22.06333,      0.98479,102.85101,50.00000,64.00000,3.348297e-09,0.92611,3
109.36000, 22.07333,      1.00376,102.87013,50.00000,64.00000,3.348297e-09,0.92611,3
109.37900, 22.08333,      1.02412,102.89664,50.00000,64.00000,3.342886e-09,0.92612,3
109.41700, 22.09333,      1.04364,102.93087,50.00000,64.00000,3.342886e-09,0.92612,3
109.45200, 22.10333,      1.06456,102.94228,50.00000,64.00000,3.342886e-09,0.92612,3
109.49400, 22.11333,      1.08353,102.99161,50.00000,64.00000,3.342886e-09,0.92612,3
109.52200, 22.12333,      1.10278,102.99161,50.00000,64.00000,3.342886e-09,0.92612,3
109.55800, 22.13333,      1.12230,103.03691,50.00000,64.00000,3.342886e-09,0.92612,3
109.58900, 22.14333,      1.14015,103.05604,50.00000,64.00000,3.342886e-09,0.92612,3
109.62700, 22.15333,      1.15857,103.08255,50.00000,64.00000,3.342886e-09,0.92612,3
109.67000, 22.16333,      1.17670,103.12047,50.00000,64.00000,3.342886e-09,0.92612,3
109.69900, 22.17333,      1.19762,103.13188,50.00000,64.00000,3.342886e-09,0.92612,3
109.74700, 22.18333,      1.21855,103.18121,50.00000,64.00000,3.342886e-09,0.92612,3
109.77000, 22.19333,      1.23863,103.18121,50.00000,64.00000,3.342886e-09,0.92612,3
109.80500, 22.20333,      1.25844,103.20772,50.00000,64.00000,3.342886e-09,0.92612,3
109.86000, 22.21333,      1.27854,103.24195,50.00000,64.00000,3.342886e-09,0.92612,3
109.90300, 22.22333,      1.29807,103.25336,50.00000,64.00000,3.342886e-09,0.92612,3
109.93400, 22.23333,      1.31816,103.29530,50.00000,64.00000,3.342886e-09,0.92612,3
109.97700, 22.24333,      1.33797,103.29530,50.00000,64.00000,3.342886e-09,0.92612,3
110.01600, 22.25333,      1.35834,103.34060,50.00000,64.00000,3.353505e-09,0.92613,3
110.05300, 22.26333,      1.37787,103.35973,50.00000,64.00000,3.353505e-09,0.92613,3
110.09100, 22.27333,      1.39629,103.38624,50.00000,64.00000,3.353505e-09,0.92613,3
110.14200, 22.28333,      1.41695,103.42819,50.00000,64.00000,3.353505e-09,0.92613,3
110.18000, 22.29333,      1.43788,103.43960,50.00000,64.00000,3.353505e-09,0.92613,3
110.22500, 22.30333,      1.45797,103.48893,50.00000,64.00000,3.353505e-09,0.92613,3
110.26600, 22.31333,      1.47807,103.48893,50.00000,64.00000,3.353505e-09,0.92613,3
110.30500, 22.32333,      1.49816,103.51544,50.00000,64.00000,3.353505e-09,0.92613,3
110.34400, 22.33333,      1.51826,103.54564,50.00000,64.00000,3.353505e-09,0.92613,3
110.37700, 22.34333,      1.53947,103.54564,50.00000,64.00000,3.353505e-09,0.92613,3
110.42900, 22.35333,      1.56041,103.58389,50.00000,64.00000,3.353505e-09,0.92613,3
110.46400, 22.36333,      1.58106,103.59899,50.00000,64.00000,3.353505e-09,0.92613,3
110.51100, 22.37333,      1.60144,103.62550,50.00000,64.00000,3.353505e-09,0.92613,3
110.55100, 22.38333,      1.62070,103.65973,50.00000,64.00000,3.353505e-09,0.92613,3
110.60300, 22.39333,      1.64025,103.68624,50.00000,64.00000,3.353505e-09,0.92613,3
110.64900, 22.40333,      1.65896,103.72416,50.00000,64.00000,3.353505e-09,0.92613,3
110.69400, 22.41333,      1.68102,103.73557,50.00000,64.00000,3.350705e-09,0.92614,3
110.73300, 22.42333,      1.69944,103.78490,50.00000,64.00000,3.350705e-09,0.92614,3
110.78100, 22.43333,      1.72039,103.78490,50.00000,64.00000,3.350705e-09,0.92614,3
110.82200, 22.44333,      1.73965,103.78490,50.00000,64.00000,3.350705e-09,0.92614,3
110.86300, 22.45333,      1.75920,103.80772,50.00000,64.00000,3.350705e-09,0.92614,3
110.92100, 22.46333,      1.77987,103.83826,50.00000,64.00000,3.350705e-09,0.92614,3
110.96500, 22.47333,      1.79942,103.83826,50.00000,64.00000,3.350705e-09,0.92614,3
111.00800, 22.48333,      1.81869,103.88356,50.00000,64.00000,3.350705e-09,0.92614,3
111.06200, 22.49333,      1.83880,103.90268,50.00000,64.00000,3.350705e-09,0.92614,3
111.10200, 22.50333,      1.85975,103.92919,50.00000,64.00000,3.350705e-09,0.92614,3
111.15600, 22.51333,      1.87903,103.96342,50.00000,64.00000,3.350705e-09,0.92614,3
111.19700, 22.52333,      1.89718,103.96342,50.00000,64.00000,3.350705e-09,0.92614,3
111.24900, 22.53333,      1.91618,103.99765,50.00000,64.00000,3.350705e-09,0.92614,3
111.29900, 22.54333,      1.93657,104.01275,50.00000,64.00000,3.350705e-09,0.92614,3
111.34600, 22.55333,      1.95669,104.01275,50.00000,64.00000,3.350705e-09,0.92614,3
111.39200, 22.56333,      1.97652,104.05067,50.00000,64.00000,3.350705e-09,0.92614,3
111.43600, 22.57333,      1.99580,104.06577,50.00000,64.00000,3.350705e-09,0.92614,3
111.49000, 22.58333,      2.01369,104.09262,50.00000,64.00000,3.347725e-09,0.92615,3
111.54900, 22.59333,      2.03437,104.13423,50.00000,64.00000,3.347725e-09,0.92615,3
111.61200, 22.60333,      2.05338,104.16074,50.00000,64.00000,3.347725e-09,0.92615,3
111.65000, 22.61333,      2.07210,104.20268,50.00000,64.00000,3.347725e-09,0.92615,3
111.69300, 22.62333,      2.08970,104.21779,50.00000,64.00000,3.347725e-09,0.92615,3
111.73800, 22.63333,      2.10898,104.27081,50.00000,64.00000,3.347725e-09,0.92615,3
111.78800, 22.64333,      2.12799,104.27081,50.00000,64.00000,3.347725e-09,0.92615,3
111.85900, 22.65333,      2.14673,104.28221,50.00000,64.00000,3.347725e-09,0.92615,3
111.91400, 22.66333,      2.16547,104.32785,50.00000,64.00000,3.347725e-09,0.92615,3
111.95800, 22.67333,      2.18335,104.32785,50.00000,64.00000,3.347725e-09,0.92615,3
112.00700, 22.68333,      2.20097,104.33926,50.00000,64.00000,3.347725e-09,0.92615,3
112.05100, 22.69333,      2.21913,104.38087,50.00000,64.00000,3.347725e-09,0.92615,3
112.10800, 22.70333,      2.23620,104.38087,50.00000,64.00000,3.347725e-09,0.92615,3
112.15900, 22.71333,      2.25381,104.39228,50.00000,64.00000,3.347725e-09,0.92615,3
112.20500, 22.72333,      2.27282,104.43020,50.00000,64.00000,3.347725e-09,0.92615,3
112.25700, 22.73333,      2.29072,104.43020,50.00000,64.00000,3.347725e-09,0.92615,3
112.31100, 22.74333,      2.30722,104.44161,50.00000,64.00000,3.352888e-09,0.92616,3
112.36600, 22.75333,      2.32512,104.48356,50.00000,64.00000,3.352888e-09,0.92616,3
112.40500, 22.76333,      2.34357,104.48356,50.00000,64.00000,3.352888e-09,0.92616,3
112.46400, 22.77333,      2.36036,104.48356,50.00000,64.00000,3.352888e-09,0.92616,3
