#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,TIC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 2:37:36 PM (UTC-5)           
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.27                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
                             ,                                        

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
527.90100,195.35019,6.523424e-11,8.498896e-10,2.503490e-11,8.023935e-11,5.356788e-12,9.497642e-12,5.228996e-12,5.494118e-12,6.024361e-12,6.291389e-12,7.349968e-12,9.886742e-12,2.831364e-11,6.732938e-10,2.239323e-11,3.516870e-11,5.969340e-11,1.287746e-09,7.237434e-12,6.989479e-12,2.390861e-12,2.449989e-12,2.346992e-12,2.642632e-12,3.966331e-12,5.004221e-11,2.314568e-12,4.132270e-12,2.184868e-12,1.199436e-11,2.022743e-12,1.921654e-12,1.879692e-12,2.104759e-12,1.755714e-12,1.839638e-12,1.767158e-12,1.769066e-12,1.734734e-12,1.738548e-12,1.732826e-12,1.702309e-12,1.675606e-12,1.690864e-12,1.624107e-12,1.688957e-12,1.648903e-12,1.664162e-12,1.646995e-12,1.662254e-12,1.658440e-12,1.612663e-12,1.616478e-12,1.610756e-12,1.603126e-12,1.618385e-12,1.576424e-12,1.616478e-12,1.587868e-12,1.605034e-12,1.572609e-12,1.549721e-12,1.595497e-12,1.543999e-12,1.656532e-12,1.542091e-12,1.561165e-12,1.534462e-12,1.570702e-12,1.595497e-12,1.587868e-12,1.521110e-12,1.542091e-12,1.547813e-12,1.521110e-12,1.568794e-12,1.500130e-12,1.540184e-12,1.530647e-12,1.509666e-12,1.545906e-12,1.513481e-12,1.477242e-12,1.517296e-12,1.482963e-12,1.481056e-12,1.498222e-12,1.482963e-12,1.446724e-12,1.471519e-12,1.479149e-12,1.437187e-12,1.450539e-12,1.526833e-12,1.465797e-12,1.412392e-12,1.431465e-12,1.433372e-12,1.473427e-12,1.450539e-12,1.479149e-12,1.349449e-12,1.427650e-12,1.435280e-12,1.385689e-12,1.418114e-12,1.414299e-12,1.441002e-12,1.421928e-12,1.362801e-12,1.389503e-12,1.418114e-12,1.391411e-12,1.397133e-12,1.376152e-12,1.374245e-12,1.376152e-12,1.343727e-12,1.395226e-12,1.395226e-12,1.376152e-12,1.395226e-12,1.355171e-12,1.372337e-12,1.389503e-12,1.389503e-12,1.341820e-12,1.372337e-12,1.347542e-12,1.301765e-12,1.294136e-12,1.358986e-12,1.364708e-12,1.294136e-12,1.296043e-12,1.338005e-12
528.24799,195.51248,6.431108e-11,8.484076e-10,2.475452e-11,7.973200e-11,5.249977e-12,9.425163e-12,5.192756e-12,5.555153e-12,5.997658e-12,6.331444e-12,7.390022e-12,9.842872e-12,2.807522e-11,6.760804e-10,2.238178e-11,3.512675e-11,5.988222e-11,1.296711e-09,7.288932e-12,7.021904e-12,2.400398e-12,2.472877e-12,2.366066e-12,2.675056e-12,4.029274e-12,4.995638e-11,2.333641e-12,4.166603e-12,2.171516e-12,1.208210e-11,2.036095e-12,1.902580e-12,1.824379e-12,2.057075e-12,1.822472e-12,1.864433e-12,1.763344e-12,1.830101e-12,1.749992e-12,1.799583e-12,1.755714e-12,1.725197e-12,1.708031e-12,1.694679e-12,1.652718e-12,1.683235e-12,1.660347e-12,1.643181e-12,1.692772e-12,1.610756e-12,1.648903e-12,1.643181e-12,1.614571e-12,1.633644e-12,1.645088e-12,1.631737e-12,1.635551e-12,1.564979e-12,1.641273e-12,1.627922e-12,1.593590e-12,1.568794e-12,1.572609e-12,1.568794e-12,1.542091e-12,1.593590e-12,1.582146e-12,1.599312e-12,1.574516e-12,1.551628e-12,1.551628e-12,1.542091e-12,1.543999e-12,1.545906e-12,1.553535e-12,1.549721e-12,1.509666e-12,1.530647e-12,1.519203e-12,1.505852e-12,1.503944e-12,1.503944e-12,1.456261e-12,1.524925e-12,1.442909e-12,1.494408e-12,1.477242e-12,1.475334e-12,1.509666e-12,1.484871e-12,1.513481e-12,1.475334e-12,1.479149e-12,1.496315e-12,1.519203e-12,1.433372e-12,1.496315e-12,1.425743e-12,1.460075e-12,1.509666e-12,1.475334e-12,1.463890e-12,1.383781e-12,1.431465e-12,1.406670e-12,1.423836e-12,1.406670e-12,1.353264e-12,1.412392e-12,1.446724e-12,1.431465e-12,1.460075e-12,1.418114e-12,1.412392e-12,1.402855e-12,1.366615e-12,1.345634e-12,1.408577e-12,1.328468e-12,1.372337e-12,1.353264e-12,1.385689e-12,1.332283e-12,1.395226e-12,1.368523e-12,1.326561e-12,1.376152e-12,1.379967e-12,1.372337e-12,1.355171e-12,1.339912e-12,1.313210e-12,1.341820e-12,1.315117e-12,1.379967e-12,1.345634e-12
528.54999,195.68039,6.453615e-11,8.499621e-10,2.487850e-11,7.975298e-11,5.331993e-12,9.528160e-12,5.101204e-12,5.610466e-12,6.005287e-12,6.285667e-12,7.384300e-12,9.819984e-12,2.822590e-11,6.745164e-10,2.228451e-11,3.501040e-11,5.959040e-11,1.294804e-09,7.273674e-12,6.966590e-12,2.427101e-12,2.476692e-12,2.356529e-12,2.686501e-12,3.994942e-12,4.995066e-11,2.291679e-12,4.122734e-12,2.095222e-12,1.198673e-11,2.024650e-12,1.929283e-12,1.856804e-12,2.099037e-12,1.828194e-12,1.795769e-12,1.748085e-12,1.776695e-12,1.795769e-12,1.732826e-12,1.753807e-12,1.746178e-12,1.702309e-12,1.690864e-12,1.713753e-12,1.687050e-12,1.660347e-12,1.704216e-12,1.639366e-12,1.626015e-12,1.616478e-12,1.648903e-12,1.622200e-12,1.671791e-12,1.639366e-12,1.614571e-12,1.605034e-12,1.597404e-12,1.620293e-12,1.582146e-12,1.587868e-12,1.547813e-12,1.584053e-12,1.585960e-12,1.570702e-12,1.566887e-12,1.526833e-12,1.589775e-12,1.624107e-12,1.582146e-12,1.587868e-12,1.542091e-12,1.542091e-12,1.481056e-12,1.498222e-12,1.498222e-12,1.519203e-12,1.523018e-12,1.500130e-12,1.515388e-12,1.505852e-12,1.484871e-12,1.534462e-12,1.481056e-12,1.517296e-12,1.521110e-12,1.463890e-12,1.490593e-12,1.486778e-12,1.511574e-12,1.450539e-12,1.460075e-12,1.423836e-12,1.465797e-12,1.496315e-12,1.456261e-12,1.458168e-12,1.433372e-12,1.412392e-12,1.458168e-12,1.421928e-12,1.402855e-12,1.418114e-12,1.454353e-12,1.416206e-12,1.357079e-12,1.431465e-12,1.412392e-12,1.425743e-12,1.400948e-12,1.416206e-12,1.431465e-12,1.385689e-12,1.397133e-12,1.379967e-12,1.362801e-12,1.406670e-12,1.358986e-12,1.389503e-12,1.376152e-12,1.358986e-12,1.366615e-12,1.378059e-12,1.387596e-12,1.349449e-12,1.376152e-12,1.328468e-12,1.320839e-12,1.341820e-12,1.358986e-12,1.341820e-12,1.338005e-12,1.360893e-12,1.374245e-12,1.334190e-12,1.317024e-12
528.89001,195.84358,6.482988e-11,8.499831e-10,2.497196e-11,7.953364e-11,5.330086e-12,9.490013e-12,5.133629e-12,5.627632e-12,5.976677e-12,6.316185e-12,7.323265e-12,9.869576e-12,2.788257e-11,6.753632e-10,2.253818e-11,3.513628e-11,6.122118e-11,1.290417e-09,7.332802e-12,6.962776e-12,2.383232e-12,2.459526e-12,2.394676e-12,2.667427e-12,3.918648e-12,5.003267e-11,2.266884e-12,4.139900e-12,2.165794e-12,1.194668e-11,2.018928e-12,1.954079e-12,1.854896e-12,2.106666e-12,1.807213e-12,1.801491e-12,1.820564e-12,1.679420e-12,1.725197e-12,1.784325e-12,1.765251e-12,1.759529e-12,1.748085e-12,1.725197e-12,1.700401e-12,1.708031e-12,1.708031e-12,1.667976e-12,1.711845e-12,1.641273e-12,1.645088e-12,1.635551e-12,1.662254e-12,1.658440e-12,1.597404e-12,1.605034e-12,1.608849e-12,1.643181e-12,1.591682e-12,1.566887e-12,1.595497e-12,1.532555e-12,1.563072e-12,1.545906e-12,1.574516e-12,1.576424e-12,1.549721e-12,1.553535e-12,1.551628e-12,1.557350e-12,1.524925e-12,1.566887e-12,1.511574e-12,1.507759e-12,1.561165e-12,1.475334e-12,1.559257e-12,1.553535e-12,1.523018e-12,1.542091e-12,1.526833e-12,1.490593e-12,1.509666e-12,1.496315e-12,1.475334e-12,1.467705e-12,1.502037e-12,1.469612e-12,1.479149e-12,1.477242e-12,1.431465e-12,1.469612e-12,1.502037e-12,1.458168e-12,1.492500e-12,1.450539e-12,1.473427e-12,1.467705e-12,1.479149e-12,1.379967e-12,1.400948e-12,1.448631e-12,1.450539e-12,1.444817e-12,1.444817e-12,1.402855e-12,1.454353e-12,1.420021e-12,1.433372e-12,1.442909e-12,1.435280e-12,1.420021e-12,1.400948e-12,1.393318e-12,1.376152e-12,1.379967e-12,1.399040e-12,1.399040e-12,1.410484e-12,1.372337e-12,1.339912e-12,1.399040e-12,1.374245e-12,1.393318e-12,1.362801e-12,1.364708e-12,1.320839e-12,1.374245e-12,1.353264e-12,1.370430e-12,1.349449e-12,1.315117e-12,1.353264e-12,1.313210e-12,1.307487e-12,1.332283e-12
529.24902,196.00575,6.479364e-11,8.496035e-10,2.499104e-11,7.996660e-11,5.269050e-12,9.552956e-12,5.175590e-12,5.688667e-12,6.117821e-12,6.314278e-12,7.349968e-12,9.726524e-12,2.817249e-11,6.755044e-10,2.220631e-11,3.505999e-11,6.072336e-11,1.294994e-09,7.328987e-12,6.894112e-12,2.366066e-12,2.518654e-12,2.385139e-12,2.678871e-12,3.931999e-12,4.990488e-11,2.289772e-12,4.122734e-12,2.142906e-12,1.196384e-11,2.024650e-12,1.900673e-12,1.877785e-12,2.066612e-12,1.862526e-12,1.814842e-12,1.759529e-12,1.784325e-12,1.742363e-12,1.746178e-12,1.738548e-12,1.753807e-12,1.679420e-12,1.690864e-12,1.639366e-12,1.654625e-12,1.645088e-12,1.648903e-12,1.690864e-12,1.658440e-12,1.643181e-12,1.673698e-12,1.643181e-12,1.620293e-12,1.582146e-12,1.654625e-12,1.570702e-12,1.639366e-12,1.635551e-12,1.576424e-12,1.572609e-12,1.599312e-12,1.618385e-12,1.524925e-12,1.591682e-12,1.593590e-12,1.612663e-12,1.605034e-12,1.559257e-12,1.580238e-12,1.532555e-12,1.572609e-12,1.519203e-12,1.566887e-12,1.543999e-12,1.502037e-12,1.534462e-12,1.494408e-12,1.500130e-12,1.536369e-12,1.481056e-12,1.528740e-12,1.471519e-12,1.484871e-12,1.503944e-12,1.515388e-12,1.441002e-12,1.463890e-12,1.448631e-12,1.460075e-12,1.461983e-12,1.448631e-12,1.420021e-12,1.481056e-12,1.439095e-12,1.452446e-12,1.441002e-12,1.444817e-12,1.418114e-12,1.467705e-12,1.446724e-12,1.381874e-12,1.399040e-12,1.389503e-12,1.421928e-12,1.423836e-12,1.437187e-12,1.400948e-12,1.444817e-12,1.435280e-12,1.399040e-12,1.399040e-12,1.383781e-12,1.358986e-12,1.383781e-12,1.358986e-12,1.370430e-12,1.379967e-12,1.362801e-12,1.397133e-12,1.385689e-12,1.364708e-12,1.379967e-12,1.345634e-12,1.330376e-12,1.351356e-12,1.309395e-12,1.355171e-12,1.353264e-12,1.311302e-12,1.328468e-12,1.353264e-12,1.336098e-12,1.341820e-12,1.381874e-12,1.391411e-12
529.60101,196.16859,6.472689e-11,8.521708e-10,2.486515e-11,7.954890e-11,5.236625e-12,9.467125e-12,5.192756e-12,5.536079e-12,6.052971e-12,6.350517e-12,7.391929e-12,9.924888e-12,2.817440e-11,6.731946e-10,2.246380e-11,3.526789e-11,6.075388e-11,1.294422e-09,7.178307e-12,6.989479e-12,2.398491e-12,2.417564e-12,2.322197e-12,2.654076e-12,3.914833e-12,5.002314e-11,2.266884e-12,4.109383e-12,2.116203e-12,1.209164e-11,2.043724e-12,1.925468e-12,1.894951e-12,2.133369e-12,1.828194e-12,1.818657e-12,1.816750e-12,1.797676e-12,1.816750e-12,1.719475e-12,1.736641e-12,1.715660e-12,1.734734e-12,1.706123e-12,1.723289e-12,1.706123e-12,1.626015e-12,1.646995e-12,1.627922e-12,1.671791e-12,1.603126e-12,1.643181e-12,1.654625e-12,1.671791e-12,1.584053e-12,1.633644e-12,1.646995e-12,1.614571e-12,1.564979e-12,1.582146e-12,1.559257e-12,1.616478e-12,1.614571e-12,1.555443e-12,1.580238e-12,1.543999e-12,1.572609e-12,1.538277e-12,1.576424e-12,1.616478e-12,1.496315e-12,1.542091e-12,1.563072e-12,1.509666e-12,1.530647e-12,1.515388e-12,1.473427e-12,1.526833e-12,1.542091e-12,1.532555e-12,1.482963e-12,1.532555e-12,1.523018e-12,1.502037e-12,1.448631e-12,1.484871e-12,1.477242e-12,1.509666e-12,1.494408e-12,1.444817e-12,1.494408e-12,1.479149e-12,1.460075e-12,1.441002e-12,1.454353e-12,1.471519e-12,1.465797e-12,1.406670e-12,1.458168e-12,1.461983e-12,1.444817e-12,1.393318e-12,1.448631e-12,1.427650e-12,1.431465e-12,1.420021e-12,1.423836e-12,1.423836e-12,1.418114e-12,1.416206e-12,1.399040e-12,1.391411e-12,1.339912e-12,1.358986e-12,1.414299e-12,1.347542e-12,1.368523e-12,1.374245e-12,1.339912e-12,1.349449e-12,1.353264e-12,1.372337e-12,1.322746e-12,1.366615e-12,1.355171e-12,1.381874e-12,1.320839e-12,1.370430e-12,1.351356e-12,1.347542e-12,1.330376e-12,1.341820e-12,1.336098e-12,1.349449e-12,1.334190e-12,1.326561e-12
529.89502,196.33199,6.507784e-11,8.508414e-10,2.492046e-11,7.964045e-11,5.297661e-12,9.497642e-12,5.141258e-12,5.553245e-12,6.031990e-12,6.251335e-12,7.363319e-12,9.867667e-12,2.853489e-11,6.757142e-10,2.230930e-11,3.505236e-11,6.013971e-11,1.295948e-09,7.252693e-12,6.926536e-12,2.392769e-12,2.459526e-12,2.352714e-12,2.682686e-12,3.972054e-12,5.003458e-11,2.259254e-12,4.099846e-12,2.129555e-12,1.195240e-11,2.030373e-12,1.938820e-12,1.788139e-12,2.173424e-12,1.830101e-12,1.790047e-12,1.812935e-12,1.769066e-12,1.761436e-12,1.784325e-12,1.719475e-12,1.749992e-12,1.736641e-12,1.706123e-12,1.679420e-12,1.719475e-12,1.656532e-12,1.692772e-12,1.667976e-12,1.620293e-12,1.675606e-12,1.645088e-12,1.635551e-12,1.666069e-12,1.614571e-12,1.635551e-12,1.574516e-12,1.589775e-12,1.603126e-12,1.648903e-12,1.591682e-12,1.564979e-12,1.591682e-12,1.570702e-12,1.570702e-12,1.587868e-12,1.585960e-12,1.534462e-12,1.532555e-12,1.555443e-12,1.536369e-12,1.530647e-12,1.557350e-12,1.536369e-12,1.547813e-12,1.521110e-12,1.513481e-12,1.549721e-12,1.507759e-12,1.494408e-12,1.492500e-12,1.519203e-12,1.496315e-12,1.507759e-12,1.494408e-12,1.498222e-12,1.496315e-12,1.479149e-12,1.507759e-12,1.502037e-12,1.481056e-12,1.404762e-12,1.456261e-12,1.431465e-12,1.461983e-12,1.437187e-12,1.461983e-12,1.454353e-12,1.425743e-12,1.429558e-12,1.458168e-12,1.475334e-12,1.427650e-12,1.448631e-12,1.431465e-12,1.389503e-12,1.418114e-12,1.379967e-12,1.378059e-12,1.378059e-12,1.397133e-12,1.444817e-12,1.393318e-12,1.378059e-12,1.420021e-12,1.360893e-12,1.383781e-12,1.366615e-12,1.353264e-12,1.404762e-12,1.317024e-12,1.366615e-12,1.400948e-12,1.364708e-12,1.360893e-12,1.345634e-12,1.393318e-12,1.370430e-12,1.366615e-12,1.368523e-12,1.362801e-12,1.357079e-12,1.248360e-12,1.324654e-12,1.320839e-12,1.322746e-12
530.24799,196.49074,6.542689e-11,8.521098e-10,2.483272e-11,7.952219e-11,5.295753e-12,9.488106e-12,5.156517e-12,5.604744e-12,6.037712e-12,6.350517e-12,7.325173e-12,9.852409e-12,2.831364e-11,6.756989e-10,2.253628e-11,3.510386e-11,6.023126e-11,1.292896e-09,7.311820e-12,6.930351e-12,2.449989e-12,2.505302e-12,2.369881e-12,2.640724e-12,3.960609e-12,5.017954e-11,2.312660e-12,4.157066e-12,2.139091e-12,1.202869e-11,2.015114e-12,1.919746e-12,1.832008e-12,2.106666e-12,1.868248e-12,1.788139e-12,1.818657e-12,1.736641e-12,1.734734e-12,1.755714e-12,1.723289e-12,1.742363e-12,1.729011e-12,1.688957e-12,1.656532e-12,1.698494e-12,1.662254e-12,1.681328e-12,1.610756e-12,1.688957e-12,1.641273e-12,1.641273e-12,1.627922e-12,1.633644e-12,1.599312e-12,1.605034e-12,1.608849e-12,1.631737e-12,1.624107e-12,1.576424e-12,1.601219e-12,1.622200e-12,1.599312e-12,1.576424e-12,1.591682e-12,1.612663e-12,1.566887e-12,1.543999e-12,1.505852e-12,1.511574e-12,1.536369e-12,1.578331e-12,1.524925e-12,1.572609e-12,1.538277e-12,1.519203e-12,1.509666e-12,1.534462e-12,1.503944e-12,1.528740e-12,1.513481e-12,1.482963e-12,1.509666e-12,1.479149e-12,1.496315e-12,1.507759e-12,1.490593e-12,1.503944e-12,1.481056e-12,1.467705e-12,1.442909e-12,1.477242e-12,1.471519e-12,1.391411e-12,1.475334e-12,1.460075e-12,1.437187e-12,1.496315e-12,1.427650e-12,1.427650e-12,1.498222e-12,1.431465e-12,1.408577e-12,1.473427e-12,1.429558e-12,1.441002e-12,1.412392e-12,1.427650e-12,1.463890e-12,1.437187e-12,1.408577e-12,1.383781e-12,1.372337e-12,1.402855e-12,1.402855e-12,1.381874e-12,1.358986e-12,1.313210e-12,1.372337e-12,1.355171e-12,1.408577e-12,1.372337e-12,1.400948e-12,1.370430e-12,1.393318e-12,1.345634e-12,1.307487e-12,1.376152e-12,1.324654e-12,1.349449e-12,1.379967e-12,1.339912e-12,1.309395e-12,1.313210e-12,1.296043e-12,1.303673e-12
530.55103,196.65999,6.466204e-11,8.538703e-10,2.483272e-11,7.954508e-11,5.331993e-12,9.552956e-12,5.194664e-12,5.560875e-12,5.976677e-12,6.331444e-12,7.309913e-12,9.831428e-12,2.841854e-11,6.756055e-10,2.224827e-11,3.511149e-11,6.035715e-11,1.298046e-09,7.285118e-12,6.976128e-12,2.429008e-12,2.442360e-12,2.360344e-12,2.669334e-12,3.947258e-12,4.997164e-11,2.305031e-12,4.200935e-12,2.121925e-12,1.208782e-11,2.017021e-12,1.931190e-12,1.833916e-12,2.106666e-12,1.854896e-12,1.761436e-12,1.778603e-12,1.746178e-12,1.751900e-12,1.751900e-12,1.776695e-12,1.713753e-12,1.677513e-12,1.692772e-12,1.744270e-12,1.687050e-12,1.704216e-12,1.664162e-12,1.704216e-12,1.627922e-12,1.610756e-12,1.660347e-12,1.624107e-12,1.576424e-12,1.622200e-12,1.633644e-12,1.593590e-12,1.580238e-12,1.605034e-12,1.551628e-12,1.610756e-12,1.585960e-12,1.646995e-12,1.566887e-12,1.614571e-12,1.543999e-12,1.555443e-12,1.576424e-12,1.580238e-12,1.582146e-12,1.519203e-12,1.540184e-12,1.557350e-12,1.511574e-12,1.482963e-12,1.461983e-12,1.532555e-12,1.481056e-12,1.477242e-12,1.511574e-12,1.553535e-12,1.467705e-12,1.502037e-12,1.460075e-12,1.484871e-12,1.496315e-12,1.509666e-12,1.446724e-12,1.469612e-12,1.475334e-12,1.469612e-12,1.441002e-12,1.481056e-12,1.442909e-12,1.442909e-12,1.479149e-12,1.448631e-12,1.433372e-12,1.448631e-12,1.427650e-12,1.420021e-12,1.442909e-12,1.439095e-12,1.395226e-12,1.429558e-12,1.391411e-12,1.389503e-12,1.370430e-12,1.379967e-12,1.389503e-12,1.410484e-12,1.441002e-12,1.406670e-12,1.391411e-12,1.280785e-12,1.320839e-12,1.389503e-12,1.395226e-12,1.400948e-12,1.385689e-12,1.376152e-12,1.385689e-12,1.389503e-12,1.351356e-12,1.357079e-12,1.332283e-12,1.362801e-12,1.360893e-12,1.383781e-12,1.364708e-12,1.315117e-12,1.320839e-12,1.332283e-12,1.315117e-12,1.341820e-12,1.372337e-12
530.90198,196.82773,6.441980e-11,8.498267e-10,2.503490e-11,7.923800e-11,5.261421e-12,9.570122e-12,5.150795e-12,5.562782e-12,6.073952e-12,6.247520e-12,7.336617e-12,9.846687e-12,2.815342e-11,6.751553e-10,2.230930e-11,3.491884e-11,5.975443e-11,1.290417e-09,7.285118e-12,6.802559e-12,2.396584e-12,2.480507e-12,2.377510e-12,2.692223e-12,3.987312e-12,4.984385e-11,2.326012e-12,4.189491e-12,2.226829e-12,1.201916e-11,2.013206e-12,1.904488e-12,1.822472e-12,2.140999e-12,1.811027e-12,1.782417e-12,1.746178e-12,1.730919e-12,1.740456e-12,1.774788e-12,1.799583e-12,1.732826e-12,1.732826e-12,1.732826e-12,1.679420e-12,1.702309e-12,1.664162e-12,1.662254e-12,1.709938e-12,1.639366e-12,1.637459e-12,1.652718e-12,1.648903e-12,1.629829e-12,1.626015e-12,1.612663e-12,1.622200e-12,1.610756e-12,1.585960e-12,1.545906e-12,1.620293e-12,1.582146e-12,1.599312e-12,1.542091e-12,1.572609e-12,1.471519e-12,1.570702e-12,1.559257e-12,1.559257e-12,1.585960e-12,1.551628e-12,1.576424e-12,1.561165e-12,1.540184e-12,1.513481e-12,1.540184e-12,1.551628e-12,1.580238e-12,1.555443e-12,1.557350e-12,1.505852e-12,1.492500e-12,1.515388e-12,1.500130e-12,1.475334e-12,1.521110e-12,1.481056e-12,1.519203e-12,1.494408e-12,1.488686e-12,1.441002e-12,1.482963e-12,1.431465e-12,1.461983e-12,1.423836e-12,1.460075e-12,1.458168e-12,1.469612e-12,1.441002e-12,1.465797e-12,1.423836e-12,1.412392e-12,1.456261e-12,1.416206e-12,1.420021e-12,1.469612e-12,1.463890e-12,1.397133e-12,1.423836e-12,1.429558e-12,1.385689e-12,1.379967e-12,1.399040e-12,1.353264e-12,1.315117e-12,1.410484e-12,1.347542e-12,1.423836e-12,1.343727e-12,1.326561e-12,1.393318e-12,1.322746e-12,1.376152e-12,1.395226e-12,1.370430e-12,1.374245e-12,1.307487e-12,1.347542e-12,1.349449e-12,1.339912e-12,1.336098e-12,1.292229e-12,1.309395e-12,1.353264e-12,1.280785e-12,1.320839e-12
