#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 2:37:36 PM (UTC-5)           
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.27                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/2.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
101.54900, 17.29917,      2.11039,     88.20164,50.00000,61.00000,3.449171e-09,0.92548,2
101.72800, 17.34917,      2.06896,     88.16979,50.00000,61.00000,3.445630e-09,0.92550,2
101.89400, 17.39917,      2.02732,     88.10351,50.00000,61.00000,3.445630e-09,0.92550,2
102.06800, 17.44917,      1.98724,     88.05597,50.00000,61.00000,3.445630e-09,0.92550,2
102.23300, 17.49917,      1.94735,     88.02412,50.00000,61.00000,3.445630e-09,0.92550,2
102.40800, 17.54917,      1.90979,     87.96838,50.00000,61.00000,3.448565e-09,0.92552,2
102.57600, 17.59917,      1.86969,     87.94192,50.00000,61.00000,3.448565e-09,0.92552,2
102.73200, 17.64917,      1.83133,     87.89438,50.00000,61.00000,3.448565e-09,0.92552,2
102.88400, 17.69917,      1.79511,     87.86253,50.00000,61.00000,3.454590e-09,0.92554,2
103.03000, 17.74917,      1.75732,     87.85457,50.00000,61.00000,3.454590e-09,0.92554,2
103.17700, 17.79917,      1.72400,     87.78829,50.00000,61.00000,3.454590e-09,0.92554,2
103.32200, 17.84917,      1.68737,     87.75129,50.00000,61.00000,3.440806e-09,0.92556,2
103.47100, 17.89917,      1.65540,     87.71944,50.00000,61.00000,3.440806e-09,0.92556,2
103.59400, 17.94917,      1.62226,     87.68501,50.00000,61.00000,3.440806e-09,0.92556,2
103.75300, 17.99917,      1.59029,     87.65316,50.00000,61.00000,3.440806e-09,0.92556,2
103.88400, 18.04917,      1.56103,     87.61874,50.00000,61.00000,3.457932e-09,0.92558,2
103.99900, 18.09917,      1.53195,     87.58431,50.00000,61.00000,3.457932e-09,0.92558,2
104.14600, 18.14917,      1.50210,     87.54988,50.00000,61.00000,3.457932e-09,0.92558,2
104.27900, 18.19917,      1.47516,     87.51803,50.00000,61.00000,3.454159e-09,0.92560,2
104.40200, 18.24917,      1.44919,     87.51803,50.00000,61.00000,3.454159e-09,0.92560,2
104.53500, 18.29917,      1.42458,     87.45972,50.00000,61.00000,3.454159e-09,0.92560,2
104.66700, 18.34917,      1.39919,     87.45176,50.00000,61.00000,3.446321e-09,0.92562,2
104.77700, 18.39917,      1.37553,     87.45176,50.00000,61.00000,3.446321e-09,0.92562,2
104.89500, 18.44917,      1.34877,     87.43583,50.00000,61.00000,3.446321e-09,0.92562,2
105.01000, 18.49917,      1.32628,     87.38290,50.00000,61.00000,3.450865e-09,0.92564,2
105.12600, 18.54917,      1.30360,     87.35105,50.00000,61.00000,3.450865e-09,0.92564,2
105.25200, 18.59917,      1.28286,     87.31405,50.00000,61.00000,3.450865e-09,0.92564,2
105.36100, 18.64917,      1.26095,     87.28220,50.00000,61.00000,3.450865e-09,0.92564,2
105.47300, 18.69917,      1.24175,     87.25059,50.00000,61.00000,3.442651e-09,0.92566,2
105.57600, 18.74917,      1.21887,     87.25059,50.00000,61.00000,3.442651e-09,0.92566,2
105.67900, 18.79917,      1.19714,     87.25059,50.00000,61.00000,3.442651e-09,0.92566,2
105.78400, 18.84917,      1.17833,     87.21874,50.00000,61.00000,3.452748e-09,0.92568,2
105.87900, 18.89917,      1.15796,     87.18689,50.00000,61.00000,3.452748e-09,0.92568,2
105.97500, 18.94917,      1.13759,     87.14988,50.00000,61.00000,3.452748e-09,0.92568,2
106.07500, 18.99917,      1.11586,     87.11803,50.00000,61.00000,3.455797e-09,0.92570,2
106.16700, 19.04917,      1.09704,     87.08618,50.00000,61.00000,3.455797e-09,0.92570,2
106.26400, 19.09917,      1.07628,     87.04637,50.00000,61.00000,3.455797e-09,0.92570,2
106.36400, 19.14917,      1.05843,     86.98290,50.00000,61.00000,3.455797e-09,0.92570,2
106.44200, 19.19917,      1.03766,     86.95105,50.00000,61.00000,3.450841e-09,0.92572,2
106.52700, 19.24917,      1.01689,     86.95105,50.00000,61.00000,3.450841e-09,0.92572,2
106.61500, 19.29917,      0.99787,     86.93513,50.00000,61.00000,3.450841e-09,0.92572,2
106.68300, 19.34917,      0.97729,     86.88759,50.00000,61.00000,3.455848e-09,0.92574,2
106.76600, 19.39917,      0.95652,     86.85574,50.00000,61.00000,3.455848e-09,0.92574,2
106.84500, 19.44917,      0.93555,     86.82131,50.00000,61.00000,3.455848e-09,0.92574,2
106.91400, 19.49917,      0.91574,     86.78946,50.00000,61.00000,3.449739e-09,0.92576,2
106.97200, 19.54917,      0.89418,     86.76557,50.00000,61.00000,3.449739e-09,0.92576,2
107.03800, 19.59917,      0.87320,     86.75761,50.00000,61.00000,3.449739e-09,0.92576,2
107.10100, 19.64917,      0.85378,     86.72576,50.00000,61.00000,3.449739e-09,0.92576,2
107.17200, 19.69917,      0.83339,     86.68337,50.00000,61.00000,3.444588e-09,0.92578,2
107.22000, 19.74917,      0.81338,     86.65691,50.00000,61.00000,3.444588e-09,0.92578,2
107.26900, 19.79917,      0.79395,     86.62529,50.00000,61.00000,3.444588e-09,0.92578,2
107.34200, 19.84917,      0.77336,     86.55902,50.00000,61.00000,3.445926e-09,0.92580,2
107.37500, 19.89917,      0.75023,     86.55902,50.00000,61.00000,3.445926e-09,0.92580,2
107.44400, 19.94917,      0.73100,     86.52459,50.00000,61.00000,3.445926e-09,0.92580,2
107.47500, 19.99917,      0.70962,     86.47424,50.00000,61.00000,3.448485e-09,0.92582,2
107.53900, 20.04917,      0.68864,     86.44239,50.00000,61.00000,3.448485e-09,0.92582,2
107.55700, 20.09917,      0.66881,     86.42646,50.00000,61.00000,3.448485e-09,0.92582,2
107.60900, 20.14917,      0.64821,     86.39461,50.00000,61.00000,3.448485e-09,0.92582,2
107.63500, 20.19917,      0.62936,     86.36300,50.00000,61.00000,3.449107e-09,0.92583,2
107.68500, 20.24917,      0.60818,     86.33911,50.00000,61.00000,3.449107e-09,0.92583,2
107.71800, 20.29917,      0.58816,     86.33115,50.00000,61.00000,3.449107e-09,0.92583,2
107.75100, 20.34917,      0.56930,     86.26487,50.00000,61.00000,3.449000e-09,0.92585,2
107.78100, 20.39917,      0.54870,     86.23302,50.00000,61.00000,3.449000e-09,0.92585,2
107.81300, 20.44917,      0.53120,     86.22506,50.00000,61.00000,3.449000e-09,0.92585,2
107.82700, 20.49917,      0.51312,     86.20117,50.00000,61.00000,3.448027e-09,0.92587,2
107.86300, 20.54917,      0.49019,     86.20117,50.00000,61.00000,3.448027e-09,0.92587,2
107.87700, 20.59917,      0.47210,     86.16159,50.00000,61.00000,3.448027e-09,0.92587,2
107.91100, 20.64917,      0.45344,     86.13232,50.00000,61.00000,3.444576e-09,0.92589,2
107.91300, 20.69917,      0.43711,     86.16417,50.00000,61.00000,3.444576e-09,0.92589,2
107.94600, 20.74917,      0.41748,     86.10585,50.00000,61.00000,3.444576e-09,0.92589,2
107.95200, 20.79917,      0.40231,     86.06089,50.00000,61.00000,3.444576e-09,0.92589,2
107.96000, 20.84917,      0.38267,     86.02646,50.00000,61.00000,3.453914e-09,0.92591,2
107.97900, 20.89917,      0.36887,     85.99461,50.00000,61.00000,3.453914e-09,0.92591,2
107.97600, 20.94917,      0.35098,     85.99461,50.00000,61.00000,3.453914e-09,0.92591,2
107.99800, 20.99917,      0.33659,     85.99461,50.00000,61.00000,3.454875e-09,0.92593,2
108.00100, 21.00917,      0.33134,     85.93372,50.00000,61.00000,3.454875e-09,0.92593,3
108.00500, 21.01917,      0.32706,     85.92319,50.00000,61.00000,3.454875e-09,0.92593,3
108.00700, 21.02917,      0.32259,     85.92319,50.00000,61.00000,3.454875e-09,0.92593,3
107.99600, 21.03917,      0.32142,     85.92319,50.00000,61.00000,3.454875e-09,0.92593,3
107.99500, 21.04917,      0.31851,     85.89930,50.00000,61.00000,3.454875e-09,0.92593,3
107.99700, 21.05917,      0.31520,     85.89133,50.00000,61.00000,3.454875e-09,0.92593,3
108.00900, 21.06917,      0.31170,     85.89133,50.00000,61.00000,3.454875e-09,0.92593,3
108.00100, 21.07917,      0.30879,     85.89133,50.00000,61.00000,3.454875e-09,0.92593,3
108.02600, 21.08917,      0.30373,     85.87541,50.00000,61.00000,3.454875e-09,0.92593,3
108.00000, 21.09917,      0.30081,     85.85948,50.00000,61.00000,3.454875e-09,0.92593,3
108.01000, 21.10917,      0.29790,     85.85948,50.00000,61.00000,3.454875e-09,0.92593,3
108.00400, 21.11917,      0.29537,     85.85948,50.00000,61.00000,3.454875e-09,0.92593,3
108.00900, 21.12917,      0.29226,     85.85948,50.00000,61.00000,3.454875e-09,0.92593,3
108.01100, 21.13917,      0.28895,     85.85948,50.00000,61.00000,3.454875e-09,0.92593,3
108.01100, 21.14917,      0.28604,     85.85948,50.00000,61.00000,3.451365e-09,0.92594,3
108.01000, 21.15917,      0.28331,     85.85948,50.00000,61.00000,3.451365e-09,0.92594,3
108.00700, 21.16917,      0.28176,     85.85948,50.00000,61.00000,3.451365e-09,0.92594,3
108.01000, 21.17917,      0.27923,     85.85948,50.00000,61.00000,3.451365e-09,0.92594,3
108.02400, 21.18917,      0.27690,     85.84356,50.00000,61.00000,3.451365e-09,0.92594,3
108.01500, 21.19917,      0.27573,     85.82763,50.00000,61.00000,3.451365e-09,0.92594,3
108.01600, 21.20917,      0.27204,     85.82763,50.00000,61.00000,3.451365e-09,0.92594,3
108.03000, 21.21917,      0.26873,     85.82763,50.00000,61.00000,3.451365e-09,0.92594,3
108.02100, 21.22917,      0.26679,     85.82763,50.00000,61.00000,3.451365e-09,0.92594,3
108.03500, 21.23917,      0.26620,     85.82763,50.00000,61.00000,3.451365e-09,0.92594,3
108.02500, 21.24917,      0.26387,     85.82763,50.00000,61.00000,3.451365e-09,0.92594,3
108.03000, 21.25917,      0.26154,     85.82763,50.00000,61.00000,3.451365e-09,0.92594,3
108.02100, 21.26917,      0.25940,     85.82763,50.00000,61.00000,3.451365e-09,0.92594,3
108.04200, 21.27917,      0.25823,     85.82763,50.00000,61.00000,3.451365e-09,0.92594,3
108.05700, 21.28917,      0.25746,     85.82763,50.00000,61.00000,3.451365e-09,0.92594,3
108.04500, 21.29917,      0.25532,     85.82763,50.00000,61.00000,3.451365e-09,0.92594,3
108.05100, 21.30917,      0.25473,     85.82763,50.00000,61.00000,3.449911e-09,0.92596,3
108.04200, 21.31917,      0.25415,     85.82763,50.00000,61.00000,3.449911e-09,0.92596,3
108.05100, 21.32917,      0.25337,     85.82763,50.00000,61.00000,3.449911e-09,0.92596,3
108.05000, 21.33917,      0.25259,     85.82763,50.00000,61.00000,3.449911e-09,0.92596,3
108.05700, 21.34917,      0.25123,     85.84356,50.00000,61.00000,3.449911e-09,0.92596,3
108.06300, 21.35917,      0.25046,     85.85948,50.00000,61.00000,3.449911e-09,0.92596,3
108.06900, 21.36917,      0.25085,     85.85948,50.00000,61.00000,3.449911e-09,0.92596,3
108.08400, 21.37917,      0.25026,     85.85948,50.00000,61.00000,3.449911e-09,0.92596,3
108.07100, 21.38917,      0.25007,     85.85948,50.00000,61.00000,3.449911e-09,0.92596,3
108.09900, 21.39917,      0.25026,     85.85948,50.00000,61.00000,3.449911e-09,0.92596,3
108.08900, 21.40917,      0.25085,     85.85948,50.00000,61.00000,3.449911e-09,0.92596,3
108.09300, 21.41917,      0.25162,     85.85948,50.00000,61.00000,3.449911e-09,0.92596,3
108.10000, 21.42917,      0.25240,     85.85948,50.00000,61.00000,3.449911e-09,0.92596,3
108.11000, 21.43917,      0.25299,     85.85948,50.00000,61.00000,3.449911e-09,0.92596,3
108.12000, 21.44917,      0.25416,     85.85948,50.00000,61.00000,3.449911e-09,0.92596,3
108.13200, 21.45917,      0.25571,     85.86745,50.00000,61.00000,3.449911e-09,0.92596,3
108.13400, 21.46917,      0.25707,     85.89133,50.00000,61.00000,3.449911e-09,0.92596,3
108.13400, 21.47917,      0.25843,     85.89133,50.00000,61.00000,3.460305e-09,0.92598,3
108.14800, 21.48917,      0.26271,     85.89133,50.00000,61.00000,3.460305e-09,0.92598,3
108.14700, 21.49917,      0.26388,     85.90726,50.00000,61.00000,3.460305e-09,0.92598,3
108.16000, 21.50917,      0.26544,     85.92834,50.00000,61.00000,3.460305e-09,0.92598,3
108.17600, 21.51917,      0.26797,     85.92834,50.00000,61.00000,3.460305e-09,0.92598,3
108.18100, 21.52917,      0.27069,     85.94426,50.00000,61.00000,3.460305e-09,0.92598,3
108.19400, 21.53917,      0.27341,     85.96557,50.00000,61.00000,3.460305e-09,0.92598,3
108.20100, 21.54917,      0.27711,     85.96557,50.00000,61.00000,3.460305e-09,0.92598,3
108.19600, 21.55917,      0.28022,     85.97330,50.00000,61.00000,3.460305e-09,0.92598,3
108.22400, 21.56917,      0.28333,     85.99719,50.00000,61.00000,3.460305e-09,0.92598,3
108.23200, 21.57917,      0.28703,     85.99719,50.00000,61.00000,3.460305e-09,0.92598,3
108.24400, 21.58917,      0.29053,     85.99719,50.00000,61.00000,3.460305e-09,0.92598,3
108.25900, 21.59917,      0.29462,     85.99719,50.00000,61.00000,3.460305e-09,0.92598,3
108.26300, 21.60917,      0.29909,     86.01311,50.00000,61.00000,3.460305e-09,0.92598,3
108.27900, 21.61917,      0.30337,     86.02904,50.00000,61.00000,3.460305e-09,0.92598,3
108.28800, 21.62917,      0.30823,     86.02904,50.00000,61.00000,3.460305e-09,0.92598,3
108.30300, 21.63917,      0.31407,     86.02904,50.00000,61.00000,3.444254e-09,0.92599,3
108.30800, 21.64917,      0.31679,     86.02904,50.00000,61.00000,3.444254e-09,0.92599,3
108.32600, 21.65917,      0.32476,     86.02904,50.00000,61.00000,3.444254e-09,0.92599,3
108.34600, 21.66917,      0.33041,     86.05550,50.00000,61.00000,3.444254e-09,0.92599,3
108.35500, 21.67917,      0.33488,     86.06604,50.00000,61.00000,3.444254e-09,0.92599,3
108.36600, 21.68917,      0.34013,     86.08197,50.00000,61.00000,3.444254e-09,0.92599,3
108.39400, 21.69917,      0.34558,     86.10585,50.00000,61.00000,3.444254e-09,0.92599,3
108.40300, 21.70917,      0.35219,     86.10585,50.00000,61.00000,3.444254e-09,0.92599,3
108.42800, 21.71917,      0.35861,     86.13513,50.00000,61.00000,3.444254e-09,0.92599,3
108.43600, 21.72917,      0.36600,     86.14567,50.00000,61.00000,3.444254e-09,0.92599,3
108.45300, 21.73917,      0.37223,     86.14567,50.00000,61.00000,3.444254e-09,0.92599,3
108.46100, 21.74917,      0.37923,     86.16159,50.00000,61.00000,3.444254e-09,0.92599,3
108.48400, 21.75917,      0.38662,     86.18009,50.00000,61.00000,3.444254e-09,0.92599,3
108.51000, 21.76917,      0.39402,     86.18009,50.00000,61.00000,3.444254e-09,0.92599,3
108.52100, 21.77917,      0.40141,     86.20913,50.00000,61.00000,3.444254e-09,0.92599,3
108.55100, 21.78917,      0.40900,     86.22248,50.00000,61.00000,3.444254e-09,0.92599,3
108.56500, 21.79917,      0.41600,     86.24098,50.00000,61.00000,3.444254e-09,0.92599,3
108.57500, 21.80917,      0.42359,     86.27026,50.00000,61.00000,3.450766e-09,0.92601,3
108.60100, 21.81917,      0.43215,     86.27822,50.00000,61.00000,3.450766e-09,0.92601,3
108.63100, 21.82917,      0.44071,     86.30984,50.00000,61.00000,3.450766e-09,0.92601,3
108.65200, 21.83917,      0.44947,     86.30984,50.00000,61.00000,3.450766e-09,0.92601,3
108.66700, 21.84917,      0.45919,     86.30984,50.00000,61.00000,3.450766e-09,0.92601,3
108.69500, 21.85917,      0.46892,     86.33911,50.00000,61.00000,3.450766e-09,0.92601,3
108.70600, 21.86917,      0.47709,     86.34965,50.00000,61.00000,3.450766e-09,0.92601,3
108.74200, 21.87917,      0.48624,     86.35761,50.00000,61.00000,3.450766e-09,0.92601,3
108.76500, 21.88917,      0.49519,     86.39461,50.00000,61.00000,3.450766e-09,0.92601,3
108.77300, 21.89917,      0.50472,     86.39461,50.00000,61.00000,3.450766e-09,0.92601,3
108.80100, 21.90917,      0.51367,     86.42108,50.00000,61.00000,3.450766e-09,0.92601,3
108.83400, 21.91917,      0.52282,     86.43185,50.00000,61.00000,3.450766e-09,0.92601,3
108.86600, 21.92917,      0.53294,     86.43185,50.00000,61.00000,3.450766e-09,0.92601,3
108.89500, 21.93917,      0.54442,     86.45831,50.00000,61.00000,3.450766e-09,0.92601,3
108.91000, 21.94917,      0.55298,     86.46885,50.00000,61.00000,3.450766e-09,0.92601,3
108.93300, 21.95917,      0.56446,     86.47681,50.00000,61.00000,3.450766e-09,0.92601,3
108.96200, 21.96917,      0.57672,     86.51663,50.00000,61.00000,3.450766e-09,0.92601,3
108.99400, 21.97917,      0.58723,     86.52459,50.00000,61.00000,3.445802e-09,0.92602,3
109.02800, 21.98917,      0.59735,     86.55902,50.00000,61.00000,3.445802e-09,0.92602,3
109.04500, 21.99917,      0.60727,     86.56698,50.00000,61.00000,3.445802e-09,0.92602,3
109.07700, 22.00917,      0.61934,     86.60141,50.00000,61.00000,3.445802e-09,0.92602,3
109.10300, 22.01917,      0.63024,     86.60141,50.00000,61.00000,3.445802e-09,0.92602,3
109.13500, 22.02917,      0.64075,     86.63044,50.00000,61.00000,3.445802e-09,0.92602,3
109.16900, 22.03917,      0.65204,     86.64379,50.00000,61.00000,3.445802e-09,0.92602,3
109.19800, 22.04917,      0.66372,     86.65176,50.00000,61.00000,3.445802e-09,0.92602,3
109.22100, 22.05917,      0.67500,     86.68337,50.00000,61.00000,3.445802e-09,0.92602,3
109.25800, 22.06917,      0.68688,     86.68337,50.00000,61.00000,3.445802e-09,0.92602,3
109.28700, 22.07917,      0.69895,     86.69133,50.00000,61.00000,3.445802e-09,0.92602,3
109.33200, 22.08917,      0.71179,     86.71803,50.00000,61.00000,3.445802e-09,0.92602,3
109.35900, 22.09917,      0.72425,     86.71803,50.00000,61.00000,3.445802e-09,0.92602,3
109.38500, 22.10917,      0.73710,     86.73372,50.00000,61.00000,3.445802e-09,0.92602,3
109.42000, 22.11917,      0.74878,     86.75761,50.00000,61.00000,3.445802e-09,0.92602,3
109.45200, 22.12917,      0.76085,     86.75761,50.00000,61.00000,3.445802e-09,0.92602,3
109.48300, 22.13917,      0.77292,     86.78689,50.00000,61.00000,3.445802e-09,0.92602,3
109.50900, 22.14917,      0.78518,     86.80000,50.00000,61.00000,3.455741e-09,0.92604,3
109.55200, 22.15917,      0.79998,     86.81593,50.00000,61.00000,3.455741e-09,0.92604,3
109.57800, 22.16917,      0.81243,     86.83981,50.00000,61.00000,3.455741e-09,0.92604,3
109.62200, 22.17917,      0.82431,     86.85831,50.00000,61.00000,3.455741e-09,0.92604,3
109.66400, 22.18917,      0.83619,     86.88759,50.00000,61.00000,3.455741e-09,0.92604,3
109.68800, 22.19917,      0.84904,     86.90609,50.00000,61.00000,3.455741e-09,0.92604,3
109.73200, 22.20917,      0.86189,     86.92998,50.00000,61.00000,3.455741e-09,0.92604,3
109.77800, 22.21917,      0.87514,     86.92998,50.00000,61.00000,3.455741e-09,0.92604,3
109.81500, 22.22917,      0.88838,     86.95644,50.00000,61.00000,3.455741e-09,0.92604,3
109.84800, 22.23917,      0.90162,     86.96698,50.00000,61.00000,3.455741e-09,0.92604,3
109.88800, 22.24917,      0.91466,     86.98548,50.00000,61.00000,3.455741e-09,0.92604,3
109.92000, 22.25917,      0.92752,     87.01194,50.00000,61.00000,3.455741e-09,0.92604,3
109.95400, 22.26917,      0.93920,     87.03326,50.00000,61.00000,3.455741e-09,0.92604,3
110.00200, 22.27917,      0.95284,     87.06511,50.00000,61.00000,3.455741e-09,0.92604,3
110.04300, 22.28917,      0.96783,     87.08361,50.00000,61.00000,3.455741e-09,0.92604,3
110.06700, 22.29917,      0.98029,     87.11265,50.00000,61.00000,3.455741e-09,0.92604,3
110.11500, 22.30917,      0.99276,     87.12061,50.00000,61.00000,3.443961e-09,0.92605,3
110.15700, 22.31917,      1.00717,     87.15785,50.00000,61.00000,3.443961e-09,0.92605,3
110.19600, 22.32917,      1.02120,     87.15785,50.00000,61.00000,3.443961e-09,0.92605,3
110.24200, 22.33917,      1.03561,     87.18431,50.00000,61.00000,3.443961e-09,0.92605,3
110.27100, 22.34917,      1.04808,     87.19742,50.00000,61.00000,3.443961e-09,0.92605,3
110.31500, 22.35917,      1.06113,     87.21593,50.00000,61.00000,3.443961e-09,0.92605,3
110.35400, 22.36917,      1.07632,     87.23981,50.00000,61.00000,3.443961e-09,0.92605,3
110.39700, 22.37917,      1.08782,     87.24778,50.00000,61.00000,3.443961e-09,0.92605,3
110.45100, 22.38917,      1.09971,     87.27963,50.00000,61.00000,3.443961e-09,0.92605,3
110.48400, 22.39917,      1.11451,     87.27963,50.00000,61.00000,3.443961e-09,0.92605,3
110.51800, 22.40917,      1.12892,     87.28759,50.00000,61.00000,3.443961e-09,0.92605,3
110.56800, 22.41917,      1.14257,     87.31405,50.00000,61.00000,3.443961e-09,0.92605,3
110.61000, 22.42917,      1.15601,     87.31405,50.00000,61.00000,3.443961e-09,0.92605,3
110.65800, 22.43917,      1.17062,     87.31405,50.00000,61.00000,3.443961e-09,0.92605,3
110.69100, 22.44917,      1.18212,     87.32998,50.00000,61.00000,3.443961e-09,0.92605,3
110.73800, 22.45917,      1.19498,     87.34848,50.00000,61.00000,3.443961e-09,0.92605,3
110.79100, 22.46917,      1.21038,     87.34848,50.00000,61.00000,3.456219e-09,0.92607,3
110.81800, 22.47917,      1.22421,     87.35644,50.00000,61.00000,3.456219e-09,0.92607,3
110.88000, 22.48917,      1.23747,     87.38571,50.00000,61.00000,3.456219e-09,0.92607,3
110.92300, 22.49917,      1.25033,     87.38571,50.00000,61.00000,3.456219e-09,0.92607,3
110.96200, 22.50917,      1.26359,     87.40141,50.00000,61.00000,3.456219e-09,0.92607,3
111.00700, 22.51917,      1.27684,     87.42272,50.00000,61.00000,3.456219e-09,0.92607,3
111.06200, 22.52917,      1.29029,     87.42272,50.00000,61.00000,3.456219e-09,0.92607,3
111.12100, 22.53917,      1.30317,     87.44918,50.00000,61.00000,3.456219e-09,0.92607,3
111.15200, 22.54917,      1.31603,     87.45972,50.00000,61.00000,3.456219e-09,0.92607,3
111.21000, 22.55917,      1.33104,     87.46768,50.00000,61.00000,3.456219e-09,0.92607,3
111.25400, 22.56917,      1.34391,     87.50211,50.00000,61.00000,3.456219e-09,0.92607,3
111.29600, 22.57917,      1.35794,     87.50211,50.00000,61.00000,3.456219e-09,0.92607,3
111.34700, 22.58917,      1.37140,     87.52084,50.00000,61.00000,3.456219e-09,0.92607,3
