#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,TIC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 11:26:36 AM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.48                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
                             ,                                        

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
412.66000, 73.91474,6.606776e-11,8.487433e-10,2.464771e-11,7.888895e-11,5.330086e-12,9.491920e-12,5.208015e-12,5.482673e-12,6.064415e-12,6.381035e-12,7.306098e-12,9.781837e-12,2.831936e-11,6.730172e-10,2.224254e-11,3.492457e-11,6.033427e-11,1.297665e-09,7.328987e-12,7.002830e-12,2.440453e-12,2.480507e-12,2.367973e-12,2.694130e-12,3.975868e-12,4.997164e-11,2.316475e-12,4.164695e-12,2.163887e-12,1.192760e-11,2.060890e-12,1.950264e-12,1.843452e-12,2.108574e-12,1.799583e-12,1.770973e-12,1.770973e-12,1.788139e-12,1.790047e-12,1.749992e-12,1.688957e-12,1.729011e-12,1.696587e-12,1.660347e-12,1.734734e-12,1.660347e-12,1.688957e-12,1.688957e-12,1.671791e-12,1.610756e-12,1.627922e-12,1.656532e-12,1.669884e-12,1.616478e-12,1.614571e-12,1.608849e-12,1.593590e-12,1.656532e-12,1.614571e-12,1.572609e-12,1.591682e-12,1.624107e-12,1.570702e-12,1.572609e-12,1.547813e-12,1.515388e-12,1.538277e-12,1.511574e-12,1.538277e-12,1.599312e-12,1.576424e-12,1.555443e-12,1.534462e-12,1.559257e-12,1.553535e-12,1.564979e-12,1.536369e-12,1.500130e-12,1.511574e-12,1.488686e-12,1.532555e-12,1.511574e-12,1.479149e-12,1.507759e-12,1.456261e-12,1.482963e-12,1.482963e-12,1.503944e-12,1.475334e-12,1.465797e-12,1.519203e-12,1.498222e-12,1.519203e-12,1.448631e-12,1.475334e-12,1.454353e-12,1.441002e-12,1.431465e-12,1.441002e-12,1.425743e-12,1.404762e-12,1.454353e-12,1.420021e-12,1.460075e-12,1.437187e-12,1.372337e-12,1.372337e-12,1.410484e-12,1.362801e-12,1.437187e-12,1.397133e-12,1.402855e-12,1.362801e-12,1.439095e-12,1.418114e-12,1.400948e-12,1.408577e-12,1.387596e-12,1.391411e-12,1.400948e-12,1.366615e-12,1.372337e-12,1.385689e-12,1.374245e-12,1.345634e-12,1.328468e-12,1.374245e-12,1.347542e-12,1.349449e-12,1.330376e-12,1.315117e-12,1.267433e-12,1.345634e-12,1.360893e-12,1.297951e-12,1.313210e-12
413.53201, 74.07807,6.498820e-11,8.525161e-10,2.472591e-11,7.865626e-11,5.297661e-12,9.459496e-12,5.141258e-12,5.614281e-12,6.039619e-12,6.352424e-12,7.340431e-12,9.863853e-12,2.803516e-11,6.721035e-10,2.206898e-11,3.500658e-11,6.002146e-11,1.294613e-09,7.218361e-12,6.894112e-12,2.406120e-12,2.474785e-12,2.394676e-12,2.696037e-12,3.920555e-12,5.012423e-11,2.318382e-12,4.132270e-12,2.129555e-12,1.188946e-11,2.003670e-12,1.900673e-12,1.841545e-12,2.146721e-12,1.799583e-12,1.725197e-12,1.765251e-12,1.790047e-12,1.772880e-12,1.742363e-12,1.700401e-12,1.790047e-12,1.700401e-12,1.708031e-12,1.723289e-12,1.666069e-12,1.673698e-12,1.719475e-12,1.667976e-12,1.654625e-12,1.652718e-12,1.646995e-12,1.652718e-12,1.614571e-12,1.650810e-12,1.624107e-12,1.629829e-12,1.616478e-12,1.585960e-12,1.566887e-12,1.563072e-12,1.576424e-12,1.639366e-12,1.576424e-12,1.599312e-12,1.585960e-12,1.549721e-12,1.620293e-12,1.488686e-12,1.519203e-12,1.570702e-12,1.549721e-12,1.576424e-12,1.540184e-12,1.542091e-12,1.521110e-12,1.549721e-12,1.515388e-12,1.502037e-12,1.551628e-12,1.515388e-12,1.524925e-12,1.513481e-12,1.526833e-12,1.524925e-12,1.488686e-12,1.471519e-12,1.488686e-12,1.488686e-12,1.467705e-12,1.502037e-12,1.490593e-12,1.498222e-12,1.471519e-12,1.471519e-12,1.414299e-12,1.465797e-12,1.454353e-12,1.404762e-12,1.425743e-12,1.431465e-12,1.399040e-12,1.429558e-12,1.400948e-12,1.402855e-12,1.406670e-12,1.418114e-12,1.368523e-12,1.412392e-12,1.408577e-12,1.383781e-12,1.481056e-12,1.433372e-12,1.360893e-12,1.421928e-12,1.412392e-12,1.381874e-12,1.366615e-12,1.397133e-12,1.294136e-12,1.355171e-12,1.334190e-12,1.393318e-12,1.347542e-12,1.381874e-12,1.393318e-12,1.370430e-12,1.324654e-12,1.387596e-12,1.326561e-12,1.355171e-12,1.313210e-12,1.393318e-12,1.318932e-12,1.339912e-12,1.324654e-12
414.39499, 74.24835,6.466204e-11,8.505591e-10,2.470493e-11,7.813745e-11,5.297661e-12,9.472847e-12,5.160331e-12,5.520820e-12,6.001472e-12,6.314278e-12,7.411003e-12,9.964943e-12,2.842998e-11,6.681362e-10,2.231884e-11,3.497988e-11,6.053835e-11,1.289272e-09,7.233620e-12,6.913185e-12,2.356529e-12,2.434730e-12,2.337456e-12,2.673149e-12,3.981590e-12,4.963404e-11,2.280235e-12,4.176140e-12,2.158165e-12,1.176357e-11,2.015114e-12,1.879692e-12,1.900673e-12,2.148628e-12,1.753807e-12,1.833916e-12,1.809120e-12,1.736641e-12,1.782417e-12,1.799583e-12,1.698494e-12,1.715660e-12,1.734734e-12,1.730919e-12,1.704216e-12,1.675606e-12,1.664162e-12,1.664162e-12,1.666069e-12,1.658440e-12,1.603126e-12,1.637459e-12,1.656532e-12,1.624107e-12,1.587868e-12,1.618385e-12,1.612663e-12,1.584053e-12,1.635551e-12,1.568794e-12,1.585960e-12,1.637459e-12,1.566887e-12,1.603126e-12,1.603126e-12,1.559257e-12,1.582146e-12,1.502037e-12,1.547813e-12,1.551628e-12,1.557350e-12,1.549721e-12,1.561165e-12,1.587868e-12,1.545906e-12,1.498222e-12,1.536369e-12,1.460075e-12,1.494408e-12,1.507759e-12,1.526833e-12,1.568794e-12,1.507759e-12,1.513481e-12,1.461983e-12,1.507759e-12,1.465797e-12,1.484871e-12,1.498222e-12,1.502037e-12,1.481056e-12,1.477242e-12,1.467705e-12,1.425743e-12,1.456261e-12,1.402855e-12,1.469612e-12,1.408577e-12,1.427650e-12,1.461983e-12,1.431465e-12,1.446724e-12,1.402855e-12,1.427650e-12,1.414299e-12,1.393318e-12,1.425743e-12,1.429558e-12,1.381874e-12,1.406670e-12,1.431465e-12,1.370430e-12,1.406670e-12,1.357079e-12,1.351356e-12,1.418114e-12,1.374245e-12,1.357079e-12,1.391411e-12,1.351356e-12,1.372337e-12,1.357079e-12,1.345634e-12,1.315117e-12,1.343727e-12,1.322746e-12,1.339912e-12,1.324654e-12,1.303673e-12,1.345634e-12,1.303673e-12,1.330376e-12,1.381874e-12,1.347542e-12,1.349449e-12,1.338005e-12
415.19199, 74.41634,6.481272e-11,8.473052e-10,2.457142e-11,7.848650e-11,5.293846e-12,9.472847e-12,5.249977e-12,5.579948e-12,5.991936e-12,6.340980e-12,7.386207e-12,9.757042e-12,2.832127e-11,6.737229e-10,2.235889e-11,3.471285e-11,6.098658e-11,1.291370e-09,7.250785e-12,6.985664e-12,2.398491e-12,2.503395e-12,2.385139e-12,2.675056e-12,3.958702e-12,4.960161e-11,2.346992e-12,4.149437e-12,2.148628e-12,1.187038e-11,2.022743e-12,1.923561e-12,1.854896e-12,2.116203e-12,1.803398e-12,1.751900e-12,1.799583e-12,1.793861e-12,1.708031e-12,1.816750e-12,1.687050e-12,1.770973e-12,1.702309e-12,1.744270e-12,1.740456e-12,1.704216e-12,1.675606e-12,1.679420e-12,1.664162e-12,1.667976e-12,1.645088e-12,1.618385e-12,1.606941e-12,1.595497e-12,1.646995e-12,1.641273e-12,1.629829e-12,1.584053e-12,1.616478e-12,1.637459e-12,1.605034e-12,1.570702e-12,1.566887e-12,1.564979e-12,1.553535e-12,1.595497e-12,1.574516e-12,1.545906e-12,1.545906e-12,1.547813e-12,1.543999e-12,1.523018e-12,1.589775e-12,1.526833e-12,1.534462e-12,1.540184e-12,1.536369e-12,1.498222e-12,1.515388e-12,1.568794e-12,1.469612e-12,1.503944e-12,1.469612e-12,1.488686e-12,1.494408e-12,1.441002e-12,1.488686e-12,1.484871e-12,1.475334e-12,1.460075e-12,1.475334e-12,1.502037e-12,1.471519e-12,1.473427e-12,1.475334e-12,1.461983e-12,1.385689e-12,1.473427e-12,1.452446e-12,1.513481e-12,1.481056e-12,1.399040e-12,1.420021e-12,1.433372e-12,1.444817e-12,1.421928e-12,1.475334e-12,1.450539e-12,1.414299e-12,1.441002e-12,1.368523e-12,1.389503e-12,1.385689e-12,1.391411e-12,1.400948e-12,1.400948e-12,1.372337e-12,1.372337e-12,1.397133e-12,1.353264e-12,1.404762e-12,1.374245e-12,1.370430e-12,1.372337e-12,1.391411e-12,1.347542e-12,1.341820e-12,1.301765e-12,1.364708e-12,1.332283e-12,1.324654e-12,1.330376e-12,1.368523e-12,1.320839e-12,1.334190e-12,1.320839e-12
416.06299, 74.58101,6.469256e-11,8.527964e-10,2.462482e-11,7.848459e-11,5.316734e-12,9.642601e-12,5.219459e-12,5.570411e-12,6.001472e-12,6.268501e-12,7.384300e-12,9.787560e-12,2.813625e-11,6.693855e-10,2.214527e-11,3.498369e-11,6.029040e-11,1.293468e-09,7.315635e-12,6.934166e-12,2.390861e-12,2.419472e-12,2.364159e-12,2.625465e-12,3.939629e-12,5.003840e-11,2.324104e-12,4.147530e-12,2.142906e-12,1.186085e-11,2.032280e-12,1.887321e-12,1.854896e-12,2.112389e-12,1.805305e-12,1.748085e-12,1.784325e-12,1.791954e-12,1.774788e-12,1.742363e-12,1.732826e-12,1.738548e-12,1.742363e-12,1.721382e-12,1.660347e-12,1.690864e-12,1.702309e-12,1.692772e-12,1.645088e-12,1.618385e-12,1.654625e-12,1.639366e-12,1.629829e-12,1.612663e-12,1.648903e-12,1.589775e-12,1.589775e-12,1.620293e-12,1.626015e-12,1.591682e-12,1.589775e-12,1.587868e-12,1.629829e-12,1.589775e-12,1.608849e-12,1.551628e-12,1.589775e-12,1.568794e-12,1.530647e-12,1.519203e-12,1.587868e-12,1.557350e-12,1.532555e-12,1.538277e-12,1.498222e-12,1.559257e-12,1.536369e-12,1.555443e-12,1.534462e-12,1.528740e-12,1.528740e-12,1.469612e-12,1.532555e-12,1.448631e-12,1.507759e-12,1.496315e-12,1.496315e-12,1.494408e-12,1.503944e-12,1.498222e-12,1.482963e-12,1.477242e-12,1.435280e-12,1.452446e-12,1.450539e-12,1.463890e-12,1.442909e-12,1.404762e-12,1.433372e-12,1.418114e-12,1.429558e-12,1.460075e-12,1.439095e-12,1.456261e-12,1.471519e-12,1.397133e-12,1.399040e-12,1.391411e-12,1.385689e-12,1.381874e-12,1.370430e-12,1.383781e-12,1.412392e-12,1.423836e-12,1.385689e-12,1.397133e-12,1.376152e-12,1.400948e-12,1.389503e-12,1.338005e-12,1.347542e-12,1.364708e-12,1.349449e-12,1.332283e-12,1.362801e-12,1.318932e-12,1.366615e-12,1.366615e-12,1.338005e-12,1.366615e-12,1.328468e-12,1.412392e-12,1.324654e-12,1.315117e-12,1.372337e-12,1.360893e-12
416.93100, 74.74765,6.528956e-11,8.502596e-10,2.471065e-11,7.840258e-11,5.295753e-12,9.535789e-12,5.145073e-12,5.566597e-12,5.993843e-12,6.388664e-12,7.451057e-12,9.829521e-12,2.848530e-11,6.718422e-10,2.225018e-11,3.508860e-11,6.048876e-11,1.289082e-09,7.285118e-12,6.962776e-12,2.434730e-12,2.419472e-12,2.333641e-12,2.671242e-12,4.015923e-12,4.993731e-11,2.303123e-12,4.132270e-12,2.160072e-12,1.188946e-11,1.980781e-12,1.912117e-12,1.830101e-12,2.146721e-12,1.824379e-12,1.824379e-12,1.793861e-12,1.744270e-12,1.761436e-12,1.769066e-12,1.812935e-12,1.755714e-12,1.770973e-12,1.694679e-12,1.645088e-12,1.677513e-12,1.658440e-12,1.658440e-12,1.673698e-12,1.669884e-12,1.658440e-12,1.669884e-12,1.662254e-12,1.633644e-12,1.650810e-12,1.648903e-12,1.595497e-12,1.606941e-12,1.534462e-12,1.618385e-12,1.589775e-12,1.587868e-12,1.648903e-12,1.618385e-12,1.606941e-12,1.580238e-12,1.570702e-12,1.564979e-12,1.543999e-12,1.606941e-12,1.543999e-12,1.557350e-12,1.482963e-12,1.523018e-12,1.526833e-12,1.500130e-12,1.532555e-12,1.536369e-12,1.503944e-12,1.563072e-12,1.536369e-12,1.521110e-12,1.500130e-12,1.479149e-12,1.521110e-12,1.536369e-12,1.473427e-12,1.507759e-12,1.456261e-12,1.452446e-12,1.528740e-12,1.492500e-12,1.418114e-12,1.433372e-12,1.437187e-12,1.421928e-12,1.433372e-12,1.481056e-12,1.452446e-12,1.452446e-12,1.412392e-12,1.381874e-12,1.439095e-12,1.454353e-12,1.389503e-12,1.461983e-12,1.372337e-12,1.385689e-12,1.437187e-12,1.461983e-12,1.395226e-12,1.421928e-12,1.421928e-12,1.362801e-12,1.406670e-12,1.366615e-12,1.399040e-12,1.408577e-12,1.341820e-12,1.399040e-12,1.404762e-12,1.347542e-12,1.381874e-12,1.334190e-12,1.351356e-12,1.332283e-12,1.343727e-12,1.347542e-12,1.368523e-12,1.269340e-12,1.391411e-12,1.355171e-12,1.339912e-12,1.322746e-12,1.296043e-12,1.317024e-12
417.59799, 74.91108,6.519610e-11,8.470496e-10,2.486134e-11,7.817751e-11,5.326271e-12,9.396553e-12,5.219459e-12,5.578041e-12,5.993843e-12,6.375313e-12,7.300376e-12,9.846687e-12,2.851772e-11,6.704594e-10,2.219295e-11,3.541285e-11,5.955416e-11,1.295567e-09,7.330895e-12,6.983757e-12,2.409935e-12,2.461433e-12,2.350807e-12,2.755165e-12,3.928185e-12,5.004603e-11,2.278328e-12,4.122734e-12,2.127647e-12,1.171017e-11,2.024650e-12,1.868248e-12,1.809120e-12,2.099037e-12,1.793861e-12,1.839638e-12,1.763344e-12,1.759529e-12,1.736641e-12,1.753807e-12,1.742363e-12,1.738548e-12,1.708031e-12,1.690864e-12,1.681328e-12,1.675606e-12,1.669884e-12,1.646995e-12,1.694679e-12,1.639366e-12,1.664162e-12,1.688957e-12,1.633644e-12,1.629829e-12,1.627922e-12,1.616478e-12,1.605034e-12,1.570702e-12,1.618385e-12,1.626015e-12,1.576424e-12,1.587868e-12,1.582146e-12,1.584053e-12,1.549721e-12,1.561165e-12,1.582146e-12,1.591682e-12,1.555443e-12,1.566887e-12,1.564979e-12,1.490593e-12,1.477242e-12,1.503944e-12,1.532555e-12,1.481056e-12,1.528740e-12,1.528740e-12,1.507759e-12,1.526833e-12,1.492500e-12,1.505852e-12,1.475334e-12,1.515388e-12,1.456261e-12,1.473427e-12,1.507759e-12,1.517296e-12,1.507759e-12,1.450539e-12,1.475334e-12,1.496315e-12,1.513481e-12,1.481056e-12,1.465797e-12,1.479149e-12,1.454353e-12,1.448631e-12,1.471519e-12,1.421928e-12,1.469612e-12,1.414299e-12,1.437187e-12,1.439095e-12,1.425743e-12,1.431465e-12,1.397133e-12,1.423836e-12,1.439095e-12,1.360893e-12,1.399040e-12,1.349449e-12,1.372337e-12,1.370430e-12,1.461983e-12,1.366615e-12,1.374245e-12,1.404762e-12,1.351356e-12,1.391411e-12,1.391411e-12,1.322746e-12,1.347542e-12,1.370430e-12,1.353264e-12,1.330376e-12,1.345634e-12,1.385689e-12,1.395226e-12,1.332283e-12,1.355171e-12,1.324654e-12,1.347542e-12,1.370430e-12,1.343727e-12,1.286507e-12
418.45801, 75.07462,6.496340e-11,8.535422e-10,2.455997e-11,7.878214e-11,5.284309e-12,9.585380e-12,5.242347e-12,5.543709e-12,6.051063e-12,6.293297e-12,7.416725e-12,9.827614e-12,2.824497e-11,6.703087e-10,2.226353e-11,3.514200e-11,6.049829e-11,1.296329e-09,7.315635e-12,6.892204e-12,2.381325e-12,2.434730e-12,2.379417e-12,2.711296e-12,3.989220e-12,4.977328e-11,2.331734e-12,4.158974e-12,2.131462e-12,1.187229e-11,2.038002e-12,1.912117e-12,1.873970e-12,2.093315e-12,1.837730e-12,1.814842e-12,1.803398e-12,1.772880e-12,1.753807e-12,1.711845e-12,1.694679e-12,1.736641e-12,1.736641e-12,1.671791e-12,1.675606e-12,1.702309e-12,1.696587e-12,1.704216e-12,1.648903e-12,1.673698e-12,1.696587e-12,1.641273e-12,1.585960e-12,1.612663e-12,1.612663e-12,1.578331e-12,1.584053e-12,1.591682e-12,1.605034e-12,1.645088e-12,1.622200e-12,1.576424e-12,1.629829e-12,1.593590e-12,1.597404e-12,1.563072e-12,1.570702e-12,1.561165e-12,1.524925e-12,1.582146e-12,1.542091e-12,1.547813e-12,1.543999e-12,1.547813e-12,1.570702e-12,1.543999e-12,1.488686e-12,1.534462e-12,1.511574e-12,1.545906e-12,1.484871e-12,1.500130e-12,1.486778e-12,1.482963e-12,1.505852e-12,1.479149e-12,1.490593e-12,1.439095e-12,1.471519e-12,1.448631e-12,1.513481e-12,1.473427e-12,1.515388e-12,1.469612e-12,1.486778e-12,1.503944e-12,1.488686e-12,1.479149e-12,1.456261e-12,1.473427e-12,1.416206e-12,1.429558e-12,1.435280e-12,1.402855e-12,1.402855e-12,1.385689e-12,1.431465e-12,1.374245e-12,1.404762e-12,1.404762e-12,1.408577e-12,1.387596e-12,1.355171e-12,1.408577e-12,1.379967e-12,1.338005e-12,1.399040e-12,1.374245e-12,1.389503e-12,1.397133e-12,1.435280e-12,1.347542e-12,1.351356e-12,1.307487e-12,1.347542e-12,1.383781e-12,1.336098e-12,1.347542e-12,1.343727e-12,1.349449e-12,1.366615e-12,1.372337e-12,1.349449e-12,1.358986e-12,1.360893e-12,1.315117e-12
419.32599, 75.23743,6.509691e-11,8.517836e-10,2.479267e-11,7.861811e-11,5.314827e-12,9.554863e-12,5.164146e-12,5.633354e-12,6.003380e-12,6.333351e-12,7.361412e-12,9.921074e-12,2.833843e-11,6.712604e-10,2.227688e-11,3.491503e-11,5.994898e-11,1.297092e-09,7.294654e-12,6.829262e-12,2.375603e-12,2.449989e-12,2.369881e-12,2.709389e-12,3.994942e-12,4.984003e-11,2.299309e-12,4.124641e-12,2.142906e-12,1.179790e-11,2.039909e-12,1.879692e-12,1.849174e-12,2.158165e-12,1.807213e-12,1.805305e-12,1.797676e-12,1.748085e-12,1.736641e-12,1.736641e-12,1.757622e-12,1.772880e-12,1.700401e-12,1.700401e-12,1.652718e-12,1.652718e-12,1.683235e-12,1.608849e-12,1.629829e-12,1.627922e-12,1.635551e-12,1.606941e-12,1.641273e-12,1.641273e-12,1.667976e-12,1.605034e-12,1.627922e-12,1.631737e-12,1.599312e-12,1.584053e-12,1.633644e-12,1.580238e-12,1.551628e-12,1.534462e-12,1.542091e-12,1.540184e-12,1.532555e-12,1.543999e-12,1.545906e-12,1.557350e-12,1.523018e-12,1.538277e-12,1.534462e-12,1.521110e-12,1.519203e-12,1.454353e-12,1.532555e-12,1.517296e-12,1.488686e-12,1.502037e-12,1.538277e-12,1.534462e-12,1.484871e-12,1.458168e-12,1.482963e-12,1.473427e-12,1.502037e-12,1.521110e-12,1.479149e-12,1.496315e-12,1.461983e-12,1.463890e-12,1.454353e-12,1.461983e-12,1.406670e-12,1.456261e-12,1.442909e-12,1.439095e-12,1.433372e-12,1.469612e-12,1.452446e-12,1.448631e-12,1.448631e-12,1.391411e-12,1.400948e-12,1.454353e-12,1.395226e-12,1.465797e-12,1.406670e-12,1.385689e-12,1.362801e-12,1.372337e-12,1.412392e-12,1.370430e-12,1.376152e-12,1.427650e-12,1.374245e-12,1.410484e-12,1.385689e-12,1.379967e-12,1.364708e-12,1.381874e-12,1.343727e-12,1.358986e-12,1.397133e-12,1.339912e-12,1.381874e-12,1.349449e-12,1.353264e-12,1.324654e-12,1.376152e-12,1.313210e-12,1.313210e-12,1.358986e-12,1.339912e-12,1.353264e-12
420.12601, 75.40063,6.519610e-11,8.494509e-10,2.469540e-11,7.856280e-11,5.303383e-12,9.530067e-12,5.175590e-12,5.606651e-12,6.100654e-12,6.253242e-12,7.403374e-12,9.961128e-12,2.831554e-11,6.723935e-10,2.222156e-11,3.500467e-11,5.979448e-11,1.284695e-09,7.308006e-12,6.922722e-12,2.381325e-12,2.413750e-12,2.362251e-12,2.654076e-12,4.040718e-12,5.012232e-11,2.310753e-12,4.124641e-12,2.158165e-12,1.190472e-11,1.994133e-12,1.887321e-12,1.814842e-12,2.121925e-12,1.816750e-12,1.830101e-12,1.755714e-12,1.790047e-12,1.809120e-12,1.727104e-12,1.778603e-12,1.679420e-12,1.727104e-12,1.694679e-12,1.706123e-12,1.664162e-12,1.687050e-12,1.725197e-12,1.669884e-12,1.660347e-12,1.646995e-12,1.656532e-12,1.696587e-12,1.599312e-12,1.645088e-12,1.622200e-12,1.620293e-12,1.601219e-12,1.599312e-12,1.568794e-12,1.606941e-12,1.597404e-12,1.589775e-12,1.584053e-12,1.585960e-12,1.570702e-12,1.534462e-12,1.555443e-12,1.540184e-12,1.553535e-12,1.547813e-12,1.538277e-12,1.498222e-12,1.503944e-12,1.507759e-12,1.500130e-12,1.566887e-12,1.517296e-12,1.568794e-12,1.505852e-12,1.482963e-12,1.477242e-12,1.547813e-12,1.515388e-12,1.496315e-12,1.484871e-12,1.500130e-12,1.475334e-12,1.492500e-12,1.444817e-12,1.441002e-12,1.465797e-12,1.505852e-12,1.458168e-12,1.463890e-12,1.477242e-12,1.448631e-12,1.463890e-12,1.456261e-12,1.431465e-12,1.425743e-12,1.456261e-12,1.454353e-12,1.414299e-12,1.425743e-12,1.461983e-12,1.410484e-12,1.383781e-12,1.461983e-12,1.400948e-12,1.416206e-12,1.437187e-12,1.414299e-12,1.397133e-12,1.368523e-12,1.399040e-12,1.385689e-12,1.379967e-12,1.391411e-12,1.393318e-12,1.368523e-12,1.349449e-12,1.364708e-12,1.362801e-12,1.358986e-12,1.395226e-12,1.339912e-12,1.301765e-12,1.315117e-12,1.307487e-12,1.372337e-12,1.376152e-12,1.320839e-12,1.290321e-12,1.297951e-12,1.332283e-12
