#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,TIC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 2:30:30 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,2.25                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
                             ,                                       

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
239.24300, 38.28706,6.305033e-11,8.247030e-10,2.348042e-11,7.520777e-11,5.167961e-12,9.264946e-12,5.078316e-12,5.490303e-12,5.879402e-12,6.178856e-12,7.159233e-12,9.613990e-12,2.684688e-11,6.342998e-10,2.143574e-11,3.386789e-11,5.640322e-11,1.241589e-09,7.014275e-12,6.667137e-12,2.324104e-12,2.392769e-12,2.291679e-12,2.585411e-12,3.771782e-12,4.787737e-11,2.236366e-12,4.023552e-12,2.053261e-12,1.091862e-11,1.965523e-12,1.910210e-12,1.763344e-12,2.034187e-12,1.795769e-12,1.755714e-12,1.748085e-12,1.679420e-12,1.690864e-12,1.664162e-12,1.637459e-12,1.704216e-12,1.662254e-12,1.677513e-12,1.656532e-12,1.673698e-12,1.681328e-12,1.587868e-12,1.597404e-12,1.618385e-12,1.606941e-12,1.578331e-12,1.582146e-12,1.582146e-12,1.599312e-12,1.576424e-12,1.557350e-12,1.561165e-12,1.557350e-12,1.523018e-12,1.528740e-12,1.511574e-12,1.500130e-12,1.511574e-12,1.505852e-12,1.532555e-12,1.540184e-12,1.502037e-12,1.561165e-12,1.503944e-12,1.446724e-12,1.502037e-12,1.481056e-12,1.481056e-12,1.519203e-12,1.448631e-12,1.452446e-12,1.473427e-12,1.477242e-12,1.515388e-12,1.492500e-12,1.456261e-12,1.421928e-12,1.395226e-12,1.420021e-12,1.484871e-12,1.481056e-12,1.444817e-12,1.423836e-12,1.431465e-12,1.479149e-12,1.402855e-12,1.370430e-12,1.408577e-12,1.368523e-12,1.406670e-12,1.362801e-12,1.397133e-12,1.358986e-12,1.389503e-12,1.463890e-12,1.416206e-12,1.387596e-12,1.372337e-12,1.410484e-12,1.376152e-12,1.355171e-12,1.357079e-12,1.336098e-12,1.339912e-12,1.374245e-12,1.360893e-12,1.349449e-12,1.358986e-12,1.326561e-12,1.324654e-12,1.362801e-12,1.307487e-12,1.330376e-12,1.313210e-12,1.294136e-12,1.267433e-12,1.303673e-12,1.299858e-12,1.345634e-12,1.303673e-12,1.278877e-12,1.269340e-12,1.318932e-12,1.294136e-12,1.296043e-12,1.254082e-12,1.288414e-12,1.288414e-12,1.238823e-12,1.254082e-12
239.97400, 38.44923,6.347376e-11,8.283785e-10,2.370167e-11,7.501703e-11,5.146980e-12,9.203910e-12,5.127907e-12,5.515098e-12,5.938530e-12,6.199837e-12,7.256507e-12,9.608268e-12,2.693081e-11,6.324669e-10,2.121449e-11,3.383929e-11,5.784136e-11,1.245594e-09,7.035255e-12,6.762504e-12,2.341270e-12,2.440453e-12,2.264976e-12,2.614021e-12,3.825188e-12,4.803759e-11,2.238274e-12,3.989220e-12,2.104759e-12,1.097393e-11,1.936912e-12,1.860619e-12,1.814842e-12,2.022743e-12,1.812935e-12,1.698494e-12,1.761436e-12,1.767158e-12,1.725197e-12,1.713753e-12,1.681328e-12,1.698494e-12,1.652718e-12,1.641273e-12,1.610756e-12,1.620293e-12,1.620293e-12,1.614571e-12,1.643181e-12,1.582146e-12,1.551628e-12,1.595497e-12,1.631737e-12,1.614571e-12,1.517296e-12,1.606941e-12,1.610756e-12,1.568794e-12,1.528740e-12,1.543999e-12,1.524925e-12,1.517296e-12,1.563072e-12,1.467705e-12,1.530647e-12,1.463890e-12,1.486778e-12,1.509666e-12,1.500130e-12,1.471519e-12,1.517296e-12,1.482963e-12,1.502037e-12,1.475334e-12,1.450539e-12,1.481056e-12,1.477242e-12,1.469612e-12,1.458168e-12,1.442909e-12,1.437187e-12,1.423836e-12,1.452446e-12,1.488686e-12,1.444817e-12,1.469612e-12,1.454353e-12,1.437187e-12,1.397133e-12,1.416206e-12,1.406670e-12,1.395226e-12,1.362801e-12,1.372337e-12,1.463890e-12,1.399040e-12,1.410484e-12,1.334190e-12,1.343727e-12,1.368523e-12,1.387596e-12,1.402855e-12,1.379967e-12,1.326561e-12,1.341820e-12,1.376152e-12,1.339912e-12,1.345634e-12,1.330376e-12,1.334190e-12,1.358986e-12,1.358986e-12,1.379967e-12,1.315117e-12,1.334190e-12,1.324654e-12,1.311302e-12,1.378059e-12,1.324654e-12,1.332283e-12,1.317024e-12,1.315117e-12,1.278877e-12,1.265526e-12,1.297951e-12,1.349449e-12,1.326561e-12,1.282692e-12,1.284599e-12,1.257896e-12,1.282692e-12,1.351356e-12,1.273155e-12,1.261711e-12,1.286507e-12,1.286507e-12
240.77699, 38.61092,6.304651e-11,8.265589e-10,2.362537e-11,7.491403e-11,5.223274e-12,9.278297e-12,5.095482e-12,5.467415e-12,5.881309e-12,6.196022e-12,7.153511e-12,9.570122e-12,2.675342e-11,6.321922e-10,2.137089e-11,3.374773e-11,5.666262e-11,1.238537e-09,7.031441e-12,6.775856e-12,2.326012e-12,2.448082e-12,2.289772e-12,2.631187e-12,3.823280e-12,4.781633e-11,2.236366e-12,4.050255e-12,2.099037e-12,1.099491e-11,2.020836e-12,1.851082e-12,1.839638e-12,2.045631e-12,1.805305e-12,1.725197e-12,1.770973e-12,1.730919e-12,1.746178e-12,1.677513e-12,1.671791e-12,1.671791e-12,1.656532e-12,1.696587e-12,1.687050e-12,1.616478e-12,1.629829e-12,1.622200e-12,1.614571e-12,1.614571e-12,1.551628e-12,1.580238e-12,1.587868e-12,1.591682e-12,1.597404e-12,1.551628e-12,1.568794e-12,1.523018e-12,1.542091e-12,1.530647e-12,1.543999e-12,1.563072e-12,1.570702e-12,1.524925e-12,1.507759e-12,1.521110e-12,1.519203e-12,1.509666e-12,1.530647e-12,1.505852e-12,1.486778e-12,1.484871e-12,1.488686e-12,1.463890e-12,1.431465e-12,1.471519e-12,1.437187e-12,1.498222e-12,1.454353e-12,1.482963e-12,1.423836e-12,1.368523e-12,1.502037e-12,1.429558e-12,1.433372e-12,1.467705e-12,1.437187e-12,1.461983e-12,1.412392e-12,1.429558e-12,1.406670e-12,1.421928e-12,1.387596e-12,1.414299e-12,1.404762e-12,1.399040e-12,1.406670e-12,1.408577e-12,1.389503e-12,1.353264e-12,1.441002e-12,1.385689e-12,1.431465e-12,1.368523e-12,1.381874e-12,1.404762e-12,1.353264e-12,1.397133e-12,1.339912e-12,1.345634e-12,1.328468e-12,1.366615e-12,1.334190e-12,1.303673e-12,1.317024e-12,1.317024e-12,1.334190e-12,1.338005e-12,1.366615e-12,1.309395e-12,1.303673e-12,1.303673e-12,1.343727e-12,1.328468e-12,1.313210e-12,1.269340e-12,1.273155e-12,1.297951e-12,1.399040e-12,1.296043e-12,1.250267e-12,1.255989e-12,1.284599e-12,1.309395e-12,1.259804e-12,1.261711e-12
241.35800, 38.77731,6.302172e-11,8.272684e-10,2.385616e-11,7.518870e-11,5.175590e-12,9.146690e-12,5.118370e-12,5.475044e-12,5.965233e-12,6.163597e-12,7.187843e-12,9.617805e-12,2.676868e-11,6.330982e-10,2.144909e-11,3.352266e-11,5.575281e-11,1.243687e-09,7.082939e-12,6.699562e-12,2.331734e-12,2.467155e-12,2.253532e-12,2.646446e-12,3.909111e-12,4.768473e-11,2.268791e-12,3.985405e-12,2.114296e-12,1.097774e-11,2.009392e-12,1.847267e-12,1.782417e-12,2.005577e-12,1.744270e-12,1.778603e-12,1.753807e-12,1.700401e-12,1.681328e-12,1.734734e-12,1.706123e-12,1.690864e-12,1.646995e-12,1.629829e-12,1.688957e-12,1.662254e-12,1.666069e-12,1.637459e-12,1.595497e-12,1.601219e-12,1.626015e-12,1.603126e-12,1.587868e-12,1.582146e-12,1.601219e-12,1.534462e-12,1.605034e-12,1.545906e-12,1.551628e-12,1.559257e-12,1.566887e-12,1.524925e-12,1.511574e-12,1.543999e-12,1.523018e-12,1.513481e-12,1.526833e-12,1.488686e-12,1.496315e-12,1.490593e-12,1.555443e-12,1.500130e-12,1.492500e-12,1.488686e-12,1.446724e-12,1.456261e-12,1.452446e-12,1.431465e-12,1.505852e-12,1.452446e-12,1.412392e-12,1.456261e-12,1.452446e-12,1.441002e-12,1.446724e-12,1.460075e-12,1.444817e-12,1.410484e-12,1.433372e-12,1.381874e-12,1.442909e-12,1.414299e-12,1.414299e-12,1.412392e-12,1.406670e-12,1.385689e-12,1.383781e-12,1.364708e-12,1.358986e-12,1.412392e-12,1.412392e-12,1.368523e-12,1.374245e-12,1.391411e-12,1.399040e-12,1.393318e-12,1.420021e-12,1.360893e-12,1.269340e-12,1.320839e-12,1.351356e-12,1.339912e-12,1.355171e-12,1.366615e-12,1.336098e-12,1.339912e-12,1.315117e-12,1.317024e-12,1.296043e-12,1.322746e-12,1.353264e-12,1.322746e-12,1.307487e-12,1.343727e-12,1.303673e-12,1.368523e-12,1.280785e-12,1.288414e-12,1.303673e-12,1.280785e-12,1.309395e-12,1.244545e-12,1.280785e-12,1.248360e-12,1.286507e-12,1.290321e-12
242.14900, 38.94746,6.294543e-11,8.225210e-10,2.380085e-11,7.532984e-11,5.152702e-12,9.221077e-12,5.156517e-12,5.532265e-12,5.881309e-12,6.180763e-12,7.208824e-12,9.646416e-12,2.676105e-11,6.358086e-10,2.133846e-11,3.368288e-11,5.769449e-11,1.237583e-09,7.019997e-12,6.739616e-12,2.337456e-12,2.373695e-12,2.282143e-12,2.596855e-12,3.863335e-12,4.787928e-11,2.240181e-12,3.952980e-12,2.070427e-12,1.100254e-11,1.969337e-12,1.914024e-12,1.858711e-12,2.085686e-12,1.776695e-12,1.715660e-12,1.713753e-12,1.715660e-12,1.713753e-12,1.687050e-12,1.664162e-12,1.662254e-12,1.681328e-12,1.704216e-12,1.627922e-12,1.595497e-12,1.648903e-12,1.627922e-12,1.620293e-12,1.603126e-12,1.574516e-12,1.591682e-12,1.555443e-12,1.559257e-12,1.551628e-12,1.578331e-12,1.524925e-12,1.584053e-12,1.528740e-12,1.559257e-12,1.521110e-12,1.543999e-12,1.584053e-12,1.549721e-12,1.536369e-12,1.492500e-12,1.534462e-12,1.505852e-12,1.530647e-12,1.488686e-12,1.505852e-12,1.477242e-12,1.469612e-12,1.479149e-12,1.521110e-12,1.500130e-12,1.479149e-12,1.473427e-12,1.482963e-12,1.458168e-12,1.435280e-12,1.460075e-12,1.500130e-12,1.498222e-12,1.465797e-12,1.460075e-12,1.490593e-12,1.456261e-12,1.391411e-12,1.450539e-12,1.400948e-12,1.460075e-12,1.397133e-12,1.408577e-12,1.402855e-12,1.358986e-12,1.418114e-12,1.402855e-12,1.406670e-12,1.400948e-12,1.379967e-12,1.376152e-12,1.402855e-12,1.374245e-12,1.353264e-12,1.358986e-12,1.376152e-12,1.400948e-12,1.368523e-12,1.349449e-12,1.362801e-12,1.360893e-12,1.332283e-12,1.320839e-12,1.334190e-12,1.355171e-12,1.368523e-12,1.347542e-12,1.324654e-12,1.288414e-12,1.290321e-12,1.334190e-12,1.292229e-12,1.343727e-12,1.292229e-12,1.294136e-12,1.351356e-12,1.280785e-12,1.269340e-12,1.271248e-12,1.275063e-12,1.259804e-12,1.271248e-12,1.286507e-12,1.263618e-12,1.240730e-12
242.85001, 39.10992,6.351381e-11,8.207701e-10,2.375698e-11,7.495028e-11,5.167961e-12,9.276390e-12,5.089760e-12,5.522728e-12,5.885124e-12,6.203651e-12,7.229805e-12,9.686470e-12,2.674961e-11,6.342293e-10,2.149105e-11,3.359896e-11,5.737024e-11,1.247120e-09,7.010459e-12,6.644249e-12,2.350807e-12,2.396584e-12,2.327919e-12,2.629280e-12,3.825188e-12,4.791170e-11,2.207756e-12,3.966331e-12,2.087593e-12,1.092243e-11,1.959801e-12,1.816750e-12,1.830101e-12,2.047539e-12,1.791954e-12,1.719475e-12,1.723289e-12,1.730919e-12,1.700401e-12,1.759529e-12,1.683235e-12,1.673698e-12,1.698494e-12,1.690864e-12,1.608849e-12,1.662254e-12,1.597404e-12,1.610756e-12,1.664162e-12,1.612663e-12,1.589775e-12,1.599312e-12,1.610756e-12,1.576424e-12,1.545906e-12,1.547813e-12,1.568794e-12,1.568794e-12,1.528740e-12,1.498222e-12,1.519203e-12,1.580238e-12,1.543999e-12,1.555443e-12,1.521110e-12,1.509666e-12,1.511574e-12,1.519203e-12,1.542091e-12,1.500130e-12,1.505852e-12,1.496315e-12,1.475334e-12,1.452446e-12,1.452446e-12,1.524925e-12,1.416206e-12,1.444817e-12,1.505852e-12,1.486778e-12,1.448631e-12,1.454353e-12,1.437187e-12,1.437187e-12,1.463890e-12,1.442909e-12,1.450539e-12,1.421928e-12,1.414299e-12,1.439095e-12,1.433372e-12,1.410484e-12,1.408577e-12,1.412392e-12,1.370430e-12,1.366615e-12,1.404762e-12,1.366615e-12,1.471519e-12,1.362801e-12,1.420021e-12,1.412392e-12,1.381874e-12,1.351356e-12,1.299858e-12,1.389503e-12,1.391411e-12,1.341820e-12,1.402855e-12,1.395226e-12,1.305580e-12,1.343727e-12,1.301765e-12,1.341820e-12,1.341820e-12,1.315117e-12,1.326561e-12,1.345634e-12,1.309395e-12,1.299858e-12,1.278877e-12,1.317024e-12,1.315117e-12,1.303673e-12,1.341820e-12,1.282692e-12,1.317024e-12,1.305580e-12,1.250267e-12,1.290321e-12,1.332283e-12,1.292229e-12,1.328468e-12,1.318932e-12,1.215935e-12,1.286507e-12
243.59700, 39.27209,6.281954e-11,8.256357e-10,2.366352e-11,7.470423e-11,5.141258e-12,9.215355e-12,5.135536e-12,5.492210e-12,5.934715e-12,6.234169e-12,7.140160e-12,9.587288e-12,2.678776e-11,6.353241e-10,2.145100e-11,3.363711e-11,5.770403e-11,1.242352e-09,7.092475e-12,6.754875e-12,2.367973e-12,2.430916e-12,2.322197e-12,2.648354e-12,3.832817e-12,4.780298e-11,2.228737e-12,4.004478e-12,2.131462e-12,1.093578e-11,1.986504e-12,1.818657e-12,1.807213e-12,2.045631e-12,1.820564e-12,1.770973e-12,1.700401e-12,1.708031e-12,1.717567e-12,1.654625e-12,1.717567e-12,1.606941e-12,1.631737e-12,1.572609e-12,1.687050e-12,1.669884e-12,1.608849e-12,1.599312e-12,1.646995e-12,1.589775e-12,1.643181e-12,1.549721e-12,1.557350e-12,1.614571e-12,1.563072e-12,1.568794e-12,1.584053e-12,1.574516e-12,1.528740e-12,1.545906e-12,1.540184e-12,1.517296e-12,1.526833e-12,1.545906e-12,1.524925e-12,1.564979e-12,1.517296e-12,1.498222e-12,1.528740e-12,1.519203e-12,1.545906e-12,1.484871e-12,1.513481e-12,1.507759e-12,1.454353e-12,1.484871e-12,1.473427e-12,1.473427e-12,1.477242e-12,1.433372e-12,1.412392e-12,1.439095e-12,1.442909e-12,1.458168e-12,1.456261e-12,1.433372e-12,1.446724e-12,1.383781e-12,1.381874e-12,1.425743e-12,1.448631e-12,1.402855e-12,1.425743e-12,1.372337e-12,1.444817e-12,1.431465e-12,1.347542e-12,1.372337e-12,1.414299e-12,1.420021e-12,1.379967e-12,1.406670e-12,1.362801e-12,1.389503e-12,1.364708e-12,1.345634e-12,1.336098e-12,1.358986e-12,1.358986e-12,1.368523e-12,1.322746e-12,1.379967e-12,1.341820e-12,1.276970e-12,1.360893e-12,1.381874e-12,1.288414e-12,1.315117e-12,1.338005e-12,1.299858e-12,1.288414e-12,1.290321e-12,1.276970e-12,1.290321e-12,1.336098e-12,1.269340e-12,1.303673e-12,1.313210e-12,1.309395e-12,1.269340e-12,1.267433e-12,1.221657e-12,1.261711e-12,1.299858e-12,1.288414e-12,1.299858e-12
244.29401, 39.43487,6.285197e-11,8.215159e-10,2.357006e-11,7.507044e-11,5.213737e-12,9.135246e-12,5.055427e-12,5.507469e-12,5.969047e-12,6.220817e-12,7.233620e-12,9.619712e-12,2.681065e-11,6.348987e-10,2.133846e-11,3.362185e-11,5.639559e-11,1.244640e-09,7.073402e-12,6.758690e-12,2.280235e-12,2.406120e-12,2.335548e-12,2.594948e-12,3.794670e-12,4.774195e-11,2.259254e-12,3.981590e-12,2.106666e-12,1.106739e-11,1.969337e-12,1.879692e-12,1.788139e-12,2.013206e-12,1.763344e-12,1.812935e-12,1.721382e-12,1.749992e-12,1.694679e-12,1.679420e-12,1.711845e-12,1.696587e-12,1.639366e-12,1.669884e-12,1.675606e-12,1.614571e-12,1.627922e-12,1.620293e-12,1.605034e-12,1.612663e-12,1.582146e-12,1.605034e-12,1.582146e-12,1.559257e-12,1.551628e-12,1.564979e-12,1.566887e-12,1.547813e-12,1.564979e-12,1.566887e-12,1.576424e-12,1.587868e-12,1.505852e-12,1.524925e-12,1.532555e-12,1.505852e-12,1.484871e-12,1.524925e-12,1.486778e-12,1.532555e-12,1.471519e-12,1.488686e-12,1.461983e-12,1.488686e-12,1.488686e-12,1.458168e-12,1.418114e-12,1.490593e-12,1.406670e-12,1.473427e-12,1.442909e-12,1.492500e-12,1.450539e-12,1.421928e-12,1.484871e-12,1.460075e-12,1.446724e-12,1.425743e-12,1.444817e-12,1.442909e-12,1.437187e-12,1.406670e-12,1.437187e-12,1.376152e-12,1.412392e-12,1.423836e-12,1.429558e-12,1.330376e-12,1.357079e-12,1.412392e-12,1.444817e-12,1.376152e-12,1.366615e-12,1.397133e-12,1.301765e-12,1.372337e-12,1.385689e-12,1.374245e-12,1.358986e-12,1.360893e-12,1.379967e-12,1.357079e-12,1.358986e-12,1.307487e-12,1.347542e-12,1.374245e-12,1.263618e-12,1.355171e-12,1.273155e-12,1.338005e-12,1.318932e-12,1.290321e-12,1.265526e-12,1.288414e-12,1.339912e-12,1.301765e-12,1.309395e-12,1.343727e-12,1.294136e-12,1.257896e-12,1.324654e-12,1.244545e-12,1.269340e-12,1.280785e-12,1.280785e-12,1.280785e-12
245.05400, 39.59924,6.275851e-11,8.234347e-10,2.353764e-11,7.469660e-11,5.177498e-12,9.060860e-12,5.127907e-12,5.476951e-12,5.925178e-12,6.169319e-12,7.264137e-12,9.600639e-12,2.680302e-11,6.333385e-10,2.134800e-11,3.384882e-11,5.634791e-11,1.242542e-09,7.033348e-12,6.594658e-12,2.295494e-12,2.385139e-12,2.305031e-12,2.682686e-12,3.827095e-12,4.784685e-11,2.232552e-12,4.000664e-12,2.110481e-12,1.108265e-11,1.986504e-12,1.910210e-12,1.811027e-12,2.038002e-12,1.791954e-12,1.736641e-12,1.776695e-12,1.729011e-12,1.669884e-12,1.721382e-12,1.700401e-12,1.631737e-12,1.652718e-12,1.584053e-12,1.637459e-12,1.608849e-12,1.599312e-12,1.652718e-12,1.593590e-12,1.570702e-12,1.620293e-12,1.564979e-12,1.570702e-12,1.566887e-12,1.551628e-12,1.578331e-12,1.551628e-12,1.559257e-12,1.498222e-12,1.572609e-12,1.543999e-12,1.473427e-12,1.530647e-12,1.511574e-12,1.521110e-12,1.530647e-12,1.536369e-12,1.494408e-12,1.543999e-12,1.521110e-12,1.486778e-12,1.519203e-12,1.498222e-12,1.481056e-12,1.465797e-12,1.490593e-12,1.494408e-12,1.502037e-12,1.477242e-12,1.477242e-12,1.446724e-12,1.425743e-12,1.481056e-12,1.454353e-12,1.414299e-12,1.435280e-12,1.408577e-12,1.452446e-12,1.406670e-12,1.439095e-12,1.450539e-12,1.458168e-12,1.425743e-12,1.420021e-12,1.433372e-12,1.374245e-12,1.477242e-12,1.387596e-12,1.397133e-12,1.355171e-12,1.395226e-12,1.366615e-12,1.391411e-12,1.358986e-12,1.303673e-12,1.332283e-12,1.364708e-12,1.383781e-12,1.355171e-12,1.374245e-12,1.341820e-12,1.330376e-12,1.400948e-12,1.328468e-12,1.362801e-12,1.318932e-12,1.341820e-12,1.324654e-12,1.242638e-12,1.294136e-12,1.305580e-12,1.309395e-12,1.328468e-12,1.305580e-12,1.292229e-12,1.334190e-12,1.261711e-12,1.278877e-12,1.288414e-12,1.286507e-12,1.267433e-12,1.267433e-12,1.254082e-12,1.263618e-12,1.278877e-12,1.238823e-12
245.80099, 39.76940,6.273943e-11,8.248289e-10,2.349758e-11,7.481676e-11,5.108833e-12,9.175300e-12,5.034446e-12,5.515098e-12,5.932808e-12,6.192207e-12,7.206916e-12,9.564400e-12,2.682400e-11,6.320740e-10,2.139187e-11,3.366190e-11,5.748659e-11,1.239109e-09,7.014275e-12,6.642342e-12,2.387047e-12,2.402306e-12,2.278328e-12,2.663612e-12,3.840446e-12,4.775339e-11,2.297401e-12,3.968239e-12,2.060890e-12,1.083660e-11,1.971245e-12,1.866341e-12,1.832008e-12,2.099037e-12,1.786232e-12,1.776695e-12,1.734734e-12,1.723289e-12,1.708031e-12,1.732826e-12,1.667976e-12,1.654625e-12,1.667976e-12,1.687050e-12,1.645088e-12,1.664162e-12,1.620293e-12,1.629829e-12,1.585960e-12,1.652718e-12,1.587868e-12,1.605034e-12,1.595497e-12,1.633644e-12,1.582146e-12,1.578331e-12,1.587868e-12,1.563072e-12,1.532555e-12,1.570702e-12,1.557350e-12,1.545906e-12,1.526833e-12,1.540184e-12,1.524925e-12,1.496315e-12,1.488686e-12,1.517296e-12,1.511574e-12,1.509666e-12,1.488686e-12,1.523018e-12,1.435280e-12,1.528740e-12,1.505852e-12,1.496315e-12,1.461983e-12,1.423836e-12,1.435280e-12,1.496315e-12,1.460075e-12,1.465797e-12,1.412392e-12,1.408577e-12,1.500130e-12,1.439095e-12,1.416206e-12,1.366615e-12,1.414299e-12,1.433372e-12,1.461983e-12,1.418114e-12,1.425743e-12,1.402855e-12,1.414299e-12,1.427650e-12,1.414299e-12,1.433372e-12,1.385689e-12,1.326561e-12,1.429558e-12,1.376152e-12,1.412392e-12,1.381874e-12,1.322746e-12,1.366615e-12,1.315117e-12,1.374245e-12,1.349449e-12,1.385689e-12,1.357079e-12,1.309395e-12,1.322746e-12,1.282692e-12,1.345634e-12,1.307487e-12,1.318932e-12,1.328468e-12,1.309395e-12,1.315117e-12,1.278877e-12,1.284599e-12,1.328468e-12,1.355171e-12,1.301765e-12,1.326561e-12,1.267433e-12,1.282692e-12,1.299858e-12,1.318932e-12,1.267433e-12,1.242638e-12,1.290321e-12,1.212120e-12,1.259804e-12,1.263618e-12
