#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,TIC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 5:31:24 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,1.85                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
                             ,                                       

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
341.98999,102.41949,6.224161e-11,8.213137e-10,2.343845e-11,7.458407e-11,5.135536e-12,9.148598e-12,5.063057e-12,5.463600e-12,5.942345e-12,6.264686e-12,7.220268e-12,9.608268e-12,2.651882e-11,6.303707e-10,2.120686e-11,3.352266e-11,5.743509e-11,1.239681e-09,7.048606e-12,6.680488e-12,2.387047e-12,2.444267e-12,2.245903e-12,2.652168e-12,3.792763e-12,4.742151e-11,2.297401e-12,3.941536e-12,2.102852e-12,1.103687e-11,2.020836e-12,1.893043e-12,1.799583e-12,2.024650e-12,1.715660e-12,1.765251e-12,1.725197e-12,1.774788e-12,1.746178e-12,1.662254e-12,1.681328e-12,1.688957e-12,1.683235e-12,1.667976e-12,1.643181e-12,1.626015e-12,1.637459e-12,1.597404e-12,1.650810e-12,1.564979e-12,1.574516e-12,1.582146e-12,1.595497e-12,1.601219e-12,1.587868e-12,1.540184e-12,1.574516e-12,1.530647e-12,1.557350e-12,1.534462e-12,1.545906e-12,1.551628e-12,1.534462e-12,1.496315e-12,1.484871e-12,1.509666e-12,1.523018e-12,1.532555e-12,1.509666e-12,1.523018e-12,1.448631e-12,1.486778e-12,1.515388e-12,1.505852e-12,1.502037e-12,1.431465e-12,1.456261e-12,1.446724e-12,1.429558e-12,1.421928e-12,1.444817e-12,1.446724e-12,1.448631e-12,1.439095e-12,1.463890e-12,1.437187e-12,1.425743e-12,1.442909e-12,1.406670e-12,1.421928e-12,1.425743e-12,1.402855e-12,1.400948e-12,1.421928e-12,1.399040e-12,1.395226e-12,1.364708e-12,1.351356e-12,1.404762e-12,1.379967e-12,1.391411e-12,1.385689e-12,1.421928e-12,1.349449e-12,1.370430e-12,1.376152e-12,1.393318e-12,1.347542e-12,1.383781e-12,1.338005e-12,1.324654e-12,1.332283e-12,1.347542e-12,1.318932e-12,1.303673e-12,1.360893e-12,1.315117e-12,1.351356e-12,1.284599e-12,1.343727e-12,1.284599e-12,1.288414e-12,1.301765e-12,1.294136e-12,1.330376e-12,1.360893e-12,1.315117e-12,1.336098e-12,1.240730e-12,1.282692e-12,1.303673e-12,1.276970e-12,1.336098e-12,1.255989e-12,1.254082e-12,1.250267e-12
342.33801,102.58482,6.303698e-11,8.228376e-10,2.346134e-11,7.438952e-11,5.291939e-12,9.215355e-12,5.099296e-12,5.585670e-12,5.833626e-12,6.171226e-12,7.203102e-12,9.497642e-12,2.666950e-11,6.267925e-10,2.117824e-11,3.374201e-11,5.657488e-11,1.234341e-09,7.124900e-12,6.722450e-12,2.371788e-12,2.438545e-12,2.278328e-12,2.635002e-12,3.769875e-12,4.740244e-11,2.263069e-12,4.065514e-12,2.018928e-12,1.126575e-11,1.938820e-12,1.849174e-12,1.854896e-12,2.068520e-12,1.797676e-12,1.782417e-12,1.713753e-12,1.746178e-12,1.740456e-12,1.713753e-12,1.675606e-12,1.673698e-12,1.692772e-12,1.671791e-12,1.622200e-12,1.645088e-12,1.593590e-12,1.584053e-12,1.641273e-12,1.608849e-12,1.629829e-12,1.553535e-12,1.566887e-12,1.578331e-12,1.582146e-12,1.566887e-12,1.538277e-12,1.543999e-12,1.523018e-12,1.534462e-12,1.564979e-12,1.547813e-12,1.540184e-12,1.570702e-12,1.513481e-12,1.530647e-12,1.526833e-12,1.496315e-12,1.526833e-12,1.526833e-12,1.519203e-12,1.482963e-12,1.484871e-12,1.515388e-12,1.475334e-12,1.479149e-12,1.435280e-12,1.473427e-12,1.498222e-12,1.467705e-12,1.475334e-12,1.437187e-12,1.505852e-12,1.435280e-12,1.475334e-12,1.458168e-12,1.400948e-12,1.431465e-12,1.416206e-12,1.421928e-12,1.444817e-12,1.425743e-12,1.429558e-12,1.463890e-12,1.414299e-12,1.400948e-12,1.385689e-12,1.421928e-12,1.334190e-12,1.416206e-12,1.379967e-12,1.393318e-12,1.385689e-12,1.358986e-12,1.360893e-12,1.362801e-12,1.357079e-12,1.324654e-12,1.357079e-12,1.383781e-12,1.322746e-12,1.353264e-12,1.368523e-12,1.315117e-12,1.357079e-12,1.322746e-12,1.326561e-12,1.355171e-12,1.336098e-12,1.338005e-12,1.328468e-12,1.307487e-12,1.311302e-12,1.297951e-12,1.326561e-12,1.290321e-12,1.303673e-12,1.311302e-12,1.305580e-12,1.284599e-12,1.269340e-12,1.233101e-12,1.271248e-12,1.276970e-12,1.273155e-12,1.296043e-12
342.67899,102.75046,6.270319e-11,8.221014e-10,2.355480e-11,7.415873e-11,5.171776e-12,9.139061e-12,5.053520e-12,5.497932e-12,5.866051e-12,6.236076e-12,7.157326e-12,9.732246e-12,2.663708e-11,6.297508e-10,2.126598e-11,3.375155e-11,5.737024e-11,1.237011e-09,7.033348e-12,6.655693e-12,2.326012e-12,2.444267e-12,2.297401e-12,2.615929e-12,3.777504e-12,4.766947e-11,2.282143e-12,4.036903e-12,2.120018e-12,1.105976e-11,1.973152e-12,1.811027e-12,1.864433e-12,2.068520e-12,1.772880e-12,1.736641e-12,1.723289e-12,1.677513e-12,1.717567e-12,1.709938e-12,1.662254e-12,1.709938e-12,1.635551e-12,1.713753e-12,1.656532e-12,1.679420e-12,1.614571e-12,1.606941e-12,1.618385e-12,1.612663e-12,1.614571e-12,1.645088e-12,1.589775e-12,1.622200e-12,1.578331e-12,1.553535e-12,1.572609e-12,1.559257e-12,1.524925e-12,1.547813e-12,1.574516e-12,1.549721e-12,1.505852e-12,1.484871e-12,1.553535e-12,1.587868e-12,1.490593e-12,1.513481e-12,1.543999e-12,1.530647e-12,1.498222e-12,1.498222e-12,1.524925e-12,1.500130e-12,1.477242e-12,1.484871e-12,1.446724e-12,1.473427e-12,1.458168e-12,1.463890e-12,1.450539e-12,1.500130e-12,1.452446e-12,1.429558e-12,1.433372e-12,1.433372e-12,1.450539e-12,1.442909e-12,1.441002e-12,1.439095e-12,1.441002e-12,1.372337e-12,1.423836e-12,1.372337e-12,1.360893e-12,1.420021e-12,1.364708e-12,1.402855e-12,1.391411e-12,1.357079e-12,1.383781e-12,1.402855e-12,1.376152e-12,1.378059e-12,1.299858e-12,1.372337e-12,1.317024e-12,1.347542e-12,1.360893e-12,1.315117e-12,1.368523e-12,1.345634e-12,1.296043e-12,1.357079e-12,1.339912e-12,1.368523e-12,1.305580e-12,1.290321e-12,1.296043e-12,1.320839e-12,1.341820e-12,1.303673e-12,1.334190e-12,1.271248e-12,1.296043e-12,1.317024e-12,1.338005e-12,1.307487e-12,1.265526e-12,1.305580e-12,1.206398e-12,1.297951e-12,1.284599e-12,1.307487e-12,1.261711e-12,1.288414e-12
342.92801,102.91743,6.219011e-11,8.217886e-10,2.344418e-11,7.420260e-11,5.110740e-12,9.232521e-12,5.059242e-12,5.492210e-12,5.913734e-12,6.211281e-12,7.231712e-12,9.638786e-12,2.688503e-11,6.284634e-10,2.134228e-11,3.379160e-11,5.634600e-11,1.239681e-09,7.039070e-12,6.691933e-12,2.299309e-12,2.369881e-12,2.257347e-12,2.642632e-12,3.849983e-12,4.741770e-11,2.213478e-12,3.979683e-12,2.089500e-12,1.122189e-11,1.986504e-12,1.837730e-12,1.843452e-12,2.072334e-12,1.755714e-12,1.744270e-12,1.757622e-12,1.744270e-12,1.767158e-12,1.713753e-12,1.711845e-12,1.673698e-12,1.671791e-12,1.704216e-12,1.610756e-12,1.662254e-12,1.650810e-12,1.643181e-12,1.633644e-12,1.574516e-12,1.580238e-12,1.570702e-12,1.553535e-12,1.587868e-12,1.568794e-12,1.561165e-12,1.563072e-12,1.584053e-12,1.543999e-12,1.542091e-12,1.513481e-12,1.555443e-12,1.484871e-12,1.503944e-12,1.509666e-12,1.530647e-12,1.521110e-12,1.526833e-12,1.536369e-12,1.503944e-12,1.532555e-12,1.488686e-12,1.448631e-12,1.507759e-12,1.460075e-12,1.473427e-12,1.427650e-12,1.431465e-12,1.505852e-12,1.477242e-12,1.439095e-12,1.437187e-12,1.473427e-12,1.423836e-12,1.400948e-12,1.408577e-12,1.429558e-12,1.448631e-12,1.437187e-12,1.385689e-12,1.349449e-12,1.441002e-12,1.410484e-12,1.402855e-12,1.435280e-12,1.397133e-12,1.395226e-12,1.404762e-12,1.400948e-12,1.389503e-12,1.351356e-12,1.387596e-12,1.330376e-12,1.379967e-12,1.400948e-12,1.317024e-12,1.339912e-12,1.360893e-12,1.364708e-12,1.301765e-12,1.349449e-12,1.360893e-12,1.339912e-12,1.326561e-12,1.284599e-12,1.366615e-12,1.309395e-12,1.328468e-12,1.338005e-12,1.338005e-12,1.282692e-12,1.284599e-12,1.292229e-12,1.284599e-12,1.257896e-12,1.324654e-12,1.294136e-12,1.297951e-12,1.278877e-12,1.311302e-12,1.299858e-12,1.307487e-12,1.303673e-12,1.311302e-12,1.362801e-12,1.248360e-12
343.33401,103.07971,6.239229e-11,8.237512e-10,2.334499e-11,7.449633e-11,5.188942e-12,9.291648e-12,5.105018e-12,5.507469e-12,5.949974e-12,6.169319e-12,7.185936e-12,9.627342e-12,2.665996e-11,6.293693e-10,2.116489e-11,3.357226e-11,5.602175e-11,1.238918e-09,7.040977e-12,6.655693e-12,2.335548e-12,2.400398e-12,2.316475e-12,2.615929e-12,3.836632e-12,4.731470e-11,2.247810e-12,4.038811e-12,2.068520e-12,1.121235e-11,1.957893e-12,1.908302e-12,1.805305e-12,2.051353e-12,1.740456e-12,1.809120e-12,1.807213e-12,1.702309e-12,1.770973e-12,1.666069e-12,1.706123e-12,1.643181e-12,1.742363e-12,1.650810e-12,1.669884e-12,1.614571e-12,1.597404e-12,1.580238e-12,1.593590e-12,1.614571e-12,1.635551e-12,1.563072e-12,1.532555e-12,1.503944e-12,1.511574e-12,1.551628e-12,1.585960e-12,1.482963e-12,1.566887e-12,1.534462e-12,1.500130e-12,1.576424e-12,1.490593e-12,1.490593e-12,1.490593e-12,1.515388e-12,1.543999e-12,1.517296e-12,1.526833e-12,1.517296e-12,1.524925e-12,1.513481e-12,1.473427e-12,1.452446e-12,1.435280e-12,1.519203e-12,1.467705e-12,1.473427e-12,1.452446e-12,1.456261e-12,1.437187e-12,1.492500e-12,1.399040e-12,1.433372e-12,1.463890e-12,1.479149e-12,1.444817e-12,1.423836e-12,1.418114e-12,1.441002e-12,1.452446e-12,1.421928e-12,1.400948e-12,1.364708e-12,1.441002e-12,1.362801e-12,1.412392e-12,1.347542e-12,1.336098e-12,1.399040e-12,1.406670e-12,1.414299e-12,1.404762e-12,1.404762e-12,1.378059e-12,1.395226e-12,1.349449e-12,1.360893e-12,1.366615e-12,1.358986e-12,1.324654e-12,1.343727e-12,1.338005e-12,1.324654e-12,1.334190e-12,1.347542e-12,1.311302e-12,1.307487e-12,1.315117e-12,1.320839e-12,1.303673e-12,1.317024e-12,1.271248e-12,1.347542e-12,1.290321e-12,1.307487e-12,1.299858e-12,1.297951e-12,1.307487e-12,1.246452e-12,1.288414e-12,1.297951e-12,1.305580e-12,1.269340e-12,1.294136e-12,1.309395e-12
343.63901,103.25014,6.221872e-11,8.240221e-10,2.342319e-11,7.417589e-11,5.127907e-12,9.226799e-12,5.108833e-12,5.410194e-12,5.848884e-12,6.205559e-12,7.235527e-12,9.554863e-12,2.662563e-11,6.318336e-10,2.115345e-11,3.373438e-11,5.659968e-11,1.241016e-09,6.941795e-12,6.615639e-12,2.333641e-12,2.346992e-12,2.343178e-12,2.663612e-12,3.813744e-12,4.735857e-11,2.213478e-12,3.979683e-12,2.087593e-12,1.113987e-11,2.005577e-12,1.879692e-12,1.765251e-12,1.996040e-12,1.774788e-12,1.755714e-12,1.694679e-12,1.751900e-12,1.658440e-12,1.723289e-12,1.704216e-12,1.685142e-12,1.666069e-12,1.666069e-12,1.633644e-12,1.656532e-12,1.669884e-12,1.557350e-12,1.635551e-12,1.622200e-12,1.612663e-12,1.580238e-12,1.559257e-12,1.584053e-12,1.551628e-12,1.538277e-12,1.603126e-12,1.545906e-12,1.563072e-12,1.578331e-12,1.564979e-12,1.490593e-12,1.523018e-12,1.563072e-12,1.496315e-12,1.486778e-12,1.458168e-12,1.479149e-12,1.511574e-12,1.526833e-12,1.463890e-12,1.494408e-12,1.471519e-12,1.505852e-12,1.538277e-12,1.467705e-12,1.442909e-12,1.482963e-12,1.469612e-12,1.448631e-12,1.503944e-12,1.461983e-12,1.439095e-12,1.425743e-12,1.450539e-12,1.416206e-12,1.435280e-12,1.379967e-12,1.402855e-12,1.446724e-12,1.446724e-12,1.448631e-12,1.448631e-12,1.416206e-12,1.427650e-12,1.420021e-12,1.353264e-12,1.349449e-12,1.383781e-12,1.400948e-12,1.376152e-12,1.387596e-12,1.353264e-12,1.383781e-12,1.351356e-12,1.397133e-12,1.362801e-12,1.305580e-12,1.355171e-12,1.318932e-12,1.303673e-12,1.362801e-12,1.355171e-12,1.376152e-12,1.345634e-12,1.338005e-12,1.294136e-12,1.336098e-12,1.286507e-12,1.320839e-12,1.305580e-12,1.294136e-12,1.299858e-12,1.317024e-12,1.290321e-12,1.263618e-12,1.286507e-12,1.290321e-12,1.317024e-12,1.328468e-12,1.261711e-12,1.313210e-12,1.286507e-12,1.275063e-12,1.261711e-12,1.301765e-12
343.94199,103.41805,6.231218e-11,8.203238e-10,2.341556e-11,7.437044e-11,5.196571e-12,9.264946e-12,5.145073e-12,5.438804e-12,5.885124e-12,6.230354e-12,7.155418e-12,9.682655e-12,2.683163e-11,6.295716e-10,2.125263e-11,3.362375e-11,5.621820e-11,1.235485e-09,7.090568e-12,6.669044e-12,2.379417e-12,2.430916e-12,2.305031e-12,2.636909e-12,3.859520e-12,4.725557e-11,2.261162e-12,3.951073e-12,2.137184e-12,1.123142e-11,1.976967e-12,1.881599e-12,1.791954e-12,2.043724e-12,1.748085e-12,1.774788e-12,1.700401e-12,1.706123e-12,1.700401e-12,1.723289e-12,1.656532e-12,1.690864e-12,1.635551e-12,1.645088e-12,1.639366e-12,1.671791e-12,1.664162e-12,1.595497e-12,1.650810e-12,1.652718e-12,1.633644e-12,1.547813e-12,1.568794e-12,1.582146e-12,1.570702e-12,1.608849e-12,1.542091e-12,1.597404e-12,1.564979e-12,1.606941e-12,1.484871e-12,1.502037e-12,1.578331e-12,1.540184e-12,1.494408e-12,1.542091e-12,1.526833e-12,1.503944e-12,1.502037e-12,1.517296e-12,1.496315e-12,1.505852e-12,1.523018e-12,1.532555e-12,1.481056e-12,1.463890e-12,1.435280e-12,1.467705e-12,1.482963e-12,1.441002e-12,1.452446e-12,1.458168e-12,1.414299e-12,1.420021e-12,1.431465e-12,1.397133e-12,1.454353e-12,1.454353e-12,1.437187e-12,1.410484e-12,1.414299e-12,1.378059e-12,1.418114e-12,1.389503e-12,1.379967e-12,1.421928e-12,1.395226e-12,1.366615e-12,1.397133e-12,1.368523e-12,1.404762e-12,1.381874e-12,1.353264e-12,1.313210e-12,1.378059e-12,1.370430e-12,1.355171e-12,1.349449e-12,1.345634e-12,1.345634e-12,1.345634e-12,1.349449e-12,1.368523e-12,1.276970e-12,1.376152e-12,1.313210e-12,1.326561e-12,1.288414e-12,1.278877e-12,1.313210e-12,1.309395e-12,1.307487e-12,1.297951e-12,1.273155e-12,1.322746e-12,1.278877e-12,1.280785e-12,1.326561e-12,1.254082e-12,1.294136e-12,1.332283e-12,1.252174e-12,1.252174e-12,1.212120e-12,1.254082e-12,1.311302e-12
344.28299,103.58112,6.243616e-11,8.246458e-10,2.348232e-11,7.409960e-11,5.244255e-12,9.158134e-12,5.017280e-12,5.496025e-12,5.869865e-12,6.218910e-12,7.294654e-12,9.579658e-12,2.632046e-11,6.291233e-10,2.125645e-11,3.356463e-11,5.717188e-11,1.238155e-09,6.964683e-12,6.768227e-12,2.314568e-12,2.398491e-12,2.299309e-12,2.570152e-12,3.842354e-12,4.762178e-11,2.247810e-12,4.038811e-12,2.081871e-12,1.122570e-11,1.961708e-12,1.830101e-12,1.744270e-12,2.036095e-12,1.723289e-12,1.761436e-12,1.795769e-12,1.675606e-12,1.692772e-12,1.763344e-12,1.692772e-12,1.692772e-12,1.685142e-12,1.666069e-12,1.633644e-12,1.627922e-12,1.603126e-12,1.618385e-12,1.614571e-12,1.582146e-12,1.564979e-12,1.589775e-12,1.612663e-12,1.568794e-12,1.557350e-12,1.576424e-12,1.513481e-12,1.521110e-12,1.534462e-12,1.540184e-12,1.540184e-12,1.551628e-12,1.500130e-12,1.505852e-12,1.515388e-12,1.496315e-12,1.553535e-12,1.549721e-12,1.517296e-12,1.515388e-12,1.523018e-12,1.502037e-12,1.490593e-12,1.500130e-12,1.471519e-12,1.461983e-12,1.486778e-12,1.418114e-12,1.494408e-12,1.492500e-12,1.477242e-12,1.465797e-12,1.454353e-12,1.461983e-12,1.425743e-12,1.429558e-12,1.399040e-12,1.425743e-12,1.416206e-12,1.442909e-12,1.364708e-12,1.406670e-12,1.425743e-12,1.399040e-12,1.374245e-12,1.397133e-12,1.402855e-12,1.420021e-12,1.412392e-12,1.368523e-12,1.370430e-12,1.410484e-12,1.349449e-12,1.360893e-12,1.355171e-12,1.374245e-12,1.364708e-12,1.378059e-12,1.358986e-12,1.402855e-12,1.336098e-12,1.372337e-12,1.336098e-12,1.341820e-12,1.347542e-12,1.408577e-12,1.366615e-12,1.284599e-12,1.351356e-12,1.336098e-12,1.296043e-12,1.315117e-12,1.267433e-12,1.294136e-12,1.294136e-12,1.322746e-12,1.292229e-12,1.292229e-12,1.288414e-12,1.303673e-12,1.261711e-12,1.282692e-12,1.286507e-12,1.318932e-12,1.265526e-12,1.311302e-12
344.67899,103.74664,6.232553e-11,8.218077e-10,2.358150e-11,7.441050e-11,5.166054e-12,9.125709e-12,5.034446e-12,5.501747e-12,5.942345e-12,6.220817e-12,7.113457e-12,9.633064e-12,2.665233e-11,6.284653e-10,2.111912e-11,3.361803e-11,5.691248e-11,1.235485e-09,6.937981e-12,6.657600e-12,2.322197e-12,2.442360e-12,2.314568e-12,2.623558e-12,3.867149e-12,4.756647e-11,2.217293e-12,3.977776e-12,2.055168e-12,1.112080e-11,1.990318e-12,1.877785e-12,1.807213e-12,2.013206e-12,1.763344e-12,1.805305e-12,1.709938e-12,1.765251e-12,1.700401e-12,1.744270e-12,1.713753e-12,1.688957e-12,1.627922e-12,1.652718e-12,1.694679e-12,1.641273e-12,1.654625e-12,1.639366e-12,1.608849e-12,1.620293e-12,1.631737e-12,1.614571e-12,1.584053e-12,1.568794e-12,1.606941e-12,1.563072e-12,1.532555e-12,1.542091e-12,1.530647e-12,1.530647e-12,1.528740e-12,1.524925e-12,1.547813e-12,1.500130e-12,1.528740e-12,1.461983e-12,1.509666e-12,1.543999e-12,1.534462e-12,1.507759e-12,1.500130e-12,1.484871e-12,1.517296e-12,1.456261e-12,1.458168e-12,1.494408e-12,1.463890e-12,1.471519e-12,1.427650e-12,1.461983e-12,1.509666e-12,1.444817e-12,1.420021e-12,1.444817e-12,1.460075e-12,1.469612e-12,1.355171e-12,1.458168e-12,1.444817e-12,1.439095e-12,1.435280e-12,1.412392e-12,1.406670e-12,1.410484e-12,1.416206e-12,1.400948e-12,1.395226e-12,1.383781e-12,1.406670e-12,1.391411e-12,1.351356e-12,1.385689e-12,1.378059e-12,1.358986e-12,1.336098e-12,1.355171e-12,1.374245e-12,1.326561e-12,1.330376e-12,1.347542e-12,1.381874e-12,1.332283e-12,1.345634e-12,1.315117e-12,1.313210e-12,1.328468e-12,1.358986e-12,1.330376e-12,1.296043e-12,1.320839e-12,1.339912e-12,1.290321e-12,1.332283e-12,1.303673e-12,1.326561e-12,1.326561e-12,1.315117e-12,1.290321e-12,1.265526e-12,1.242638e-12,1.299858e-12,1.297951e-12,1.236916e-12,1.292229e-12,1.263618e-12,1.238823e-12
344.92200,103.90983,6.255823e-11,8.241384e-10,2.347469e-11,7.434565e-11,5.114555e-12,9.137154e-12,5.103111e-12,5.475044e-12,5.887031e-12,6.196022e-12,7.105827e-12,9.604454e-12,2.673626e-11,6.308819e-10,2.107716e-11,3.363520e-11,5.663019e-11,1.238537e-09,7.000923e-12,6.678581e-12,2.278328e-12,2.345085e-12,2.255440e-12,2.606392e-12,3.766060e-12,4.744059e-11,2.253532e-12,3.924370e-12,2.074242e-12,1.113987e-11,1.923561e-12,1.816750e-12,1.769066e-12,2.079964e-12,1.782417e-12,1.772880e-12,1.767158e-12,1.704216e-12,1.702309e-12,1.690864e-12,1.700401e-12,1.669884e-12,1.641273e-12,1.648903e-12,1.631737e-12,1.622200e-12,1.591682e-12,1.637459e-12,1.591682e-12,1.605034e-12,1.614571e-12,1.572609e-12,1.538277e-12,1.566887e-12,1.584053e-12,1.614571e-12,1.603126e-12,1.563072e-12,1.543999e-12,1.519203e-12,1.503944e-12,1.532555e-12,1.521110e-12,1.551628e-12,1.473427e-12,1.488686e-12,1.519203e-12,1.540184e-12,1.551628e-12,1.549721e-12,1.490593e-12,1.465797e-12,1.465797e-12,1.463890e-12,1.471519e-12,1.477242e-12,1.454353e-12,1.446724e-12,1.471519e-12,1.465797e-12,1.494408e-12,1.431465e-12,1.452446e-12,1.446724e-12,1.421928e-12,1.410484e-12,1.454353e-12,1.431465e-12,1.505852e-12,1.404762e-12,1.437187e-12,1.387596e-12,1.402855e-12,1.397133e-12,1.437187e-12,1.410484e-12,1.374245e-12,1.402855e-12,1.376152e-12,1.353264e-12,1.402855e-12,1.395226e-12,1.345634e-12,1.397133e-12,1.328468e-12,1.393318e-12,1.347542e-12,1.389503e-12,1.381874e-12,1.334190e-12,1.357079e-12,1.353264e-12,1.370430e-12,1.353264e-12,1.345634e-12,1.368523e-12,1.330376e-12,1.315117e-12,1.299858e-12,1.358986e-12,1.324654e-12,1.303673e-12,1.317024e-12,1.271248e-12,1.334190e-12,1.267433e-12,1.297951e-12,1.307487e-12,1.284599e-12,1.284599e-12,1.286507e-12,1.301765e-12,1.309395e-12,1.263618e-12,1.254082e-12,1.254082e-12
