#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 11:26:36 AM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.48                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/5.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
101.31100, 17.13417,      2.00467, 93.78504,50.00000,58.00000,3.422550e-09,0.92557,2
101.50200, 17.18417,      1.96797, 93.72210,50.00000,58.00000,3.422550e-09,0.92557,2
101.70700, 17.23417,      1.93127, 93.69174,50.00000,58.00000,3.433170e-09,0.92559,2
101.89200, 17.28417,      1.89400, 93.65625,50.00000,58.00000,3.433170e-09,0.92559,2
102.05600, 17.33417,      1.85727, 93.60848,50.00000,58.00000,3.433170e-09,0.92559,2
102.22300, 17.38417,      1.82128, 93.57813,50.00000,58.00000,3.431204e-09,0.92561,2
102.40200, 17.43417,      1.78529, 93.53772,50.00000,58.00000,3.431204e-09,0.92561,2
102.56500, 17.48417,      1.74948, 93.46942,50.00000,58.00000,3.431204e-09,0.92561,2
102.71900, 17.53417,      1.71477, 93.45937,50.00000,58.00000,3.431204e-09,0.92561,2
102.88700, 17.58417,      1.68154, 93.45937,50.00000,58.00000,3.424250e-09,0.92563,2
103.03000, 17.63417,      1.64941, 93.42411,50.00000,58.00000,3.424250e-09,0.92563,2
103.20100, 17.68417,      1.61692, 93.37612,50.00000,58.00000,3.424250e-09,0.92563,2
103.33000, 17.73417,      1.58274, 93.32299,50.00000,58.00000,3.425006e-09,0.92565,2
103.48000, 17.78417,      1.55209, 93.28259,50.00000,58.00000,3.425006e-09,0.92565,2
103.61700, 17.83417,      1.52179, 93.23705,50.00000,58.00000,3.425006e-09,0.92565,2
103.76000, 17.88417,      1.49224, 93.22969,50.00000,58.00000,3.427627e-09,0.92566,2
103.90300, 17.93417,      1.46269, 93.19933,50.00000,58.00000,3.427627e-09,0.92566,2
104.02900, 17.98417,      1.43590, 93.16652,50.00000,58.00000,3.427627e-09,0.92566,2
104.16500, 18.03417,      1.40874, 93.16652,50.00000,58.00000,3.429318e-09,0.92568,2
104.29400, 18.08417,      1.38381, 93.12098,50.00000,58.00000,3.429318e-09,0.92568,2
104.42400, 18.13417,      1.35850, 93.07299,50.00000,58.00000,3.429318e-09,0.92568,2
104.55600, 18.18417,      1.33596, 93.04263,50.00000,58.00000,3.429318e-09,0.92568,2
104.65500, 18.23417,      1.31027, 93.04263,50.00000,58.00000,3.432702e-09,0.92570,2
104.80500, 18.28417,      1.28774, 93.01250,50.00000,58.00000,3.432702e-09,0.92570,2
104.90800, 18.33417,      1.26667, 92.98214,50.00000,58.00000,3.432702e-09,0.92570,2
105.03900, 18.38417,      1.24450, 92.95179,50.00000,58.00000,3.428651e-09,0.92572,2
105.15200, 18.43417,      1.22306, 92.92143,50.00000,58.00000,3.428651e-09,0.92572,2
105.27400, 18.48417,      1.20236, 92.88862,50.00000,58.00000,3.428651e-09,0.92572,2
105.37400, 18.53417,      1.18166, 92.85826,50.00000,58.00000,3.431860e-09,0.92574,2
105.48700, 18.58417,      1.16226, 92.85826,50.00000,58.00000,3.431860e-09,0.92574,2
105.59000, 18.63417,      1.14285, 92.82813,50.00000,58.00000,3.431860e-09,0.92574,2
105.70400, 18.68417,      1.12455, 92.82813,50.00000,58.00000,3.429995e-09,0.92575,2
105.80800, 18.73417,      1.10495, 92.79777,50.00000,58.00000,3.429995e-09,0.92575,2
105.90300, 18.78417,      1.08665, 92.76741,50.00000,58.00000,3.429995e-09,0.92575,2
105.99800, 18.83417,      1.06760, 92.73705,50.00000,58.00000,3.429995e-09,0.92575,2
106.10100, 18.88417,      1.04948, 92.70692,50.00000,58.00000,3.426841e-09,0.92577,2
106.19600, 18.93417,      1.03229, 92.67656,50.00000,58.00000,3.426841e-09,0.92577,2
106.28400, 18.98417,      1.01305, 92.64375,50.00000,58.00000,3.426841e-09,0.92577,2
106.37700, 19.03417,      0.99548, 92.61339,50.00000,58.00000,3.428362e-09,0.92579,2
106.46000, 19.08417,      0.97791, 92.58304,50.00000,58.00000,3.428362e-09,0.92579,2
106.55500, 19.13417,      0.95997, 92.58304,50.00000,58.00000,3.428362e-09,0.92579,2
106.63800, 19.18417,      0.94128, 92.55290,50.00000,58.00000,3.436717e-09,0.92581,2
106.71500, 19.23417,      0.92556, 92.54531,50.00000,58.00000,3.436717e-09,0.92581,2
106.79000, 19.28417,      0.90576, 92.50737,50.00000,58.00000,3.436717e-09,0.92581,2
106.88600, 19.33417,      0.88911, 92.45692,50.00000,58.00000,3.436717e-09,0.92581,2
106.95100, 19.38417,      0.86764, 92.45692,50.00000,58.00000,3.420433e-09,0.92583,2
107.01000, 19.43417,      0.85153, 92.42656,50.00000,58.00000,3.420433e-09,0.92583,2
107.08500, 19.48417,      0.83136, 92.36853,50.00000,58.00000,3.420433e-09,0.92583,2
107.13700, 19.53417,      0.81488, 92.36094,50.00000,58.00000,3.430494e-09,0.92584,2
107.20800, 19.58417,      0.79563, 92.34576,50.00000,58.00000,3.430494e-09,0.92584,2
107.27400, 19.63417,      0.77767, 92.33058,50.00000,58.00000,3.430494e-09,0.92584,2
107.34000, 19.68417,      0.75879, 92.33058,50.00000,58.00000,3.429126e-09,0.92586,2
107.38400, 19.73417,      0.73934, 92.29018,50.00000,58.00000,3.429126e-09,0.92586,2
107.44700, 19.78417,      0.72305, 92.21696,50.00000,58.00000,3.429126e-09,0.92586,2
107.50100, 19.83417,      0.70249, 92.18415,50.00000,58.00000,3.429126e-09,0.92586,2
107.53800, 19.88417,      0.68416, 92.15379,50.00000,58.00000,3.432377e-09,0.92588,2
107.59100, 19.93417,      0.66675, 92.15379,50.00000,58.00000,3.432377e-09,0.92588,2
107.62100, 19.98417,      0.64674, 92.10067,50.00000,58.00000,3.432377e-09,0.92588,2
107.66000, 20.03417,      0.62822, 92.09308,50.00000,58.00000,3.430110e-09,0.92590,2
107.71400, 20.08417,      0.61099, 92.06295,50.00000,58.00000,3.430110e-09,0.92590,2
107.75100, 20.13417,      0.59191, 91.99978,50.00000,58.00000,3.430110e-09,0.92590,2
107.78100, 20.18417,      0.57357, 91.96942,50.00000,58.00000,3.434839e-09,0.92591,2
107.81000, 20.23417,      0.55597, 91.96942,50.00000,58.00000,3.434839e-09,0.92591,2
107.85300, 20.28417,      0.53707, 91.93906,50.00000,58.00000,3.434839e-09,0.92591,2
107.86600, 20.33417,      0.51966, 91.90893,50.00000,58.00000,3.432391e-09,0.92593,2
107.89800, 20.38417,      0.50280, 91.90893,50.00000,58.00000,3.432391e-09,0.92593,2
107.93300, 20.43417,      0.48538, 91.90893,50.00000,58.00000,3.432391e-09,0.92593,2
107.95100, 20.48417,      0.46870, 91.84063,50.00000,58.00000,3.432391e-09,0.92593,2
107.96800, 20.53417,      0.44980, 91.77746,50.00000,58.00000,3.429552e-09,0.92595,2
107.99700, 20.58417,      0.43461, 91.76496,50.00000,58.00000,3.429552e-09,0.92595,2
108.00200, 20.63417,      0.41756, 91.76496,50.00000,58.00000,3.429552e-09,0.92595,2
108.03700, 20.68417,      0.40255, 91.73460,50.00000,58.00000,3.436943e-09,0.92596,2
108.03000, 20.73417,      0.38420, 91.70424,50.00000,58.00000,3.436943e-09,0.92596,2
108.05500, 20.78417,      0.36975, 91.67388,50.00000,58.00000,3.436943e-09,0.92596,2
108.06900, 20.83417,      0.35492, 91.67388,50.00000,58.00000,3.423377e-09,0.92598,2
108.07200, 20.88417,      0.33750, 91.64375,50.00000,58.00000,3.423377e-09,0.92598,2
108.06900, 20.93417,      0.32323, 91.64375,50.00000,58.00000,3.423377e-09,0.92598,2
108.08800, 20.94417,      0.32175, 91.61339,50.00000,58.00000,3.423377e-09,0.92598,3
108.08100, 20.95417,      0.31767, 91.59063,50.00000,58.00000,3.423377e-09,0.92598,3
108.07500, 20.96417,      0.31322, 91.58304,50.00000,58.00000,3.423377e-09,0.92598,3
108.08100, 20.97417,      0.31081, 91.58304,50.00000,58.00000,3.423377e-09,0.92598,3
108.08800, 20.98417,      0.30915, 91.58304,50.00000,58.00000,3.423377e-09,0.92598,3
108.08700, 20.99417,      0.30581, 91.58304,50.00000,58.00000,3.428432e-09,0.92599,3
108.07300, 21.00417,      0.30266, 91.58304,50.00000,58.00000,3.428432e-09,0.92599,3
108.08400, 21.01417,      0.30062, 91.58304,50.00000,58.00000,3.428432e-09,0.92599,3
108.09200, 21.02417,      0.29599, 91.56786,50.00000,58.00000,3.428432e-09,0.92599,3
108.09100, 21.03417,      0.29451, 91.55268,50.00000,58.00000,3.428432e-09,0.92599,3
108.08600, 21.04417,      0.29172, 91.55268,50.00000,58.00000,3.428432e-09,0.92599,3
108.08800, 21.05417,      0.28839, 91.55268,50.00000,58.00000,3.428432e-09,0.92599,3
108.08100, 21.06417,      0.28542, 91.55268,50.00000,58.00000,3.428432e-09,0.92599,3
108.09700, 21.07417,      0.28264, 91.55268,50.00000,58.00000,3.428432e-09,0.92599,3
108.09900, 21.08417,      0.28098, 91.54509,50.00000,58.00000,3.428432e-09,0.92599,3
108.09000, 21.09417,      0.27801, 91.52254,50.00000,58.00000,3.428432e-09,0.92599,3
108.10300, 21.10417,      0.27505, 91.52254,50.00000,58.00000,3.428432e-09,0.92599,3
108.10600, 21.11417,      0.27245, 91.52254,50.00000,58.00000,3.428432e-09,0.92599,3
108.10100, 21.12417,      0.27152, 91.52254,50.00000,58.00000,3.428432e-09,0.92599,3
108.09900, 21.13417,      0.26874, 91.52254,50.00000,58.00000,3.428432e-09,0.92599,3
108.10100, 21.14417,      0.26615, 91.52254,50.00000,58.00000,3.428432e-09,0.92599,3
108.10300, 21.15417,      0.26485, 91.52254,50.00000,58.00000,3.428432e-09,0.92599,3
108.09800, 21.16417,      0.26207, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.11700, 21.17417,      0.26096, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.11000, 21.18417,      0.25985, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.11500, 21.19417,      0.25892, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.10900, 21.20417,      0.25744, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.11600, 21.21417,      0.25577, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.12200, 21.22417,      0.25447, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.12400, 21.23417,      0.25318, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.12000, 21.24417,      0.25206, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.13600, 21.25417,      0.25077, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.13500, 21.26417,      0.25021, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.14900, 21.27417,      0.24984, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.14400, 21.28417,      0.24873, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.14000, 21.29417,      0.24854, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.15400, 21.30417,      0.24836, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.15700, 21.31417,      0.24836, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.17200, 21.32417,      0.24873, 91.52254,50.00000,58.00000,3.425390e-09,0.92601,3
108.17000, 21.33417,      0.24947, 91.52254,50.00000,58.00000,3.426966e-09,0.92602,3
108.16700, 21.34417,      0.24984, 91.52254,50.00000,58.00000,3.426966e-09,0.92602,3
108.16800, 21.35417,      0.25003, 91.54509,50.00000,58.00000,3.426966e-09,0.92602,3
108.18100, 21.36417,      0.25059, 91.55536,50.00000,58.00000,3.426966e-09,0.92602,3
108.19200, 21.37417,      0.25114, 91.55536,50.00000,58.00000,3.426966e-09,0.92602,3
108.19000, 21.38417,      0.25226, 91.55536,50.00000,58.00000,3.426966e-09,0.92602,3
108.19800, 21.39417,      0.25281, 91.55536,50.00000,58.00000,3.426966e-09,0.92602,3
108.20500, 21.40417,      0.25411, 91.57813,50.00000,58.00000,3.426966e-09,0.92602,3
108.20800, 21.41417,      0.25578, 91.58549,50.00000,58.00000,3.426966e-09,0.92602,3
108.22400, 21.42417,      0.25726, 91.58549,50.00000,58.00000,3.426966e-09,0.92602,3
108.24000, 21.43417,      0.25930, 91.59308,50.00000,58.00000,3.426966e-09,0.92602,3
108.23400, 21.44417,      0.26245, 91.61585,50.00000,58.00000,3.426966e-09,0.92602,3
108.23300, 21.45417,      0.26449, 91.61585,50.00000,58.00000,3.426966e-09,0.92602,3
108.26000, 21.46417,      0.26635, 91.61585,50.00000,58.00000,3.426966e-09,0.92602,3
108.26100, 21.47417,      0.26857, 91.62344,50.00000,58.00000,3.426966e-09,0.92602,3
108.26300, 21.48417,      0.27172, 91.64621,50.00000,58.00000,3.426966e-09,0.92602,3
108.28600, 21.49417,      0.27469, 91.64621,50.00000,58.00000,3.426966e-09,0.92602,3
108.28600, 21.50417,      0.27877, 91.64621,50.00000,58.00000,3.431409e-09,0.92604,3
108.30800, 21.51417,      0.28192, 91.66138,50.00000,58.00000,3.431409e-09,0.92604,3
108.31000, 21.52417,      0.28507, 91.68147,50.00000,58.00000,3.431409e-09,0.92604,3
108.32200, 21.53417,      0.28915, 91.68147,50.00000,58.00000,3.431409e-09,0.92604,3
108.33700, 21.54417,      0.29175, 91.69665,50.00000,58.00000,3.431409e-09,0.92604,3
108.36400, 21.55417,      0.29657, 91.71696,50.00000,58.00000,3.431409e-09,0.92604,3
108.35600, 21.56417,      0.30009, 91.71696,50.00000,58.00000,3.431409e-09,0.92604,3
108.37000, 21.57417,      0.30473, 91.74219,50.00000,58.00000,3.431409e-09,0.92604,3
108.39200, 21.58417,      0.30825, 91.75469,50.00000,58.00000,3.431409e-09,0.92604,3
108.39900, 21.59417,      0.31233, 91.76987,50.00000,58.00000,3.431409e-09,0.92604,3
108.41700, 21.60417,      0.31789, 91.79018,50.00000,58.00000,3.431409e-09,0.92604,3
108.42300, 21.61417,      0.32308, 91.79018,50.00000,58.00000,3.431409e-09,0.92604,3
108.45000, 21.62417,      0.32827, 91.81540,50.00000,58.00000,3.431409e-09,0.92604,3
108.46300, 21.63417,      0.33476, 91.82545,50.00000,58.00000,3.431409e-09,0.92604,3
108.47600, 21.64417,      0.34051, 91.83304,50.00000,58.00000,3.431409e-09,0.92604,3
108.48100, 21.65417,      0.34607, 91.86585,50.00000,58.00000,3.431409e-09,0.92604,3
108.50600, 21.66417,      0.35145, 91.86585,50.00000,58.00000,3.434953e-09,0.92605,3
108.52300, 21.67417,      0.35776, 91.89621,50.00000,58.00000,3.434953e-09,0.92605,3
108.54800, 21.68417,      0.36480, 91.90893,50.00000,58.00000,3.434953e-09,0.92605,3
108.55400, 21.69417,      0.36907, 91.92388,50.00000,58.00000,3.434953e-09,0.92605,3
108.58300, 21.70417,      0.37537, 91.94420,50.00000,58.00000,3.434953e-09,0.92605,3
108.59600, 21.71417,      0.38372, 91.94420,50.00000,58.00000,3.434953e-09,0.92605,3
108.63600, 21.72417,      0.39151, 91.94420,50.00000,58.00000,3.434953e-09,0.92605,3
108.62600, 21.73417,      0.39670, 91.95179,50.00000,58.00000,3.434953e-09,0.92605,3
108.64800, 21.74417,      0.40615, 91.97946,50.00000,58.00000,3.434953e-09,0.92605,3
108.67600, 21.75417,      0.41394, 91.97946,50.00000,58.00000,3.434953e-09,0.92605,3
108.69800, 21.76417,      0.42062, 91.99732,50.00000,58.00000,3.434953e-09,0.92605,3
108.71400, 21.77417,      0.42785, 92.01987,50.00000,58.00000,3.434953e-09,0.92605,3
108.73000, 21.78417,      0.43582, 92.03772,50.00000,58.00000,3.434953e-09,0.92605,3
108.76500, 21.79417,      0.44547, 92.06027,50.00000,58.00000,3.434953e-09,0.92605,3
108.78500, 21.80417,      0.45381, 92.07813,50.00000,58.00000,3.434953e-09,0.92605,3
108.80500, 21.81417,      0.45975, 92.10335,50.00000,58.00000,3.434953e-09,0.92605,3
108.82500, 21.82417,      0.46735, 92.12098,50.00000,58.00000,3.434953e-09,0.92605,3
108.83800, 21.83417,      0.47588, 92.14375,50.00000,58.00000,3.433545e-09,0.92606,3
108.86500, 21.84417,      0.48553, 92.14375,50.00000,58.00000,3.433545e-09,0.92606,3
108.89100, 21.85417,      0.49536, 92.15893,50.00000,58.00000,3.433545e-09,0.92606,3
108.91600, 21.86417,      0.50518, 92.17411,50.00000,58.00000,3.433545e-09,0.92606,3
108.94400, 21.87417,      0.51427, 92.17411,50.00000,58.00000,3.433545e-09,0.92606,3
108.97800, 21.88417,      0.52262, 92.17411,50.00000,58.00000,3.433545e-09,0.92606,3
108.99500, 21.89417,      0.53208, 92.17411,50.00000,58.00000,3.433545e-09,0.92606,3
109.02400, 21.90417,      0.54247, 92.18906,50.00000,58.00000,3.433545e-09,0.92606,3
109.05200, 21.91417,      0.55230, 92.20937,50.00000,58.00000,3.433545e-09,0.92606,3
109.08400, 21.92417,      0.56213, 92.20937,50.00000,58.00000,3.433545e-09,0.92606,3
109.09900, 21.93417,      0.57196, 92.23973,50.00000,58.00000,3.433545e-09,0.92606,3
109.12500, 21.94417,      0.58123, 92.25491,50.00000,58.00000,3.433545e-09,0.92606,3
109.17600, 21.95417,      0.59107, 92.28504,50.00000,58.00000,3.433545e-09,0.92606,3
109.18800, 21.96417,      0.60145, 92.30781,50.00000,58.00000,3.433545e-09,0.92606,3
109.22000, 21.97417,      0.61351, 92.34576,50.00000,58.00000,3.433545e-09,0.92606,3
109.25800, 21.98417,      0.62409, 92.36339,50.00000,58.00000,3.433545e-09,0.92606,3
109.28500, 21.99417,      0.63299, 92.38862,50.00000,58.00000,3.432962e-09,0.92608,3
109.30400, 22.00417,      0.64338, 92.39621,50.00000,58.00000,3.432962e-09,0.92608,3
109.33300, 22.01417,      0.65433, 92.42902,50.00000,58.00000,3.432962e-09,0.92608,3
109.36700, 22.02417,      0.66527, 92.42902,50.00000,58.00000,3.432962e-09,0.92608,3
109.39500, 22.03417,      0.67752, 92.43661,50.00000,58.00000,3.432962e-09,0.92608,3
109.43900, 22.04417,      0.68902, 92.46451,50.00000,58.00000,3.432962e-09,0.92608,3
109.47400, 22.05417,      0.69608, 92.46451,50.00000,58.00000,3.432962e-09,0.92608,3
109.50100, 22.06417,      0.70888, 92.49464,50.00000,58.00000,3.432962e-09,0.92608,3
109.53100, 22.07417,      0.72075, 92.50982,50.00000,58.00000,3.432962e-09,0.92608,3
109.58000, 22.08417,      0.73263, 92.54018,50.00000,58.00000,3.432962e-09,0.92608,3
109.59800, 22.09417,      0.74469, 92.55290,50.00000,58.00000,3.432962e-09,0.92608,3
109.64100, 22.10417,      0.75564, 92.57054,50.00000,58.00000,3.432962e-09,0.92608,3
109.66400, 22.11417,      0.76695, 92.59576,50.00000,58.00000,3.432962e-09,0.92608,3
109.70700, 22.12417,      0.77865, 92.59576,50.00000,58.00000,3.432962e-09,0.92608,3
109.73600, 22.13417,      0.79052, 92.62098,50.00000,58.00000,3.432962e-09,0.92608,3
109.78400, 22.14417,      0.80185, 92.63103,50.00000,58.00000,3.432962e-09,0.92608,3
109.80200, 22.15417,      0.81298, 92.64621,50.00000,58.00000,3.431849e-09,0.92609,3
109.84800, 22.16417,      0.82449, 92.66652,50.00000,58.00000,3.431849e-09,0.92609,3
109.89900, 22.17417,      0.83693, 92.66652,50.00000,58.00000,3.431849e-09,0.92609,3
109.93200, 22.18417,      0.84806, 92.69420,50.00000,58.00000,3.431849e-09,0.92609,3
109.96500, 22.19417,      0.85994, 92.70692,50.00000,58.00000,3.431849e-09,0.92609,3
110.00300, 22.20417,      0.87331, 92.71451,50.00000,58.00000,3.431849e-09,0.92609,3
110.02300, 22.21417,      0.88555, 92.74732,50.00000,58.00000,3.431849e-09,0.92609,3
110.08100, 22.22417,      0.89614, 92.75491,50.00000,58.00000,3.431849e-09,0.92609,3
110.11300, 22.23417,      0.90802, 92.79018,50.00000,58.00000,3.431849e-09,0.92609,3
110.15700, 22.24417,      0.91953, 92.79018,50.00000,58.00000,3.431849e-09,0.92609,3
110.19300, 22.25417,      0.93252, 92.81786,50.00000,58.00000,3.431849e-09,0.92609,3
110.22700, 22.26417,      0.94515, 92.83058,50.00000,58.00000,3.431849e-09,0.92609,3
110.27700, 22.27417,      0.95777, 92.83058,50.00000,58.00000,3.431849e-09,0.92609,3
110.31000, 22.28417,      0.96966, 92.84821,50.00000,58.00000,3.431849e-09,0.92609,3
110.36500, 22.29417,      0.98173, 92.87344,50.00000,58.00000,3.431849e-09,0.92609,3
110.39200, 22.30417,      0.99287, 92.89375,50.00000,58.00000,3.431849e-09,0.92609,3
110.42800, 22.31417,      1.00660, 92.92411,50.00000,58.00000,3.431849e-09,0.92609,3
110.48600, 22.32417,      1.01868, 92.94174,50.00000,58.00000,3.429742e-09,0.92610,3
110.51200, 22.33417,      1.03112, 92.96451,50.00000,58.00000,3.429742e-09,0.92610,3
110.56400, 22.34417,      1.04319, 92.96451,50.00000,58.00000,3.429742e-09,0.92610,3
110.61000, 22.35417,      1.05508, 92.96451,50.00000,58.00000,3.429742e-09,0.92610,3
110.64100, 22.36417,      1.06696, 92.98973,50.00000,58.00000,3.429742e-09,0.92610,3
110.70600, 22.37417,      1.07904, 92.99978,50.00000,58.00000,3.429742e-09,0.92610,3
110.73700, 22.38417,      1.09055, 92.99978,50.00000,58.00000,3.429742e-09,0.92610,3
110.77300, 22.39417,      1.10207, 93.01496,50.00000,58.00000,3.429742e-09,0.92610,3
110.83000, 22.40417,      1.11489, 93.03013,50.00000,58.00000,3.429742e-09,0.92610,3
110.87300, 22.41417,      1.12863, 93.03013,50.00000,58.00000,3.429742e-09,0.92610,3
110.91600, 22.42417,      1.14089, 93.05536,50.00000,58.00000,3.429742e-09,0.92610,3
110.95900, 22.43417,      1.15315, 93.06540,50.00000,58.00000,3.429742e-09,0.92610,3
110.99600, 22.44417,      1.16448, 93.08571,50.00000,58.00000,3.429742e-09,0.92610,3
111.04500, 22.45417,      1.17582, 93.11339,50.00000,58.00000,3.429742e-09,0.92610,3
111.07800, 22.46417,      1.18975, 93.12098,50.00000,58.00000,3.429742e-09,0.92610,3
111.13200, 22.47417,      1.20201, 93.14866,50.00000,58.00000,3.429742e-09,0.92610,3
111.18100, 22.48417,      1.21353, 93.14866,50.00000,58.00000,3.429742e-09,0.92610,3
111.22700, 22.49417,      1.22394, 93.15625,50.00000,58.00000,3.426779e-09,0.92611,3
111.27900, 22.50417,      1.23640, 93.18415,50.00000,58.00000,3.426779e-09,0.92611,3
111.32900, 22.51417,      1.24903, 93.18415,50.00000,58.00000,3.426779e-09,0.92611,3
111.37000, 22.52417,      1.26111, 93.19174,50.00000,58.00000,3.426779e-09,0.92611,3
111.41400, 22.53417,      1.27300, 93.21942,50.00000,58.00000,3.426779e-09,0.92611,3
111.45500, 22.54417,      1.28527, 93.21942,50.00000,58.00000,3.426779e-09,0.92611,3
111.50000, 22.55417,      1.29623, 93.22701,50.00000,58.00000,3.426779e-09,0.92611,3
111.56500, 22.56417,      1.30832, 93.25982,50.00000,58.00000,3.426779e-09,0.92611,3
111.60600, 22.57417,      1.32059, 93.25982,50.00000,58.00000,3.426779e-09,0.92611,3
111.65100, 22.58417,      1.33174, 93.29018,50.00000,58.00000,3.426779e-09,0.92611,3
111.70200, 22.59417,      1.34327, 93.30290,50.00000,58.00000,3.426779e-09,0.92611,3
111.74900, 22.60417,      1.35517, 93.33058,50.00000,58.00000,3.426779e-09,0.92611,3
111.79500, 22.61417,      1.36651, 93.34330,50.00000,58.00000,3.426779e-09,0.92611,3
111.85900, 22.62417,      1.37823, 93.36094,50.00000,58.00000,3.426779e-09,0.92611,3
111.90300, 22.63417,      1.38957, 93.38371,50.00000,58.00000,3.426779e-09,0.92611,3
111.95800, 22.64417,      1.40092, 93.38371,50.00000,58.00000,3.426779e-09,0.92611,3
112.00200, 22.65417,      1.41393, 93.39888,50.00000,58.00000,3.426786e-09,0.92612,3
112.04100, 22.66417,      1.42452, 93.41897,50.00000,58.00000,3.426786e-09,0.92612,3
112.09000, 22.67417,      1.43624, 93.41897,50.00000,58.00000,3.426786e-09,0.92612,3
112.14900, 22.68417,      1.44778, 93.41897,50.00000,58.00000,3.426786e-09,0.92612,3
112.19900, 22.69417,      1.45875, 93.43415,50.00000,58.00000,3.426786e-09,0.92612,3
112.24500, 22.70417,      1.46824, 93.44933,50.00000,58.00000,3.426786e-09,0.92612,3
112.29400, 22.71417,      1.47829, 93.44933,50.00000,58.00000,3.426786e-09,0.92612,3
112.34500, 22.72417,      1.48908, 93.44933,50.00000,58.00000,3.426786e-09,0.92612,3
112.39700, 22.73417,      1.49950, 93.44933,50.00000,58.00000,3.426786e-09,0.92612,3
112.44100, 22.74417,      1.51140, 93.47455,50.00000,58.00000,3.426786e-09,0.92612,3
112.50600, 22.75417,      1.52257, 93.48460,50.00000,58.00000,3.426786e-09,0.92612,3
112.54600, 22.76417,      1.53410, 93.50223,50.00000,58.00000,3.426786e-09,0.92612,3
112.59600, 22.77417,      1.54359, 93.52500,50.00000,58.00000,3.426786e-09,0.92612,3
