#EXPORTTYPE:                 ,DATA ALL                    
#FILE:                       ,2024_01_12_SL_001G.ngb-ss5  
#FORMAT:                     ,NETZSCH5                    
#FTYPE:                      ,ASCII                       
#IDENTITY:                   ,polystyrene                 
#DECIMAL:                    ,POINT                       
#SEPARATOR:                  ,COMMA                       
#MTYPE:                      ,TIC                         
#INSTRUMENT:                 ,NETZSCH STA 449F5           
#PROJECT:                    ,2024_01_08_SL_007B          
#DATE/TIME:                  ,1/12/2024 5:46:24 PM (UTC-5)
#CORR. FILE:                 ,                            
#TEMPCAL:                    ,28-06-2023 13:26            
#SENSITIVITY:                ,28-06-2023 13:53            
#LABORATORY:                 ,Tran/AAG                    
#OPERATOR:                   ,Stanley                     
#REMARK:                     ,                            
#SAMPLE:                     ,001G                        
#SAMPLE MASS /mg:            ,15.20                       
#MATERIAL:                   ,                            
#REFERENCE:                  ,                            
#REFERENCE MASS /mg:         ,0                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open           
#SAMPLE CRUCIBLE MASS /mg:   ,0                           
#REFERENCE CRUCIBLE MASS /mg:,0                           
#DSC RANGE /‘V:              ,5000                        
#TG RANGE /mg:               ,35000                       
                             ,                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.02100,119.60873,9.543419e-12,1.534034e-10,4.188639e-11,2.082168e-10,1.426601e-11,1.168071e-08,3.208262e-13,3.454882e-13,6.012917e-14,4.053217e-13,2.088424e-12,2.432728e-11,8.396250e-11,6.518275e-09,5.608469e-11,1.191139e-12,1.332283e-12,1.736164e-09,2.120018e-12,7.012367e-12,3.501230e-13,4.961009e-10,1.977444e-11,1.287852e-10,2.186195e-10,1.461697e-07,2.704906e-11,6.024361e-12,9.318352e-12,4.551226e-11,2.902031e-12,1.164436e-12,4.731089e-13,1.599876e-12,1.627445e-11,1.894485e-10,3.885111e-10,1.112357e-10,1.994610e-11,3.155708e-12,3.752708e-12,1.908302e-12,3.931999e-12,2.064705e-12,8.459002e-13,1.786148e-12,1.430988e-11,3.397280e-11,9.329134e-11,1.384449e-11,8.775430e-11,6.228447e-12,1.944542e-12,2.213478e-12,3.659248e-12,1.212120e-12,2.207756e-12,8.672816e-13,1.048183e-11,5.980402e-11,4.332262e-11,5.623347e-11,2.306836e-10,4.077620e-10,3.346926e-11,1.669884e-12,9.659875e-13,1.675064e-12,1.802380e-12,1.093990e-12,2.764237e-12,4.017042e-12,6.595055e-12,2.953313e-12,2.735996e-11,4.288673e-12,2.720902e-10,4.057604e-11,2.415657e-12,1.002570e-12,1.182987e-12,9.525407e-13,1.876633e-12,5.260405e-12,1.756966e-12,8.209902e-13,6.260925e-12,4.130846e-11,1.930115e-10,4.250178e-10,5.019480e-11,4.855156e-12,4.733950e-13,5.541903e-13,4.289919e-13,3.342730e-13,5.843455e-13,2.638149e-13,9.888184e-13,8.317286e-13,5.957133e-11,1.223659e-11,3.722483e-11,1.263332e-11,1.273155e-12,8.368784e-13,1.689434e-13,2.994061e-13,1.998615e-13,2.048397e-13,3.826434e-13,1.407615e-12,4.804797e-12,1.156521e-11,2.003765e-11,3.855043e-11,7.067680e-12,1.055717e-12,2.729130e-13,3.100491e-13,1.651859e-13,1.188374e-13,2.278423e-13,2.517223e-13,1.263839e-12,3.857523e-13,1.371166e-12,9.109217e-13,3.226541e-12,1.093093e-12,1.505805e-12,7.686144e-13,4.732805e-13,1.984882e-13,1.539516e-13,7.149607e-13
350.03500,119.79199,9.507179e-12,1.531993e-10,4.202563e-11,2.086822e-10,1.405811e-11,1.166316e-08,3.267580e-13,3.467280e-13,6.384850e-14,4.081637e-13,2.067615e-12,2.450275e-11,8.396250e-11,6.513316e-09,5.658632e-11,1.196861e-12,1.315117e-12,1.739979e-09,2.184868e-12,7.203102e-12,3.655916e-13,4.966769e-10,2.012920e-11,1.288367e-10,2.187626e-10,1.468372e-07,2.695179e-11,6.272316e-12,9.324074e-12,4.535013e-11,2.800941e-12,1.250267e-12,4.280382e-13,1.764652e-12,1.650143e-11,1.864940e-10,3.886388e-10,1.100150e-10,1.966000e-11,3.375053e-12,3.685951e-12,1.948357e-12,3.846169e-12,1.994133e-12,9.191042e-13,1.777393e-12,1.437855e-11,3.444391e-11,9.265238e-11,1.372623e-11,8.714014e-11,6.289482e-12,1.915932e-12,2.013206e-12,3.666878e-12,1.240730e-12,2.152443e-12,7.857233e-13,1.057529e-11,5.955225e-11,4.235750e-11,5.680758e-11,2.289135e-10,4.051279e-10,3.319079e-11,1.618385e-12,1.008034e-12,1.816750e-12,1.767158e-12,1.141548e-12,2.779961e-12,3.985405e-12,6.575584e-12,3.106117e-12,2.733898e-11,4.185677e-12,2.727711e-10,4.067332e-11,2.476692e-12,1.011848e-12,1.105309e-12,1.010009e-12,1.862652e-12,5.243239e-12,1.793606e-12,8.324534e-13,6.029927e-12,4.129511e-11,1.897480e-10,4.242186e-10,5.037409e-11,4.984855e-12,5.169970e-13,4.779726e-13,3.790003e-13,3.765017e-13,5.454356e-13,2.333164e-13,9.968483e-13,8.585078e-13,5.976015e-11,1.273251e-11,3.717524e-11,1.251316e-11,1.263618e-12,7.485300e-13,2.093220e-13,3.300959e-13,1.597309e-13,1.618862e-13,3.816324e-13,1.374789e-12,4.685435e-12,1.155758e-11,1.976299e-11,3.834826e-11,6.997108e-12,1.053810e-12,2.434635e-13,2.772427e-13,1.155186e-13,9.951592e-14,2.149487e-13,2.212429e-13,1.256553e-12,4.117495e-13,1.389095e-12,9.076792e-13,3.173040e-12,9.639275e-13,1.616794e-12,7.801920e-13,4.648119e-13,1.444531e-13,2.068615e-13,6.578547e-13
350.02499,119.97475,9.533881e-12,1.540958e-10,4.221255e-11,2.099373e-10,1.464939e-11,1.166488e-08,3.311259e-13,3.555208e-13,5.539894e-14,3.912836e-13,1.966049e-12,2.399921e-11,8.347040e-11,6.510836e-09,5.639559e-11,1.204491e-12,1.410484e-12,1.736546e-09,2.165794e-12,6.913185e-12,3.896433e-13,4.946151e-10,1.983929e-11,1.294357e-10,2.170326e-10,1.463223e-07,2.649212e-11,6.291389e-12,9.192466e-12,4.476458e-11,2.671242e-12,1.212120e-12,4.210764e-13,1.706020e-12,1.625156e-11,1.861984e-10,3.879045e-10,1.116554e-10,1.979923e-11,3.403664e-12,3.859520e-12,1.784325e-12,3.813744e-12,2.009392e-12,9.273630e-13,1.907322e-12,1.398563e-11,3.399569e-11,9.145647e-11,1.373005e-11,8.765131e-11,6.234169e-12,2.026558e-12,2.095222e-12,3.584862e-12,1.261711e-12,2.179146e-12,7.706934e-13,1.062489e-11,5.920130e-11,4.284769e-11,5.648714e-11,2.301991e-10,4.050363e-10,3.300577e-11,1.595497e-12,9.805787e-13,1.833393e-12,1.638614e-12,1.037894e-12,2.763569e-12,3.942598e-12,6.668450e-12,3.000215e-12,2.793026e-11,4.143715e-12,2.720101e-10,4.079157e-11,2.436638e-12,1.008331e-12,1.139346e-12,1.049758e-12,1.864597e-12,5.167213e-12,1.799671e-12,8.930308e-13,6.132027e-12,4.087931e-11,1.903011e-10,4.217982e-10,5.018717e-11,5.045891e-12,5.175692e-13,4.343706e-13,4.240328e-13,3.429514e-13,5.415636e-13,2.416325e-13,1.004745e-12,7.957941e-13,5.969149e-11,1.233387e-11,3.656679e-11,1.233959e-11,1.235008e-12,7.547098e-13,1.994038e-13,2.996731e-13,1.710415e-13,2.013683e-13,3.946596e-13,1.461917e-12,4.512839e-12,1.157093e-11,2.005863e-11,3.794390e-11,6.924629e-12,1.070976e-12,2.405453e-13,3.674799e-13,1.038837e-13,1.021671e-13,2.361012e-13,2.632427e-13,1.313030e-12,3.048611e-13,1.281978e-12,1.021529e-12,3.393300e-12,1.022235e-12,1.633198e-12,7.657152e-13,4.463297e-13,1.542187e-13,1.575565e-13,6.954294e-13
350.02802,120.16413,9.671211e-12,1.542083e-10,4.146677e-11,2.076523e-10,1.436901e-11,1.162349e-08,3.399760e-13,3.752810e-13,4.773140e-14,4.257113e-13,1.958897e-12,2.441692e-11,8.291536e-11,6.507212e-09,5.683046e-11,1.170158e-12,1.259804e-12,1.738644e-09,2.308845e-12,6.865501e-12,3.907686e-13,4.935660e-10,1.961231e-11,1.285258e-10,2.181236e-10,1.461887e-07,2.641773e-11,6.215095e-12,9.760856e-12,4.481798e-11,2.734184e-12,1.275063e-12,4.170519e-13,1.640598e-12,1.648045e-11,1.863376e-10,3.855661e-10,1.117583e-10,1.978207e-11,3.369331e-12,3.743172e-12,1.938820e-12,3.914833e-12,1.999855e-12,9.228617e-13,1.799290e-12,1.409435e-11,3.390032e-11,9.167963e-11,1.350117e-11,8.707529e-11,6.161690e-12,1.959801e-12,2.047539e-12,3.502846e-12,1.313210e-12,2.144813e-12,8.302981e-13,1.043796e-11,5.910021e-11,4.232126e-11,5.663019e-11,2.304623e-10,4.029459e-10,3.296000e-11,1.578331e-12,9.662735e-13,1.663563e-12,1.803619e-12,1.065131e-12,2.830957e-12,4.037050e-12,6.420704e-12,2.891782e-12,2.740574e-11,4.189491e-12,2.705586e-10,4.019648e-11,2.354622e-12,9.930528e-13,1.127406e-12,9.451974e-13,1.952068e-12,5.222049e-12,1.760399e-12,8.023554e-13,6.251789e-12,4.169947e-11,1.902744e-10,4.213347e-10,4.988772e-11,4.832268e-12,4.791361e-13,4.880816e-13,4.252726e-13,3.711229e-13,5.852419e-13,2.442455e-13,1.053401e-12,8.570009e-13,5.935961e-11,1.235104e-11,3.705507e-11,1.253033e-11,1.257896e-12,7.818133e-13,1.550007e-13,2.471638e-13,1.731014e-13,1.961994e-13,4.309756e-13,1.399013e-12,4.712729e-12,1.168346e-11,1.948452e-11,3.803545e-11,7.037163e-12,1.021385e-12,2.636623e-13,2.544498e-13,1.209164e-13,6.344795e-14,2.287769e-13,2.316380e-13,1.185981e-12,3.970057e-13,1.513702e-12,8.559900e-13,3.133519e-12,1.057903e-12,1.676971e-12,7.297236e-13,4.247767e-13,1.765537e-13,1.573849e-13,7.427508e-13
350.02802,120.34754,9.310722e-12,1.550304e-10,4.234606e-11,2.084743e-10,1.456356e-11,1.162235e-08,3.094959e-13,3.943163e-13,4.654884e-14,4.283434e-13,1.904365e-12,2.402592e-11,8.312517e-11,6.504732e-09,5.520731e-11,1.156807e-12,1.303673e-12,1.737499e-09,2.217293e-12,6.917000e-12,4.103381e-13,4.926143e-10,1.971149e-11,1.281577e-10,2.180111e-10,1.462460e-07,2.633190e-11,6.243706e-12,9.535789e-12,4.492098e-11,2.814293e-12,1.103401e-12,4.483706e-13,1.636841e-12,1.657772e-11,1.865513e-10,3.856500e-10,1.107417e-10,1.965237e-11,3.327370e-12,3.737450e-12,1.748085e-12,3.836632e-12,2.093315e-12,8.376795e-13,1.833641e-12,1.405620e-11,3.352648e-11,9.136682e-11,1.344013e-11,8.771044e-11,6.146431e-12,1.877785e-12,2.055168e-12,3.594398e-12,1.275063e-12,2.188682e-12,8.872324e-13,1.067257e-11,5.839640e-11,4.258829e-11,5.639940e-11,2.279694e-10,4.017137e-10,3.349024e-11,1.641273e-12,9.950364e-13,1.702186e-12,1.751167e-12,1.149551e-12,2.728875e-12,4.027685e-12,6.474415e-12,2.989324e-12,2.717304e-11,4.281044e-12,2.704060e-10,4.040438e-11,2.507210e-12,9.441674e-13,1.262656e-12,9.449876e-13,1.910335e-12,5.465827e-12,1.761047e-12,8.100229e-13,6.176583e-12,4.109865e-11,1.879742e-10,4.194273e-10,4.957300e-11,4.805565e-12,4.961878e-13,4.610926e-13,4.150873e-13,3.806406e-13,5.523592e-13,2.259731e-13,9.951508e-13,7.690150e-13,5.875689e-11,1.247692e-11,3.675562e-11,1.242542e-11,1.349449e-12,7.604128e-13,1.917362e-13,3.393274e-13,1.839161e-13,1.782513e-13,3.682047e-13,1.393157e-12,4.765239e-12,1.168537e-11,1.989269e-11,3.786188e-11,6.932259e-12,1.032829e-12,2.301693e-13,3.010464e-13,1.535320e-13,8.458138e-14,2.463436e-13,2.365398e-13,1.289836e-12,3.242785e-13,1.417056e-12,9.430230e-13,3.259442e-12,1.043578e-12,1.535674e-12,7.392222e-13,4.343516e-13,1.830387e-13,1.263714e-13,6.873804e-13
350.02399,120.52979,9.438514e-12,1.545840e-10,4.207903e-11,2.068035e-10,1.437664e-11,1.162139e-08,3.034115e-13,3.724199e-13,7.222176e-14,4.409319e-13,1.940262e-12,2.417660e-11,8.302790e-11,6.493289e-09,5.560213e-11,1.179695e-12,1.395226e-12,1.732922e-09,2.173424e-12,6.907463e-12,3.565127e-13,4.924788e-10,1.958942e-11,1.295253e-10,2.176029e-10,1.462460e-07,2.680492e-11,6.163597e-12,9.409904e-12,4.515368e-11,2.795219e-12,1.162529e-12,3.495699e-13,1.757099e-12,1.646519e-11,1.867420e-10,3.848833e-10,1.101085e-10,1.939487e-11,3.312111e-12,3.855705e-12,1.973152e-12,3.907204e-12,1.818657e-12,9.235483e-13,1.874782e-12,1.409817e-11,3.353029e-11,9.120851e-11,1.382732e-11,8.650881e-11,6.188393e-12,1.978874e-12,1.971245e-12,3.558159e-12,1.177788e-12,2.285957e-12,7.550722e-13,1.053333e-11,5.879312e-11,4.175860e-11,5.592829e-11,2.281277e-10,4.011816e-10,3.287607e-11,1.626015e-12,1.040459e-12,1.805305e-12,1.688957e-12,1.086235e-12,2.678871e-12,3.928185e-12,6.628990e-12,2.976418e-12,2.752018e-11,4.052162e-12,2.722161e-10,4.032618e-11,2.379417e-12,9.521401e-13,1.114951e-12,9.659684e-13,1.828892e-12,5.183597e-12,1.751816e-12,8.646494e-13,6.364437e-12,4.155832e-11,1.879970e-10,4.175200e-10,4.948145e-11,4.776954e-12,5.348879e-13,4.674631e-13,4.100138e-13,3.561121e-13,5.866915e-13,2.507496e-13,1.024753e-12,8.133417e-13,5.876070e-11,1.245785e-11,3.639895e-11,1.255321e-11,1.280785e-12,7.871157e-13,1.994419e-13,3.055096e-13,1.933575e-13,1.519871e-13,3.663164e-13,1.329566e-12,4.631667e-12,1.190472e-11,1.975727e-11,3.768831e-11,6.796837e-12,1.042366e-12,2.334881e-13,2.647877e-13,1.127148e-13,6.527901e-14,2.293873e-13,2.318287e-13,1.233283e-12,3.856569e-13,1.411163e-12,9.460938e-13,3.219007e-12,9.698212e-13,1.606705e-12,7.362467e-13,4.213625e-13,1.468563e-13,1.671123e-13,6.683260e-13
350.02499,120.71631,9.600639e-12,1.538898e-10,4.209810e-11,2.064888e-10,1.393223e-11,1.157848e-08,3.431612e-13,3.173357e-13,5.621910e-14,3.907305e-13,1.931107e-12,2.436161e-11,8.201700e-11,6.498247e-09,5.569369e-11,1.097679e-12,1.259804e-12,1.733685e-09,2.167702e-12,7.117271e-12,3.774172e-13,4.917312e-10,2.004528e-11,1.273509e-10,2.136699e-10,1.462650e-07,2.715397e-11,5.940437e-12,9.354591e-12,4.487902e-11,2.804756e-12,1.221657e-12,4.811769e-13,1.622574e-12,1.633549e-11,1.854183e-10,3.839334e-10,1.104060e-10,1.958752e-11,3.371239e-12,3.746986e-12,1.950264e-12,3.846169e-12,1.959801e-12,8.525187e-13,1.790821e-12,1.400280e-11,3.322512e-11,9.157473e-11,1.342869e-11,8.562762e-11,6.232262e-12,1.955986e-12,1.950264e-12,3.663063e-12,1.185417e-12,2.306938e-12,8.049494e-13,1.047611e-11,5.832392e-11,4.176432e-11,5.574709e-11,2.282612e-10,3.989958e-10,3.300005e-11,1.700401e-12,9.712136e-13,1.699440e-12,1.684200e-12,1.003371e-12,2.765038e-12,3.836111e-12,6.540638e-12,2.949060e-12,2.735233e-11,3.943443e-12,2.680600e-10,3.982836e-11,2.425194e-12,9.658348e-13,1.189071e-12,1.004115e-12,1.840317e-12,5.296912e-12,1.769935e-12,8.465296e-13,6.101109e-12,4.103762e-11,1.866333e-10,4.144110e-10,4.962259e-11,4.759788e-12,5.085856e-13,4.299074e-13,4.248911e-13,3.148562e-13,4.783160e-13,2.394772e-13,9.578812e-13,8.478075e-13,5.869775e-11,1.214313e-11,3.645426e-11,1.217747e-11,1.297951e-12,7.771212e-13,1.549816e-13,2.827549e-13,1.803303e-13,1.761723e-13,3.542048e-13,1.337005e-12,4.776149e-12,1.165485e-11,1.966000e-11,3.764444e-11,6.697655e-12,1.002312e-12,2.661800e-13,2.988148e-13,1.189327e-13,7.786751e-14,2.130794e-13,2.562046e-13,1.234237e-12,3.759295e-13,1.419574e-12,8.639628e-13,3.257173e-12,1.042091e-12,1.596043e-12,6.834513e-13,3.909975e-13,1.669598e-13,1.664638e-13,7.179171e-13
350.02301,120.89803,9.303093e-12,1.532756e-10,4.254061e-11,2.066223e-10,1.428890e-11,1.154205e-08,3.051853e-13,2.513981e-13,6.201744e-14,4.387957e-13,1.855919e-12,2.437305e-11,8.282953e-11,6.481272e-09,5.625635e-11,1.168251e-12,1.460075e-12,1.730251e-09,2.192497e-12,6.789207e-12,4.038340e-13,4.923987e-10,1.968479e-11,1.285239e-10,2.169601e-10,1.460934e-07,2.693653e-11,6.300926e-12,9.385109e-12,4.499537e-11,2.818108e-12,1.215935e-12,4.733569e-13,1.734058e-12,1.629543e-11,1.844780e-10,3.843816e-10,1.105796e-10,1.964474e-11,3.228187e-12,3.741264e-12,1.883507e-12,3.947258e-12,1.929283e-12,8.756167e-13,1.842853e-12,1.374340e-11,3.354174e-11,9.171396e-11,1.318455e-11,8.648211e-11,6.255150e-12,1.973152e-12,2.100944e-12,3.470421e-12,1.187325e-12,2.217293e-12,9.114367e-13,1.030064e-11,5.892092e-11,4.175097e-11,5.560976e-11,2.264683e-10,3.987096e-10,3.208643e-11,1.500130e-12,1.023875e-12,1.792747e-12,1.656048e-12,1.065303e-12,2.771313e-12,3.895468e-12,6.499859e-12,2.829393e-12,2.694035e-11,4.065514e-12,2.701657e-10,4.034144e-11,2.490044e-12,9.495652e-13,1.208297e-12,1.035434e-12,1.918537e-12,5.151153e-12,1.834728e-12,8.442408e-13,6.199032e-12,4.100901e-11,1.856205e-10,4.135489e-10,4.881578e-11,4.748344e-12,5.437380e-13,4.594904e-13,4.401499e-13,3.371912e-13,5.076319e-13,2.617741e-13,9.334856e-13,8.119303e-13,5.838686e-11,1.218700e-11,3.633600e-11,1.223659e-11,1.261711e-12,7.644564e-13,1.908970e-13,2.808285e-13,1.851749e-13,1.965618e-13,3.580385e-13,1.292106e-12,4.616179e-12,1.142788e-11,1.938915e-11,3.703409e-11,6.709099e-12,1.011848e-12,2.461147e-13,2.540874e-13,1.534557e-13,1.162434e-13,2.243328e-13,1.881695e-13,1.273662e-12,3.541094e-13,1.388217e-12,9.580719e-13,3.193830e-12,9.423744e-13,1.631805e-12,6.914621e-13,3.844553e-13,1.646709e-13,1.320362e-13,7.528788e-13
350.03000,121.07923,9.266853e-12,1.540519e-10,4.144197e-11,2.062580e-10,1.435184e-11,1.147090e-08,2.898502e-13,3.739840e-13,5.084038e-14,3.998476e-13,1.948158e-12,2.406597e-11,8.220964e-11,6.479365e-09,5.591494e-11,1.183510e-12,1.225471e-12,1.728535e-09,2.226829e-12,6.960869e-12,4.142100e-13,4.917006e-10,1.963901e-11,1.280814e-10,2.156650e-10,1.456738e-07,2.672863e-11,6.146431e-12,9.299278e-12,4.383188e-11,2.764702e-12,1.252174e-12,3.898722e-13,1.715881e-12,1.601124e-11,1.846649e-10,3.842462e-10,1.099616e-10,1.980495e-11,3.336906e-12,3.626823e-12,1.887321e-12,4.012108e-12,2.026558e-12,8.555132e-13,1.896507e-12,1.387310e-11,3.334719e-11,9.014231e-11,1.353550e-11,8.610827e-11,6.194115e-12,1.847267e-12,2.213478e-12,3.651619e-12,1.149178e-12,2.182960e-12,7.557779e-13,1.053333e-11,5.863482e-11,4.167849e-11,5.543810e-11,2.265465e-10,3.979334e-10,3.322130e-11,1.540184e-12,1.040459e-12,1.721382e-12,1.791954e-12,1.084328e-12,2.703667e-12,3.899574e-12,6.550789e-12,2.989769e-12,2.701855e-11,4.162788e-12,2.696927e-10,3.985697e-11,2.289772e-12,9.815705e-13,1.215736e-12,9.923660e-13,1.933357e-12,5.121741e-12,1.756985e-12,8.766848e-13,6.115814e-12,4.085642e-11,1.867821e-10,4.112467e-10,4.928690e-11,4.645347e-12,5.538088e-13,4.339510e-13,3.849322e-13,3.016186e-13,4.991633e-13,2.264309e-13,9.467995e-13,8.388239e-13,5.813128e-11,1.182270e-11,3.574282e-11,1.234531e-11,1.366615e-12,7.222849e-13,1.986790e-13,2.707577e-13,1.827526e-13,1.963139e-13,3.713709e-13,1.329833e-12,4.637389e-12,1.181126e-11,1.947117e-11,3.671366e-11,6.722450e-12,9.790719e-13,2.435589e-13,2.917957e-13,1.375484e-13,7.596016e-14,2.018070e-13,2.221966e-13,1.327602e-12,3.669459e-13,1.364719e-12,9.122568e-13,3.234113e-12,1.007034e-12,1.589691e-12,7.551295e-13,4.514796e-13,1.621342e-13,1.539326e-13,6.813341e-13
350.02200,121.26382,9.467125e-12,1.543437e-10,4.114443e-11,2.047741e-10,1.369381e-11,1.146556e-08,3.522783e-13,3.220659e-13,6.154060e-14,3.971392e-13,1.946346e-12,2.435207e-11,8.146005e-11,6.455141e-09,5.516535e-11,1.032829e-12,1.217842e-12,1.723385e-09,2.163887e-12,7.050514e-12,3.333193e-13,4.922519e-10,1.910114e-11,1.284248e-10,2.158596e-10,1.457882e-07,2.690983e-11,6.167412e-12,9.268760e-12,4.451281e-11,2.806664e-12,1.214027e-12,3.953654e-13,1.676838e-12,1.610279e-11,1.838638e-10,3.819708e-10,1.102039e-10,1.991749e-11,3.329277e-12,3.846169e-12,1.946449e-12,3.878593e-12,2.013206e-12,8.750635e-13,1.896355e-12,1.385212e-11,3.326899e-11,9.044748e-11,1.350307e-11,8.605867e-11,6.066322e-12,1.900673e-12,1.917839e-12,3.567696e-12,1.235008e-12,2.047539e-12,8.490473e-13,1.043796e-11,5.803972e-11,4.219156e-11,5.513483e-11,2.244599e-10,3.955091e-10,3.279978e-11,1.519203e-12,1.027023e-12,1.771938e-12,1.780540e-12,1.009456e-12,2.807610e-12,4.031519e-12,6.571862e-12,2.955258e-12,2.729320e-11,4.191399e-12,2.700665e-10,4.107958e-11,2.322197e-12,9.459031e-13,1.282035e-12,9.989465e-13,1.925709e-12,5.347457e-12,1.681320e-12,8.279711e-13,6.171471e-12,4.079920e-11,1.849624e-10,4.103674e-10,4.894930e-11,4.540443e-12,4.971796e-13,4.292780e-13,3.862482e-13,3.668123e-13,6.290156e-13,2.061367e-13,9.687340e-13,8.018404e-13,5.865961e-11,1.188564e-11,3.601366e-11,1.224995e-11,1.284599e-12,7.232195e-13,2.108097e-13,2.825642e-13,2.152538e-13,1.687908e-13,3.427607e-13,1.314441e-12,4.668364e-12,1.164722e-11,1.928234e-11,3.682810e-11,6.743431e-12,1.021930e-12,2.369404e-13,2.655125e-13,1.334476e-13,8.156776e-14,2.491283e-13,2.533436e-13,1.214896e-12,3.327471e-13,1.404391e-12,9.125239e-13,3.136285e-12,1.010143e-12,1.503192e-12,7.961375e-13,4.570299e-13,1.892185e-13,1.154041e-13,6.661326e-13
