#EXPORTTYPE:                 ,DATA ALL                    
#FILE:                       ,2024_01_19_SL_005P.ngb-ss5  
#FORMAT:                     ,NETZSCH5                    
#FTYPE:                      ,ASCII                       
#IDENTITY:                   ,PS-SCF3                     
#DECIMAL:                    ,POINT                       
#SEPARATOR:                  ,COMMA                       
#MTYPE:                      ,TIC                         
#INSTRUMENT:                 ,NETZSCH STA 449F5           
#PROJECT:                    ,2024_01_08_SL_007B          
#DATE/TIME:                  ,1/20/2024 2:10:19 PM (UTC-5)
#CORR. FILE:                 ,                            
#TEMPCAL:                    ,28-06-2023 13:26            
#SENSITIVITY:                ,28-06-2023 13:53            
#LABORATORY:                 ,Tran/AAG                    
#OPERATOR:                   ,Stanley                     
#REMARK:                     ,                            
#SAMPLE:                     ,005P                        
#SAMPLE MASS /mg:            ,10.05                       
#MATERIAL:                   ,                            
#REFERENCE:                  ,Empty Al2O3                 
#REFERENCE MASS /mg:         ,0                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open           
#SAMPLE CRUCIBLE MASS /mg:   ,0                           
#REFERENCE CRUCIBLE MASS /mg:,136.57                      
#DSC RANGE /‘V:              ,5000                        
#TG RANGE /mg:               ,35000                       
                             ,                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.02399,267.50638,5.768676e-12,3.615850e-10,3.201205e-11,1.519309e-10,8.519172e-12,6.931216e-09,2.403545e-13,5.307871e-13,2.317429e-15,1.060390e-13,4.760271e-13,4.443411e-12,1.737499e-11,1.591083e-08,1.219749e-10,1.812935e-12,1.326561e-12,4.144007e-09,3.958702e-12,1.559734e-11,2.016926e-13,2.835725e-10,3.235817e-12,5.846125e-11,5.041224e-11,8.461741e-08,7.628440e-12,2.114296e-12,4.141808e-12,6.951052e-11,2.272606e-12,7.548052e-13,3.027439e-13,1.233360e-12,2.256959e-12,2.445126e-11,5.089670e-11,1.396656e-11,3.340721e-12,7.206446e-13,1.318980e-12,5.880457e-13,1.321517e-12,1.110698e-12,2.339077e-13,7.338816e-13,1.859581e-12,4.827151e-12,1.348782e-11,3.558159e-12,1.555157e-11,1.490593e-12,7.494646e-13,6.402880e-13,1.255790e-12,5.141741e-13,6.434733e-13,2.167416e-13,1.486827e-12,7.691191e-12,5.788838e-12,8.468951e-12,3.574282e-11,4.939753e-11,7.357597e-12,5.635363e-13,5.482965e-13,6.135470e-13,6.602770e-13,4.813486e-13,5.419260e-13,7.189661e-13,1.187946e-12,8.989245e-13,5.289149e-12,7.777506e-13,4.204470e-11,1.756763e-11,1.246452e-12,4.388338e-13,5.285555e-13,3.248125e-13,3.286272e-13,8.122736e-13,3.505999e-13,2.381992e-13,1.315585e-12,5.299106e-12,2.298260e-11,4.299265e-11,1.251125e-11,1.917839e-12,2.715969e-13,1.318455e-13,2.663899e-13,1.383305e-13,1.931477e-13,8.315087e-14,2.677059e-13,2.015591e-13,1.086712e-11,2.196312e-12,6.266594e-12,4.124641e-12,5.486590e-13,3.093052e-13,1.464939e-13,3.322130e-13,1.021290e-13,8.732796e-14,1.429462e-13,4.115206e-13,1.299659e-12,3.093007e-12,6.004997e-12,4.213480e-12,1.136047e-12,2.697468e-13,1.805973e-13,1.497173e-13,4.887581e-14,3.638267e-14,9.579659e-14,1.412106e-13,4.010493e-13,1.097584e-13,4.102045e-13,2.514553e-13,6.434160e-13,3.343874e-13,3.267390e-13,1.672268e-13,2.303791e-13,9.703636e-14,6.855965e-14,2.853298e-13
350.02701,267.69049,5.766445e-12,3.598302e-10,3.168970e-11,1.526843e-10,8.713722e-12,6.979281e-09,2.240849e-13,4.631716e-13,2.646446e-14,1.177692e-13,5.386454e-13,4.477477e-12,1.749134e-11,1.586468e-08,1.217842e-10,1.856804e-12,1.297951e-12,4.129702e-09,3.996849e-12,1.600933e-11,2.394962e-13,2.839063e-10,3.031730e-12,5.814654e-11,4.992014e-11,8.397731e-08,7.870674e-12,2.095222e-12,4.010201e-12,7.034021e-11,2.320290e-12,6.947237e-13,2.975368e-13,1.237231e-12,2.217095e-12,2.430057e-11,5.023485e-11,1.373577e-11,3.266334e-12,7.874209e-13,1.296455e-12,6.579500e-13,1.403171e-12,1.060001e-12,2.605152e-13,6.818110e-13,1.858570e-12,4.772792e-12,1.331806e-11,3.626823e-12,1.588345e-11,1.479149e-12,6.437784e-13,6.600100e-13,1.283771e-12,5.200106e-13,6.592470e-13,1.846409e-13,1.593372e-12,7.852228e-12,6.099240e-12,8.603515e-12,3.551584e-11,4.922205e-11,7.374763e-12,5.145174e-13,5.822855e-13,6.818682e-13,6.469446e-13,4.400355e-13,6.050974e-13,7.960039e-13,1.217910e-12,8.708102e-13,5.375857e-12,8.120829e-13,4.177195e-11,1.759052e-11,1.267433e-12,4.881579e-13,4.629999e-13,3.233057e-13,3.269297e-13,7.833392e-13,3.500849e-13,2.720356e-13,1.416332e-12,5.293479e-12,2.308369e-11,4.303271e-11,1.250362e-11,1.954079e-12,1.799297e-13,1.496983e-13,2.038288e-13,1.405239e-13,2.220821e-13,9.022713e-14,2.816486e-13,2.075863e-13,1.055813e-11,2.301216e-12,6.363869e-12,4.057884e-12,5.446344e-13,3.039265e-13,1.242924e-13,3.436381e-13,1.020145e-13,1.124477e-13,1.777554e-13,4.553706e-13,1.333934e-12,3.116754e-12,5.933587e-12,4.218745e-12,1.197463e-12,2.637195e-13,1.345921e-13,1.402760e-13,4.933357e-14,3.453255e-14,6.951332e-14,1.171970e-13,4.328448e-13,1.067257e-13,3.923708e-13,2.163029e-13,5.984408e-13,3.073025e-13,3.344828e-13,1.535511e-13,1.913929e-13,9.196281e-14,1.014233e-13,2.424908e-13
350.01999,267.86908,5.651794e-12,3.645528e-10,3.221804e-11,1.523372e-10,8.397102e-12,6.921488e-09,2.335834e-13,5.061251e-13,3.302574e-14,1.398563e-13,4.879481e-13,4.370646e-12,1.787853e-11,1.594555e-08,1.227379e-10,1.755714e-12,1.385689e-12,4.148013e-09,3.884315e-12,1.587963e-11,1.806736e-13,2.817586e-10,3.031730e-12,5.832964e-11,5.092722e-11,8.491038e-08,7.918358e-12,2.131462e-12,3.985405e-12,7.005412e-11,2.352714e-12,7.637507e-13,3.147036e-13,1.205608e-12,2.110950e-12,2.414608e-11,5.004030e-11,1.395321e-11,3.310203e-12,7.737261e-13,1.478912e-12,6.822306e-13,1.387302e-12,1.082393e-12,2.110195e-13,6.608301e-13,2.024319e-12,4.824348e-12,1.340008e-11,3.563881e-12,1.576900e-11,1.450539e-12,6.428439e-13,5.687243e-13,1.268340e-12,5.249506e-13,6.481653e-13,2.062130e-13,1.522361e-12,7.964227e-12,6.209771e-12,8.672636e-12,3.592974e-11,4.882914e-11,7.264137e-12,5.663401e-13,5.740648e-13,6.077486e-13,6.318194e-13,4.596239e-13,6.747157e-13,7.648378e-13,1.170760e-12,9.166819e-13,5.365920e-12,9.121043e-13,4.289347e-11,1.747799e-11,1.252174e-12,4.903704e-13,5.015856e-13,3.839975e-13,3.670412e-13,7.148463e-13,3.263384e-13,2.658367e-13,1.343909e-12,5.406375e-12,2.284908e-11,4.285151e-11,1.263332e-11,1.858711e-12,2.323818e-13,1.881313e-13,2.175426e-13,1.167965e-13,2.074337e-13,1.156712e-13,2.916241e-13,1.979923e-13,1.096249e-11,2.278328e-12,6.491661e-12,4.136086e-12,5.294138e-13,2.951717e-13,8.067131e-14,3.568941e-13,8.368492e-14,8.048058e-14,1.336956e-13,4.075342e-13,1.329757e-12,3.266767e-12,6.033837e-12,4.204630e-12,1.177913e-12,2.656460e-13,1.702213e-13,8.086205e-14,7.073402e-14,5.221367e-14,9.079933e-14,9.526253e-14,3.682810e-13,1.258373e-13,3.913218e-13,2.484989e-13,6.222826e-13,2.804852e-13,3.171259e-13,1.438236e-13,1.885891e-13,8.913994e-14,8.366585e-14,2.678967e-13
350.03201,268.05334,5.740562e-12,3.638281e-10,3.245455e-11,1.513416e-10,8.627891e-12,6.970316e-09,2.178097e-13,4.593760e-13,3.487587e-14,1.462078e-13,4.920298e-13,4.497370e-12,1.742077e-11,1.575882e-08,1.214027e-10,1.769066e-12,1.408577e-12,4.105479e-09,3.769875e-12,1.538563e-11,1.954365e-13,2.826512e-10,2.982139e-12,5.759722e-11,5.015856e-11,8.497409e-08,7.811546e-12,2.070427e-12,4.054070e-12,6.999498e-11,2.144813e-12,7.590967e-13,3.121662e-13,1.300308e-12,2.289517e-12,2.399540e-11,5.046183e-11,1.401806e-11,3.296852e-12,7.289606e-13,1.343719e-12,6.534869e-13,1.390678e-12,1.051990e-12,2.540874e-13,6.324488e-13,2.022926e-12,4.812159e-12,1.340389e-11,3.506660e-12,1.564121e-11,1.391411e-12,7.418543e-13,6.396586e-13,1.318599e-12,5.638224e-13,7.157808e-13,2.295399e-13,1.601745e-12,8.034171e-12,6.167923e-12,8.517111e-12,3.597933e-11,4.915911e-11,7.382392e-12,4.887301e-13,5.776888e-13,5.763346e-13,6.336122e-13,4.210955e-13,5.453974e-13,8.384806e-13,1.161834e-12,9.273439e-13,5.091777e-12,8.612734e-13,4.229456e-11,1.748562e-11,1.305580e-12,4.531389e-13,5.423265e-13,3.905779e-13,3.420359e-13,7.551295e-13,3.865916e-13,2.935123e-13,1.336585e-12,5.283961e-12,2.289486e-11,4.234606e-11,1.238728e-11,1.860619e-12,2.278805e-13,1.659870e-13,2.284336e-13,1.686001e-13,2.437687e-13,1.025867e-13,3.195101e-13,1.801014e-13,1.067448e-11,2.200127e-12,6.344795e-12,4.008293e-12,5.168062e-13,3.098583e-13,8.654594e-14,3.962618e-13,1.003742e-13,8.952141e-14,1.487064e-13,4.275614e-13,1.251918e-12,3.161119e-12,5.918004e-12,4.178099e-12,1.098262e-12,2.545261e-13,1.120472e-13,1.198483e-13,8.034706e-14,3.846169e-14,1.081371e-13,9.806633e-14,4.042727e-13,9.722710e-14,3.828150e-13,1.752186e-13,6.795603e-13,2.737522e-13,3.457552e-13,1.705837e-13,2.042484e-13,7.447242e-14,7.931709e-14,2.598286e-13
350.03201,268.22662,5.866448e-12,3.614649e-10,3.212649e-11,1.519004e-10,8.759498e-12,6.977946e-09,2.252674e-13,4.929262e-13,4.845619e-14,1.400280e-13,4.627901e-13,4.439120e-12,1.735020e-11,1.577675e-08,1.202583e-10,1.713753e-12,1.265526e-12,4.099947e-09,3.943443e-12,1.587009e-11,1.918125e-13,2.825177e-10,3.104210e-12,5.792528e-11,5.022150e-11,8.477191e-08,7.752418e-12,2.129555e-12,3.979683e-12,7.081133e-11,2.234459e-12,7.071787e-13,3.360277e-13,1.259128e-12,2.266457e-12,2.406216e-11,5.048281e-11,1.376057e-11,3.209114e-12,7.152277e-13,1.451446e-12,6.284815e-13,1.390125e-12,1.151019e-12,2.030087e-13,6.254679e-13,1.911537e-12,4.823623e-12,1.354504e-11,3.422737e-12,1.583195e-11,1.364708e-12,7.388788e-13,5.839068e-13,1.173698e-12,5.497462e-13,6.690890e-13,1.966190e-13,1.555282e-12,7.816598e-12,6.003605e-12,8.489951e-12,3.517443e-11,4.887873e-11,7.390022e-12,4.693323e-13,4.415613e-13,6.769472e-13,6.789690e-13,4.252535e-13,5.924708e-13,8.364588e-13,1.224033e-12,1.002189e-12,5.238643e-12,9.086901e-13,4.202753e-11,1.726246e-11,1.276970e-12,4.189402e-13,5.085093e-13,3.250986e-13,3.247172e-13,7.635027e-13,3.692347e-13,2.484417e-13,1.359664e-12,5.300288e-12,2.274799e-11,4.219347e-11,1.235676e-11,1.891136e-12,2.022457e-13,1.338673e-13,2.293491e-13,1.523685e-13,2.246380e-13,9.198189e-14,3.276163e-13,1.881504e-13,1.077938e-11,2.316475e-12,6.478310e-12,4.046440e-12,5.669505e-13,2.761936e-13,9.671211e-14,3.541666e-13,1.217747e-13,7.115364e-14,1.477718e-13,4.115015e-13,1.256629e-12,3.263028e-12,5.881077e-12,4.143023e-12,1.083633e-12,2.557468e-13,1.356030e-13,1.324558e-13,3.966331e-14,5.465508e-14,1.436520e-13,8.717537e-14,4.154116e-13,1.007175e-13,3.763109e-13,2.124310e-13,5.791956e-13,2.984715e-13,3.390604e-13,1.554775e-13,2.038479e-13,1.089191e-13,9.881019e-14,3.375918e-13
350.03500,268.41620,5.709129e-12,3.621191e-10,3.202158e-11,1.529151e-10,8.542060e-12,6.963450e-09,1.967335e-13,4.575068e-13,4.441261e-14,1.233196e-13,4.963976e-13,4.460711e-12,1.738834e-11,1.592724e-08,1.214027e-10,1.797676e-12,1.351356e-12,4.141909e-09,3.817558e-12,1.560688e-11,2.218151e-13,2.840589e-10,3.018379e-12,5.743700e-11,5.043322e-11,8.464907e-08,7.729530e-12,2.278328e-12,3.993034e-12,7.016664e-11,2.375603e-12,7.057673e-13,3.199107e-13,1.260558e-12,2.231438e-12,2.401447e-11,4.981333e-11,1.396656e-11,3.294945e-12,7.622820e-13,1.426574e-12,6.764895e-13,1.453487e-12,1.089851e-12,2.541637e-13,7.069689e-13,1.958515e-12,4.935546e-12,1.339436e-11,3.611565e-12,1.558590e-11,1.528740e-12,6.668002e-13,5.092913e-13,1.235744e-12,5.178553e-13,6.802660e-13,1.973438e-13,1.513149e-12,7.727926e-12,6.026093e-12,8.573187e-12,3.544336e-11,4.900652e-11,7.195473e-12,4.778963e-13,5.970866e-13,5.516153e-13,6.097323e-13,4.486757e-13,4.848581e-13,8.031756e-13,1.230384e-12,9.445488e-13,5.368838e-12,8.618647e-13,4.216486e-11,1.741886e-11,1.324654e-12,4.353052e-13,5.106455e-13,3.481775e-13,3.781039e-13,8.162791e-13,3.243357e-13,3.048611e-13,1.324264e-12,5.210509e-12,2.289486e-11,4.311472e-11,1.250744e-11,1.784325e-12,2.031994e-13,1.312923e-13,2.499294e-13,1.562214e-13,2.046108e-13,1.122189e-13,2.885151e-13,2.274799e-13,1.067638e-11,2.293587e-12,6.201744e-12,4.160881e-12,5.151468e-13,2.745724e-13,1.295376e-13,3.633410e-13,1.114941e-13,9.428978e-14,1.634121e-13,3.570849e-13,1.299258e-12,3.127359e-12,5.997425e-12,4.321284e-12,1.153022e-12,2.258015e-13,1.479816e-13,1.130962e-13,6.217003e-14,4.752159e-14,7.878304e-14,1.247311e-13,4.017359e-13,1.377964e-13,3.600222e-13,1.973057e-13,6.046015e-13,3.281122e-13,2.916241e-13,1.466846e-13,1.782513e-13,1.012516e-13,8.049965e-14,2.677822e-13
350.02899,268.59528,5.701671e-12,3.606752e-10,3.242594e-11,1.517554e-10,8.738518e-12,6.977183e-09,2.177906e-13,5.093294e-13,2.726555e-14,1.470470e-13,5.326754e-13,4.340204e-12,1.754475e-11,1.583054e-08,1.210213e-10,1.648903e-12,1.284599e-12,4.098803e-09,4.048347e-12,1.564121e-11,2.216435e-13,2.836373e-10,3.052711e-12,5.807978e-11,5.007082e-11,8.432445e-08,7.649422e-12,2.179146e-12,3.994942e-12,7.002169e-11,2.354622e-12,6.845957e-13,2.805042e-13,1.177188e-12,2.185222e-12,2.401829e-11,4.990297e-11,1.399517e-11,3.199577e-12,7.346446e-13,1.367484e-12,6.345850e-13,1.385967e-12,1.081668e-12,1.945019e-13,6.637102e-13,1.967079e-12,4.700751e-12,1.338482e-11,3.394127e-12,1.552296e-11,1.423836e-12,6.336695e-13,6.322962e-13,1.195747e-12,5.285364e-13,6.642443e-13,2.198696e-13,1.558696e-12,7.897700e-12,6.018292e-12,8.316858e-12,3.530222e-11,4.800516e-11,7.294654e-12,5.177218e-13,5.724627e-13,5.836969e-13,6.471354e-13,3.820521e-13,5.928713e-13,7.622629e-13,1.176597e-12,9.619057e-13,5.208754e-12,9.315019e-13,4.162317e-11,1.767254e-11,1.271248e-12,4.468065e-13,5.158716e-13,3.491503e-13,3.337008e-13,8.132273e-13,3.461939e-13,2.954960e-13,1.344253e-12,5.317645e-12,2.256298e-11,4.250818e-11,1.235294e-11,1.984596e-12,2.534199e-13,1.619816e-13,2.251148e-13,1.355839e-13,2.381039e-13,9.213448e-14,3.459269e-13,2.273273e-13,1.071262e-11,2.264976e-12,6.497383e-12,3.951073e-12,5.174547e-13,2.926159e-13,1.114368e-13,3.447443e-13,9.419441e-14,6.066323e-14,1.426029e-13,4.059512e-13,1.197520e-12,3.229001e-12,6.119858e-12,4.271311e-12,1.165782e-12,2.871227e-13,1.437283e-13,1.332378e-13,7.945061e-14,2.156258e-14,8.362770e-14,1.478863e-13,3.882891e-13,1.042080e-13,3.807932e-13,2.277660e-13,5.580813e-13,2.716351e-13,3.167635e-13,1.610851e-13,1.922512e-13,1.155949e-13,1.061153e-13,2.710819e-13
350.03400,268.77655,5.593029e-12,3.597597e-10,3.203112e-11,1.527549e-10,8.446693e-12,6.987864e-09,2.446270e-13,5.442148e-13,2.064705e-14,1.229191e-13,4.544359e-13,4.591803e-12,1.728725e-11,1.584484e-08,1.206398e-10,1.772880e-12,1.433372e-12,4.094988e-09,3.916740e-12,1.583004e-11,2.142429e-13,2.829087e-10,3.111839e-12,5.764490e-11,4.984003e-11,8.454398e-08,7.805824e-12,2.179146e-12,3.832817e-12,7.083422e-11,2.226829e-12,7.306582e-13,2.805996e-13,1.242744e-12,2.152454e-12,2.434635e-11,5.031306e-11,1.386166e-11,3.220558e-12,7.641131e-13,1.400119e-12,5.878169e-13,1.347629e-12,1.072131e-12,1.928806e-13,6.756502e-13,2.027828e-12,4.684138e-12,1.338100e-11,3.417015e-12,1.563549e-11,1.540184e-12,6.969172e-13,5.859476e-13,1.300555e-12,5.844599e-13,6.718928e-13,1.898479e-13,1.482021e-12,7.734487e-12,5.973488e-12,8.483466e-12,3.534227e-11,4.819017e-11,7.306098e-12,5.334956e-13,5.932719e-13,6.399447e-13,6.643969e-13,4.363924e-13,5.999666e-13,7.081706e-13,1.263362e-12,9.483445e-13,5.191035e-12,8.183772e-13,4.205424e-11,1.735210e-11,1.252174e-12,4.643923e-13,5.256182e-13,3.766352e-13,3.177935e-13,7.471758e-13,4.053408e-13,3.022099e-13,1.317588e-12,5.362849e-12,2.265262e-11,4.282480e-11,1.272297e-11,2.022743e-12,2.130032e-13,1.337528e-13,2.049160e-13,1.645184e-13,2.214336e-13,9.110451e-14,3.057003e-13,2.089596e-13,1.064587e-11,2.181053e-12,6.228447e-12,4.006386e-12,5.154711e-13,2.372646e-13,1.182842e-13,3.626734e-13,1.108074e-13,7.262230e-14,1.686382e-13,3.759104e-13,1.294204e-12,3.271993e-12,5.789295e-12,4.258074e-12,1.213218e-12,2.947712e-13,1.845837e-13,1.123905e-13,7.607460e-14,4.681587e-14,8.864402e-14,1.428509e-13,3.128725e-13,1.127720e-13,3.721339e-13,2.475262e-13,6.275278e-13,3.089428e-13,2.942181e-13,1.609516e-13,1.937389e-13,1.006222e-13,6.234169e-14,2.578640e-13
350.04199,268.96710,5.728069e-12,3.604158e-10,3.234011e-11,1.528751e-10,8.549690e-12,6.992441e-09,2.567959e-13,4.455858e-13,1.637459e-14,1.765919e-13,5.226427e-13,4.367937e-12,1.727772e-11,1.589100e-08,1.212120e-10,1.780510e-12,1.282692e-12,4.138857e-09,3.951073e-12,1.547337e-11,1.574039e-13,2.852986e-10,3.026008e-12,5.745607e-11,5.034739e-11,8.393916e-08,7.706642e-12,2.175331e-12,3.924370e-12,7.059580e-11,2.243996e-12,7.685000e-13,3.073406e-13,1.204940e-12,2.182838e-12,2.393627e-11,4.994112e-11,1.412868e-11,3.106117e-12,7.199579e-13,1.391231e-12,6.716639e-13,1.350356e-12,1.127101e-12,2.078152e-13,6.848055e-13,1.809284e-12,4.689593e-12,1.358128e-11,3.497124e-12,1.536846e-11,1.425743e-12,6.150347e-13,5.781275e-13,1.178943e-12,6.107050e-13,6.588656e-13,2.103329e-13,1.477996e-12,7.810514e-12,6.033589e-12,8.328417e-12,3.480822e-11,4.865366e-11,7.210731e-12,5.160242e-13,4.989344e-13,6.688791e-13,6.743723e-13,4.987055e-13,6.414515e-13,7.833773e-13,1.297389e-12,9.095484e-13,5.227179e-12,8.812243e-13,4.173761e-11,1.760387e-11,1.294136e-12,4.918009e-13,5.473429e-13,3.577715e-13,3.678614e-13,7.449442e-13,3.527743e-13,3.127771e-13,1.320201e-12,5.119872e-12,2.261639e-11,4.248339e-11,1.246357e-11,1.851082e-12,2.451420e-13,1.355839e-13,2.694607e-13,1.445103e-13,2.181148e-13,6.571769e-14,2.996349e-13,2.188396e-13,1.048183e-11,2.255440e-12,6.524086e-12,4.178047e-12,5.499941e-13,3.368860e-13,1.100445e-13,3.597933e-13,1.308536e-13,7.725716e-14,1.274586e-13,3.795153e-13,1.201354e-12,3.058808e-12,6.084935e-12,4.148573e-12,1.172973e-12,3.019047e-13,1.476955e-13,1.004314e-13,4.296303e-14,4.042625e-14,1.135540e-13,1.371098e-13,3.997141e-13,1.242351e-13,3.723436e-13,2.569485e-13,6.041819e-13,2.648640e-13,3.163820e-13,1.904011e-13,1.851940e-13,8.513451e-14,6.789208e-14,2.829456e-13
350.03900,269.14645,5.774169e-12,3.597997e-10,3.199297e-11,1.514026e-10,8.534431e-12,6.995684e-09,2.125645e-13,4.982668e-13,1.454353e-14,1.092625e-13,5.050951e-13,4.442439e-12,1.746464e-11,1.587173e-08,1.217842e-10,1.784325e-12,1.328468e-12,4.119593e-09,3.859520e-12,1.594257e-11,1.761150e-13,2.841275e-10,3.106117e-12,5.787188e-11,4.929071e-11,8.407591e-08,7.588387e-12,2.200127e-12,3.842354e-12,7.050043e-11,2.266884e-12,7.325083e-13,3.210551e-13,1.299831e-12,2.187951e-12,2.402401e-11,4.998690e-11,1.413059e-11,3.298759e-12,8.264071e-13,1.307136e-12,6.587893e-13,1.414138e-12,1.095821e-12,2.100086e-13,6.514650e-13,1.905662e-12,4.787364e-12,1.348209e-11,3.506660e-12,1.592159e-11,1.404762e-12,6.092936e-13,6.294543e-13,1.217147e-12,4.939562e-13,6.953150e-13,2.031612e-13,1.479045e-12,7.557161e-12,5.943276e-12,8.571318e-12,3.493983e-11,4.818254e-11,7.477760e-12,5.177409e-13,5.492312e-13,5.932719e-13,6.396777e-13,4.354387e-13,6.184298e-13,7.536036e-13,1.192771e-12,8.994585e-13,5.263285e-12,8.787829e-13,4.163271e-11,1.727581e-11,1.360893e-12,4.716403e-13,5.080897e-13,3.442675e-13,3.200441e-13,7.432276e-13,3.695780e-13,2.665996e-13,1.360408e-12,5.255809e-12,2.244282e-11,4.210192e-11,1.238346e-11,1.889229e-12,2.300358e-13,1.203823e-13,2.580738e-13,1.222324e-13,1.967335e-13,9.087562e-14,3.425699e-13,1.916027e-13,1.079082e-11,2.270698e-12,6.491661e-12,4.141808e-12,5.090815e-13,2.787495e-13,1.259518e-13,3.772837e-13,1.053333e-13,8.683204e-14,1.666546e-13,4.310328e-13,1.363937e-12,3.027413e-12,6.126038e-12,4.248747e-12,1.147052e-12,3.014660e-13,1.465321e-13,9.585381e-14,5.236626e-14,1.461983e-14,1.039028e-13,1.257610e-13,4.395968e-13,8.242607e-14,3.915888e-13,2.380276e-13,5.741602e-13,3.087520e-13,3.113842e-13,1.312923e-13,1.884937e-13,1.005459e-13,1.119709e-13,2.746868e-13
