#EXPORTTYPE:                 ,DATA ALL                    
#FILE:                       ,2024_01_19_SL_001G.ngb-ss5  
#FORMAT:                     ,NETZSCH5                    
#FTYPE:                      ,ASCII                       
#IDENTITY:                   ,polystyrene                 
#DECIMAL:                    ,POINT                       
#SEPARATOR:                  ,COMMA                       
#MTYPE:                      ,TIC                         
#INSTRUMENT:                 ,NETZSCH STA 449F5           
#PROJECT:                    ,2024_01_08_SL_007B          
#DATE/TIME:                  ,1/19/2024 9:10:06 AM (UTC-5)
#CORR. FILE:                 ,                            
#TEMPCAL:                    ,28-06-2023 13:26            
#SENSITIVITY:                ,28-06-2023 13:53            
#LABORATORY:                 ,Tran/AAG                    
#OPERATOR:                   ,Stanley                     
#REMARK:                     ,                            
#SAMPLE:                     ,001G                        
#SAMPLE MASS /mg:            ,15.23                       
#MATERIAL:                   ,                            
#REFERENCE:                  ,                            
#REFERENCE MASS /mg:         ,0                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open           
#SAMPLE CRUCIBLE MASS /mg:   ,0                           
#REFERENCE CRUCIBLE MASS /mg:,0                           
#DSC RANGE /‘V:              ,5000                        
#TG RANGE /mg:               ,35000                       
                             ,                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.02899,122.84842,9.198188e-12,2.728779e-10,2.747822e-11,1.401206e-10,1.013660e-11,8.300120e-09,2.492428e-13,4.170328e-13,2.432823e-14,3.644472e-13,1.564342e-12,1.916599e-11,6.511790e-11,1.184684e-08,9.494316e-11,1.379967e-12,1.423836e-12,3.138453e-09,3.167152e-12,1.228428e-11,2.491856e-13,3.317674e-10,1.512813e-11,9.098726e-11,1.526443e-10,9.966850e-08,1.716137e-11,4.391670e-12,4.075050e-12,6.370264e-11,2.615929e-12,9.905350e-13,2.942371e-13,1.691048e-12,1.296520e-11,1.421710e-10,2.905038e-10,8.304697e-11,1.430797e-11,2.383232e-12,1.267433e-12,8.921725e-13,9.181124e-13,1.011268e-12,1.935291e-13,1.532794e-12,1.088238e-11,2.584362e-11,6.810480e-11,1.080418e-11,5.043322e-11,4.052162e-12,1.168251e-12,1.564979e-12,2.100944e-12,5.291849e-13,4.434877e-13,5.525118e-13,8.448809e-12,4.612261e-11,3.267771e-11,4.349047e-11,1.723644e-10,3.091291e-10,2.476978e-11,1.193047e-12,4.617983e-13,1.113616e-12,8.649164e-13,6.672770e-13,1.559459e-12,2.978280e-12,5.109649e-12,2.424939e-12,1.971722e-11,2.758980e-12,1.280376e-10,2.694416e-11,1.811027e-12,7.990175e-13,9.254938e-13,5.353266e-13,1.080009e-12,3.924001e-12,1.235610e-12,6.745058e-13,4.812312e-12,3.101826e-11,1.458808e-10,3.180612e-10,3.900057e-11,4.460334e-12,4.232317e-13,3.362948e-13,1.791859e-13,2.030468e-13,2.591229e-13,1.001453e-13,6.729990e-13,5.210978e-13,4.616839e-11,8.446693e-12,2.089405e-11,9.139061e-12,1.050388e-12,6.691462e-13,1.502323e-13,4.051691e-13,1.385784e-13,9.121895e-14,1.880932e-13,1.065589e-12,3.494352e-12,9.097099e-12,1.237392e-11,2.039814e-11,4.294395e-12,8.138186e-13,1.343250e-13,2.480602e-13,6.726265e-14,8.427620e-14,1.569653e-13,1.936436e-13,1.008521e-12,2.658939e-13,8.234888e-13,5.957514e-13,2.223256e-12,7.743174e-13,1.270763e-12,3.974825e-13,1.361942e-13,1.586056e-13,1.289082e-13,6.663424e-13
350.02802,123.03773,8.884143e-12,2.726567e-10,2.739429e-11,1.390601e-10,1.015377e-11,8.291918e-09,2.573872e-13,4.805094e-13,1.666069e-14,3.672320e-13,1.540710e-12,1.901722e-11,6.605059e-11,1.185352e-08,9.462654e-11,1.383781e-12,1.399040e-12,3.132540e-09,3.180504e-12,1.234150e-11,2.808666e-13,3.331960e-10,1.508808e-11,9.062678e-11,1.532870e-10,9.974480e-08,1.728725e-11,4.439354e-12,4.221916e-12,6.377131e-11,2.533913e-12,1.021385e-12,2.875233e-13,1.676838e-12,1.284313e-11,1.409732e-10,2.882855e-10,8.284098e-11,1.451778e-11,2.436638e-12,1.196861e-12,8.085352e-13,9.417832e-13,1.007186e-12,2.276134e-13,1.492397e-12,1.093960e-11,2.579403e-11,6.846529e-11,1.053333e-11,5.058390e-11,3.874779e-12,1.111031e-12,1.502037e-12,2.137184e-12,5.273539e-13,4.333407e-13,5.094630e-13,8.291777e-12,4.584986e-11,3.228098e-11,4.320627e-11,1.717083e-10,3.092378e-10,2.493572e-11,1.194954e-12,5.114847e-13,1.112491e-12,8.557040e-13,6.158739e-13,1.549522e-12,2.975343e-12,5.229983e-12,2.373402e-12,1.970387e-11,2.692223e-12,1.287490e-10,2.684879e-11,1.727104e-12,8.697420e-13,8.969408e-13,4.601580e-13,1.059085e-12,3.952764e-12,1.310359e-12,6.668955e-13,4.868922e-12,3.136355e-11,1.459876e-10,3.164571e-10,3.814226e-11,4.380226e-12,4.263598e-13,3.419215e-13,1.970577e-13,1.756382e-13,2.438259e-13,1.304150e-13,6.662852e-13,5.050188e-13,4.600244e-11,8.446693e-12,2.086544e-11,9.081840e-12,9.559548e-13,6.669909e-13,1.669788e-13,3.798014e-13,1.416874e-13,7.592201e-14,1.820278e-13,1.161758e-12,3.541712e-12,9.127616e-12,1.258755e-11,2.077770e-11,4.185677e-12,8.443933e-13,1.641941e-13,2.689838e-13,8.708000e-14,7.687569e-14,1.602459e-13,2.044582e-13,9.007746e-13,2.597904e-13,8.698946e-13,5.067545e-13,2.364552e-12,7.304674e-13,1.146404e-12,3.386790e-13,2.094173e-13,9.772300e-14,9.579659e-14,5.933863e-13
350.03699,123.22140,9.295464e-12,2.729294e-10,2.764606e-11,1.394588e-10,9.863853e-12,8.290010e-09,2.361775e-13,4.517847e-13,5.793571e-14,2.889347e-13,1.602241e-12,1.939678e-11,6.539064e-11,1.184589e-08,9.488404e-11,1.349449e-12,1.408577e-12,3.137881e-09,3.205299e-12,1.212025e-11,2.497387e-13,3.329976e-10,1.517773e-11,9.105593e-11,1.513740e-10,9.989738e-08,1.721668e-11,4.422188e-12,4.258156e-12,6.381327e-11,2.669334e-12,1.021385e-12,2.967167e-13,1.757652e-12,1.288509e-11,1.422912e-10,2.877572e-10,8.181101e-11,1.442623e-11,2.360344e-12,1.252174e-12,8.228976e-13,9.304910e-13,1.081439e-12,2.178478e-13,1.492416e-12,1.076221e-11,2.601909e-11,6.831843e-11,1.090145e-11,5.040652e-11,3.937721e-12,1.183510e-12,1.521110e-12,2.224922e-12,5.270868e-13,4.288393e-13,5.085283e-13,8.523387e-12,4.543406e-11,3.232676e-11,4.347902e-11,1.714107e-10,3.085339e-10,2.461910e-11,1.118660e-12,4.667955e-13,1.001388e-12,8.188730e-13,6.728274e-13,1.449653e-12,3.083318e-12,5.147605e-12,2.462304e-12,1.993847e-11,2.852440e-12,1.289569e-10,2.710438e-11,1.839638e-12,8.991343e-13,9.387314e-13,5.247027e-13,9.516060e-13,3.851923e-12,1.210681e-12,6.551272e-13,4.972548e-12,3.144175e-11,1.450988e-10,3.160146e-10,3.731066e-11,4.496574e-12,3.904825e-13,3.774363e-13,1.790905e-13,1.725674e-13,2.326489e-13,1.525211e-13,6.467920e-13,5.030924e-13,4.622942e-11,8.324623e-12,2.036762e-11,9.057045e-12,9.536087e-13,6.651407e-13,1.360989e-13,4.298693e-13,1.210690e-13,7.441521e-14,2.118206e-13,1.032706e-12,3.540815e-12,9.110450e-12,1.236057e-11,2.074718e-11,4.284858e-12,7.852083e-13,1.793003e-13,2.156734e-13,9.921074e-14,4.956245e-14,1.758861e-13,1.401043e-13,1.040755e-12,2.478123e-13,8.380419e-13,4.818636e-13,2.393277e-12,8.024126e-13,1.165038e-12,3.497988e-13,1.799679e-13,1.484776e-13,1.537609e-13,6.219011e-13
350.03299,123.40847,8.965643e-12,2.739403e-10,2.759838e-11,1.391994e-10,9.999275e-12,8.273799e-09,2.894878e-13,4.687410e-13,3.146171e-14,3.298098e-13,1.511432e-12,1.913357e-11,6.466585e-11,1.183864e-08,9.529793e-11,1.378059e-12,1.301765e-12,3.132921e-09,3.067970e-12,1.240444e-11,2.025700e-13,3.329366e-10,1.523876e-11,9.040552e-11,1.528617e-10,9.955406e-08,1.709652e-11,4.426003e-12,4.279137e-12,6.420427e-11,2.409935e-12,1.008483e-12,2.688885e-13,1.771824e-12,1.272678e-11,1.403266e-10,2.867044e-10,8.247095e-11,1.441288e-11,2.402306e-12,1.311302e-12,7.979113e-13,1.000758e-12,9.488404e-13,2.271938e-13,1.486655e-12,1.109409e-11,2.608204e-11,6.824023e-11,1.049328e-11,5.053621e-11,4.015923e-12,1.156807e-12,1.410484e-12,2.194405e-12,4.810053e-13,4.837710e-13,5.821711e-13,8.494586e-12,4.514795e-11,3.226191e-11,4.324251e-11,1.719143e-10,3.081372e-10,2.473545e-11,1.082420e-12,5.079943e-13,1.078750e-12,8.142382e-13,7.130534e-13,1.523715e-12,3.022454e-12,5.149684e-12,2.503884e-12,1.961231e-11,2.688408e-12,1.289359e-10,2.689648e-11,1.732826e-12,8.481127e-13,9.241206e-13,5.416399e-13,1.115905e-12,3.903650e-12,1.108810e-12,6.728846e-13,4.714084e-12,3.118419e-11,1.447307e-10,3.152593e-10,3.882891e-11,4.504204e-12,4.088312e-13,3.494936e-13,1.763439e-13,1.613903e-13,2.763844e-13,1.533032e-13,6.873042e-13,5.787378e-13,4.616648e-11,8.585930e-12,2.014446e-11,9.377480e-12,9.982407e-13,6.745821e-13,1.257038e-13,4.383188e-13,1.557827e-13,9.995460e-14,1.724911e-13,1.052543e-12,3.552278e-12,8.971652e-12,1.266575e-11,2.042866e-11,4.334449e-12,7.776552e-13,1.840878e-13,2.098179e-13,1.022243e-13,7.071495e-14,1.766110e-13,1.754856e-13,9.998811e-13,2.781582e-13,8.392245e-13,4.948336e-13,2.320435e-12,7.692438e-13,1.199142e-12,3.813273e-13,1.995754e-13,1.354694e-13,1.677990e-13,5.684572e-13
350.02701,123.59057,8.906364e-12,2.730668e-10,2.778721e-11,1.395980e-10,1.001835e-11,8.283526e-09,2.720928e-13,4.567439e-13,3.806114e-14,2.801800e-13,1.564400e-12,1.916599e-11,6.568247e-11,1.187068e-08,9.488976e-11,1.351356e-12,1.372337e-12,3.137118e-09,3.060341e-12,1.191044e-11,2.234554e-13,3.331273e-10,1.508236e-11,9.068781e-11,1.518928e-10,9.959221e-08,1.723957e-11,4.492759e-12,4.250526e-12,6.356722e-11,2.633095e-12,1.058246e-12,2.616024e-13,1.735412e-12,1.294231e-11,1.408530e-10,2.867864e-10,8.151919e-11,1.467609e-11,2.457619e-12,1.242638e-12,7.986361e-13,9.782707e-13,9.408296e-13,2.028751e-13,1.696941e-12,1.110554e-11,2.614117e-11,6.754213e-11,1.051807e-11,5.034929e-11,3.991127e-12,1.162529e-12,1.498222e-12,2.245903e-12,5.281931e-13,4.894739e-13,4.840952e-13,8.233355e-12,4.532915e-11,3.224665e-11,4.237848e-11,1.705772e-10,3.047078e-10,2.464771e-11,1.147270e-12,5.214030e-13,1.039058e-12,8.802515e-13,6.520182e-13,1.535712e-12,2.961820e-12,5.165763e-12,2.423031e-12,1.986217e-11,2.779961e-12,1.281959e-10,2.664852e-11,1.740456e-12,8.250719e-13,8.839137e-13,4.931360e-13,1.072780e-12,3.867582e-12,1.194469e-12,6.569200e-13,4.757915e-12,3.137118e-11,1.441604e-10,3.137029e-10,3.821093e-11,4.326820e-12,3.708369e-13,3.659922e-13,1.868534e-13,2.353954e-13,2.755642e-13,9.140968e-14,6.198221e-13,5.372149e-13,4.628855e-11,8.316994e-12,2.016163e-11,9.064674e-12,1.013756e-12,7.178980e-13,1.111889e-13,4.261690e-13,1.388073e-13,1.014233e-13,1.920795e-13,1.082259e-12,3.522238e-12,9.125709e-12,1.233959e-11,2.088451e-11,4.271507e-12,7.536989e-13,1.441479e-13,2.445507e-13,8.820534e-14,6.091118e-14,1.582623e-13,1.882458e-13,9.644425e-13,2.365589e-13,8.120447e-13,4.709536e-13,2.326233e-12,7.526499e-13,1.182700e-12,3.237444e-13,2.252293e-13,1.413250e-13,1.521397e-13,6.124789e-13
350.02802,123.77984,9.190559e-12,2.735379e-10,2.793217e-11,1.395293e-10,1.017475e-11,8.292490e-09,2.272511e-13,4.395777e-13,1.896858e-14,3.281885e-13,1.528007e-12,1.910496e-11,6.515413e-11,1.186591e-08,9.457504e-11,1.437187e-12,1.360893e-12,3.138834e-09,3.136635e-12,1.237392e-11,2.290249e-13,3.332608e-10,1.507854e-11,9.061724e-11,1.511890e-10,9.943962e-08,1.712704e-11,4.462242e-12,4.302025e-12,6.296831e-11,2.524376e-12,1.078606e-12,2.608013e-13,1.555034e-12,1.273060e-11,1.402961e-10,2.866510e-10,8.177858e-11,1.426029e-11,2.238274e-12,1.259804e-12,8.143717e-13,9.506143e-13,8.431917e-13,1.968479e-13,1.459800e-12,1.066494e-11,2.563763e-11,6.749826e-11,1.062489e-11,5.036455e-11,3.941536e-12,1.135826e-12,1.439095e-12,2.026558e-12,5.025011e-13,4.421336e-13,4.905993e-13,8.361472e-12,4.555231e-11,3.183466e-11,4.310328e-11,1.706516e-10,3.056367e-10,2.444553e-11,1.147270e-12,4.784495e-13,1.028892e-12,8.367831e-13,7.323748e-13,1.546394e-12,3.054784e-12,5.068488e-12,2.357209e-12,1.957607e-11,2.791405e-12,1.291267e-10,2.719593e-11,1.782417e-12,8.139330e-13,9.289271e-13,5.359560e-13,9.907639e-13,3.723387e-12,1.241046e-12,6.097323e-13,4.796424e-12,3.090191e-11,1.435443e-10,3.133157e-10,3.834063e-11,4.399300e-12,3.770930e-13,3.701884e-13,1.727390e-13,1.915455e-13,2.322483e-13,1.055241e-13,7.250315e-13,5.522829e-13,4.683977e-11,8.521080e-12,2.007961e-11,9.358406e-12,9.982979e-13,6.630045e-13,1.254559e-13,4.522616e-13,1.438427e-13,1.354313e-13,1.546955e-13,1.015235e-12,3.425725e-12,9.181022e-12,1.247311e-11,2.071857e-11,4.403114e-12,8.007723e-13,1.516438e-13,2.136898e-13,7.761955e-14,5.620003e-14,1.696682e-13,1.839542e-13,8.660036e-13,2.696133e-13,9.133059e-13,4.996019e-13,2.256787e-12,7.803637e-13,1.266834e-12,3.795153e-13,2.261257e-13,1.068592e-13,1.569080e-13,6.617266e-13
350.03601,123.96928,8.862495e-12,2.740414e-10,2.776051e-11,1.391669e-10,1.020336e-11,8.272464e-09,2.466488e-13,4.216868e-13,2.058983e-14,3.464419e-13,1.622917e-12,1.876545e-11,6.490618e-11,1.185848e-08,9.513199e-11,1.347542e-12,1.246452e-12,3.132349e-09,3.272056e-12,1.201344e-11,2.386951e-13,3.336804e-10,1.496792e-11,9.086710e-11,1.510230e-10,9.945869e-08,1.670361e-11,4.202843e-12,4.292488e-12,6.412226e-11,2.648354e-12,1.049995e-12,2.675343e-13,1.686355e-12,1.268482e-11,1.405650e-10,2.836545e-10,8.111864e-11,1.439190e-11,2.224922e-12,1.248360e-12,8.381182e-13,8.855921e-13,9.999954e-13,1.876736e-13,1.499091e-12,1.065731e-11,2.548313e-11,6.757074e-11,1.054478e-11,5.064493e-11,4.118919e-12,1.133919e-12,1.374245e-12,2.175331e-12,5.112749e-13,4.652315e-13,4.977519e-13,8.423842e-12,4.522425e-11,3.226381e-11,4.315477e-11,1.700985e-10,3.040345e-10,2.491856e-11,1.160622e-12,4.907900e-13,1.074783e-12,8.155734e-13,6.716448e-13,1.555415e-12,3.010114e-12,5.016627e-12,2.513859e-12,2.010631e-11,2.739906e-12,1.286861e-10,2.684879e-11,1.788139e-12,8.628374e-13,9.647477e-13,5.103022e-13,9.724915e-13,4.016946e-12,1.260863e-12,6.086451e-13,4.911590e-12,3.087711e-11,1.440021e-10,3.123372e-10,3.821093e-11,4.441261e-12,3.694063e-13,3.573710e-13,1.866245e-13,2.035046e-13,2.374363e-13,1.273441e-13,6.627947e-13,5.350405e-13,4.628473e-11,8.461952e-12,2.024174e-11,8.860588e-12,9.269243e-13,7.448107e-13,1.073551e-13,4.337984e-13,1.340199e-13,1.211834e-13,1.712513e-13,1.078368e-12,3.614343e-12,9.392738e-12,1.243114e-11,2.076054e-11,4.431725e-12,7.781321e-13,1.289082e-13,2.344799e-13,9.963035e-14,5.173683e-14,1.726437e-13,1.792431e-13,9.204775e-13,2.025318e-13,8.668810e-13,4.921252e-13,2.263577e-12,7.997232e-13,1.160060e-12,3.551394e-13,2.679730e-13,1.168156e-13,1.530170e-13,6.558901e-13
350.03101,124.15763,9.287834e-12,2.732594e-10,2.782726e-11,1.396915e-10,9.886742e-12,8.276659e-09,2.542973e-13,4.391008e-13,3.043175e-14,3.356463e-13,1.449767e-12,1.886272e-11,6.392008e-11,1.185905e-08,9.457695e-11,1.341820e-12,1.416206e-12,3.132349e-09,3.212929e-12,1.233387e-11,2.540874e-13,3.329957e-10,1.500416e-11,8.949190e-11,1.490451e-10,9.963036e-08,1.718235e-11,4.410743e-12,4.191399e-12,6.390291e-11,2.755165e-12,1.027107e-12,2.593326e-13,1.736671e-12,1.264667e-11,1.399661e-10,2.862008e-10,8.200175e-11,1.435566e-11,2.280235e-12,1.204491e-12,8.602625e-13,1.000472e-12,9.311396e-13,2.202702e-13,1.618244e-12,1.064777e-11,2.571774e-11,6.791597e-11,1.060200e-11,5.036646e-11,3.972054e-12,1.147270e-12,1.500130e-12,2.081871e-12,4.625613e-13,4.805476e-13,5.456644e-13,8.297556e-12,4.529291e-11,3.198153e-11,4.223543e-11,1.701538e-10,3.046449e-10,2.428532e-11,1.145363e-12,4.864794e-13,1.033088e-12,8.320910e-13,6.747157e-13,1.497661e-12,3.041299e-12,5.013232e-12,2.338173e-12,1.987553e-11,2.739906e-12,1.294032e-10,2.692509e-11,1.782417e-12,8.486849e-13,9.762871e-13,5.247218e-13,1.129276e-12,3.805155e-12,1.211959e-12,6.749826e-13,5.095458e-12,3.085804e-11,1.427127e-10,3.108323e-10,3.778940e-11,4.405021e-12,4.325014e-13,3.319270e-13,1.987553e-13,1.862049e-13,2.493954e-13,1.474476e-13,6.296068e-13,5.373102e-13,4.593569e-11,8.221626e-12,2.055073e-11,8.973122e-12,9.608567e-13,6.358820e-13,1.422405e-13,4.916293e-13,1.314449e-13,1.181507e-13,1.879025e-13,1.014415e-12,3.430760e-12,9.087562e-12,1.250172e-11,2.025509e-11,4.271507e-12,8.936602e-13,1.334858e-13,2.348232e-13,8.738518e-14,5.566597e-14,1.997852e-13,2.026081e-13,9.812081e-13,2.612781e-13,8.444506e-13,4.811198e-13,2.261975e-12,7.783037e-13,1.176158e-12,3.716761e-13,1.936817e-13,1.591015e-13,1.569080e-13,5.954462e-13
350.03799,124.33889,8.969307e-12,2.728665e-10,2.733707e-11,1.398059e-10,1.035023e-11,8.281618e-09,2.235127e-13,4.209429e-13,3.951073e-14,3.475481e-13,1.679279e-12,1.892185e-11,6.500536e-11,1.187316e-08,9.444916e-11,1.376152e-12,1.338005e-12,3.128153e-09,3.113746e-12,1.189709e-11,2.332401e-13,3.336480e-10,1.505566e-11,9.029108e-11,1.510707e-10,9.978294e-08,1.707172e-11,4.359245e-12,4.254341e-12,6.396395e-11,2.545357e-12,1.006126e-12,2.424145e-13,1.659118e-12,1.259327e-11,1.389648e-10,2.850144e-10,8.177286e-11,1.413631e-11,2.411842e-12,1.282692e-12,8.458239e-13,9.345347e-13,1.022025e-12,2.377033e-13,1.475688e-12,1.041317e-11,2.516270e-11,6.719309e-11,1.046276e-11,5.069834e-11,4.014015e-12,1.172066e-12,1.429558e-12,2.079964e-12,4.999834e-13,3.926951e-13,5.101114e-13,8.283881e-12,4.504496e-11,3.143793e-11,4.245478e-11,1.702701e-10,3.022149e-10,2.433872e-11,1.183510e-12,4.960924e-13,1.013309e-12,8.006197e-13,7.310396e-13,1.653721e-12,3.053411e-12,5.058684e-12,2.387955e-12,1.938915e-11,2.737999e-12,1.293670e-10,2.675152e-11,1.788139e-12,8.158213e-13,9.813988e-13,5.439096e-13,1.001998e-12,3.823389e-12,1.141731e-12,7.087427e-13,4.870315e-12,3.061199e-11,1.421882e-10,3.100999e-10,3.777796e-11,4.429817e-12,3.610712e-13,3.197581e-13,1.737881e-13,2.186298e-13,2.595997e-13,1.302624e-13,6.309229e-13,5.209833e-13,4.628283e-11,8.429527e-12,2.062702e-11,8.902550e-12,9.345728e-13,6.281572e-13,1.566219e-13,3.963763e-13,1.137257e-13,6.741524e-14,1.506901e-13,1.029693e-12,3.516344e-12,8.997917e-12,1.234913e-11,2.064419e-11,4.464150e-12,7.997423e-13,1.375866e-13,2.175045e-13,9.407997e-14,6.552696e-14,1.782513e-13,1.505375e-13,8.910853e-13,3.056431e-13,8.530146e-13,5.128771e-13,2.281716e-12,7.995516e-13,1.236125e-12,3.944498e-13,2.554798e-13,1.686573e-13,1.449680e-13,6.248003e-13
350.02899,124.52840,9.184837e-12,2.735150e-10,2.770328e-11,1.386996e-10,1.047802e-11,8.265787e-09,2.516842e-13,4.558283e-13,1.910210e-14,3.537089e-13,1.517097e-12,1.886654e-11,6.427675e-11,1.185619e-08,9.383309e-11,1.441002e-12,1.389503e-12,3.134447e-09,3.102302e-12,1.190853e-11,2.471447e-13,3.311246e-10,1.504040e-11,9.034830e-11,1.497394e-10,9.968758e-08,1.708126e-11,4.492759e-12,4.170417e-12,6.443315e-11,2.547264e-12,1.027107e-12,2.502537e-13,1.627151e-12,1.274204e-11,1.390525e-10,2.832387e-10,8.079439e-11,1.449108e-11,2.329826e-12,1.252174e-12,8.746821e-13,9.450829e-13,1.068641e-12,1.924801e-13,1.535236e-12,1.090145e-11,2.589703e-11,6.642443e-11,1.043415e-11,5.065256e-11,3.966331e-12,1.158714e-12,1.486778e-12,2.182960e-12,4.969126e-13,4.350573e-13,4.756266e-13,8.129576e-12,4.485232e-11,3.143412e-11,4.217440e-11,1.684677e-10,3.022511e-10,2.465725e-11,1.038551e-12,5.291658e-13,1.095802e-12,8.663469e-13,6.324488e-13,1.538249e-12,3.044313e-12,5.098281e-12,2.306073e-12,1.982593e-11,2.806664e-12,1.297733e-10,2.680492e-11,1.788139e-12,9.655487e-13,8.751398e-13,5.346399e-13,9.279543e-13,3.838819e-12,1.097614e-12,6.922632e-13,4.830050e-12,3.053760e-11,1.414157e-10,3.089097e-10,3.779894e-11,4.279137e-12,3.546244e-13,3.507525e-13,1.990795e-13,1.806545e-13,2.294636e-13,1.375103e-13,6.770807e-13,5.265337e-13,4.575068e-11,8.330345e-12,2.065754e-11,9.142876e-12,9.276300e-13,6.146532e-13,1.482868e-13,4.755693e-13,1.109028e-13,9.324074e-14,1.796055e-13,1.022445e-12,3.585523e-12,9.232521e-12,1.222324e-11,2.040195e-11,4.401207e-12,7.379061e-13,1.984119e-13,2.139759e-13,6.134987e-14,6.573677e-14,1.776409e-13,1.941395e-13,8.801561e-13,2.243328e-13,7.963663e-13,4.795938e-13,2.303154e-12,7.725435e-13,1.192142e-12,4.064470e-13,2.200794e-13,1.275349e-13,9.062767e-14,6.296259e-13
