#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_005P-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-SCF3                               
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,TIC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/20/2024 9:21:35 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,005P                                  
#SAMPLE MASS /mg:            ,6.84                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
                             ,                                      

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
435.38599,328.51550,1.368046e-11,3.735307e-10,3.296381e-11,1.542693e-10,7.840156e-12,6.410891e-09,1.750851e-13,5.517870e-13,1.597405e-14,4.141337e-13,2.365525e-12,2.725124e-11,8.579546e-11,1.626446e-08,1.301766e-10,2.352714e-12,2.078056e-12,4.223162e-09,4.044533e-12,1.631832e-11,2.281666e-13,2.638371e-10,2.179432e-11,9.029680e-11,1.729385e-10,7.845800e-08,2.309322e-11,9.530067e-12,9.844780e-12,7.563310e-11,5.112648e-12,1.877785e-12,4.977137e-13,2.724373e-12,1.764393e-11,1.872589e-10,3.599256e-10,1.055938e-10,1.663113e-11,3.630638e-12,4.347801e-12,2.734184e-12,4.303932e-12,4.599571e-12,5.751330e-13,2.295048e-12,1.524448e-11,3.473002e-11,8.331019e-11,1.324558e-11,3.335482e-11,3.600120e-12,2.995491e-12,3.031730e-12,3.874779e-12,1.896858e-12,1.505852e-12,7.970149e-13,1.150799e-11,6.000239e-11,4.044634e-11,5.104548e-11,2.041752e-10,4.124197e-10,2.990436e-11,1.248360e-12,1.338005e-12,7.519442e-13,1.194907e-12,1.444141e-12,2.715008e-12,4.220347e-12,5.905911e-12,1.470920e-12,1.774693e-11,2.768517e-12,7.193666e-11,2.954197e-11,2.154350e-12,6.707483e-13,5.952173e-13,7.767397e-13,1.718933e-12,5.058226e-12,1.474773e-12,5.062395e-13,4.501147e-12,3.546053e-11,1.860229e-10,3.800806e-10,3.957659e-11,5.187034e-12,5.381685e-13,3.078365e-13,4.255968e-13,2.303600e-13,3.713328e-13,1.687527e-13,3.740984e-13,3.053951e-13,1.225758e-11,2.804756e-12,2.041912e-11,1.995945e-11,2.087593e-12,9.181505e-13,2.336216e-13,6.053644e-13,1.394558e-13,1.080990e-13,2.996731e-13,4.220873e-13,1.110202e-12,2.275326e-12,5.008597e-12,1.156036e-12,7.504755e-13,6.569200e-13,3.752238e-13,3.786761e-13,1.339245e-13,6.424904e-14,1.150608e-13,1.318836e-13,3.038311e-13,1.840878e-13,4.293924e-13,3.098965e-13,1.100875e-12,4.832369e-13,8.568865e-13,5.126673e-13,3.094578e-13,1.738644e-13,1.406956e-13,1.928806e-13
436.27200,328.70126,1.380062e-11,3.733686e-10,3.277880e-11,1.538650e-10,8.193016e-12,6.421954e-09,1.949596e-13,5.265337e-13,2.305031e-14,4.905612e-13,2.197773e-12,2.733326e-11,8.526522e-11,1.634914e-08,1.284599e-10,2.291679e-12,2.074242e-12,4.250818e-09,4.034996e-12,1.628017e-11,2.757549e-13,2.628109e-10,2.181530e-11,8.976656e-11,1.725990e-10,7.870500e-08,2.299213e-11,9.617805e-12,9.789467e-12,7.569986e-11,4.956245e-12,1.917839e-12,5.144602e-13,2.592957e-12,1.731014e-11,1.863243e-10,3.622392e-10,1.065265e-10,1.676273e-11,3.428459e-12,4.286766e-12,2.491951e-12,4.145622e-12,4.755974e-12,5.320650e-13,2.178356e-12,1.514721e-11,3.449541e-11,8.322626e-11,1.299381e-11,3.334528e-11,3.781319e-12,2.909660e-12,3.109932e-12,3.956795e-12,1.826286e-12,1.564979e-12,7.334620e-13,1.184559e-11,5.992800e-11,4.003245e-11,5.037981e-11,2.038853e-10,4.116625e-10,2.976322e-11,1.231194e-12,1.429558e-12,8.104998e-13,1.231166e-12,1.412822e-12,2.697766e-12,4.112906e-12,5.969216e-12,1.522495e-12,1.733303e-11,2.810478e-12,7.131296e-11,2.990055e-11,2.154350e-12,6.123644e-13,6.431109e-13,8.254534e-13,1.605579e-12,4.976707e-12,1.391689e-12,4.358584e-13,4.365858e-12,3.498369e-11,1.854908e-10,3.763746e-10,3.887850e-11,5.120277e-12,6.173044e-13,2.830410e-13,4.597384e-13,1.770687e-13,3.663355e-13,1.857853e-13,4.093653e-13,3.111744e-13,1.219273e-11,2.820015e-12,2.033520e-11,1.977825e-11,2.062797e-12,8.908564e-13,1.920223e-13,5.870348e-13,1.726627e-13,1.363468e-13,3.522211e-13,4.349619e-13,1.124870e-12,2.368214e-12,5.016971e-12,1.256477e-12,7.153803e-13,5.871111e-13,3.913218e-13,3.040028e-13,1.103497e-13,2.633095e-14,1.344585e-13,1.265430e-13,2.801800e-13,1.973820e-13,3.998667e-13,3.277880e-13,1.110069e-12,4.166895e-13,8.320528e-13,4.894549e-13,3.059101e-13,2.048588e-13,1.080036e-13,2.366924e-13
437.28900,328.88672,1.392078e-11,3.735803e-10,3.294855e-11,1.537334e-10,8.049964e-12,6.424814e-09,1.990604e-13,5.231768e-13,1.246452e-14,4.912478e-13,2.304566e-12,2.653790e-11,8.540827e-11,1.631595e-08,1.297951e-10,2.394676e-12,2.120018e-12,4.238802e-09,4.078865e-12,1.608181e-11,2.056026e-13,2.641175e-10,2.177143e-11,8.957201e-11,1.724827e-10,7.817724e-08,2.327251e-11,9.329796e-12,9.747505e-12,7.641512e-11,5.028724e-12,1.938820e-12,5.165392e-13,2.775891e-12,1.734066e-11,1.858017e-10,3.600019e-10,1.043063e-10,1.629162e-11,3.468513e-12,4.170417e-12,2.707481e-12,4.233360e-12,4.595757e-12,5.544573e-13,2.278397e-12,1.506519e-11,3.432184e-11,8.297640e-11,1.297092e-11,3.318125e-11,3.727913e-12,2.924919e-12,2.943992e-12,4.048347e-12,1.843452e-12,1.580238e-12,7.465273e-13,1.174259e-11,6.008249e-11,4.000193e-11,5.019098e-11,2.027981e-10,4.090151e-10,3.002644e-11,1.124382e-12,1.433372e-12,8.988863e-13,1.231948e-12,1.452323e-12,2.822946e-12,4.160799e-12,6.126954e-12,1.605884e-12,1.727581e-11,2.768517e-12,7.104021e-11,2.931309e-11,2.169609e-12,6.848628e-13,6.773669e-13,8.417040e-13,1.547862e-12,5.052237e-12,1.510688e-12,5.004031e-13,4.490637e-12,3.488260e-11,1.841766e-10,3.758901e-10,3.919130e-11,5.064964e-12,5.330950e-13,2.864933e-13,4.231364e-13,2.452373e-13,3.771502e-13,1.810551e-13,3.646380e-13,3.249460e-13,1.217937e-11,2.802849e-12,2.047634e-11,1.991176e-11,2.116203e-12,9.326845e-13,2.502537e-13,6.113154e-13,1.747799e-13,1.042080e-13,3.172022e-13,4.300791e-13,1.094676e-12,2.267315e-12,5.002818e-12,1.192447e-12,7.950884e-13,6.637674e-13,3.875834e-13,3.796106e-13,1.513004e-13,6.762504e-14,1.266384e-13,1.396847e-13,3.129107e-13,1.651859e-13,3.978449e-13,3.399187e-13,1.152011e-12,4.258257e-13,8.494860e-13,5.102449e-13,2.904987e-13,2.023220e-13,1.354504e-13,2.423954e-13
438.32199,329.07330,1.404095e-11,3.756765e-10,3.298098e-11,1.538325e-10,7.874488e-12,6.428057e-09,1.923275e-13,5.166346e-13,6.494522e-15,4.716593e-13,2.306073e-12,2.680492e-11,8.594996e-11,1.635200e-08,1.292229e-10,2.339363e-12,2.093315e-12,4.245096e-09,4.092217e-12,1.608562e-11,2.357769e-13,2.642968e-10,2.151585e-11,9.051996e-11,1.728565e-10,7.881506e-08,2.336407e-11,9.625435e-12,9.850501e-12,7.638460e-11,5.005836e-12,2.156258e-12,5.525309e-13,2.846635e-12,1.742840e-11,1.856376e-10,3.585371e-10,1.056148e-10,1.652813e-11,3.588676e-12,4.273415e-12,2.718925e-12,4.378318e-12,4.910469e-12,5.489832e-13,2.263920e-12,1.541042e-11,3.418070e-11,8.266550e-11,1.298428e-11,3.361231e-11,3.954887e-12,3.046989e-12,3.035545e-12,3.930092e-12,1.818657e-12,1.524925e-12,8.282000e-13,1.167583e-11,6.015879e-11,4.005915e-11,5.061823e-11,2.022774e-10,4.090876e-10,2.976322e-11,1.196861e-12,1.376152e-12,8.378512e-13,1.239826e-12,1.506282e-12,2.690346e-12,4.065661e-12,6.140133e-12,1.420203e-12,1.682568e-11,2.732277e-12,7.155901e-11,2.996921e-11,2.177238e-12,6.307703e-13,6.341463e-13,7.980830e-13,1.630070e-12,5.137687e-12,1.506854e-12,4.684550e-13,4.336104e-12,3.450113e-11,1.839630e-10,3.755144e-10,3.950792e-11,5.305290e-12,5.609614e-13,3.352267e-13,4.333407e-13,2.426243e-13,3.048420e-13,1.925564e-13,3.660113e-13,2.892590e-13,1.240635e-11,2.770424e-12,2.055263e-11,1.967716e-11,2.211571e-12,9.264857e-13,2.679730e-13,5.615717e-13,1.852703e-13,1.142025e-13,2.984715e-13,4.129511e-13,1.085788e-12,2.347329e-12,5.000720e-12,1.252433e-12,7.723909e-13,6.058222e-13,4.089647e-13,3.608233e-13,8.687019e-14,7.269859e-14,1.412106e-13,1.732540e-13,2.622128e-13,1.692676e-13,4.033571e-13,2.843380e-13,1.170703e-12,4.273135e-13,8.634669e-13,5.009180e-13,3.018284e-13,1.852512e-13,1.345730e-13,2.160168e-13
439.20200,329.26013,1.397610e-11,3.730863e-10,3.275400e-11,1.532909e-10,8.223533e-12,6.414324e-09,1.945591e-13,5.057627e-13,1.687050e-14,4.544932e-13,2.235959e-12,2.664089e-11,8.451372e-11,1.630070e-08,1.286507e-10,2.297401e-12,2.038002e-12,4.222971e-09,3.983498e-12,1.632595e-11,2.480411e-13,2.628224e-10,2.151012e-11,8.947473e-11,1.716549e-10,7.826460e-08,2.309132e-11,9.705544e-12,9.947776e-12,7.606989e-11,5.143165e-12,2.062797e-12,4.876047e-13,2.757695e-12,1.766300e-11,1.845390e-10,3.603967e-10,1.040679e-10,1.621342e-11,3.552437e-12,4.302025e-12,2.581596e-12,4.292488e-12,4.796028e-12,6.381327e-13,2.256634e-12,1.513386e-11,3.427607e-11,8.332354e-11,1.313686e-11,3.315645e-11,3.911018e-12,3.117561e-12,3.174782e-12,3.994942e-12,1.795769e-12,1.532555e-12,7.008654e-13,1.142025e-11,5.974680e-11,4.049784e-11,5.045801e-11,2.032291e-10,4.063620e-10,2.974033e-11,1.246452e-12,1.315117e-12,8.002382e-13,1.254379e-12,1.293174e-12,2.653954e-12,3.947233e-12,6.051365e-12,1.479598e-12,1.708126e-11,2.867698e-12,7.254129e-11,2.935123e-11,2.266884e-12,5.818850e-13,6.382471e-13,8.067042e-13,1.607773e-12,5.104575e-12,1.488258e-12,4.481035e-13,4.357752e-12,3.510195e-11,1.835491e-10,3.741525e-10,3.876787e-11,5.221367e-12,5.918414e-13,2.906704e-13,4.008585e-13,2.305317e-13,3.068638e-13,2.053928e-13,3.791147e-13,3.124714e-13,1.257992e-11,2.943992e-12,2.031803e-11,1.973438e-11,2.139091e-12,9.821617e-13,2.558231e-13,5.515772e-13,1.555538e-13,9.068489e-14,3.181559e-13,3.751665e-13,1.126968e-12,2.363140e-12,5.066466e-12,1.345874e-12,8.372217e-13,7.051188e-13,4.374415e-13,3.761011e-13,8.009911e-14,6.562233e-14,1.431942e-13,1.271725e-13,3.091335e-13,1.373959e-13,4.219156e-13,3.321749e-13,1.271564e-12,4.317004e-13,8.507067e-13,4.580599e-13,2.571583e-13,2.141476e-13,1.108456e-13,2.468967e-13
440.16800,329.43954,1.356029e-11,3.750223e-10,3.295618e-11,1.529590e-10,8.170128e-12,6.418520e-09,2.262592e-13,5.435472e-13,2.413750e-14,4.475123e-13,2.229855e-12,2.686024e-11,8.505541e-11,1.630432e-08,1.307487e-10,2.282143e-12,2.066612e-12,4.281718e-09,3.935814e-12,1.632404e-11,2.549267e-13,2.639744e-10,2.162647e-11,9.029490e-11,1.732284e-10,7.862509e-08,2.327633e-11,9.570122e-12,9.833336e-12,7.672601e-11,5.106926e-12,2.032280e-12,5.360705e-13,2.798226e-12,1.734257e-11,1.845028e-10,3.587698e-10,1.050960e-10,1.659489e-11,3.643990e-12,4.612922e-12,2.724648e-12,4.246711e-12,4.960060e-12,6.306559e-13,2.361462e-12,1.502514e-11,3.417307e-11,8.261782e-11,1.304340e-11,3.293139e-11,3.933907e-12,2.961159e-12,3.039360e-12,4.059792e-12,1.864433e-12,1.467705e-12,7.546717e-13,1.153469e-11,5.954844e-11,3.981882e-11,4.972178e-11,2.022735e-10,4.034761e-10,2.999592e-11,1.191139e-12,1.311302e-12,8.386904e-13,1.211921e-12,1.379005e-12,2.635491e-12,4.277510e-12,6.163670e-12,1.511756e-12,1.727390e-11,2.673149e-12,7.309443e-11,2.974033e-11,2.251625e-12,7.204539e-13,5.839831e-13,7.993037e-13,1.569378e-12,5.040965e-12,1.452266e-12,4.839236e-13,4.458288e-12,3.526026e-11,1.822349e-10,3.760465e-10,3.864580e-11,5.312919e-12,6.552035e-13,3.113842e-13,4.075915e-13,2.274036e-13,4.052836e-13,2.132511e-13,3.332430e-13,2.954197e-13,1.267719e-11,2.943992e-12,2.070141e-11,1.998806e-11,2.043724e-12,8.922106e-13,2.625942e-13,5.906778e-13,1.626873e-13,1.002789e-13,3.407580e-13,4.253870e-13,1.028091e-12,2.431061e-12,5.033565e-12,1.273776e-12,8.187014e-13,5.990130e-13,4.439837e-13,3.335100e-13,1.020908e-13,6.051064e-14,1.373005e-13,1.633930e-13,3.003216e-13,1.632977e-13,4.632670e-13,3.211695e-13,1.174632e-12,4.411226e-13,8.996874e-13,4.966837e-13,2.767277e-13,1.633358e-13,1.419926e-13,1.817226e-13
441.10800,329.62622,1.368237e-11,3.762544e-10,3.288752e-11,1.534702e-10,8.048057e-12,6.401354e-09,2.165508e-13,5.144411e-13,2.701759e-14,4.996401e-13,2.217076e-12,2.678203e-11,8.520990e-11,1.642315e-08,1.303673e-10,2.381325e-12,2.110481e-12,4.248530e-09,4.124641e-12,1.633549e-11,2.663326e-13,2.627423e-10,2.163792e-11,9.030252e-11,1.710693e-10,7.853029e-08,2.328205e-11,9.869576e-12,9.945869e-12,7.689958e-11,5.028724e-12,1.923561e-12,5.335146e-13,2.762120e-12,1.736927e-11,1.855957e-10,3.555883e-10,1.040527e-10,1.649952e-11,3.533363e-12,4.275322e-12,2.669334e-12,4.250526e-12,4.790306e-12,6.192499e-13,2.194779e-12,1.489353e-11,3.412729e-11,8.201128e-11,1.362896e-11,3.387552e-11,3.882408e-12,3.104210e-12,3.098488e-12,4.103661e-12,1.851082e-12,1.620293e-12,8.004671e-13,1.167011e-11,5.978304e-11,3.977114e-11,5.005175e-11,2.025539e-10,4.016012e-10,2.970219e-11,1.257896e-12,1.391411e-12,7.852847e-13,1.235076e-12,1.417838e-12,2.645657e-12,4.119639e-12,6.005035e-12,1.526138e-12,1.727390e-11,2.894402e-12,7.263094e-11,2.972316e-11,2.167702e-12,6.878382e-13,6.652933e-13,8.619982e-13,1.530772e-12,4.920497e-12,1.496555e-12,5.393702e-13,4.395537e-12,3.453547e-11,1.825516e-10,3.718885e-10,3.897768e-11,5.240440e-12,6.342036e-13,2.947140e-13,4.626375e-13,2.198696e-13,3.759295e-13,1.900196e-13,4.058939e-13,3.526598e-13,1.273060e-11,2.949714e-12,2.101421e-11,2.027798e-11,2.173424e-12,8.917337e-13,2.737141e-13,5.803209e-13,1.879978e-13,9.928703e-14,3.257281e-13,4.116923e-13,1.098853e-12,2.392075e-12,5.128913e-12,1.326534e-12,8.162409e-13,6.832033e-13,3.855806e-13,3.891665e-13,1.095867e-13,4.687309e-14,1.248455e-13,9.808541e-14,2.750874e-13,1.544476e-13,4.633623e-13,3.387553e-13,1.255714e-12,4.395014e-13,9.600747e-13,5.037218e-13,2.666187e-13,1.778507e-13,1.118183e-13,1.999187e-13
441.99600,329.80536,1.389599e-11,3.755506e-10,3.332621e-11,1.536208e-10,8.292198e-12,6.416613e-09,2.440739e-13,5.167490e-13,1.183510e-14,4.425722e-13,2.310193e-12,2.690411e-11,8.523661e-11,1.632225e-08,1.301766e-10,2.369881e-12,2.118111e-12,4.258639e-09,3.958702e-12,1.622867e-11,2.855396e-13,2.644551e-10,2.143765e-11,8.957201e-11,1.718475e-10,7.831552e-08,2.401829e-11,9.852409e-12,1.010609e-11,7.708841e-11,5.135536e-12,1.992226e-12,4.985529e-13,2.803223e-12,1.718235e-11,1.835625e-10,3.543524e-10,1.036006e-10,1.628399e-11,3.548622e-12,4.416465e-12,2.717018e-12,4.332542e-12,4.910469e-12,5.834871e-13,2.378533e-12,1.517582e-11,3.411013e-11,8.308131e-11,1.299763e-11,3.395563e-11,3.928185e-12,3.113746e-12,3.060341e-12,3.977776e-12,1.822472e-12,1.547813e-12,7.532412e-13,1.151562e-11,5.961519e-11,3.963953e-11,4.928690e-11,2.004577e-10,4.057306e-10,2.959347e-11,1.240730e-12,1.460075e-12,8.621699e-13,1.263877e-12,1.427833e-12,2.800477e-12,4.110102e-12,5.820957e-12,1.546623e-12,1.722813e-11,2.795219e-12,7.349497e-11,3.016186e-11,2.188682e-12,7.145792e-13,6.013971e-13,9.031015e-13,1.542236e-12,5.009170e-12,1.375686e-12,4.564577e-13,4.295992e-12,3.468424e-11,1.828186e-10,3.717989e-10,3.866869e-11,5.421638e-12,5.702883e-13,2.938938e-13,4.281908e-13,2.085400e-13,3.308397e-13,2.361775e-13,3.615481e-13,2.970219e-13,1.303577e-11,2.888680e-12,2.085972e-11,2.080441e-11,2.066612e-12,8.913904e-13,2.832890e-13,5.719286e-13,1.886654e-13,1.155949e-13,3.510576e-13,4.381090e-13,9.712326e-13,2.322953e-12,4.956393e-12,1.222259e-12,7.749278e-13,6.875711e-13,3.881937e-13,3.892237e-13,7.504463e-14,8.622169e-14,1.385021e-13,1.317692e-13,2.689075e-13,1.658916e-13,4.630190e-13,3.118038e-13,1.249038e-12,4.641443e-13,8.679110e-13,4.486185e-13,2.613735e-13,2.252674e-13,1.410008e-13,1.706600e-13
442.95099,329.99194,1.380634e-11,3.740305e-10,3.312594e-11,1.532947e-10,8.057594e-12,6.447130e-09,1.884937e-13,5.083376e-13,3.022194e-14,4.988009e-13,2.295334e-12,2.715587e-11,8.479601e-11,1.633980e-08,1.303673e-10,2.362251e-12,2.079964e-12,4.230410e-09,3.987312e-12,1.619434e-11,2.289868e-13,2.634613e-10,2.123165e-11,8.986956e-11,1.706497e-10,7.874887e-08,2.339649e-11,9.613990e-12,9.943961e-12,7.707315e-11,5.072593e-12,1.999855e-12,4.986864e-13,2.713521e-12,1.716137e-11,1.820862e-10,3.569921e-10,1.027976e-10,1.627254e-11,3.573418e-12,4.332542e-12,2.579689e-12,4.467964e-12,4.937172e-12,5.891901e-13,2.280610e-12,1.500606e-11,3.389460e-11,8.211618e-11,1.316166e-11,3.386408e-11,4.000664e-12,3.190040e-12,2.961159e-12,3.985405e-12,1.811027e-12,1.507759e-12,7.710367e-13,1.122379e-11,5.881792e-11,3.941828e-11,5.018717e-11,2.009270e-10,4.015306e-10,2.985287e-11,1.263618e-12,1.463890e-12,8.297259e-13,1.340801e-12,1.448737e-12,2.870858e-12,4.073748e-12,5.921208e-12,1.493274e-12,1.724720e-11,2.760887e-12,7.312685e-11,3.026294e-11,2.171516e-12,5.647570e-13,6.050402e-13,9.361177e-13,1.729519e-12,4.880461e-12,1.455680e-12,5.157381e-13,4.468569e-12,3.442103e-11,1.814644e-10,3.697218e-10,3.885943e-11,5.368233e-12,5.523783e-13,3.163248e-13,4.375941e-13,2.230549e-13,3.677088e-13,1.958179e-13,3.454500e-13,2.898884e-13,1.288700e-11,2.865791e-12,2.120304e-11,2.013302e-11,2.081871e-12,9.471810e-13,2.638340e-13,5.924326e-13,1.617908e-13,1.517773e-13,3.137881e-13,4.202944e-13,1.099960e-12,2.370999e-12,4.979854e-12,1.324455e-12,9.075075e-13,6.668002e-13,4.095370e-13,3.661639e-13,1.009655e-13,7.031441e-14,1.156330e-13,1.296902e-13,2.725696e-13,1.831341e-13,4.706675e-13,3.306109e-13,1.147948e-12,4.158884e-13,8.753878e-13,4.639727e-13,3.070545e-13,2.113247e-13,1.170635e-13,2.093029e-13
443.83401,330.17621,1.360798e-11,3.758310e-10,3.340059e-11,1.534816e-10,8.000374e-12,6.415469e-09,2.304935e-13,4.953295e-13,9.794235e-15,3.799540e-13,2.127792e-12,2.730083e-11,8.461291e-11,1.632225e-08,1.305580e-10,2.367973e-12,2.011299e-12,4.253870e-09,4.006386e-12,1.610661e-11,2.353764e-13,2.641957e-10,2.134800e-11,8.891588e-11,1.717140e-10,7.867239e-08,2.368450e-11,9.634972e-12,9.919166e-12,7.719522e-11,5.345344e-12,1.982689e-12,6.262690e-13,2.696374e-12,1.703358e-11,1.826698e-10,3.557485e-10,1.023036e-10,1.618290e-11,3.674507e-12,4.328727e-12,2.701759e-12,4.199028e-12,5.171776e-12,6.428248e-13,2.229912e-12,1.494884e-11,3.422075e-11,8.185297e-11,1.315975e-11,3.370195e-11,4.010201e-12,3.182411e-12,3.203392e-12,3.886223e-12,1.803398e-12,1.641273e-12,7.549769e-13,1.148510e-11,5.883127e-11,3.941828e-11,4.930979e-11,2.015983e-10,3.983243e-10,2.908039e-11,1.328468e-12,1.456261e-12,8.790308e-13,1.167270e-12,1.441680e-12,2.678444e-12,4.179873e-12,5.992142e-12,1.600162e-12,1.739407e-11,2.821922e-12,7.467753e-11,3.039455e-11,2.377510e-12,6.406885e-13,6.411272e-13,8.156305e-13,1.638882e-12,4.943519e-12,1.400081e-12,4.831034e-13,4.268412e-12,3.448778e-11,1.814796e-10,3.677725e-10,3.869539e-11,5.269050e-12,6.152636e-13,3.370959e-13,4.323488e-13,2.334499e-13,4.062182e-13,1.975346e-13,3.819185e-13,3.146082e-13,1.287937e-11,2.976418e-12,2.089787e-11,2.052593e-11,2.091408e-12,9.435570e-13,2.314282e-13,6.023890e-13,1.577663e-13,1.161861e-13,3.271776e-13,4.687220e-13,1.022807e-12,2.457554e-12,4.947486e-12,1.223823e-12,7.482248e-13,6.421381e-13,4.195505e-13,3.610903e-13,1.298618e-13,5.949974e-14,1.244068e-13,1.505566e-13,2.794361e-13,1.346111e-13,4.353052e-13,3.350741e-13,1.316806e-12,3.922373e-13,8.921534e-13,4.397875e-13,2.954960e-13,2.299023e-13,8.198738e-14,1.875782e-13
