#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_005P-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-SCF3                               
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/20/2024 9:21:35 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,005P                                  
#SAMPLE MASS /mg:            ,6.84                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....5.0K/min         
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/5.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
107.15403, 26.70000, 2.726693e-02,103.77208,50.00000,20.00000,1.122298e-07,0.91912,3
107.15450, 26.80000, 3.018254e-02,103.77269,50.00000,20.00000,1.120069e-07,0.91912,3
107.17566, 26.90000, 3.321271e-02,103.77445,50.00000,20.00000,1.117239e-07,0.91911,3
107.21338, 27.00000, 3.635344e-02,103.75333,50.00000,20.00000,1.117505e-07,0.91910,3
107.24279, 27.10000, 3.947009e-02,103.76304,50.00000,20.00000,1.118663e-07,0.91909,3
107.27555, 27.20000, 4.314185e-02,103.77258,50.00000,20.00000,1.118639e-07,0.91908,3
107.30297, 27.30000, 4.618334e-02,103.78190,50.00000,20.00000,1.119489e-07,0.91908,3
107.33340, 27.40000, 4.899058e-02,103.77271,50.00000,20.00000,1.121137e-07,0.91907,3
107.37377, 27.50000, 5.159228e-02,103.77326,50.00000,20.00000,1.120120e-07,0.91906,3
107.40349, 27.60000, 5.503765e-02,103.77236,50.00000,20.00000,1.117464e-07,0.91905,3
107.44470, 27.70000, 5.795102e-02,103.79464,50.00000,20.00000,1.117327e-07,0.91903,3
107.50148, 27.80000, 6.171699e-02,103.79249,50.00000,20.00000,1.119387e-07,0.91902,3
107.52375, 27.90000, 6.396203e-02,103.79010,50.00000,20.00000,1.121330e-07,0.91901,3
107.57728, 28.00000, 6.682327e-02,103.81237,50.00000,20.00000,1.121006e-07,0.91900,3
107.62424, 28.10000, 7.025238e-02,103.78753,50.00000,20.00000,1.118338e-07,0.91898,3
107.65907, 28.20000, 7.266520e-02,103.81241,50.00000,20.00000,1.117087e-07,0.91897,3
107.71744, 28.30000, 7.578277e-02,103.78810,50.00000,20.00000,1.118061e-07,0.91896,3
107.77476, 28.40000, 7.849164e-02,103.81210,50.00000,20.00000,1.118754e-07,0.91894,3
107.81970, 28.50000, 8.137991e-02,103.80960,50.00000,20.00000,1.119068e-07,0.91893,3
107.87490, 28.60000, 8.467328e-02,103.83221,50.00000,20.00000,1.120025e-07,0.91891,3
107.93087, 28.70000, 8.646835e-02,103.81536,50.00000,20.00000,1.120376e-07,0.91889,3
107.98701, 28.80000, 8.952013e-02,103.81740,50.00000,20.00000,1.119249e-07,0.91888,3
108.04303, 28.90000, 9.288711e-02,103.81552,50.00000,20.00000,1.118485e-07,0.91886,3
108.09913, 29.00000, 9.536175e-02,103.83694,50.00000,20.00000,1.118499e-07,0.91884,3
108.15182, 29.10000, 9.851078e-02,103.83579,50.00000,20.00000,1.117433e-07,0.91883,3
108.21071, 29.20000,      0.10071,103.84692,50.00000,20.00000,1.116693e-07,0.91881,3
108.27773, 29.30000,      0.10407,103.84637,50.00000,20.00000,1.119126e-07,0.91879,3
108.35764, 29.40000,      0.10609,103.85655,50.00000,20.00000,1.119749e-07,0.91877,3
108.40383, 29.50000,      0.10830,103.87868,50.00000,20.00000,1.114756e-07,0.91876,3
108.48998, 29.60000,      0.11179,103.87688,50.00000,20.00000,1.112282e-07,0.91873,3
108.54318, 29.70000,      0.11370,103.87686,50.00000,20.00000,1.116075e-07,0.91871,3
108.60793, 29.80000,      0.11602,103.87691,50.00000,20.00000,1.119387e-07,0.91870,3
108.67809, 29.90000,      0.11927,103.87747,50.00000,20.00000,1.119037e-07,0.91867,3
108.75064, 30.00000,      0.12041,103.87657,50.00000,20.00000,1.116212e-07,0.91865,3
108.82730, 30.10000,      0.12290,103.89638,50.00000,20.00000,1.113649e-07,0.91863,3
108.90491, 30.20000,      0.12513,103.91662,50.00000,20.00000,1.113869e-07,0.91861,3
108.97374, 30.30000,      0.12847,103.89413,50.00000,20.00000,1.115775e-07,0.91859,3
109.05273, 30.40000,      0.13002,103.89682,50.00000,20.00000,1.117580e-07,0.91856,3
109.13536, 30.50000,      0.13258,103.89738,50.00000,20.00000,1.117934e-07,0.91854,3
109.20954, 30.60000,      0.13428,103.89646,50.00000,20.00000,1.116610e-07,0.91852,3
109.29562, 30.70000,      0.13623,103.91715,50.00000,20.00000,1.114676e-07,0.91849,3
109.36761, 30.80000,      0.13889,103.93124,50.00000,20.00000,1.114044e-07,0.91847,3
109.45544, 30.90000,      0.14025,103.92550,50.00000,20.00000,1.116251e-07,0.91844,3
109.54182, 31.00000,      0.14232,103.92647,50.00000,20.00000,1.117630e-07,0.91842,3
109.62064, 31.10000,      0.14464,103.92647,50.00000,20.00000,1.115612e-07,0.91839,3
109.70085, 31.20000,      0.14563,103.92647,50.00000,20.00000,1.115287e-07,0.91837,3
109.78455, 31.30000,      0.14723,103.92698,50.00000,20.00000,1.117609e-07,0.91834,3
109.87536, 31.40000,      0.14936,103.92616,50.00000,20.00000,1.116344e-07,0.91832,3
109.97109, 31.50000,      0.15159,103.94839,50.00000,20.00000,1.112652e-07,0.91829,3
110.05668, 31.60000,      0.15218,103.94632,50.00000,20.00000,1.113212e-07,0.91826,3
110.14298, 31.70000,      0.15427,103.94634,50.00000,20.00000,1.115767e-07,0.91824,3
110.22867, 31.80000,      0.15536,103.94632,50.00000,20.00000,1.115582e-07,0.91821,3
110.32692, 31.90000,      0.15747,103.94439,50.00000,20.00000,1.114793e-07,0.91818,3
110.42178, 32.00000,      0.15900,103.96591,50.00000,20.00000,1.115523e-07,0.91815,3
110.49949, 32.10000,      0.16065,103.96699,50.00000,20.00000,1.116463e-07,0.91813,3
110.56871, 32.20000,      0.16240,103.95165,50.00000,20.00000,1.116887e-07,0.91811,3
110.68119, 32.30000,      0.16384,103.96113,50.00000,20.00000,1.117127e-07,0.91807,3
110.77459, 32.40000,      0.16497,103.97126,50.00000,20.00000,1.116609e-07,0.91804,3
110.86868, 32.50000,      0.16659,103.96887,50.00000,20.00000,1.114605e-07,0.91801,3
110.95653, 32.60000,      0.16740,103.96628,50.00000,20.00000,1.113216e-07,0.91799,3
111.05207, 32.70000,      0.16948,103.97501,50.00000,20.00000,1.113958e-07,0.91796,3
111.13833, 32.80000,      0.17034,103.98651,50.00000,20.00000,1.114119e-07,0.91793,3
111.24859, 32.90000,      0.17115,103.96484,50.00000,20.00000,1.112770e-07,0.91790,3
111.34421, 33.00000,      0.17265,103.96595,50.00000,20.00000,1.112367e-07,0.91787,3
111.44741, 33.10000,      0.17338,103.98820,50.00000,20.00000,1.112832e-07,0.91784,3
111.53341, 33.20000,      0.17497,103.98609,50.00000,20.00000,1.112077e-07,0.91781,3
111.63631, 33.30000,      0.17611,103.98594,50.00000,20.00000,1.111458e-07,0.91778,3
111.74314, 33.40000,      0.17754,103.98618,50.00000,20.00000,1.113050e-07,0.91774,3
111.84510, 33.50000,      0.17915,104.00860,50.00000,20.00000,1.114753e-07,0.91771,3
111.93330, 33.60000,      0.17903,104.01625,50.00000,20.00000,1.114659e-07,0.91768,3
112.03375, 33.70000,      0.18042,104.00534,50.00000,20.00000,1.113772e-07,0.91765,3
112.12733, 33.80000,      0.18218,104.00585,50.00000,20.00000,1.113029e-07,0.91762,3
112.22704, 33.90000,      0.18308,104.00586,50.00000,20.00000,1.112781e-07,0.91759,3
112.33332, 34.00000,      0.18392,104.00585,50.00000,20.00000,1.113253e-07,0.91756,3
112.43662, 34.10000,      0.18497,104.00588,50.00000,20.00000,1.114310e-07,0.91753,3
112.52820, 34.20000,      0.18575,104.00583,50.00000,20.00000,1.114359e-07,0.91750,3
112.64213, 34.30000,      0.18697,104.00392,50.00000,20.00000,1.112810e-07,0.91746,3
112.73830, 34.40000,      0.18758,104.02540,50.00000,20.00000,1.112663e-07,0.91743,3
112.84149, 34.50000,      0.18896,104.02461,50.00000,20.00000,1.114306e-07,0.91740,3
112.95754, 34.60000,      0.18931,104.02607,50.00000,20.00000,1.113728e-07,0.91736,3
113.04359, 34.70000,      0.18964,104.00751,50.00000,20.00000,1.111391e-07,0.91733,3
113.15420, 34.80000,      0.19064,104.02564,50.00000,20.00000,1.111418e-07,0.91730,3
113.26115, 34.90000,      0.19123,104.02570,50.00000,20.00000,1.112737e-07,0.91726,3
113.35027, 35.00000,      0.19163,104.02566,50.00000,20.00000,1.112614e-07,0.91724,3
113.45873, 35.10000,      0.19287,104.01689,50.00000,20.00000,1.111953e-07,0.91720,3
113.56418, 35.20000,      0.19263,104.00547,50.00000,20.00000,1.111859e-07,0.91717,3
113.67790, 35.30000,      0.19373,104.02829,50.00000,20.00000,1.111797e-07,0.91713,3
113.77356, 35.40000,      0.19483,104.02533,50.00000,20.00000,1.111533e-07,0.91710,3
113.87376, 35.50000,      0.19516,104.03827,50.00000,20.00000,1.111435e-07,0.91707,3
113.98228, 35.60000,      0.19544,104.02562,50.00000,20.00000,1.112257e-07,0.91703,3
114.07954, 35.70000,      0.19637,104.02590,50.00000,20.00000,1.114284e-07,0.91700,3
114.19429, 35.80000,      0.19729,104.02553,50.00000,20.00000,1.114083e-07,0.91696,3
114.28781, 35.90000,      0.19716,104.04452,50.00000,20.00000,1.110152e-07,0.91693,3
114.40743, 36.00000,      0.19779,104.04562,50.00000,20.00000,1.108926e-07,0.91689,3
114.49500, 36.10000,      0.19886,104.04556,50.00000,20.00000,1.111547e-07,0.91686,3
114.62031, 36.20000,      0.19964,104.04565,50.00000,20.00000,1.111702e-07,0.91682,3
114.70526, 36.30000,      0.20001,104.03532,50.00000,20.00000,1.109489e-07,0.91680,3
114.82219, 36.40000,      0.20015,104.03074,50.00000,20.00000,1.108924e-07,0.91676,3
114.92124, 36.50000,      0.20062,104.03952,50.00000,20.00000,1.110690e-07,0.91672,3
115.04419, 36.60000,      0.20209,104.05095,50.00000,20.00000,1.113580e-07,0.91668,3
115.13841, 36.70000,      0.20201,104.02621,50.00000,20.00000,1.114169e-07,0.91665,3
115.24748, 36.80000,      0.20296,104.05066,50.00000,20.00000,1.111677e-07,0.91662,3
115.35136, 36.90000,      0.20347,104.03747,50.00000,20.00000,1.110002e-07,0.91658,3
115.45045, 37.00000,      0.20322,104.05071,50.00000,20.00000,1.110427e-07,0.91655,3
115.57916, 37.10000,      0.20410,104.05174,50.00000,20.00000,1.111553e-07,0.91651,3
115.67548, 37.20000,      0.20422,104.04081,50.00000,20.00000,1.112252e-07,0.91647,3
115.76985, 37.30000,      0.20443,104.04180,50.00000,20.00000,1.111955e-07,0.91644,3
115.88391, 37.40000,      0.20496,104.06030,50.00000,20.00000,1.111672e-07,0.91641,3
115.98507, 37.50000,      0.20508,104.06015,50.00000,20.00000,1.112111e-07,0.91637,3
116.08709, 37.60000,      0.20509,104.06053,50.00000,20.00000,1.112434e-07,0.91634,3
116.20164, 37.70000,      0.20562,104.06053,50.00000,20.00000,1.111833e-07,0.91630,3
116.30522, 37.80000,      0.20585,104.06053,50.00000,20.00000,1.109926e-07,0.91626,3
116.40798, 37.90000,      0.20590,104.06060,50.00000,20.00000,1.108013e-07,0.91623,3
116.51298, 38.00000,      0.20622,104.06049,50.00000,20.00000,1.108098e-07,0.91619,3
116.62172, 38.10000,      0.20661,104.05585,50.00000,20.00000,1.109561e-07,0.91616,3
116.72020, 38.20000,      0.20648,104.05054,50.00000,20.00000,1.110976e-07,0.91612,3
116.82918, 38.30000,      0.20746,104.05037,50.00000,20.00000,1.111476e-07,0.91609,3
116.93630, 38.40000,      0.20784,104.05067,50.00000,20.00000,1.110895e-07,0.91605,3
117.03568, 38.50000,      0.20800,104.05994,50.00000,20.00000,1.110086e-07,0.91602,3
117.14321, 38.60000,      0.20798,104.07056,50.00000,20.00000,1.109441e-07,0.91598,3
117.25001, 38.70000,      0.20834,104.07065,50.00000,20.00000,1.108870e-07,0.91594,3
117.34318, 38.80000,      0.20836,104.07045,50.00000,20.00000,1.109049e-07,0.91591,3
117.46734, 38.90000,      0.20838,104.06868,50.00000,20.00000,1.110609e-07,0.91587,3
117.57805, 39.00000,      0.20861,104.08980,50.00000,20.00000,1.111571e-07,0.91583,3
117.68161, 39.10000,      0.20914,104.08024,50.00000,20.00000,1.110490e-07,0.91580,3
117.77650, 39.20000,      0.20961,104.07047,50.00000,20.00000,1.109456e-07,0.91576,3
117.87941, 39.30000,      0.20955,104.07962,50.00000,20.00000,1.109593e-07,0.91573,3
117.99536, 39.40000,      0.20988,104.09029,50.00000,20.00000,1.110117e-07,0.91569,3
118.09663, 39.50000,      0.21017,104.09001,50.00000,20.00000,1.110495e-07,0.91565,3
118.19833, 39.60000,      0.21014,104.09041,50.00000,20.00000,1.110536e-07,0.91562,3
118.30080, 39.70000,      0.20990,104.07196,50.00000,20.00000,1.110386e-07,0.91558,3
118.40712, 39.80000,      0.21040,104.09489,50.00000,20.00000,1.110198e-07,0.91554,3
118.51654, 39.90000,      0.21009,104.09645,50.00000,20.00000,1.109611e-07,0.91551,3
118.60715, 40.00000,      0.21114,104.07585,50.00000,20.00000,1.108622e-07,0.91547,3
118.72178, 40.10000,      0.21058,104.08476,50.00000,20.00000,1.108049e-07,0.91543,3
118.82107, 40.20000,      0.21092,104.09556,50.00000,20.00000,1.108127e-07,0.91540,3
118.93507, 40.30000,      0.21027,104.07354,50.00000,20.00000,1.108448e-07,0.91536,3
119.04655, 40.40000,      0.21082,104.07546,50.00000,20.00000,1.108865e-07,0.91532,3
119.13567, 40.50000,      0.21006,104.07550,50.00000,20.00000,1.109346e-07,0.91529,3
119.24739, 40.60000,      0.21083,104.07542,50.00000,20.00000,1.109569e-07,0.91525,3
119.34471, 40.70000,      0.21044,104.07400,50.00000,20.00000,1.109219e-07,0.91522,3
119.44825, 40.80000,      0.21109,104.08996,50.00000,20.00000,1.108286e-07,0.91518,3
119.55729, 40.90000,      0.21104,104.08980,50.00000,20.00000,1.107489e-07,0.91514,3
119.65630, 41.00000,      0.21087,104.09021,50.00000,20.00000,1.108476e-07,0.91511,3
119.75867, 41.10000,      0.21156,104.09021,50.00000,20.00000,1.110729e-07,0.91507,3
119.86506, 41.20000,      0.21161,104.09020,50.00000,20.00000,1.111921e-07,0.91503,3
119.97828, 41.30000,      0.21177,104.09020,50.00000,20.00000,1.111463e-07,0.91499,3
120.06524, 41.40000,      0.21125,104.09021,50.00000,20.00000,1.109951e-07,0.91496,3
120.18043, 41.50000,      0.21230,104.09037,50.00000,20.00000,1.108945e-07,0.91492,3
120.29365, 41.60000,      0.21286,104.09011,50.00000,20.00000,1.109306e-07,0.91488,3
120.38159, 41.70000,      0.21208,104.09386,50.00000,20.00000,1.109888e-07,0.91485,3
120.48472, 41.80000,      0.21336,104.11466,50.00000,20.00000,1.109975e-07,0.91481,3
120.59185, 41.90000,      0.21282,104.10749,50.00000,20.00000,1.109782e-07,0.91477,3
120.68642, 42.00000,      0.21362,104.10009,50.00000,20.00000,1.109507e-07,0.91474,3
120.79167, 42.10000,      0.21356,104.09992,50.00000,20.00000,1.109271e-07,0.91470,3
120.89528, 42.20000,      0.21327,104.10022,50.00000,20.00000,1.109098e-07,0.91466,3
121.00714, 42.30000,      0.21418,104.09466,50.00000,20.00000,1.109026e-07,0.91462,3
121.10638, 42.40000,      0.21429,104.09518,50.00000,20.00000,1.109319e-07,0.91459,3
121.21641, 42.50000,      0.21418,104.09522,50.00000,20.00000,1.109684e-07,0.91455,3
121.31226, 42.60000,      0.21394,104.09516,50.00000,20.00000,1.108494e-07,0.91451,3
121.41806, 42.70000,      0.21419,104.09340,50.00000,20.00000,1.106376e-07,0.91447,3
121.53221, 42.80000,      0.21504,104.11463,50.00000,20.00000,1.106767e-07,0.91443,3
121.62238, 42.90000,      0.21470,104.10384,50.00000,20.00000,1.108607e-07,0.91440,3
121.73533, 43.00000,      0.21459,104.10968,50.00000,20.00000,1.108121e-07,0.91436,3
121.83626, 43.10000,      0.21449,104.11454,50.00000,20.00000,1.106667e-07,0.91432,3
121.92253, 43.20000,      0.21460,104.11534,50.00000,20.00000,1.106687e-07,0.91429,3
122.04641, 43.30000,      0.21488,104.09104,50.00000,20.00000,1.107317e-07,0.91424,3
122.13750, 43.40000,      0.21509,104.11633,50.00000,20.00000,1.107846e-07,0.91421,3
122.23324, 43.50000,      0.21448,104.11562,50.00000,20.00000,1.108663e-07,0.91417,3
122.33618, 43.60000,      0.21425,104.11696,50.00000,20.00000,1.109421e-07,0.91414,3
122.43381, 43.70000,      0.21470,104.09361,50.00000,20.00000,1.109322e-07,0.91410,3
122.55211, 43.80000,      0.21489,104.11139,50.00000,20.00000,1.108487e-07,0.91406,3
122.64285, 43.90000,      0.21528,104.11638,50.00000,20.00000,1.107512e-07,0.91402,3
122.74605, 44.00000,      0.21529,104.11692,50.00000,20.00000,1.107418e-07,0.91398,3
122.85481, 44.10000,      0.21500,104.09015,50.00000,20.00000,1.108279e-07,0.91394,3
122.95438, 44.20000,      0.21528,104.11626,50.00000,20.00000,1.108375e-07,0.91391,3
123.05403, 44.30000,      0.21572,104.11599,50.00000,20.00000,1.107655e-07,0.91387,3
123.15910, 44.40000,      0.21678,104.11667,50.00000,20.00000,1.107896e-07,0.91383,3
123.27482, 44.50000,      0.21581,104.11668,50.00000,20.00000,1.108665e-07,0.91379,3
123.37919, 44.60000,      0.21521,104.11667,50.00000,20.00000,1.108467e-07,0.91375,3
123.47826, 44.70000,      0.21600,104.11666,50.00000,20.00000,1.107956e-07,0.91371,3
123.55830, 44.80000,      0.21644,104.11667,50.00000,20.00000,1.107864e-07,0.91368,3
123.67441, 44.90000,      0.21619,104.11677,50.00000,20.00000,1.107221e-07,0.91364,3
123.77747, 45.00000,      0.21674,104.11661,50.00000,20.00000,1.105969e-07,0.91360,3
123.87765, 45.10000,      0.21595,104.11976,50.00000,20.00000,1.105790e-07,0.91356,3
123.97268, 45.20000,      0.21601,104.12038,50.00000,20.00000,1.106310e-07,0.91353,3
124.16793, 45.30000,      0.21609,104.10461,50.00000,20.00000,1.105761e-07,0.91345,3
124.17259, 45.40000,      0.21637,104.12004,50.00000,20.00000,1.105440e-07,0.91345,3
124.27303, 45.50000,      0.21657,104.12056,50.00000,20.00000,1.107012e-07,0.91341,3
124.38444, 45.60000,      0.21641,104.11973,50.00000,20.00000,1.108480e-07,0.91337,3
124.47325, 45.70000,      0.21690,104.14214,50.00000,20.00000,1.108403e-07,0.91334,3
124.56832, 45.80000,      0.21631,104.13978,50.00000,20.00000,1.107783e-07,0.91330,3
124.67486, 45.90000,      0.21683,104.12829,50.00000,20.00000,1.107095e-07,0.91326,3
124.77607, 46.00000,      0.21789,104.14265,50.00000,20.00000,1.106098e-07,0.91322,3
124.87665, 46.10000,      0.21737,104.12801,50.00000,20.00000,1.105358e-07,0.91318,3
124.98823, 46.20000,      0.21769,104.14279,50.00000,20.00000,1.105612e-07,0.91314,3
125.07644, 46.30000,      0.21718,104.14732,50.00000,20.00000,1.105622e-07,0.91311,3
125.17107, 46.40000,      0.21756,104.15303,50.00000,20.00000,1.104576e-07,0.91307,3
125.28085, 46.50000,      0.21844,104.14332,50.00000,20.00000,1.104992e-07,0.91303,3
125.38278, 46.60000,      0.21867,104.14265,50.00000,20.00000,1.107277e-07,0.91299,3
125.48570, 46.70000,      0.21884,104.14425,50.00000,20.00000,1.107771e-07,0.91295,3
125.57509, 46.80000,      0.21943,104.13332,50.00000,20.00000,1.105793e-07,0.91291,3
125.68949, 46.90000,      0.21922,104.14265,50.00000,20.00000,1.103522e-07,0.91287,3
125.77054, 47.00000,      0.21945,104.15305,50.00000,20.00000,1.102366e-07,0.91284,3
125.88704, 47.10000,      0.21980,104.14134,50.00000,20.00000,1.102992e-07,0.91279,3
125.97732, 47.20000,      0.21995,104.15305,50.00000,20.00000,1.104912e-07,0.91276,3
126.08905, 47.30000,      0.22041,104.14134,50.00000,20.00000,1.106715e-07,0.91272,3
126.18496, 47.40000,      0.21998,104.15664,50.00000,20.00000,1.105607e-07,0.91268,3
126.29941, 47.50000,      0.22110,104.16549,50.00000,20.00000,1.102563e-07,0.91263,3
126.38219, 47.60000,      0.22135,104.17670,50.00000,20.00000,1.103319e-07,0.91260,3
126.48938, 47.70000,      0.22091,104.15443,50.00000,20.00000,1.106484e-07,0.91256,3
126.60630, 47.80000,      0.22186,104.16112,50.00000,20.00000,1.106098e-07,0.91251,3
126.68770, 47.90000,      0.22114,104.17776,50.00000,20.00000,1.104092e-07,0.91248,3
126.80236, 48.00000,      0.22223,104.17630,50.00000,20.00000,1.104467e-07,0.91244,3
126.89574, 48.10000,      0.22219,104.17611,50.00000,20.00000,1.106058e-07,0.91240,3
126.99225, 48.20000,      0.22213,104.17642,50.00000,20.00000,1.107102e-07,0.91236,3
127.10445, 48.30000,      0.22171,104.18788,50.00000,20.00000,1.107073e-07,0.91232,3
127.19925, 48.40000,      0.22238,104.17652,50.00000,20.00000,1.106246e-07,0.91228,3
127.31094, 48.50000,      0.22247,104.19586,50.00000,20.00000,1.105559e-07,0.91224,3
127.40041, 48.60000,      0.22279,104.19597,50.00000,20.00000,1.105176e-07,0.91220,3
127.49812, 48.70000,      0.22335,104.18728,50.00000,20.00000,1.104850e-07,0.91216,3
127.59437, 48.80000,      0.22306,104.17593,50.00000,20.00000,1.105150e-07,0.91213,3
127.70359, 48.90000,      0.22322,104.19794,50.00000,20.00000,1.106321e-07,0.91208,3
127.79739, 49.00000,      0.22319,104.19603,50.00000,20.00000,1.106430e-07,0.91205,3
127.90704, 49.10000,      0.22314,104.19605,50.00000,20.00000,1.104824e-07,0.91200,3
127.99728, 49.20000,      0.22393,104.19603,50.00000,20.00000,1.103706e-07,0.91197,3
128.11080, 49.30000,      0.22414,104.19418,50.00000,20.00000,1.104281e-07,0.91192,3
128.20918, 49.40000,      0.22359,104.21557,50.00000,20.00000,1.106435e-07,0.91188,3
128.31746, 49.50000,      0.22437,104.21107,50.00000,20.00000,1.107986e-07,0.91184,3
128.41123, 49.60000,      0.22435,104.20114,50.00000,20.00000,1.106774e-07,0.91180,3
128.51694, 49.70000,      0.22394,104.19547,50.00000,20.00000,1.105391e-07,0.91176,3
128.60340, 49.80000,      0.22473,104.19614,50.00000,20.00000,1.106013e-07,0.91172,3
128.71402, 49.90000,      0.22510,104.20555,50.00000,20.00000,1.106362e-07,0.91168,3
128.81526, 50.00000,      0.22488,104.21134,50.00000,20.00000,1.105076e-07,0.91164,3
128.91671, 50.10000,      0.22484,104.19287,50.00000,20.00000,1.103292e-07,0.91160,3
129.01645, 50.20000,      0.22490,104.21562,50.00000,20.00000,1.102445e-07,0.91156,3
129.10821, 50.30000,      0.22513,104.21530,50.00000,20.00000,1.103745e-07,0.91152,3
129.21519, 50.40000,      0.22553,104.22061,50.00000,20.00000,1.105500e-07,0.91148,3
129.31156, 50.50000,      0.22565,104.22425,50.00000,20.00000,1.105247e-07,0.91144,3
129.41622, 50.60000,      0.22641,104.22075,50.00000,20.00000,1.104474e-07,0.91140,3
129.51240, 50.70000,      0.22592,104.22063,50.00000,20.00000,1.104793e-07,0.91136,3
129.60641, 50.80000,      0.22668,104.22091,50.00000,20.00000,1.105012e-07,0.91132,3
129.70250, 50.90000,      0.22695,104.22139,50.00000,20.00000,1.104675e-07,0.91128,3
129.81331, 51.00000,      0.22732,104.22063,50.00000,20.00000,1.104898e-07,0.91123,3
129.90846, 51.10000,      0.22696,104.23079,50.00000,20.00000,1.105385e-07,0.91120,3
130.00850, 51.20000,      0.22706,104.21241,50.00000,20.00000,1.104838e-07,0.91115,3
130.10449, 51.30000,      0.22811,104.23207,50.00000,20.00000,1.104631e-07,0.91112,3
130.21036, 51.40000,      0.22796,104.25229,50.00000,20.00000,1.106344e-07,0.91107,3
130.30961, 51.50000,      0.22821,104.22982,50.00000,20.00000,1.107382e-07,0.91103,3
130.40941, 51.60000,      0.22858,104.23248,50.00000,20.00000,1.106207e-07,0.91099,3
130.51699, 51.70000,      0.22874,104.23235,50.00000,20.00000,1.105736e-07,0.91095,3
130.61545, 51.80000,      0.22823,104.23254,50.00000,20.00000,1.106381e-07,0.91091,3
130.72026, 51.90000,      0.22959,104.24252,50.00000,20.00000,1.105387e-07,0.91086,3
130.81857, 52.00000,      0.22939,104.24280,50.00000,20.00000,1.103167e-07,0.91082,3
130.91126, 52.10000,      0.22951,104.23171,50.00000,20.00000,1.101842e-07,0.91078,3
131.01172, 52.20000,      0.22940,104.23254,50.00000,20.00000,1.102500e-07,0.91074,3
131.10050, 52.30000,      0.22937,104.24177,50.00000,20.00000,1.104852e-07,0.91071,3
