#EXPORTTYPE:                 ,DATA ALL                      
#FILE:                       ,2024_01_19_SL_005P.ngb-ss5    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ASCII                         
#IDENTITY:                   ,PS-SCF3                       
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH STA 449F5             
#PROJECT:                    ,2024_01_08_SL_007B            
#DATE/TIME:                  ,1/20/2024 2:10:19 PM (UTC-5)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,28-06-2023 13:26              
#SENSITIVITY:                ,28-06-2023 13:53              
#LABORATORY:                 ,Tran/AAG                      
#OPERATOR:                   ,Stanley                       
#REMARK:                     ,                              
#SAMPLE:                     ,005P                          
#SAMPLE MASS /mg:            ,10.05                         
#MATERIAL:                   ,                              
#REFERENCE:                  ,Empty Al2O3                   
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open             
#SAMPLE CRUCIBLE MASS /mg:   ,0                             
#REFERENCE CRUCIBLE MASS /mg:,136.57                        
#DSC RANGE /‘V:              ,5000                          
#TG RANGE /mg:               ,35000                         
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,-1                            
#RANGE:                      ,20›C....800›C/0.0....10.0K/min
#SEGMENT:                    ,S1-5/5                        
#SEG. 1:                     ,20›C/10.0(K/min)/100›C        
#SEG. 2:                     ,100›C/00:10/100›C             
#SEG. 3:                     ,100›C/10.0(K/min)/350›C       
#SEG. 4:                     ,350›C/04:00/350›C             
#SEG. 5:                     ,350›C/10.0(K/min)/800›C       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
350.02765,118.10000,     -0.28487, 48.38452,50.00000,20.00000,1.149728e-07,0.73979,4
350.02880,118.20000,     -0.28474, 48.35668,50.00000,20.00000,1.151734e-07,0.73979,4
350.02598,118.30000,     -0.28474, 48.29521,50.00000,20.00000,1.155010e-07,0.73979,4
350.02553,118.40000,     -0.28447, 48.23918,50.00000,20.00000,1.153220e-07,0.73979,4
350.02824,118.50000,     -0.28416, 48.23144,50.00000,20.00000,1.150823e-07,0.73979,4
350.02801,118.60000,     -0.28427, 48.17874,50.00000,20.00000,1.153604e-07,0.73979,4
350.02874,118.70000,     -0.28485, 48.09521,50.00000,20.00000,1.155439e-07,0.73979,4
350.03793,118.80000,     -0.28427, 48.04964,50.00000,20.00000,1.151797e-07,0.73978,4
350.02650,118.90000,     -0.28412, 48.02089,50.00000,20.00000,1.148418e-07,0.73979,4
350.02023,119.00000,     -0.28400, 47.96555,50.00000,20.00000,1.148176e-07,0.73979,4
350.03214,119.10000,     -0.28400, 47.91046,50.00000,20.00000,1.148177e-07,0.73978,4
350.03633,119.20000,     -0.28425, 47.88122,50.00000,20.00000,1.148071e-07,0.73978,4
350.03655,119.30000,     -0.28424, 47.82825,50.00000,20.00000,1.149539e-07,0.73978,4
350.02841,119.40000,     -0.28464, 47.76842,50.00000,20.00000,1.151592e-07,0.73979,4
350.02175,119.50000,     -0.28465, 47.72620,50.00000,20.00000,1.152395e-07,0.73979,4
350.02905,119.60000,     -0.28437, 47.67252,50.00000,20.00000,1.151687e-07,0.73978,4
350.03262,119.70000,     -0.28435, 47.63580,50.00000,20.00000,1.150040e-07,0.73978,4
350.03117,119.80000,     -0.28532, 47.57618,50.00000,20.00000,1.148967e-07,0.73978,4
350.02116,119.90000,     -0.28497, 47.54593,50.00000,20.00000,1.149256e-07,0.73979,4
350.02863,120.00000,     -0.28558, 47.49510,50.00000,20.00000,1.150409e-07,0.73979,4
350.02988,120.10000,     -0.28577, 47.44544,50.00000,20.00000,1.151321e-07,0.73978,4
350.03093,120.20000,     -0.28591, 47.39927,50.00000,20.00000,1.150640e-07,0.73978,4
350.03358,120.30000,     -0.28623, 47.34175,50.00000,20.00000,1.149238e-07,0.73978,4
350.02616,120.40000,     -0.28598, 47.30177,50.00000,20.00000,1.148970e-07,0.73979,4
350.03292,120.50000,     -0.28607, 47.25990,50.00000,20.00000,1.150482e-07,0.73978,4
350.02658,120.60000,     -0.28601, 47.19919,50.00000,20.00000,1.153198e-07,0.73979,4
350.02483,120.70000,     -0.28578, 47.15973,50.00000,20.00000,1.154333e-07,0.73979,4
350.03247,120.80000,     -0.28546, 47.10544,50.00000,20.00000,1.152858e-07,0.73978,4
350.02707,120.90000,     -0.28571, 47.07515,50.00000,20.00000,1.150954e-07,0.73979,4
350.03335,121.00000,     -0.28476, 47.01998,50.00000,20.00000,1.150283e-07,0.73978,4
350.03483,121.10000,     -0.28524, 46.98103,50.00000,20.00000,1.151459e-07,0.73978,4
350.03257,121.20000,     -0.28426, 46.91424,50.00000,20.00000,1.152088e-07,0.73978,4
350.03167,121.30000,     -0.28422, 46.88513,50.00000,20.00000,1.149438e-07,0.73978,4
350.02330,121.40000,     -0.28386, 46.83901,50.00000,20.00000,1.147050e-07,0.73979,4
350.03233,121.50000,     -0.28417, 46.78709,50.00000,20.00000,1.148544e-07,0.73978,4
350.03496,121.60000,     -0.28405, 46.75112,50.00000,20.00000,1.150278e-07,0.73978,4
350.03761,121.70000,     -0.28442, 46.69180,50.00000,20.00000,1.149829e-07,0.73978,4
350.02728,121.80000,     -0.28441, 46.64614,50.00000,20.00000,1.151234e-07,0.73979,4
350.02953,121.90000,     -0.28463, 46.59811,50.00000,20.00000,1.154343e-07,0.73978,4
350.02757,122.00000,     -0.28545, 46.56768,50.00000,20.00000,1.152716e-07,0.73979,4
350.03633,122.10000,     -0.28570, 46.51810,50.00000,20.00000,1.147190e-07,0.73978,4
350.03277,122.20000,     -0.28570, 46.47076,50.00000,20.00000,1.144229e-07,0.73978,4
350.03701,122.30000,     -0.28641, 46.42864,50.00000,20.00000,1.146091e-07,0.73978,4
350.02782,122.40000,     -0.28622, 46.38060,50.00000,20.00000,1.151861e-07,0.73979,4
350.03583,122.50000,     -0.28668, 46.33346,50.00000,20.00000,1.154754e-07,0.73978,4
350.03047,122.60000,     -0.28596, 46.28854,50.00000,20.00000,1.150585e-07,0.73978,4
350.03138,122.70000,     -0.28639, 46.24328,50.00000,20.00000,1.146951e-07,0.73978,4
350.03038,122.80000,     -0.28618, 46.19622,50.00000,20.00000,1.148031e-07,0.73978,4
350.02714,122.90000,     -0.28630, 46.14457,50.00000,20.00000,1.148268e-07,0.73979,4
350.02934,123.00000,     -0.28587, 46.09712,50.00000,20.00000,1.147197e-07,0.73978,4
350.02245,123.10000,     -0.28586, 46.06862,50.00000,20.00000,1.150295e-07,0.73979,4
350.02615,123.20000,     -0.28519, 46.02247,50.00000,20.00000,1.154855e-07,0.73979,4
350.03930,123.30000,     -0.28519, 45.98646,50.00000,20.00000,1.153303e-07,0.73978,4
350.03397,123.40000,     -0.28499, 45.92366,50.00000,20.00000,1.148716e-07,0.73978,4
350.02861,123.50000,     -0.28477, 45.88105,50.00000,20.00000,1.147109e-07,0.73979,4
350.03500,123.60000,     -0.28479, 45.85396,50.00000,20.00000,1.147598e-07,0.73978,4
350.03059,123.70000,     -0.28487, 45.78967,50.00000,20.00000,1.147978e-07,0.73978,4
350.02901,123.80000,     -0.28528, 45.75172,50.00000,20.00000,1.146857e-07,0.73978,4
350.02669,123.90000,     -0.28515, 45.71216,50.00000,20.00000,1.145427e-07,0.73979,4
350.02901,124.00000,     -0.28560, 45.66249,50.00000,20.00000,1.147964e-07,0.73978,4
350.03210,124.10000,     -0.28611, 45.62107,50.00000,20.00000,1.152284e-07,0.73978,4
350.02581,124.20000,     -0.28670, 45.58126,50.00000,20.00000,1.151896e-07,0.73979,4
350.03415,124.30000,     -0.28677, 45.53425,50.00000,20.00000,1.149342e-07,0.73978,4
350.03120,124.40000,     -0.28678, 45.47800,50.00000,20.00000,1.149745e-07,0.73978,4
350.02305,124.50000,     -0.28592, 45.44878,50.00000,20.00000,1.149920e-07,0.73979,4
350.02120,124.60000,     -0.28684, 45.40137,50.00000,20.00000,1.147217e-07,0.73979,4
350.03281,124.70000,     -0.28650, 45.35860,50.00000,20.00000,1.146773e-07,0.73978,4
350.02919,124.80000,     -0.28721, 45.30913,50.00000,20.00000,1.150416e-07,0.73978,4
350.02565,124.90000,     -0.28660, 45.27868,50.00000,20.00000,1.153459e-07,0.73979,4
350.03299,125.00000,     -0.28609, 45.21597,50.00000,20.00000,1.153735e-07,0.73978,4
350.02800,125.10000,     -0.28558, 45.17297,50.00000,20.00000,1.151798e-07,0.73979,4
350.02596,125.20000,     -0.28560, 45.12548,50.00000,20.00000,1.149190e-07,0.73979,4
350.03475,125.30000,     -0.28592, 45.09668,50.00000,20.00000,1.147824e-07,0.73978,4
350.03742,125.40000,     -0.28548, 45.04916,50.00000,20.00000,1.148711e-07,0.73978,4
350.03898,125.50000,     -0.28537, 45.00401,50.00000,20.00000,1.151564e-07,0.73978,4
350.04365,125.60000,     -0.28560, 44.95451,50.00000,20.00000,1.152383e-07,0.73977,4
350.02927,125.70000,     -0.28637, 44.91067,50.00000,20.00000,1.149368e-07,0.73978,4
350.03100,125.80000,     -0.28660, 44.86796,50.00000,20.00000,1.147565e-07,0.73978,4
350.03239,125.90000,     -0.28713, 44.83439,50.00000,20.00000,1.149202e-07,0.73978,4
350.03914,126.00000,     -0.28690, 44.79135,50.00000,20.00000,1.150997e-07,0.73978,4
350.04125,126.10000,     -0.28758, 44.74518,50.00000,20.00000,1.150802e-07,0.73977,4
350.02827,126.20000,     -0.28714, 44.69598,50.00000,20.00000,1.148190e-07,0.73979,4
350.03186,126.30000,     -0.28735, 44.65167,50.00000,20.00000,1.145917e-07,0.73978,4
350.02997,126.40000,     -0.28756, 44.60844,50.00000,20.00000,1.147752e-07,0.73978,4
350.02796,126.50000,     -0.28709, 44.56371,50.00000,20.00000,1.151594e-07,0.73979,4
350.03575,126.60000,     -0.28661, 44.51567,50.00000,20.00000,1.153695e-07,0.73978,4
350.02936,126.70000,     -0.28649, 44.48401,50.00000,20.00000,1.152556e-07,0.73978,4
350.04011,126.80000,     -0.28669, 44.44211,50.00000,20.00000,1.148845e-07,0.73977,4
350.03568,126.90000,     -0.28633, 44.39978,50.00000,20.00000,1.146958e-07,0.73978,4
350.03475,127.00000,     -0.28564, 44.36463,50.00000,20.00000,1.148233e-07,0.73978,4
350.03155,127.10000,     -0.28606, 44.30949,50.00000,20.00000,1.148969e-07,0.73978,4
350.02672,127.20000,     -0.28587, 44.27015,50.00000,20.00000,1.147461e-07,0.73979,4
350.04580,127.30000,     -0.28579, 44.24232,50.00000,20.00000,1.144591e-07,0.73977,4
350.04010,127.40000,     -0.28509, 44.19243,50.00000,20.00000,1.143498e-07,0.73977,4
350.03573,127.50000,     -0.28612, 44.14401,50.00000,20.00000,1.147167e-07,0.73978,4
350.03954,127.60000,     -0.28579, 44.11705,50.00000,20.00000,1.150860e-07,0.73977,4
350.03427,127.70000,     -0.28565, 44.05655,50.00000,20.00000,1.149784e-07,0.73978,4
350.04210,127.80000,     -0.28591, 44.01203,50.00000,20.00000,1.147825e-07,0.73977,4
350.03696,127.90000,     -0.28652, 43.97635,50.00000,20.00000,1.147787e-07,0.73978,4
350.03735,128.00000,     -0.28714, 43.93115,50.00000,20.00000,1.147064e-07,0.73978,4
350.03407,128.10000,     -0.28676, 43.88276,50.00000,20.00000,1.145574e-07,0.73978,4
350.03310,128.20000,     -0.28747, 43.85280,50.00000,20.00000,1.146199e-07,0.73978,4
350.04969,128.30000,     -0.28764, 43.80847,50.00000,20.00000,1.147772e-07,0.73977,4
