#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_001G-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS                                    
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/21/2024 5:46:09 AM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,001G                                  
#SAMPLE MASS /mg:            ,6.81                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....5.0K/min         
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/5.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
107.16021, 26.70000, 2.991098e-02,103.83778,50.00000,20.00000,1.060052e-07,0.91912,3
107.17776, 26.80000, 3.386157e-02,103.81935,50.00000,20.00000,1.059981e-07,0.91911,3
107.20935, 26.90000, 3.653286e-02,103.81963,50.00000,20.00000,1.061433e-07,0.91910,3
107.22573, 27.00000, 3.922523e-02,103.81923,50.00000,20.00000,1.061785e-07,0.91910,3
107.26462, 27.10000, 4.333110e-02,103.83204,50.00000,20.00000,1.061049e-07,0.91909,3
107.28977, 27.20000, 4.616727e-02,103.83923,50.00000,20.00000,1.060303e-07,0.91908,3
107.31792, 27.30000, 5.003280e-02,103.83730,50.00000,20.00000,1.059766e-07,0.91907,3
107.35684, 27.40000, 5.238937e-02,103.85903,50.00000,20.00000,1.059625e-07,0.91906,3
107.38151, 27.50000, 5.596350e-02,103.86046,50.00000,20.00000,1.060435e-07,0.91905,3
107.42378, 27.60000, 5.921554e-02,103.83941,50.00000,20.00000,1.061865e-07,0.91904,3
107.45653, 27.70000, 6.266164e-02,103.84947,50.00000,20.00000,1.062493e-07,0.91903,3
107.48559, 27.80000, 6.568081e-02,103.85921,50.00000,20.00000,1.061895e-07,0.91902,3
107.54655, 27.90000, 6.970577e-02,103.85858,50.00000,20.00000,1.060596e-07,0.91901,3
107.59456, 28.00000, 7.215466e-02,103.86886,50.00000,20.00000,1.060144e-07,0.91899,3
107.62778, 28.10000, 7.530410e-02,103.88077,50.00000,20.00000,1.061454e-07,0.91898,3
107.66750, 28.20000, 7.812139e-02,103.86908,50.00000,20.00000,1.061360e-07,0.91897,3
107.72654, 28.30000, 8.208066e-02,103.86743,50.00000,20.00000,1.058857e-07,0.91895,3
107.76456, 28.40000, 8.482746e-02,103.88879,50.00000,20.00000,1.058983e-07,0.91894,3
107.82469, 28.50000, 8.816448e-02,103.87930,50.00000,20.00000,1.061808e-07,0.91892,3
107.87262, 28.60000, 9.116754e-02,103.86882,50.00000,20.00000,1.061618e-07,0.91891,3
107.92574, 28.70000, 9.402419e-02,103.88990,50.00000,20.00000,1.059404e-07,0.91890,3
107.98255, 28.80000, 9.702299e-02,103.89888,50.00000,20.00000,1.059504e-07,0.91888,3
108.03649, 28.90000,      0.10019,103.89868,50.00000,20.00000,1.060064e-07,0.91886,3
108.10944, 29.00000,      0.10276,103.89897,50.00000,20.00000,1.058394e-07,0.91884,3
108.15066, 29.10000,      0.10592,103.89799,50.00000,20.00000,1.056800e-07,0.91883,3
108.23141, 29.20000,      0.10801,103.90888,50.00000,20.00000,1.057115e-07,0.91881,3
108.28996, 29.30000,      0.11210,103.90854,50.00000,20.00000,1.058333e-07,0.91879,3
108.34954, 29.40000,      0.11400,103.90900,50.00000,20.00000,1.059663e-07,0.91877,3
108.41370, 29.50000,      0.11631,103.91865,50.00000,20.00000,1.060853e-07,0.91875,3
108.47939, 29.60000,      0.11948,103.92897,50.00000,20.00000,1.061039e-07,0.91873,3
108.54945, 29.70000,      0.12188,103.92907,50.00000,20.00000,1.059418e-07,0.91871,3
108.61748, 29.80000,      0.12400,103.92893,50.00000,20.00000,1.058419e-07,0.91869,3
108.68185, 29.90000,      0.12718,103.92915,50.00000,20.00000,1.060081e-07,0.91867,3
108.75549, 30.00000,      0.12913,103.92886,50.00000,20.00000,1.060784e-07,0.91865,3
108.82494, 30.10000,      0.13199,103.94241,50.00000,20.00000,1.059282e-07,0.91863,3
108.91734, 30.20000,      0.13475,103.94373,50.00000,20.00000,1.059828e-07,0.91860,3
108.98034, 30.30000,      0.13640,103.94949,50.00000,20.00000,1.061862e-07,0.91859,3
109.06625, 30.40000,      0.13938,103.94869,50.00000,20.00000,1.060346e-07,0.91856,3
109.14478, 30.50000,      0.14184,103.93559,50.00000,20.00000,1.057142e-07,0.91854,3
109.20638, 30.60000,      0.14342,103.96513,50.00000,20.00000,1.056948e-07,0.91852,3
109.30404, 30.70000,      0.14546,103.97236,50.00000,20.00000,1.058227e-07,0.91849,3
109.38029, 30.80000,      0.14733,103.95052,50.00000,20.00000,1.058414e-07,0.91847,3
109.47389, 30.90000,      0.14976,103.97308,50.00000,20.00000,1.057653e-07,0.91844,3
109.55038, 31.00000,      0.15149,103.97047,50.00000,20.00000,1.056909e-07,0.91842,3
109.62679, 31.10000,      0.15363,103.97042,50.00000,20.00000,1.057458e-07,0.91839,3
109.71642, 31.20000,      0.15540,103.97049,50.00000,20.00000,1.058098e-07,0.91837,3
109.79678, 31.30000,      0.15710,103.97134,50.00000,20.00000,1.056510e-07,0.91834,3
109.87833, 31.40000,      0.15906,103.96062,50.00000,20.00000,1.054912e-07,0.91832,3
109.97833, 31.50000,      0.16052,103.96990,50.00000,20.00000,1.055785e-07,0.91829,3
110.05733, 31.60000,      0.16262,103.98051,50.00000,20.00000,1.057702e-07,0.91826,3
110.14770, 31.70000,      0.16459,103.95668,50.00000,20.00000,1.058939e-07,0.91823,3
110.23029, 31.80000,      0.16580,103.98017,50.00000,20.00000,1.058373e-07,0.91821,3
110.31496, 31.90000,      0.16814,103.97883,50.00000,20.00000,1.056354e-07,0.91818,3
110.40424, 32.00000,      0.16983,103.99023,50.00000,20.00000,1.054420e-07,0.91816,3
110.49962, 32.10000,      0.17168,103.99005,50.00000,20.00000,1.054284e-07,0.91813,3
110.58831, 32.20000,      0.17254,103.99031,50.00000,20.00000,1.056895e-07,0.91810,3
110.68293, 32.30000,      0.17410,103.99031,50.00000,20.00000,1.059401e-07,0.91807,3
110.77225, 32.40000,      0.17596,103.99031,50.00000,20.00000,1.059342e-07,0.91804,3
110.87302, 32.50000,      0.17711,103.99058,50.00000,20.00000,1.057846e-07,0.91801,3
110.96331, 32.60000,      0.17891,103.99023,50.00000,20.00000,1.056353e-07,0.91799,3
111.05354, 32.70000,      0.17987,104.00118,50.00000,20.00000,1.055903e-07,0.91796,3
111.14821, 32.80000,      0.18111,104.00033,50.00000,20.00000,1.056276e-07,0.91793,3
111.25490, 32.90000,      0.18336,104.00945,50.00000,20.00000,1.056627e-07,0.91790,3
111.34130, 33.00000,      0.18442,104.02046,50.00000,20.00000,1.056958e-07,0.91787,3
111.43797, 33.10000,      0.18535,103.99742,50.00000,20.00000,1.057254e-07,0.91784,3
111.55324, 33.20000,      0.18675,104.01021,50.00000,20.00000,1.056935e-07,0.91780,3
111.63281, 33.30000,      0.18809,104.01004,50.00000,20.00000,1.056584e-07,0.91778,3
111.73235, 33.40000,      0.18945,104.01028,50.00000,20.00000,1.058020e-07,0.91775,3
111.83497, 33.50000,      0.18995,104.01055,50.00000,20.00000,1.059795e-07,0.91772,3
111.93025, 33.60000,      0.19105,104.01020,50.00000,20.00000,1.058755e-07,0.91769,3
112.03821, 33.70000,      0.19214,104.02127,50.00000,20.00000,1.056459e-07,0.91765,3
112.13798, 33.80000,      0.19265,104.02026,50.00000,20.00000,1.055309e-07,0.91762,3
112.23337, 33.90000,      0.19336,104.02078,50.00000,20.00000,1.054446e-07,0.91759,3
112.34594, 34.00000,      0.19400,104.02011,50.00000,20.00000,1.053670e-07,0.91755,3
112.43381, 34.10000,      0.19565,104.04189,50.00000,20.00000,1.054455e-07,0.91753,3
112.54706, 34.20000,      0.19635,104.04033,50.00000,20.00000,1.055739e-07,0.91749,3
112.63907, 34.30000,      0.19692,104.02270,50.00000,20.00000,1.054823e-07,0.91746,3
112.73903, 34.40000,      0.19771,104.03517,50.00000,20.00000,1.054480e-07,0.91743,3
112.84102, 34.50000,      0.19824,104.03500,50.00000,20.00000,1.057720e-07,0.91740,3
112.95619, 34.60000,      0.19918,104.03524,50.00000,20.00000,1.058219e-07,0.91736,3
113.04592, 34.70000,      0.19987,104.03524,50.00000,20.00000,1.053159e-07,0.91733,3
113.14733, 34.80000,      0.20053,104.03524,50.00000,20.00000,1.052300e-07,0.91730,3
113.24625, 34.90000,      0.20157,104.03551,50.00000,20.00000,1.056718e-07,0.91727,3
113.35913, 35.00000,      0.20190,104.03516,50.00000,20.00000,1.057087e-07,0.91723,3
113.46540, 35.10000,      0.20182,104.04624,50.00000,20.00000,1.054925e-07,0.91720,3
113.56734, 35.20000,      0.20325,104.04522,50.00000,20.00000,1.056577e-07,0.91717,3
113.66419, 35.30000,      0.20322,104.04521,50.00000,20.00000,1.058037e-07,0.91713,3
113.77626, 35.40000,      0.20413,104.04523,50.00000,20.00000,1.054963e-07,0.91710,3
113.86212, 35.50000,      0.20499,104.04521,50.00000,20.00000,1.051985e-07,0.91707,3
113.98002, 35.60000,      0.20500,104.04523,50.00000,20.00000,1.052346e-07,0.91703,3
114.07989, 35.70000,      0.20563,104.04604,50.00000,20.00000,1.054430e-07,0.91700,3
114.19895, 35.80000,      0.20661,104.03538,50.00000,20.00000,1.056342e-07,0.91696,3
114.30359, 35.90000,      0.20674,104.04709,50.00000,20.00000,1.056546e-07,0.91693,3
114.41012, 36.00000,      0.20773,104.03545,50.00000,20.00000,1.055606e-07,0.91689,3
114.50699, 36.10000,      0.20736,104.03620,50.00000,20.00000,1.054903e-07,0.91686,3
114.63126, 36.20000,      0.20773,104.03516,50.00000,20.00000,1.053832e-07,0.91682,3
114.71874, 36.30000,      0.20849,104.04573,50.00000,20.00000,1.052245e-07,0.91679,3
114.82325, 36.40000,      0.20860,104.05018,50.00000,20.00000,1.052670e-07,0.91676,3
114.92820, 36.50000,      0.20990,104.05025,50.00000,20.00000,1.055171e-07,0.91672,3
115.04208, 36.60000,      0.20923,104.05017,50.00000,20.00000,1.055916e-07,0.91668,3
115.14110, 36.70000,      0.20996,104.03849,50.00000,20.00000,1.054342e-07,0.91665,3
115.25105, 36.80000,      0.20973,104.05004,50.00000,20.00000,1.052819e-07,0.91662,3
115.36047, 36.90000,      0.21011,104.05431,50.00000,20.00000,1.053694e-07,0.91658,3
115.46011, 37.00000,      0.20975,104.06008,50.00000,20.00000,1.057441e-07,0.91655,3
115.56481, 37.10000,      0.21074,104.05962,50.00000,20.00000,1.058363e-07,0.91651,3
115.66908, 37.20000,      0.20977,104.06021,50.00000,20.00000,1.054364e-07,0.91648,3
115.77293, 37.30000,      0.21091,104.03835,50.00000,20.00000,1.052893e-07,0.91644,3
115.87715, 37.40000,      0.21137,104.04021,50.00000,20.00000,1.055559e-07,0.91641,3
115.98384, 37.50000,      0.21137,104.04568,50.00000,20.00000,1.056522e-07,0.91637,3
116.09023, 37.60000,      0.21188,104.04525,50.00000,20.00000,1.055178e-07,0.91634,3
116.19191, 37.70000,      0.21170,104.05188,50.00000,20.00000,1.054425e-07,0.91630,3
116.29505, 37.80000,      0.21263,104.06025,50.00000,20.00000,1.054628e-07,0.91627,3
116.40829, 37.90000,      0.21206,104.03885,50.00000,20.00000,1.055117e-07,0.91623,3
116.51910, 38.00000,      0.21264,104.04009,50.00000,20.00000,1.055138e-07,0.91619,3
116.60968, 38.10000,      0.21320,104.06189,50.00000,20.00000,1.054571e-07,0.91616,3
116.71914, 38.20000,      0.21364,104.06011,50.00000,20.00000,1.054388e-07,0.91612,3
116.83481, 38.30000,      0.21381,104.04722,50.00000,20.00000,1.054924e-07,0.91608,3
116.93826, 38.40000,      0.21414,104.06989,50.00000,20.00000,1.055812e-07,0.91605,3
117.04104, 38.50000,      0.21450,104.06952,50.00000,20.00000,1.056379e-07,0.91601,3
117.14911, 38.60000,      0.21441,104.07005,50.00000,20.00000,1.055839e-07,0.91598,3
117.25258, 38.70000,      0.21494,104.07005,50.00000,20.00000,1.053546e-07,0.91594,3
117.36322, 38.80000,      0.21466,104.07004,50.00000,20.00000,1.050491e-07,0.91590,3
117.46145, 38.90000,      0.21554,104.07004,50.00000,20.00000,1.050764e-07,0.91587,3
117.56619, 39.00000,      0.21517,104.07004,50.00000,20.00000,1.053797e-07,0.91584,3
117.67371, 39.10000,      0.21536,104.07003,50.00000,20.00000,1.053459e-07,0.91580,3
117.78019, 39.20000,      0.21532,104.07005,50.00000,20.00000,1.051080e-07,0.91576,3
117.88236, 39.30000,      0.21535,104.07148,50.00000,20.00000,1.052087e-07,0.91573,3
117.99119, 39.40000,      0.21643,104.08495,50.00000,20.00000,1.053643e-07,0.91569,3
118.10434, 39.50000,      0.21614,104.08479,50.00000,20.00000,1.052322e-07,0.91565,3
118.20437, 39.60000,      0.21572,104.08502,50.00000,20.00000,1.052509e-07,0.91561,3
118.29572, 39.70000,      0.21681,104.08502,50.00000,20.00000,1.055883e-07,0.91558,3
118.41405, 39.80000,      0.21634,104.08502,50.00000,20.00000,1.056542e-07,0.91554,3
118.52200, 39.90000,      0.21668,104.08515,50.00000,20.00000,1.053821e-07,0.91550,3
118.62817, 40.00000,      0.21636,104.08498,50.00000,20.00000,1.052557e-07,0.91547,3
118.72241, 40.10000,      0.21684,104.09053,50.00000,20.00000,1.052681e-07,0.91543,3
118.84223, 40.20000,      0.21675,104.09001,50.00000,20.00000,1.051962e-07,0.91539,3
118.92724, 40.30000,      0.21682,104.08964,50.00000,20.00000,1.051364e-07,0.91536,3
119.03619, 40.40000,      0.21677,104.09012,50.00000,20.00000,1.051808e-07,0.91532,3
119.13188, 40.50000,      0.21637,104.08592,50.00000,20.00000,1.052207e-07,0.91529,3
119.24599, 40.60000,      0.21653,104.09996,50.00000,20.00000,1.051991e-07,0.91525,3
119.35450, 40.70000,      0.21656,104.09083,50.00000,20.00000,1.051447e-07,0.91521,3
119.45112, 40.80000,      0.21582,104.07983,50.00000,20.00000,1.050527e-07,0.91518,3
119.56503, 40.90000,      0.21657,104.10207,50.00000,20.00000,1.049195e-07,0.91514,3
119.66817, 41.00000,      0.21657,104.09994,50.00000,20.00000,1.048590e-07,0.91510,3
119.76412, 41.10000,      0.21665,104.08830,50.00000,20.00000,1.049592e-07,0.91507,3
119.87808, 41.20000,      0.21732,104.09980,50.00000,20.00000,1.051342e-07,0.91503,3
119.97859, 41.30000,      0.21729,104.09927,50.00000,20.00000,1.052530e-07,0.91499,3
120.08620, 41.40000,      0.21747,104.10001,50.00000,20.00000,1.051770e-07,0.91495,3
120.18549, 41.50000,      0.21775,104.10184,50.00000,20.00000,1.050488e-07,0.91492,3
120.29117, 41.60000,      0.21773,104.08023,50.00000,20.00000,1.051823e-07,0.91488,3
120.39489, 41.70000,      0.21749,104.09043,50.00000,20.00000,1.053467e-07,0.91484,3
120.49810, 41.80000,      0.21799,104.09999,50.00000,20.00000,1.052093e-07,0.91481,3
120.59566, 41.90000,      0.21738,104.08896,50.00000,20.00000,1.050797e-07,0.91477,3
120.70200, 42.00000,      0.21728,104.09965,50.00000,20.00000,1.051649e-07,0.91473,3
120.80579, 42.10000,      0.21791,104.12355,50.00000,20.00000,1.051479e-07,0.91469,3
120.90820, 42.20000,      0.21717,104.10008,50.00000,20.00000,1.049850e-07,0.91466,3
121.01356, 42.30000,      0.21844,104.11152,50.00000,20.00000,1.049889e-07,0.91462,3
121.12030, 42.40000,      0.21816,104.10998,50.00000,20.00000,1.051388e-07,0.91458,3
121.21986, 42.50000,      0.21849,104.10996,50.00000,20.00000,1.052075e-07,0.91454,3
121.30921, 42.60000,      0.21818,104.10999,50.00000,20.00000,1.051443e-07,0.91451,3
121.41641, 42.70000,      0.21845,104.10999,50.00000,20.00000,1.049876e-07,0.91447,3
121.53007, 42.80000,      0.21833,104.10999,50.00000,20.00000,1.048603e-07,0.91443,3
121.62328, 42.90000,      0.21768,104.11000,50.00000,20.00000,1.048679e-07,0.91440,3
121.72220, 43.00000,      0.21810,104.10998,50.00000,20.00000,1.050604e-07,0.91436,3
121.83198, 43.10000,      0.21765,104.10931,50.00000,20.00000,1.053422e-07,0.91432,3
121.93525, 43.20000,      0.21823,104.11018,50.00000,20.00000,1.055145e-07,0.91428,3
122.03733, 43.30000,      0.21768,104.09767,50.00000,20.00000,1.054742e-07,0.91425,3
122.13015, 43.40000,      0.21788,104.11004,50.00000,20.00000,1.052295e-07,0.91421,3
122.24412, 43.50000,      0.21784,104.11037,50.00000,20.00000,1.050426e-07,0.91417,3
122.33220, 43.60000,      0.21778,104.10993,50.00000,20.00000,1.050582e-07,0.91414,3
122.44293, 43.70000,      0.21806,104.12579,50.00000,20.00000,1.050405e-07,0.91410,3
122.54713, 43.80000,      0.21731,104.12998,50.00000,20.00000,1.049899e-07,0.91406,3
122.64922, 43.90000,      0.21861,104.13198,50.00000,20.00000,1.052180e-07,0.91402,3
122.75209, 44.00000,      0.21794,104.11015,50.00000,20.00000,1.055341e-07,0.91398,3
122.86005, 44.10000,      0.21836,104.11107,50.00000,20.00000,1.054815e-07,0.91394,3
122.95022, 44.20000,      0.21784,104.10982,50.00000,20.00000,1.052065e-07,0.91391,3
123.04709, 44.30000,      0.21843,104.13145,50.00000,20.00000,1.050056e-07,0.91387,3
123.16101, 44.40000,      0.21871,104.13010,50.00000,20.00000,1.050024e-07,0.91383,3
123.26052, 44.50000,      0.21884,104.10795,50.00000,20.00000,1.051418e-07,0.91379,3
123.36929, 44.60000,      0.21898,104.10999,50.00000,20.00000,1.051437e-07,0.91375,3
123.46168, 44.70000,      0.21865,104.10804,50.00000,20.00000,1.049909e-07,0.91372,3
123.56726, 44.80000,      0.21862,104.12980,50.00000,20.00000,1.048782e-07,0.91368,3
123.66448, 44.90000,      0.21884,104.12999,50.00000,20.00000,1.049026e-07,0.91364,3
123.77311, 45.00000,      0.21926,104.12017,50.00000,20.00000,1.050328e-07,0.91360,3
123.86619, 45.10000,      0.21882,104.11894,50.00000,20.00000,1.049863e-07,0.91357,3
123.97314, 45.20000,      0.21927,104.13000,50.00000,20.00000,1.047256e-07,0.91353,3
124.07692, 45.30000,      0.21927,104.13012,50.00000,20.00000,1.046782e-07,0.91349,3
124.16927, 45.40000,      0.21953,104.12996,50.00000,20.00000,1.048510e-07,0.91345,3
124.27822, 45.50000,      0.21903,104.12996,50.00000,20.00000,1.048620e-07,0.91341,3
124.37124, 45.60000,      0.21894,104.12996,50.00000,20.00000,1.048448e-07,0.91338,3
124.47652, 45.70000,      0.21970,104.12983,50.00000,20.00000,1.050445e-07,0.91334,3
124.57517, 45.80000,      0.21908,104.12999,50.00000,20.00000,1.050836e-07,0.91330,3
124.67961, 45.90000,      0.21973,104.13904,50.00000,20.00000,1.047760e-07,0.91326,3
124.78223, 46.00000,      0.21898,104.14998,50.00000,20.00000,1.047268e-07,0.91322,3
124.87746, 46.10000,      0.21959,104.12847,50.00000,20.00000,1.050217e-07,0.91318,3
124.96925, 46.20000,      0.21801,104.12985,50.00000,20.00000,1.050172e-07,0.91315,3
125.07557, 46.30000,      0.22014,104.14647,50.00000,20.00000,1.048128e-07,0.91311,3
125.18031, 46.40000,      0.21939,104.14474,50.00000,20.00000,1.049414e-07,0.91307,3
125.27091, 46.50000,      0.22004,104.15027,50.00000,20.00000,1.051060e-07,0.91303,3
125.38444, 46.60000,      0.21977,104.14977,50.00000,20.00000,1.049734e-07,0.91299,3
125.47026, 46.70000,      0.22006,104.14928,50.00000,20.00000,1.049674e-07,0.91296,3
125.57032, 46.80000,      0.22015,104.15473,50.00000,20.00000,1.052209e-07,0.91292,3
125.67410, 46.90000,      0.22011,104.15453,50.00000,20.00000,1.052054e-07,0.91288,3
125.78413, 47.00000,      0.22054,104.15480,50.00000,20.00000,1.049692e-07,0.91283,3
125.88126, 47.10000,      0.22087,104.16204,50.00000,20.00000,1.050153e-07,0.91280,3
125.96808, 47.20000,      0.22143,104.16978,50.00000,20.00000,1.051434e-07,0.91276,3
126.09596, 47.30000,      0.22146,104.16986,50.00000,20.00000,1.050063e-07,0.91271,3
126.19512, 47.40000,      0.22243,104.16975,50.00000,20.00000,1.048734e-07,0.91267,3
126.29381, 47.50000,      0.22173,104.16958,50.00000,20.00000,1.049624e-07,0.91264,3
126.38920, 47.60000,      0.22207,104.16980,50.00000,20.00000,1.051260e-07,0.91260,3
126.48238, 47.70000,      0.22324,104.16666,50.00000,20.00000,1.051761e-07,0.91256,3
126.58709, 47.80000,      0.22235,104.16977,50.00000,20.00000,1.049685e-07,0.91252,3
126.68979, 47.90000,      0.22265,104.17064,50.00000,20.00000,1.048228e-07,0.91248,3
126.80011, 48.00000,      0.22334,104.15989,50.00000,20.00000,1.051544e-07,0.91244,3
126.90181, 48.10000,      0.22295,104.16972,50.00000,20.00000,1.053256e-07,0.91240,3
127.00018, 48.20000,      0.22287,104.17978,50.00000,20.00000,1.048193e-07,0.91236,3
127.09955, 48.30000,      0.22293,104.18005,50.00000,20.00000,1.045674e-07,0.91232,3
127.18904, 48.40000,      0.22313,104.17968,50.00000,20.00000,1.049660e-07,0.91229,3
127.29839, 48.50000,      0.22315,104.16825,50.00000,20.00000,1.050796e-07,0.91224,3
127.41415, 48.60000,      0.22303,104.17948,50.00000,20.00000,1.047950e-07,0.91220,3
127.49834, 48.70000,      0.22309,104.16737,50.00000,20.00000,1.048127e-07,0.91216,3
127.59722, 48.80000,      0.22280,104.17954,50.00000,20.00000,1.049623e-07,0.91212,3
127.70103, 48.90000,      0.22296,104.17968,50.00000,20.00000,1.048433e-07,0.91208,3
127.80721, 49.00000,      0.22295,104.17956,50.00000,20.00000,1.047792e-07,0.91204,3
127.90011, 49.10000,      0.22285,104.19498,50.00000,20.00000,1.049930e-07,0.91200,3
128.00239, 49.20000,      0.22371,104.17973,50.00000,20.00000,1.052077e-07,0.91196,3
128.09207, 49.30000,      0.22289,104.17972,50.00000,20.00000,1.052378e-07,0.91193,3
128.19815, 49.40000,      0.22360,104.17974,50.00000,20.00000,1.050717e-07,0.91189,3
128.30710, 49.50000,      0.22320,104.18001,50.00000,20.00000,1.048060e-07,0.91184,3
128.41326, 49.60000,      0.22313,104.17965,50.00000,20.00000,1.046084e-07,0.91180,3
128.49610, 49.70000,      0.22314,104.19011,50.00000,20.00000,1.047055e-07,0.91177,3
128.59331, 49.80000,      0.22339,104.18990,50.00000,20.00000,1.050880e-07,0.91173,3
128.69231, 49.90000,      0.22316,104.17447,50.00000,20.00000,1.051397e-07,0.91169,3
128.79619, 50.00000,      0.22292,104.18972,50.00000,20.00000,1.047701e-07,0.91165,3
128.90005, 50.10000,      0.22366,104.18972,50.00000,20.00000,1.046957e-07,0.91160,3
129.00310, 50.20000,      0.22368,104.18972,50.00000,20.00000,1.049754e-07,0.91156,3
129.09731, 50.30000,      0.22369,104.19021,50.00000,20.00000,1.051085e-07,0.91152,3
129.20722, 50.40000,      0.22370,104.18958,50.00000,20.00000,1.049678e-07,0.91148,3
129.29905, 50.50000,      0.22381,104.21369,50.00000,20.00000,1.046710e-07,0.91144,3
129.40137, 50.60000,      0.22421,104.18987,50.00000,20.00000,1.045072e-07,0.91140,3
129.49473, 50.70000,      0.22417,104.19076,50.00000,20.00000,1.046421e-07,0.91136,3
129.59119, 50.80000,      0.22386,104.18956,50.00000,20.00000,1.048782e-07,0.91132,3
129.70000, 50.90000,      0.22434,104.21172,50.00000,20.00000,1.049898e-07,0.91128,3
129.79618, 51.00000,      0.22473,104.20968,50.00000,20.00000,1.047984e-07,0.91124,3
129.89118, 51.10000,      0.22463,104.20948,50.00000,20.00000,1.044913e-07,0.91120,3
130.00118, 51.20000,      0.22501,104.20974,50.00000,20.00000,1.044698e-07,0.91116,3
130.09479, 51.30000,      0.22486,104.22114,50.00000,20.00000,1.047020e-07,0.91112,3
130.20233, 51.40000,      0.22442,104.20993,50.00000,20.00000,1.049652e-07,0.91108,3
130.29533, 51.50000,      0.22462,104.21937,50.00000,20.00000,1.050397e-07,0.91104,3
130.39321, 51.60000,      0.22492,104.22974,50.00000,20.00000,1.048559e-07,0.91100,3
130.50204, 51.70000,      0.22513,104.21500,50.00000,20.00000,1.046739e-07,0.91095,3
130.59722, 51.80000,      0.22519,104.22457,50.00000,20.00000,1.046616e-07,0.91091,3
130.69488, 51.90000,      0.22542,104.23892,50.00000,20.00000,1.048194e-07,0.91087,3
130.78619, 52.00000,      0.22583,104.22967,50.00000,20.00000,1.049839e-07,0.91084,3
130.89841, 52.10000,      0.22645,104.23003,50.00000,20.00000,1.049527e-07,0.91079,3
131.00123, 52.20000,      0.22561,104.22951,50.00000,20.00000,1.048160e-07,0.91075,3
131.10635, 52.30000,      0.22634,104.22882,50.00000,20.00000,1.047023e-07,0.91070,3
