#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_001G-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS                                    
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,TIC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/21/2024 5:46:09 AM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,001G                                  
#SAMPLE MASS /mg:            ,6.81                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
                             ,                                      

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
240.07300,161.35776,4.064001e-12,3.248856e-10,2.828884e-11,1.359741e-10,8.088112e-12,6.457049e-09,2.326679e-13,4.438311e-13,1.435280e-14,9.318352e-14,1.993465e-13,1.406413e-12,5.220313e-12,1.420337e-08,1.090050e-10,1.654625e-12,1.082420e-12,3.618151e-09,3.512382e-12,1.368999e-11,1.849842e-13,2.608292e-10,5.514628e-13,4.906183e-11,2.545071e-11,7.889154e-08,3.520012e-12,1.042366e-12,2.383232e-12,5.953318e-11,1.610756e-12,4.788119e-13,1.883793e-13,1.017009e-12,3.877932e-13,2.587788e-12,4.963164e-12,1.332999e-12,4.996783e-13,2.904415e-13,7.156473e-13,3.163248e-13,7.095820e-13,3.577334e-13,1.139736e-13,3.835207e-13,2.843952e-13,5.423456e-13,1.389667e-12,1.512099e-12,2.344105e-12,3.559595e-13,2.511692e-13,1.742840e-13,4.792505e-13,2.077961e-13,4.011065e-13,1.000500e-13,2.118015e-13,8.509165e-13,7.074267e-13,1.220008e-12,5.007338e-12,3.603338e-12,1.165420e-12,1.591206e-13,2.668285e-13,2.117062e-13,2.554226e-13,1.942730e-13,2.214146e-13,1.639080e-13,2.377987e-13,3.201586e-13,8.950144e-13,1.351833e-13,9.762764e-12,1.635551e-12,1.759052e-13,2.134228e-13,1.779079e-13,1.418018e-13,1.379681e-13,1.397610e-13,1.071835e-13,1.740360e-13,4.554659e-13,6.318956e-13,1.861660e-12,2.551835e-12,2.584584e-12,7.624728e-13,1.035786e-13,7.821083e-14,1.457882e-13,1.099682e-13,1.028728e-13,5.829811e-14,1.008320e-13,6.928444e-14,1.389457e-12,3.930765e-13,1.043006e-12,3.590304e-13,8.240700e-14,1.433277e-13,7.149696e-14,2.312756e-13,6.146431e-14,6.033897e-14,1.077938e-13,1.290035e-13,5.878931e-13,1.369830e-12,3.952574e-12,6.583124e-13,2.866650e-13,1.266766e-13,3.787041e-14,6.909370e-14,1.719475e-14,5.608559e-14,7.550240e-14,4.950523e-14,1.442432e-13,5.322456e-14,1.763630e-13,8.698463e-14,3.027058e-13,1.008701e-13,8.305550e-14,2.825737e-14,6.197929e-14,4.595756e-14,6.693840e-14,1.410389e-13
240.27400,161.53671,3.978571e-12,3.227742e-10,2.865314e-11,1.350452e-10,7.685661e-12,6.462008e-09,2.025318e-13,4.008204e-13,3.314018e-14,9.873390e-14,1.858044e-13,1.273891e-12,5.301642e-12,1.419135e-08,1.072884e-10,1.645088e-12,1.026794e-12,3.620630e-09,3.487587e-12,1.371860e-11,2.176762e-13,2.616398e-10,5.859667e-13,4.899889e-11,2.501964e-11,7.858579e-08,3.418922e-12,8.780390e-13,2.385552e-12,6.025225e-11,1.587868e-12,4.876429e-13,2.258396e-13,9.726822e-13,3.811556e-13,2.755444e-12,4.929996e-12,1.409255e-12,4.989153e-13,2.696323e-13,7.012659e-13,3.069973e-13,6.703288e-13,3.554445e-13,1.099300e-13,4.047304e-13,2.582455e-13,5.296618e-13,1.402007e-12,1.591617e-12,2.195275e-12,4.106051e-13,3.034687e-13,2.059650e-13,4.825121e-13,2.291202e-13,4.029375e-13,9.055137e-14,2.066517e-13,8.375269e-13,7.736116e-13,1.187698e-12,5.214915e-12,3.548998e-12,1.231204e-12,1.730633e-13,2.577877e-13,2.645016e-13,2.763844e-13,1.937771e-13,2.494717e-13,1.477337e-13,2.353573e-13,2.978039e-13,8.926684e-13,1.750279e-13,9.264946e-12,1.677513e-12,1.521587e-13,2.213001e-13,1.823711e-13,1.330471e-13,1.052570e-13,1.013470e-13,9.560585e-14,1.394558e-13,4.690272e-13,5.990511e-13,1.969063e-12,2.605450e-12,2.396042e-12,7.169634e-13,1.128674e-13,7.916451e-14,1.364040e-13,6.373405e-14,1.140881e-13,6.728172e-14,1.081181e-13,7.885933e-14,1.380149e-12,3.659540e-13,9.994995e-13,3.070164e-13,1.012516e-13,1.304913e-13,7.454872e-14,2.042103e-13,4.387856e-14,6.529808e-14,8.753777e-14,1.433849e-13,5.848795e-13,1.254951e-12,3.936952e-12,6.037241e-13,2.737331e-13,9.186745e-14,4.988670e-14,5.377769e-14,4.185677e-14,3.237724e-14,6.375313e-14,5.198479e-14,1.655102e-13,9.209633e-14,2.209377e-13,8.074760e-14,3.105450e-13,8.633614e-14,1.072979e-13,5.568504e-14,7.328987e-14,2.793312e-14,5.091667e-14,1.225376e-13
240.48199,161.72060,4.007925e-12,3.238061e-10,2.826405e-11,1.349441e-10,8.061409e-12,6.459910e-09,2.064419e-13,4.185587e-13,6.380081e-15,7.719994e-14,1.986217e-13,1.367389e-12,5.286994e-12,1.420165e-08,1.063347e-10,1.534462e-12,1.048088e-12,3.612810e-09,3.426552e-12,1.355267e-11,1.986790e-13,2.595227e-10,5.957133e-13,4.925066e-11,2.490139e-11,7.891997e-08,3.394127e-12,9.218699e-13,2.233460e-12,6.023890e-11,1.765251e-12,4.650789e-13,2.206135e-13,1.003047e-12,3.666788e-13,2.457936e-12,4.995875e-12,1.326991e-12,5.502039e-13,3.329378e-13,6.640345e-13,2.961254e-13,7.205683e-13,3.552538e-13,9.940147e-14,3.882128e-13,2.753353e-13,5.222804e-13,1.443435e-12,1.565830e-12,2.382500e-12,3.864390e-13,2.209568e-13,2.390576e-13,4.373080e-13,2.180576e-13,3.485018e-13,8.517265e-14,2.473736e-13,9.085375e-13,7.770068e-13,1.148006e-12,5.102343e-12,3.479742e-12,1.160499e-12,1.507473e-13,2.358341e-13,2.250576e-13,2.568150e-13,2.001286e-13,2.145100e-13,1.404858e-13,2.060223e-13,3.799349e-13,8.361155e-13,1.628590e-13,9.926795e-12,1.654625e-12,1.743603e-13,2.424717e-13,1.699352e-13,1.437855e-13,1.234531e-13,1.679897e-13,1.402187e-13,1.303959e-13,3.754145e-13,6.376558e-13,1.861584e-12,2.593510e-12,2.504513e-12,7.176310e-13,1.082325e-13,4.551888e-14,1.317692e-13,5.381584e-14,1.213932e-13,4.586220e-14,1.300907e-13,6.831169e-14,1.417304e-12,4.200083e-13,1.064483e-12,3.182131e-13,9.509087e-14,1.265240e-13,5.623817e-14,2.092838e-13,7.052421e-14,3.739357e-14,8.893013e-14,1.538754e-13,5.550104e-13,1.218539e-12,3.673109e-12,6.614977e-13,2.547932e-13,1.049328e-13,8.343697e-14,3.485679e-14,3.617287e-14,2.022743e-14,4.796028e-14,8.437157e-14,1.211834e-13,4.931450e-14,1.646709e-13,1.247501e-13,3.735644e-13,8.522987e-14,1.043797e-13,3.523826e-14,5.745888e-14,3.222465e-14,3.966331e-14,1.598072e-13
240.61600,161.90079,3.908285e-12,3.232472e-10,2.825260e-11,1.346179e-10,7.796287e-12,6.471163e-09,1.960850e-13,3.932863e-13,1.740456e-14,6.888390e-14,2.222347e-13,1.326171e-12,5.150294e-12,1.418296e-08,1.074791e-10,1.646995e-12,1.090050e-12,3.630930e-09,3.430366e-12,1.339817e-11,1.958752e-13,2.579510e-10,5.472666e-13,4.949862e-11,2.483463e-11,7.880380e-08,3.500938e-12,9.154230e-13,2.358983e-12,6.078821e-11,1.664162e-12,4.540163e-13,1.992702e-13,1.000396e-12,3.738314e-13,2.725689e-12,5.058665e-12,1.310474e-12,5.499941e-13,2.725124e-13,7.061297e-13,3.402239e-13,6.700426e-13,3.653628e-13,1.075077e-13,4.335123e-13,2.199459e-13,5.646235e-13,1.436912e-12,1.627933e-12,2.376816e-12,3.796870e-13,2.267170e-13,2.255154e-13,4.680163e-13,2.358532e-13,4.200083e-13,9.909630e-14,2.175617e-13,8.884150e-13,7.748133e-13,1.258422e-12,5.154014e-12,3.868249e-12,1.192867e-12,1.982212e-13,2.201939e-13,2.286434e-13,2.516460e-13,1.752758e-13,2.547932e-13,1.686764e-13,2.231884e-13,3.279024e-13,8.317858e-13,1.264286e-13,9.615897e-12,1.578331e-12,1.633167e-13,2.163601e-13,1.576519e-13,1.333141e-13,1.210880e-13,1.476002e-13,1.513195e-13,1.845455e-13,3.832728e-13,5.956560e-13,1.881554e-12,2.683003e-12,2.507241e-12,6.477076e-13,1.146412e-13,6.159782e-14,1.170444e-13,6.175041e-14,9.856224e-14,6.480217e-14,1.128483e-13,8.570671e-14,1.369525e-12,3.458506e-13,1.060172e-12,3.195101e-13,8.990288e-14,1.098347e-13,7.214546e-14,2.387333e-13,5.015373e-14,5.557060e-14,8.654594e-14,1.577663e-13,5.161768e-13,1.304370e-12,3.716348e-12,6.803804e-13,2.408123e-13,1.039982e-13,6.508827e-14,8.002281e-14,4.958153e-14,5.185127e-14,4.212380e-14,9.451866e-14,1.604939e-13,4.509926e-14,2.112103e-13,1.248455e-13,3.060055e-13,8.494377e-14,9.413719e-14,4.141807e-14,8.545875e-14,4.885674e-14,5.345344e-14,1.339436e-13
240.80901,162.07852,4.011205e-12,3.247445e-10,2.766895e-11,1.353389e-10,7.773399e-12,6.479556e-09,2.020359e-13,4.649645e-13,6.055832e-15,4.340172e-14,2.461338e-13,1.426803e-12,5.437407e-12,1.421157e-08,1.076698e-10,1.608849e-12,1.015663e-12,3.630739e-09,3.306389e-12,1.386929e-11,1.582813e-13,2.603676e-10,5.618006e-13,4.933840e-11,2.469730e-11,7.884710e-08,3.470421e-12,9.015566e-13,2.308667e-12,5.998331e-11,1.612663e-12,4.808336e-13,1.792240e-13,1.088592e-12,3.520876e-13,2.726033e-12,4.965129e-12,1.384231e-12,4.865938e-13,3.167254e-13,6.697374e-13,2.770519e-13,6.062037e-13,3.333193e-13,1.151371e-13,4.119021e-13,2.605915e-13,5.722147e-13,1.503326e-12,1.576588e-12,2.511838e-12,3.800493e-13,2.790546e-13,1.768208e-13,3.997713e-13,1.738834e-13,3.795153e-13,1.204777e-13,2.627277e-13,8.404452e-13,7.474047e-13,1.180621e-12,5.082908e-12,3.639482e-12,1.214267e-12,1.634884e-13,2.576351e-13,2.874088e-13,2.814960e-13,1.938152e-13,2.122974e-13,1.631832e-13,2.666569e-13,3.123569e-13,8.404833e-13,1.640606e-13,9.474754e-12,1.671791e-12,1.941204e-13,1.953030e-13,1.451778e-13,1.213741e-13,1.270771e-13,1.661015e-13,9.171486e-14,1.233006e-13,4.618174e-13,6.292254e-13,1.940033e-12,2.627480e-12,2.519696e-12,6.995111e-13,1.340389e-13,1.115322e-13,1.170254e-13,7.019996e-14,8.780480e-14,3.933907e-14,1.259136e-13,7.748604e-14,1.323177e-12,3.302294e-13,1.056434e-12,2.991390e-13,1.217556e-13,1.092052e-13,5.866051e-14,2.507687e-13,6.995201e-14,2.829552e-14,7.971764e-14,1.563168e-13,4.909235e-13,1.393138e-12,3.842081e-12,6.565958e-13,2.632809e-13,6.068229e-14,8.309364e-14,6.493569e-14,3.254890e-14,2.552986e-14,6.184578e-14,3.979683e-14,1.620007e-13,3.756523e-14,1.861668e-13,1.042271e-13,2.680111e-13,6.031990e-14,1.320362e-13,3.750801e-14,6.552696e-14,5.679131e-14,2.236366e-14,1.254749e-13
241.00101,162.25745,4.031748e-12,3.257268e-10,2.818203e-11,1.355067e-10,7.830620e-12,6.473643e-09,2.099705e-13,3.828722e-13,1.748085e-14,8.446693e-14,2.368069e-13,1.295387e-12,5.366149e-12,1.416007e-08,1.072884e-10,1.582146e-12,1.046181e-12,3.622347e-09,3.369331e-12,1.355648e-11,1.957226e-13,2.604973e-10,5.276400e-13,4.932314e-11,2.481556e-11,7.859495e-08,3.443718e-12,1.029015e-12,2.381325e-12,6.070620e-11,1.666069e-12,4.863077e-13,1.613903e-13,1.147643e-12,3.781802e-13,2.721150e-12,5.141196e-12,1.417152e-12,5.527025e-13,2.812672e-13,7.513338e-13,3.098202e-13,6.463152e-13,2.973271e-13,1.263523e-13,4.047114e-13,2.860737e-13,5.551821e-13,1.502582e-12,1.553832e-12,2.415249e-12,3.917605e-13,2.559567e-13,1.990986e-13,4.153353e-13,2.152348e-13,3.372675e-13,1.118183e-13,2.341175e-13,8.123690e-13,7.603747e-13,1.156360e-12,5.212360e-12,3.673796e-12,1.119128e-12,1.588154e-13,2.281284e-13,2.378368e-13,2.638721e-13,1.964474e-13,2.270603e-13,1.476955e-13,2.420521e-13,3.300768e-13,9.532273e-13,1.613522e-13,9.804726e-12,1.688957e-12,1.574421e-13,1.934910e-13,1.658344e-13,1.150608e-13,1.195431e-13,1.410770e-13,1.059628e-13,1.890850e-13,4.206568e-13,6.332308e-13,1.834118e-12,2.730362e-12,2.589772e-12,7.203394e-13,1.019955e-13,5.993843e-14,1.253033e-13,8.669853e-14,1.218128e-13,6.352425e-14,1.469898e-13,7.956505e-14,1.327869e-12,4.082781e-13,1.083556e-12,3.087520e-13,7.521630e-14,1.193905e-13,5.913735e-14,2.332210e-13,6.222725e-14,7.575035e-14,7.098198e-14,1.397228e-13,4.660708e-13,1.301147e-12,3.798193e-12,6.464487e-13,2.568531e-13,1.147366e-13,4.271507e-14,7.859230e-14,2.333641e-14,1.719475e-14,5.354881e-14,7.134437e-14,1.713085e-13,5.120277e-14,1.955319e-13,1.010418e-13,2.858639e-13,9.560585e-14,1.143742e-13,3.165245e-14,6.564140e-14,3.213883e-15,4.683495e-14,1.279926e-13
241.13499,162.43059,4.004339e-12,3.238995e-10,2.831745e-11,1.343127e-10,7.969856e-12,6.479556e-09,1.937389e-13,3.967005e-13,1.194954e-14,6.737709e-14,2.208805e-13,1.270801e-12,5.214095e-12,1.417114e-08,1.082420e-10,1.601219e-12,9.208590e-13,3.645617e-09,3.462791e-12,1.388454e-11,1.938534e-13,2.589238e-10,6.049448e-13,4.989725e-11,2.527523e-11,7.903193e-08,3.499031e-12,9.282786e-13,2.284386e-12,6.015306e-11,1.606941e-12,4.587465e-13,2.188778e-13,1.104423e-12,3.859621e-13,2.706787e-12,5.055308e-12,1.422416e-12,5.302721e-13,2.802563e-13,6.413561e-13,3.356463e-13,6.408220e-13,4.184824e-13,1.253605e-13,3.701311e-13,2.626896e-13,5.056101e-13,1.440631e-12,1.462604e-12,2.403023e-12,3.855234e-13,2.476024e-13,1.686954e-13,4.708964e-13,2.165317e-13,3.955561e-13,9.360313e-14,2.642345e-13,9.385979e-13,7.935625e-13,1.268684e-12,5.303302e-12,3.855127e-12,1.145889e-12,1.570225e-13,2.097416e-13,2.285481e-13,2.756214e-13,1.736736e-13,2.211094e-13,1.640415e-13,2.297306e-13,3.650576e-13,8.337504e-13,2.062130e-13,9.610176e-12,1.711845e-12,1.636028e-13,2.123165e-13,1.870632e-13,1.642322e-13,9.499550e-14,1.180935e-13,9.669304e-14,1.621532e-13,4.095179e-13,6.553370e-13,1.953575e-12,2.654755e-12,2.446549e-12,7.281405e-13,9.697914e-14,8.099556e-14,1.211453e-13,9.482383e-14,1.351452e-13,6.070137e-14,1.426029e-13,9.165764e-14,1.413108e-12,4.342180e-13,1.125213e-12,3.308397e-13,1.181507e-13,1.416874e-13,7.683754e-14,2.003574e-13,5.772591e-14,5.074501e-14,8.797645e-14,1.437664e-13,5.137163e-13,1.348506e-12,3.756212e-12,6.177813e-13,2.654743e-13,8.635521e-14,5.896568e-14,6.369591e-14,2.757072e-14,3.767967e-14,2.898216e-14,9.100914e-14,1.330662e-13,5.288124e-14,1.465130e-13,7.584572e-14,3.349978e-13,6.924629e-14,1.371288e-13,3.821373e-14,7.512093e-14,2.530098e-14,8.028984e-14,1.370525e-13
241.33400,162.60860,4.045710e-12,3.241227e-10,2.840137e-11,1.349651e-10,7.868766e-12,6.495958e-09,2.088070e-13,3.890520e-13,2.678871e-14,6.670952e-14,2.557468e-13,1.391517e-12,5.582920e-12,1.420223e-08,1.078606e-10,1.652718e-12,9.519684e-13,3.637987e-09,3.468513e-12,1.349735e-11,2.213383e-13,2.579682e-10,6.060892e-13,4.952150e-11,2.471065e-11,7.884137e-08,3.420830e-12,1.038551e-12,2.278328e-12,6.018930e-11,1.601219e-12,4.621798e-13,1.859188e-13,1.033469e-12,3.555590e-13,2.655308e-12,5.084834e-12,1.382648e-12,5.579477e-13,3.094387e-13,7.315546e-13,3.119945e-13,6.818682e-13,3.821284e-13,1.181316e-13,3.459269e-13,2.628422e-13,5.641085e-13,1.448718e-12,1.597854e-12,2.396996e-12,3.798777e-13,2.534390e-13,2.139187e-13,4.740817e-13,2.285671e-13,3.548914e-13,9.737968e-14,2.211666e-13,7.762438e-13,8.218676e-13,1.264316e-12,5.013251e-12,3.646825e-12,1.202937e-12,1.823711e-13,3.041744e-13,2.469540e-13,2.896977e-13,1.729298e-13,1.831341e-13,1.374149e-13,2.484989e-13,2.760029e-13,8.522898e-13,1.792240e-13,9.716988e-12,1.624107e-12,1.579571e-13,1.976871e-13,1.653385e-13,1.384449e-13,1.196957e-13,1.557446e-13,1.266766e-13,1.268864e-13,4.230791e-13,6.759935e-13,1.893913e-12,2.657654e-12,2.537224e-12,6.914240e-13,1.504803e-13,6.947517e-14,1.588345e-13,6.691933e-14,1.303387e-13,8.395195e-14,1.144886e-13,7.416725e-14,1.404754e-12,4.346758e-13,1.093112e-12,3.032970e-13,8.526802e-14,1.318455e-13,5.940437e-14,2.088642e-13,5.778312e-14,3.849983e-14,7.115364e-14,1.730251e-13,5.287272e-13,1.229850e-12,3.899187e-12,7.053095e-13,2.375698e-13,1.000881e-13,3.994942e-14,6.293297e-14,4.488945e-14,4.057884e-14,4.439354e-14,7.044792e-14,1.268482e-13,5.297661e-14,1.891613e-13,1.095295e-13,2.962780e-13,9.154319e-14,8.692741e-14,4.584312e-14,8.860588e-14,4.992485e-14,8.912086e-14,1.111126e-13
241.46700,162.78397,4.104590e-12,3.259061e-10,2.797985e-11,1.358310e-10,7.950782e-12,6.466013e-09,1.964092e-13,4.179293e-13,2.284050e-14,7.269859e-14,1.941586e-13,1.283313e-12,5.336013e-12,1.419536e-08,1.070976e-10,1.675606e-12,1.107216e-12,3.627306e-09,3.361702e-12,1.367664e-11,1.945782e-13,2.608311e-10,6.363970e-13,4.911142e-11,2.468204e-11,7.861364e-08,3.569603e-12,1.048088e-12,2.320290e-12,6.126314e-11,1.620293e-12,4.759890e-13,1.860523e-13,1.126090e-12,3.975969e-13,2.719262e-12,5.260692e-12,1.387225e-12,5.305773e-13,2.803707e-13,7.605654e-13,3.009701e-13,7.115847e-13,3.471094e-13,1.237011e-13,4.270846e-13,2.705669e-13,5.430895e-13,1.467849e-12,1.623012e-12,2.494633e-12,3.778940e-13,2.040768e-13,1.908779e-13,4.170901e-13,1.867199e-13,3.789240e-13,8.360863e-14,2.345371e-13,9.152895e-13,8.117968e-13,1.207935e-12,5.112605e-12,3.695902e-12,1.187068e-12,1.591396e-13,2.587032e-13,2.370548e-13,2.296162e-13,1.925182e-13,2.620792e-13,1.288128e-13,2.580929e-13,3.083706e-13,8.042056e-13,1.877117e-13,9.707451e-12,1.578331e-12,1.435184e-13,2.013874e-13,1.782131e-13,1.266384e-13,1.342678e-13,1.266956e-13,1.162434e-13,1.583004e-13,4.834658e-13,6.582362e-13,1.845371e-12,2.775147e-12,2.398369e-12,6.972414e-13,9.779930e-14,8.259773e-14,1.224232e-13,6.878853e-14,9.079933e-14,6.403923e-14,1.301479e-13,7.216454e-14,1.433402e-12,4.123598e-13,1.108543e-12,3.109074e-13,8.883476e-14,1.264477e-13,6.392479e-14,1.873684e-13,6.388664e-14,5.402565e-14,7.412910e-14,1.541614e-13,5.074984e-13,1.348964e-12,3.740152e-12,6.014544e-13,2.549839e-13,5.488396e-14,5.791664e-14,6.718636e-14,1.568794e-14,1.309395e-14,7.433891e-14,7.092476e-14,1.382351e-13,5.139351e-14,1.722240e-13,1.202297e-13,3.048420e-13,9.228707e-14,8.776665e-14,5.047798e-14,4.271507e-14,5.084038e-14,6.173134e-14,1.445675e-13
241.67900,162.96065,3.904356e-12,3.239720e-10,2.852535e-11,1.350566e-10,7.775306e-12,6.501681e-09,2.391720e-13,4.375941e-13,1.965523e-14,7.151604e-14,2.332592e-13,1.300956e-12,5.411468e-12,1.425659e-08,1.078606e-10,1.626015e-12,1.015663e-12,3.649813e-09,3.392219e-12,1.413631e-11,1.986217e-13,2.600624e-10,6.176478e-13,4.942232e-11,2.395344e-11,7.894113e-08,3.558159e-12,9.586442e-13,2.394135e-12,5.955607e-11,1.605034e-12,4.636675e-13,1.694393e-13,1.041080e-12,3.822428e-13,2.656205e-12,5.262465e-12,1.366416e-12,5.673891e-13,2.797031e-13,6.742769e-13,3.166682e-13,6.188113e-13,3.990847e-13,1.154041e-13,3.889185e-13,2.572155e-13,5.031306e-13,1.575424e-12,1.710789e-12,2.249520e-12,3.669840e-13,2.713299e-13,2.019024e-13,5.202013e-13,1.792240e-13,3.707606e-13,8.423805e-14,2.290249e-13,8.710390e-13,8.117396e-13,1.219436e-12,5.224318e-12,3.879369e-12,1.194488e-12,1.678371e-13,2.215671e-13,2.268124e-13,2.637195e-13,2.029133e-13,2.125263e-13,1.338863e-13,2.258015e-13,3.384691e-13,7.977396e-13,1.589870e-13,9.541512e-12,1.589775e-12,1.780224e-13,2.100849e-13,2.230167e-13,1.855373e-13,1.439571e-13,1.438808e-13,1.318645e-13,1.455784e-13,4.005152e-13,6.132227e-13,1.945240e-12,2.719414e-12,2.442639e-12,7.412630e-13,1.018620e-13,8.040428e-14,8.213997e-14,7.067680e-14,1.040173e-13,6.112099e-14,1.066113e-13,1.180363e-13,1.406184e-12,3.525072e-13,1.133777e-12,3.359133e-13,8.818626e-14,1.348400e-13,7.496834e-14,2.045536e-13,8.070946e-14,4.611015e-14,6.964684e-14,1.448345e-13,5.658060e-13,1.221858e-12,3.872389e-12,6.207377e-13,2.297878e-13,9.980202e-14,5.297661e-14,5.003929e-14,5.759239e-14,1.267433e-14,7.231713e-14,8.545875e-14,1.541233e-13,2.781868e-14,2.182293e-13,1.262760e-13,3.087139e-13,1.075077e-13,1.012325e-13,2.579689e-14,6.657600e-14,5.063057e-14,4.921913e-14,1.212788e-13
