#EXPORTTYPE:                 ,DATA ALL                      
#FILE:                       ,2024_01_19_SL_001G.ngb-ss5    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ASCII                         
#IDENTITY:                   ,polystyrene                   
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH STA 449F5             
#PROJECT:                    ,2024_01_08_SL_007B            
#DATE/TIME:                  ,1/19/2024 9:10:06 AM (UTC-5)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,28-06-2023 13:26              
#SENSITIVITY:                ,28-06-2023 13:53              
#LABORATORY:                 ,Tran/AAG                      
#OPERATOR:                   ,Stanley                       
#REMARK:                     ,                              
#SAMPLE:                     ,001G                          
#SAMPLE MASS /mg:            ,15.23                         
#MATERIAL:                   ,                              
#REFERENCE:                  ,                              
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open             
#SAMPLE CRUCIBLE MASS /mg:   ,0                             
#REFERENCE CRUCIBLE MASS /mg:,0                             
#DSC RANGE /‘V:              ,5000                          
#TG RANGE /mg:               ,35000                         
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,-1                            
#RANGE:                      ,20›C....800›C/0.0....10.0K/min
#SEGMENT:                    ,S1-5/5                        
#SEG. 1:                     ,20›C/10.0(K/min)/100›C        
#SEG. 2:                     ,100›C/00:10/100›C             
#SEG. 3:                     ,100›C/10.0(K/min)/350›C       
#SEG. 4:                     ,350›C/04:00/350›C             
#SEG. 5:                     ,350›C/10.0(K/min)/800›C       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
350.01599,207.20000,     -0.56819, 16.29265,50.00000,20.00000,1.230987e-07,0.73980,4
350.03201,207.30000,     -0.57091, 16.27111,50.00000,20.00000,1.230590e-07,0.73978,4
350.01801,207.40000,     -0.57063, 16.26218,50.00000,20.00000,1.230078e-07,0.73980,4
350.03000,207.50000,     -0.56969, 16.25325,50.00000,20.00000,1.229941e-07,0.73978,4
350.02499,207.60000,     -0.56901, 16.23546,50.00000,20.00000,1.230391e-07,0.73979,4
350.02499,207.70000,     -0.56921, 16.22653,50.00000,20.00000,1.231358e-07,0.73979,4
350.03699,207.80000,     -0.56813, 16.22429,50.00000,20.00000,1.232117e-07,0.73978,4
350.02802,207.90000,     -0.56752, 16.19980,50.00000,20.00000,1.231959e-07,0.73979,4
350.03299,208.00000,     -0.56739, 16.19087,50.00000,20.00000,1.230865e-07,0.73978,4
350.02100,208.10000,     -0.56927, 16.18194,50.00000,20.00000,1.229441e-07,0.73979,4
350.02899,208.20000,     -0.56921, 16.18194,50.00000,20.00000,1.229288e-07,0.73978,4
350.03500,208.30000,     -0.56867, 16.16415,50.00000,20.00000,1.230536e-07,0.73978,4
350.03299,208.40000,     -0.56793, 16.15522,50.00000,20.00000,1.230958e-07,0.73978,4
350.02100,208.50000,     -0.56745, 16.14629,50.00000,20.00000,1.230353e-07,0.73979,4
350.03000,208.60000,     -0.56725, 16.12850,50.00000,20.00000,1.230517e-07,0.73978,4
350.03101,208.70000,     -0.56698, 16.11957,50.00000,20.00000,1.231360e-07,0.73978,4
350.03699,208.80000,     -0.56692, 16.11064,50.00000,20.00000,1.231602e-07,0.73978,4
350.02701,208.90000,     -0.56935, 16.10177,50.00000,20.00000,1.231371e-07,0.73979,4
350.03201,209.00000,     -0.56874, 16.09284,50.00000,20.00000,1.231203e-07,0.73978,4
350.04001,209.10000,     -0.56902, 16.07498,50.00000,20.00000,1.230819e-07,0.73977,4
350.04300,209.20000,     -0.56814, 16.07498,50.00000,20.00000,1.230337e-07,0.73977,4
350.03601,209.30000,     -0.56807, 16.05121,50.00000,20.00000,1.231249e-07,0.73978,4
350.03500,209.40000,     -0.56766, 16.04675,50.00000,20.00000,1.233204e-07,0.73978,4
350.03500,209.50000,     -0.56813, 16.02896,50.00000,20.00000,1.232673e-07,0.73978,4
350.03500,209.60000,     -0.56786, 16.02003,50.00000,20.00000,1.229958e-07,0.73978,4
350.03201,209.70000,     -0.56989, 16.01110,50.00000,20.00000,1.229444e-07,0.73978,4
350.02701,209.80000,     -0.56941, 16.00223,50.00000,20.00000,1.231046e-07,0.73979,4
350.02499,209.90000,     -0.56941, 15.99107,50.00000,20.00000,1.231838e-07,0.73979,4
350.03900,210.00000,     -0.56861, 15.97544,50.00000,20.00000,1.231099e-07,0.73978,4
350.03900,210.10000,     -0.56766, 15.96133,50.00000,20.00000,1.229445e-07,0.73978,4
350.02600,210.20000,     -0.56738, 15.95686,50.00000,20.00000,1.229069e-07,0.73979,4
350.03201,210.30000,     -0.56705, 15.94800,50.00000,20.00000,1.230926e-07,0.73978,4
350.02301,210.40000,     -0.56684, 15.93014,50.00000,20.00000,1.232162e-07,0.73979,4
350.02100,210.50000,     -0.56846, 15.92121,50.00000,20.00000,1.231320e-07,0.73979,4
350.03000,210.60000,     -0.56759, 15.92567,50.00000,20.00000,1.229848e-07,0.73978,4
350.02499,210.70000,     -0.56731, 15.91530,50.00000,20.00000,1.229158e-07,0.73979,4
350.03299,210.80000,     -0.56698, 15.89744,50.00000,20.00000,1.230168e-07,0.73978,4
350.03699,210.90000,     -0.56583, 15.87965,50.00000,20.00000,1.231392e-07,0.73978,4
350.03799,211.00000,     -0.56536, 15.87072,50.00000,20.00000,1.230517e-07,0.73978,4
350.03699,211.10000,     -0.56583, 15.86179,50.00000,20.00000,1.229116e-07,0.73978,4
350.03500,211.20000,     -0.56563, 15.85292,50.00000,20.00000,1.229428e-07,0.73978,4
350.04401,211.30000,     -0.56834, 15.83506,50.00000,20.00000,1.230256e-07,0.73977,4
350.03601,211.40000,     -0.56746, 15.83506,50.00000,20.00000,1.230189e-07,0.73978,4
350.03201,211.50000,     -0.56772, 15.82613,50.00000,20.00000,1.229863e-07,0.73978,4
350.03900,211.60000,     -0.56732, 15.81202,50.00000,20.00000,1.229875e-07,0.73978,4
350.02499,211.70000,     -0.56664, 15.80762,50.00000,20.00000,1.230082e-07,0.73979,4
350.03400,211.80000,     -0.56583, 15.78976,50.00000,20.00000,1.229959e-07,0.73978,4
350.02399,211.90000,     -0.56562, 15.78083,50.00000,20.00000,1.228696e-07,0.73979,4
350.03000,212.00000,     -0.56562, 15.77196,50.00000,20.00000,1.227453e-07,0.73978,4
350.03101,212.10000,     -0.56793, 15.76303,50.00000,20.00000,1.228654e-07,0.73978,4
350.02899,212.20000,     -0.56752, 15.75410,50.00000,20.00000,1.231020e-07,0.73978,4
350.02600,212.30000,     -0.56725, 15.73631,50.00000,20.00000,1.231800e-07,0.73979,4
350.04199,212.40000,     -0.56699, 15.73631,50.00000,20.00000,1.231217e-07,0.73977,4
350.03101,212.50000,     -0.56630, 15.71845,50.00000,20.00000,1.230461e-07,0.73978,4
350.03299,212.60000,     -0.56644, 15.70952,50.00000,20.00000,1.230434e-07,0.73978,4
350.02701,212.70000,     -0.56569, 15.69842,50.00000,20.00000,1.231306e-07,0.73979,4
350.02600,212.80000,     -0.56535, 15.69173,50.00000,20.00000,1.231581e-07,0.73979,4
350.02499,212.90000,     -0.56718, 15.67387,50.00000,20.00000,1.230270e-07,0.73979,4
350.02899,213.00000,     -0.56671, 15.66494,50.00000,20.00000,1.227715e-07,0.73978,4
350.03500,213.10000,     -0.56603, 15.65529,50.00000,20.00000,1.225974e-07,0.73978,4
350.03299,213.20000,     -0.56556, 15.64642,50.00000,20.00000,1.228231e-07,0.73978,4
350.03699,213.30000,     -0.56509, 15.62856,50.00000,20.00000,1.231945e-07,0.73978,4
350.03101,213.40000,     -0.56488, 15.61963,50.00000,20.00000,1.231761e-07,0.73978,4
350.02899,213.50000,     -0.56495, 15.61523,50.00000,20.00000,1.229534e-07,0.73978,4
350.03500,213.60000,     -0.56691, 15.60184,50.00000,20.00000,1.229121e-07,0.73978,4
350.03400,213.70000,     -0.56637, 15.59291,50.00000,20.00000,1.230043e-07,0.73978,4
350.03900,213.80000,     -0.56638, 15.59291,50.00000,20.00000,1.230784e-07,0.73978,4
350.03500,213.90000,     -0.56576, 15.57511,50.00000,20.00000,1.229979e-07,0.73978,4
350.03400,214.00000,     -0.56522, 15.56619,50.00000,20.00000,1.228165e-07,0.73978,4
350.03601,214.10000,     -0.56509, 15.54833,50.00000,20.00000,1.228382e-07,0.73978,4
350.03699,214.20000,     -0.56543, 15.54833,50.00000,20.00000,1.230482e-07,0.73978,4
350.03299,214.30000,     -0.56508, 15.53053,50.00000,20.00000,1.231518e-07,0.73978,4
350.03400,214.40000,     -0.56712, 15.52160,50.00000,20.00000,1.230754e-07,0.73978,4
350.03101,214.50000,     -0.56698, 15.51195,50.00000,20.00000,1.228929e-07,0.73978,4
350.03299,214.60000,     -0.56637, 15.50302,50.00000,20.00000,1.227745e-07,0.73978,4
350.03299,214.70000,     -0.56596, 15.49409,50.00000,20.00000,1.228577e-07,0.73978,4
350.02499,214.80000,     -0.56508, 15.48523,50.00000,20.00000,1.229361e-07,0.73979,4
350.02899,214.90000,     -0.56447, 15.46737,50.00000,20.00000,1.228350e-07,0.73978,4
350.02499,215.00000,     -0.56440, 15.45844,50.00000,20.00000,1.227517e-07,0.73979,4
350.01999,215.10000,     -0.56643, 15.45844,50.00000,20.00000,1.228317e-07,0.73979,4
350.02100,215.20000,     -0.56521, 15.44064,50.00000,20.00000,1.229840e-07,0.73979,4
350.02100,215.30000,     -0.56535, 15.43171,50.00000,20.00000,1.230760e-07,0.73979,4
350.02100,215.40000,     -0.56440, 15.43171,50.00000,20.00000,1.229698e-07,0.73979,4
350.02100,215.50000,     -0.56386, 15.41392,50.00000,20.00000,1.227895e-07,0.73979,4
350.03500,215.60000,     -0.56393, 15.40499,50.00000,20.00000,1.228565e-07,0.73978,4
350.02499,215.70000,     -0.56393, 15.39606,50.00000,20.00000,1.230260e-07,0.73979,4
350.02301,215.80000,     -0.56298, 15.38641,50.00000,20.00000,1.229550e-07,0.73979,4
350.02899,215.90000,     -0.56528, 15.36861,50.00000,20.00000,1.227981e-07,0.73978,4
350.02399,216.00000,     -0.56487, 15.35968,50.00000,20.00000,1.228039e-07,0.73979,4
350.02701,216.10000,     -0.56474, 15.35076,50.00000,20.00000,1.229350e-07,0.73979,4
350.03299,216.20000,     -0.56339, 15.35076,50.00000,20.00000,1.230806e-07,0.73978,4
350.03201,216.30000,     -0.56380, 15.33217,50.00000,20.00000,1.231006e-07,0.73978,4
350.02600,216.40000,     -0.56325, 15.32331,50.00000,20.00000,1.229499e-07,0.73979,4
350.03900,216.50000,     -0.56272, 15.31438,50.00000,20.00000,1.227388e-07,0.73978,4
350.02399,216.60000,     -0.56487, 15.30545,50.00000,20.00000,1.226334e-07,0.73979,4
350.02399,216.70000,     -0.56515, 15.28759,50.00000,20.00000,1.228060e-07,0.73979,4
350.02600,216.80000,     -0.56461, 15.28759,50.00000,20.00000,1.230419e-07,0.73979,4
350.02200,216.90000,     -0.56413, 15.27873,50.00000,20.00000,1.229717e-07,0.73979,4
350.02802,217.00000,     -0.56407, 15.26014,50.00000,20.00000,1.227885e-07,0.73979,4
350.02200,217.10000,     -0.56386, 15.26014,50.00000,20.00000,1.227958e-07,0.73979,4
350.02600,217.20000,     -0.56318, 15.25121,50.00000,20.00000,1.228887e-07,0.73979,4
350.03101,217.30000,     -0.56542, 15.23342,50.00000,20.00000,1.229202e-07,0.73978,4
350.03000,217.40000,     -0.56501, 15.22449,50.00000,20.00000,1.229006e-07,0.73978,4
350.02899,217.50000,     -0.56474, 15.21556,50.00000,20.00000,1.228726e-07,0.73978,4
350.02899,217.60000,     -0.56447, 15.20663,50.00000,20.00000,1.228857e-07,0.73978,4
350.02301,217.70000,     -0.56366, 15.19777,50.00000,20.00000,1.229289e-07,0.73979,4
350.02600,217.80000,     -0.56352, 15.18884,50.00000,20.00000,1.229344e-07,0.73979,4
350.02802,217.90000,     -0.56298, 15.17991,50.00000,20.00000,1.229111e-07,0.73979,4
350.03201,218.00000,     -0.56339, 15.17098,50.00000,20.00000,1.229054e-07,0.73978,4
350.02600,218.10000,     -0.56535, 15.16875,50.00000,20.00000,1.228715e-07,0.73979,4
350.03000,218.20000,     -0.56488, 15.15023,50.00000,20.00000,1.227696e-07,0.73978,4
350.03500,218.30000,     -0.56461, 15.13460,50.00000,20.00000,1.227267e-07,0.73978,4
350.02701,218.40000,     -0.56427, 15.12567,50.00000,20.00000,1.228228e-07,0.73979,4
350.02499,218.50000,     -0.56372, 15.11674,50.00000,20.00000,1.229296e-07,0.73979,4
350.02899,218.60000,     -0.56325, 15.10709,50.00000,20.00000,1.229586e-07,0.73978,4
350.02399,218.70000,     -0.56325, 15.10709,50.00000,20.00000,1.229298e-07,0.73979,4
350.03299,218.80000,     -0.56542, 15.08930,50.00000,20.00000,1.228919e-07,0.73978,4
350.02399,218.90000,     -0.56467, 15.08037,50.00000,20.00000,1.229059e-07,0.73979,4
350.04001,219.00000,     -0.56434, 15.07144,50.00000,20.00000,1.229730e-07,0.73977,4
350.02399,219.10000,     -0.56393, 15.06257,50.00000,20.00000,1.230454e-07,0.73979,4
350.01999,219.20000,     -0.56325, 15.05364,50.00000,20.00000,1.230058e-07,0.73979,4
350.01999,219.30000,     -0.56359, 15.04471,50.00000,20.00000,1.228032e-07,0.73979,4
350.01801,219.40000,     -0.56277, 15.03578,50.00000,20.00000,1.226992e-07,0.73980,4
350.02100,219.50000,     -0.56494, 15.03578,50.00000,20.00000,1.228305e-07,0.73979,4
350.01999,219.60000,     -0.56480, 15.02692,50.00000,20.00000,1.228600e-07,0.73979,4
350.01999,219.70000,     -0.56392, 15.00906,50.00000,20.00000,1.226867e-07,0.73979,4
350.03101,219.80000,     -0.56332, 15.00013,50.00000,20.00000,1.227155e-07,0.73978,4
350.02600,219.90000,     -0.56352, 14.98234,50.00000,20.00000,1.229585e-07,0.73979,4
350.02301,220.00000,     -0.56284, 14.97341,50.00000,20.00000,1.229838e-07,0.73979,4
350.02600,220.10000,     -0.56190, 14.97341,50.00000,20.00000,1.227591e-07,0.73979,4
350.02899,220.20000,     -0.56380, 14.96376,50.00000,20.00000,1.225610e-07,0.73978,4
350.03101,220.30000,     -0.56461, 14.95036,50.00000,20.00000,1.225156e-07,0.73978,4
350.02100,220.40000,     -0.56379, 14.93926,50.00000,20.00000,1.226270e-07,0.73979,4
350.02899,220.50000,     -0.56271, 14.92810,50.00000,20.00000,1.226967e-07,0.73978,4
350.04001,220.60000,     -0.56272, 14.91917,50.00000,20.00000,1.225974e-07,0.73977,4
350.03900,220.70000,     -0.56224, 14.91248,50.00000,20.00000,1.226311e-07,0.73978,4
350.03400,220.80000,     -0.56197, 14.90059,50.00000,20.00000,1.229053e-07,0.73978,4
350.02802,220.90000,     -0.56271, 14.89173,50.00000,20.00000,1.229692e-07,0.73979,4
350.02600,221.00000,     -0.56359, 14.87387,50.00000,20.00000,1.227269e-07,0.73979,4
350.02701,221.10000,     -0.56305, 14.86494,50.00000,20.00000,1.225862e-07,0.73979,4
350.02701,221.20000,     -0.56251, 14.86494,50.00000,20.00000,1.226482e-07,0.73979,4
350.01599,221.30000,     -0.56230, 14.84938,50.00000,20.00000,1.227525e-07,0.73980,4
350.01999,221.40000,     -0.56250, 14.84714,50.00000,20.00000,1.228684e-07,0.73979,4
350.02600,221.50000,     -0.56190, 14.83821,50.00000,20.00000,1.230203e-07,0.73979,4
350.01999,221.60000,     -0.56426, 14.81963,50.00000,20.00000,1.230557e-07,0.73979,4
350.02899,221.70000,     -0.56380, 14.81963,50.00000,20.00000,1.228696e-07,0.73978,4
350.02200,221.80000,     -0.56399, 14.80184,50.00000,20.00000,1.227686e-07,0.73979,4
350.02200,221.90000,     -0.56284, 14.79291,50.00000,20.00000,1.229101e-07,0.73979,4
350.02399,222.00000,     -0.56210, 14.79291,50.00000,20.00000,1.229548e-07,0.73979,4
350.02399,222.10000,     -0.56257, 14.77433,50.00000,20.00000,1.228078e-07,0.73979,4
350.02899,222.20000,     -0.56264, 14.76540,50.00000,20.00000,1.227709e-07,0.73978,4
350.02301,222.30000,     -0.56433, 14.76540,50.00000,20.00000,1.228797e-07,0.73979,4
350.02899,222.40000,     -0.56339, 14.74760,50.00000,20.00000,1.229269e-07,0.73978,4
350.02600,222.50000,     -0.56386, 14.74537,50.00000,20.00000,1.229017e-07,0.73979,4
350.02301,222.60000,     -0.56305, 14.72902,50.00000,20.00000,1.228889e-07,0.73979,4
350.02802,222.70000,     -0.56203, 14.72009,50.00000,20.00000,1.228749e-07,0.73979,4
350.01801,222.80000,     -0.56182, 14.70230,50.00000,20.00000,1.228366e-07,0.73980,4
350.02399,222.90000,     -0.56196, 14.70230,50.00000,20.00000,1.228309e-07,0.73979,4
350.02200,223.00000,     -0.56420, 14.68818,50.00000,20.00000,1.228740e-07,0.73979,4
350.01901,223.10000,     -0.56325, 14.68372,50.00000,20.00000,1.228704e-07,0.73979,4
350.03000,223.20000,     -0.56285, 14.68372,50.00000,20.00000,1.228139e-07,0.73978,4
350.02399,223.30000,     -0.56237, 14.66067,50.00000,20.00000,1.228227e-07,0.73979,4
350.02899,223.40000,     -0.56156, 14.65181,50.00000,20.00000,1.228928e-07,0.73978,4
350.02301,223.50000,     -0.56088, 14.64734,50.00000,20.00000,1.229074e-07,0.73979,4
350.02399,223.60000,     -0.56013, 14.63841,50.00000,20.00000,1.228551e-07,0.73979,4
350.02802,223.70000,     -0.56237, 14.62948,50.00000,20.00000,1.227846e-07,0.73979,4
350.03000,223.80000,     -0.56170, 14.62055,50.00000,20.00000,1.227078e-07,0.73978,4
350.03400,223.90000,     -0.56116, 14.61169,50.00000,20.00000,1.226306e-07,0.73978,4
350.02200,224.00000,     -0.56169, 14.60276,50.00000,20.00000,1.226071e-07,0.73979,4
350.03900,224.10000,     -0.56123, 14.59311,50.00000,20.00000,1.226687e-07,0.73978,4
350.03101,224.20000,     -0.56082, 14.58418,50.00000,20.00000,1.227474e-07,0.73978,4
350.03400,224.30000,     -0.56102, 14.57525,50.00000,20.00000,1.227913e-07,0.73978,4
350.03101,224.40000,     -0.56305, 14.56638,50.00000,20.00000,1.228009e-07,0.73978,4
350.03900,224.50000,     -0.56299, 14.55745,50.00000,20.00000,1.227655e-07,0.73978,4
350.04001,224.60000,     -0.56238, 14.54852,50.00000,20.00000,1.226639e-07,0.73977,4
350.03601,224.70000,     -0.56258, 14.53959,50.00000,20.00000,1.225708e-07,0.73978,4
350.04099,224.80000,     -0.56258, 14.52403,50.00000,20.00000,1.226148e-07,0.73977,4
350.03299,224.90000,     -0.56224, 14.51957,50.00000,20.00000,1.227259e-07,0.73978,4
350.03299,225.00000,     -0.56183, 14.51287,50.00000,20.00000,1.227529e-07,0.73978,4
350.03101,225.10000,     -0.56231, 14.49724,50.00000,20.00000,1.227309e-07,0.73978,4
350.03201,225.20000,     -0.56427, 14.47649,50.00000,20.00000,1.227469e-07,0.73978,4
350.02399,225.30000,     -0.56332, 14.47426,50.00000,20.00000,1.227804e-07,0.73979,4
350.02200,225.40000,     -0.56264, 14.46756,50.00000,20.00000,1.227989e-07,0.73979,4
350.02701,225.50000,     -0.56264, 14.45791,50.00000,20.00000,1.228123e-07,0.73979,4
350.01999,225.60000,     -0.56196, 14.45791,50.00000,20.00000,1.228448e-07,0.73979,4
350.02802,225.70000,     -0.56102, 14.44898,50.00000,20.00000,1.229264e-07,0.73979,4
350.02701,225.80000,     -0.56149, 14.42896,50.00000,20.00000,1.229652e-07,0.73979,4
350.02399,225.90000,     -0.56325, 14.42003,50.00000,20.00000,1.227786e-07,0.73979,4
350.02802,226.00000,     -0.56271, 14.41110,50.00000,20.00000,1.225083e-07,0.73979,4
350.01599,226.10000,     -0.56196, 14.40886,50.00000,20.00000,1.224649e-07,0.73980,4
350.02701,226.20000,     -0.56163, 14.39330,50.00000,20.00000,1.226518e-07,0.73979,4
350.03101,226.30000,     -0.56014, 14.38437,50.00000,20.00000,1.229064e-07,0.73978,4
350.02701,226.40000,     -0.56027, 14.37544,50.00000,20.00000,1.229482e-07,0.73979,4
350.03201,226.50000,     -0.56055, 14.36651,50.00000,20.00000,1.226604e-07,0.73978,4
350.03299,226.60000,     -0.56271, 14.35542,50.00000,20.00000,1.223935e-07,0.73978,4
350.02399,226.70000,     -0.56237, 14.34872,50.00000,20.00000,1.223624e-07,0.73979,4
350.03101,226.80000,     -0.56143, 14.33086,50.00000,20.00000,1.224639e-07,0.73978,4
350.03900,226.90000,     -0.56116, 14.33086,50.00000,20.00000,1.225987e-07,0.73978,4
350.03500,227.00000,     -0.56001, 14.32200,50.00000,20.00000,1.227050e-07,0.73978,4
350.04501,227.10000,     -0.55947, 14.31307,50.00000,20.00000,1.227445e-07,0.73977,4
350.03299,227.20000,     -0.56055, 14.30414,50.00000,20.00000,1.227026e-07,0.73978,4
350.03000,227.30000,     -0.56386, 14.29521,50.00000,20.00000,1.226245e-07,0.73978,4
350.02600,227.40000,     -0.56325, 14.29521,50.00000,20.00000,1.225708e-07,0.73979,4
350.03201,227.50000,     -0.56224, 14.28188,50.00000,20.00000,1.225559e-07,0.73978,4
350.02802,227.60000,     -0.56183, 14.26848,50.00000,20.00000,1.225700e-07,0.73979,4
350.03201,227.70000,     -0.56082, 14.25955,50.00000,20.00000,1.225717e-07,0.73978,4
350.02899,227.80000,     -0.56000, 14.25069,50.00000,20.00000,1.225546e-07,0.73978,4
350.02399,227.90000,     -0.55980, 14.24176,50.00000,20.00000,1.225891e-07,0.73979,4
350.03799,228.00000,     -0.56326, 14.23578,50.00000,20.00000,1.226659e-07,0.73978,4
350.03400,228.10000,     -0.56272, 14.22095,50.00000,20.00000,1.226710e-07,0.73978,4
350.03601,228.20000,     -0.56211, 14.21202,50.00000,20.00000,1.226223e-07,0.73978,4
350.03699,228.30000,     -0.56177, 14.20309,50.00000,20.00000,1.226309e-07,0.73978,4
350.03000,228.40000,     -0.56048, 14.20309,50.00000,20.00000,1.226642e-07,0.73978,4
350.03101,228.50000,     -0.55994, 14.18457,50.00000,20.00000,1.226375e-07,0.73978,4
350.02600,228.60000,     -0.56203, 14.18457,50.00000,20.00000,1.225899e-07,0.73979,4
350.03299,228.70000,     -0.56434, 14.17564,50.00000,20.00000,1.225853e-07,0.73978,4
350.02600,228.80000,     -0.56379, 14.16303,50.00000,20.00000,1.226346e-07,0.73979,4
350.01700,228.90000,     -0.56338, 14.14741,50.00000,20.00000,1.226846e-07,0.73980,4
350.02100,229.00000,     -0.56243, 14.14741,50.00000,20.00000,1.225715e-07,0.73979,4
350.01801,229.10000,     -0.56081, 14.13624,50.00000,20.00000,1.223301e-07,0.73980,4
350.01801,229.20000,     -0.55986, 14.12955,50.00000,20.00000,1.222956e-07,0.73980,4
350.02600,229.30000,     -0.56142, 14.12515,50.00000,20.00000,1.224608e-07,0.73979,4
350.02200,229.40000,     -0.56291, 14.11103,50.00000,20.00000,1.225196e-07,0.73979,4
350.03101,229.50000,     -0.56224, 14.10210,50.00000,20.00000,1.224721e-07,0.73978,4
350.02802,229.60000,     -0.56088, 14.09317,50.00000,20.00000,1.224609e-07,0.73979,4
350.02399,229.70000,     -0.56020, 14.08424,50.00000,20.00000,1.224799e-07,0.73979,4
350.03000,229.80000,     -0.55939, 14.07538,50.00000,20.00000,1.224945e-07,0.73978,4
350.02802,229.90000,     -0.55872, 14.06645,50.00000,20.00000,1.225288e-07,0.73979,4
350.03500,230.00000,     -0.56258, 14.04714,50.00000,20.00000,1.225744e-07,0.73978,4
350.02301,230.10000,     -0.56271, 14.04714,50.00000,20.00000,1.225436e-07,0.73979,4
350.04401,230.20000,     -0.56232, 14.03821,50.00000,20.00000,1.224547e-07,0.73977,4
350.03400,230.30000,     -0.56197, 14.02928,50.00000,20.00000,1.224509e-07,0.73978,4
350.02600,230.40000,     -0.56163, 14.02482,50.00000,20.00000,1.225290e-07,0.73979,4
350.02802,230.50000,     -0.56048, 14.01372,50.00000,20.00000,1.225868e-07,0.73979,4
350.03500,230.60000,     -0.56001, 14.00256,50.00000,20.00000,1.226028e-07,0.73978,4
350.01999,230.70000,     -0.56176, 13.99363,50.00000,20.00000,1.226024e-07,0.73979,4
350.03201,230.80000,     -0.56366, 13.98470,50.00000,20.00000,1.226552e-07,0.73978,4
350.02899,230.90000,     -0.56258, 13.97584,50.00000,20.00000,1.227652e-07,0.73978,4
350.03400,231.00000,     -0.56197, 13.97584,50.00000,20.00000,1.227697e-07,0.73978,4
350.02301,231.10000,     -0.56074, 13.95798,50.00000,20.00000,1.226197e-07,0.73979,4
350.03201,231.20000,     -0.55933, 13.94905,50.00000,20.00000,1.224461e-07,0.73978,4
350.02899,231.30000,     -0.55946, 13.94905,50.00000,20.00000,1.224002e-07,0.73978,4
350.03500,231.40000,     -0.56136, 13.94018,50.00000,20.00000,1.225990e-07,0.73978,4
350.03299,231.50000,     -0.56251, 13.93125,50.00000,20.00000,1.227789e-07,0.73978,4
350.03400,231.60000,     -0.56163, 13.92232,50.00000,20.00000,1.225918e-07,0.73978,4
350.03400,231.70000,     -0.56095, 13.90972,50.00000,20.00000,1.223381e-07,0.73978,4
350.03000,231.80000,     -0.56021, 13.90302,50.00000,20.00000,1.223528e-07,0.73978,4
350.03000,231.90000,     -0.55933, 13.89337,50.00000,20.00000,1.224405e-07,0.73978,4
350.03201,232.00000,     -0.55906, 13.88444,50.00000,20.00000,1.224303e-07,0.73978,4
350.04099,232.10000,     -0.56123, 13.88444,50.00000,20.00000,1.223621e-07,0.73977,4
350.03400,232.20000,     -0.56312, 13.87551,50.00000,20.00000,1.223243e-07,0.73978,4
350.03000,232.30000,     -0.56217, 13.86664,50.00000,20.00000,1.224237e-07,0.73978,4
