#EXPORTTYPE:                 ,DATA ALL                                                           
#FILE:                       ,2025_08_23_SL_PS_Petri_Dish_SCF3_250721_P5EER2_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                           
#FTYPE:                      ,ASCII                                                              
#IDENTITY:                   ,PS-Petri-Dish-SCF3                                                 
#DECIMAL:                    ,POINT                                                              
#SEPARATOR:                  ,COMMA                                                              
#MTYPE:                      ,TIC                                                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                  
#PROJECT:                    ,Polystyrene                                                        
#DATE/TIME:                  ,8/23/2025 10:46:43 AM (UTC-4)                                      
#CORR. FILE:                 ,                                                                   
#TEMPCAL:                    ,05-05-2025 14:38                                                   
#SENSITIVITY:                ,28-06-2023 13:53                                                   
#LABORATORY:                 ,Tran/AAG                                                           
#OPERATOR:                   ,Stanley                                                            
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                       
#SAMPLE:                     ,PS-Petri-Dish-SCF3                                                 
#SAMPLE MASS /mg:            ,4.5                                                                
#MATERIAL:                   ,Polystyrene                                                        
#REFERENCE:                  ,                                                                   
#REFERENCE MASS /mg:         ,0                                                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                                                  
#DSC RANGE /‘V:              ,5000                                                               
#TG RANGE /mg:               ,35000                                                              
                             ,                                                                   

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
327.17899,248.46478,1.093360e-10,1.613522e-09,1.671791e-10,6.390571e-10,1.181698e-11,2.092075e-11,6.655693e-12,7.521629e-12,8.429527e-12,9.161949e-12,1.162434e-11,1.804447e-11,9.148698e-11,3.277308e-09,1.061440e-10,8.425432e-11,1.409560e-10,3.420931e-09,1.435184e-11,1.436329e-11,2.285957e-12,2.577782e-12,2.211571e-12,3.026008e-12,5.974769e-12,1.449481e-10,2.627373e-12,6.646156e-12,2.110481e-12,2.491665e-11,2.017021e-12,1.742363e-12,1.650810e-12,2.411842e-12,1.612663e-12,1.612663e-12,1.540184e-12,1.582146e-12,1.584053e-12,1.568794e-12,1.563072e-12,1.505852e-12,1.486778e-12,1.509666e-12,1.498222e-12,1.536369e-12,1.511574e-12,1.448631e-12,1.441002e-12,1.490593e-12,1.463890e-12,1.444817e-12,1.467705e-12,1.404762e-12,1.465797e-12,1.441002e-12,1.416206e-12,1.381874e-12,1.402855e-12,1.412392e-12,1.381874e-12,1.412392e-12,1.385689e-12,1.399040e-12,1.362801e-12,1.334190e-12,1.387596e-12,1.353264e-12,1.389503e-12,1.379967e-12,1.406670e-12,1.381874e-12,1.376152e-12,1.349449e-12,1.349449e-12,1.395226e-12,1.374245e-12,1.362801e-12,1.341820e-12,1.387596e-12,1.347542e-12,1.292229e-12,1.366615e-12,1.358986e-12,1.343727e-12,1.339912e-12,1.324654e-12,1.278877e-12,1.273155e-12,1.307487e-12,1.307487e-12,1.269340e-12,1.318932e-12,1.328468e-12,1.299858e-12,1.259804e-12,1.305580e-12,1.288414e-12,1.257896e-12,1.261711e-12,1.290321e-12,1.250267e-12,1.236916e-12,1.212120e-12,1.244545e-12,1.248360e-12,1.244545e-12,1.219749e-12,1.198769e-12,1.229286e-12,1.215935e-12,1.223564e-12,1.238823e-12,1.179695e-12,1.261711e-12,1.261711e-12,1.187325e-12,1.240730e-12,1.175880e-12,1.242638e-12,1.254082e-12,1.198769e-12,1.122475e-12,1.152992e-12,1.193047e-12,1.215935e-12,1.162529e-12,1.147270e-12,1.156807e-12,1.156807e-12,1.181602e-12,1.221657e-12,1.164436e-12,1.158714e-12,1.154900e-12,1.164436e-12
327.37299,248.63071,1.088210e-10,1.611614e-09,1.679420e-10,6.382943e-10,1.181507e-11,2.085972e-11,6.686211e-12,7.496834e-12,8.313179e-12,9.203910e-12,1.159000e-11,1.812649e-11,9.091478e-11,3.273684e-09,1.059532e-10,8.405596e-11,1.414882e-10,3.434855e-09,1.421070e-11,1.445103e-11,2.259254e-12,2.619743e-12,2.272606e-12,3.048897e-12,5.951881e-12,1.450034e-10,2.581596e-12,6.722450e-12,2.121925e-12,2.507114e-11,2.041817e-12,1.801491e-12,1.662254e-12,2.421379e-12,1.660347e-12,1.610756e-12,1.563072e-12,1.557350e-12,1.517296e-12,1.616478e-12,1.486778e-12,1.523018e-12,1.545906e-12,1.530647e-12,1.488686e-12,1.479149e-12,1.435280e-12,1.454353e-12,1.528740e-12,1.450539e-12,1.429558e-12,1.442909e-12,1.471519e-12,1.423836e-12,1.465797e-12,1.437187e-12,1.467705e-12,1.431465e-12,1.463890e-12,1.387596e-12,1.435280e-12,1.345634e-12,1.416206e-12,1.456261e-12,1.395226e-12,1.391411e-12,1.351356e-12,1.391411e-12,1.397133e-12,1.402855e-12,1.358986e-12,1.343727e-12,1.320839e-12,1.381874e-12,1.339912e-12,1.376152e-12,1.341820e-12,1.296043e-12,1.318932e-12,1.364708e-12,1.364708e-12,1.278877e-12,1.385689e-12,1.336098e-12,1.318932e-12,1.326561e-12,1.336098e-12,1.303673e-12,1.311302e-12,1.374245e-12,1.288414e-12,1.309395e-12,1.303673e-12,1.303673e-12,1.284599e-12,1.297951e-12,1.284599e-12,1.297951e-12,1.238823e-12,1.242638e-12,1.261711e-12,1.217842e-12,1.240730e-12,1.294136e-12,1.254082e-12,1.210213e-12,1.212120e-12,1.240730e-12,1.183510e-12,1.200676e-12,1.229286e-12,1.215935e-12,1.166344e-12,1.217842e-12,1.206398e-12,1.210213e-12,1.162529e-12,1.276970e-12,1.198769e-12,1.233101e-12,1.183510e-12,1.200676e-12,1.141548e-12,1.215935e-12,1.227379e-12,1.172066e-12,1.107216e-12,1.229286e-12,1.185417e-12,1.173973e-12,1.152992e-12,1.132011e-12,1.202583e-12,1.160622e-12,1.198769e-12,1.154900e-12
327.51501,248.79892,1.092902e-10,1.608372e-09,1.667976e-10,6.361962e-10,1.187992e-11,2.080441e-11,6.651878e-12,7.493019e-12,8.383750e-12,9.085655e-12,1.144123e-11,1.817417e-11,9.045130e-11,3.276163e-09,1.065254e-10,8.438211e-11,1.396590e-10,3.436190e-09,1.430988e-11,1.440525e-11,2.223015e-12,2.573967e-12,2.310753e-12,3.008842e-12,5.827904e-12,1.442653e-10,2.610207e-12,6.651878e-12,2.171516e-12,2.488232e-11,2.095222e-12,1.824379e-12,1.608849e-12,2.417564e-12,1.595497e-12,1.593590e-12,1.545906e-12,1.517296e-12,1.538277e-12,1.538277e-12,1.559257e-12,1.515388e-12,1.513481e-12,1.505852e-12,1.465797e-12,1.523018e-12,1.473427e-12,1.389503e-12,1.467705e-12,1.502037e-12,1.543999e-12,1.450539e-12,1.446724e-12,1.458168e-12,1.469612e-12,1.397133e-12,1.408577e-12,1.418114e-12,1.412392e-12,1.383781e-12,1.410484e-12,1.416206e-12,1.378059e-12,1.397133e-12,1.406670e-12,1.368523e-12,1.383781e-12,1.399040e-12,1.420021e-12,1.355171e-12,1.339912e-12,1.345634e-12,1.389503e-12,1.341820e-12,1.338005e-12,1.332283e-12,1.332283e-12,1.322746e-12,1.358986e-12,1.351356e-12,1.368523e-12,1.338005e-12,1.309395e-12,1.273155e-12,1.341820e-12,1.297951e-12,1.280785e-12,1.349449e-12,1.322746e-12,1.309395e-12,1.307487e-12,1.292229e-12,1.261711e-12,1.280785e-12,1.286507e-12,1.280785e-12,1.278877e-12,1.284599e-12,1.215935e-12,1.265526e-12,1.271248e-12,1.263618e-12,1.278877e-12,1.233101e-12,1.280785e-12,1.276970e-12,1.284599e-12,1.255989e-12,1.215935e-12,1.198769e-12,1.208305e-12,1.219749e-12,1.257896e-12,1.185417e-12,1.206398e-12,1.214027e-12,1.246452e-12,1.177788e-12,1.189232e-12,1.229286e-12,1.183510e-12,1.215935e-12,1.175880e-12,1.170158e-12,1.227379e-12,1.252174e-12,1.191139e-12,1.208305e-12,1.183510e-12,1.236916e-12,1.198769e-12,1.158714e-12,1.120567e-12,1.139641e-12,1.152992e-12,1.143455e-12
327.70200,248.96437,1.086360e-10,1.609325e-09,1.677513e-10,6.396293e-10,1.185513e-11,2.089977e-11,6.663322e-12,7.521629e-12,8.460044e-12,9.154320e-12,1.156139e-11,1.813412e-11,8.999926e-11,3.267962e-09,1.057625e-10,8.425051e-11,1.391078e-10,3.423411e-09,1.437473e-11,1.422787e-11,2.219200e-12,2.591133e-12,2.274513e-12,3.050804e-12,5.959511e-12,1.448470e-10,2.573967e-12,6.600380e-12,2.110481e-12,2.501774e-11,2.095222e-12,1.774788e-12,1.677513e-12,2.461433e-12,1.582146e-12,1.582146e-12,1.587868e-12,1.580238e-12,1.561165e-12,1.599312e-12,1.536369e-12,1.494408e-12,1.513481e-12,1.519203e-12,1.492500e-12,1.479149e-12,1.475334e-12,1.526833e-12,1.492500e-12,1.471519e-12,1.427650e-12,1.418114e-12,1.456261e-12,1.418114e-12,1.420021e-12,1.421928e-12,1.370430e-12,1.418114e-12,1.437187e-12,1.402855e-12,1.385689e-12,1.400948e-12,1.368523e-12,1.366615e-12,1.420021e-12,1.379967e-12,1.397133e-12,1.399040e-12,1.297951e-12,1.399040e-12,1.360893e-12,1.362801e-12,1.379967e-12,1.318932e-12,1.303673e-12,1.362801e-12,1.328468e-12,1.360893e-12,1.328468e-12,1.318932e-12,1.328468e-12,1.296043e-12,1.305580e-12,1.286507e-12,1.324654e-12,1.318932e-12,1.326561e-12,1.370430e-12,1.343727e-12,1.320839e-12,1.311302e-12,1.286507e-12,1.267433e-12,1.313210e-12,1.294136e-12,1.292229e-12,1.299858e-12,1.303673e-12,1.252174e-12,1.250267e-12,1.297951e-12,1.248360e-12,1.244545e-12,1.223564e-12,1.263618e-12,1.271248e-12,1.246452e-12,1.221657e-12,1.219749e-12,1.225471e-12,1.246452e-12,1.265526e-12,1.210213e-12,1.168251e-12,1.173973e-12,1.189232e-12,1.212120e-12,1.214027e-12,1.242638e-12,1.206398e-12,1.172066e-12,1.181602e-12,1.235008e-12,1.204491e-12,1.196861e-12,1.200676e-12,1.200676e-12,1.233101e-12,1.193047e-12,1.172066e-12,1.187325e-12,1.175880e-12,1.137733e-12,1.172066e-12,1.152992e-12,1.145363e-12
327.85999,249.12959,1.088783e-10,1.607609e-09,1.677513e-10,6.375313e-10,1.180744e-11,2.095508e-11,6.722450e-12,7.531166e-12,8.435249e-12,9.118080e-12,1.149273e-11,1.815891e-11,9.038072e-11,3.280741e-09,1.061440e-10,8.449846e-11,1.393672e-10,3.443438e-09,1.415348e-11,1.432323e-11,2.285957e-12,2.566338e-12,2.284050e-12,2.989769e-12,5.940437e-12,1.451122e-10,2.594948e-12,6.581306e-12,2.112389e-12,2.482319e-11,2.060890e-12,1.751900e-12,1.626015e-12,2.383232e-12,1.545906e-12,1.589775e-12,1.570702e-12,1.551628e-12,1.559257e-12,1.553535e-12,1.564979e-12,1.526833e-12,1.540184e-12,1.486778e-12,1.503944e-12,1.488686e-12,1.439095e-12,1.458168e-12,1.456261e-12,1.469612e-12,1.467705e-12,1.467705e-12,1.427650e-12,1.465797e-12,1.347542e-12,1.414299e-12,1.446724e-12,1.435280e-12,1.336098e-12,1.397133e-12,1.389503e-12,1.414299e-12,1.429558e-12,1.414299e-12,1.406670e-12,1.374245e-12,1.370430e-12,1.406670e-12,1.406670e-12,1.376152e-12,1.357079e-12,1.412392e-12,1.442909e-12,1.353264e-12,1.378059e-12,1.353264e-12,1.292229e-12,1.330376e-12,1.290321e-12,1.347542e-12,1.381874e-12,1.315117e-12,1.305580e-12,1.345634e-12,1.297951e-12,1.318932e-12,1.332283e-12,1.311302e-12,1.307487e-12,1.290321e-12,1.299858e-12,1.261711e-12,1.311302e-12,1.288414e-12,1.305580e-12,1.257896e-12,1.309395e-12,1.299858e-12,1.250267e-12,1.242638e-12,1.305580e-12,1.229286e-12,1.252174e-12,1.235008e-12,1.231194e-12,1.269340e-12,1.210213e-12,1.214027e-12,1.215935e-12,1.246452e-12,1.271248e-12,1.215935e-12,1.177788e-12,1.196861e-12,1.152992e-12,1.217842e-12,1.191139e-12,1.208305e-12,1.177788e-12,1.210213e-12,1.196861e-12,1.202583e-12,1.204491e-12,1.135826e-12,1.179695e-12,1.191139e-12,1.162529e-12,1.135826e-12,1.158714e-12,1.118660e-12,1.141548e-12,1.206398e-12,1.145363e-12,1.118660e-12,1.112938e-12,1.181602e-12
328.07001,249.30251,1.087123e-10,1.603222e-09,1.669884e-10,6.369591e-10,1.190090e-11,2.079487e-11,6.768227e-12,7.416725e-12,8.440971e-12,9.184837e-12,1.145077e-11,1.811314e-11,9.105593e-11,3.267962e-09,1.061440e-10,8.444125e-11,1.397620e-10,3.412729e-09,1.440525e-11,1.443005e-11,2.217293e-12,2.602577e-12,2.261162e-12,3.064155e-12,5.885124e-12,1.446773e-10,2.583504e-12,6.678581e-12,2.079964e-12,2.495670e-11,2.028465e-12,1.744270e-12,1.654625e-12,2.402306e-12,1.608849e-12,1.574516e-12,1.580238e-12,1.528740e-12,1.591682e-12,1.606941e-12,1.555443e-12,1.582146e-12,1.513481e-12,1.519203e-12,1.461983e-12,1.500130e-12,1.526833e-12,1.467705e-12,1.460075e-12,1.446724e-12,1.500130e-12,1.505852e-12,1.475334e-12,1.425743e-12,1.364708e-12,1.395226e-12,1.414299e-12,1.446724e-12,1.399040e-12,1.389503e-12,1.391411e-12,1.389503e-12,1.441002e-12,1.414299e-12,1.379967e-12,1.385689e-12,1.383781e-12,1.469612e-12,1.416206e-12,1.437187e-12,1.404762e-12,1.330376e-12,1.355171e-12,1.341820e-12,1.349449e-12,1.280785e-12,1.318932e-12,1.313210e-12,1.339912e-12,1.341820e-12,1.309395e-12,1.347542e-12,1.351356e-12,1.339912e-12,1.276970e-12,1.366615e-12,1.250267e-12,1.292229e-12,1.341820e-12,1.280785e-12,1.233101e-12,1.259804e-12,1.332283e-12,1.284599e-12,1.320839e-12,1.288414e-12,1.303673e-12,1.282692e-12,1.276970e-12,1.265526e-12,1.255989e-12,1.221657e-12,1.280785e-12,1.246452e-12,1.236916e-12,1.244545e-12,1.206398e-12,1.250267e-12,1.236916e-12,1.242638e-12,1.229286e-12,1.215935e-12,1.252174e-12,1.236916e-12,1.219749e-12,1.221657e-12,1.208305e-12,1.219749e-12,1.164436e-12,1.227379e-12,1.120567e-12,1.204491e-12,1.212120e-12,1.179695e-12,1.227379e-12,1.240730e-12,1.212120e-12,1.191139e-12,1.177788e-12,1.139641e-12,1.126289e-12,1.181602e-12,1.135826e-12,1.149178e-12,1.124382e-12,1.141548e-12
328.18500,249.47308,1.091529e-10,1.603222e-09,1.675606e-10,6.367684e-10,1.182461e-11,2.068615e-11,6.760597e-12,7.472038e-12,8.456230e-12,9.099006e-12,1.154995e-11,1.791286e-11,9.069162e-11,3.269678e-09,1.061440e-10,8.387094e-11,1.396533e-10,3.421885e-09,1.420879e-11,1.448345e-11,2.181053e-12,2.583504e-12,2.337456e-12,3.050804e-12,5.965233e-12,1.440326e-10,2.657890e-12,6.659508e-12,2.158165e-12,2.488804e-11,2.058983e-12,1.776695e-12,1.633644e-12,2.425194e-12,1.572609e-12,1.563072e-12,1.587868e-12,1.587868e-12,1.540184e-12,1.639366e-12,1.538277e-12,1.467705e-12,1.545906e-12,1.511574e-12,1.494408e-12,1.450539e-12,1.441002e-12,1.488686e-12,1.431465e-12,1.465797e-12,1.444817e-12,1.481056e-12,1.479149e-12,1.439095e-12,1.418114e-12,1.408577e-12,1.399040e-12,1.431465e-12,1.399040e-12,1.437187e-12,1.406670e-12,1.366615e-12,1.376152e-12,1.416206e-12,1.429558e-12,1.429558e-12,1.393318e-12,1.343727e-12,1.406670e-12,1.393318e-12,1.339912e-12,1.349449e-12,1.378059e-12,1.378059e-12,1.448631e-12,1.324654e-12,1.334190e-12,1.385689e-12,1.332283e-12,1.311302e-12,1.324654e-12,1.284599e-12,1.343727e-12,1.345634e-12,1.301765e-12,1.282692e-12,1.299858e-12,1.301765e-12,1.240730e-12,1.322746e-12,1.275063e-12,1.284599e-12,1.221657e-12,1.257896e-12,1.254082e-12,1.265526e-12,1.297951e-12,1.332283e-12,1.261711e-12,1.252174e-12,1.248360e-12,1.273155e-12,1.278877e-12,1.255989e-12,1.242638e-12,1.215935e-12,1.229286e-12,1.223564e-12,1.248360e-12,1.219749e-12,1.273155e-12,1.214027e-12,1.219749e-12,1.187325e-12,1.235008e-12,1.181602e-12,1.175880e-12,1.225471e-12,1.233101e-12,1.137733e-12,1.166344e-12,1.172066e-12,1.200676e-12,1.198769e-12,1.206398e-12,1.156807e-12,1.173973e-12,1.187325e-12,1.158714e-12,1.200676e-12,1.139641e-12,1.152992e-12,1.170158e-12,1.152992e-12,1.160622e-12,1.145363e-12
328.38699,249.63846,1.100322e-10,1.605129e-09,1.673698e-10,6.346703e-10,1.187038e-11,2.072239e-11,6.619453e-12,7.525444e-12,8.446693e-12,9.175300e-12,1.148701e-11,1.818752e-11,9.101397e-11,3.269297e-09,1.061440e-10,8.457094e-11,1.408359e-10,3.432375e-09,1.446056e-11,1.433849e-11,2.310753e-12,2.606392e-12,2.278328e-12,3.008842e-12,5.978584e-12,1.451141e-10,2.663612e-12,6.613731e-12,2.142906e-12,2.484035e-11,2.099037e-12,1.751900e-12,1.591682e-12,2.377510e-12,1.595497e-12,1.616478e-12,1.606941e-12,1.528740e-12,1.557350e-12,1.555443e-12,1.545906e-12,1.542091e-12,1.502037e-12,1.543999e-12,1.465797e-12,1.473427e-12,1.454353e-12,1.456261e-12,1.435280e-12,1.463890e-12,1.385689e-12,1.463890e-12,1.404762e-12,1.475334e-12,1.429558e-12,1.412392e-12,1.404762e-12,1.439095e-12,1.389503e-12,1.404762e-12,1.378059e-12,1.387596e-12,1.347542e-12,1.414299e-12,1.389503e-12,1.435280e-12,1.393318e-12,1.414299e-12,1.372337e-12,1.429558e-12,1.324654e-12,1.358986e-12,1.395226e-12,1.376152e-12,1.381874e-12,1.341820e-12,1.317024e-12,1.353264e-12,1.381874e-12,1.355171e-12,1.324654e-12,1.339912e-12,1.299858e-12,1.357079e-12,1.315117e-12,1.303673e-12,1.294136e-12,1.332283e-12,1.305580e-12,1.303673e-12,1.305580e-12,1.299858e-12,1.278877e-12,1.299858e-12,1.292229e-12,1.261711e-12,1.276970e-12,1.278877e-12,1.301765e-12,1.252174e-12,1.263618e-12,1.284599e-12,1.223564e-12,1.292229e-12,1.244545e-12,1.240730e-12,1.242638e-12,1.255989e-12,1.257896e-12,1.236916e-12,1.225471e-12,1.187325e-12,1.267433e-12,1.181602e-12,1.214027e-12,1.217842e-12,1.198769e-12,1.154900e-12,1.154900e-12,1.223564e-12,1.235008e-12,1.145363e-12,1.185417e-12,1.200676e-12,1.156807e-12,1.137733e-12,1.179695e-12,1.173973e-12,1.187325e-12,1.168251e-12,1.154900e-12,1.166344e-12,1.151085e-12,1.160622e-12,1.217842e-12,1.166344e-12
328.58499,249.81049,1.087486e-10,1.598644e-09,1.671791e-10,6.360054e-10,1.182842e-11,2.088070e-11,6.659508e-12,7.506371e-12,8.349418e-12,9.224892e-12,1.155376e-11,1.827335e-11,9.046274e-11,3.261668e-09,1.061440e-10,8.430200e-11,1.389724e-10,3.422648e-09,1.428127e-11,1.445293e-11,2.224922e-12,2.596855e-12,2.308845e-12,3.052711e-12,5.986214e-12,1.445476e-10,2.659798e-12,6.667137e-12,2.129555e-12,2.487659e-11,2.028465e-12,1.786232e-12,1.656532e-12,2.432823e-12,1.643181e-12,1.561165e-12,1.584053e-12,1.595497e-12,1.557350e-12,1.610756e-12,1.528740e-12,1.521110e-12,1.542091e-12,1.517296e-12,1.473427e-12,1.503944e-12,1.450539e-12,1.494408e-12,1.502037e-12,1.437187e-12,1.442909e-12,1.471519e-12,1.475334e-12,1.431465e-12,1.448631e-12,1.385689e-12,1.416206e-12,1.427650e-12,1.381874e-12,1.420021e-12,1.391411e-12,1.408577e-12,1.400948e-12,1.370430e-12,1.339912e-12,1.446724e-12,1.374245e-12,1.416206e-12,1.383781e-12,1.358986e-12,1.374245e-12,1.408577e-12,1.383781e-12,1.328468e-12,1.349449e-12,1.393318e-12,1.341820e-12,1.351356e-12,1.334190e-12,1.345634e-12,1.336098e-12,1.366615e-12,1.334190e-12,1.334190e-12,1.278877e-12,1.336098e-12,1.338005e-12,1.332283e-12,1.326561e-12,1.263618e-12,1.334190e-12,1.282692e-12,1.332283e-12,1.307487e-12,1.254082e-12,1.284599e-12,1.246452e-12,1.309395e-12,1.296043e-12,1.275063e-12,1.267433e-12,1.252174e-12,1.286507e-12,1.296043e-12,1.240730e-12,1.221657e-12,1.246452e-12,1.177788e-12,1.322746e-12,1.296043e-12,1.240730e-12,1.246452e-12,1.208305e-12,1.265526e-12,1.242638e-12,1.191139e-12,1.206398e-12,1.244545e-12,1.210213e-12,1.204491e-12,1.173973e-12,1.208305e-12,1.191139e-12,1.206398e-12,1.183510e-12,1.198769e-12,1.170158e-12,1.210213e-12,1.196861e-12,1.183510e-12,1.166344e-12,1.183510e-12,1.160622e-12,1.151085e-12,1.173973e-12,1.133919e-12
328.72800,249.97740,1.092845e-10,1.605701e-09,1.666069e-10,6.377220e-10,1.185513e-11,2.082157e-11,6.600380e-12,7.468223e-12,8.324623e-12,9.242058e-12,1.160908e-11,1.816082e-11,9.159189e-11,3.275782e-09,1.063347e-10,8.412844e-11,1.402084e-10,3.425700e-09,1.434994e-11,1.427174e-11,2.211571e-12,2.547264e-12,2.312660e-12,3.060341e-12,6.041527e-12,1.444007e-10,2.669334e-12,6.691933e-12,2.167702e-12,2.488613e-11,2.022743e-12,1.826286e-12,1.692772e-12,2.388954e-12,1.585960e-12,1.545906e-12,1.589775e-12,1.568794e-12,1.568794e-12,1.589775e-12,1.534462e-12,1.534462e-12,1.528740e-12,1.481056e-12,1.502037e-12,1.507759e-12,1.496315e-12,1.431465e-12,1.442909e-12,1.477242e-12,1.427650e-12,1.463890e-12,1.452446e-12,1.437187e-12,1.429558e-12,1.404762e-12,1.446724e-12,1.412392e-12,1.477242e-12,1.368523e-12,1.374245e-12,1.427650e-12,1.421928e-12,1.421928e-12,1.421928e-12,1.391411e-12,1.393318e-12,1.400948e-12,1.376152e-12,1.442909e-12,1.370430e-12,1.366615e-12,1.378059e-12,1.315117e-12,1.318932e-12,1.353264e-12,1.326561e-12,1.366615e-12,1.372337e-12,1.318932e-12,1.349449e-12,1.370430e-12,1.362801e-12,1.320839e-12,1.294136e-12,1.317024e-12,1.320839e-12,1.364708e-12,1.275063e-12,1.320839e-12,1.345634e-12,1.307487e-12,1.347542e-12,1.242638e-12,1.235008e-12,1.299858e-12,1.292229e-12,1.250267e-12,1.286507e-12,1.244545e-12,1.317024e-12,1.318932e-12,1.271248e-12,1.227379e-12,1.263618e-12,1.265526e-12,1.271248e-12,1.217842e-12,1.217842e-12,1.263618e-12,1.215935e-12,1.179695e-12,1.246452e-12,1.221657e-12,1.236916e-12,1.235008e-12,1.191139e-12,1.204491e-12,1.175880e-12,1.187325e-12,1.166344e-12,1.206398e-12,1.179695e-12,1.202583e-12,1.168251e-12,1.189232e-12,1.173973e-12,1.215935e-12,1.187325e-12,1.179695e-12,1.168251e-12,1.196861e-12,1.143455e-12,1.160622e-12,1.143455e-12,1.147270e-12
