#EXPORTTYPE:                 ,DATA ALL                                             
#FILE:                       ,2025_08_24_SL_PS_Red_Solo_Cup_SCF3_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                             
#FTYPE:                      ,ASCII                                                
#IDENTITY:                   ,250821-P5EER3-V1+2                                   
#DECIMAL:                    ,POINT                                                
#SEPARATOR:                  ,COMMA                                                
#MTYPE:                      ,DSC                                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                                    
#PROJECT:                    ,Polystyrene                                          
#DATE/TIME:                  ,8/24/2025 11:16:25 AM (UTC-4)                        
#CORR. FILE:                 ,                                                     
#TEMPCAL:                    ,05-05-2025 14:38                                     
#SENSITIVITY:                ,28-06-2023 13:53                                     
#LABORATORY:                 ,Tran/AAG                                             
#OPERATOR:                   ,Stanley                                              
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                     
#SAMPLE:                     ,250821-P5EER3-V1+2                                   
#SAMPLE MASS /mg:            ,4.10                                                 
#MATERIAL:                   ,Polystyrene                                          
#REFERENCE:                  ,                                                     
#REFERENCE MASS /mg:         ,0                                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                                    
#DSC RANGE /‘V:              ,5000                                                 
#TG RANGE /mg:               ,35000                                                
#TAU-R:                      ,---                                                  
#CORR. CODE:                 ,000                                                  
#EXO:                        ,-1                                                   
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                       
#SEGMENT:                    ,S1-5/5                                               
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                               
#SEG. 2:                     ,100›C/00:10/100›C                                    
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                               
#SEG. 4:                     ,300›C/20:00/300›C                                    
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 98.53900,   8.76000,      2.76302,     94.51439,50.00000,52.00000,9.967279e-09,0.92460,2
 98.66300,   8.78000,      2.73928,     94.49512,50.00000,52.00000,9.967279e-09,0.92460,2
 98.77100,   8.80000,      2.71512,     94.44537,50.00000,52.00000,9.967279e-09,0.92460,2
 98.88200,   8.82000,      2.69258,     94.37634,50.00000,52.00000,9.967279e-09,0.92460,2
 99.00200,   8.84000,      2.66883,     94.34049,50.00000,52.00000,9.967279e-09,0.92460,2
 99.12200,   8.86000,      2.64548,     94.31585,50.00000,52.00000,9.967279e-09,0.92460,2
 99.23400,   8.88000,      2.62314,     94.28268,50.00000,52.00000,9.967279e-09,0.92460,2
 99.33900,   8.90000,      2.60058,     94.28268,50.00000,52.00000,9.967279e-09,0.92460,2
 99.46800,   8.92000,      2.57845,     94.28268,50.00000,52.00000,9.970326e-09,0.92463,2
 99.56200,   8.94000,      2.55609,     94.28268,50.00000,52.00000,9.970326e-09,0.92463,2
 99.67600,   8.96000,      2.53455,     94.24390,50.00000,52.00000,9.970326e-09,0.92463,2
 99.78800,   8.98000,      2.51342,     94.19976,50.00000,52.00000,9.970326e-09,0.92463,2
 99.88900,   9.00000,      2.49187,     94.18049,50.00000,52.00000,9.970326e-09,0.92463,2
100.00300,   9.02000,      2.47032,     94.15293,50.00000,52.00000,9.970326e-09,0.92463,2
100.11000,   9.04000,      2.44958,     94.11707,50.00000,52.00000,9.970326e-09,0.92463,2
100.21700,   9.06000,      2.42783,     94.11707,50.00000,52.00000,9.970326e-09,0.92463,2
100.30100,   9.08000,      2.40991,     94.11707,50.00000,52.00000,9.970326e-09,0.92463,2
100.42700,   9.10000,      2.38776,     94.08390,50.00000,52.00000,9.967400e-09,0.92466,2
100.51000,   9.12000,      2.37003,     94.08390,50.00000,52.00000,9.967400e-09,0.92466,2
100.62600,   9.14000,      2.34828,     94.05902,50.00000,52.00000,9.967400e-09,0.92466,2
100.71500,   9.16000,      2.32995,     94.05073,50.00000,52.00000,9.967400e-09,0.92466,2
100.83900,   9.18000,      2.31083,     94.04268,50.00000,52.00000,9.967400e-09,0.92466,2
100.92700,   9.20000,      2.29331,     94.01780,50.00000,52.00000,9.967400e-09,0.92466,2
101.02400,   9.22000,      2.27498,     94.00951,50.00000,52.00000,9.967400e-09,0.92466,2
101.12500,   9.24000,      2.25624,     93.97902,50.00000,52.00000,9.967400e-09,0.92466,2
101.23000,   9.26000,      2.23873,     93.94049,50.00000,52.00000,9.962950e-09,0.92470,2
101.31200,   9.28000,      2.22079,     93.92122,50.00000,52.00000,9.962950e-09,0.92470,2
101.41400,   9.30000,      2.20327,     93.89902,50.00000,52.00000,9.962950e-09,0.92470,2
101.50900,   9.32000,      2.18493,     93.86317,50.00000,52.00000,9.962950e-09,0.92470,2
101.60800,   9.34000,      2.16862,     93.86317,50.00000,52.00000,9.962950e-09,0.92470,2
101.70400,   9.36000,      2.15372,     93.82732,50.00000,52.00000,9.962950e-09,0.92470,2
101.80000,   9.38000,      2.13740,     93.82732,50.00000,52.00000,9.962950e-09,0.92470,2
101.88200,   9.40000,      2.12148,     93.82732,50.00000,52.00000,9.962950e-09,0.92470,2
101.98100,   9.42000,      2.10638,     93.82732,50.00000,52.00000,9.978125e-09,0.92473,2
102.07200,   9.44000,      2.08966,     93.81902,50.00000,52.00000,9.978125e-09,0.92473,2
102.17100,   9.46000,      2.07496,     93.79415,50.00000,52.00000,9.978125e-09,0.92473,2
102.25500,   9.48000,      2.06025,     93.77756,50.00000,52.00000,9.978125e-09,0.92473,2
102.35300,   9.50000,      2.04393,     93.75561,50.00000,52.00000,9.978125e-09,0.92473,2
102.43300,   9.52000,      2.02902,     93.71707,50.00000,52.00000,9.978125e-09,0.92473,2
102.53600,   9.54000,      2.01492,     93.70878,50.00000,52.00000,9.978125e-09,0.92473,2
102.62800,   9.56000,      2.00123,     93.67829,50.00000,52.00000,9.978125e-09,0.92473,2
102.71600,   9.58000,      1.98571,     93.67000,50.00000,52.00000,9.978125e-09,0.92473,2
102.80500,   9.60000,      1.97181,     93.64244,50.00000,52.00000,9.970551e-09,0.92476,2
102.89100,   9.62000,      1.95932,     93.63415,50.00000,52.00000,9.970551e-09,0.92476,2
102.99000,   9.64000,      1.94603,     93.60927,50.00000,52.00000,9.970551e-09,0.92476,2
103.07300,   9.66000,      1.93293,     93.60927,50.00000,52.00000,9.970551e-09,0.92476,2
103.15700,   9.68000,      1.91963,     93.57341,50.00000,52.00000,9.970551e-09,0.92476,2
103.23800,   9.70000,      1.90613,     93.57341,50.00000,52.00000,9.970551e-09,0.92476,2
103.32800,   9.72000,      1.89323,     93.54049,50.00000,52.00000,9.970551e-09,0.92476,2
103.42300,   9.74000,      1.88055,     93.54049,50.00000,52.00000,9.970551e-09,0.92476,2
103.51100,   9.76000,      1.86826,     93.54049,50.00000,52.00000,9.969114e-09,0.92479,2
103.58000,   9.78000,      1.85677,     93.54049,50.00000,52.00000,9.969114e-09,0.92479,2
103.67900,   9.80000,      1.84388,     93.52390,50.00000,52.00000,9.969114e-09,0.92479,2
103.75700,   9.82000,      1.83239,     93.50439,50.00000,52.00000,9.969114e-09,0.92479,2
103.84500,   9.84000,      1.82111,     93.47683,50.00000,52.00000,9.969114e-09,0.92479,2
103.93300,   9.86000,      1.80821,     93.46585,50.00000,52.00000,9.969114e-09,0.92479,2
104.00700,   9.88000,      1.79591,     93.42732,50.00000,52.00000,9.969114e-09,0.92479,2
104.08700,   9.90000,      1.78483,     93.42732,50.00000,52.00000,9.969114e-09,0.92479,2
104.16800,   9.92000,      1.77314,     93.39415,50.00000,52.00000,9.969114e-09,0.92479,2
104.26000,   9.94000,      1.76227,     93.39415,50.00000,52.00000,9.965556e-09,0.92482,2
104.33800,   9.96000,      1.75159,     93.39415,50.00000,52.00000,9.965556e-09,0.92482,2
104.41200,   9.98000,      1.73787,     93.35829,50.00000,52.00000,9.965556e-09,0.92482,2
104.50000,  10.00000,      1.73002,     93.35829,50.00000,52.00000,9.965556e-09,0.92482,2
104.57900,  10.02000,      1.71692,     93.32512,50.00000,52.00000,9.965556e-09,0.92482,2
104.64600,  10.04000,      1.70643,     93.32512,50.00000,52.00000,9.965556e-09,0.92482,2
104.73600,  10.06000,      1.69515,     93.30854,50.00000,52.00000,9.965556e-09,0.92482,2
104.80600,  10.08000,      1.68385,     93.28927,50.00000,52.00000,9.965556e-09,0.92482,2
104.88600,  10.10000,      1.67378,     93.25073,50.00000,52.00000,9.970012e-09,0.92485,2
104.96400,  10.12000,      1.66512,     93.25073,50.00000,52.00000,9.970012e-09,0.92485,2
105.04100,  10.14000,      1.65342,     93.25073,50.00000,52.00000,9.970012e-09,0.92485,2
105.11600,  10.16000,      1.64091,     93.25073,50.00000,52.00000,9.970012e-09,0.92485,2
105.19200,  10.18000,      1.63103,     93.25073,50.00000,52.00000,9.970012e-09,0.92485,2
105.25900,  10.20000,      1.62075,     93.23415,50.00000,52.00000,9.970012e-09,0.92485,2
105.33700,  10.22000,      1.61006,     93.21488,50.00000,52.00000,9.970012e-09,0.92485,2
105.42700,  10.24000,      1.59857,     93.17073,50.00000,52.00000,9.970012e-09,0.92485,2
105.49300,  10.26000,      1.58950,     93.16244,50.00000,52.00000,9.970012e-09,0.92485,2
105.56600,  10.28000,      1.57860,     93.13463,50.00000,52.00000,9.981688e-09,0.92489,2
105.62700,  10.30000,      1.56872,     93.13463,50.00000,52.00000,9.981688e-09,0.92489,2
105.70600,  10.32000,      1.55722,     93.09878,50.00000,52.00000,9.981688e-09,0.92489,2
105.76800,  10.34000,      1.54652,     93.09878,50.00000,52.00000,9.981688e-09,0.92489,2
105.84900,  10.36000,      1.53665,     93.06293,50.00000,52.00000,9.981688e-09,0.92489,2
105.91100,  10.38000,      1.52615,     93.06293,50.00000,52.00000,9.981688e-09,0.92489,2
105.98600,  10.40000,      1.51667,     93.05463,50.00000,52.00000,9.981688e-09,0.92489,2
106.04500,  10.42000,      1.50496,     93.03000,50.00000,52.00000,9.981688e-09,0.92489,2
106.12100,  10.44000,      1.49387,     93.03000,50.00000,52.00000,9.970909e-09,0.92492,2
106.18000,  10.46000,      1.48357,     93.00220,50.00000,52.00000,9.970909e-09,0.92492,2
106.25500,  10.48000,      1.47308,     92.99122,50.00000,52.00000,9.970909e-09,0.92492,2
106.31300,  10.50000,      1.46359,     92.99122,50.00000,52.00000,9.970909e-09,0.92492,2
106.39600,  10.52000,      1.45290,     92.95805,50.00000,52.00000,9.970909e-09,0.92492,2
106.46100,  10.54000,      1.44099,     92.95805,50.00000,52.00000,9.970909e-09,0.92492,2
106.52400,  10.56000,      1.43049,     92.95805,50.00000,52.00000,9.970909e-09,0.92492,2
106.57700,  10.58000,      1.41918,     92.94976,50.00000,52.00000,9.970909e-09,0.92492,2
106.64500,  10.60000,      1.40888,     92.91951,50.00000,52.00000,9.970909e-09,0.92492,2
106.70600,  10.62000,      1.39859,     92.87537,50.00000,52.00000,9.967230e-09,0.92495,2
106.76400,  10.64000,      1.38930,     92.85878,50.00000,52.00000,9.967230e-09,0.92495,2
106.83200,  10.66000,      1.37577,     92.83683,50.00000,52.00000,9.967230e-09,0.92495,2
106.87600,  10.68000,      1.36566,     92.80098,50.00000,52.00000,9.967230e-09,0.92495,2
106.94000,  10.70000,      1.35618,     92.80098,50.00000,52.00000,9.967230e-09,0.92495,2
107.00300,  10.72000,      1.34588,     92.76488,50.00000,52.00000,9.967230e-09,0.92495,2
107.05500,  10.74000,      1.33578,     92.76488,50.00000,52.00000,9.967230e-09,0.92495,2
107.12100,  10.76000,      1.32285,     92.73195,50.00000,52.00000,9.967230e-09,0.92495,2
107.17000,  10.78000,      1.31274,     92.73195,50.00000,52.00000,9.975345e-09,0.92498,2
107.24400,  10.80000,      1.30184,     92.70707,50.00000,52.00000,9.975345e-09,0.92498,2
107.28600,  10.82000,      1.29093,     92.69878,50.00000,52.00000,9.975345e-09,0.92498,2
107.33900,  10.84000,      1.27900,     92.69878,50.00000,52.00000,9.975345e-09,0.92498,2
107.40500,  10.86000,      1.26708,     92.67390,50.00000,52.00000,9.975345e-09,0.92498,2
107.45400,  10.88000,      1.25657,     92.66293,50.00000,52.00000,9.975345e-09,0.92498,2
107.49900,  10.90000,      1.24687,     92.62415,50.00000,52.00000,9.975345e-09,0.92498,2
107.55100,  10.92000,      1.23434,     92.60780,50.00000,52.00000,9.975345e-09,0.92498,2
107.60200,  10.94000,      1.22403,     92.58829,50.00000,52.00000,9.975345e-09,0.92498,2
107.65600,  10.96000,      1.20947,     92.58000,50.00000,52.00000,9.975752e-09,0.92501,2
107.71200,  10.98000,      1.20160,     92.55537,50.00000,52.00000,9.975752e-09,0.92501,2
107.77900,  11.00000,      1.18907,     92.53878,50.00000,52.00000,9.975752e-09,0.92501,2
107.80900,  11.02000,      1.17774,     92.51951,50.00000,52.00000,9.975752e-09,0.92501,2
107.85700,  11.04000,      1.16621,     92.49463,50.00000,52.00000,9.975752e-09,0.92501,2
107.90400,  11.06000,      1.15469,     92.48634,50.00000,52.00000,9.975752e-09,0.92501,2
107.96900,  11.08000,      1.14337,     92.45049,50.00000,52.00000,9.975752e-09,0.92501,2
108.00500,  11.10000,      1.13225,     92.43390,50.00000,52.00000,9.975752e-09,0.92501,2
108.05800,  11.12000,      1.12133,     92.41171,50.00000,52.00000,9.977240e-09,0.92504,2
108.09700,  11.14000,      1.11020,     92.38707,50.00000,52.00000,9.977240e-09,0.92504,2
108.13400,  11.16000,      1.09867,     92.37878,50.00000,52.00000,9.977240e-09,0.92504,2
108.17700,  11.18000,      1.08654,     92.37878,50.00000,52.00000,9.977240e-09,0.92504,2
108.22600,  11.20000,      1.07420,     92.34561,50.00000,52.00000,9.977240e-09,0.92504,2
108.26400,  11.22000,      1.06368,     92.34561,50.00000,52.00000,9.977240e-09,0.92504,2
108.31400,  11.24000,      1.05236,     92.31244,50.00000,52.00000,9.977240e-09,0.92504,2
108.35900,  11.26000,      1.04123,     92.31244,50.00000,52.00000,9.977240e-09,0.92504,2
108.39700,  11.28000,      1.02930,     92.27927,50.00000,52.00000,9.977240e-09,0.92504,2
108.45200,  11.30000,      1.01757,     92.27927,50.00000,52.00000,9.987536e-09,0.92507,2
108.47500,  11.32000,      1.00623,     92.24073,50.00000,52.00000,9.987536e-09,0.92507,2
108.52000,  11.34000,      0.99430,     92.20220,50.00000,52.00000,9.987536e-09,0.92507,2
108.55300,  11.36000,      0.98357,     92.18561,50.00000,52.00000,9.987536e-09,0.92507,2
108.59500,  11.38000,      0.97184,     92.16902,50.00000,52.00000,9.987536e-09,0.92507,2
108.63400,  11.40000,      0.96091,     92.16902,50.00000,52.00000,9.987536e-09,0.92507,2
108.67600,  11.42000,      0.94938,     92.16902,50.00000,52.00000,9.987536e-09,0.92507,2
108.70900,  11.44000,      0.93784,     92.16902,50.00000,52.00000,9.987536e-09,0.92507,2
108.73900,  11.46000,      0.92651,     92.16073,50.00000,52.00000,9.991292e-09,0.92510,2
108.77500,  11.48000,      0.91518,     92.13317,50.00000,52.00000,9.991292e-09,0.92510,2
108.81300,  11.50000,      0.90486,     92.09439,50.00000,52.00000,9.991292e-09,0.92510,2
108.84200,  11.52000,      0.89149,     92.06683,50.00000,52.00000,9.991292e-09,0.92510,2
108.89100,  11.54000,      0.88158,     92.05585,50.00000,52.00000,9.991292e-09,0.92510,2
108.91600,  11.56000,      0.87004,     92.05585,50.00000,52.00000,9.991292e-09,0.92510,2
108.93500,  11.58000,      0.85931,     92.03927,50.00000,52.00000,9.991292e-09,0.92510,2
108.97700,  11.60000,      0.84818,     92.02268,50.00000,52.00000,9.991292e-09,0.92510,2
109.01000,  11.62000,      0.83664,     92.02268,50.00000,52.00000,9.981203e-09,0.92513,2
109.03900,  11.64000,      0.82571,     91.98415,50.00000,52.00000,9.981203e-09,0.92513,2
109.07000,  11.66000,      0.81417,     91.97585,50.00000,52.00000,9.981203e-09,0.92513,2
109.10200,  11.68000,      0.80304,     91.94537,50.00000,52.00000,9.981203e-09,0.92513,2
109.12800,  11.70000,      0.79211,     91.91780,50.00000,52.00000,9.981203e-09,0.92513,2
109.16200,  11.72000,      0.78158,     91.90683,50.00000,52.00000,9.981203e-09,0.92513,2
109.18500,  11.74000,      0.77105,     91.89024,50.00000,52.00000,9.981203e-09,0.92513,2
109.22700,  11.76000,      0.76073,     91.87366,50.00000,52.00000,9.981203e-09,0.92513,2
109.24900,  11.78000,      0.75020,     91.86537,50.00000,52.00000,9.981203e-09,0.92513,2
109.26600,  11.80000,      0.73866,     91.83512,50.00000,52.00000,9.968961e-09,0.92516,2
109.28700,  11.82000,      0.72813,     91.80756,50.00000,52.00000,9.968961e-09,0.92516,2
109.32500,  11.84000,      0.71679,     91.79634,50.00000,52.00000,9.968961e-09,0.92516,2
109.34500,  11.86000,      0.70565,     91.76341,50.00000,52.00000,9.968961e-09,0.92516,2
109.36300,  11.88000,      0.69614,     91.76341,50.00000,52.00000,9.968961e-09,0.92516,2
109.39600,  11.90000,      0.68541,     91.73854,50.00000,52.00000,9.968961e-09,0.92516,2
109.42300,  11.92000,      0.67488,     91.72756,50.00000,52.00000,9.968961e-09,0.92516,2
109.44200,  11.94000,      0.66576,     91.68878,50.00000,52.00000,9.968961e-09,0.92516,2
109.46500,  11.96000,      0.65462,     91.68878,50.00000,52.00000,9.968961e-09,0.92516,2
109.47500,  11.98000,      0.64490,     91.65293,50.00000,52.00000,9.985877e-09,0.92520,2
109.49900,  12.00000,      0.63437,     91.65293,50.00000,52.00000,9.985877e-09,0.92520,2
109.52000,  12.02000,      0.62526,     91.63634,50.00000,52.00000,9.985877e-09,0.92520,2
109.54800,  12.04000,      0.61412,     91.61976,50.00000,52.00000,9.985877e-09,0.92520,2
109.57000,  12.06000,      0.60399,     91.61976,50.00000,52.00000,9.985877e-09,0.92520,2
109.58600,  12.08000,      0.59387,     91.61976,50.00000,52.00000,9.985877e-09,0.92520,2
109.59900,  12.10000,      0.58556,     91.59512,50.00000,52.00000,9.985877e-09,0.92520,2
109.62400,  12.12000,      0.57564,     91.58683,50.00000,52.00000,9.985877e-09,0.92520,2
109.65300,  12.14000,      0.56571,     91.57854,50.00000,52.00000,9.971546e-09,0.92523,2
109.66200,  12.16000,      0.55315,     91.55366,50.00000,52.00000,9.971546e-09,0.92523,2
109.67900,  12.18000,      0.54505,     91.53707,50.00000,52.00000,9.971546e-09,0.92523,2
109.68900,  12.20000,      0.53472,     91.51488,50.00000,52.00000,9.971546e-09,0.92523,2
109.71300,  12.22000,      0.52642,     91.47073,50.00000,52.00000,9.971546e-09,0.92523,2
109.73200,  12.24000,      0.51487,     91.45439,50.00000,52.00000,9.971546e-09,0.92523,2
109.74300,  12.26000,      0.50535,     91.43780,50.00000,52.00000,9.971546e-09,0.92523,2
109.75400,  12.28000,      0.49745,     91.43780,50.00000,52.00000,9.971546e-09,0.92523,2
109.78000,  12.30000,      0.49077,     91.40463,50.00000,52.00000,9.971546e-09,0.92523,2
109.78500,  12.32000,      0.48003,     91.40463,50.00000,52.00000,9.993141e-09,0.92525,2
109.80000,  12.34000,      0.46970,     91.37976,50.00000,52.00000,9.993141e-09,0.92525,2
109.81200,  12.36000,      0.46038,     91.36878,50.00000,52.00000,9.993141e-09,0.92525,2
109.83000,  12.38000,      0.45248,     91.33000,50.00000,52.00000,9.993141e-09,0.92525,2
109.83900,  12.40000,      0.44376,     91.30244,50.00000,52.00000,9.993141e-09,0.92525,2
109.85000,  12.42000,      0.43424,     91.29146,50.00000,52.00000,9.993141e-09,0.92525,2
109.87100,  12.44000,      0.42614,     91.25829,50.00000,52.00000,9.993141e-09,0.92525,2
109.87100,  12.46000,      0.41641,     91.25829,50.00000,52.00000,9.993141e-09,0.92525,2
109.87600,  12.48000,      0.40831,     91.25829,50.00000,52.00000,9.984825e-09,0.92528,2
109.90200,  12.50000,      0.40000,     91.25829,50.00000,52.00000,9.984825e-09,0.92528,2
109.89900,  12.52000,      0.39149,     91.25829,50.00000,52.00000,9.984825e-09,0.92528,2
109.92100,  12.54000,      0.38258,     91.25829,50.00000,52.00000,9.984825e-09,0.92528,2
109.92800,  12.56000,      0.37468,     91.21976,50.00000,52.00000,9.984825e-09,0.92528,2
109.92400,  12.58000,      0.36434,     91.21146,50.00000,52.00000,9.984825e-09,0.92528,2
109.94800,  12.60000,      0.35948,     91.18659,50.00000,52.00000,9.984825e-09,0.92528,2
109.96200,  12.62000,      0.34935,     91.18659,50.00000,52.00000,9.984825e-09,0.92528,2
109.96400,  12.64000,      0.33881,     91.17000,50.00000,52.00000,9.983166e-09,0.92531,2
109.96000,  12.66000,      0.33415,     91.15341,50.00000,52.00000,9.983166e-09,0.92531,2
109.99000,  12.68000,      0.32423,     91.14512,50.00000,52.00000,9.983166e-09,0.92531,2
109.98500,  12.70000,      0.31612,     91.11756,50.00000,52.00000,9.983166e-09,0.92531,2
110.00600,  12.72000,      0.30964,     91.08732,50.00000,52.00000,9.983166e-09,0.92531,2
110.00700,  12.74000,      0.30153,     91.07634,50.00000,52.00000,9.983166e-09,0.92531,2
110.00900,  12.76000,      0.29323,     91.04317,50.00000,52.00000,9.983166e-09,0.92531,2
110.01400,  12.78000,      0.28512,     91.04317,50.00000,52.00000,9.983166e-09,0.92531,2
110.03100,  12.80000,      0.27924,     91.01829,50.00000,52.00000,9.983166e-09,0.92531,2
110.03300,  12.82000,      0.26972,     91.01000,50.00000,52.00000,9.962988e-09,0.92534,2
110.04300,  12.84000,      0.26405,     91.00171,50.00000,52.00000,9.962988e-09,0.92534,2
110.04100,  12.86000,      0.25574,     90.97683,50.00000,52.00000,9.962988e-09,0.92534,2
110.05100,  12.88000,      0.24743,     90.97683,50.00000,52.00000,9.962988e-09,0.92534,2
110.05100,  12.90000,      0.24014,     90.97683,50.00000,52.00000,9.962988e-09,0.92534,2
110.05100,  12.92000,      0.23284,     90.97683,50.00000,52.00000,9.962988e-09,0.92534,2
110.06000,  12.94000,      0.22676,     90.97683,50.00000,52.00000,9.962988e-09,0.92534,2
110.06400,  12.96000,      0.21764,     90.94098,50.00000,52.00000,9.962988e-09,0.92534,2
110.06300,  12.98000,      0.21156,     90.91341,50.00000,52.00000,9.957756e-09,0.92537,2
110.07700,  13.00000,      0.20427,     90.90244,50.00000,52.00000,9.957756e-09,0.92537,2
110.07600,  13.02000,      0.19738,     90.86390,50.00000,52.00000,9.957756e-09,0.92537,2
110.06700,  13.04000,      0.19069,     90.86390,50.00000,52.00000,9.957756e-09,0.92537,2
110.07200,  13.06000,      0.18319,     90.86390,50.00000,52.00000,9.957756e-09,0.92537,2
110.06800,  13.08000,      0.17651,     90.83073,50.00000,52.00000,9.957756e-09,0.92537,2
110.07600,  13.10000,      0.16921,     90.83073,50.00000,52.00000,9.957756e-09,0.92537,2
110.08600,  13.12000,      0.16313,     90.83073,50.00000,52.00000,9.957756e-09,0.92537,2
110.09300,  13.14000,      0.15766,     90.79195,50.00000,52.00000,9.957756e-09,0.92537,2
110.08300,  13.16000,      0.15016,     90.77537,50.00000,52.00000,9.993936e-09,0.92540,2
110.08600,  13.18000,      0.14368,     90.75610,50.00000,52.00000,9.993936e-09,0.92540,2
110.08700,  13.20000,      0.13456,     90.75610,50.00000,52.00000,9.993936e-09,0.92540,2
110.08900,  13.22000,      0.13010,     90.72024,50.00000,52.00000,9.993936e-09,0.92540,2
110.09200,  13.24000,      0.12321,     90.72024,50.00000,52.00000,9.993936e-09,0.92540,2
110.08100,  13.26000,      0.11571,     90.68439,50.00000,52.00000,9.993936e-09,0.92540,2
110.08300,  13.28000,      0.11065,     90.68439,50.00000,52.00000,9.993936e-09,0.92540,2
110.07500,  13.30000,      0.10376,     90.68439,50.00000,52.00000,9.993936e-09,0.92540,2
110.08400,  13.32000, 9.787924e-02,     90.66780,50.00000,52.00000,9.993936e-09,0.92540,2
110.08100,  13.34000, 9.261029e-02,     90.65122,50.00000,52.00000,9.979628e-09,0.92543,2
110.06800,  13.36000, 8.592252e-02,     90.65122,50.00000,52.00000,9.979628e-09,0.92543,2
