#EXPORTTYPE:                 ,DATA ALL                                     
#FILE:                       ,2025_07_22_SL_PS_Red_Solo_Cup_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ASCII                                        
#IDENTITY:                   ,PS-Red-Solo-Cup                              
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH STA 449F5                            
#PROJECT:                    ,                                             
#DATE/TIME:                  ,7/22/2025 5:22:39 PM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,05-05-2025 14:38                             
#SENSITIVITY:                ,28-06-2023 13:53                             
#LABORATORY:                 ,Tran/AAG                                     
#OPERATOR:                   ,Stanley                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                 
#SAMPLE:                     ,PS-Red-Solo-Cup                              
#SAMPLE MASS /mg:            ,4.63                                         
#MATERIAL:                   ,Polystyrene                                  
#REFERENCE:                  ,                                             
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                            
#SAMPLE CRUCIBLE MASS /mg:   ,0                                            
#REFERENCE CRUCIBLE MASS /mg:,0                                            
#DSC RANGE /‘V:              ,5000                                         
#TG RANGE /mg:               ,35000                                        
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,-1                                           
#RANGE:                      ,20›C....800›C/0.0....20.0K/min               
#SEGMENT:                    ,S1-4/4                                       
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:05/100›C                            
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                       
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                      

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
400.77600,321.30333,      2.40773, 46.38963,50.00000,34.00000,1.675605e-08,0.86866,4
400.81500,321.30833,      2.42930, 46.38963,50.00000,34.00000,1.675605e-08,0.86866,4
400.86099,321.31333,      2.45089, 46.38963,50.00000,34.00000,1.675605e-08,0.86866,4
400.89200,321.31833,      2.47314, 46.38229,50.00000,34.00000,1.675605e-08,0.86866,4
400.92599,321.32333,      2.49612, 46.36285,50.00000,34.00000,1.675605e-08,0.86866,4
400.95901,321.32833,      2.52006, 46.35054,50.00000,34.00000,1.675605e-08,0.86866,4
401.00500,321.33333,      2.54594, 46.35054,50.00000,34.00000,1.675605e-08,0.86866,4
401.04001,321.33833,      2.57108, 46.35054,50.00000,34.00000,1.675605e-08,0.86866,4
401.08801,321.34333,      2.59603, 46.34320,50.00000,34.00000,1.675605e-08,0.86866,4
401.12900,321.34833,      2.62119, 46.33348,50.00000,34.00000,1.675605e-08,0.86866,4
401.16599,321.35333,      2.64634, 46.31145,50.00000,34.00000,1.675605e-08,0.86866,4
401.20401,321.35833,      2.67222, 46.31145,50.00000,34.00000,1.675605e-08,0.86866,4
401.25101,321.36333,      2.69693, 46.31145,50.00000,34.00000,1.675605e-08,0.86866,4
401.28900,321.36833,      2.72257, 46.30410,50.00000,34.00000,1.675605e-08,0.86866,4
401.33600,321.37333,      2.75087, 46.28467,50.00000,34.00000,1.675605e-08,0.86866,4
401.38501,321.37833,      2.77799, 46.27235,50.00000,34.00000,1.675605e-08,0.86866,4
401.42700,321.38333,      2.80556, 46.27235,50.00000,34.00000,1.675605e-08,0.86866,4
401.47601,321.38833,      2.83268, 46.27235,50.00000,34.00000,1.675605e-08,0.86866,4
401.52701,321.39333,      2.85958, 46.25529,50.00000,34.00000,1.675605e-08,0.86866,4
401.56500,321.39833,      2.88667, 46.24557,50.00000,34.00000,1.675605e-08,0.86866,4
401.60800,321.40333,      2.91497, 46.23564,50.00000,34.00000,1.675605e-08,0.86866,4
401.66299,321.40833,      2.94451, 46.23564,50.00000,34.00000,1.675605e-08,0.86866,4
401.72101,321.41333,      2.97336, 46.23564,50.00000,34.00000,1.669896e-08,0.86861,4
401.76501,321.41833,      3.00263, 46.23564,50.00000,34.00000,1.669896e-08,0.86861,4
401.81699,321.42333,      3.03218, 46.23564,50.00000,34.00000,1.669896e-08,0.86861,4
401.86899,321.42833,      3.06197, 46.23564,50.00000,34.00000,1.669896e-08,0.86861,4
401.92001,321.43333,      3.09128, 46.23564,50.00000,34.00000,1.669896e-08,0.86861,4
401.98001,321.43833,      3.12063, 46.22829,50.00000,34.00000,1.669896e-08,0.86861,4
402.02802,321.44333,      3.15042, 46.20886,50.00000,34.00000,1.669896e-08,0.86861,4
402.08499,321.44833,      3.18096, 46.19914,50.00000,34.00000,1.669896e-08,0.86861,4
402.13400,321.45333,      3.21195, 46.19914,50.00000,34.00000,1.669896e-08,0.86861,4
402.19800,321.45833,      3.24229, 46.19914,50.00000,34.00000,1.669896e-08,0.86861,4
402.24899,321.46333,      3.27330, 46.18445,50.00000,34.00000,1.669896e-08,0.86861,4
402.30899,321.46833,      3.30459, 46.17473,50.00000,34.00000,1.669896e-08,0.86861,4
402.36301,321.47333,      3.33562, 46.16242,50.00000,34.00000,1.669896e-08,0.86861,4
402.42899,321.47833,      3.36718, 46.16242,50.00000,34.00000,1.669896e-08,0.86861,4
402.48300,321.48333,      3.40085, 46.15508,50.00000,34.00000,1.669896e-08,0.86861,4
402.54599,321.48833,      3.43361, 46.14773,50.00000,34.00000,1.669896e-08,0.86861,4
402.60699,321.49333,      3.46564, 46.12829,50.00000,34.00000,1.669896e-08,0.86861,4
402.67099,321.49833,      3.49722, 46.12829,50.00000,34.00000,1.669896e-08,0.86861,4
402.72800,321.50333,      3.52973, 46.12829,50.00000,34.00000,1.669896e-08,0.86861,4
402.78299,321.50833,      3.56247, 46.12829,50.00000,34.00000,1.669896e-08,0.86861,4
402.84201,321.51333,      3.59619, 46.12095,50.00000,34.00000,1.669896e-08,0.86861,4
402.91800,321.51833,      3.62928, 46.11361,50.00000,34.00000,1.669896e-08,0.86861,4
402.98499,321.52333,      3.66209, 46.09395,50.00000,34.00000,1.669896e-08,0.86861,4
403.04300,321.52833,      3.69463, 46.09395,50.00000,34.00000,1.669896e-08,0.86861,4
403.11499,321.53333,      3.72867, 46.09395,50.00000,34.00000,1.669896e-08,0.86861,4
403.17700,321.53833,      3.76315, 46.09395,50.00000,34.00000,1.669896e-08,0.86861,4
403.24500,321.54333,      3.79743, 46.09395,50.00000,34.00000,1.669896e-08,0.86861,4
403.31299,321.54833,      3.83147, 46.08661,50.00000,34.00000,1.669896e-08,0.86861,4
403.37100,321.55333,      3.86547, 46.06955,50.00000,34.00000,1.669896e-08,0.86861,4
403.44000,321.55833,      3.89905, 46.05983,50.00000,34.00000,1.669896e-08,0.86861,4
403.51901,321.56333,      3.93198, 46.05983,50.00000,34.00000,1.669896e-08,0.86861,4
403.58701,321.56833,      3.96581, 46.05983,50.00000,34.00000,1.669896e-08,0.86861,4
403.65799,321.57333,      3.99966, 46.05983,50.00000,34.00000,1.669896e-08,0.86861,4
403.72501,321.57833,      4.03373, 46.05248,50.00000,34.00000,1.669896e-08,0.86861,4
403.79599,321.58333,      4.06975, 46.03283,50.00000,34.00000,1.675617e-08,0.86857,4
403.87701,321.58833,      4.10487, 46.02311,50.00000,34.00000,1.675617e-08,0.86857,4
403.95001,321.59333,      4.13924, 46.02311,50.00000,34.00000,1.675617e-08,0.86857,4
404.02100,321.59833,      4.17336, 46.02311,50.00000,34.00000,1.675617e-08,0.86857,4
404.08499,321.60333,      4.20769, 46.02311,50.00000,34.00000,1.675617e-08,0.86857,4
404.17300,321.60833,      4.24241, 46.02311,50.00000,34.00000,1.675617e-08,0.86857,4
404.24600,321.61333,      4.27728, 46.00842,50.00000,34.00000,1.675617e-08,0.86857,4
404.32800,321.61833,      4.31221, 46.00108,50.00000,34.00000,1.675617e-08,0.86857,4
404.39099,321.62333,      4.34752, 45.99136,50.00000,34.00000,1.675617e-08,0.86857,4
404.48001,321.62833,      4.38275, 45.99136,50.00000,34.00000,1.675617e-08,0.86857,4
404.55301,321.63333,      4.41765, 45.99136,50.00000,34.00000,1.675617e-08,0.86857,4
404.64301,321.63833,      4.45266, 45.99136,50.00000,34.00000,1.675617e-08,0.86857,4
404.72601,321.64333,      4.48811, 45.97430,50.00000,34.00000,1.675617e-08,0.86857,4
404.79199,321.64833,      4.52299, 45.96458,50.00000,34.00000,1.675617e-08,0.86857,4
404.86499,321.65333,      4.55792, 45.95464,50.00000,34.00000,1.675617e-08,0.86857,4
404.95700,321.65833,      4.59273, 45.95464,50.00000,34.00000,1.675617e-08,0.86857,4
405.03201,321.66333,      4.62745, 45.95464,50.00000,34.00000,1.675617e-08,0.86857,4
405.11401,321.66833,      4.66222, 45.94730,50.00000,34.00000,1.675617e-08,0.86857,4
405.20001,321.67333,      4.69654, 45.92786,50.00000,34.00000,1.675617e-08,0.86857,4
405.28000,321.67833,      4.73131, 45.91555,50.00000,34.00000,1.675617e-08,0.86857,4
405.35999,321.68333,      4.76657, 45.91555,50.00000,34.00000,1.675617e-08,0.86857,4
405.44199,321.68833,      4.80136, 45.91555,50.00000,34.00000,1.675617e-08,0.86857,4
405.53500,321.69333,      4.83648, 45.90086,50.00000,34.00000,1.675617e-08,0.86857,4
405.61301,321.69833,      4.87103, 45.89114,50.00000,34.00000,1.675617e-08,0.86857,4
405.69601,321.70333,      4.90490, 45.88143,50.00000,34.00000,1.675617e-08,0.86857,4
405.78500,321.70833,      4.93953, 45.88143,50.00000,34.00000,1.675617e-08,0.86857,4
405.86600,321.71333,      4.97388, 45.87408,50.00000,34.00000,1.675617e-08,0.86857,4
405.96399,321.71833,      5.00835, 45.86674,50.00000,34.00000,1.675617e-08,0.86857,4
406.04599,321.72333,      5.04273, 45.84730,50.00000,34.00000,1.675617e-08,0.86857,4
406.13400,321.72833,      5.07859, 45.84730,50.00000,34.00000,1.675617e-08,0.86857,4
406.22000,321.73333,      5.11204, 45.84730,50.00000,34.00000,1.675617e-08,0.86857,4
406.30801,321.73833,      5.14528, 45.84730,50.00000,34.00000,1.675617e-08,0.86857,4
406.40601,321.74333,      5.17884, 45.83261,50.00000,34.00000,1.675617e-08,0.86857,4
406.48700,321.74833,      5.21252, 45.82268,50.00000,34.00000,1.675620e-08,0.86851,4
406.57901,321.75333,      5.24629, 45.81296,50.00000,34.00000,1.675620e-08,0.86851,4
406.66800,321.75833,      5.28053, 45.81296,50.00000,34.00000,1.675620e-08,0.86851,4
406.75400,321.76333,      5.31427, 45.81296,50.00000,34.00000,1.675620e-08,0.86851,4
406.85699,321.76833,      5.34814, 45.80562,50.00000,34.00000,1.675620e-08,0.86851,4
406.93701,321.77333,      5.38042, 45.78618,50.00000,34.00000,1.675620e-08,0.86851,4
407.02399,321.77833,      5.41419, 45.77387,50.00000,34.00000,1.675620e-08,0.86851,4
407.12100,321.78333,      5.44852, 45.77387,50.00000,34.00000,1.675620e-08,0.86851,4
407.21799,321.78833,      5.48095, 45.77387,50.00000,34.00000,1.675620e-08,0.86851,4
407.30600,321.79333,      5.51307, 45.77387,50.00000,34.00000,1.675620e-08,0.86851,4
407.40399,321.79833,      5.54624, 45.76652,50.00000,34.00000,1.675620e-08,0.86851,4
407.48700,321.80333,      5.57906, 45.74708,50.00000,34.00000,1.675620e-08,0.86851,4
407.58099,321.80833,      5.61029, 45.73477,50.00000,34.00000,1.675620e-08,0.86851,4
407.67499,321.81333,      5.64249, 45.73477,50.00000,34.00000,1.675620e-08,0.86851,4
407.77802,321.81833,      5.67453, 45.73477,50.00000,34.00000,1.675620e-08,0.86851,4
407.87299,321.82333,      5.70699, 45.71771,50.00000,34.00000,1.675620e-08,0.86851,4
407.96100,321.82833,      5.73821, 45.70540,50.00000,34.00000,1.675620e-08,0.86851,4
408.05600,321.83333,      5.76852, 45.69330,50.00000,34.00000,1.675620e-08,0.86851,4
408.15799,321.83833,      5.80082, 45.69330,50.00000,34.00000,1.675620e-08,0.86851,4
408.25500,321.84333,      5.83213, 45.67624,50.00000,34.00000,1.675620e-08,0.86851,4
408.35199,321.84833,      5.86321, 45.66393,50.00000,34.00000,1.675620e-08,0.86851,4
408.43600,321.85333,      5.89275, 45.65162,50.00000,34.00000,1.675620e-08,0.86851,4
408.54199,321.85833,      5.92391, 45.65162,50.00000,34.00000,1.675620e-08,0.86851,4
408.64499,321.86333,      5.95482, 45.63456,50.00000,34.00000,1.675620e-08,0.86851,4
408.74701,321.86833,      5.98525, 45.62246,50.00000,34.00000,1.675620e-08,0.86851,4
408.84201,321.87333,      6.01346, 45.60778,50.00000,34.00000,1.675620e-08,0.86851,4
408.93301,321.87833,      6.04164, 45.60778,50.00000,34.00000,1.675620e-08,0.86851,4
409.03500,321.88333,      6.07113, 45.58812,50.00000,34.00000,1.675620e-08,0.86851,4
409.13400,321.88833,      6.10012, 45.57343,50.00000,34.00000,1.675620e-08,0.86851,4
409.23099,321.89333,      6.12958, 45.55637,50.00000,34.00000,1.675620e-08,0.86851,4
409.32700,321.89833,      6.15952, 45.55637,50.00000,34.00000,1.675620e-08,0.86851,4
409.41800,321.90333,      6.19015, 45.53931,50.00000,34.00000,1.675620e-08,0.86851,4
409.52100,321.90833,      6.21969, 45.52700,50.00000,34.00000,1.675620e-08,0.86851,4
409.62201,321.91333,      6.24777, 45.51253,50.00000,34.00000,1.675620e-08,0.86851,4
409.72601,321.91833,      6.27612, 45.50518,50.00000,34.00000,1.671382e-08,0.86846,4
409.82599,321.92333,      6.30348, 45.48315,50.00000,34.00000,1.671382e-08,0.86846,4
409.92001,321.92833,      6.33104, 45.46847,50.00000,34.00000,1.671382e-08,0.86846,4
410.01801,321.93333,      6.35816, 45.46847,50.00000,34.00000,1.671382e-08,0.86846,4
410.12399,321.93833,      6.38536, 45.45875,50.00000,34.00000,1.671382e-08,0.86846,4
410.22101,321.94333,      6.41224, 45.43175,50.00000,34.00000,1.671382e-08,0.86846,4
410.32599,321.94833,      6.43896, 45.41469,50.00000,34.00000,1.671382e-08,0.86846,4
410.41901,321.95333,      6.46510, 45.41469,50.00000,34.00000,1.671382e-08,0.86846,4
410.51700,321.95833,      6.49129, 45.40497,50.00000,34.00000,1.671382e-08,0.86846,4
410.62399,321.96333,      6.51660, 45.37797,50.00000,34.00000,1.671382e-08,0.86846,4
410.72699,321.96833,      6.54212, 45.36091,50.00000,34.00000,1.671382e-08,0.86846,4
410.81900,321.97333,      6.56731, 45.35356,50.00000,34.00000,1.671382e-08,0.86846,4
410.92099,321.97833,      6.59260, 45.34384,50.00000,34.00000,1.671382e-08,0.86846,4
411.02200,321.98333,      6.61788, 45.31210,50.00000,34.00000,1.671382e-08,0.86846,4
411.12299,321.98833,      6.64317, 45.31210,50.00000,34.00000,1.671382e-08,0.86846,4
411.23001,321.99333,      6.66731, 45.29006,50.00000,34.00000,1.671382e-08,0.86846,4
411.34201,321.99833,      6.69175, 45.27300,50.00000,34.00000,1.671382e-08,0.86846,4
411.43301,322.00333,      6.71383, 45.25335,50.00000,34.00000,1.671382e-08,0.86846,4
411.53699,322.00833,      6.73676, 45.24363,50.00000,34.00000,1.671382e-08,0.86846,4
411.63901,322.01333,      6.75992, 45.20950,50.00000,34.00000,1.671382e-08,0.86846,4
411.73901,322.01833,      6.78306, 45.18747,50.00000,34.00000,1.671382e-08,0.86846,4
411.83899,322.02333,      6.80670, 45.18013,50.00000,34.00000,1.671382e-08,0.86846,4
411.94901,322.02833,      6.82946, 45.16782,50.00000,34.00000,1.671382e-08,0.86846,4
412.04001,322.03333,      6.85206, 45.13866,50.00000,34.00000,1.671382e-08,0.86846,4
412.14600,322.03833,      6.87480, 45.13866,50.00000,34.00000,1.671382e-08,0.86846,4
412.25400,322.04333,      6.89708, 45.13132,50.00000,34.00000,1.671382e-08,0.86846,4
412.35999,322.04833,      6.91887, 45.12138,50.00000,34.00000,1.671382e-08,0.86846,4
412.45099,322.05333,      6.93956, 45.09460,50.00000,34.00000,1.671382e-08,0.86846,4
412.55600,322.05833,      6.96062, 45.09460,50.00000,34.00000,1.671382e-08,0.86846,4
412.65601,322.06333,      6.97946, 45.08726,50.00000,34.00000,1.671382e-08,0.86846,4
412.76999,322.06833,      6.99917, 45.07516,50.00000,34.00000,1.671382e-08,0.86846,4
412.86200,322.07333,      7.01940, 45.04816,50.00000,34.00000,1.671382e-08,0.86846,4
412.96500,322.07833,      7.03974, 45.04816,50.00000,34.00000,1.671382e-08,0.86846,4
413.08499,322.08333,      7.06025, 45.03844,50.00000,34.00000,1.669887e-08,0.86842,4
413.17801,322.08833,      7.07833, 45.02376,50.00000,34.00000,1.669887e-08,0.86842,4
413.27802,322.09333,      7.09696, 44.98704,50.00000,34.00000,1.669887e-08,0.86842,4
413.38300,322.09833,      7.11686, 44.98704,50.00000,34.00000,1.669887e-08,0.86842,4
413.48999,322.10333,      7.13557, 44.96263,50.00000,34.00000,1.669887e-08,0.86842,4
413.58701,322.10833,      7.15370, 44.94557,50.00000,34.00000,1.669887e-08,0.86842,4
413.69699,322.11333,      7.17245, 44.92592,50.00000,34.00000,1.669887e-08,0.86842,4
413.79099,322.11833,      7.19008, 44.91620,50.00000,34.00000,1.669887e-08,0.86842,4
413.89700,322.12333,      7.20638, 44.88207,50.00000,34.00000,1.669887e-08,0.86842,4
414.00101,322.12833,      7.22217, 44.86004,50.00000,34.00000,1.669887e-08,0.86842,4
414.10300,322.13333,      7.23965, 44.85032,50.00000,34.00000,1.669887e-08,0.86842,4
414.19400,322.13833,      7.25727, 44.83564,50.00000,34.00000,1.669887e-08,0.86842,4
414.30899,322.14333,      7.27488, 44.79158,50.00000,34.00000,1.669887e-08,0.86842,4
414.40701,322.14833,      7.29210, 44.79158,50.00000,34.00000,1.669887e-08,0.86842,4
414.51501,322.15333,      7.30771, 44.76717,50.00000,34.00000,1.669887e-08,0.86842,4
414.60999,322.15833,      7.32345, 44.75011,50.00000,34.00000,1.669887e-08,0.86842,4
414.71301,322.16333,      7.33878, 44.72808,50.00000,34.00000,1.669887e-08,0.86842,4
414.81201,322.16833,      7.35407, 44.72073,50.00000,34.00000,1.669887e-08,0.86842,4
414.92001,322.17333,      7.36874, 44.69136,50.00000,34.00000,1.669887e-08,0.86842,4
415.01999,322.17833,      7.38308, 44.67192,50.00000,34.00000,1.669887e-08,0.86842,4
415.12500,322.18333,      7.39650, 44.66220,50.00000,34.00000,1.669887e-08,0.86842,4
415.22900,322.18833,      7.40992, 44.64989,50.00000,34.00000,1.669887e-08,0.86842,4
415.33600,322.19333,      7.42386, 44.61317,50.00000,34.00000,1.669887e-08,0.86842,4
415.42999,322.19833,      7.43792, 44.61317,50.00000,34.00000,1.669887e-08,0.86842,4
415.53500,322.20333,      7.45282, 44.58877,50.00000,34.00000,1.669887e-08,0.86842,4
415.63199,322.20833,      7.46594, 44.56933,50.00000,34.00000,1.669887e-08,0.86842,4
415.73999,322.21333,      7.47820, 44.54730,50.00000,34.00000,1.669887e-08,0.86842,4
415.84399,322.21833,      7.49042, 44.53499,50.00000,34.00000,1.669887e-08,0.86842,4
415.93900,322.22333,      7.50281, 44.49352,50.00000,34.00000,1.669887e-08,0.86842,4
416.03601,322.22833,      7.51521, 44.46652,50.00000,34.00000,1.669887e-08,0.86842,4
416.13901,322.23333,      7.52744, 44.45205,50.00000,34.00000,1.669887e-08,0.86842,4
416.23901,322.23833,      7.53963, 44.43240,50.00000,34.00000,1.669887e-08,0.86842,4
416.34799,322.24333,      7.55071, 44.37862,50.00000,34.00000,1.669887e-08,0.86842,4
416.43399,322.24833,      7.56131, 44.37862,50.00000,34.00000,1.669887e-08,0.86842,4
416.53601,322.25333,      7.57232, 44.34687,50.00000,34.00000,1.674335e-08,0.86837,4
416.65100,322.25833,      7.58298, 44.32246,50.00000,34.00000,1.674335e-08,0.86837,4
416.75299,322.26333,      7.59230, 44.29568,50.00000,34.00000,1.674335e-08,0.86837,4
416.84698,322.26833,      7.60080, 44.28575,50.00000,34.00000,1.674335e-08,0.86837,4
416.94901,322.27333,      7.61012, 44.25162,50.00000,34.00000,1.674335e-08,0.86837,4
417.04700,322.27833,      7.61916, 44.22959,50.00000,34.00000,1.674335e-08,0.86837,4
417.14801,322.28333,      7.62798, 44.21987,50.00000,34.00000,1.674335e-08,0.86837,4
417.24799,322.28833,      7.63729, 44.20518,50.00000,34.00000,1.674335e-08,0.86837,4
417.34500,322.29333,      7.64656, 44.16847,50.00000,34.00000,1.674335e-08,0.86837,4
417.44400,322.29833,      7.65586, 44.16847,50.00000,34.00000,1.674335e-08,0.86837,4
417.54599,322.30333,      7.66422, 44.14406,50.00000,34.00000,1.674335e-08,0.86837,4
417.63901,322.30833,      7.67127, 44.12462,50.00000,34.00000,1.674335e-08,0.86837,4
417.73700,322.31333,      7.67910, 44.10259,50.00000,34.00000,1.674335e-08,0.86837,4
417.84698,322.31833,      7.68779, 44.09028,50.00000,34.00000,1.674335e-08,0.86837,4
417.93500,322.32333,      7.69528, 44.04644,50.00000,34.00000,1.674335e-08,0.86837,4
418.03101,322.32833,      7.70164, 44.01706,50.00000,34.00000,1.674335e-08,0.86837,4
418.13800,322.33333,      7.70957, 44.00475,50.00000,34.00000,1.674335e-08,0.86837,4
418.23599,322.33833,      7.71790, 43.98531,50.00000,34.00000,1.674335e-08,0.86837,4
418.33701,322.34333,      7.72505, 43.93153,50.00000,34.00000,1.674335e-08,0.86837,4
418.44199,322.34833,      7.73102, 43.93153,50.00000,34.00000,1.674335e-08,0.86837,4
418.52600,322.35333,      7.73628, 43.89978,50.00000,34.00000,1.674335e-08,0.86837,4
418.62701,322.35833,      7.74124, 43.87538,50.00000,34.00000,1.674335e-08,0.86837,4
418.71701,322.36333,      7.74656, 43.84600,50.00000,34.00000,1.674335e-08,0.86837,4
418.82001,322.36833,      7.75276, 43.83369,50.00000,34.00000,1.674335e-08,0.86837,4
418.92099,322.37333,      7.75894, 43.78985,50.00000,34.00000,1.674335e-08,0.86837,4
419.01801,322.37833,      7.76434, 43.76048,50.00000,34.00000,1.674335e-08,0.86837,4
419.10501,322.38333,      7.76916, 43.74816,50.00000,34.00000,1.674335e-08,0.86837,4
419.20300,322.38833,      7.77238, 43.72873,50.00000,34.00000,1.674335e-08,0.86837,4
419.30301,322.39333,      7.77636, 43.67495,50.00000,34.00000,1.674335e-08,0.86837,4
419.40701,322.39833,      7.78037, 43.67495,50.00000,34.00000,1.674335e-08,0.86837,4
419.49600,322.40333,      7.78497, 43.64320,50.00000,34.00000,1.674335e-08,0.86837,4
419.59000,322.40833,      7.79010, 43.61879,50.00000,34.00000,1.674335e-08,0.86837,4
419.69800,322.41333,      7.79514, 43.58207,50.00000,34.00000,1.674335e-08,0.86837,4
419.77701,322.41833,      7.79939, 43.56739,50.00000,34.00000,1.674335e-08,0.86837,4
419.87500,322.42333,      7.80213, 43.52095,50.00000,34.00000,1.674335e-08,0.86837,4
419.97900,322.42833,      7.80591, 43.51123,50.00000,34.00000,1.676558e-08,0.86831,4
420.07101,322.43333,      7.80859, 43.46717,50.00000,34.00000,1.676558e-08,0.86831,4
420.16199,322.43833,      7.81150, 43.43305,50.00000,34.00000,1.676558e-08,0.86831,4
420.25201,322.44333,      7.81489, 43.40367,50.00000,34.00000,1.676558e-08,0.86831,4
420.34698,322.44833,      7.81858, 43.37430,50.00000,34.00000,1.676558e-08,0.86831,4
420.44000,322.45333,      7.82200, 43.33045,50.00000,34.00000,1.676558e-08,0.86831,4
420.54300,322.45833,      7.82504, 43.31080,50.00000,34.00000,1.676558e-08,0.86831,4
420.63599,322.46333,      7.82675, 43.25227,50.00000,34.00000,1.676558e-08,0.86831,4
420.72800,322.46833,      7.82699, 43.24492,50.00000,34.00000,1.676558e-08,0.86831,4
420.81900,322.47333,      7.82770, 43.20583,50.00000,34.00000,1.676558e-08,0.86831,4
420.90799,322.47833,      7.82864, 43.17646,50.00000,34.00000,1.676558e-08,0.86831,4
421.01099,322.48333,      7.83046, 43.15205,50.00000,34.00000,1.676558e-08,0.86831,4
421.10800,322.48833,      7.83270, 43.12765,50.00000,34.00000,1.676558e-08,0.86831,4
421.19901,322.49333,      7.83513, 43.09093,50.00000,34.00000,1.676558e-08,0.86831,4
421.30200,322.49833,      7.83670, 43.07387,50.00000,34.00000,1.676558e-08,0.86831,4
421.39001,322.50333,      7.83788, 43.01771,50.00000,34.00000,1.676558e-08,0.86831,4
421.47400,322.50833,      7.83876, 43.00778,50.00000,34.00000,1.676558e-08,0.86831,4
421.56000,322.51333,      7.83942, 42.95896,50.00000,34.00000,1.676558e-08,0.86831,4
421.65900,322.51833,      7.84022, 42.92484,50.00000,34.00000,1.676558e-08,0.86831,4
421.76199,322.52333,      7.84131, 42.89546,50.00000,34.00000,1.676558e-08,0.86831,4
421.84799,322.52833,      7.84197, 42.86609,50.00000,34.00000,1.676558e-08,0.86831,4
421.93701,322.53333,      7.84217, 42.81965,50.00000,34.00000,1.676558e-08,0.86831,4
422.02802,322.53833,      7.84289, 42.80259,50.00000,34.00000,1.676558e-08,0.86831,4
