#EXPORTTYPE:                 ,DATA ALL                                                              
#FILE:                       ,2025_09_14_SL_PS_Petri_Dish_SCF3_250912_P5EER7_V1_2_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                              
#FTYPE:                      ,ASCII                                                                 
#IDENTITY:                   ,P5EER7-V1+2                                                           
#DECIMAL:                    ,POINT                                                                 
#SEPARATOR:                  ,COMMA                                                                 
#MTYPE:                      ,DSC                                                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                     
#PROJECT:                    ,PS-SCF3                                                               
#DATE/TIME:                  ,9/14/2025 9:11:45 PM (UTC-4)                                          
#CORR. FILE:                 ,                                                                      
#TEMPCAL:                    ,05-05-2025 14:38                                                      
#SENSITIVITY:                ,28-06-2023 13:53                                                      
#LABORATORY:                 ,Tran                                                                  
#OPERATOR:                   ,Stanley                                                               
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                                      
#SAMPLE:                     ,P5EER7-V1+2                                                           
#SAMPLE MASS /mg:            ,4.98                                                                  
#MATERIAL:                   ,Polystyrene                                                           
#REFERENCE:                  ,                                                                      
#REFERENCE MASS /mg:         ,0                                                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                                                     
#DSC RANGE /‘V:              ,5000                                                                  
#TG RANGE /mg:               ,35000                                                                 
#TAU-R:                      ,---                                                                   
#CORR. CODE:                 ,000                                                                   
#EXO:                        ,-1                                                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                        
#SEGMENT:                    ,S1-5/5                                                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                                
#SEG. 2:                     ,100›C/00:10/100›C                                                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                                
#SEG. 4:                     ,300›C/20:00/300›C                                                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 97.36500,   8.78000,      2.19780, 97.15120,50.00000,50.00000,6.821541e-09,0.92554,2
 97.48500,   8.80000,      2.17991, 97.11727,50.00000,50.00000,6.821541e-09,0.92554,2
 97.60500,   8.82000,      2.16435, 97.09217,50.00000,50.00000,6.821541e-09,0.92554,2
 97.71900,   8.84000,      2.14480, 97.06486,50.00000,50.00000,6.821541e-09,0.92554,2
 97.85500,   8.86000,      2.12908, 97.03775,50.00000,50.00000,6.821541e-09,0.92554,2
 97.95600,   8.88000,      2.11234, 97.01265,50.00000,50.00000,6.821541e-09,0.92554,2
 98.07300,   8.90000,      2.09445, 97.00582,50.00000,50.00000,6.821541e-09,0.92554,2
 98.17400,   8.92000,      2.07871, 96.98534,50.00000,50.00000,6.841486e-09,0.92555,2
 98.28900,   8.94000,      2.06198, 96.98534,50.00000,50.00000,6.841486e-09,0.92555,2
 98.40600,   8.96000,      2.04608, 96.98534,50.00000,50.00000,6.841486e-09,0.92555,2
 98.51200,   8.98000,      2.02918, 96.95823,50.00000,50.00000,6.841486e-09,0.92555,2
 98.60900,   9.00000,      2.01510, 96.95141,50.00000,50.00000,6.841486e-09,0.92555,2
 98.71800,   9.02000,      1.99819, 96.92189,50.00000,50.00000,6.841486e-09,0.92555,2
 98.82800,   9.04000,      1.98395, 96.88996,50.00000,50.00000,6.841486e-09,0.92555,2
 98.95200,   9.06000,      1.96788, 96.87631,50.00000,50.00000,6.841486e-09,0.92555,2
 99.03800,   9.08000,      1.95163, 96.86265,50.00000,50.00000,6.842047e-09,0.92556,2
 99.14400,   9.10000,      1.93755, 96.85582,50.00000,50.00000,6.842047e-09,0.92556,2
 99.25100,   9.12000,      1.92180, 96.83092,50.00000,50.00000,6.842047e-09,0.92556,2
 99.34200,   9.14000,      1.90738, 96.79920,50.00000,50.00000,6.842047e-09,0.92556,2
 99.45400,   9.16000,      1.89247, 96.79237,50.00000,50.00000,6.842047e-09,0.92556,2
 99.55400,   9.18000,      1.87805, 96.76968,50.00000,50.00000,6.842047e-09,0.92556,2
 99.65000,   9.20000,      1.86396, 96.74237,50.00000,50.00000,6.842047e-09,0.92556,2
 99.76200,   9.22000,      1.85237, 96.74237,50.00000,50.00000,6.842047e-09,0.92556,2
 99.84300,   9.24000,      1.83645, 96.73554,50.00000,50.00000,6.842047e-09,0.92556,2
 99.97000,   9.26000,      1.82403, 96.71044,50.00000,50.00000,6.817003e-09,0.92558,2
100.04700,   9.28000,      1.81193, 96.67871,50.00000,50.00000,6.817003e-09,0.92558,2
100.14400,   9.30000,      1.79701, 96.67871,50.00000,50.00000,6.817003e-09,0.92558,2
100.24300,   9.32000,      1.78391, 96.67189,50.00000,50.00000,6.817003e-09,0.92558,2
100.34000,   9.34000,      1.77148, 96.65141,50.00000,50.00000,6.817003e-09,0.92558,2
100.43700,   9.36000,      1.75905, 96.63775,50.00000,50.00000,6.817003e-09,0.92558,2
100.52600,   9.38000,      1.74745, 96.62189,50.00000,50.00000,6.817003e-09,0.92558,2
100.63000,   9.40000,      1.73485, 96.60141,50.00000,50.00000,6.817003e-09,0.92558,2
100.71900,   9.42000,      1.72342, 96.59237,50.00000,50.00000,6.817003e-09,0.92558,2
100.81700,   9.44000,      1.71032, 96.56064,50.00000,50.00000,6.828439e-09,0.92559,2
100.91300,   9.46000,      1.70221, 96.54699,50.00000,50.00000,6.828439e-09,0.92559,2
101.00400,   9.48000,      1.68778, 96.53333,50.00000,50.00000,6.828439e-09,0.92559,2
101.09200,   9.50000,      1.67850, 96.53333,50.00000,50.00000,6.828439e-09,0.92559,2
101.18700,   9.52000,      1.66640, 96.53333,50.00000,50.00000,6.828439e-09,0.92559,2
101.27500,   9.54000,      1.65529, 96.51968,50.00000,50.00000,6.828439e-09,0.92559,2
101.39400,   9.56000,      1.64520, 96.50602,50.00000,50.00000,6.828439e-09,0.92559,2
101.46900,   9.58000,      1.63475, 96.50602,50.00000,50.00000,6.828439e-09,0.92559,2
101.56300,   9.60000,      1.62447, 96.50602,50.00000,50.00000,6.836860e-09,0.92560,2
101.63800,   9.62000,      1.61419, 96.50602,50.00000,50.00000,6.836860e-09,0.92560,2
101.73200,   9.64000,      1.60474, 96.47871,50.00000,50.00000,6.836860e-09,0.92560,2
101.82500,   9.66000,      1.59480, 96.47871,50.00000,50.00000,6.836860e-09,0.92560,2
101.90500,   9.68000,      1.58485, 96.45161,50.00000,50.00000,6.836860e-09,0.92560,2
102.00100,   9.70000,      1.57574, 96.45161,50.00000,50.00000,6.836860e-09,0.92560,2
102.09400,   9.72000,      1.56713, 96.45161,50.00000,50.00000,6.836860e-09,0.92560,2
102.17600,   9.74000,      1.55485, 96.42430,50.00000,50.00000,6.836860e-09,0.92560,2
102.26100,   9.76000,      1.54856, 96.41747,50.00000,50.00000,6.836860e-09,0.92560,2
102.35200,   9.78000,      1.53828, 96.39257,50.00000,50.00000,6.838131e-09,0.92561,2
102.43200,   9.80000,      1.52816, 96.37209,50.00000,50.00000,6.838131e-09,0.92561,2
102.53400,   9.82000,      1.51922, 96.36285,50.00000,50.00000,6.838131e-09,0.92561,2
102.61400,   9.84000,      1.51043, 96.36285,50.00000,50.00000,6.838131e-09,0.92561,2
102.71000,   9.86000,      1.50298, 96.34257,50.00000,50.00000,6.838131e-09,0.92561,2
102.78000,   9.88000,      1.49485, 96.33574,50.00000,50.00000,6.838131e-09,0.92561,2
102.87000,   9.90000,      1.48640, 96.30843,50.00000,50.00000,6.838131e-09,0.92561,2
102.96200,   9.92000,      1.47712, 96.30843,50.00000,50.00000,6.838131e-09,0.92561,2
103.02700,   9.94000,      1.46749, 96.30161,50.00000,50.00000,6.824371e-09,0.92562,2
103.13400,   9.96000,      1.46254, 96.28112,50.00000,50.00000,6.824371e-09,0.92562,2
103.20500,   9.98000,      1.45275, 96.28112,50.00000,50.00000,6.824371e-09,0.92562,2
103.28800,  10.00000,      1.44496, 96.28112,50.00000,50.00000,6.824371e-09,0.92562,2
103.36200,  10.02000,      1.43583, 96.28112,50.00000,50.00000,6.824371e-09,0.92562,2
103.44500,  10.04000,      1.42854, 96.25382,50.00000,50.00000,6.824371e-09,0.92562,2
103.52500,  10.06000,      1.42091, 96.25382,50.00000,50.00000,6.824371e-09,0.92562,2
103.61400,  10.08000,      1.41196, 96.22671,50.00000,50.00000,6.824371e-09,0.92562,2
103.69100,  10.10000,      1.40633, 96.22671,50.00000,50.00000,6.824371e-09,0.92562,2
103.77100,  10.12000,      1.39754, 96.22671,50.00000,50.00000,6.829564e-09,0.92564,2
103.85100,  10.14000,      1.38891, 96.20622,50.00000,50.00000,6.829564e-09,0.92564,2
103.92700,  10.16000,      1.38161, 96.19940,50.00000,50.00000,6.829564e-09,0.92564,2
103.98700,  10.18000,      1.37431, 96.19940,50.00000,50.00000,6.829564e-09,0.92564,2
104.07800,  10.20000,      1.36652, 96.17209,50.00000,50.00000,6.829564e-09,0.92564,2
104.16300,  10.22000,      1.35856, 96.17209,50.00000,50.00000,6.829564e-09,0.92564,2
104.23300,  10.24000,      1.35110, 96.17209,50.00000,50.00000,6.829564e-09,0.92564,2
104.31500,  10.26000,      1.34314, 96.14257,50.00000,50.00000,6.829564e-09,0.92564,2
104.37700,  10.28000,      1.33650, 96.14257,50.00000,50.00000,6.831413e-09,0.92565,2
104.46400,  10.30000,      1.32954, 96.11305,50.00000,50.00000,6.831413e-09,0.92565,2
104.53700,  10.32000,      1.32157, 96.11305,50.00000,50.00000,6.831413e-09,0.92565,2
104.60000,  10.34000,      1.31394, 96.08574,50.00000,50.00000,6.831413e-09,0.92565,2
104.68300,  10.36000,      1.30581, 96.08574,50.00000,50.00000,6.831413e-09,0.92565,2
104.75500,  10.38000,      1.30034, 96.08574,50.00000,50.00000,6.831413e-09,0.92565,2
104.81900,  10.40000,      1.29070, 96.07892,50.00000,50.00000,6.831413e-09,0.92565,2
104.88600,  10.42000,      1.28340, 96.05622,50.00000,50.00000,6.831413e-09,0.92565,2
104.96200,  10.44000,      1.27643, 96.04940,50.00000,50.00000,6.831413e-09,0.92565,2
105.03200,  10.46000,      1.26846, 96.02671,50.00000,50.00000,6.836549e-09,0.92566,2
105.10900,  10.48000,      1.25900, 95.99498,50.00000,50.00000,6.836549e-09,0.92566,2
105.17200,  10.50000,      1.25319, 95.99498,50.00000,50.00000,6.836549e-09,0.92566,2
105.25100,  10.52000,      1.24572, 95.97450,50.00000,50.00000,6.836549e-09,0.92566,2
105.31200,  10.54000,      1.23725, 95.96767,50.00000,50.00000,6.836549e-09,0.92566,2
105.38600,  10.56000,      1.22945, 95.95402,50.00000,50.00000,6.836549e-09,0.92566,2
105.45300,  10.58000,      1.22181, 95.93594,50.00000,50.00000,6.836549e-09,0.92566,2
105.51000,  10.60000,      1.21383, 95.92912,50.00000,50.00000,6.836549e-09,0.92566,2
105.58000,  10.62000,      1.20520, 95.90863,50.00000,50.00000,6.825717e-09,0.92567,2
105.64100,  10.64000,      1.19789, 95.90863,50.00000,50.00000,6.825717e-09,0.92567,2
105.71600,  10.66000,      1.18992, 95.89498,50.00000,50.00000,6.825717e-09,0.92567,2
105.77000,  10.68000,      1.18194, 95.87912,50.00000,50.00000,6.825717e-09,0.92567,2
105.83400,  10.70000,      1.17413, 95.85863,50.00000,50.00000,6.825717e-09,0.92567,2
105.88700,  10.72000,      1.16499, 95.84960,50.00000,50.00000,6.825717e-09,0.92567,2
105.94500,  10.74000,      1.15784, 95.82008,50.00000,50.00000,6.825717e-09,0.92567,2
106.02500,  10.76000,      1.15071, 95.82008,50.00000,50.00000,6.825717e-09,0.92567,2
106.07600,  10.78000,      1.14289, 95.82008,50.00000,50.00000,6.836212e-09,0.92569,2
106.13400,  10.80000,      1.13392, 95.79277,50.00000,50.00000,6.836212e-09,0.92569,2
106.20600,  10.82000,      1.12628, 95.79277,50.00000,50.00000,6.836212e-09,0.92569,2
106.26000,  10.84000,      1.11796, 95.76546,50.00000,50.00000,6.836212e-09,0.92569,2
106.31200,  10.86000,      1.11081, 95.76546,50.00000,50.00000,6.836212e-09,0.92569,2
106.38200,  10.88000,      1.10134, 95.76546,50.00000,50.00000,6.836212e-09,0.92569,2
106.42700,  10.90000,      1.09519, 95.76546,50.00000,50.00000,6.836212e-09,0.92569,2
106.49100,  10.92000,      1.08488, 95.74498,50.00000,50.00000,6.836212e-09,0.92569,2
106.53700,  10.94000,      1.07656, 95.73815,50.00000,50.00000,6.836212e-09,0.92569,2
106.59900,  10.96000,      1.06925, 95.70863,50.00000,50.00000,6.832262e-09,0.92570,2
106.65700,  10.98000,      1.06060, 95.70181,50.00000,50.00000,6.832262e-09,0.92570,2
106.70100,  11.00000,      1.05228, 95.68133,50.00000,50.00000,6.832262e-09,0.92570,2
106.77300,  11.02000,      1.04347, 95.66787,50.00000,50.00000,6.832262e-09,0.92570,2
106.81200,  11.04000,      1.03449, 95.65422,50.00000,50.00000,6.832262e-09,0.92570,2
106.86900,  11.06000,      1.02617, 95.64056,50.00000,50.00000,6.832262e-09,0.92570,2
106.91600,  11.08000,      1.01719, 95.62691,50.00000,50.00000,6.832262e-09,0.92570,2
106.97300,  11.10000,      1.00870, 95.61325,50.00000,50.00000,6.832262e-09,0.92570,2
107.02600,  11.12000,      1.00205, 95.59739,50.00000,50.00000,6.829671e-09,0.92571,2
107.08000,  11.14000,      0.99274, 95.57229,50.00000,50.00000,6.829671e-09,0.92571,2
107.11900,  11.16000,      0.98341, 95.55422,50.00000,50.00000,6.829671e-09,0.92571,2
107.17000,  11.18000,      0.97410, 95.52470,50.00000,50.00000,6.829671e-09,0.92571,2
107.21600,  11.20000,      0.96511, 95.51787,50.00000,50.00000,6.829671e-09,0.92571,2
107.26700,  11.22000,      0.95746, 95.49739,50.00000,50.00000,6.829671e-09,0.92571,2
107.31100,  11.24000,      0.94947, 95.49739,50.00000,50.00000,6.829671e-09,0.92571,2
107.36000,  11.26000,      0.93998, 95.47691,50.00000,50.00000,6.829671e-09,0.92571,2
107.39500,  11.28000,      0.93116, 95.46787,50.00000,50.00000,6.829671e-09,0.92571,2
107.44800,  11.30000,      0.92217, 95.44739,50.00000,50.00000,6.829671e-09,0.92571,2
107.48600,  11.32000,      0.91385, 95.44056,50.00000,50.00000,6.829671e-09,0.92571,2
107.52600,  11.34000,      0.90519, 95.42008,50.00000,50.00000,6.829671e-09,0.92571,2
107.58500,  11.36000,      0.89654, 95.41325,50.00000,50.00000,6.829671e-09,0.92571,2
107.61600,  11.38000,      0.88821, 95.41325,50.00000,50.00000,6.831386e-09,0.92572,2
107.65300,  11.40000,      0.87755, 95.39297,50.00000,50.00000,6.831386e-09,0.92572,2
107.70300,  11.42000,      0.87173, 95.38614,50.00000,50.00000,6.831386e-09,0.92572,2
107.73700,  11.44000,      0.86291, 95.38614,50.00000,50.00000,6.831386e-09,0.92572,2
107.78400,  11.46000,      0.85275, 95.38614,50.00000,50.00000,6.831386e-09,0.92572,2
107.81800,  11.48000,      0.84292, 95.35884,50.00000,50.00000,6.831386e-09,0.92572,2
107.86200,  11.50000,      0.83460, 95.35201,50.00000,50.00000,6.831386e-09,0.92572,2
107.89500,  11.52000,      0.82644, 95.32711,50.00000,50.00000,6.831386e-09,0.92572,2
107.93000,  11.54000,      0.81794, 95.29076,50.00000,50.00000,6.831386e-09,0.92572,2
107.97800,  11.56000,      0.80879, 95.27028,50.00000,50.00000,6.831386e-09,0.92572,2
108.00900,  11.58000,      0.79979, 95.26345,50.00000,50.00000,6.831386e-09,0.92572,2
108.04000,  11.60000,      0.79096, 95.23153,50.00000,50.00000,6.831386e-09,0.92572,2
108.07200,  11.62000,      0.78363, 95.22470,50.00000,50.00000,6.831386e-09,0.92572,2
108.11000,  11.64000,      0.77431, 95.20442,50.00000,50.00000,6.825752e-09,0.92574,2
108.15500,  11.66000,      0.76615, 95.20442,50.00000,50.00000,6.825752e-09,0.92574,2
108.18300,  11.68000,      0.75648, 95.20442,50.00000,50.00000,6.825752e-09,0.92574,2
108.20600,  11.70000,      0.74665, 95.17711,50.00000,50.00000,6.825752e-09,0.92574,2
108.25100,  11.72000,      0.73832, 95.17711,50.00000,50.00000,6.825752e-09,0.92574,2
108.28200,  11.74000,      0.73083, 95.14759,50.00000,50.00000,6.825752e-09,0.92574,2
108.31800,  11.76000,      0.72283, 95.14759,50.00000,50.00000,6.825752e-09,0.92574,2
108.34900,  11.78000,      0.71417, 95.12711,50.00000,50.00000,6.825752e-09,0.92574,2
108.37500,  11.80000,      0.70450, 95.12028,50.00000,50.00000,6.836572e-09,0.92575,2
108.41200,  11.82000,      0.69651, 95.09076,50.00000,50.00000,6.836572e-09,0.92575,2
108.44500,  11.84000,      0.68851, 95.08394,50.00000,50.00000,6.836572e-09,0.92575,2
108.46800,  11.86000,      0.67951, 95.05904,50.00000,50.00000,6.836572e-09,0.92575,2
108.49600,  11.88000,      0.67068, 95.05904,50.00000,50.00000,6.836572e-09,0.92575,2
108.50600,  11.90000,      0.66335, 95.03855,50.00000,50.00000,6.836572e-09,0.92575,2
108.54700,  11.92000,      0.65402, 95.03173,50.00000,50.00000,6.836572e-09,0.92575,2
108.57400,  11.94000,      0.64618, 95.01807,50.00000,50.00000,6.836572e-09,0.92575,2
108.60700,  11.96000,      0.63802, 95.00442,50.00000,50.00000,6.836572e-09,0.92575,2
108.62800,  11.98000,      0.63002, 95.00442,50.00000,50.00000,6.826031e-09,0.92576,2
108.64500,  12.00000,      0.62035, 94.97711,50.00000,50.00000,6.826031e-09,0.92576,2
108.66900,  12.02000,      0.61335, 94.97711,50.00000,50.00000,6.826031e-09,0.92576,2
108.68900,  12.04000,      0.60518, 94.96345,50.00000,50.00000,6.826031e-09,0.92576,2
108.72000,  12.06000,      0.59735, 94.95000,50.00000,50.00000,6.826031e-09,0.92576,2
108.74200,  12.08000,      0.58902, 94.95000,50.00000,50.00000,6.826031e-09,0.92576,2
108.77000,  12.10000,      0.58135, 94.92269,50.00000,50.00000,6.826031e-09,0.92576,2
108.78800,  12.12000,      0.57385, 94.92269,50.00000,50.00000,6.826031e-09,0.92576,2
108.81900,  12.14000,      0.56702, 94.89317,50.00000,50.00000,6.815958e-09,0.92577,2
108.83700,  12.16000,      0.56002, 94.87048,50.00000,50.00000,6.815958e-09,0.92577,2
108.86100,  12.18000,      0.55035, 94.86124,50.00000,50.00000,6.815958e-09,0.92577,2
108.88700,  12.20000,      0.54152, 94.82490,50.00000,50.00000,6.815958e-09,0.92577,2
108.91700,  12.22000,      0.53585, 94.80442,50.00000,50.00000,6.815958e-09,0.92577,2
108.93400,  12.24000,      0.52701, 94.79779,50.00000,50.00000,6.815958e-09,0.92577,2
108.95000,  12.26000,      0.51868, 94.79779,50.00000,50.00000,6.815958e-09,0.92577,2
108.97300,  12.28000,      0.51068, 94.79779,50.00000,50.00000,6.815958e-09,0.92577,2
108.99300,  12.30000,      0.50301, 94.79779,50.00000,50.00000,6.815958e-09,0.92577,2
109.01800,  12.32000,      0.49751, 94.79779,50.00000,50.00000,6.833853e-09,0.92579,2
109.02100,  12.34000,      0.49000, 94.79779,50.00000,50.00000,6.833853e-09,0.92579,2
109.04400,  12.36000,      0.48100, 94.79779,50.00000,50.00000,6.833853e-09,0.92579,2
109.05900,  12.38000,      0.47533, 94.78414,50.00000,50.00000,6.833853e-09,0.92579,2
109.06300,  12.40000,      0.46683, 94.76807,50.00000,50.00000,6.833853e-09,0.92579,2
109.09500,  12.42000,      0.45983, 94.73635,50.00000,50.00000,6.833853e-09,0.92579,2
109.10100,  12.44000,      0.45216, 94.73635,50.00000,50.00000,6.833853e-09,0.92579,2
109.11900,  12.46000,      0.44665, 94.70462,50.00000,50.00000,6.833853e-09,0.92579,2
109.14200,  12.48000,      0.43798, 94.70462,50.00000,50.00000,6.825641e-09,0.92580,2
109.15000,  12.50000,      0.43065, 94.67731,50.00000,50.00000,6.825641e-09,0.92580,2
109.16400,  12.52000,      0.42381, 94.67731,50.00000,50.00000,6.825641e-09,0.92580,2
109.18600,  12.54000,      0.41714, 94.64558,50.00000,50.00000,6.825641e-09,0.92580,2
109.20100,  12.56000,      0.41081, 94.62510,50.00000,50.00000,6.825641e-09,0.92580,2
109.21100,  12.58000,      0.40430, 94.61586,50.00000,50.00000,6.825641e-09,0.92580,2
109.22400,  12.60000,      0.39680, 94.60924,50.00000,50.00000,6.825641e-09,0.92580,2
109.23400,  12.62000,      0.38946, 94.58876,50.00000,50.00000,6.825641e-09,0.92580,2
109.24800,  12.64000,      0.38312, 94.58193,50.00000,50.00000,6.825641e-09,0.92580,2
109.24900,  12.66000,      0.37629, 94.55924,50.00000,50.00000,6.815403e-09,0.92581,2
109.27800,  12.68000,      0.36962, 94.55924,50.00000,50.00000,6.815403e-09,0.92581,2
109.28300,  12.70000,      0.36411, 94.53193,50.00000,50.00000,6.815403e-09,0.92581,2
109.29300,  12.72000,      0.35811, 94.53193,50.00000,50.00000,6.815403e-09,0.92581,2
109.30100,  12.74000,      0.35077, 94.51827,50.00000,50.00000,6.815403e-09,0.92581,2
109.30900,  12.76000,      0.34427, 94.50462,50.00000,50.00000,6.815403e-09,0.92581,2
109.32200,  12.78000,      0.33693, 94.50462,50.00000,50.00000,6.815403e-09,0.92581,2
109.33600,  12.80000,      0.33109, 94.47731,50.00000,50.00000,6.815403e-09,0.92581,2
109.34800,  12.82000,      0.32609, 94.47731,50.00000,50.00000,6.836941e-09,0.92582,2
109.36100,  12.84000,      0.31892, 94.47731,50.00000,50.00000,6.836941e-09,0.92582,2
109.36900,  12.86000,      0.31242, 94.47731,50.00000,50.00000,6.836941e-09,0.92582,2
109.37100,  12.88000,      0.30608, 94.45020,50.00000,50.00000,6.836941e-09,0.92582,2
109.38200,  12.90000,      0.30108, 94.45020,50.00000,50.00000,6.836941e-09,0.92582,2
109.39800,  12.92000,      0.29424, 94.43655,50.00000,50.00000,6.836941e-09,0.92582,2
109.40000,  12.94000,      0.28690, 94.42068,50.00000,50.00000,6.836941e-09,0.92582,2
109.41100,  12.96000,      0.28290, 94.42068,50.00000,50.00000,6.836941e-09,0.92582,2
109.42500,  12.98000,      0.27706, 94.39337,50.00000,50.00000,6.836941e-09,0.92582,2
109.41200,  13.00000,      0.27022, 94.39337,50.00000,50.00000,6.826224e-09,0.92584,2
109.42800,  13.02000,      0.26572, 94.38655,50.00000,50.00000,6.826224e-09,0.92584,2
109.43200,  13.04000,      0.26055, 94.36606,50.00000,50.00000,6.826224e-09,0.92584,2
109.43800,  13.06000,      0.25454, 94.36606,50.00000,50.00000,6.826224e-09,0.92584,2
109.44700,  13.08000,      0.24854, 94.36606,50.00000,50.00000,6.826224e-09,0.92584,2
109.45800,  13.10000,      0.24187, 94.34558,50.00000,50.00000,6.826224e-09,0.92584,2
109.44500,  13.12000,      0.23720, 94.33655,50.00000,50.00000,6.826224e-09,0.92584,2
109.45700,  13.14000,      0.23102, 94.30482,50.00000,50.00000,6.826224e-09,0.92584,2
109.46700,  13.16000,      0.22769, 94.29799,50.00000,50.00000,6.836719e-09,0.92585,2
109.46400,  13.18000,      0.22018, 94.27510,50.00000,50.00000,6.836719e-09,0.92585,2
109.47200,  13.20000,      0.21468, 94.27510,50.00000,50.00000,6.836719e-09,0.92585,2
109.47400,  13.22000,      0.20851, 94.25482,50.00000,50.00000,6.836719e-09,0.92585,2
109.47700,  13.24000,      0.20400, 94.24799,50.00000,50.00000,6.836719e-09,0.92585,2
109.47900,  13.26000,      0.19783, 94.24799,50.00000,50.00000,6.836719e-09,0.92585,2
109.47200,  13.28000,      0.19233, 94.22751,50.00000,50.00000,6.836719e-09,0.92585,2
109.49100,  13.30000,      0.18832, 94.22068,50.00000,50.00000,6.836719e-09,0.92585,2
109.48900,  13.32000,      0.18149, 94.22068,50.00000,50.00000,6.836719e-09,0.92585,2
109.48900,  13.34000,      0.17698, 94.19337,50.00000,50.00000,6.815406e-09,0.92586,2
109.49900,  13.36000,      0.17164, 94.19337,50.00000,50.00000,6.815406e-09,0.92586,2
109.50400,  13.38000,      0.16664, 94.19337,50.00000,50.00000,6.815406e-09,0.92586,2
109.50000,  13.40000,      0.16314, 94.19337,50.00000,50.00000,6.815406e-09,0.92586,2
109.51000,  13.42000,      0.15713, 94.16606,50.00000,50.00000,6.815406e-09,0.92586,2
109.49800,  13.44000,      0.15196, 94.16606,50.00000,50.00000,6.815406e-09,0.92586,2
109.49900,  13.46000,      0.14662, 94.13896,50.00000,50.00000,6.815406e-09,0.92586,2
109.50800,  13.48000,      0.14195, 94.13896,50.00000,50.00000,6.815406e-09,0.92586,2
109.49100,  13.50000,      0.13695, 94.11847,50.00000,50.00000,6.824803e-09,0.92587,2
109.49800,  13.52000,      0.13211, 94.11165,50.00000,50.00000,6.824803e-09,0.92587,2
109.49700,  13.54000,      0.12677, 94.11165,50.00000,50.00000,6.824803e-09,0.92587,2
109.49100,  13.56000,      0.12210, 94.11165,50.00000,50.00000,6.824803e-09,0.92587,2
109.50800,  13.58000,      0.11727, 94.11165,50.00000,50.00000,6.824803e-09,0.92587,2
109.49500,  13.60000,      0.11393, 94.08213,50.00000,50.00000,6.824803e-09,0.92587,2
109.49300,  13.62000,      0.10859, 94.06847,50.00000,50.00000,6.824803e-09,0.92587,2
109.48300,  13.64000,      0.10325, 94.05482,50.00000,50.00000,6.824803e-09,0.92587,2
109.49400,  13.66000, 9.808243e-02, 94.05482,50.00000,50.00000,6.824803e-09,0.92587,2
109.48000,  13.68000, 9.341141e-02, 94.04799,50.00000,50.00000,6.824634e-09,0.92589,2
109.48500,  13.70000, 8.874098e-02, 94.02751,50.00000,50.00000,6.824634e-09,0.92589,2
109.47400,  13.72000, 8.373649e-02, 94.02751,50.00000,50.00000,6.824634e-09,0.92589,2
109.46800,  13.74000, 8.090064e-02, 94.00040,50.00000,50.00000,6.824634e-09,0.92589,2
109.48600,  13.76000, 7.606373e-02, 94.00040,50.00000,50.00000,6.824634e-09,0.92589,2
109.47100,  13.78000, 7.105918e-02, 94.00040,50.00000,50.00000,6.824634e-09,0.92589,2
109.46200,  13.80000, 6.588802e-02, 94.00040,50.00000,50.00000,6.824634e-09,0.92589,2
109.46800,  13.82000, 6.171801e-02, 93.97309,50.00000,50.00000,6.824634e-09,0.92589,2
109.46100,  13.84000, 5.854858e-02, 93.95944,50.00000,50.00000,6.837286e-09,0.92590,2
