#EXPORTTYPE:                 ,DATA ALL                                     
#FILE:                       ,2025_08_22_SL_PS_Cup_Lid_SCF3_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ASCII                                        
#IDENTITY:                   ,PS-Cup-Lid-SCF3                              
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH STA 449F5                            
#PROJECT:                    ,Polystyrene                                  
#DATE/TIME:                  ,8/22/2025 5:43:50 PM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,05-05-2025 14:38                             
#SENSITIVITY:                ,28-06-2023 13:53                             
#LABORATORY:                 ,Tran/AAG                                     
#OPERATOR:                   ,Stanley                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                 
#SAMPLE:                     ,PS-Cup-Lid-SCF3                              
#SAMPLE MASS /mg:            ,3.26                                         
#MATERIAL:                   ,Polystyrene                                  
#REFERENCE:                  ,                                             
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                            
#SAMPLE CRUCIBLE MASS /mg:   ,0                                            
#REFERENCE CRUCIBLE MASS /mg:,0                                            
#DSC RANGE /‘V:              ,5000                                         
#TG RANGE /mg:               ,35000                                        
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,-1                                           
#RANGE:                      ,20›C....800›C/0.0....20.0K/min               
#SEGMENT:                    ,S1-4/4                                       
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:05/100›C                            
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                       
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                      

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
102.39400, 17.18500,      1.47372,     89.01626,50.00000,51.00000,9.881884e-09,0.92545,2
102.55600, 17.23500,      1.43870,     88.93650,50.00000,51.00000,9.889913e-09,0.92548,2
102.73300, 17.28500,      1.40622,     88.87393,50.00000,51.00000,9.889913e-09,0.92548,2
102.87900, 17.33500,      1.37169,     88.81135,50.00000,51.00000,9.889913e-09,0.92548,2
103.05600, 17.38500,      1.33972,     88.73528,50.00000,51.00000,9.884733e-09,0.92551,2
103.19300, 17.43500,      1.30569,     88.68650,50.00000,51.00000,9.884733e-09,0.92551,2
103.34200, 17.48500,      1.27345,     88.64479,50.00000,51.00000,9.884733e-09,0.92551,2
103.48200, 17.53500,      1.24196,     88.60337,50.00000,51.00000,9.884778e-09,0.92553,2
103.62800, 17.58500,      1.21251,     88.54785,50.00000,51.00000,9.884778e-09,0.92553,2
103.76200, 17.63500,      1.18076,     88.48528,50.00000,51.00000,9.884778e-09,0.92553,2
103.91000, 17.68500,      1.15258,     88.45399,50.00000,51.00000,9.884778e-09,0.92553,2
104.02900, 17.73500,      1.12260,     88.38804,50.00000,51.00000,9.872276e-09,0.92556,2
104.14600, 17.78500,      1.09796,     88.36718,50.00000,51.00000,9.872276e-09,0.92556,2
104.26400, 17.83500,      1.07001,     88.30123,50.00000,51.00000,9.872276e-09,0.92556,2
104.38600, 17.88500,      1.04487,     88.25982,50.00000,51.00000,9.869205e-09,0.92558,2
104.51100, 17.93500,      1.01946,     88.25982,50.00000,51.00000,9.869205e-09,0.92558,2
104.63400, 17.98500,      0.99533,     88.21810,50.00000,51.00000,9.869205e-09,0.92558,2
104.75700, 18.03500,      0.97374,     88.17301,50.00000,51.00000,9.859891e-09,0.92561,2
104.86700, 18.08500,      0.95087,     88.13129,50.00000,51.00000,9.859891e-09,0.92561,2
104.97400, 18.13500,      0.92902,     88.08957,50.00000,51.00000,9.859891e-09,0.92561,2
105.07400, 18.18500,      0.90691,     88.04110,50.00000,51.00000,9.859891e-09,0.92561,2
105.19000, 18.23500,      0.88607,     87.99939,50.00000,51.00000,9.866754e-09,0.92564,2
105.29200, 18.28500,      0.87032,     87.95429,50.00000,51.00000,9.866754e-09,0.92564,2
105.40500, 18.33500,      0.84897,     87.90920,50.00000,51.00000,9.866754e-09,0.92564,2
105.49700, 18.38500,      0.83067,     87.86748,50.00000,51.00000,9.873962e-09,0.92566,2
105.58700, 18.43500,      0.81415,     87.82577,50.00000,51.00000,9.873962e-09,0.92566,2
105.69500, 18.48500,      0.79764,     87.78436,50.00000,51.00000,9.873962e-09,0.92566,2
105.79000, 18.53500,      0.78010,     87.74264,50.00000,51.00000,9.874973e-09,0.92569,2
105.87200, 18.58500,      0.76459,     87.70092,50.00000,51.00000,9.874973e-09,0.92569,2
105.96600, 18.63500,      0.74985,     87.70092,50.00000,51.00000,9.874973e-09,0.92569,2
106.05500, 18.68500,      0.73358,     87.65583,50.00000,51.00000,9.874973e-09,0.92569,2
106.14600, 18.73500,      0.71960,     87.61074,50.00000,51.00000,9.889257e-09,0.92571,2
106.22700, 18.78500,      0.70104,     87.56564,50.00000,51.00000,9.889257e-09,0.92571,2
106.30300, 18.83500,      0.68832,     87.52393,50.00000,51.00000,9.889257e-09,0.92571,2
106.40500, 18.88500,      0.67307,     87.47883,50.00000,51.00000,9.894801e-09,0.92574,2
106.46300, 18.93500,      0.65908,     87.43712,50.00000,51.00000,9.894801e-09,0.92574,2
106.53800, 18.98500,      0.64331,     87.39571,50.00000,51.00000,9.894801e-09,0.92574,2
106.62400, 19.03500,      0.62984,     87.35399,50.00000,51.00000,9.876310e-09,0.92576,2
106.69500, 19.08500,      0.61610,     87.35399,50.00000,51.00000,9.876310e-09,0.92576,2
106.75900, 19.13500,      0.60135,     87.31227,50.00000,51.00000,9.876310e-09,0.92576,2
106.82400, 19.18500,      0.58787,     87.27055,50.00000,51.00000,9.876310e-09,0.92576,2
106.89900, 19.23500,      0.57159,     87.24969,50.00000,51.00000,9.871642e-09,0.92578,2
106.96800, 19.28500,      0.55760,     87.18374,50.00000,51.00000,9.871642e-09,0.92578,2
107.01000, 19.33500,      0.54284,     87.14233,50.00000,51.00000,9.871642e-09,0.92578,2
107.07000, 19.38500,      0.52935,     87.10061,50.00000,51.00000,9.871592e-09,0.92581,2
107.14700, 19.43500,      0.51587,     87.05890,50.00000,51.00000,9.871592e-09,0.92581,2
107.19100, 19.48500,      0.49831,     87.01718,50.00000,51.00000,9.871592e-09,0.92581,2
107.24800, 19.53500,      0.48584,     86.97577,50.00000,51.00000,9.879733e-09,0.92583,2
107.28900, 19.58500,      0.46929,     86.94448,50.00000,51.00000,9.879733e-09,0.92583,2
107.35100, 19.63500,      0.45453,     86.93405,50.00000,51.00000,9.879733e-09,0.92583,2
107.38000, 19.68500,      0.44155,     86.84387,50.00000,51.00000,9.879733e-09,0.92583,2
107.43200, 19.73500,      0.42552,     86.79877,50.00000,51.00000,9.876953e-09,0.92585,2
107.48300, 19.78500,      0.41126,     86.79877,50.00000,51.00000,9.876953e-09,0.92585,2
107.51500, 19.83500,      0.39701,     86.75706,50.00000,51.00000,9.876953e-09,0.92585,2
107.56100, 19.88500,      0.38173,     86.67730,50.00000,51.00000,9.863577e-09,0.92587,2
107.59500, 19.93500,      0.36365,     86.61810,50.00000,51.00000,9.863577e-09,0.92587,2
107.62300, 19.98500,      0.35118,     86.57669,50.00000,51.00000,9.863577e-09,0.92587,2
107.66000, 20.03500,      0.33565,     86.53497,50.00000,51.00000,9.863577e-09,0.92587,2
107.68600, 20.08500,      0.32088,     86.49325,50.00000,51.00000,9.865512e-09,0.92589,2
107.70400, 20.13500,      0.30535,     86.49325,50.00000,51.00000,9.865512e-09,0.92589,2
107.73500, 20.18500,      0.29058,     86.43067,50.00000,51.00000,9.865512e-09,0.92589,2
107.76000, 20.23500,      0.27607,     86.36840,50.00000,51.00000,9.868556e-09,0.92592,2
107.77900, 20.28500,      0.26282,     86.36840,50.00000,51.00000,9.868556e-09,0.92592,2
107.80800, 20.33500,      0.24958,     86.30920,50.00000,51.00000,9.868556e-09,0.92592,2
107.82100, 20.38500,      0.23252,     86.27822,50.00000,51.00000,9.874059e-09,0.92594,2
107.83700, 20.43500,      0.21902,     86.23650,50.00000,51.00000,9.874059e-09,0.92594,2
107.85500, 20.48500,      0.20706,     86.19479,50.00000,51.00000,9.874059e-09,0.92594,2
107.86400, 20.53500,      0.19127,     86.15307,50.00000,51.00000,9.874059e-09,0.92594,2
107.88000, 20.58500,      0.17955,     86.09080,50.00000,51.00000,9.876486e-09,0.92595,2
107.88300, 20.63500,      0.16580,     86.06994,50.00000,51.00000,9.876486e-09,0.92595,2
107.88900, 20.68500,      0.15332,     86.02822,50.00000,51.00000,9.876486e-09,0.92595,2
107.90200, 20.73500,      0.13728,     85.98650,50.00000,51.00000,9.886825e-09,0.92597,2
107.90100, 20.78500,      0.12607,     85.97607,50.00000,51.00000,9.886825e-09,0.92597,2
107.89600, 20.83500,      0.11181,     85.88957,50.00000,51.00000,9.886825e-09,0.92597,2
107.90300, 20.88500,      0.10111,     85.87914,50.00000,51.00000,9.871425e-09,0.92599,2
107.91200, 20.93500, 8.837597e-02,     85.87914,50.00000,51.00000,9.871425e-09,0.92599,2
107.90500, 21.00167, 7.207591e-02,     85.75767,50.00000,51.00000,9.871425e-09,0.92599,3
107.89600, 21.06833, 5.603059e-02,     85.71595,50.00000,51.00000,9.882116e-09,0.92601,3
107.89100, 21.13500, 4.227756e-02,     85.67423,50.00000,51.00000,9.882116e-09,0.92601,3
107.88400, 21.20167, 2.699645e-02,     85.63252,50.00000,51.00000,9.882116e-09,0.92601,3
107.89300, 21.26833, 1.451700e-02,     85.58742,50.00000,51.00000,9.877284e-09,0.92603,3
107.85300, 21.33500, 2.546810e-03,     85.54601,50.00000,51.00000,9.877284e-09,0.92603,3
107.83800, 21.40167,-6.876355e-03,     85.49387,50.00000,51.00000,9.867575e-09,0.92604,3
107.83600, 21.46833,-1.935565e-02,     85.45920,50.00000,51.00000,9.867575e-09,0.92604,3
107.83200, 21.53500,-2.928812e-02,     85.41748,50.00000,51.00000,9.867575e-09,0.92604,3
107.81400, 21.60167,-3.463619e-02,     85.37239,50.00000,51.00000,9.888310e-09,0.92606,3
107.81500, 21.66833,-4.329525e-02,     85.35153,50.00000,51.00000,9.888310e-09,0.92606,3
107.77900, 21.73500,-4.991631e-02,     85.33067,50.00000,51.00000,9.870618e-09,0.92607,3
107.76400, 21.80167,-5.653759e-02,     85.33067,50.00000,51.00000,9.870618e-09,0.92607,3
107.76800, 21.86833,-6.010311e-02,     85.28896,50.00000,51.00000,9.870618e-09,0.92607,3
107.74700, 21.93500,-6.366812e-02,     85.24755,50.00000,51.00000,9.865356e-09,0.92609,3
107.73100, 22.00167,-6.774254e-02,     85.24755,50.00000,51.00000,9.865356e-09,0.92609,3
107.72900, 22.06833,-7.054388e-02,     85.24755,50.00000,51.00000,9.865356e-09,0.92609,3
107.70500, 22.13500,-7.181669e-02,     85.20583,50.00000,51.00000,9.858185e-09,0.92610,3
107.68500, 22.20167,-7.487225e-02,     85.16411,50.00000,51.00000,9.858185e-09,0.92610,3
107.69600, 22.26833,-7.563651e-02,     85.16411,50.00000,51.00000,9.852853e-09,0.92611,3
107.66100, 22.33500,-7.665434e-02,     85.12239,50.00000,51.00000,9.852853e-09,0.92611,3
107.64700, 22.40167,-7.792732e-02,     85.08098,50.00000,51.00000,9.852853e-09,0.92611,3
107.64500, 22.46833,-7.843660e-02,     85.08098,50.00000,51.00000,9.885296e-09,0.92613,3
107.63400, 22.53500,-8.149229e-02,     85.04969,50.00000,51.00000,9.885296e-09,0.92613,3
107.61400, 22.60167,-8.098246e-02,     84.99755,50.00000,51.00000,9.867319e-09,0.92614,3
107.60900, 22.66833,-8.098233e-02,     84.99755,50.00000,51.00000,9.867319e-09,0.92614,3
107.59400, 22.73500,-8.098195e-02,     84.99755,50.00000,51.00000,9.867319e-09,0.92614,3
107.58200, 22.80167,-8.047232e-02,     84.95583,50.00000,51.00000,9.858122e-09,0.92615,3
107.56000, 22.86833,-8.276368e-02,     84.95583,50.00000,51.00000,9.858122e-09,0.92615,3
107.55300, 22.93500,-8.174487e-02,     84.95583,50.00000,51.00000,9.870529e-09,0.92616,3
107.54700, 23.00167,-8.250869e-02,     84.91411,50.00000,51.00000,9.870529e-09,0.92616,3
107.53800, 23.06833,-8.429105e-02,     84.87270,50.00000,51.00000,9.870529e-09,0.92616,3
107.51200, 23.13500,-8.479967e-02,     84.87270,50.00000,51.00000,9.883280e-09,0.92616,3
107.50000, 23.20167,-8.505400e-02,     84.83098,50.00000,51.00000,9.883280e-09,0.92616,3
107.49900, 23.26833,-8.632723e-02,     84.78926,50.00000,51.00000,9.884541e-09,0.92617,3
107.47500, 23.33500,-8.607193e-02,     84.74755,50.00000,51.00000,9.884541e-09,0.92617,3
107.46100, 23.40167,-8.658085e-02,     84.74755,50.00000,51.00000,9.884541e-09,0.92617,3
107.46300, 23.46833,-8.963670e-02,     84.74755,50.00000,51.00000,9.882211e-09,0.92618,3
107.44900, 23.53500,-8.963631e-02,     84.72699,50.00000,51.00000,9.882211e-09,0.92618,3
107.42900, 23.60167,-8.938110e-02,     84.72699,50.00000,51.00000,9.870717e-09,0.92618,3
107.40300, 23.66833,-8.912573e-02,     84.70613,50.00000,51.00000,9.870717e-09,0.92618,3
107.40500, 23.73500,-9.065365e-02,     84.66442,50.00000,51.00000,9.870717e-09,0.92618,3
107.37900, 23.80167,-9.192613e-02,     84.66442,50.00000,51.00000,9.883776e-09,0.92619,3
107.36800, 23.86833,-9.192581e-02,     84.61933,50.00000,51.00000,9.883776e-09,0.92619,3
107.34700, 23.93500,-9.065200e-02,     84.57761,50.00000,51.00000,9.866882e-09,0.92619,3
107.34000, 24.00167,-9.116108e-02,     84.57761,50.00000,51.00000,9.866882e-09,0.92619,3
107.32200, 24.06833,-9.090593e-02,     84.57761,50.00000,51.00000,9.866882e-09,0.92619,3
107.32000, 24.13500,-9.090588e-02,     84.55675,50.00000,51.00000,9.859619e-09,0.92620,3
107.30300, 24.20167,-9.039612e-02,     84.54632,50.00000,51.00000,9.859619e-09,0.92620,3
107.29300, 24.26833,-8.886802e-02,     84.54632,50.00000,51.00000,9.896417e-09,0.92620,3
107.28500, 24.33500,-8.988634e-02,     84.53589,50.00000,51.00000,9.896417e-09,0.92620,3
107.26500, 24.40167,-8.708480e-02,     84.53589,50.00000,51.00000,9.896417e-09,0.92620,3
107.24800, 24.46833,-8.632044e-02,     84.49448,50.00000,51.00000,9.894962e-09,0.92620,3
107.25700, 24.53500,-8.606605e-02,     84.45276,50.00000,51.00000,9.894962e-09,0.92620,3
107.24500, 24.60167,-8.402867e-02,     84.45276,50.00000,51.00000,9.876026e-09,0.92620,3
107.22400, 24.66833,-8.250033e-02,     84.48405,50.00000,51.00000,9.876026e-09,0.92620,3
107.21500, 24.73500,-7.995380e-02,     84.44233,50.00000,51.00000,9.876026e-09,0.92620,3
107.20500, 24.80167,-7.791652e-02,     84.44233,50.00000,51.00000,9.884030e-09,0.92620,3
107.21200, 24.86833,-7.664354e-02,     84.40061,50.00000,51.00000,9.884030e-09,0.92620,3
107.18600, 24.93500,-7.307813e-02,     84.35890,50.00000,51.00000,9.884677e-09,0.92620,3
107.17400, 25.00167,-7.078621e-02,     84.35890,50.00000,51.00000,9.884677e-09,0.92620,3
107.17300, 25.06833,-6.671217e-02,     84.35890,50.00000,51.00000,9.884677e-09,0.92620,3
107.17700, 25.13500,-6.492986e-02,     84.35890,50.00000,51.00000,9.891377e-09,0.92620,3
107.18700, 25.20167,-6.238379e-02,     84.35890,50.00000,51.00000,9.891377e-09,0.92620,3
107.17700, 25.26833,-6.034658e-02,     84.35890,50.00000,51.00000,9.891377e-09,0.92620,3
107.15100, 25.33500,-5.652671e-02,     84.31748,50.00000,51.00000,9.874009e-09,0.92619,3
107.15500, 25.40167,-5.270741e-02,     84.27577,50.00000,51.00000,9.874009e-09,0.92619,3
107.14900, 25.46833,-5.067031e-02,     84.30706,50.00000,51.00000,9.882478e-09,0.92619,3
107.16700, 25.53500,-4.583270e-02,     84.31748,50.00000,51.00000,9.882478e-09,0.92619,3
107.16700, 25.60167,-4.328644e-02,     84.27577,50.00000,51.00000,9.882478e-09,0.92619,3
107.15600, 25.66833,-3.844841e-02,     84.27577,50.00000,51.00000,9.871956e-09,0.92618,3
107.15400, 25.73500,-3.513826e-02,     84.27577,50.00000,51.00000,9.871956e-09,0.92618,3
107.15600, 25.80167,-3.233741e-02,     84.26534,50.00000,51.00000,9.882548e-09,0.92618,3
107.16100, 25.86833,-2.800882e-02,     84.26534,50.00000,51.00000,9.882548e-09,0.92618,3
107.16000, 25.93500,-2.393480e-02,     84.23405,50.00000,51.00000,9.882548e-09,0.92618,3
107.15900, 26.00167,-2.011541e-02,     84.23405,50.00000,51.00000,9.871412e-09,0.92617,3
107.16900, 26.06833,-1.655071e-02,     84.25491,50.00000,51.00000,9.871412e-09,0.92617,3
107.17900, 26.13500,-1.120359e-02,     84.27577,50.00000,51.00000,9.857416e-09,0.92616,3
107.18000, 26.20167,-8.402696e-03,     84.23067,50.00000,51.00000,9.857416e-09,0.92616,3
107.19500, 26.26833,-5.856452e-03,     84.18896,50.00000,51.00000,9.857416e-09,0.92616,3
107.20700, 26.33500,-1.527776e-03,     84.18896,50.00000,51.00000,9.855023e-09,0.92615,3
107.21700, 26.40167, 2.546301e-03,     84.18896,50.00000,51.00000,9.855023e-09,0.92615,3
107.23000, 26.46833, 5.347254e-03,     84.18896,50.00000,51.00000,9.845139e-09,0.92614,3
107.23900, 26.53500, 9.676010e-03,     84.18896,50.00000,51.00000,9.845139e-09,0.92614,3
107.24500, 26.60167, 1.476868e-02,     84.14724,50.00000,51.00000,9.845139e-09,0.92614,3
107.24600, 26.66833, 1.858817e-02,     84.14724,50.00000,51.00000,9.878629e-09,0.92613,3
107.25900, 26.73500, 2.113458e-02,     84.14724,50.00000,51.00000,9.878629e-09,0.92613,3
107.26500, 26.80167, 2.546339e-02,     84.14724,50.00000,51.00000,9.878629e-09,0.92613,3
107.28900, 26.86833, 2.851921e-02,     84.14724,50.00000,51.00000,9.858810e-09,0.92612,3
107.30300, 26.93500, 3.310280e-02,     84.18896,50.00000,51.00000,9.858810e-09,0.92612,3
107.31700, 27.00167, 3.819571e-02,     84.15767,50.00000,51.00000,9.864825e-09,0.92610,3
107.31800, 27.06833, 3.921427e-02,     84.14724,50.00000,51.00000,9.864825e-09,0.92610,3
107.33400, 27.13500, 4.507118e-02,     84.10552,50.00000,51.00000,9.864825e-09,0.92610,3
107.36800, 27.20167, 4.787272e-02,     84.10552,50.00000,51.00000,9.876201e-09,0.92609,3
107.38300, 27.26833, 5.347510e-02,     84.10552,50.00000,51.00000,9.876201e-09,0.92609,3
107.41500, 27.33500, 5.627674e-02,     84.06411,50.00000,51.00000,9.878110e-09,0.92607,3
107.41600, 27.40167, 6.060574e-02,     84.06411,50.00000,51.00000,9.878110e-09,0.92607,3
107.41800, 27.46833, 6.417082e-02,     84.10552,50.00000,51.00000,9.878110e-09,0.92607,3
107.45600, 27.53500, 6.748203e-02,     84.10552,50.00000,51.00000,9.858886e-09,0.92605,3
107.48300, 27.60167, 7.257562e-02,     84.10552,50.00000,51.00000,9.858886e-09,0.92605,3
107.50700, 27.66833, 7.537736e-02,     84.10552,50.00000,51.00000,9.854726e-09,0.92604,3
107.51900, 27.73500, 8.047073e-02,     84.06411,50.00000,51.00000,9.854726e-09,0.92604,3
107.55800, 27.80167, 8.429158e-02,     84.02239,50.00000,51.00000,9.854726e-09,0.92604,3
107.57200, 27.86833, 8.658387e-02,     84.05368,50.00000,51.00000,9.865833e-09,0.92602,3
107.60300, 27.93500, 9.040463e-02,     84.07454,50.00000,51.00000,9.865833e-09,0.92602,3
107.62800, 28.00167, 9.397062e-02,     84.07454,50.00000,51.00000,9.859138e-09,0.92600,3
107.64400, 28.06833, 9.855505e-02,     84.07454,50.00000,51.00000,9.859138e-09,0.92600,3
107.67400, 28.13500,      0.10339,     84.07454,50.00000,51.00000,9.859138e-09,0.92600,3
107.71200, 28.20167,      0.10671,     84.03282,50.00000,51.00000,9.877831e-09,0.92598,3
107.74000, 28.26833,      0.11027,     84.03282,50.00000,51.00000,9.877831e-09,0.92598,3
107.76200, 28.33500,      0.11511,     84.03282,50.00000,51.00000,9.876351e-09,0.92595,3
107.79800, 28.40167,      0.12072,     84.03282,50.00000,51.00000,9.876351e-09,0.92595,3
107.80900, 28.46833,      0.12199,     84.03282,50.00000,51.00000,9.876351e-09,0.92595,3
107.85100, 28.53500,      0.12632,     84.03282,50.00000,51.00000,9.867438e-09,0.92593,3
107.87600, 28.60167,      0.13014,     84.07454,50.00000,51.00000,9.867438e-09,0.92593,3
107.91300, 28.66833,      0.13269,     84.03282,50.00000,51.00000,9.868332e-09,0.92591,3
107.94300, 28.73500,      0.13855,     84.03282,50.00000,51.00000,9.868332e-09,0.92591,3
107.97600, 28.80167,      0.14059,     84.03282,50.00000,51.00000,9.868332e-09,0.92591,3
108.01700, 28.86833,      0.14467,     84.03282,50.00000,51.00000,9.864788e-09,0.92588,3
108.04600, 28.93500,      0.14849,     83.99110,50.00000,51.00000,9.864788e-09,0.92588,3
108.09500, 29.00167,      0.15180,     84.01196,50.00000,51.00000,9.864788e-09,0.92588,3
108.12300, 29.06833,      0.15715,     84.03282,50.00000,51.00000,9.844302e-09,0.92586,3
108.15800, 29.13500,      0.16046,     84.03282,50.00000,51.00000,9.844302e-09,0.92586,3
108.18800, 29.20167,      0.16276,     83.99110,50.00000,51.00000,9.871134e-09,0.92583,3
108.22700, 29.26833,      0.16658,     83.99110,50.00000,51.00000,9.871134e-09,0.92583,3
108.26500, 29.33500,      0.17142,     83.99110,50.00000,51.00000,9.871134e-09,0.92583,3
108.32100, 29.40167,      0.17474,     83.99110,50.00000,51.00000,9.877422e-09,0.92580,3
108.34100, 29.46833,      0.18111,     83.97025,50.00000,51.00000,9.877422e-09,0.92580,3
108.39600, 29.53500,      0.18136,     83.97025,50.00000,51.00000,9.871866e-09,0.92577,3
108.43100, 29.60167,      0.18519,     83.97025,50.00000,51.00000,9.871866e-09,0.92577,3
108.47500, 29.66833,      0.18927,     83.97025,50.00000,51.00000,9.871866e-09,0.92577,3
108.51300, 29.73500,      0.19334,     84.01196,50.00000,51.00000,9.864459e-09,0.92574,3
108.55600, 29.80167,      0.19589,     84.00153,50.00000,51.00000,9.864459e-09,0.92574,3
108.60900, 29.86833,      0.19870,     83.99110,50.00000,51.00000,9.876276e-09,0.92571,3
108.65300, 29.93500,      0.20176,     83.97025,50.00000,51.00000,9.876276e-09,0.92571,3
108.70100, 30.00167,      0.20584,     83.97025,50.00000,51.00000,9.876276e-09,0.92571,3
108.74100, 30.06833,      0.20966,     84.01196,50.00000,51.00000,9.860829e-09,0.92568,3
108.77900, 30.13500,      0.21119,     83.97025,50.00000,51.00000,9.860829e-09,0.92568,3
108.84700, 30.20167,      0.21451,     83.97025,50.00000,51.00000,9.873371e-09,0.92564,3
108.88800, 30.26833,      0.21782,     83.97025,50.00000,51.00000,9.873371e-09,0.92564,3
108.92600, 30.33500,      0.22216,     83.92853,50.00000,51.00000,9.873371e-09,0.92564,3
108.99100, 30.40167,      0.22547,     83.92853,50.00000,51.00000,9.869687e-09,0.92561,3
109.01900, 30.46833,      0.22777,     83.92853,50.00000,51.00000,9.869687e-09,0.92561,3
109.06600, 30.53500,      0.23007,     83.97025,50.00000,51.00000,9.888852e-09,0.92557,3
109.11900, 30.60167,      0.23389,     83.97025,50.00000,51.00000,9.888852e-09,0.92557,3
109.16800, 30.66833,      0.23644,     83.97025,50.00000,51.00000,9.888852e-09,0.92557,3
109.22300, 30.73500,      0.23951,     83.92853,50.00000,51.00000,9.889266e-09,0.92554,3
109.27900, 30.80167,      0.24282,     83.92853,50.00000,51.00000,9.889266e-09,0.92554,3
109.31800, 30.86833,      0.24588,     83.92853,50.00000,51.00000,9.889266e-09,0.92554,3
109.37300, 30.93500,      0.24844,     83.92853,50.00000,51.00000,9.870388e-09,0.92550,3
109.42400, 31.00167,      0.25124,     83.92853,50.00000,51.00000,9.870388e-09,0.92550,3
109.47100, 31.06833,      0.25507,     83.92853,50.00000,51.00000,9.871056e-09,0.92546,3
109.53700, 31.13500,      0.25686,     83.92853,50.00000,51.00000,9.871056e-09,0.92546,3
109.58500, 31.20167,      0.25915,     83.92853,50.00000,51.00000,9.871056e-09,0.92546,3
109.63500, 31.26833,      0.26273,     83.92853,50.00000,51.00000,9.876508e-09,0.92542,3
109.69400, 31.33500,      0.26477,     83.92853,50.00000,51.00000,9.876508e-09,0.92542,3
109.74400, 31.40167,      0.26707,     83.92853,50.00000,51.00000,9.862209e-09,0.92538,3
109.80300, 31.46833,      0.27217,     83.92853,50.00000,51.00000,9.862209e-09,0.92538,3
109.86200, 31.53500,      0.27141,     83.88712,50.00000,51.00000,9.862209e-09,0.92538,3
