#EXPORTTYPE:                 ,DATA ALL                                      
#FILE:                       ,2025_08_01_SL_PS_Petri_Dish_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                      
#FTYPE:                      ,ASCII                                         
#IDENTITY:                   ,PS-Petri-Dish                                 
#DECIMAL:                    ,POINT                                         
#SEPARATOR:                  ,COMMA                                         
#MTYPE:                      ,DSC                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                             
#PROJECT:                    ,                                              
#DATE/TIME:                  ,8/5/2025 1:50:47 PM (UTC-4)                   
#CORR. FILE:                 ,                                              
#TEMPCAL:                    ,05-05-2025 14:38                              
#SENSITIVITY:                ,28-06-2023 13:53                              
#LABORATORY:                 ,Tran/AAG                                      
#OPERATOR:                   ,Stanley                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal              
#SAMPLE:                     ,PS-Petri-Dish                                 
#SAMPLE MASS /mg:            ,4.90                                          
#MATERIAL:                   ,Polystyrene                                   
#REFERENCE:                  ,                                              
#REFERENCE MASS /mg:         ,0                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                             
#DSC RANGE /‘V:              ,5000                                          
#TG RANGE /mg:               ,35000                                         
#TAU-R:                      ,---                                           
#CORR. CODE:                 ,000                                           
#EXO:                        ,-1                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                
#SEGMENT:                    ,S1-5/5                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:10/100›C                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                        
#SEG. 4:                     ,300›C/20:00/300›C                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.02600, 312.10000,     -1.09342,     80.30082,50.00000,38.00000,1.352124e-08,0.78703,4
300.01401, 312.20000,     -1.09360,     80.30082,50.00000,38.00000,1.349738e-08,0.78703,4
300.01099, 312.30000,     -1.09261,     80.30082,50.00000,38.00000,1.349738e-08,0.78703,4
300.01099, 312.40000,     -1.09202,     80.29388,50.00000,38.00000,1.350691e-08,0.78704,4
300.00800, 312.50000,     -1.09241,     80.29388,50.00000,38.00000,1.350691e-08,0.78704,4
300.00400, 312.60000,     -1.09023,     80.26633,50.00000,38.00000,1.351557e-08,0.78705,4
300.01599, 312.70000,     -1.09163,     80.29388,50.00000,38.00000,1.351557e-08,0.78705,4
300.00601, 312.80000,     -1.09043,     80.26633,50.00000,38.00000,1.351339e-08,0.78705,4
300.01700, 312.90000,     -1.08886,     80.26633,50.00000,38.00000,1.349501e-08,0.78705,4
300.01099, 313.00000,     -1.08905,     80.26633,50.00000,38.00000,1.349501e-08,0.78705,4
300.01801, 313.10000,     -1.08866,     80.23857,50.00000,38.00000,1.353883e-08,0.78705,4
300.01999, 313.20000,     -1.08946,     80.26633,50.00000,38.00000,1.353883e-08,0.78705,4
300.01599, 313.30000,     -1.09004,     80.24551,50.00000,38.00000,1.351535e-08,0.78706,4
300.01199, 313.40000,     -1.08905,     80.24551,50.00000,38.00000,1.352639e-08,0.78707,4
300.01599, 313.50000,     -1.09024,     80.24551,50.00000,38.00000,1.352639e-08,0.78707,4
300.01099, 313.60000,     -1.08945,     80.24551,50.00000,38.00000,1.350869e-08,0.78706,4
300.00900, 313.70000,     -1.08964,     80.24551,50.00000,38.00000,1.350869e-08,0.78706,4
300.01801, 313.80000,     -1.08965,     80.24551,50.00000,38.00000,1.351880e-08,0.78707,4
300.01199, 313.90000,     -1.08984,     80.24551,50.00000,38.00000,1.354484e-08,0.78707,4
300.01401, 314.00000,     -1.09162,     80.24551,50.00000,38.00000,1.354484e-08,0.78707,4
300.00800, 314.10000,     -1.09063,     80.24551,50.00000,38.00000,1.350211e-08,0.78708,4
300.01199, 314.20000,     -1.09103,     80.24551,50.00000,38.00000,1.350211e-08,0.78708,4
300.00800, 314.30000,     -1.09063,     80.24551,50.00000,38.00000,1.350296e-08,0.78708,4
300.01300, 314.40000,     -1.09103,     80.23857,50.00000,38.00000,1.350296e-08,0.78708,4
300.00101, 314.50000,     -1.08943,     80.23857,50.00000,38.00000,1.352497e-08,0.78709,4
299.99799, 314.60000,     -1.09042,     80.23857,50.00000,38.00000,1.351980e-08,0.78710,4
300.00699, 314.70000,     -1.08964,     80.21082,50.00000,38.00000,1.351980e-08,0.78710,4
300.01700, 314.80000,     -1.08906,     80.18306,50.00000,38.00000,1.355765e-08,0.78710,4
300.00800, 314.90000,     -1.08806,     80.18306,50.00000,38.00000,1.355765e-08,0.78710,4
300.00900, 315.00000,     -1.08865,     80.20388,50.00000,38.00000,1.352452e-08,0.78710,4
300.01801, 315.10000,     -1.08847,     80.20388,50.00000,38.00000,1.352748e-08,0.78709,4
300.01801, 315.20000,     -1.08787,     80.20388,50.00000,38.00000,1.352748e-08,0.78709,4
300.01099, 315.30000,     -1.08826,     80.20388,50.00000,38.00000,1.351975e-08,0.78710,4
300.01401, 315.40000,     -1.08826,     80.20388,50.00000,38.00000,1.351975e-08,0.78710,4
300.01999, 315.50000,     -1.08867,     80.18306,50.00000,38.00000,1.353217e-08,0.78711,4
300.01901, 315.60000,     -1.08866,     80.17612,50.00000,38.00000,1.352474e-08,0.78711,4
300.01001, 315.70000,     -1.08845,     80.17612,50.00000,38.00000,1.352474e-08,0.78711,4
300.01700, 315.80000,     -1.08846,     80.17612,50.00000,38.00000,1.351376e-08,0.78711,4
300.00000, 315.90000,     -1.08904,     80.17612,50.00000,38.00000,1.351376e-08,0.78711,4
300.01099, 316.00000,     -1.08945,     80.17612,50.00000,38.00000,1.355899e-08,0.78712,4
300.00800, 316.10000,     -1.08944,     80.17612,50.00000,38.00000,1.351109e-08,0.78712,4
300.01401, 316.20000,     -1.08925,     80.17612,50.00000,38.00000,1.351109e-08,0.78712,4
300.01801, 316.30000,     -1.08945,     80.17612,50.00000,38.00000,1.352099e-08,0.78712,4
300.00800, 316.40000,     -1.08905,     80.15551,50.00000,38.00000,1.352099e-08,0.78712,4
300.00601, 316.50000,     -1.08845,     80.15551,50.00000,38.00000,1.351110e-08,0.78712,4
300.01099, 316.60000,     -1.08945,     80.14857,50.00000,38.00000,1.351199e-08,0.78712,4
300.01199, 316.70000,     -1.08826,     80.14857,50.00000,38.00000,1.351199e-08,0.78712,4
300.01300, 316.80000,     -1.08747,     80.16918,50.00000,38.00000,1.352579e-08,0.78713,4
300.00900, 316.90000,     -1.08766,     80.14163,50.00000,38.00000,1.352579e-08,0.78713,4
300.01099, 317.00000,     -1.08727,     80.14163,50.00000,38.00000,1.354625e-08,0.78713,4
300.01001, 317.10000,     -1.08826,     80.14163,50.00000,38.00000,1.354435e-08,0.78713,4
300.01401, 317.20000,     -1.08688,     80.12082,50.00000,38.00000,1.354435e-08,0.78713,4
300.01599, 317.30000,     -1.08728,     80.13918,50.00000,38.00000,1.352501e-08,0.78712,4
300.02301, 317.40000,     -1.08788,     80.13918,50.00000,38.00000,1.352501e-08,0.78712,4
300.01099, 317.50000,     -1.08766,     80.11857,50.00000,38.00000,1.351355e-08,0.78713,4
300.02399, 317.60000,     -1.08748,     80.11857,50.00000,38.00000,1.350434e-08,0.78712,4
300.01700, 317.70000,     -1.08926,     80.14612,50.00000,38.00000,1.350434e-08,0.78712,4
300.02100, 317.80000,     -1.09005,     80.14612,50.00000,38.00000,1.351343e-08,0.78714,4
300.02200, 317.90000,     -1.09025,     80.11857,50.00000,38.00000,1.351343e-08,0.78714,4
300.02200, 318.00000,     -1.09243,     80.11857,50.00000,38.00000,1.353428e-08,0.78714,4
300.03101, 318.10000,     -1.09343,     80.10469,50.00000,38.00000,1.355785e-08,0.78714,4
300.01700, 318.20000,     -1.09262,     80.10469,50.00000,38.00000,1.355785e-08,0.78714,4
300.02499, 318.30000,     -1.09381,     80.09082,50.00000,38.00000,1.352628e-08,0.78714,4
300.01401, 318.40000,     -1.09360,     80.09776,50.00000,38.00000,1.352628e-08,0.78714,4
300.02100, 318.50000,     -1.09322,     80.11857,50.00000,38.00000,1.353037e-08,0.78714,4
300.01599, 318.60000,     -1.09420,     80.09082,50.00000,38.00000,1.353611e-08,0.78715,4
300.01199, 318.70000,     -1.09380,     80.09082,50.00000,38.00000,1.353611e-08,0.78715,4
300.01801, 318.80000,     -1.09163,     80.06306,50.00000,38.00000,1.353591e-08,0.78715,4
300.00601, 318.90000,     -1.09241,     80.09082,50.00000,38.00000,1.353591e-08,0.78715,4
300.01401, 319.00000,     -1.09340,     80.09082,50.00000,38.00000,1.352160e-08,0.78714,4
300.02399, 319.10000,     -1.09322,     80.06306,50.00000,38.00000,1.351447e-08,0.78715,4
300.01199, 319.20000,     -1.09103,     80.06306,50.00000,38.00000,1.351447e-08,0.78715,4
300.00400, 319.30000,     -1.09221,     80.06306,50.00000,38.00000,1.350964e-08,0.78714,4
300.00900, 319.40000,     -1.09300,     80.06306,50.00000,38.00000,1.350964e-08,0.78714,4
300.01300, 319.50000,     -1.09321,     80.06306,50.00000,38.00000,1.352817e-08,0.78714,4
300.00800, 319.60000,     -1.09162,     80.03531,50.00000,38.00000,1.352925e-08,0.78714,4
300.01501, 319.70000,     -1.09202,     80.04224,50.00000,38.00000,1.352925e-08,0.78714,4
300.01401, 319.80000,     -1.09182,     80.06306,50.00000,38.00000,1.353411e-08,0.78715,4
300.00800, 319.90000,     -1.09241,     80.03531,50.00000,38.00000,1.353411e-08,0.78715,4
300.00900, 320.00000,     -1.09182,     80.03531,50.00000,38.00000,1.350795e-08,0.78716,4
300.00601, 320.10000,     -1.09142,     80.03531,50.00000,38.00000,1.353572e-08,0.78715,4
300.00601, 320.20000,     -1.09142,     80.03531,50.00000,38.00000,1.353572e-08,0.78715,4
300.00299, 320.30000,     -1.09181,     80.06306,50.00000,38.00000,1.353963e-08,0.78715,4
300.00000, 320.40000,     -1.09141,     80.03306,50.00000,38.00000,1.353963e-08,0.78715,4
300.01001, 320.50000,     -1.09023,     80.03306,50.00000,38.00000,1.354632e-08,0.78716,4
300.00000, 320.60000,     -1.09062,     80.00531,50.00000,38.00000,1.354632e-08,0.78716,4
300.00601, 320.70000,     -1.08865,     80.01918,50.00000,38.00000,1.350582e-08,0.78715,4
300.00299, 320.80000,     -1.09003,     80.02612,50.00000,38.00000,1.355394e-08,0.78715,4
300.00500, 320.90000,     -1.08924,     80.02612,50.00000,38.00000,1.355394e-08,0.78715,4
299.99899, 321.00000,     -1.08864,     80.02612,50.00000,38.00000,1.353424e-08,0.78716,4
300.01300, 321.10000,     -1.08707,     80.02612,50.00000,38.00000,1.353424e-08,0.78716,4
300.01099, 321.20000,     -1.08707,     79.99837,50.00000,38.00000,1.352722e-08,0.78716,4
299.99899, 321.30000,     -1.08706,     79.99837,50.00000,38.00000,1.353825e-08,0.78716,4
300.01501, 321.40000,     -1.08708,     79.99837,50.00000,38.00000,1.353825e-08,0.78716,4
300.01401, 321.50000,     -1.08648,     80.02612,50.00000,38.00000,1.351808e-08,0.78717,4
300.00800, 321.60000,     -1.08727,     79.99837,50.00000,38.00000,1.351808e-08,0.78717,4
300.01300, 321.70000,     -1.08747,     79.99837,50.00000,38.00000,1.350382e-08,0.78716,4
300.01099, 321.80000,     -1.08766,     79.99143,50.00000,38.00000,1.352778e-08,0.78716,4
300.01099, 321.90000,     -1.08747,     79.99143,50.00000,38.00000,1.352778e-08,0.78716,4
300.00400, 322.00000,     -1.08805,     79.97061,50.00000,38.00000,1.355410e-08,0.78716,4
300.01099, 322.10000,     -1.08846,     79.99837,50.00000,38.00000,1.355410e-08,0.78716,4
300.00400, 322.20000,     -1.08825,     79.99837,50.00000,38.00000,1.353802e-08,0.78717,4
300.01401, 322.30000,     -1.08905,     79.99837,50.00000,38.00000,1.352992e-08,0.78717,4
300.01401, 322.40000,     -1.08965,     79.99837,50.00000,38.00000,1.352992e-08,0.78717,4
300.01199, 322.50000,     -1.08885,     79.97061,50.00000,38.00000,1.350652e-08,0.78717,4
300.00500, 322.60000,     -1.08964,     79.97061,50.00000,38.00000,1.350652e-08,0.78717,4
300.01300, 322.70000,     -1.08885,     79.97061,50.00000,38.00000,1.354943e-08,0.78716,4
300.01901, 322.80000,     -1.09025,     79.97061,50.00000,38.00000,1.353565e-08,0.78716,4
300.00299, 322.90000,     -1.08943,     79.94306,50.00000,38.00000,1.353565e-08,0.78716,4
299.99600, 323.00000,     -1.08863,     79.97061,50.00000,38.00000,1.353165e-08,0.78716,4
300.01099, 323.10000,     -1.08945,     79.97061,50.00000,38.00000,1.353165e-08,0.78716,4
300.01401, 323.20000,     -1.08905,     79.97061,50.00000,38.00000,1.356516e-08,0.78717,4
300.01099, 323.30000,     -1.08846,     79.94306,50.00000,38.00000,1.355350e-08,0.78716,4
300.01401, 323.40000,     -1.08787,     79.94306,50.00000,38.00000,1.355350e-08,0.78716,4
300.01901, 323.50000,     -1.08669,     79.97061,50.00000,38.00000,1.352427e-08,0.78716,4
300.01700, 323.60000,     -1.08688,     79.94306,50.00000,38.00000,1.352427e-08,0.78716,4
300.01501, 323.70000,     -1.08727,     79.94306,50.00000,38.00000,1.350906e-08,0.78716,4
300.01801, 323.80000,     -1.08629,     79.94306,50.00000,38.00000,1.350906e-08,0.78716,4
300.01099, 323.90000,     -1.08608,     79.94306,50.00000,38.00000,1.353503e-08,0.78716,4
300.01099, 324.00000,     -1.08569,     79.94306,50.00000,38.00000,1.353010e-08,0.78716,4
300.02200, 324.10000,     -1.08629,     79.94306,50.00000,38.00000,1.353010e-08,0.78716,4
300.00900, 324.20000,     -1.08509,     79.94306,50.00000,38.00000,1.351704e-08,0.78716,4
300.01901, 324.30000,     -1.08609,     79.94306,50.00000,38.00000,1.351704e-08,0.78716,4
300.01599, 324.40000,     -1.08668,     79.94306,50.00000,38.00000,1.351452e-08,0.78716,4
300.01801, 324.50000,     -1.08629,     79.93612,50.00000,38.00000,1.355761e-08,0.78717,4
300.01300, 324.60000,     -1.08787,     79.93612,50.00000,38.00000,1.355761e-08,0.78717,4
300.01300, 324.70000,     -1.08767,     79.93612,50.00000,38.00000,1.353022e-08,0.78717,4
300.01801, 324.80000,     -1.08629,     79.91531,50.00000,38.00000,1.353022e-08,0.78717,4
300.01300, 324.90000,     -1.08747,     79.90143,50.00000,38.00000,1.353663e-08,0.78717,4
300.02100, 325.00000,     -1.08867,     79.93143,50.00000,38.00000,1.350764e-08,0.78717,4
300.01501, 325.10000,     -1.08886,     79.93837,50.00000,38.00000,1.350764e-08,0.78717,4
300.02100, 325.20000,     -1.09005,     79.91061,50.00000,38.00000,1.354313e-08,0.78716,4
300.01300, 325.30000,     -1.09024,     79.88306,50.00000,38.00000,1.354313e-08,0.78716,4
300.02100, 325.40000,     -1.09005,     79.91061,50.00000,38.00000,1.351089e-08,0.78717,4
300.02600, 325.50000,     -1.08966,     79.91061,50.00000,38.00000,1.353909e-08,0.78717,4
300.02399, 325.60000,     -1.08946,     79.88306,50.00000,38.00000,1.353909e-08,0.78717,4
300.00800, 325.70000,     -1.08845,     79.89000,50.00000,38.00000,1.353271e-08,0.78717,4
300.00800, 325.80000,     -1.08944,     79.89000,50.00000,38.00000,1.353271e-08,0.78717,4
300.02802, 325.90000,     -1.08927,     79.89000,50.00000,38.00000,1.351348e-08,0.78718,4
300.03101, 326.00000,     -1.08828,     79.89000,50.00000,38.00000,1.352477e-08,0.78717,4
300.02499, 326.10000,     -1.08946,     79.89000,50.00000,38.00000,1.352477e-08,0.78717,4
300.02100, 326.20000,     -1.08847,     79.89000,50.00000,38.00000,1.349996e-08,0.78717,4
300.01700, 326.30000,     -1.08846,     79.86224,50.00000,38.00000,1.349996e-08,0.78717,4
300.03299, 326.40000,     -1.08769,     79.86224,50.00000,38.00000,1.354333e-08,0.78717,4
300.01999, 326.50000,     -1.08926,     79.86224,50.00000,38.00000,1.354333e-08,0.78717,4
300.01501, 326.60000,     -1.08886,     79.86224,50.00000,38.00000,1.350973e-08,0.78718,4
300.01599, 326.70000,     -1.08945,     79.86224,50.00000,38.00000,1.352297e-08,0.78717,4
300.01599, 326.80000,     -1.08925,     79.86224,50.00000,38.00000,1.352297e-08,0.78717,4
300.01099, 326.90000,     -1.08964,     79.86224,50.00000,38.00000,1.351137e-08,0.78718,4
300.01501, 327.00000,     -1.08965,     79.86224,50.00000,38.00000,1.351137e-08,0.78718,4
300.01401, 327.10000,     -1.09024,     79.86224,50.00000,38.00000,1.354115e-08,0.78718,4
300.01300, 327.20000,     -1.08965,     79.83449,50.00000,38.00000,1.351605e-08,0.78719,4
300.01099, 327.30000,     -1.08984,     79.83449,50.00000,38.00000,1.351605e-08,0.78719,4
300.01700, 327.40000,     -1.08985,     79.83449,50.00000,38.00000,1.351386e-08,0.78717,4
300.01099, 327.50000,     -1.08984,     79.83449,50.00000,38.00000,1.351386e-08,0.78717,4
300.01999, 327.60000,     -1.08965,     79.86224,50.00000,38.00000,1.351050e-08,0.78719,4
300.01501, 327.70000,     -1.08985,     79.86224,50.00000,38.00000,1.353224e-08,0.78718,4
300.00601, 327.80000,     -1.08944,     79.83449,50.00000,38.00000,1.353224e-08,0.78718,4
300.00601, 327.90000,     -1.08944,     79.83449,50.00000,38.00000,1.351679e-08,0.78718,4
300.02200, 328.00000,     -1.08966,     79.83449,50.00000,38.00000,1.351679e-08,0.78718,4
300.02600, 328.10000,     -1.09006,     79.83449,50.00000,38.00000,1.353424e-08,0.78717,4
300.02100, 328.20000,     -1.08926,     79.83449,50.00000,38.00000,1.352381e-08,0.78718,4
300.02301, 328.30000,     -1.08847,     79.83449,50.00000,38.00000,1.352381e-08,0.78718,4
300.01001, 328.40000,     -1.08885,     79.82061,50.00000,38.00000,1.355148e-08,0.78718,4
300.02499, 328.50000,     -1.08788,     79.80673,50.00000,38.00000,1.355148e-08,0.78718,4
300.01700, 328.60000,     -1.08787,     79.77898,50.00000,38.00000,1.353186e-08,0.78718,4
300.02200, 328.70000,     -1.08748,     79.77898,50.00000,38.00000,1.351824e-08,0.78718,4
300.01599, 328.80000,     -1.08886,     79.79286,50.00000,38.00000,1.351824e-08,0.78718,4
300.02399, 328.90000,     -1.08847,     79.79286,50.00000,38.00000,1.351729e-08,0.78718,4
300.01999, 329.00000,     -1.08946,     79.80673,50.00000,38.00000,1.351729e-08,0.78718,4
300.01401, 329.10000,     -1.08787,     79.80673,50.00000,38.00000,1.353200e-08,0.78718,4
300.01999, 329.20000,     -1.08827,     79.77898,50.00000,38.00000,1.353200e-08,0.78718,4
300.01901, 329.30000,     -1.08946,     79.77898,50.00000,38.00000,1.352691e-08,0.78718,4
300.00500, 329.40000,     -1.08964,     79.77898,50.00000,38.00000,1.349763e-08,0.78718,4
300.01199, 329.50000,     -1.08925,     79.77898,50.00000,38.00000,1.349763e-08,0.78718,4
300.01901, 329.60000,     -1.08946,     79.75837,50.00000,38.00000,1.352312e-08,0.78718,4
300.01801, 329.70000,     -1.08965,     79.75143,50.00000,38.00000,1.352312e-08,0.78718,4
300.01901, 329.80000,     -1.09064,     79.77898,50.00000,38.00000,1.352362e-08,0.78718,4
300.01300, 329.90000,     -1.08925,     79.77898,50.00000,38.00000,1.351172e-08,0.78719,4
300.01501, 330.00000,     -1.09004,     79.75143,50.00000,38.00000,1.351172e-08,0.78719,4
300.00900, 330.10000,     -1.08885,     79.75143,50.00000,38.00000,1.350451e-08,0.78718,4
300.01700, 330.20000,     -1.08926,     79.75143,50.00000,38.00000,1.350451e-08,0.78718,4
300.02100, 330.30000,     -1.08985,     79.74449,50.00000,38.00000,1.351076e-08,0.78718,4
300.01901, 330.40000,     -1.08926,     79.74449,50.00000,38.00000,1.353470e-08,0.78718,4
300.02200, 330.50000,     -1.08906,     79.72367,50.00000,38.00000,1.353470e-08,0.78718,4
300.01901, 330.60000,     -1.08728,     79.75143,50.00000,38.00000,1.352360e-08,0.78718,4
300.02100, 330.70000,     -1.08768,     79.73755,50.00000,38.00000,1.352360e-08,0.78718,4
300.02301, 330.80000,     -1.08867,     79.72367,50.00000,38.00000,1.351454e-08,0.78718,4
300.02100, 330.90000,     -1.08886,     79.75143,50.00000,38.00000,1.351506e-08,0.78718,4
300.02200, 331.00000,     -1.08906,     79.72367,50.00000,38.00000,1.351506e-08,0.78718,4
300.02100, 331.10000,     -1.08847,     79.72367,50.00000,38.00000,1.352331e-08,0.78719,4
300.01300, 331.20000,     -1.08826,     79.72367,50.00000,38.00000,1.352331e-08,0.78719,4
300.02399, 331.30000,     -1.08808,     79.74449,50.00000,38.00000,1.350792e-08,0.78718,4
300.02499, 331.40000,     -1.08887,     79.74449,50.00000,38.00000,1.350792e-08,0.78718,4
300.01801, 331.50000,     -1.08847,     79.71673,50.00000,38.00000,1.354645e-08,0.78718,4
300.02100, 331.60000,     -1.08847,     79.70980,50.00000,38.00000,1.352287e-08,0.78718,4
300.01501, 331.70000,     -1.08826,     79.68898,50.00000,38.00000,1.352287e-08,0.78718,4
300.01199, 331.80000,     -1.08767,     79.71673,50.00000,38.00000,1.352146e-08,0.78718,4
300.02301, 331.90000,     -1.08748,     79.70980,50.00000,38.00000,1.352146e-08,0.78718,4
300.01700, 332.00000,     -1.08866,     79.70980,50.00000,38.00000,1.353857e-08,0.78719,4
300.01700, 332.10000,     -1.08787,     79.70980,50.00000,38.00000,1.351724e-08,0.78719,4
300.01901, 332.20000,     -1.08827,     79.70980,50.00000,38.00000,1.351724e-08,0.78719,4
300.01700, 332.30000,     -1.08787,     79.68898,50.00000,38.00000,1.353181e-08,0.78719,4
300.03299, 332.40000,     -1.08710,     79.68898,50.00000,38.00000,1.353181e-08,0.78719,4
300.02600, 332.50000,     -1.08867,     79.68898,50.00000,38.00000,1.350144e-08,0.78718,4
300.02499, 332.60000,     -1.08768,     79.68898,50.00000,38.00000,1.351919e-08,0.78719,4
300.02200, 332.70000,     -1.08748,     79.68898,50.00000,38.00000,1.351919e-08,0.78719,4
300.03000, 332.80000,     -1.08888,     79.68898,50.00000,38.00000,1.352964e-08,0.78719,4
300.03400, 332.90000,     -1.08947,     79.68898,50.00000,38.00000,1.352964e-08,0.78719,4
300.02399, 333.00000,     -1.08926,     79.68898,50.00000,38.00000,1.355379e-08,0.78719,4
300.02802, 333.10000,     -1.08986,     79.66143,50.00000,38.00000,1.354727e-08,0.78720,4
300.02899, 333.20000,     -1.09026,     79.66143,50.00000,38.00000,1.354727e-08,0.78720,4
300.02899, 333.30000,     -1.08947,     79.66143,50.00000,38.00000,1.351550e-08,0.78718,4
300.02499, 333.40000,     -1.08966,     79.66143,50.00000,38.00000,1.351550e-08,0.78718,4
300.02200, 333.50000,     -1.09124,     79.66143,50.00000,38.00000,1.350169e-08,0.78718,4
300.02100, 333.60000,     -1.09124,     79.66143,50.00000,38.00000,1.351707e-08,0.78718,4
300.02600, 333.70000,     -1.09105,     79.66143,50.00000,38.00000,1.351707e-08,0.78718,4
300.01099, 333.80000,     -1.09103,     79.66143,50.00000,38.00000,1.351655e-08,0.78720,4
300.01099, 333.90000,     -1.09123,     79.64061,50.00000,38.00000,1.351655e-08,0.78720,4
300.02802, 334.00000,     -1.09026,     79.63367,50.00000,38.00000,1.352694e-08,0.78718,4
300.01801, 334.10000,     -1.08965,     79.63367,50.00000,38.00000,1.352772e-08,0.78719,4
300.01801, 334.20000,     -1.09044,     79.66367,50.00000,38.00000,1.352772e-08,0.78719,4
300.02100, 334.30000,     -1.09064,     79.61510,50.00000,38.00000,1.351564e-08,0.78719,4
300.01901, 334.40000,     -1.09025,     79.61510,50.00000,38.00000,1.351564e-08,0.78719,4
300.03000, 334.50000,     -1.08828,     79.64286,50.00000,38.00000,1.348409e-08,0.78719,4
300.02499, 334.60000,     -1.09045,     79.64286,50.00000,38.00000,1.351213e-08,0.78720,4
300.02100, 334.70000,     -1.08807,     79.61510,50.00000,38.00000,1.351213e-08,0.78720,4
300.00800, 334.80000,     -1.09043,     79.64286,50.00000,38.00000,1.355980e-08,0.78719,4
300.02100, 334.90000,     -1.08906,     79.61510,50.00000,38.00000,1.355980e-08,0.78719,4
300.02399, 335.00000,     -1.09006,     79.61510,50.00000,38.00000,1.351020e-08,0.78719,4
