#EXPORTTYPE:                 ,DATA ALL                                                    
#FILE:                       ,2025_09_15_SL_PS_Petri-Dish-SCF3_Dynamic_P5EER7_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                    
#FTYPE:                      ,ASCII                                                       
#IDENTITY:                   ,P5-EE-R7-V1+2                                               
#DECIMAL:                    ,POINT                                                       
#SEPARATOR:                  ,COMMA                                                       
#MTYPE:                      ,DSC                                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                                           
#PROJECT:                    ,PS-SCF3                                                     
#DATE/TIME:                  ,9/15/2025 7:24:08 PM (UTC-4)                                
#CORR. FILE:                 ,                                                            
#TEMPCAL:                    ,05-05-2025 14:38                                            
#SENSITIVITY:                ,28-06-2023 13:53                                            
#LABORATORY:                 ,Tran                                                        
#OPERATOR:                   ,Stanley                                                     
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                
#SAMPLE:                     ,P5-EE-R7-V1+2                                               
#SAMPLE MASS /mg:            ,4.83                                                        
#MATERIAL:                   ,Polystyrene                                                 
#REFERENCE:                  ,                                                            
#REFERENCE MASS /mg:         ,0                                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                                           
#DSC RANGE /‘V:              ,5000                                                        
#TG RANGE /mg:               ,35000                                                       
#TAU-R:                      ,---                                                         
#CORR. CODE:                 ,000                                                         
#EXO:                        ,-1                                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                              
#SEGMENT:                    ,S1-4/4                                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                       
#SEG. 2:                     ,100›C/00:05/100›C                                           
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                      
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 92.05300, 16.80000,      0.40105,     89.66335,50.00000,48.00000,6.641244e-09,0.92613,2
 92.36800, 16.85000,      0.39715,     89.66335,50.00000,48.00000,6.641244e-09,0.92613,2
 92.66600, 16.90000,      0.39238,     89.63520,50.00000,48.00000,6.618459e-09,0.92613,2
 92.95800, 16.95000,      0.39035,     89.58137,50.00000,48.00000,6.618459e-09,0.92613,2
 93.24900, 17.00000,      0.38558,     89.53209,50.00000,48.00000,6.618459e-09,0.92613,2
 93.54000, 17.05000,      0.38115,     89.47826,50.00000,48.00000,6.617830e-09,0.92613,2
 93.80800, 17.10000,      0.37827,     89.47826,50.00000,48.00000,6.617830e-09,0.92613,2
 94.07200, 17.15000,      0.37230,     89.44306,50.00000,48.00000,6.617830e-09,0.92613,2
 94.34600, 17.20000,      0.36701,     89.42215,50.00000,48.00000,6.617830e-09,0.92613,2
 94.60500, 17.25000,      0.36275,     89.39400,50.00000,48.00000,6.633109e-09,0.92612,2
 94.86000, 17.30000,      0.35678,     89.35880,50.00000,48.00000,6.633109e-09,0.92612,2
 95.11000, 17.35000,      0.35252,     89.30725,50.00000,48.00000,6.633109e-09,0.92612,2
 95.35300, 17.40000,      0.34808,     89.27681,50.00000,48.00000,6.634533e-09,0.92612,2
 95.58600, 17.45000,      0.34331,     89.20663,50.00000,48.00000,6.634533e-09,0.92612,2
 95.82400, 17.50000,      0.33956,     89.17371,50.00000,48.00000,6.634533e-09,0.92612,2
 96.05300, 17.55000,      0.33324,     89.14576,50.00000,48.00000,6.634533e-09,0.92612,2
 96.27800, 17.60000,      0.33051,     89.11760,50.00000,48.00000,6.634973e-09,0.92612,2
 96.51400, 17.65000,      0.32522,     89.11760,50.00000,48.00000,6.634973e-09,0.92612,2
 96.73000, 17.70000,      0.32010,     89.08944,50.00000,48.00000,6.634973e-09,0.92612,2
 96.95500, 17.75000,      0.31634,     89.06128,50.00000,48.00000,6.628637e-09,0.92612,2
 97.16800, 17.80000,      0.31242,     89.03085,50.00000,48.00000,6.628637e-09,0.92612,2
 97.39300, 17.85000,      0.30695,     89.00290,50.00000,48.00000,6.628637e-09,0.92612,2
 97.59000, 17.90000,      0.30371,     89.00290,50.00000,48.00000,6.620647e-09,0.92612,2
 97.79700, 17.95000,      0.29996,     88.97474,50.00000,48.00000,6.620647e-09,0.92612,2
 97.98000, 18.00000,      0.29654,     88.94658,50.00000,48.00000,6.620647e-09,0.92612,2
 98.18500, 18.05000,      0.29193,     88.93251,50.00000,48.00000,6.620647e-09,0.92612,2
 98.37900, 18.10000,      0.28800,     88.91843,50.00000,48.00000,6.624207e-09,0.92612,2
 98.55900, 18.15000,      0.28561,     88.89048,50.00000,48.00000,6.624207e-09,0.92612,2
 98.77000, 18.20000,      0.28220,     88.86232,50.00000,48.00000,6.624207e-09,0.92612,2
 98.94800, 18.25000,      0.27913,     88.83188,50.00000,48.00000,6.637391e-09,0.92611,2
 99.14800, 18.30000,      0.27520,     88.80373,50.00000,48.00000,6.637391e-09,0.92611,2
 99.31200, 18.35000,      0.27127,     88.77329,50.00000,48.00000,6.637391e-09,0.92611,2
 99.50800, 18.40000,      0.26802,     88.77329,50.00000,48.00000,6.637391e-09,0.92611,2
 99.68100, 18.45000,      0.26426,     88.76625,50.00000,48.00000,6.629310e-09,0.92611,2
 99.86000, 18.50000,      0.26136,     88.75921,50.00000,48.00000,6.629310e-09,0.92611,2
100.02700, 18.55000,      0.25846,     88.71698,50.00000,48.00000,6.629310e-09,0.92611,2
100.20000, 18.60000,      0.25504,     88.71698,50.00000,48.00000,6.646389e-09,0.92611,2
100.38600, 18.65000,      0.25213,     88.68199,50.00000,48.00000,6.646389e-09,0.92611,2
100.55700, 18.70000,      0.24889,     88.63747,50.00000,48.00000,6.646389e-09,0.92611,2
100.72900, 18.75000,      0.24633,     88.60228,50.00000,48.00000,6.645370e-09,0.92611,2
100.87800, 18.80000,      0.24273,     88.60228,50.00000,48.00000,6.645370e-09,0.92611,2
101.04700, 18.85000,      0.23983,     88.57412,50.00000,48.00000,6.645370e-09,0.92611,2
101.19400, 18.90000,      0.23572,     88.57412,50.00000,48.00000,6.645370e-09,0.92611,2
101.35100, 18.95000,      0.23419,     88.54369,50.00000,48.00000,6.644273e-09,0.92611,2
101.50000, 19.00000,      0.22939,     88.54369,50.00000,48.00000,6.644273e-09,0.92611,2
101.65400, 19.05000,      0.22666,     88.52257,50.00000,48.00000,6.644273e-09,0.92611,2
101.79600, 19.10000,      0.22341,     88.49462,50.00000,48.00000,6.645221e-09,0.92610,2
101.95100, 19.15000,      0.22067,     88.48758,50.00000,48.00000,6.645221e-09,0.92610,2
102.08000, 19.20000,      0.21793,     88.45942,50.00000,48.00000,6.645221e-09,0.92610,2
102.22600, 19.25000,      0.21365,     88.41718,50.00000,48.00000,6.641950e-09,0.92610,2
102.35800, 19.30000,      0.21091,     88.40311,50.00000,48.00000,6.641950e-09,0.92610,2
102.50100, 19.35000,      0.20715,     88.39607,50.00000,48.00000,6.641950e-09,0.92610,2
102.63500, 19.40000,      0.20252,     88.34700,50.00000,48.00000,6.641950e-09,0.92610,2
102.77100, 19.45000,      0.19995,     88.31884,50.00000,48.00000,6.642564e-09,0.92610,2
102.89000, 19.50000,      0.19670,     88.28364,50.00000,48.00000,6.642564e-09,0.92610,2
103.00200, 19.55000,      0.19259,     88.26273,50.00000,48.00000,6.642564e-09,0.92610,2
103.12100, 19.60000,      0.18899,     88.23458,50.00000,48.00000,6.628400e-09,0.92610,2
103.24300, 19.65000,      0.18470,     88.20642,50.00000,48.00000,6.628400e-09,0.92610,2
103.36500, 19.70000,      0.18128,     88.20642,50.00000,48.00000,6.628400e-09,0.92610,2
103.46700, 19.75000,      0.17871,     88.18530,50.00000,48.00000,6.641210e-09,0.92609,2
103.57700, 19.80000,      0.17408,     88.15714,50.00000,48.00000,6.641210e-09,0.92609,2
103.69100, 19.85000,      0.17031,     88.14327,50.00000,48.00000,6.641210e-09,0.92609,2
103.79600, 19.90000,      0.16705,     88.09172,50.00000,48.00000,6.641210e-09,0.92609,2
103.89000, 19.95000,      0.16345,     88.06356,50.00000,48.00000,6.631286e-09,0.92609,2
103.99800, 20.00000,      0.15882,     88.03540,50.00000,48.00000,6.631286e-09,0.92609,2
104.07500, 20.05000,      0.15590,     88.03540,50.00000,48.00000,6.631286e-09,0.92609,2
104.17500, 20.10000,      0.15316,     88.00725,50.00000,48.00000,6.644233e-09,0.92609,2
104.27300, 20.15000,      0.14853,     87.97930,50.00000,48.00000,6.644233e-09,0.92609,2
104.34400, 20.20000,      0.14544,     87.95114,50.00000,48.00000,6.644233e-09,0.92609,2
104.42600, 20.25000,      0.14252,     87.92298,50.00000,48.00000,6.630268e-09,0.92609,2
104.50700, 20.30000,      0.13703,     87.89482,50.00000,48.00000,6.630268e-09,0.92609,2
104.58100, 20.35000,      0.13498,     87.89482,50.00000,48.00000,6.630268e-09,0.92609,2
104.66600, 20.40000,      0.13051,     87.86687,50.00000,48.00000,6.630268e-09,0.92609,2
104.74600, 20.45000,      0.12674,     87.83872,50.00000,48.00000,6.647153e-09,0.92609,2
104.82100, 20.50000,      0.12451,     87.81056,50.00000,48.00000,6.647153e-09,0.92609,2
104.87600, 20.55000,      0.12056,     87.78012,50.00000,48.00000,6.647153e-09,0.92609,2
104.94100, 20.60000,      0.11730,     87.75197,50.00000,48.00000,6.640087e-09,0.92608,2
105.01900, 20.65000,      0.11387,     87.72381,50.00000,48.00000,6.640087e-09,0.92608,2
105.08500, 20.70000,      0.10975,     87.69586,50.00000,48.00000,6.640087e-09,0.92608,2
105.15400, 20.75000,      0.10700,     87.69586,50.00000,48.00000,6.643039e-09,0.92608,2
105.20200, 20.80000,      0.10391,     87.66770,50.00000,48.00000,6.643039e-09,0.92608,2
105.26500, 20.85000,      0.10048,     87.63954,50.00000,48.00000,6.643039e-09,0.92608,2
105.30800, 20.90000, 9.756056e-02,     87.63954,50.00000,48.00000,6.643039e-09,0.92608,2
105.36400, 20.95000, 9.395516e-02,     87.59503,50.00000,48.00000,6.640016e-09,0.92608,2
105.41000, 21.00000, 8.949052e-02,     87.59503,50.00000,48.00000,6.640016e-09,0.92608,2
105.47300, 21.06667, 8.708744e-02,     87.52008,50.00000,48.00000,6.640016e-09,0.92608,3
105.53800, 21.13333, 8.331014e-02,     87.49193,50.00000,48.00000,6.653945e-09,0.92608,3
105.59600, 21.20000, 7.918896e-02,     87.49193,50.00000,48.00000,6.653945e-09,0.92608,3
105.63700, 21.26667, 7.541081e-02,     87.46398,50.00000,48.00000,6.632193e-09,0.92607,3
105.70100, 21.33333, 7.214842e-02,     87.43582,50.00000,48.00000,6.632193e-09,0.92607,3
105.75100, 21.40000, 6.854204e-02,     87.40766,50.00000,48.00000,6.632193e-09,0.92607,3
105.79800, 21.46667, 6.424834e-02,     87.37950,50.00000,48.00000,6.632723e-09,0.92607,3
105.85300, 21.53333, 6.339047e-02,     87.35155,50.00000,48.00000,6.632723e-09,0.92607,3
105.90100, 21.60000, 6.081451e-02,     87.32340,50.00000,48.00000,6.632723e-09,0.92607,3
105.93800, 21.66667, 5.772289e-02,     87.32340,50.00000,48.00000,6.640613e-09,0.92607,3
105.99400, 21.73333, 5.600590e-02,     87.32340,50.00000,48.00000,6.640613e-09,0.92607,3
106.02700, 21.80000, 5.428848e-02,     87.29296,50.00000,48.00000,6.642420e-09,0.92607,3
106.07100, 21.86667, 5.239939e-02,     87.26480,50.00000,48.00000,6.642420e-09,0.92607,3
106.12600, 21.93333, 5.068223e-02,     87.26480,50.00000,48.00000,6.642420e-09,0.92607,3
106.16500, 22.00000, 4.948020e-02,     87.26480,50.00000,48.00000,6.642935e-09,0.92607,3
106.19600, 22.06667, 4.810620e-02,     87.23665,50.00000,48.00000,6.642935e-09,0.92607,3
106.24200, 22.13333, 4.690421e-02,     87.23665,50.00000,48.00000,6.648078e-09,0.92607,3
106.28500, 22.20000, 4.518670e-02,     87.20849,50.00000,48.00000,6.648078e-09,0.92607,3
106.32100, 22.26667, 4.346905e-02,     87.20849,50.00000,48.00000,6.648078e-09,0.92607,3
106.36500, 22.33333, 4.381328e-02,     87.18054,50.00000,48.00000,6.651025e-09,0.92607,3
106.40200, 22.40000, 4.209559e-02,     87.16646,50.00000,48.00000,6.651025e-09,0.92607,3
106.44900, 22.46667, 4.140891e-02,     87.15238,50.00000,48.00000,6.639728e-09,0.92607,3
106.47200, 22.53333, 4.055009e-02,     87.15238,50.00000,48.00000,6.639728e-09,0.92607,3
106.50600, 22.60000, 3.986322e-02,     87.15238,50.00000,48.00000,6.639728e-09,0.92607,3
106.54700, 22.66667, 3.900459e-02,     87.12422,50.00000,48.00000,6.651721e-09,0.92607,3
106.58000, 22.73333, 3.763036e-02,     87.10311,50.00000,48.00000,6.651721e-09,0.92607,3
106.61500, 22.80000, 3.642796e-02,     87.08219,50.00000,48.00000,6.639441e-09,0.92607,3
106.63500, 22.86667, 3.591269e-02,     87.08219,50.00000,48.00000,6.639441e-09,0.92607,3
106.66500, 22.93333, 3.436653e-02,     87.06812,50.00000,48.00000,6.639441e-09,0.92607,3
106.69600, 23.00000, 3.419503e-02,     87.03996,50.00000,48.00000,6.641815e-09,0.92607,3
106.72700, 23.06667, 3.299250e-02,     87.03996,50.00000,48.00000,6.641815e-09,0.92607,3
106.75600, 23.13333, 3.178994e-02,     87.01884,50.00000,48.00000,6.630529e-09,0.92607,3
106.78800, 23.20000, 3.075922e-02,     87.01180,50.00000,48.00000,6.630529e-09,0.92607,3
106.81700, 23.26667, 2.972845e-02,     86.98137,50.00000,48.00000,6.630529e-09,0.92607,3
106.83200, 23.33333, 2.886938e-02,     86.95321,50.00000,48.00000,6.630799e-09,0.92607,3
106.86300, 23.40000, 2.783860e-02,     86.98137,50.00000,48.00000,6.630799e-09,0.92607,3
106.87000, 23.46667, 2.715128e-02,     86.98137,50.00000,48.00000,6.633925e-09,0.92607,3
106.89100, 23.53333, 2.697962e-02,     86.96025,50.00000,48.00000,6.633925e-09,0.92607,3
106.91700, 23.60000, 2.577691e-02,     86.92526,50.00000,48.00000,6.633925e-09,0.92607,3
106.94000, 23.66667, 2.423047e-02,     86.92526,50.00000,48.00000,6.645192e-09,0.92607,3
106.94900, 23.73333, 2.337130e-02,     86.92526,50.00000,48.00000,6.645192e-09,0.92607,3
106.98600, 23.80000, 2.371527e-02,     86.89710,50.00000,48.00000,6.645192e-09,0.92607,3
106.99300, 23.86667, 2.148127e-02,     86.86894,50.00000,48.00000,6.648377e-09,0.92607,3
107.00300, 23.93333, 2.096578e-02,     86.86894,50.00000,48.00000,6.648377e-09,0.92607,3
107.02800, 24.00000, 2.010669e-02,     86.84079,50.00000,48.00000,6.649004e-09,0.92607,3
107.03700, 24.06667, 1.941933e-02,     86.86190,50.00000,48.00000,6.649004e-09,0.92607,3
107.06300, 24.13333, 1.821651e-02,     86.86190,50.00000,48.00000,6.649004e-09,0.92607,3
107.08100, 24.20000, 1.752919e-02,     86.83375,50.00000,48.00000,6.645501e-09,0.92608,3
107.08700, 24.26667, 1.735737e-02,     86.80580,50.00000,48.00000,6.645501e-09,0.92608,3
107.11000, 24.33333, 1.684193e-02,     86.80580,50.00000,48.00000,6.650721e-09,0.92608,3
107.10500, 24.40000, 1.581076e-02,     86.80580,50.00000,48.00000,6.650721e-09,0.92608,3
107.12900, 24.46667, 1.563902e-02,     86.80580,50.00000,48.00000,6.650721e-09,0.92608,3
107.14900, 24.53333, 1.460797e-02,     86.77764,50.00000,48.00000,6.649512e-09,0.92608,3
107.16300, 24.60000, 1.426432e-02,     86.77764,50.00000,48.00000,6.649512e-09,0.92608,3
107.17100, 24.66667, 1.460807e-02,     86.77764,50.00000,48.00000,6.635653e-09,0.92609,3
107.19000, 24.73333, 1.460816e-02,     86.77764,50.00000,48.00000,6.635653e-09,0.92609,3
107.20400, 24.80000, 1.374891e-02,     86.77764,50.00000,48.00000,6.635653e-09,0.92609,3
107.22200, 24.86667, 1.409272e-02,     86.74948,50.00000,48.00000,6.639593e-09,0.92609,3
107.23500, 24.93333, 1.357719e-02,     86.74948,50.00000,48.00000,6.639593e-09,0.92609,3
107.25500, 25.00000, 1.392100e-02,     86.72133,50.00000,48.00000,6.636944e-09,0.92609,3
107.26000, 25.06667, 1.340543e-02,     86.72133,50.00000,48.00000,6.636944e-09,0.92609,3
107.27900, 25.13333, 1.288991e-02,     86.74948,50.00000,48.00000,6.636944e-09,0.92609,3
107.29400, 25.20000, 1.340557e-02,     86.72133,50.00000,48.00000,6.651849e-09,0.92610,3
107.29900, 25.26667, 1.254626e-02,     86.72133,50.00000,48.00000,6.651849e-09,0.92610,3
107.32100, 25.33333, 1.340568e-02,     86.72133,50.00000,48.00000,6.634154e-09,0.92610,3
107.34100, 25.40000, 1.340577e-02,     86.72133,50.00000,48.00000,6.634154e-09,0.92610,3
107.35200, 25.46667, 1.289020e-02,     86.70725,50.00000,48.00000,6.634154e-09,0.92610,3
107.37900, 25.53333, 1.374967e-02,     86.70725,50.00000,48.00000,6.656580e-09,0.92611,3
107.39000, 25.60000, 1.478094e-02,     86.67930,50.00000,48.00000,6.656580e-09,0.92611,3
107.40200, 25.66667, 1.443726e-02,     86.66522,50.00000,48.00000,6.667910e-09,0.92611,3
107.42800, 25.73333, 1.409363e-02,     86.69337,50.00000,48.00000,6.667910e-09,0.92611,3
107.43700, 25.80000, 1.495304e-02,     86.66522,50.00000,48.00000,6.667910e-09,0.92611,3
107.44700, 25.86667, 1.306246e-02,     86.66522,50.00000,48.00000,6.650771e-09,0.92612,3
107.47300, 25.93333, 1.409383e-02,     86.66522,50.00000,48.00000,6.650771e-09,0.92612,3
107.47800, 26.00000, 1.443760e-02,     86.63706,50.00000,48.00000,6.638989e-09,0.92612,3
107.50600, 26.06667, 1.564087e-02,     86.63706,50.00000,48.00000,6.638989e-09,0.92612,3
107.52200, 26.13333, 1.650034e-02,     86.63706,50.00000,48.00000,6.638989e-09,0.92612,3
107.55200, 26.20000, 1.598486e-02,     86.65818,50.00000,48.00000,6.648659e-09,0.92613,3
107.55500, 26.26667, 1.581299e-02,     86.66522,50.00000,48.00000,6.648659e-09,0.92613,3
107.57600, 26.33333, 1.564122e-02,     86.66522,50.00000,48.00000,6.648659e-09,0.92613,3
107.60100, 26.40000, 1.667264e-02,     86.66522,50.00000,48.00000,6.642030e-09,0.92613,3
107.62500, 26.46667, 1.684465e-02,     86.63706,50.00000,48.00000,6.642030e-09,0.92613,3
107.63200, 26.53333, 1.667280e-02,     86.63706,50.00000,48.00000,6.644806e-09,0.92614,3
107.65900, 26.60000, 1.684483e-02,     86.60890,50.00000,48.00000,6.644806e-09,0.92614,3
107.67200, 26.66667, 1.736055e-02,     86.60890,50.00000,48.00000,6.644806e-09,0.92614,3
107.70600, 26.73333, 1.822018e-02,     86.60890,50.00000,48.00000,6.647412e-09,0.92614,3
107.71400, 26.80000, 1.925156e-02,     86.63706,50.00000,48.00000,6.647412e-09,0.92614,3
107.73000, 26.86667, 1.804843e-02,     86.63706,50.00000,48.00000,6.655341e-09,0.92615,3
107.75700, 26.93333, 1.907993e-02,     86.62298,50.00000,48.00000,6.655341e-09,0.92615,3
107.79100, 27.00000, 2.011150e-02,     86.60890,50.00000,48.00000,6.655341e-09,0.92615,3
107.81200, 27.06667, 1.976784e-02,     86.60890,50.00000,48.00000,6.634752e-09,0.92615,3
107.83000, 27.13333, 2.045554e-02,     86.63706,50.00000,48.00000,6.634752e-09,0.92615,3
107.84200, 27.20000, 2.028372e-02,     86.63706,50.00000,48.00000,6.646023e-09,0.92616,3
107.87100, 27.26667, 2.114339e-02,     86.61594,50.00000,48.00000,6.646023e-09,0.92616,3
107.89800, 27.33333, 2.148737e-02,     86.61594,50.00000,48.00000,6.646023e-09,0.92616,3
107.93100, 27.40000, 2.131569e-02,     86.61594,50.00000,48.00000,6.649579e-09,0.92616,3
107.94500, 27.46667, 2.131579e-02,     86.62298,50.00000,48.00000,6.649579e-09,0.92616,3
107.96900, 27.53333, 2.200356e-02,     86.62298,50.00000,48.00000,6.652244e-09,0.92617,3
108.00600, 27.60000, 2.251953e-02,     86.62298,50.00000,48.00000,6.652244e-09,0.92617,3
108.01800, 27.66667, 2.320724e-02,     86.62298,50.00000,48.00000,6.652244e-09,0.92617,3
108.04500, 27.73333, 2.372316e-02,     86.59482,50.00000,48.00000,6.646886e-09,0.92617,3
108.07400, 27.80000, 2.389529e-02,     86.62298,50.00000,48.00000,6.646886e-09,0.92617,3
108.10700, 27.86667, 2.458318e-02,     86.62298,50.00000,48.00000,6.646796e-09,0.92617,3
108.12100, 27.93333, 2.423947e-02,     86.62298,50.00000,48.00000,6.646796e-09,0.92617,3
108.16500, 28.00000, 2.527129e-02,     86.62298,50.00000,48.00000,6.646796e-09,0.92617,3
108.18500, 28.06667, 2.475571e-02,     86.62298,50.00000,48.00000,6.645176e-09,0.92618,3
108.20800, 28.13333, 2.699079e-02,     86.62298,50.00000,48.00000,6.645176e-09,0.92618,3
108.25000, 28.20000, 2.699115e-02,     86.62298,50.00000,48.00000,6.651775e-09,0.92618,3
108.28100, 28.26667, 2.750718e-02,     86.62298,50.00000,48.00000,6.651775e-09,0.92618,3
108.31600, 28.33333, 2.785133e-02,     86.59482,50.00000,48.00000,6.651775e-09,0.92618,3
108.33100, 28.40000, 2.767954e-02,     86.59482,50.00000,48.00000,6.655289e-09,0.92619,3
108.37200, 28.46667, 2.871146e-02,     86.59482,50.00000,48.00000,6.655289e-09,0.92619,3
108.39700, 28.53333, 2.888361e-02,     86.59482,50.00000,48.00000,6.655289e-09,0.92619,3
108.43800, 28.60000, 2.974363e-02,     86.59482,50.00000,48.00000,6.655407e-09,0.92619,3
108.46400, 28.66667, 3.043160e-02,     86.59482,50.00000,48.00000,6.655407e-09,0.92619,3
108.49500, 28.73333, 3.077576e-02,     86.60186,50.00000,48.00000,6.646744e-09,0.92619,3
108.53600, 28.80000, 3.112004e-02,     86.62298,50.00000,48.00000,6.646744e-09,0.92619,3
108.56400, 28.86667, 3.215193e-02,     86.62298,50.00000,48.00000,6.646744e-09,0.92619,3
108.59300, 28.93333, 3.283998e-02,     86.60186,50.00000,48.00000,6.647468e-09,0.92620,3
108.62600, 29.00000, 3.232451e-02,     86.60186,50.00000,48.00000,6.647468e-09,0.92620,3
108.67100, 29.06667, 3.352856e-02,     86.60186,50.00000,48.00000,6.643042e-09,0.92620,3
108.69200, 29.13333, 3.490433e-02,     86.60186,50.00000,48.00000,6.643042e-09,0.92620,3
108.75300, 29.20000, 3.438918e-02,     86.60186,50.00000,48.00000,6.643042e-09,0.92620,3
108.78100, 29.26667, 3.542117e-02,     86.60186,50.00000,48.00000,6.653098e-09,0.92620,3
108.81700, 29.33333, 3.662523e-02,     86.60186,50.00000,48.00000,6.653098e-09,0.92620,3
108.85900, 29.40000, 3.645377e-02,     86.60186,50.00000,48.00000,6.642024e-09,0.92620,3
108.89400, 29.46667, 3.542246e-02,     86.56687,50.00000,48.00000,6.642024e-09,0.92620,3
108.93300, 29.53333, 3.628269e-02,     86.59482,50.00000,48.00000,6.642024e-09,0.92620,3
108.97200, 29.60000, 3.714293e-02,     86.60186,50.00000,48.00000,6.658495e-09,0.92620,3
109.01100, 29.66667, 3.800320e-02,     86.60186,50.00000,48.00000,6.658495e-09,0.92620,3
109.04300, 29.73333, 3.783163e-02,     86.60186,50.00000,48.00000,6.648644e-09,0.92620,3
109.09900, 29.80000, 3.834821e-02,     86.60186,50.00000,48.00000,6.648644e-09,0.92620,3
109.14200, 29.86667, 3.886465e-02,     86.60186,50.00000,48.00000,6.648644e-09,0.92620,3
109.17300, 29.93333, 3.955292e-02,     86.60186,50.00000,48.00000,6.647828e-09,0.92620,3
109.21100, 30.00000, 4.024130e-02,     86.60186,50.00000,48.00000,6.647828e-09,0.92620,3
109.25200, 30.06667, 4.041380e-02,     86.60186,50.00000,48.00000,6.643203e-09,0.92620,3
109.29600, 30.13333, 4.144624e-02,     86.62298,50.00000,48.00000,6.643203e-09,0.92620,3
109.34200, 30.20000, 4.213477e-02,     86.62298,50.00000,48.00000,6.643203e-09,0.92620,3
109.37500, 30.26667, 4.179127e-02,     86.59482,50.00000,48.00000,6.654726e-09,0.92620,3
109.42800, 30.33333, 4.213595e-02,     86.59482,50.00000,48.00000,6.654726e-09,0.92620,3
109.46500, 30.40000, 4.368433e-02,     86.59482,50.00000,48.00000,6.641587e-09,0.92620,3
109.51300, 30.46667, 4.385700e-02,     86.59482,50.00000,48.00000,6.641587e-09,0.92620,3
109.56000, 30.53333, 4.471763e-02,     86.61594,50.00000,48.00000,6.641587e-09,0.92620,3
109.60500, 30.60000, 4.420231e-02,     86.62298,50.00000,48.00000,6.656265e-09,0.92619,3
109.65700, 30.66667, 4.506304e-02,     86.60186,50.00000,48.00000,6.656265e-09,0.92619,3
109.69900, 30.73333, 4.695565e-02,     86.59482,50.00000,48.00000,6.649982e-09,0.92619,3
109.73200, 30.80000, 4.661216e-02,     86.59482,50.00000,48.00000,6.649982e-09,0.92619,3
109.79700, 30.86667, 4.730117e-02,     86.59482,50.00000,48.00000,6.649982e-09,0.92619,3
109.83800, 30.93333, 4.609776e-02,     86.62298,50.00000,48.00000,6.633868e-09,0.92618,3
109.88600, 31.00000, 4.695853e-02,     86.62298,50.00000,48.00000,6.633868e-09,0.92618,3
109.93100, 31.06667, 4.799130e-02,     86.62298,50.00000,48.00000,6.633868e-09,0.92618,3
109.98500, 31.13333, 4.833618e-02,     86.59482,50.00000,48.00000,6.639127e-09,0.92618,3
110.03100, 31.20000, 5.040112e-02,     86.59482,50.00000,48.00000,6.639127e-09,0.92618,3
110.08300, 31.26667, 4.988593e-02,     86.62298,50.00000,48.00000,6.638085e-09,0.92617,3
110.13500, 31.33333, 5.005881e-02,     86.62298,50.00000,48.00000,6.638085e-09,0.92617,3
110.18400, 31.40000, 5.074772e-02,     86.59482,50.00000,48.00000,6.638085e-09,0.92617,3
110.23000, 31.46667, 5.109255e-02,     86.59482,50.00000,48.00000,6.641029e-09,0.92617,3
110.28500, 31.53333, 5.178161e-02,     86.59482,50.00000,48.00000,6.641029e-09,0.92617,3
110.34000, 31.60000, 5.247069e-02,     86.62298,50.00000,48.00000,6.645266e-09,0.92616,3
