#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_08_03_SL_PS_Blue_Cup_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Blue-Cup                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,8/3/2025 5:12:55 PM (UTC-4)                 
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Blue-Cup                                 
#SAMPLE MASS /mg:            ,5.04                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 98.18700,   8.86000,      2.04510,108.81944,50.00000,50.00000,1.442386e-08,0.92541,2
 98.29800,   8.88000,      2.03054,108.78810,50.00000,50.00000,1.442386e-08,0.92541,2
 98.42000,   8.90000,      2.01615,108.77460,50.00000,50.00000,1.442386e-08,0.92541,2
 98.55900,   8.92000,      2.00127,108.75655,50.00000,50.00000,1.442386e-08,0.92541,2
 98.66900,   8.94000,      1.98703,108.72520,50.00000,50.00000,1.442386e-08,0.92541,2
 98.77200,   8.96000,      1.97262,108.71171,50.00000,50.00000,1.441393e-08,0.92543,2
 98.88000,   8.98000,      1.95904,108.68710,50.00000,50.00000,1.441393e-08,0.92543,2
 98.99300,   9.00000,      1.94464,108.66230,50.00000,50.00000,1.441393e-08,0.92543,2
 99.11600,   9.02000,      1.93107,108.64881,50.00000,50.00000,1.441393e-08,0.92543,2
 99.21800,   9.04000,      1.91846,108.63552,50.00000,50.00000,1.441393e-08,0.92543,2
 99.32900,   9.06000,      1.90209,108.63552,50.00000,50.00000,1.441393e-08,0.92543,2
 99.43500,   9.08000,      1.89080,108.60615,50.00000,50.00000,1.441393e-08,0.92543,2
 99.55500,   9.10000,      1.87673,108.60615,50.00000,50.00000,1.441393e-08,0.92543,2
 99.68000,   9.12000,      1.86299,108.57024,50.00000,50.00000,1.441911e-08,0.92544,2
 99.76800,   9.14000,      1.84939,108.53889,50.00000,50.00000,1.441911e-08,0.92544,2
 99.89100,   9.16000,      1.83679,108.53889,50.00000,50.00000,1.441911e-08,0.92544,2
100.00300,   9.18000,      1.82502,108.51190,50.00000,50.00000,1.441911e-08,0.92544,2
100.09700,   9.20000,      1.81257,108.51190,50.00000,50.00000,1.441911e-08,0.92544,2
100.23200,   9.22000,      1.79965,108.51190,50.00000,50.00000,1.441911e-08,0.92544,2
100.31400,   9.24000,      1.78802,108.48512,50.00000,50.00000,1.441911e-08,0.92544,2
100.42600,   9.26000,      1.77608,108.48512,50.00000,50.00000,1.441911e-08,0.92544,2
100.53100,   9.28000,      1.76380,108.45575,50.00000,50.00000,1.441911e-08,0.92544,2
100.63900,   9.30000,      1.75234,108.42440,50.00000,50.00000,1.440617e-08,0.92545,2
100.74000,   9.32000,      1.74154,108.41091,50.00000,50.00000,1.440617e-08,0.92545,2
100.84700,   9.34000,      1.72992,108.39306,50.00000,50.00000,1.440617e-08,0.92545,2
100.94300,   9.36000,      1.71829,108.38631,50.00000,50.00000,1.440617e-08,0.92545,2
101.02500,   9.38000,      1.70765,108.36607,50.00000,50.00000,1.440617e-08,0.92545,2
101.14500,   9.40000,      1.69718,108.36607,50.00000,50.00000,1.440617e-08,0.92545,2
101.26000,   9.42000,      1.68622,108.35258,50.00000,50.00000,1.440617e-08,0.92545,2
101.34500,   9.44000,      1.67541,108.33909,50.00000,50.00000,1.440617e-08,0.92545,2
101.45300,   9.46000,      1.66444,108.33234,50.00000,50.00000,1.437619e-08,0.92546,2
101.54700,   9.48000,      1.65528,108.31210,50.00000,50.00000,1.437619e-08,0.92546,2
101.64900,   9.50000,      1.64595,108.31210,50.00000,50.00000,1.437619e-08,0.92546,2
101.75800,   9.52000,      1.63482,108.29206,50.00000,50.00000,1.437619e-08,0.92546,2
101.86300,   9.54000,      1.62632,108.28532,50.00000,50.00000,1.437619e-08,0.92546,2
101.94100,   9.56000,      1.61599,108.28532,50.00000,50.00000,1.437619e-08,0.92546,2
102.04100,   9.58000,      1.60798,108.28532,50.00000,50.00000,1.437619e-08,0.92546,2
102.13900,   9.60000,      1.59651,108.26508,50.00000,50.00000,1.437619e-08,0.92546,2
102.23800,   9.62000,      1.58899,108.25615,50.00000,50.00000,1.440987e-08,0.92548,2
102.33400,   9.64000,      1.57949,108.22242,50.00000,50.00000,1.440987e-08,0.92548,2
102.43700,   9.66000,      1.57066,108.22242,50.00000,50.00000,1.440987e-08,0.92548,2
102.52100,   9.68000,      1.56099,108.19544,50.00000,50.00000,1.440987e-08,0.92548,2
102.61200,   9.70000,      1.55248,108.19544,50.00000,50.00000,1.440987e-08,0.92548,2
102.72000,   9.72000,      1.54398,108.19544,50.00000,50.00000,1.440987e-08,0.92548,2
102.81100,   9.74000,      1.53628,108.19544,50.00000,50.00000,1.440987e-08,0.92548,2
102.89900,   9.76000,      1.52744,108.19544,50.00000,50.00000,1.440987e-08,0.92548,2
102.98800,   9.78000,      1.52074,108.17520,50.00000,50.00000,1.440987e-08,0.92548,2
103.08500,   9.80000,      1.51157,108.16845,50.00000,50.00000,1.440723e-08,0.92549,2
103.18500,   9.82000,      1.50273,108.16845,50.00000,50.00000,1.440723e-08,0.92549,2
103.28000,   9.84000,      1.49405,108.14167,50.00000,50.00000,1.440723e-08,0.92549,2
103.35700,   9.86000,      1.48684,108.14167,50.00000,50.00000,1.440723e-08,0.92549,2
103.44800,   9.88000,      1.47849,108.12817,50.00000,50.00000,1.440723e-08,0.92549,2
103.54700,   9.90000,      1.46916,108.11468,50.00000,50.00000,1.440723e-08,0.92549,2
103.64800,   9.92000,      1.46377,108.10794,50.00000,50.00000,1.440723e-08,0.92549,2
103.73000,   9.94000,      1.45377,108.08552,50.00000,50.00000,1.440723e-08,0.92549,2
103.80500,   9.96000,      1.44689,108.08552,50.00000,50.00000,1.446317e-08,0.92551,2
103.90400,   9.98000,      1.43903,108.05853,50.00000,50.00000,1.446317e-08,0.92551,2
103.98300,  10.00000,      1.43249,108.05179,50.00000,50.00000,1.446317e-08,0.92551,2
104.09000,  10.02000,      1.42513,108.02937,50.00000,50.00000,1.446317e-08,0.92551,2
104.16600,  10.04000,      1.41742,108.02937,50.00000,50.00000,1.446317e-08,0.92551,2
104.23600,  10.06000,      1.40956,108.02937,50.00000,50.00000,1.446317e-08,0.92551,2
104.33100,  10.08000,      1.40071,108.02262,50.00000,50.00000,1.446317e-08,0.92551,2
104.40800,  10.10000,      1.39350,108.00238,50.00000,50.00000,1.446317e-08,0.92551,2
104.50400,  10.12000,      1.38844,107.99563,50.00000,50.00000,1.446317e-08,0.92551,2
104.59300,  10.14000,      1.37893,107.97540,50.00000,50.00000,1.440516e-08,0.92552,2
104.67800,  10.16000,      1.37090,107.97540,50.00000,50.00000,1.440516e-08,0.92552,2
104.73400,  10.18000,      1.36450,107.97540,50.00000,50.00000,1.440516e-08,0.92552,2
104.83000,  10.20000,      1.35730,107.97540,50.00000,50.00000,1.440516e-08,0.92552,2
104.92000,  10.22000,      1.34927,107.97540,50.00000,50.00000,1.440516e-08,0.92552,2
104.98800,  10.24000,      1.34288,107.94861,50.00000,50.00000,1.440516e-08,0.92552,2
105.07100,  10.26000,      1.33419,107.94861,50.00000,50.00000,1.440516e-08,0.92552,2
105.15500,  10.28000,      1.32748,107.94861,50.00000,50.00000,1.440516e-08,0.92552,2
105.23700,  10.30000,      1.31846,107.94187,50.00000,50.00000,1.437920e-08,0.92553,2
105.31900,  10.32000,      1.31207,107.91944,50.00000,50.00000,1.437920e-08,0.92553,2
105.39900,  10.34000,      1.30420,107.90595,50.00000,50.00000,1.437920e-08,0.92553,2
105.46700,  10.36000,      1.29633,107.88790,50.00000,50.00000,1.437920e-08,0.92553,2
105.53300,  10.38000,      1.28828,107.88115,50.00000,50.00000,1.437920e-08,0.92553,2
105.61800,  10.40000,      1.28091,107.86091,50.00000,50.00000,1.437920e-08,0.92553,2
105.70200,  10.42000,      1.27271,107.86091,50.00000,50.00000,1.437920e-08,0.92553,2
105.77700,  10.44000,      1.26550,107.83413,50.00000,50.00000,1.437920e-08,0.92553,2
105.85400,  10.46000,      1.25911,107.83413,50.00000,50.00000,1.437920e-08,0.92553,2
105.92200,  10.48000,      1.24975,107.81389,50.00000,50.00000,1.441371e-08,0.92555,2
105.98400,  10.50000,      1.24319,107.80496,50.00000,50.00000,1.441371e-08,0.92555,2
106.06300,  10.52000,      1.23400,107.78472,50.00000,50.00000,1.441371e-08,0.92555,2
106.12600,  10.54000,      1.22628,107.77798,50.00000,50.00000,1.441371e-08,0.92555,2
106.19500,  10.56000,      1.21857,107.77798,50.00000,50.00000,1.441371e-08,0.92555,2
106.28300,  10.58000,      1.21070,107.75774,50.00000,50.00000,1.441371e-08,0.92555,2
106.33300,  10.60000,      1.20413,107.75099,50.00000,50.00000,1.441371e-08,0.92555,2
106.41200,  10.62000,      1.19362,107.75099,50.00000,50.00000,1.441371e-08,0.92555,2
106.48900,  10.64000,      1.18690,107.74425,50.00000,50.00000,1.441331e-08,0.92556,2
106.53800,  10.66000,      1.17835,107.72183,50.00000,50.00000,1.441331e-08,0.92556,2
106.60900,  10.68000,      1.17080,107.70833,50.00000,50.00000,1.441331e-08,0.92556,2
106.67200,  10.70000,      1.16243,107.69484,50.00000,50.00000,1.441331e-08,0.92556,2
106.76000,  10.72000,      1.15505,107.68810,50.00000,50.00000,1.441331e-08,0.92556,2
106.81200,  10.74000,      1.14651,107.66786,50.00000,50.00000,1.441331e-08,0.92556,2
106.87200,  10.76000,      1.13813,107.64544,50.00000,50.00000,1.441331e-08,0.92556,2
106.93500,  10.78000,      1.13008,107.63651,50.00000,50.00000,1.441331e-08,0.92556,2
107.00400,  10.80000,      1.12203,107.60952,50.00000,50.00000,1.441331e-08,0.92556,2
107.08200,  10.82000,      1.11416,107.60952,50.00000,50.00000,1.439472e-08,0.92557,2
107.13200,  10.84000,      1.10577,107.59603,50.00000,50.00000,1.439472e-08,0.92557,2
107.19300,  10.86000,      1.09871,107.57817,50.00000,50.00000,1.439472e-08,0.92557,2
107.27200,  10.88000,      1.08853,107.54683,50.00000,50.00000,1.439472e-08,0.92557,2
107.33000,  10.90000,      1.08064,107.54683,50.00000,50.00000,1.439472e-08,0.92557,2
107.37000,  10.92000,      1.07160,107.54683,50.00000,50.00000,1.439472e-08,0.92557,2
107.43700,  10.94000,      1.06256,107.54008,50.00000,50.00000,1.439472e-08,0.92557,2
107.49600,  10.96000,      1.05402,107.51984,50.00000,50.00000,1.439472e-08,0.92557,2
107.55100,  10.98000,      1.04448,107.51984,50.00000,50.00000,1.442443e-08,0.92559,2
107.60600,  11.00000,      1.03824,107.49742,50.00000,50.00000,1.442443e-08,0.92559,2
107.66900,  11.02000,      1.02805,107.48829,50.00000,50.00000,1.442443e-08,0.92559,2
107.71700,  11.04000,      1.01933,107.45913,50.00000,50.00000,1.442443e-08,0.92559,2
107.78000,  11.06000,      1.01210,107.45913,50.00000,50.00000,1.442443e-08,0.92559,2
107.82700,  11.08000,      1.00092,107.43234,50.00000,50.00000,1.442443e-08,0.92559,2
107.87500,  11.10000,      0.99368,107.43234,50.00000,50.00000,1.442443e-08,0.92559,2
107.94700,  11.12000,      0.98382,107.43234,50.00000,50.00000,1.442443e-08,0.92559,2
107.98700,  11.14000,      0.97593,107.43234,50.00000,50.00000,1.442443e-08,0.92559,2
108.03900,  11.16000,      0.96721,107.43234,50.00000,50.00000,1.443937e-08,0.92560,2
108.10000,  11.18000,      0.95850,107.40298,50.00000,50.00000,1.443937e-08,0.92560,2
108.13700,  11.20000,      0.94945,107.40298,50.00000,50.00000,1.443937e-08,0.92560,2
108.19200,  11.22000,      0.94007,107.37381,50.00000,50.00000,1.443937e-08,0.92560,2
108.25200,  11.24000,      0.93152,107.36706,50.00000,50.00000,1.443937e-08,0.92560,2
108.28100,  11.26000,      0.92231,107.34246,50.00000,50.00000,1.443937e-08,0.92560,2
108.34200,  11.28000,      0.91376,107.30873,50.00000,50.00000,1.443937e-08,0.92560,2
108.39100,  11.30000,      0.90471,107.30198,50.00000,50.00000,1.443937e-08,0.92560,2
108.42900,  11.32000,      0.89615,107.27738,50.00000,50.00000,1.442996e-08,0.92562,2
108.47500,  11.34000,      0.88727,107.26389,50.00000,50.00000,1.442996e-08,0.92562,2
108.52500,  11.36000,      0.87888,107.25040,50.00000,50.00000,1.442996e-08,0.92562,2
108.56100,  11.38000,      0.86900,107.23690,50.00000,50.00000,1.442996e-08,0.92562,2
108.61300,  11.40000,      0.85930,107.22341,50.00000,50.00000,1.442996e-08,0.92562,2
108.67100,  11.42000,      0.85173,107.21667,50.00000,50.00000,1.442996e-08,0.92562,2
108.70300,  11.44000,      0.84218,107.19663,50.00000,50.00000,1.442996e-08,0.92562,2
108.73400,  11.46000,      0.83461,107.18988,50.00000,50.00000,1.442996e-08,0.92562,2
108.77500,  11.48000,      0.82441,107.16746,50.00000,50.00000,1.444727e-08,0.92563,2
108.80600,  11.50000,      0.81552,107.14484,50.00000,50.00000,1.444727e-08,0.92563,2
108.87800,  11.52000,      0.80713,107.13591,50.00000,50.00000,1.444727e-08,0.92563,2
108.89500,  11.54000,      0.79824,107.10675,50.00000,50.00000,1.444727e-08,0.92563,2
108.92900,  11.56000,      0.79017,107.10675,50.00000,50.00000,1.444727e-08,0.92563,2
108.98100,  11.58000,      0.77964,107.10675,50.00000,50.00000,1.444727e-08,0.92563,2
109.02200,  11.60000,      0.77108,107.10675,50.00000,50.00000,1.444727e-08,0.92563,2
109.05400,  11.62000,      0.76301,107.09325,50.00000,50.00000,1.444727e-08,0.92563,2
109.08600,  11.64000,      0.75478,107.07758,50.00000,50.00000,1.444727e-08,0.92563,2
109.13600,  11.66000,      0.74490,107.07083,50.00000,50.00000,1.444172e-08,0.92564,2
109.15700,  11.68000,      0.73634,107.05060,50.00000,50.00000,1.444172e-08,0.92564,2
109.20000,  11.70000,      0.72926,107.05060,50.00000,50.00000,1.444172e-08,0.92564,2
109.24100,  11.72000,      0.72004,107.04385,50.00000,50.00000,1.444172e-08,0.92564,2
109.26600,  11.74000,      0.71099,107.02143,50.00000,50.00000,1.444172e-08,0.92564,2
109.30100,  11.76000,      0.70160,106.99901,50.00000,50.00000,1.444172e-08,0.92564,2
109.34400,  11.78000,      0.69287,106.99008,50.00000,50.00000,1.444172e-08,0.92564,2
109.37400,  11.80000,      0.68448,106.96091,50.00000,50.00000,1.444172e-08,0.92564,2
109.40900,  11.82000,      0.67690,106.96091,50.00000,50.00000,1.444338e-08,0.92566,2
109.42600,  11.84000,      0.66751,106.95417,50.00000,50.00000,1.444338e-08,0.92566,2
109.46400,  11.86000,      0.65911,106.92937,50.00000,50.00000,1.444338e-08,0.92566,2
109.49200,  11.88000,      0.65071,106.90933,50.00000,50.00000,1.444338e-08,0.92566,2
109.52700,  11.90000,      0.64133,106.90258,50.00000,50.00000,1.444338e-08,0.92566,2
109.55500,  11.92000,      0.63507,106.90258,50.00000,50.00000,1.444338e-08,0.92566,2
109.57300,  11.94000,      0.62535,106.89583,50.00000,50.00000,1.444338e-08,0.92566,2
109.59600,  11.96000,      0.61579,106.87560,50.00000,50.00000,1.444338e-08,0.92566,2
109.63700,  11.98000,      0.60921,106.87560,50.00000,50.00000,1.445053e-08,0.92567,2
109.66100,  12.00000,      0.59982,106.84861,50.00000,50.00000,1.445053e-08,0.92567,2
109.68800,  12.02000,      0.59356,106.84861,50.00000,50.00000,1.445053e-08,0.92567,2
109.71900,  12.04000,      0.58466,106.84861,50.00000,50.00000,1.445053e-08,0.92567,2
109.74300,  12.06000,      0.57494,106.81726,50.00000,50.00000,1.445053e-08,0.92567,2
109.77200,  12.08000,      0.56835,106.81726,50.00000,50.00000,1.445053e-08,0.92567,2
109.79500,  12.10000,      0.56094,106.79702,50.00000,50.00000,1.445053e-08,0.92567,2
109.82500,  12.12000,      0.55287,106.79028,50.00000,50.00000,1.445053e-08,0.92567,2
109.84000,  12.14000,      0.54447,106.79028,50.00000,50.00000,1.445053e-08,0.92567,2
109.86000,  12.16000,      0.53672,106.76111,50.00000,50.00000,1.441380e-08,0.92569,2
109.87800,  12.18000,      0.52931,106.76111,50.00000,50.00000,1.441380e-08,0.92569,2
109.90700,  12.20000,      0.51959,106.72956,50.00000,50.00000,1.441380e-08,0.92569,2
109.92900,  12.22000,      0.51217,106.72956,50.00000,50.00000,1.441380e-08,0.92569,2
109.94600,  12.24000,      0.50641,106.70040,50.00000,50.00000,1.441380e-08,0.92569,2
109.97700,  12.26000,      0.49718,106.70040,50.00000,50.00000,1.441380e-08,0.92569,2
109.98200,  12.28000,      0.48993,106.67361,50.00000,50.00000,1.441380e-08,0.92569,2
110.01200,  12.30000,      0.48317,106.67361,50.00000,50.00000,1.441380e-08,0.92569,2
110.03200,  12.32000,      0.47460,106.67361,50.00000,50.00000,1.442775e-08,0.92570,2
110.05300,  12.34000,      0.46768,106.64444,50.00000,50.00000,1.442775e-08,0.92570,2
110.06900,  12.36000,      0.45911,106.63770,50.00000,50.00000,1.442775e-08,0.92570,2
110.07400,  12.38000,      0.45153,106.61508,50.00000,50.00000,1.442775e-08,0.92570,2
110.10300,  12.40000,      0.44494,106.61508,50.00000,50.00000,1.442775e-08,0.92570,2
110.11800,  12.42000,      0.43703,106.61508,50.00000,50.00000,1.442775e-08,0.92570,2
110.13000,  12.44000,      0.43044,106.61508,50.00000,50.00000,1.442775e-08,0.92570,2
110.16000,  12.46000,      0.42335,106.60179,50.00000,50.00000,1.442775e-08,0.92570,2
110.17500,  12.48000,      0.41643,106.58829,50.00000,50.00000,1.442775e-08,0.92570,2
110.17900,  12.50000,      0.40901,106.58829,50.00000,50.00000,1.442997e-08,0.92572,2
110.21300,  12.52000,      0.40176,106.55675,50.00000,50.00000,1.442997e-08,0.92572,2
110.21400,  12.54000,      0.39484,106.55000,50.00000,50.00000,1.442997e-08,0.92572,2
110.22900,  12.56000,      0.38874,106.52540,50.00000,50.00000,1.442997e-08,0.92572,2
110.23600,  12.58000,      0.38116,106.49405,50.00000,50.00000,1.442997e-08,0.92572,2
110.25000,  12.60000,      0.37308,106.49405,50.00000,50.00000,1.442997e-08,0.92572,2
110.27700,  12.62000,      0.36847,106.46706,50.00000,50.00000,1.442997e-08,0.92572,2
110.29300,  12.64000,      0.35874,106.46706,50.00000,50.00000,1.442997e-08,0.92572,2
110.30800,  12.66000,      0.35281,106.46706,50.00000,50.00000,1.443968e-08,0.92573,2
110.31900,  12.68000,      0.34655,106.44683,50.00000,50.00000,1.443968e-08,0.92573,2
110.33600,  12.70000,      0.34127,106.44008,50.00000,50.00000,1.443968e-08,0.92573,2
110.34100,  12.72000,      0.33419,106.44008,50.00000,50.00000,1.443968e-08,0.92573,2
110.32600,  12.74000,      0.32726,106.44008,50.00000,50.00000,1.443968e-08,0.92573,2
110.35400,  12.76000,      0.32067,106.43333,50.00000,50.00000,1.443968e-08,0.92573,2
110.37300,  12.78000,      0.31407,106.41310,50.00000,50.00000,1.443968e-08,0.92573,2
110.38500,  12.80000,      0.30765,106.41310,50.00000,50.00000,1.443968e-08,0.92573,2
110.40000,  12.82000,      0.30188,106.38631,50.00000,50.00000,1.443968e-08,0.92573,2
110.39600,  12.84000,      0.29561,106.38631,50.00000,50.00000,1.443817e-08,0.92575,2
110.40100,  12.86000,      0.28968,106.35694,50.00000,50.00000,1.443817e-08,0.92575,2
110.41000,  12.88000,      0.28242,106.35694,50.00000,50.00000,1.443817e-08,0.92575,2
110.41800,  12.90000,      0.27583,106.33016,50.00000,50.00000,1.443817e-08,0.92575,2
110.44500,  12.92000,      0.26990,106.33016,50.00000,50.00000,1.443817e-08,0.92575,2
110.44000,  12.94000,      0.26413,106.33016,50.00000,50.00000,1.443817e-08,0.92575,2
110.45300,  12.96000,      0.25786,106.30317,50.00000,50.00000,1.443817e-08,0.92575,2
110.44700,  12.98000,      0.25143,106.30317,50.00000,50.00000,1.443817e-08,0.92575,2
110.45900,  13.00000,      0.24632,106.30317,50.00000,50.00000,1.441580e-08,0.92576,2
110.48000,  13.02000,      0.24088,106.30317,50.00000,50.00000,1.441580e-08,0.92576,2
110.47600,  13.04000,      0.23330,106.30317,50.00000,50.00000,1.441580e-08,0.92576,2
110.48900,  13.06000,      0.22819,106.27619,50.00000,50.00000,1.441580e-08,0.92576,2
110.47500,  13.08000,      0.22242,106.27619,50.00000,50.00000,1.441580e-08,0.92576,2
110.47900,  13.10000,      0.21714,106.25595,50.00000,50.00000,1.441580e-08,0.92576,2
110.48700,  13.12000,      0.21022,106.24921,50.00000,50.00000,1.441580e-08,0.92576,2
110.50400,  13.14000,      0.20544,106.24921,50.00000,50.00000,1.441580e-08,0.92576,2
110.49900,  13.16000,      0.20032,106.23591,50.00000,50.00000,1.441072e-08,0.92577,2
110.50200,  13.18000,      0.19307,106.22004,50.00000,50.00000,1.441072e-08,0.92577,2
110.49800,  13.20000,      0.18961,106.22004,50.00000,50.00000,1.441072e-08,0.92577,2
110.51900,  13.22000,      0.18351,106.20000,50.00000,50.00000,1.441072e-08,0.92577,2
110.51800,  13.24000,      0.17675,106.19325,50.00000,50.00000,1.441072e-08,0.92577,2
110.51600,  13.26000,      0.17081,106.19325,50.00000,50.00000,1.441072e-08,0.92577,2
110.51600,  13.28000,      0.16669,106.19325,50.00000,50.00000,1.441072e-08,0.92577,2
110.52100,  13.30000,      0.16125,106.16627,50.00000,50.00000,1.441072e-08,0.92577,2
110.53000,  13.32000,      0.15498,106.16627,50.00000,50.00000,1.441072e-08,0.92577,2
110.51900,  13.34000,      0.14888,106.15952,50.00000,50.00000,1.443155e-08,0.92579,2
110.52600,  13.36000,      0.14427,106.13929,50.00000,50.00000,1.443155e-08,0.92579,2
110.52000,  13.38000,      0.13949,106.13929,50.00000,50.00000,1.443155e-08,0.92579,2
110.52600,  13.40000,      0.13388,106.11230,50.00000,50.00000,1.443155e-08,0.92579,2
110.52800,  13.42000,      0.12959,106.11230,50.00000,50.00000,1.443155e-08,0.92579,2
110.52600,  13.44000,      0.12498,106.11230,50.00000,50.00000,1.443155e-08,0.92579,2
110.53800,  13.46000,      0.11904,106.10556,50.00000,50.00000,1.443155e-08,0.92579,2
110.53300,  13.48000,      0.11360,106.08552,50.00000,50.00000,1.443155e-08,0.92579,2
110.52900,  13.50000,      0.10734,106.08552,50.00000,50.00000,1.443236e-08,0.92580,2
110.53400,  13.52000,      0.10470,106.07877,50.00000,50.00000,1.443236e-08,0.92580,2
110.51500,  13.54000, 9.777177e-02,106.05853,50.00000,50.00000,1.443236e-08,0.92580,2
110.52000,  13.56000, 9.315538e-02,106.05853,50.00000,50.00000,1.443236e-08,0.92580,2
110.51400,  13.58000, 8.886841e-02,106.03829,50.00000,50.00000,1.443236e-08,0.92580,2
110.51600,  13.60000, 8.392217e-02,106.02937,50.00000,50.00000,1.443236e-08,0.92580,2
110.50800,  13.62000, 7.914054e-02,106.00238,50.00000,50.00000,1.443236e-08,0.92580,2
110.51200,  13.64000, 7.518362e-02,106.00238,50.00000,50.00000,1.443236e-08,0.92580,2
110.50600,  13.66000, 6.908305e-02,106.00238,50.00000,50.00000,1.444032e-08,0.92582,2
110.49700,  13.68000, 6.347708e-02,105.98214,50.00000,50.00000,1.444032e-08,0.92582,2
110.50700,  13.70000, 6.001489e-02,105.97540,50.00000,50.00000,1.444032e-08,0.92582,2
110.49900,  13.72000, 5.341970e-02,105.97540,50.00000,50.00000,1.444032e-08,0.92582,2
110.48900,  13.74000, 4.929765e-02,105.97540,50.00000,50.00000,1.444032e-08,0.92582,2
110.48600,  13.76000, 4.632985e-02,105.95516,50.00000,50.00000,1.444032e-08,0.92582,2
110.47800,  13.78000, 4.022937e-02,105.94841,50.00000,50.00000,1.444032e-08,0.92582,2
110.48000,  13.80000, 3.594266e-02,105.94167,50.00000,50.00000,1.444032e-08,0.92582,2
110.47300,  13.82000, 3.099635e-02,105.92163,50.00000,50.00000,1.440949e-08,0.92583,2
