#EXPORTTYPE:                 ,DATA ALL                                                  
#FILE:                       ,2025_09_09_SL_PS_Blue_Cup_SCF3_P5EER3_V3_4_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                  
#FTYPE:                      ,ASCII                                                     
#IDENTITY:                   ,P5EER3-V3+4                                               
#DECIMAL:                    ,POINT                                                     
#SEPARATOR:                  ,COMMA                                                     
#MTYPE:                      ,DSC                                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                                         
#PROJECT:                    ,PS-SCF3                                                   
#DATE/TIME:                  ,9/8/2025 10:19:03 AM (UTC-4)                              
#CORR. FILE:                 ,                                                          
#TEMPCAL:                    ,05-05-2025 14:38                                          
#SENSITIVITY:                ,28-06-2023 13:53                                          
#LABORATORY:                 ,Tran                                                      
#OPERATOR:                   ,Stanley                                                   
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                              
#SAMPLE:                     ,P5EER3-V3+4                                               
#SAMPLE MASS /mg:            ,4.99                                                      
#MATERIAL:                   ,Polystyrene                                               
#REFERENCE:                  ,                                                          
#REFERENCE MASS /mg:         ,0                                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                                         
#DSC RANGE /‘V:              ,5000                                                      
#TG RANGE /mg:               ,35000                                                     
#TAU-R:                      ,---                                                       
#CORR. CODE:                 ,000                                                       
#EXO:                        ,-1                                                        
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                            
#SEGMENT:                    ,S1-4/4                                                    
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                     
#SEG. 2:                     ,100›C/00:05/100›C                                         
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                    
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                   

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
146.06900, 67.46667,      0.38986,     89.30100,50.00000,33.00000,6.904139e-09,0.91912,3
146.13100, 67.53333,      0.39038,     89.30100,50.00000,33.00000,6.919699e-09,0.91912,3
146.19299, 67.60000,      0.39040,     89.30100,50.00000,33.00000,6.919699e-09,0.91912,3
146.27499, 67.66667,      0.38974,     89.30100,50.00000,33.00000,6.919699e-09,0.91912,3
146.33000, 67.73333,      0.39144,     89.30100,50.00000,33.00000,6.916098e-09,0.91912,3
146.39999, 67.80000,      0.39044,     89.30100,50.00000,33.00000,6.916098e-09,0.91912,3
146.45799, 67.86667,      0.39062,     89.28056,50.00000,33.00000,6.907518e-09,0.91913,3
146.53000, 67.93333,      0.38979,     89.28056,50.00000,33.00000,6.907518e-09,0.91913,3
146.60201, 68.00000,      0.38981,     89.30782,50.00000,33.00000,6.907518e-09,0.91913,3
146.66200, 68.06667,      0.38914,     89.30782,50.00000,33.00000,6.910425e-09,0.91913,3
146.73599, 68.13333,      0.39068,     89.30782,50.00000,33.00000,6.910425e-09,0.91913,3
146.80099, 68.20000,      0.39120,     89.30782,50.00000,33.00000,6.923366e-09,0.91913,3
146.86700, 68.26667,      0.38953,     89.30782,50.00000,33.00000,6.923366e-09,0.91913,3
146.93201, 68.33333,      0.39022,     89.30782,50.00000,33.00000,6.923366e-09,0.91913,3
146.99699, 68.40000,      0.38955,     89.30782,50.00000,33.00000,6.919655e-09,0.91913,3
147.06000, 68.46667,      0.38957,     89.30782,50.00000,33.00000,6.919655e-09,0.91913,3
147.11800, 68.53333,      0.38890,     89.30782,50.00000,33.00000,6.919655e-09,0.91913,3
147.20000, 68.60000,      0.38977,     89.30782,50.00000,33.00000,6.913606e-09,0.91913,3
147.25999, 68.66667,      0.38961,     89.30782,50.00000,33.00000,6.913606e-09,0.91913,3
147.32899, 68.73333,      0.38962,     89.30782,50.00000,33.00000,6.936103e-09,0.91913,3
147.39301, 68.80000,      0.38896,     89.30782,50.00000,33.00000,6.936103e-09,0.91913,3
147.45599, 68.86667,      0.38897,     89.30782,50.00000,33.00000,6.936103e-09,0.91913,3
147.52800, 68.93333,      0.38933,     89.30782,50.00000,33.00000,6.932847e-09,0.91913,3
147.59599, 69.00000,      0.38968,     89.30782,50.00000,33.00000,6.932847e-09,0.91913,3
147.66100, 69.06667,      0.38952,     89.30782,50.00000,33.00000,6.920946e-09,0.91913,3
147.73900, 69.13333,      0.38971,     89.30782,50.00000,33.00000,6.920946e-09,0.91913,3
147.79900, 69.20000,      0.38922,     89.32826,50.00000,33.00000,6.920946e-09,0.91913,3
147.86700, 69.26667,      0.38974,     89.33507,50.00000,33.00000,6.915182e-09,0.91914,3
147.93100, 69.33333,      0.38941,     89.32144,50.00000,33.00000,6.915182e-09,0.91914,3
147.99899, 69.40000,      0.38960,     89.32144,50.00000,33.00000,6.921796e-09,0.91914,3
148.06500, 69.46667,      0.39012,     89.32144,50.00000,33.00000,6.921796e-09,0.91914,3
148.13300, 69.53333,      0.39081,     89.32144,50.00000,33.00000,6.921796e-09,0.91914,3
148.18500, 69.60000,      0.38981,     89.32144,50.00000,33.00000,6.923265e-09,0.91913,3
148.27100, 69.66667,      0.39067,     89.30782,50.00000,33.00000,6.923265e-09,0.91913,3
148.32401, 69.73333,      0.39001,     89.30782,50.00000,33.00000,6.917973e-09,0.91914,3
148.39301, 69.80000,      0.38951,     89.30782,50.00000,33.00000,6.917973e-09,0.91914,3
148.45599, 69.86667,      0.38885,     89.30782,50.00000,33.00000,6.917973e-09,0.91914,3
148.52800, 69.93333,      0.38920,     89.32826,50.00000,33.00000,6.923487e-09,0.91914,3
148.59200, 70.00000,      0.39023,     89.32826,50.00000,33.00000,6.923487e-09,0.91914,3
148.66000, 70.06667,      0.39042,     89.32826,50.00000,33.00000,6.910686e-09,0.91914,3
148.72400, 70.13333,      0.39043,     89.30100,50.00000,33.00000,6.910686e-09,0.91914,3
148.79500, 70.20000,      0.39011,     89.32826,50.00000,33.00000,6.910686e-09,0.91914,3
148.84801, 70.26667,      0.39046,     89.35551,50.00000,33.00000,6.918337e-09,0.91913,3
148.91901, 70.33333,      0.38980,     89.32826,50.00000,33.00000,6.918337e-09,0.91913,3
148.99200, 70.40000,      0.39100,     89.32826,50.00000,33.00000,6.906990e-09,0.91913,3
149.05600, 70.46667,      0.39084,     89.35551,50.00000,33.00000,6.906990e-09,0.91913,3
149.12300, 70.53333,      0.39103,     89.32365,50.00000,33.00000,6.906990e-09,0.91913,3
149.19501, 70.60000,      0.39104,     89.31683,50.00000,33.00000,6.918856e-09,0.91913,3
149.25900, 70.66667,      0.39224,     89.33046,50.00000,33.00000,6.918856e-09,0.91913,3
149.32401, 70.73333,      0.39141,     89.34629,50.00000,33.00000,6.921942e-09,0.91913,3
149.39000, 70.80000,      0.39176,     89.33287,50.00000,33.00000,6.921942e-09,0.91913,3
149.46300, 70.86667,      0.39161,     89.31924,50.00000,33.00000,6.921942e-09,0.91913,3
149.52100, 70.93333,      0.39213,     89.31924,50.00000,33.00000,6.920654e-09,0.91913,3
149.59399, 71.00000,      0.39248,     89.31924,50.00000,33.00000,6.920654e-09,0.91913,3
149.65199, 71.06667,      0.39182,     89.31924,50.00000,33.00000,6.906795e-09,0.91912,3
149.73500, 71.13333,      0.39082,     89.31924,50.00000,33.00000,6.906795e-09,0.91912,3
149.80000, 71.20000,      0.39202,     89.34629,50.00000,33.00000,6.906795e-09,0.91912,3
149.86301, 71.26667,      0.39288,     89.31924,50.00000,33.00000,6.918847e-09,0.91912,3
149.93500, 71.33333,      0.39188,     89.31924,50.00000,33.00000,6.918847e-09,0.91912,3
149.99699, 71.40000,      0.39156,     89.34629,50.00000,33.00000,6.918264e-09,0.91912,3
150.06400, 71.46667,      0.39225,     89.34629,50.00000,33.00000,6.918264e-09,0.91912,3
150.13300, 71.53333,      0.39192,     89.34629,50.00000,33.00000,6.918264e-09,0.91912,3
150.19299, 71.60000,      0.39245,     89.32605,50.00000,33.00000,6.925718e-09,0.91912,3
150.27100, 71.66667,      0.39178,     89.31924,50.00000,33.00000,6.925718e-09,0.91912,3
150.33299, 71.73333,      0.39197,     89.31924,50.00000,33.00000,6.925718e-09,0.91912,3
150.39200, 71.80000,      0.39198,     89.34629,50.00000,33.00000,6.912244e-09,0.91911,3
150.46600, 71.86667,      0.39098,     89.35992,50.00000,33.00000,6.912244e-09,0.91911,3
150.53200, 71.93333,      0.39099,     89.37355,50.00000,33.00000,6.913952e-09,0.91911,3
150.60201, 72.00000,      0.39220,     89.34629,50.00000,33.00000,6.913952e-09,0.91911,3
150.67200, 72.06667,      0.39120,     89.34629,50.00000,33.00000,6.913952e-09,0.91911,3
150.73300, 72.13333,      0.39172,     89.34629,50.00000,33.00000,6.920098e-09,0.91911,3
150.80701, 72.20000,      0.39241,     89.34629,50.00000,33.00000,6.920098e-09,0.91911,3
150.86700, 72.26667,      0.39124,     89.34629,50.00000,33.00000,6.912159e-09,0.91911,3
150.93700, 72.33333,      0.39193,     89.34629,50.00000,33.00000,6.912159e-09,0.91911,3
151.00600, 72.40000,      0.39127,     89.37355,50.00000,33.00000,6.912159e-09,0.91911,3
151.06799, 72.46667,      0.39196,     89.34629,50.00000,33.00000,6.918647e-09,0.91910,3
151.11700, 72.53333,      0.39163,     89.36673,50.00000,33.00000,6.918647e-09,0.91910,3
151.20200, 72.60000,      0.39267,     89.33968,50.00000,33.00000,6.918647e-09,0.91910,3
151.27400, 72.66667,      0.39167,     89.33968,50.00000,33.00000,6.919200e-09,0.91910,3
151.33501, 72.73333,      0.39185,     89.36914,50.00000,33.00000,6.919200e-09,0.91910,3
151.40700, 72.80000,      0.39339,     89.36914,50.00000,33.00000,6.901638e-09,0.91909,3
151.47701, 72.86667,      0.39137,     89.36914,50.00000,33.00000,6.901638e-09,0.91909,3
151.54300, 72.93333,      0.39173,     89.35551,50.00000,33.00000,6.901638e-09,0.91909,3
151.60899, 73.00000,      0.39191,     89.35551,50.00000,33.00000,6.918845e-09,0.91909,3
151.67000, 73.06667,      0.39243,     89.35551,50.00000,33.00000,6.918845e-09,0.91909,3
151.74001, 73.13333,      0.39262,     89.36232,50.00000,33.00000,6.922044e-09,0.91909,3
151.81100, 73.20000,      0.39213,     89.36914,50.00000,33.00000,6.922044e-09,0.91909,3
151.87399, 73.26667,      0.39265,     89.38257,50.00000,33.00000,6.922044e-09,0.91909,3
151.93700, 73.33333,      0.39148,     89.38257,50.00000,33.00000,6.928650e-09,0.91908,3
152.00800, 73.40000,      0.39166,     89.35551,50.00000,33.00000,6.928650e-09,0.91908,3
152.06200, 73.46667,      0.39083,     89.35551,50.00000,33.00000,6.913100e-09,0.91907,3
152.13000, 73.53333,      0.39067,     89.35551,50.00000,33.00000,6.913100e-09,0.91907,3
152.21001, 73.60000,      0.39120,     89.35551,50.00000,33.00000,6.913100e-09,0.91907,3
152.27600, 73.66667,      0.39087,     89.37595,50.00000,33.00000,6.927202e-09,0.91907,3
152.34500, 73.73333,      0.39038,     89.37595,50.00000,33.00000,6.927202e-09,0.91907,3
152.41299, 73.80000,      0.38989,     89.37595,50.00000,33.00000,6.917528e-09,0.91906,3
152.48199, 73.86667,      0.39143,     89.37595,50.00000,33.00000,6.917528e-09,0.91906,3
152.53400, 73.93333,      0.39042,     89.37595,50.00000,33.00000,6.917528e-09,0.91906,3
152.61000, 74.00000,      0.39095,     89.37595,50.00000,33.00000,6.908600e-09,0.91906,3
152.66901, 74.06667,      0.39045,     89.37595,50.00000,33.00000,6.908600e-09,0.91906,3
152.74600, 74.13333,      0.39030,     89.37595,50.00000,33.00000,6.908600e-09,0.91906,3
152.80800, 74.20000,      0.39014,     89.38257,50.00000,33.00000,6.926269e-09,0.91905,3
152.87199, 74.26667,      0.38897,     89.36232,50.00000,33.00000,6.926269e-09,0.91905,3
152.94099, 74.33333,      0.39000,     89.35551,50.00000,33.00000,6.922012e-09,0.91904,3
153.00000, 74.40000,      0.39053,     89.35551,50.00000,33.00000,6.922012e-09,0.91904,3
153.07600, 74.46667,      0.38952,     89.38257,50.00000,33.00000,6.922012e-09,0.91904,3
153.14101, 74.53333,      0.38937,     89.38257,50.00000,33.00000,6.926099e-09,0.91904,3
153.20000, 74.60000,      0.38955,     89.38257,50.00000,33.00000,6.926099e-09,0.91904,3
153.26900, 74.66667,      0.38804,     89.38257,50.00000,33.00000,6.925660e-09,0.91903,3
153.34200, 74.73333,      0.38908,     89.35551,50.00000,33.00000,6.925660e-09,0.91903,3
153.41200, 74.80000,      0.38943,     89.35551,50.00000,33.00000,6.925660e-09,0.91903,3
153.46700, 74.86667,      0.38961,     89.35551,50.00000,33.00000,6.900499e-09,0.91903,3
153.54601, 74.93333,      0.38980,     89.35551,50.00000,33.00000,6.900499e-09,0.91903,3
153.61501, 75.00000,      0.38965,     89.38257,50.00000,33.00000,6.915587e-09,0.91902,3
153.66800, 75.06667,      0.38915,     89.38938,50.00000,33.00000,6.915587e-09,0.91902,3
153.75101, 75.13333,      0.38934,     89.38938,50.00000,33.00000,6.915587e-09,0.91902,3
153.80800, 75.20000,      0.38952,     89.35992,50.00000,33.00000,6.927818e-09,0.91901,3
153.86200, 75.26667,      0.38987,     89.35992,50.00000,33.00000,6.927818e-09,0.91901,3
153.93100, 75.33333,      0.39040,     89.38717,50.00000,33.00000,6.927185e-09,0.91900,3
154.00200, 75.40000,      0.38888,     89.38717,50.00000,33.00000,6.927185e-09,0.91900,3
154.06200, 75.46667,      0.38907,     89.38717,50.00000,33.00000,6.927185e-09,0.91900,3
154.14400, 75.53333,      0.39011,     89.38717,50.00000,33.00000,6.918287e-09,0.91900,3
154.20399, 75.60000,      0.39012,     89.38717,50.00000,33.00000,6.918287e-09,0.91900,3
154.27800, 75.66667,      0.38946,     89.41443,50.00000,33.00000,6.920849e-09,0.91899,3
154.33701, 75.73333,      0.38947,     89.41443,50.00000,33.00000,6.920849e-09,0.91899,3
154.40199, 75.80000,      0.39000,     89.38717,50.00000,33.00000,6.920849e-09,0.91899,3
154.47600, 75.86667,      0.39018,     89.38717,50.00000,33.00000,6.940049e-09,0.91898,3
154.54401, 75.93333,      0.38986,     89.38717,50.00000,33.00000,6.940049e-09,0.91898,3
154.60600, 76.00000,      0.38936,     89.37355,50.00000,33.00000,6.917462e-09,0.91898,3
154.67101, 76.06667,      0.38972,     89.37355,50.00000,33.00000,6.917462e-09,0.91898,3
154.72800, 76.13333,      0.39007,     89.40080,50.00000,33.00000,6.917462e-09,0.91898,3
154.80400, 76.20000,      0.38992,     89.40080,50.00000,33.00000,6.921909e-09,0.91897,3
154.87700, 76.26667,      0.38942,     89.40080,50.00000,33.00000,6.921909e-09,0.91897,3
154.94701, 76.33333,      0.38978,     89.40762,50.00000,33.00000,6.921909e-09,0.91897,3
154.99699, 76.40000,      0.38894,     89.40762,50.00000,33.00000,6.915410e-09,0.91896,3
155.06200, 76.46667,      0.38862,     89.38036,50.00000,33.00000,6.915410e-09,0.91896,3
155.14700, 76.53333,      0.38881,     89.40080,50.00000,33.00000,6.915674e-09,0.91895,3
155.20399, 76.60000,      0.38984,     89.40762,50.00000,33.00000,6.915674e-09,0.91895,3
155.27600, 76.66667,      0.38867,     89.40762,50.00000,33.00000,6.915674e-09,0.91895,3
155.33099, 76.73333,      0.38902,     89.43487,50.00000,33.00000,6.916311e-09,0.91894,3
155.39101, 76.80000,      0.38886,     89.40762,50.00000,33.00000,6.916311e-09,0.91894,3
155.47099, 76.86667,      0.38820,     89.40762,50.00000,33.00000,6.911945e-09,0.91893,3
155.53300, 76.93333,      0.38906,     89.40762,50.00000,33.00000,6.911945e-09,0.91893,3
155.60201, 77.00000,      0.38891,     89.40762,50.00000,33.00000,6.911945e-09,0.91893,3
155.67900, 77.06667,      0.38825,     89.40762,50.00000,33.00000,6.907389e-09,0.91892,3
155.74500, 77.13333,      0.38775,     89.40762,50.00000,33.00000,6.907389e-09,0.91892,3
155.80099, 77.20000,      0.38879,     89.40762,50.00000,33.00000,6.900073e-09,0.91891,3
155.87000, 77.26667,      0.38812,     89.40762,50.00000,33.00000,6.900073e-09,0.91891,3
155.94299, 77.33333,      0.38780,     89.40762,50.00000,33.00000,6.900073e-09,0.91891,3
156.00000, 77.40000,      0.38849,     89.43487,50.00000,33.00000,6.917215e-09,0.91890,3
156.07001, 77.46667,      0.38817,     89.40762,50.00000,33.00000,6.917215e-09,0.91890,3
156.14200, 77.53333,      0.38869,     89.40762,50.00000,33.00000,6.918011e-09,0.91889,3
156.20300, 77.60000,      0.38820,     89.40762,50.00000,33.00000,6.918011e-09,0.91889,3
156.27000, 77.66667,      0.38838,     89.40762,50.00000,33.00000,6.918011e-09,0.91889,3
156.33501, 77.73333,      0.38908,     89.40762,50.00000,33.00000,6.915100e-09,0.91888,3
156.40601, 77.80000,      0.38876,     89.42124,50.00000,33.00000,6.915100e-09,0.91888,3
156.47501, 77.86667,      0.38911,     89.42806,50.00000,33.00000,6.916390e-09,0.91887,3
156.53500, 77.93333,      0.38896,     89.40080,50.00000,33.00000,6.916390e-09,0.91887,3
156.60201, 78.00000,      0.38846,     89.42806,50.00000,33.00000,6.916390e-09,0.91887,3
156.68201, 78.06667,      0.38899,     89.42806,50.00000,33.00000,6.913659e-09,0.91886,3
156.73599, 78.13333,      0.38866,     89.42806,50.00000,33.00000,6.913659e-09,0.91886,3
156.80901, 78.20000,      0.38936,     89.40080,50.00000,33.00000,6.917673e-09,0.91885,3
156.87801, 78.26667,      0.38886,     89.42806,50.00000,33.00000,6.917673e-09,0.91885,3
156.94000, 78.33333,      0.38973,     89.42806,50.00000,33.00000,6.917673e-09,0.91885,3
157.00800, 78.40000,      0.38958,     89.42806,50.00000,33.00000,6.916338e-09,0.91884,3
157.08200, 78.46667,      0.38891,     89.40762,50.00000,33.00000,6.916338e-09,0.91884,3
157.14101, 78.53333,      0.39029,     89.40762,50.00000,33.00000,6.929699e-09,0.91883,3
157.20000, 78.60000,      0.38962,     89.40762,50.00000,33.00000,6.929699e-09,0.91883,3
157.28000, 78.66667,      0.38981,     89.40762,50.00000,33.00000,6.929699e-09,0.91883,3
157.32899, 78.73333,      0.38965,     89.40762,50.00000,33.00000,6.913019e-09,0.91881,3
157.42000, 78.80000,      0.38984,     89.43487,50.00000,33.00000,6.913019e-09,0.91881,3
157.48399, 78.86667,      0.38986,     89.40762,50.00000,33.00000,6.914621e-09,0.91880,3
157.53999, 78.93333,      0.39004,     89.43487,50.00000,33.00000,6.914621e-09,0.91880,3
157.61501, 79.00000,      0.38938,     89.43487,50.00000,33.00000,6.914621e-09,0.91880,3
157.67500, 79.06667,      0.38888,     89.43487,50.00000,33.00000,6.919633e-09,0.91879,3
157.73801, 79.13333,      0.38821,     89.45531,50.00000,33.00000,6.919633e-09,0.91879,3
157.79800, 79.20000,      0.38857,     89.43487,50.00000,33.00000,6.919633e-09,0.91879,3
157.87399, 79.26667,      0.38876,     89.43487,50.00000,33.00000,6.895976e-09,0.91878,3
157.95100, 79.33333,      0.38860,     89.43487,50.00000,33.00000,6.895976e-09,0.91878,3
158.00200, 79.40000,      0.38862,     89.43487,50.00000,33.00000,6.918254e-09,0.91877,3
158.07201, 79.46667,      0.38897,     89.43487,50.00000,33.00000,6.918254e-09,0.91877,3
158.14700, 79.53333,      0.38865,     89.46192,50.00000,33.00000,6.918254e-09,0.91877,3
158.21700, 79.60000,      0.38867,     89.43487,50.00000,33.00000,6.913908e-09,0.91876,3
158.28200, 79.66667,      0.38885,     89.43487,50.00000,33.00000,6.913908e-09,0.91876,3
158.34700, 79.73333,      0.38887,     89.43487,50.00000,33.00000,6.927380e-09,0.91874,3
158.40100, 79.80000,      0.38871,     89.43487,50.00000,33.00000,6.927380e-09,0.91874,3
158.47800, 79.86667,      0.38992,     89.43487,50.00000,33.00000,6.927380e-09,0.91874,3
158.54100, 79.93333,      0.38943,     89.44850,50.00000,33.00000,6.927030e-09,0.91873,3
158.62399, 80.00000,      0.38859,     89.44850,50.00000,33.00000,6.927030e-09,0.91873,3
158.69501, 80.06667,      0.38895,     89.44850,50.00000,33.00000,6.909353e-09,0.91872,3
158.74500, 80.13333,      0.38845,     89.44850,50.00000,33.00000,6.909353e-09,0.91872,3
158.81599, 80.20000,      0.38898,     89.44850,50.00000,33.00000,6.909353e-09,0.91872,3
158.89500, 80.26667,      0.38866,     89.45531,50.00000,33.00000,6.923939e-09,0.91871,3
158.95100, 80.33333,      0.38867,     89.46192,50.00000,33.00000,6.923939e-09,0.91871,3
159.01801, 80.40000,      0.38852,     89.46192,50.00000,33.00000,6.923939e-09,0.91871,3
159.08501, 80.46667,      0.38887,     89.46192,50.00000,33.00000,6.916338e-09,0.91870,3
159.14900, 80.53333,      0.38940,     89.46192,50.00000,33.00000,6.916338e-09,0.91870,3
159.21700, 80.60000,      0.38805,     89.46192,50.00000,33.00000,6.904151e-09,0.91868,3
159.29100, 80.66667,      0.38790,     89.46192,50.00000,33.00000,6.904151e-09,0.91868,3
159.35800, 80.73333,      0.38826,     89.46192,50.00000,33.00000,6.904151e-09,0.91868,3
159.41901, 80.80000,      0.38980,     89.46192,50.00000,33.00000,6.929105e-09,0.91867,3
159.49200, 80.86667,      0.38897,     89.46192,50.00000,33.00000,6.929105e-09,0.91867,3
159.55400, 80.93333,      0.38864,     89.48918,50.00000,33.00000,6.918877e-09,0.91866,3
159.63100, 81.00000,      0.38900,     89.48918,50.00000,33.00000,6.918877e-09,0.91866,3
159.70300, 81.06667,      0.38868,     89.46192,50.00000,33.00000,6.918877e-09,0.91866,3
159.75500, 81.13333,      0.38767,     89.46192,50.00000,33.00000,6.913319e-09,0.91864,3
159.82500, 81.20000,      0.38854,     89.48236,50.00000,33.00000,6.913319e-09,0.91864,3
159.90601, 81.26667,      0.38856,     89.48236,50.00000,33.00000,6.912222e-09,0.91863,3
159.95599, 81.33333,      0.38772,     89.46874,50.00000,33.00000,6.912222e-09,0.91863,3
160.03400, 81.40000,      0.38825,     89.45531,50.00000,33.00000,6.912222e-09,0.91863,3
160.10800, 81.46667,      0.38792,     89.45531,50.00000,33.00000,6.902888e-09,0.91861,3
160.15401, 81.53333,      0.38725,     89.48236,50.00000,33.00000,6.902888e-09,0.91861,3
160.22400, 81.60000,      0.38727,     89.46192,50.00000,33.00000,6.911369e-09,0.91860,3
160.30400, 81.66667,      0.38848,     89.46192,50.00000,33.00000,6.911369e-09,0.91860,3
160.36200, 81.73333,      0.38781,     89.46192,50.00000,33.00000,6.911369e-09,0.91860,3
160.42999, 81.80000,      0.38800,     89.48918,50.00000,33.00000,6.920057e-09,0.91858,3
160.49300, 81.86667,      0.38819,     89.46192,50.00000,33.00000,6.920057e-09,0.91858,3
160.56000, 81.93333,      0.38718,     89.46874,50.00000,33.00000,6.921982e-09,0.91857,3
160.62900, 82.00000,      0.38754,     89.48918,50.00000,33.00000,6.921982e-09,0.91857,3
160.69501, 82.06667,      0.38721,     89.48918,50.00000,33.00000,6.921982e-09,0.91857,3
160.77499, 82.13333,      0.38621,     89.48918,50.00000,33.00000,6.913246e-09,0.91855,3
160.83400, 82.20000,      0.38741,     89.48918,50.00000,33.00000,6.913246e-09,0.91855,3
160.88699, 82.26667,      0.38691,     89.48918,50.00000,33.00000,6.913130e-09,0.91854,3
160.96400, 82.33333,      0.38642,     89.48918,50.00000,33.00000,6.913130e-09,0.91854,3
161.01801, 82.40000,      0.38746,     89.50281,50.00000,33.00000,6.913130e-09,0.91854,3
161.08600, 82.46667,      0.38662,     89.47555,50.00000,33.00000,6.908965e-09,0.91852,3
161.16200, 82.53333,      0.38630,     89.50281,50.00000,33.00000,6.908965e-09,0.91852,3
161.21899, 82.60000,      0.38734,     89.50281,50.00000,33.00000,6.924269e-09,0.91851,3
161.28300, 82.66667,      0.38735,     89.47555,50.00000,33.00000,6.924269e-09,0.91851,3
161.35699, 82.73333,      0.38669,     89.47555,50.00000,33.00000,6.924269e-09,0.91851,3
