#EXPORTTYPE:                 ,DATA ALL                                 
#FILE:                       ,2025_08_14_SL_PS_Blue_Cup_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                 
#FTYPE:                      ,ASCII                                    
#IDENTITY:                   ,PS-Blue-Cup                              
#DECIMAL:                    ,POINT                                    
#SEPARATOR:                  ,COMMA                                    
#MTYPE:                      ,TIC                                      
#INSTRUMENT:                 ,NETZSCH STA 449F5                        
#PROJECT:                    ,                                         
#DATE/TIME:                  ,8/14/2025 8:52:56 AM (UTC-4)             
#CORR. FILE:                 ,                                         
#TEMPCAL:                    ,05-05-2025 14:38                         
#SENSITIVITY:                ,28-06-2023 13:53                         
#LABORATORY:                 ,Tran/AAG                                 
#OPERATOR:                   ,Stanley                                  
#REMARK:                     ,2025_03_20_Styrofoam_dynamic             
#SAMPLE:                     ,PS-Blue-Cup                              
#SAMPLE MASS /mg:            ,4.75                                     
#MATERIAL:                   ,Polystyrene                              
#REFERENCE:                  ,                                         
#REFERENCE MASS /mg:         ,0                                        
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                        
#SAMPLE CRUCIBLE MASS /mg:   ,0                                        
#REFERENCE CRUCIBLE MASS /mg:,0                                        
#DSC RANGE /‘V:              ,5000                                     
#TG RANGE /mg:               ,35000                                    
                             ,                                         

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
275.14600,196.55130,1.166087e-10,1.771641e-09,1.646996e-10,6.154061e-10,1.125622e-11,2.356052e-11,7.004738e-12,7.943153e-12,8.893013e-12,9.770393e-12,1.246738e-11,2.015591e-11,1.082526e-10,4.121119e-09,1.111031e-10,9.338862e-11,1.589729e-10,3.939348e-09,1.513386e-11,1.601887e-11,2.226829e-12,2.703667e-12,2.274513e-12,3.100395e-12,6.436348e-12,1.702568e-10,2.606392e-12,7.203102e-12,2.131462e-12,2.914524e-11,2.060890e-12,1.809120e-12,1.646995e-12,2.533913e-12,1.582146e-12,1.589775e-12,1.542091e-12,1.500130e-12,1.545906e-12,1.540184e-12,1.511574e-12,1.450539e-12,1.463890e-12,1.456261e-12,1.454353e-12,1.448631e-12,1.425743e-12,1.439095e-12,1.429558e-12,1.418114e-12,1.404762e-12,1.412392e-12,1.406670e-12,1.412392e-12,1.412392e-12,1.427650e-12,1.366615e-12,1.339912e-12,1.395226e-12,1.357079e-12,1.345634e-12,1.343727e-12,1.320839e-12,1.303673e-12,1.347542e-12,1.351356e-12,1.379967e-12,1.296043e-12,1.364708e-12,1.378059e-12,1.366615e-12,1.372337e-12,1.317024e-12,1.338005e-12,1.254082e-12,1.263618e-12,1.299858e-12,1.315117e-12,1.267433e-12,1.288414e-12,1.338005e-12,1.292229e-12,1.303673e-12,1.311302e-12,1.259804e-12,1.324654e-12,1.233101e-12,1.265526e-12,1.275063e-12,1.286507e-12,1.296043e-12,1.252174e-12,1.273155e-12,1.252174e-12,1.261711e-12,1.187325e-12,1.244545e-12,1.240730e-12,1.261711e-12,1.242638e-12,1.250267e-12,1.223564e-12,1.255989e-12,1.236916e-12,1.185417e-12,1.246452e-12,1.194954e-12,1.212120e-12,1.221657e-12,1.244545e-12,1.219749e-12,1.194954e-12,1.198769e-12,1.185417e-12,1.212120e-12,1.164436e-12,1.177788e-12,1.210213e-12,1.198769e-12,1.206398e-12,1.200676e-12,1.114845e-12,1.219749e-12,1.217842e-12,1.187325e-12,1.130104e-12,1.145363e-12,1.137733e-12,1.114845e-12,1.133919e-12,1.151085e-12,1.128197e-12,1.122475e-12,1.164436e-12,1.105309e-12,1.145363e-12
275.28299,196.72253,1.169444e-10,1.775265e-09,1.635551e-10,6.133080e-10,1.117802e-11,2.346134e-11,6.962776e-12,7.950782e-12,8.927345e-12,9.785651e-12,1.253223e-11,2.013492e-11,1.087447e-10,4.113490e-09,1.112938e-10,9.303194e-11,1.566955e-10,3.924852e-09,1.508236e-11,1.603031e-11,2.276421e-12,2.646446e-12,2.284050e-12,3.058433e-12,6.367683e-12,1.698982e-10,2.606392e-12,7.201195e-12,2.133369e-12,2.929974e-11,2.102852e-12,1.748085e-12,1.606941e-12,2.507210e-12,1.528740e-12,1.538277e-12,1.505852e-12,1.461983e-12,1.534462e-12,1.561165e-12,1.458168e-12,1.444817e-12,1.429558e-12,1.513481e-12,1.458168e-12,1.471519e-12,1.490593e-12,1.442909e-12,1.448631e-12,1.441002e-12,1.471519e-12,1.437187e-12,1.399040e-12,1.395226e-12,1.399040e-12,1.395226e-12,1.406670e-12,1.397133e-12,1.397133e-12,1.395226e-12,1.366615e-12,1.393318e-12,1.370430e-12,1.402855e-12,1.406670e-12,1.381874e-12,1.320839e-12,1.358986e-12,1.353264e-12,1.357079e-12,1.309395e-12,1.355171e-12,1.326561e-12,1.273155e-12,1.269340e-12,1.301765e-12,1.322746e-12,1.328468e-12,1.267433e-12,1.332283e-12,1.318932e-12,1.305580e-12,1.267433e-12,1.259804e-12,1.309395e-12,1.261711e-12,1.265526e-12,1.284599e-12,1.296043e-12,1.231194e-12,1.236916e-12,1.223564e-12,1.311302e-12,1.240730e-12,1.259804e-12,1.267433e-12,1.244545e-12,1.254082e-12,1.198769e-12,1.288414e-12,1.233101e-12,1.261711e-12,1.317024e-12,1.223564e-12,1.164436e-12,1.290321e-12,1.189232e-12,1.212120e-12,1.173973e-12,1.233101e-12,1.177788e-12,1.198769e-12,1.194954e-12,1.152992e-12,1.191139e-12,1.200676e-12,1.173973e-12,1.160622e-12,1.173973e-12,1.168251e-12,1.145363e-12,1.168251e-12,1.210213e-12,1.156807e-12,1.124382e-12,1.145363e-12,1.175880e-12,1.179695e-12,1.101494e-12,1.145363e-12,1.194954e-12,1.193047e-12,1.126289e-12,1.173973e-12,1.112938e-12,1.168251e-12
275.48300,196.88930,1.180946e-10,1.771450e-09,1.643181e-10,6.157875e-10,1.114368e-11,2.359104e-11,7.079124e-12,7.922172e-12,8.957862e-12,9.648323e-12,1.248455e-11,2.001858e-11,1.088554e-10,4.111391e-09,1.105309e-10,9.347826e-11,1.584026e-10,3.946787e-09,1.497936e-11,1.609135e-11,2.211571e-12,2.665520e-12,2.287865e-12,3.140449e-12,6.342888e-12,1.697819e-10,2.608299e-12,7.166862e-12,2.121925e-12,2.934933e-11,2.083778e-12,1.715660e-12,1.605034e-12,2.530098e-12,1.559257e-12,1.599312e-12,1.517296e-12,1.538277e-12,1.557350e-12,1.557350e-12,1.502037e-12,1.542091e-12,1.528740e-12,1.433372e-12,1.469612e-12,1.420021e-12,1.465797e-12,1.456261e-12,1.446724e-12,1.404762e-12,1.374245e-12,1.412392e-12,1.431465e-12,1.387596e-12,1.387596e-12,1.423836e-12,1.387596e-12,1.391411e-12,1.349449e-12,1.372337e-12,1.347542e-12,1.332283e-12,1.370430e-12,1.362801e-12,1.334190e-12,1.307487e-12,1.381874e-12,1.404762e-12,1.328468e-12,1.366615e-12,1.326561e-12,1.378059e-12,1.296043e-12,1.324654e-12,1.345634e-12,1.309395e-12,1.355171e-12,1.353264e-12,1.317024e-12,1.318932e-12,1.318932e-12,1.315117e-12,1.303673e-12,1.299858e-12,1.288414e-12,1.263618e-12,1.282692e-12,1.261711e-12,1.280785e-12,1.317024e-12,1.244545e-12,1.248360e-12,1.299858e-12,1.219749e-12,1.225471e-12,1.227379e-12,1.259804e-12,1.252174e-12,1.233101e-12,1.265526e-12,1.271248e-12,1.212120e-12,1.219749e-12,1.250267e-12,1.229286e-12,1.255989e-12,1.219749e-12,1.189232e-12,1.221657e-12,1.191139e-12,1.202583e-12,1.189232e-12,1.202583e-12,1.137733e-12,1.160622e-12,1.164436e-12,1.151085e-12,1.185417e-12,1.164436e-12,1.214027e-12,1.194954e-12,1.194954e-12,1.133919e-12,1.137733e-12,1.116753e-12,1.158714e-12,1.164436e-12,1.095772e-12,1.112938e-12,1.154900e-12,1.107216e-12,1.143455e-12,1.099586e-12,1.145363e-12,1.124382e-12,1.143455e-12
275.62299,197.06215,1.156436e-10,1.770687e-09,1.637459e-10,6.136894e-10,1.114368e-11,2.359676e-11,6.976128e-12,7.992744e-12,8.893013e-12,9.848594e-12,1.245975e-11,2.008533e-11,1.074115e-10,4.112727e-09,1.107216e-10,9.308916e-11,1.560527e-10,3.947741e-09,1.496601e-11,1.620960e-11,2.272606e-12,2.638817e-12,2.224922e-12,3.117561e-12,6.373405e-12,1.695721e-10,2.636909e-12,7.109642e-12,2.158165e-12,2.920055e-11,2.051353e-12,1.709938e-12,1.648903e-12,2.528191e-12,1.519203e-12,1.563072e-12,1.566887e-12,1.542091e-12,1.509666e-12,1.543999e-12,1.471519e-12,1.521110e-12,1.515388e-12,1.479149e-12,1.496315e-12,1.444817e-12,1.450539e-12,1.429558e-12,1.431465e-12,1.404762e-12,1.387596e-12,1.400948e-12,1.402855e-12,1.433372e-12,1.418114e-12,1.381874e-12,1.402855e-12,1.347542e-12,1.358986e-12,1.370430e-12,1.379967e-12,1.339912e-12,1.349449e-12,1.336098e-12,1.317024e-12,1.406670e-12,1.341820e-12,1.366615e-12,1.345634e-12,1.414299e-12,1.315117e-12,1.349449e-12,1.362801e-12,1.303673e-12,1.328468e-12,1.286507e-12,1.322746e-12,1.328468e-12,1.336098e-12,1.296043e-12,1.332283e-12,1.347542e-12,1.296043e-12,1.292229e-12,1.263618e-12,1.305580e-12,1.305580e-12,1.236916e-12,1.252174e-12,1.244545e-12,1.240730e-12,1.259804e-12,1.242638e-12,1.229286e-12,1.301765e-12,1.263618e-12,1.254082e-12,1.252174e-12,1.254082e-12,1.215935e-12,1.229286e-12,1.219749e-12,1.206398e-12,1.235008e-12,1.187325e-12,1.250267e-12,1.196861e-12,1.191139e-12,1.179695e-12,1.229286e-12,1.229286e-12,1.248360e-12,1.162529e-12,1.170158e-12,1.172066e-12,1.229286e-12,1.206398e-12,1.170158e-12,1.223564e-12,1.206398e-12,1.154900e-12,1.187325e-12,1.145363e-12,1.132011e-12,1.137733e-12,1.151085e-12,1.175880e-12,1.160622e-12,1.147270e-12,1.154900e-12,1.124382e-12,1.173973e-12,1.111031e-12,1.118660e-12,1.172066e-12,1.126289e-12
275.81900,197.23506,1.177856e-10,1.774311e-09,1.637459e-10,6.114006e-10,1.115322e-11,2.345180e-11,7.098198e-12,7.908821e-12,8.965492e-12,9.816170e-12,1.242733e-11,2.008152e-11,1.082355e-10,4.109484e-09,1.107216e-10,9.333712e-11,1.565468e-10,3.941256e-09,1.506138e-11,1.610088e-11,2.236366e-12,2.581596e-12,2.293587e-12,3.161430e-12,6.440163e-12,1.694805e-10,2.593040e-12,7.143974e-12,2.152443e-12,2.921581e-11,2.097130e-12,1.751900e-12,1.589775e-12,2.497673e-12,1.564979e-12,1.557350e-12,1.553535e-12,1.515388e-12,1.503944e-12,1.500130e-12,1.481056e-12,1.530647e-12,1.479149e-12,1.458168e-12,1.471519e-12,1.456261e-12,1.482963e-12,1.471519e-12,1.479149e-12,1.477242e-12,1.385689e-12,1.425743e-12,1.402855e-12,1.397133e-12,1.441002e-12,1.414299e-12,1.383781e-12,1.391411e-12,1.376152e-12,1.358986e-12,1.385689e-12,1.374245e-12,1.355171e-12,1.353264e-12,1.366615e-12,1.341820e-12,1.320839e-12,1.320839e-12,1.301765e-12,1.402855e-12,1.336098e-12,1.353264e-12,1.320839e-12,1.273155e-12,1.284599e-12,1.353264e-12,1.284599e-12,1.261711e-12,1.360893e-12,1.326561e-12,1.320839e-12,1.341820e-12,1.263618e-12,1.265526e-12,1.276970e-12,1.315117e-12,1.275063e-12,1.294136e-12,1.341820e-12,1.269340e-12,1.263618e-12,1.292229e-12,1.278877e-12,1.267433e-12,1.269340e-12,1.307487e-12,1.240730e-12,1.305580e-12,1.267433e-12,1.229286e-12,1.246452e-12,1.269340e-12,1.244545e-12,1.254082e-12,1.227379e-12,1.254082e-12,1.229286e-12,1.143455e-12,1.204491e-12,1.185417e-12,1.187325e-12,1.196861e-12,1.212120e-12,1.164436e-12,1.181602e-12,1.173973e-12,1.191139e-12,1.179695e-12,1.179695e-12,1.191139e-12,1.212120e-12,1.194954e-12,1.196861e-12,1.194954e-12,1.202583e-12,1.166344e-12,1.143455e-12,1.168251e-12,1.170158e-12,1.126289e-12,1.210213e-12,1.130104e-12,1.111031e-12,1.122475e-12,1.183510e-12,1.135826e-12
276.01001,197.40459,1.176521e-10,1.775074e-09,1.633644e-10,6.106377e-10,1.121426e-11,2.344036e-11,7.039070e-12,7.870674e-12,8.910179e-12,9.770393e-12,1.241016e-11,2.011776e-11,1.079665e-10,4.113871e-09,1.109123e-10,9.334093e-11,1.570141e-10,3.935534e-09,1.515484e-11,1.611996e-11,2.230644e-12,2.655983e-12,2.234459e-12,3.066063e-12,6.381035e-12,1.695244e-10,2.581596e-12,7.153511e-12,2.142906e-12,2.922916e-11,2.079964e-12,1.742363e-12,1.572609e-12,2.514839e-12,1.559257e-12,1.585960e-12,1.524925e-12,1.574516e-12,1.524925e-12,1.551628e-12,1.473427e-12,1.460075e-12,1.458168e-12,1.473427e-12,1.435280e-12,1.458168e-12,1.454353e-12,1.381874e-12,1.414299e-12,1.435280e-12,1.420021e-12,1.402855e-12,1.400948e-12,1.381874e-12,1.364708e-12,1.381874e-12,1.381874e-12,1.374245e-12,1.400948e-12,1.336098e-12,1.349449e-12,1.358986e-12,1.368523e-12,1.351356e-12,1.345634e-12,1.349449e-12,1.343727e-12,1.391411e-12,1.374245e-12,1.376152e-12,1.366615e-12,1.318932e-12,1.311302e-12,1.309395e-12,1.297951e-12,1.326561e-12,1.391411e-12,1.311302e-12,1.324654e-12,1.330376e-12,1.318932e-12,1.303673e-12,1.330376e-12,1.320839e-12,1.244545e-12,1.301765e-12,1.261711e-12,1.280785e-12,1.271248e-12,1.292229e-12,1.246452e-12,1.257896e-12,1.271248e-12,1.303673e-12,1.236916e-12,1.238823e-12,1.278877e-12,1.244545e-12,1.196861e-12,1.221657e-12,1.219749e-12,1.265526e-12,1.187325e-12,1.267433e-12,1.221657e-12,1.235008e-12,1.242638e-12,1.200676e-12,1.238823e-12,1.233101e-12,1.235008e-12,1.187325e-12,1.202583e-12,1.179695e-12,1.179695e-12,1.191139e-12,1.135826e-12,1.172066e-12,1.175880e-12,1.173973e-12,1.156807e-12,1.183510e-12,1.175880e-12,1.202583e-12,1.109123e-12,1.126289e-12,1.200676e-12,1.152992e-12,1.116753e-12,1.116753e-12,1.116753e-12,1.099586e-12,1.130104e-12,1.160622e-12,1.080513e-12,1.158714e-12
276.14099,197.57169,1.170684e-10,1.771450e-09,1.648903e-10,6.123543e-10,1.109409e-11,2.339458e-11,6.966590e-12,7.988930e-12,9.037971e-12,9.657860e-12,1.247883e-11,2.015591e-11,1.071483e-10,4.110819e-09,1.112938e-10,9.324556e-11,1.564571e-10,3.930575e-09,1.498699e-11,1.617718e-11,2.217293e-12,2.621651e-12,2.291679e-12,3.109932e-12,6.527901e-12,1.695320e-10,2.596855e-12,7.075310e-12,2.202034e-12,2.920437e-11,2.053261e-12,1.742363e-12,1.580238e-12,2.501488e-12,1.589775e-12,1.576424e-12,1.532555e-12,1.492500e-12,1.555443e-12,1.626015e-12,1.555443e-12,1.486778e-12,1.469612e-12,1.500130e-12,1.481056e-12,1.425743e-12,1.412392e-12,1.469612e-12,1.494408e-12,1.402855e-12,1.427650e-12,1.420021e-12,1.391411e-12,1.450539e-12,1.404762e-12,1.397133e-12,1.378059e-12,1.332283e-12,1.353264e-12,1.341820e-12,1.420021e-12,1.387596e-12,1.370430e-12,1.400948e-12,1.364708e-12,1.374245e-12,1.294136e-12,1.355171e-12,1.351356e-12,1.410484e-12,1.296043e-12,1.353264e-12,1.311302e-12,1.301765e-12,1.338005e-12,1.330376e-12,1.358986e-12,1.311302e-12,1.282692e-12,1.311302e-12,1.358986e-12,1.271248e-12,1.265526e-12,1.341820e-12,1.286507e-12,1.317024e-12,1.248360e-12,1.255989e-12,1.240730e-12,1.303673e-12,1.280785e-12,1.269340e-12,1.267433e-12,1.246452e-12,1.259804e-12,1.278877e-12,1.254082e-12,1.221657e-12,1.269340e-12,1.288414e-12,1.208305e-12,1.233101e-12,1.217842e-12,1.210213e-12,1.223564e-12,1.200676e-12,1.223564e-12,1.242638e-12,1.152992e-12,1.160622e-12,1.212120e-12,1.265526e-12,1.212120e-12,1.185417e-12,1.204491e-12,1.194954e-12,1.170158e-12,1.156807e-12,1.164436e-12,1.160622e-12,1.166344e-12,1.156807e-12,1.170158e-12,1.177788e-12,1.141548e-12,1.158714e-12,1.173973e-12,1.143455e-12,1.162529e-12,1.135826e-12,1.160622e-12,1.143455e-12,1.143455e-12,1.109123e-12,1.103401e-12,1.088142e-12
276.33200,197.74352,1.163779e-10,1.771450e-09,1.643181e-10,6.138802e-10,1.102543e-11,2.362728e-11,7.010459e-12,7.840156e-12,8.902550e-12,9.633064e-12,1.240635e-11,1.989269e-11,1.080028e-10,4.103190e-09,1.111031e-10,9.344011e-11,1.572143e-10,3.923518e-09,1.516628e-11,1.607609e-11,2.238274e-12,2.564430e-12,2.270698e-12,3.127098e-12,6.493568e-12,1.700527e-10,2.661705e-12,7.214546e-12,2.100944e-12,2.904987e-11,2.093315e-12,1.751900e-12,1.599312e-12,2.490044e-12,1.538277e-12,1.559257e-12,1.553535e-12,1.481056e-12,1.496315e-12,1.557350e-12,1.494408e-12,1.486778e-12,1.461983e-12,1.441002e-12,1.469612e-12,1.471519e-12,1.448631e-12,1.448631e-12,1.410484e-12,1.458168e-12,1.454353e-12,1.402855e-12,1.389503e-12,1.503944e-12,1.433372e-12,1.416206e-12,1.366615e-12,1.379967e-12,1.366615e-12,1.357079e-12,1.364708e-12,1.400948e-12,1.381874e-12,1.339912e-12,1.326561e-12,1.391411e-12,1.360893e-12,1.376152e-12,1.336098e-12,1.343727e-12,1.345634e-12,1.353264e-12,1.261711e-12,1.301765e-12,1.353264e-12,1.336098e-12,1.347542e-12,1.292229e-12,1.341820e-12,1.299858e-12,1.299858e-12,1.254082e-12,1.336098e-12,1.276970e-12,1.254082e-12,1.315117e-12,1.317024e-12,1.292229e-12,1.265526e-12,1.223564e-12,1.332283e-12,1.227379e-12,1.271248e-12,1.215935e-12,1.292229e-12,1.254082e-12,1.282692e-12,1.231194e-12,1.233101e-12,1.242638e-12,1.250267e-12,1.248360e-12,1.229286e-12,1.193047e-12,1.215935e-12,1.236916e-12,1.194954e-12,1.208305e-12,1.196861e-12,1.217842e-12,1.229286e-12,1.202583e-12,1.193047e-12,1.183510e-12,1.154900e-12,1.238823e-12,1.191139e-12,1.189232e-12,1.212120e-12,1.170158e-12,1.191139e-12,1.250267e-12,1.128197e-12,1.181602e-12,1.162529e-12,1.162529e-12,1.149178e-12,1.128197e-12,1.112938e-12,1.139641e-12,1.133919e-12,1.118660e-12,1.133919e-12,1.156807e-12,1.145363e-12,1.095772e-12
276.47299,197.91403,1.179439e-10,1.778316e-09,1.643181e-10,6.136894e-10,1.115513e-11,2.348614e-11,7.056236e-12,7.884025e-12,8.917808e-12,9.737968e-12,1.263905e-11,2.003956e-11,1.091510e-10,4.116732e-09,1.107216e-10,9.344393e-11,1.577999e-10,3.912264e-09,1.508617e-11,1.593876e-11,2.284050e-12,2.680778e-12,2.255440e-12,3.121376e-12,6.432533e-12,1.699249e-10,2.625465e-12,7.147789e-12,2.213478e-12,2.913570e-11,2.078056e-12,1.643181e-12,1.616478e-12,2.552986e-12,1.564979e-12,1.534462e-12,1.542091e-12,1.524925e-12,1.505852e-12,1.584053e-12,1.513481e-12,1.511574e-12,1.484871e-12,1.477242e-12,1.507759e-12,1.427650e-12,1.416206e-12,1.463890e-12,1.458168e-12,1.433372e-12,1.429558e-12,1.397133e-12,1.397133e-12,1.408577e-12,1.399040e-12,1.404762e-12,1.423836e-12,1.383781e-12,1.328468e-12,1.385689e-12,1.404762e-12,1.334190e-12,1.406670e-12,1.387596e-12,1.345634e-12,1.397133e-12,1.345634e-12,1.353264e-12,1.341820e-12,1.368523e-12,1.349449e-12,1.317024e-12,1.301765e-12,1.318932e-12,1.315117e-12,1.320839e-12,1.290321e-12,1.322746e-12,1.301765e-12,1.318932e-12,1.284599e-12,1.252174e-12,1.250267e-12,1.313210e-12,1.307487e-12,1.330376e-12,1.246452e-12,1.288414e-12,1.263618e-12,1.294136e-12,1.255989e-12,1.238823e-12,1.254082e-12,1.290321e-12,1.294136e-12,1.269340e-12,1.263618e-12,1.292229e-12,1.225471e-12,1.275063e-12,1.221657e-12,1.236916e-12,1.248360e-12,1.215935e-12,1.221657e-12,1.288414e-12,1.221657e-12,1.225471e-12,1.191139e-12,1.175880e-12,1.210213e-12,1.158714e-12,1.200676e-12,1.158714e-12,1.204491e-12,1.152992e-12,1.162529e-12,1.196861e-12,1.162529e-12,1.168251e-12,1.172066e-12,1.160622e-12,1.151085e-12,1.162529e-12,1.156807e-12,1.194954e-12,1.166344e-12,1.175880e-12,1.126289e-12,1.149178e-12,1.170158e-12,1.147270e-12,1.135826e-12,1.156807e-12,1.141548e-12,1.145363e-12
276.67200,198.09000,1.164581e-10,1.772022e-09,1.629829e-10,6.108284e-10,1.117420e-11,2.348804e-11,7.040977e-12,7.895470e-12,8.940696e-12,9.707451e-12,1.240063e-11,1.995754e-11,1.097823e-10,4.111964e-09,1.109123e-10,9.298044e-11,1.574528e-10,3.936869e-09,1.503467e-11,1.611996e-11,2.200127e-12,2.642632e-12,2.274513e-12,3.176689e-12,6.371498e-12,1.702606e-10,2.625465e-12,7.168769e-12,2.158165e-12,2.912807e-11,2.074242e-12,1.759529e-12,1.645088e-12,2.522469e-12,1.570702e-12,1.534462e-12,1.555443e-12,1.540184e-12,1.534462e-12,1.582146e-12,1.475334e-12,1.509666e-12,1.513481e-12,1.475334e-12,1.461983e-12,1.490593e-12,1.454353e-12,1.402855e-12,1.452446e-12,1.448631e-12,1.395226e-12,1.414299e-12,1.439095e-12,1.439095e-12,1.439095e-12,1.452446e-12,1.400948e-12,1.345634e-12,1.397133e-12,1.381874e-12,1.376152e-12,1.400948e-12,1.353264e-12,1.339912e-12,1.309395e-12,1.320839e-12,1.370430e-12,1.370430e-12,1.347542e-12,1.379967e-12,1.320839e-12,1.393318e-12,1.334190e-12,1.317024e-12,1.399040e-12,1.349449e-12,1.376152e-12,1.347542e-12,1.286507e-12,1.303673e-12,1.294136e-12,1.261711e-12,1.261711e-12,1.317024e-12,1.280785e-12,1.330376e-12,1.250267e-12,1.341820e-12,1.290321e-12,1.259804e-12,1.271248e-12,1.297951e-12,1.276970e-12,1.242638e-12,1.269340e-12,1.231194e-12,1.246452e-12,1.324654e-12,1.202583e-12,1.269340e-12,1.221657e-12,1.217842e-12,1.219749e-12,1.210213e-12,1.227379e-12,1.206398e-12,1.198769e-12,1.214027e-12,1.214027e-12,1.223564e-12,1.223564e-12,1.242638e-12,1.149178e-12,1.225471e-12,1.172066e-12,1.183510e-12,1.185417e-12,1.193047e-12,1.166344e-12,1.149178e-12,1.166344e-12,1.147270e-12,1.107216e-12,1.181602e-12,1.149178e-12,1.151085e-12,1.124382e-12,1.120567e-12,1.101494e-12,1.193047e-12,1.158714e-12,1.183510e-12,1.133919e-12,1.168251e-12,1.061439e-12,1.145363e-12
