#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_07_SL_PS_Red_Solo_Cup_SCF3_P5EER3_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250821-P5EER3-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,TIC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/7/2025 2:06:17 PM (UTC-4)                                   
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                  
#SAMPLE:                     ,250821-P5EER3-V1+2                                            
#SAMPLE MASS /mg:            ,4.84                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
                             ,                                                              

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
201.80299,123.24069,9.510719e-11,1.342869e-09,6.997401e-11,2.540638e-10,7.090568e-12,1.572513e-11,6.155968e-12,6.817818e-12,7.462501e-12,8.040428e-12,9.913444e-12,1.486111e-11,6.385523e-11,2.151585e-09,5.717379e-11,5.504328e-11,1.069690e-10,2.655316e-09,1.100445e-11,1.129246e-11,2.104759e-12,2.409935e-12,2.205849e-12,2.802849e-12,5.219459e-12,1.054202e-10,2.278328e-12,5.536079e-12,2.047539e-12,1.904392e-11,1.866341e-12,1.652718e-12,1.595497e-12,2.150536e-12,1.545906e-12,1.578331e-12,1.523018e-12,1.454353e-12,1.473427e-12,1.561165e-12,1.542091e-12,1.471519e-12,1.437187e-12,1.467705e-12,1.395226e-12,1.437187e-12,1.452446e-12,1.410484e-12,1.389503e-12,1.364708e-12,1.357079e-12,1.389503e-12,1.381874e-12,1.358986e-12,1.338005e-12,1.336098e-12,1.389503e-12,1.351356e-12,1.318932e-12,1.357079e-12,1.376152e-12,1.328468e-12,1.326561e-12,1.351356e-12,1.393318e-12,1.297951e-12,1.376152e-12,1.273155e-12,1.267433e-12,1.317024e-12,1.328468e-12,1.313210e-12,1.307487e-12,1.282692e-12,1.307487e-12,1.328468e-12,1.301765e-12,1.267433e-12,1.322746e-12,1.309395e-12,1.292229e-12,1.275063e-12,1.254082e-12,1.252174e-12,1.236916e-12,1.303673e-12,1.221657e-12,1.175880e-12,1.214027e-12,1.257896e-12,1.261711e-12,1.269340e-12,1.217842e-12,1.221657e-12,1.242638e-12,1.210213e-12,1.166344e-12,1.208305e-12,1.196861e-12,1.210213e-12,1.200676e-12,1.183510e-12,1.175880e-12,1.223564e-12,1.170158e-12,1.242638e-12,1.177788e-12,1.231194e-12,1.181602e-12,1.212120e-12,1.208305e-12,1.162529e-12,1.103401e-12,1.181602e-12,1.172066e-12,1.189232e-12,1.173973e-12,1.149178e-12,1.151085e-12,1.154900e-12,1.135826e-12,1.120567e-12,1.149178e-12,1.137733e-12,1.099586e-12,1.147270e-12,1.114845e-12,1.109123e-12,1.105309e-12,1.177788e-12,1.120567e-12,1.114845e-12,1.069069e-12,1.078606e-12,1.137733e-12,1.132011e-12
202.00999,123.41352,9.627068e-11,1.340008e-09,7.015711e-11,2.529843e-10,7.077217e-12,1.576900e-11,6.041527e-12,6.794929e-12,7.452964e-12,8.103370e-12,1.003933e-11,1.487255e-11,6.370836e-11,2.144909e-09,5.698115e-11,5.529123e-11,1.086131e-10,2.664852e-09,1.103497e-11,1.112270e-11,2.165794e-12,2.394676e-12,2.156258e-12,2.747536e-12,5.280494e-12,1.051532e-10,2.264976e-12,5.543709e-12,2.003670e-12,1.899052e-11,1.885414e-12,1.683235e-12,1.601219e-12,2.158165e-12,1.519203e-12,1.536369e-12,1.505852e-12,1.496315e-12,1.538277e-12,1.515388e-12,1.471519e-12,1.505852e-12,1.456261e-12,1.437187e-12,1.391411e-12,1.482963e-12,1.427650e-12,1.402855e-12,1.427650e-12,1.448631e-12,1.381874e-12,1.376152e-12,1.385689e-12,1.414299e-12,1.330376e-12,1.404762e-12,1.416206e-12,1.378059e-12,1.397133e-12,1.339912e-12,1.347542e-12,1.360893e-12,1.339912e-12,1.305580e-12,1.332283e-12,1.307487e-12,1.324654e-12,1.309395e-12,1.330376e-12,1.324654e-12,1.311302e-12,1.296043e-12,1.338005e-12,1.318932e-12,1.339912e-12,1.299858e-12,1.307487e-12,1.297951e-12,1.278877e-12,1.326561e-12,1.248360e-12,1.233101e-12,1.235008e-12,1.286507e-12,1.276970e-12,1.217842e-12,1.296043e-12,1.257896e-12,1.309395e-12,1.311302e-12,1.229286e-12,1.212120e-12,1.225471e-12,1.225471e-12,1.168251e-12,1.204491e-12,1.233101e-12,1.219749e-12,1.217842e-12,1.204491e-12,1.208305e-12,1.185417e-12,1.210213e-12,1.177788e-12,1.158714e-12,1.189232e-12,1.193047e-12,1.210213e-12,1.173973e-12,1.254082e-12,1.149178e-12,1.170158e-12,1.172066e-12,1.164436e-12,1.181602e-12,1.116753e-12,1.162529e-12,1.099586e-12,1.166344e-12,1.154900e-12,1.154900e-12,1.160622e-12,1.145363e-12,1.170158e-12,1.143455e-12,1.097679e-12,1.093864e-12,1.151085e-12,1.122475e-12,1.114845e-12,1.118660e-12,1.124382e-12,1.103401e-12,1.141548e-12,1.122475e-12,1.116753e-12
202.20599,123.58529,9.552872e-11,1.340199e-09,7.003885e-11,2.526791e-10,6.991386e-12,1.565075e-11,6.127357e-12,6.886482e-12,7.576943e-12,8.107185e-12,9.917259e-12,1.479244e-11,6.392008e-11,2.153874e-09,5.689913e-11,5.541140e-11,1.075507e-10,2.666187e-09,1.096058e-11,1.124287e-11,2.120018e-12,2.408028e-12,2.190590e-12,2.764702e-12,5.179405e-12,1.053783e-10,2.270698e-12,5.574226e-12,2.034187e-12,1.881123e-11,1.877785e-12,1.688957e-12,1.614571e-12,2.161980e-12,1.582146e-12,1.521110e-12,1.524925e-12,1.505852e-12,1.502037e-12,1.507759e-12,1.500130e-12,1.439095e-12,1.486778e-12,1.444817e-12,1.431465e-12,1.402855e-12,1.444817e-12,1.423836e-12,1.393318e-12,1.393318e-12,1.431465e-12,1.397133e-12,1.387596e-12,1.366615e-12,1.345634e-12,1.389503e-12,1.299858e-12,1.389503e-12,1.339912e-12,1.402855e-12,1.366615e-12,1.357079e-12,1.343727e-12,1.330376e-12,1.339912e-12,1.330376e-12,1.326561e-12,1.339912e-12,1.332283e-12,1.358986e-12,1.309395e-12,1.320839e-12,1.322746e-12,1.315117e-12,1.261711e-12,1.286507e-12,1.336098e-12,1.276970e-12,1.236916e-12,1.282692e-12,1.275063e-12,1.265526e-12,1.246452e-12,1.273155e-12,1.269340e-12,1.236916e-12,1.240730e-12,1.223564e-12,1.240730e-12,1.244545e-12,1.183510e-12,1.215935e-12,1.233101e-12,1.244545e-12,1.164436e-12,1.235008e-12,1.189232e-12,1.236916e-12,1.202583e-12,1.227379e-12,1.175880e-12,1.250267e-12,1.198769e-12,1.235008e-12,1.200676e-12,1.202583e-12,1.202583e-12,1.194954e-12,1.212120e-12,1.208305e-12,1.206398e-12,1.206398e-12,1.141548e-12,1.130104e-12,1.164436e-12,1.164436e-12,1.132011e-12,1.130104e-12,1.141548e-12,1.179695e-12,1.181602e-12,1.133919e-12,1.133919e-12,1.145363e-12,1.109123e-12,1.156807e-12,1.103401e-12,1.130104e-12,1.128197e-12,1.128197e-12,1.132011e-12,1.088142e-12,1.116753e-12,1.112938e-12,1.141548e-12,1.120567e-12
202.33200,123.75569,9.531510e-11,1.336956e-09,6.984049e-11,2.533448e-10,7.004738e-12,1.569462e-11,6.064415e-12,6.690025e-12,7.544517e-12,8.065224e-12,1.002598e-11,1.502132e-11,6.328302e-11,2.154255e-09,5.711084e-11,5.566507e-11,1.071273e-10,2.650166e-09,1.092243e-11,1.124287e-11,2.150536e-12,2.383232e-12,2.228737e-12,2.793312e-12,5.211830e-12,1.051341e-10,2.276421e-12,5.553245e-12,2.017021e-12,1.907635e-11,1.883507e-12,1.690864e-12,1.584053e-12,2.182960e-12,1.540184e-12,1.530647e-12,1.517296e-12,1.503944e-12,1.515388e-12,1.515388e-12,1.519203e-12,1.559257e-12,1.482963e-12,1.450539e-12,1.513481e-12,1.423836e-12,1.399040e-12,1.458168e-12,1.458168e-12,1.404762e-12,1.345634e-12,1.406670e-12,1.362801e-12,1.425743e-12,1.349449e-12,1.387596e-12,1.364708e-12,1.357079e-12,1.324654e-12,1.332283e-12,1.368523e-12,1.341820e-12,1.317024e-12,1.374245e-12,1.334190e-12,1.355171e-12,1.347542e-12,1.322746e-12,1.358986e-12,1.339912e-12,1.278877e-12,1.309395e-12,1.320839e-12,1.297951e-12,1.233101e-12,1.244545e-12,1.225471e-12,1.299858e-12,1.248360e-12,1.275063e-12,1.255989e-12,1.254082e-12,1.309395e-12,1.273155e-12,1.278877e-12,1.286507e-12,1.235008e-12,1.250267e-12,1.269340e-12,1.221657e-12,1.217842e-12,1.269340e-12,1.225471e-12,1.244545e-12,1.223564e-12,1.225471e-12,1.238823e-12,1.202583e-12,1.212120e-12,1.219749e-12,1.217842e-12,1.166344e-12,1.217842e-12,1.204491e-12,1.175880e-12,1.202583e-12,1.225471e-12,1.204491e-12,1.162529e-12,1.194954e-12,1.181602e-12,1.196861e-12,1.189232e-12,1.156807e-12,1.170158e-12,1.185417e-12,1.126289e-12,1.170158e-12,1.175880e-12,1.177788e-12,1.166344e-12,1.103401e-12,1.166344e-12,1.183510e-12,1.133919e-12,1.145363e-12,1.139641e-12,1.141548e-12,1.156807e-12,1.172066e-12,1.152992e-12,1.076698e-12,1.072884e-12,1.116753e-12,1.084328e-12,1.103401e-12
202.54900,123.92166,9.539139e-11,1.336765e-09,7.042032e-11,2.526162e-10,7.023811e-12,1.582432e-11,6.077766e-12,6.794929e-12,7.594109e-12,8.027076e-12,9.942054e-12,1.486683e-11,6.349093e-11,2.152538e-09,5.719095e-11,5.541712e-11,1.074172e-10,2.648640e-09,1.100826e-11,1.118755e-11,2.081871e-12,2.358437e-12,2.123833e-12,2.762794e-12,5.209923e-12,1.047584e-10,2.301216e-12,5.570411e-12,1.982689e-12,1.898861e-11,1.894951e-12,1.704216e-12,1.557350e-12,2.188682e-12,1.542091e-12,1.570702e-12,1.532555e-12,1.463890e-12,1.503944e-12,1.500130e-12,1.479149e-12,1.492500e-12,1.481056e-12,1.423836e-12,1.427650e-12,1.421928e-12,1.393318e-12,1.414299e-12,1.433372e-12,1.383781e-12,1.362801e-12,1.395226e-12,1.395226e-12,1.376152e-12,1.349449e-12,1.370430e-12,1.387596e-12,1.421928e-12,1.410484e-12,1.341820e-12,1.336098e-12,1.311302e-12,1.351356e-12,1.303673e-12,1.318932e-12,1.339912e-12,1.334190e-12,1.330376e-12,1.343727e-12,1.326561e-12,1.288414e-12,1.322746e-12,1.357079e-12,1.328468e-12,1.259804e-12,1.257896e-12,1.297951e-12,1.282692e-12,1.244545e-12,1.238823e-12,1.269340e-12,1.275063e-12,1.292229e-12,1.244545e-12,1.296043e-12,1.263618e-12,1.265526e-12,1.259804e-12,1.278877e-12,1.244545e-12,1.236916e-12,1.194954e-12,1.273155e-12,1.202583e-12,1.212120e-12,1.212120e-12,1.225471e-12,1.231194e-12,1.215935e-12,1.196861e-12,1.214027e-12,1.193047e-12,1.221657e-12,1.214027e-12,1.183510e-12,1.162529e-12,1.152992e-12,1.193047e-12,1.217842e-12,1.187325e-12,1.183510e-12,1.183510e-12,1.202583e-12,1.206398e-12,1.160622e-12,1.175880e-12,1.166344e-12,1.128197e-12,1.147270e-12,1.168251e-12,1.170158e-12,1.091957e-12,1.090050e-12,1.177788e-12,1.160622e-12,1.065254e-12,1.133919e-12,1.124382e-12,1.069069e-12,1.145363e-12,1.105309e-12,1.107216e-12,1.080513e-12,1.103401e-12,1.057625e-12,1.099586e-12
202.67500,124.08995,9.439003e-11,1.338291e-09,7.012278e-11,2.524750e-10,7.065773e-12,1.571560e-11,6.052971e-12,6.754875e-12,7.407189e-12,8.069038e-12,9.964943e-12,1.502132e-11,6.407266e-11,2.143192e-09,5.701929e-11,5.545145e-11,1.099406e-10,2.663517e-09,1.100635e-11,1.134777e-11,2.160072e-12,2.392769e-12,2.171516e-12,2.751350e-12,5.190849e-12,1.050273e-10,2.289772e-12,5.568504e-12,2.017021e-12,1.897335e-11,1.872063e-12,1.725197e-12,1.589775e-12,2.121925e-12,1.559257e-12,1.551628e-12,1.543999e-12,1.507759e-12,1.496315e-12,1.500130e-12,1.536369e-12,1.456261e-12,1.423836e-12,1.450539e-12,1.381874e-12,1.496315e-12,1.448631e-12,1.410484e-12,1.397133e-12,1.395226e-12,1.425743e-12,1.421928e-12,1.353264e-12,1.372337e-12,1.381874e-12,1.381874e-12,1.336098e-12,1.362801e-12,1.307487e-12,1.324654e-12,1.360893e-12,1.378059e-12,1.305580e-12,1.332283e-12,1.334190e-12,1.322746e-12,1.358986e-12,1.357079e-12,1.343727e-12,1.385689e-12,1.311302e-12,1.324654e-12,1.315117e-12,1.338005e-12,1.313210e-12,1.290321e-12,1.286507e-12,1.303673e-12,1.296043e-12,1.278877e-12,1.259804e-12,1.301765e-12,1.309395e-12,1.280785e-12,1.286507e-12,1.204491e-12,1.269340e-12,1.263618e-12,1.250267e-12,1.231194e-12,1.263618e-12,1.177788e-12,1.221657e-12,1.225471e-12,1.244545e-12,1.254082e-12,1.225471e-12,1.227379e-12,1.193047e-12,1.248360e-12,1.177788e-12,1.210213e-12,1.233101e-12,1.191139e-12,1.189232e-12,1.235008e-12,1.206398e-12,1.229286e-12,1.183510e-12,1.145363e-12,1.196861e-12,1.149178e-12,1.143455e-12,1.160622e-12,1.112938e-12,1.145363e-12,1.116753e-12,1.189232e-12,1.179695e-12,1.105309e-12,1.132011e-12,1.145363e-12,1.173973e-12,1.139641e-12,1.086235e-12,1.116753e-12,1.137733e-12,1.126289e-12,1.206398e-12,1.080513e-12,1.091957e-12,1.162529e-12,1.095772e-12,1.091957e-12,1.128197e-12,1.080513e-12
202.86900,124.26287,9.508812e-11,1.344776e-09,7.015329e-11,2.535527e-10,7.079124e-12,1.570225e-11,6.051063e-12,6.720543e-12,7.489205e-12,8.124351e-12,9.951592e-12,1.489544e-11,6.393534e-11,2.149487e-09,5.723482e-11,5.559832e-11,1.076232e-10,2.657795e-09,1.096630e-11,1.126766e-11,2.110481e-12,2.360344e-12,2.150536e-12,2.795219e-12,5.091667e-12,1.050979e-10,2.251625e-12,5.562782e-12,1.992226e-12,1.911831e-11,1.908302e-12,1.696587e-12,1.568794e-12,2.150536e-12,1.551628e-12,1.540184e-12,1.528740e-12,1.532555e-12,1.490593e-12,1.534462e-12,1.433372e-12,1.456261e-12,1.442909e-12,1.435280e-12,1.437187e-12,1.429558e-12,1.429558e-12,1.408577e-12,1.330376e-12,1.410484e-12,1.460075e-12,1.364708e-12,1.399040e-12,1.383781e-12,1.385689e-12,1.378059e-12,1.343727e-12,1.357079e-12,1.400948e-12,1.433372e-12,1.358986e-12,1.360893e-12,1.347542e-12,1.338005e-12,1.351356e-12,1.349449e-12,1.326561e-12,1.288414e-12,1.309395e-12,1.376152e-12,1.324654e-12,1.315117e-12,1.280785e-12,1.284599e-12,1.288414e-12,1.294136e-12,1.305580e-12,1.297951e-12,1.294136e-12,1.297951e-12,1.276970e-12,1.318932e-12,1.242638e-12,1.252174e-12,1.235008e-12,1.271248e-12,1.227379e-12,1.233101e-12,1.246452e-12,1.269340e-12,1.227379e-12,1.219749e-12,1.223564e-12,1.259804e-12,1.236916e-12,1.208305e-12,1.210213e-12,1.196861e-12,1.200676e-12,1.212120e-12,1.219749e-12,1.200676e-12,1.196861e-12,1.198769e-12,1.200676e-12,1.173973e-12,1.183510e-12,1.166344e-12,1.185417e-12,1.187325e-12,1.208305e-12,1.200676e-12,1.135826e-12,1.118660e-12,1.168251e-12,1.200676e-12,1.170158e-12,1.208305e-12,1.149178e-12,1.143455e-12,1.149178e-12,1.154900e-12,1.124382e-12,1.120567e-12,1.147270e-12,1.120567e-12,1.210213e-12,1.112938e-12,1.120567e-12,1.137733e-12,1.093864e-12,1.143455e-12,1.105309e-12,1.103401e-12,1.114845e-12,1.090050e-12
203.02299,124.42902,9.504234e-11,1.340580e-09,7.031733e-11,2.545674e-10,7.161140e-12,1.570034e-11,6.106377e-12,6.857872e-12,7.508278e-12,8.049964e-12,1.005077e-11,1.496410e-11,6.402880e-11,2.155972e-09,5.723101e-11,5.550104e-11,1.074344e-10,2.658939e-09,1.101971e-11,1.126575e-11,2.118111e-12,2.366066e-12,2.194405e-12,2.770424e-12,5.242347e-12,1.053001e-10,2.305031e-12,5.566597e-12,1.980781e-12,1.891422e-11,1.894951e-12,1.666069e-12,1.538277e-12,2.217293e-12,1.601219e-12,1.555443e-12,1.570702e-12,1.536369e-12,1.509666e-12,1.536369e-12,1.503944e-12,1.490593e-12,1.425743e-12,1.467705e-12,1.448631e-12,1.444817e-12,1.408577e-12,1.433372e-12,1.364708e-12,1.404762e-12,1.421928e-12,1.364708e-12,1.402855e-12,1.378059e-12,1.383781e-12,1.358986e-12,1.349449e-12,1.372337e-12,1.372337e-12,1.368523e-12,1.303673e-12,1.372337e-12,1.339912e-12,1.317024e-12,1.318932e-12,1.313210e-12,1.326561e-12,1.339912e-12,1.278877e-12,1.328468e-12,1.313210e-12,1.292229e-12,1.311302e-12,1.246452e-12,1.292229e-12,1.339912e-12,1.320839e-12,1.347542e-12,1.288414e-12,1.290321e-12,1.273155e-12,1.299858e-12,1.280785e-12,1.276970e-12,1.267433e-12,1.225471e-12,1.208305e-12,1.255989e-12,1.236916e-12,1.267433e-12,1.223564e-12,1.227379e-12,1.238823e-12,1.196861e-12,1.215935e-12,1.221657e-12,1.210213e-12,1.214027e-12,1.235008e-12,1.187325e-12,1.198769e-12,1.175880e-12,1.257896e-12,1.206398e-12,1.187325e-12,1.225471e-12,1.170158e-12,1.179695e-12,1.208305e-12,1.246452e-12,1.181602e-12,1.210213e-12,1.200676e-12,1.151085e-12,1.158714e-12,1.141548e-12,1.133919e-12,1.152992e-12,1.147270e-12,1.158714e-12,1.139641e-12,1.139641e-12,1.168251e-12,1.175880e-12,1.156807e-12,1.135826e-12,1.151085e-12,1.095772e-12,1.091957e-12,1.112938e-12,1.149178e-12,1.149178e-12,1.095772e-12,1.122475e-12,1.133919e-12,1.141548e-12
203.21899,124.60076,9.513771e-11,1.344013e-09,7.048136e-11,2.530701e-10,7.128715e-12,1.571751e-11,6.138801e-12,6.711006e-12,7.575035e-12,8.086204e-12,1.009083e-11,1.504993e-11,6.395632e-11,2.148724e-09,5.706126e-11,5.551630e-11,1.069366e-10,2.652645e-09,1.094532e-11,1.124859e-11,2.118111e-12,2.398491e-12,2.163887e-12,2.713203e-12,5.148887e-12,1.050407e-10,2.316475e-12,5.597114e-12,1.955986e-12,1.886272e-11,1.900673e-12,1.709938e-12,1.650810e-12,2.135277e-12,1.574516e-12,1.582146e-12,1.503944e-12,1.454353e-12,1.513481e-12,1.517296e-12,1.425743e-12,1.479149e-12,1.463890e-12,1.441002e-12,1.450539e-12,1.446724e-12,1.420021e-12,1.397133e-12,1.414299e-12,1.458168e-12,1.399040e-12,1.379967e-12,1.397133e-12,1.420021e-12,1.406670e-12,1.336098e-12,1.412392e-12,1.317024e-12,1.338005e-12,1.360893e-12,1.351356e-12,1.351356e-12,1.328468e-12,1.343727e-12,1.307487e-12,1.324654e-12,1.275063e-12,1.334190e-12,1.294136e-12,1.334190e-12,1.339912e-12,1.257896e-12,1.317024e-12,1.250267e-12,1.290321e-12,1.317024e-12,1.265526e-12,1.282692e-12,1.347542e-12,1.311302e-12,1.276970e-12,1.235008e-12,1.240730e-12,1.317024e-12,1.223564e-12,1.238823e-12,1.229286e-12,1.223564e-12,1.223564e-12,1.229286e-12,1.236916e-12,1.271248e-12,1.189232e-12,1.271248e-12,1.210213e-12,1.235008e-12,1.166344e-12,1.240730e-12,1.215935e-12,1.240730e-12,1.151085e-12,1.166344e-12,1.204491e-12,1.212120e-12,1.238823e-12,1.187325e-12,1.152992e-12,1.168251e-12,1.172066e-12,1.191139e-12,1.194954e-12,1.124382e-12,1.160622e-12,1.143455e-12,1.175880e-12,1.145363e-12,1.130104e-12,1.151085e-12,1.122475e-12,1.202583e-12,1.130104e-12,1.151085e-12,1.170158e-12,1.135826e-12,1.156807e-12,1.139641e-12,1.170158e-12,1.093864e-12,1.103401e-12,1.101494e-12,1.133919e-12,1.126289e-12,1.132011e-12,1.097679e-12,1.135826e-12,1.053810e-12
203.34599,124.77149,9.509193e-11,1.347828e-09,7.021814e-11,2.538769e-10,7.035255e-12,1.566029e-11,6.073952e-12,6.705284e-12,7.531166e-12,8.091926e-12,9.942054e-12,1.491833e-11,6.418329e-11,2.150822e-09,5.700403e-11,5.532938e-11,1.066924e-10,2.656841e-09,1.090145e-11,1.135159e-11,2.154350e-12,2.356529e-12,2.127647e-12,2.728462e-12,5.131721e-12,1.050140e-10,2.253532e-12,5.543709e-12,1.919746e-12,1.890278e-11,1.877785e-12,1.614571e-12,1.633644e-12,2.192497e-12,1.519203e-12,1.530647e-12,1.551628e-12,1.496315e-12,1.473427e-12,1.507759e-12,1.498222e-12,1.511574e-12,1.496315e-12,1.435280e-12,1.421928e-12,1.450539e-12,1.461983e-12,1.408577e-12,1.393318e-12,1.358986e-12,1.379967e-12,1.427650e-12,1.389503e-12,1.345634e-12,1.389503e-12,1.393318e-12,1.347542e-12,1.324654e-12,1.336098e-12,1.313210e-12,1.351356e-12,1.389503e-12,1.358986e-12,1.355171e-12,1.358986e-12,1.343727e-12,1.317024e-12,1.288414e-12,1.276970e-12,1.358986e-12,1.326561e-12,1.318932e-12,1.286507e-12,1.275063e-12,1.332283e-12,1.225471e-12,1.299858e-12,1.261711e-12,1.326561e-12,1.297951e-12,1.278877e-12,1.278877e-12,1.255989e-12,1.217842e-12,1.217842e-12,1.233101e-12,1.202583e-12,1.244545e-12,1.269340e-12,1.198769e-12,1.227379e-12,1.257896e-12,1.185417e-12,1.238823e-12,1.252174e-12,1.269340e-12,1.252174e-12,1.194954e-12,1.235008e-12,1.204491e-12,1.225471e-12,1.250267e-12,1.196861e-12,1.156807e-12,1.204491e-12,1.206398e-12,1.235008e-12,1.166344e-12,1.208305e-12,1.149178e-12,1.229286e-12,1.246452e-12,1.238823e-12,1.158714e-12,1.173973e-12,1.162529e-12,1.166344e-12,1.147270e-12,1.149178e-12,1.162529e-12,1.160622e-12,1.166344e-12,1.135826e-12,1.147270e-12,1.107216e-12,1.130104e-12,1.114845e-12,1.118660e-12,1.122475e-12,1.147270e-12,1.139641e-12,1.111031e-12,1.095772e-12,1.101494e-12,1.112938e-12,1.114845e-12
