#EXPORTTYPE:                 ,DATA ALL                                                           
#FILE:                       ,2025_08_23_SL_PS_Petri_Dish_SCF3_250721_P5EER2_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                           
#FTYPE:                      ,ASCII                                                              
#IDENTITY:                   ,PS-Petri-Dish-SCF3                                                 
#DECIMAL:                    ,POINT                                                              
#SEPARATOR:                  ,COMMA                                                              
#MTYPE:                      ,DSC                                                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                  
#PROJECT:                    ,Polystyrene                                                        
#DATE/TIME:                  ,8/23/2025 10:46:43 AM (UTC-4)                                      
#CORR. FILE:                 ,                                                                   
#TEMPCAL:                    ,05-05-2025 14:38                                                   
#SENSITIVITY:                ,28-06-2023 13:53                                                   
#LABORATORY:                 ,Tran/AAG                                                           
#OPERATOR:                   ,Stanley                                                            
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                       
#SAMPLE:                     ,PS-Petri-Dish-SCF3                                                 
#SAMPLE MASS /mg:            ,4.5                                                                
#MATERIAL:                   ,Polystyrene                                                        
#REFERENCE:                  ,                                                                   
#REFERENCE MASS /mg:         ,0                                                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                                                  
#DSC RANGE /‘V:              ,5000                                                               
#TG RANGE /mg:               ,35000                                                              
#TAU-R:                      ,---                                                                
#CORR. CODE:                 ,000                                                                
#EXO:                        ,-1                                                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                                     
#SEGMENT:                    ,S1-4/4                                                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                              
#SEG. 2:                     ,100›C/00:05/100›C                                                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
103.05900, 17.44917,      1.52418,103.61022,50.00000,50.00000,1.018554e-08,0.92548,2
103.21000, 17.49917,      1.48869,103.56489,50.00000,50.00000,1.018554e-08,0.92548,2
103.35500, 17.54917,      1.45688,103.53222,50.00000,50.00000,1.018960e-08,0.92551,2
103.50000, 17.59917,      1.42451,103.48444,50.00000,50.00000,1.018960e-08,0.92551,2
103.65000, 17.64917,      1.39011,103.45178,50.00000,50.00000,1.018960e-08,0.92551,2
103.78700, 17.69917,      1.35626,103.41667,50.00000,50.00000,1.018043e-08,0.92553,2
103.91100, 17.74917,      1.32664,103.35133,50.00000,50.00000,1.018043e-08,0.92553,2
104.04500, 17.79917,      1.29536,103.31867,50.00000,50.00000,1.018043e-08,0.92553,2
104.18500, 17.84917,      1.26630,103.28844,50.00000,50.00000,1.018043e-08,0.92553,2
104.31000, 17.89917,      1.23538,103.26578,50.00000,50.00000,1.017065e-08,0.92556,2
104.41500, 17.94917,      1.20796,103.22311,50.00000,50.00000,1.017065e-08,0.92556,2
104.55600, 17.99917,      1.17944,103.19289,50.00000,50.00000,1.017065e-08,0.92556,2
104.66900, 18.04917,      1.15294,103.19289,50.00000,50.00000,1.017151e-08,0.92558,2
104.79000, 18.09917,      1.12570,103.14267,50.00000,50.00000,1.017151e-08,0.92558,2
104.89500, 18.14917,      1.10103,103.08978,50.00000,50.00000,1.017151e-08,0.92558,2
105.01200, 18.19917,      1.07692,103.08222,50.00000,50.00000,1.017306e-08,0.92561,2
105.12400, 18.24917,      1.05262,103.05956,50.00000,50.00000,1.017306e-08,0.92561,2
105.23600, 18.29917,      1.02777,103.01444,50.00000,50.00000,1.017306e-08,0.92561,2
105.31700, 18.34917,      1.00604,102.99933,50.00000,50.00000,1.017306e-08,0.92561,2
105.42600, 18.39917,      0.98395,102.97667,50.00000,50.00000,1.016461e-08,0.92563,2
105.53700, 18.44917,      0.96297,102.93644,50.00000,50.00000,1.016461e-08,0.92563,2
105.62100, 18.49917,      0.94234,102.90378,50.00000,50.00000,1.016461e-08,0.92563,2
105.72500, 18.54917,      0.92283,102.86867,50.00000,50.00000,1.016771e-08,0.92566,2
105.82100, 18.59917,      0.90239,102.84600,50.00000,50.00000,1.016771e-08,0.92566,2
105.91100, 18.64917,      0.88452,102.83844,50.00000,50.00000,1.016771e-08,0.92566,2
105.99500, 18.69917,      0.86445,102.80578,50.00000,50.00000,1.016771e-08,0.92566,2
106.07900, 18.74917,      0.84640,102.77556,50.00000,50.00000,1.019327e-08,0.92568,2
106.18500, 18.79917,      0.82872,102.74533,50.00000,50.00000,1.019327e-08,0.92568,2
106.26000, 18.84917,      0.80993,102.71511,50.00000,50.00000,1.019327e-08,0.92568,2
106.35200, 18.89917,      0.79225,102.68000,50.00000,50.00000,1.018695e-08,0.92571,2
106.42700, 18.94917,      0.77659,102.67244,50.00000,50.00000,1.018695e-08,0.92571,2
106.52000, 18.99917,      0.75854,102.61711,50.00000,50.00000,1.018695e-08,0.92571,2
106.57300, 19.04917,      0.74140,102.58689,50.00000,50.00000,1.018695e-08,0.92571,2
106.67600, 19.09917,      0.72520,102.58689,50.00000,50.00000,1.017123e-08,0.92573,2
106.73300, 19.14917,      0.70842,102.55689,50.00000,50.00000,1.017123e-08,0.92573,2
106.81500, 19.19917,      0.69277,102.55689,50.00000,50.00000,1.017123e-08,0.92573,2
106.88700, 19.24917,      0.67470,102.52667,50.00000,50.00000,1.017526e-08,0.92576,2
106.95000, 19.29917,      0.65867,102.49644,50.00000,50.00000,1.017526e-08,0.92576,2
107.00800, 19.34917,      0.64227,102.49644,50.00000,50.00000,1.017526e-08,0.92576,2
107.08100, 19.39917,      0.62605,102.46622,50.00000,50.00000,1.016404e-08,0.92578,2
107.14500, 19.44917,      0.60854,102.39600,50.00000,50.00000,1.016404e-08,0.92578,2
107.19500, 19.49917,      0.59342,102.36578,50.00000,50.00000,1.016404e-08,0.92578,2
107.25000, 19.54917,      0.57628,102.33556,50.00000,50.00000,1.016404e-08,0.92578,2
107.31000, 19.59917,      0.56079,102.33556,50.00000,50.00000,1.017280e-08,0.92580,2
107.35800, 19.64917,      0.54438,102.30533,50.00000,50.00000,1.017280e-08,0.92580,2
107.40500, 19.69917,      0.52631,102.26267,50.00000,50.00000,1.017280e-08,0.92580,2
107.45000, 19.74917,      0.51138,102.24000,50.00000,50.00000,1.016541e-08,0.92582,2
107.49500, 19.79917,      0.49257,102.20978,50.00000,50.00000,1.016541e-08,0.92582,2
107.55100, 19.84917,      0.47689,102.17711,50.00000,50.00000,1.016541e-08,0.92582,2
107.56800, 19.89917,      0.46048,102.13689,50.00000,50.00000,1.018032e-08,0.92585,2
107.62000, 19.94917,      0.44333,102.07911,50.00000,50.00000,1.018032e-08,0.92585,2
107.65300, 19.99917,      0.42746,102.07911,50.00000,50.00000,1.018032e-08,0.92585,2
107.67200, 20.04917,      0.41086,102.04889,50.00000,50.00000,1.018032e-08,0.92585,2
107.71900, 20.09917,      0.39316,102.01889,50.00000,50.00000,1.016290e-08,0.92587,2
107.74800, 20.14917,      0.37859,101.99622,50.00000,50.00000,1.016290e-08,0.92587,2
107.78600, 20.19917,      0.36143,101.98111,50.00000,50.00000,1.016290e-08,0.92587,2
107.80000, 20.24917,      0.34612,101.91822,50.00000,50.00000,1.017020e-08,0.92589,2
107.81800, 20.29917,      0.32896,101.88556,50.00000,50.00000,1.017020e-08,0.92589,2
107.84900, 20.34917,      0.31273,101.84533,50.00000,50.00000,1.017020e-08,0.92589,2
107.87700, 20.39917,      0.29742,101.82267,50.00000,50.00000,1.017020e-08,0.92589,2
107.88000, 20.44917,      0.28211,101.82267,50.00000,50.00000,1.016670e-08,0.92591,2
107.89700, 20.49917,      0.26458,101.79244,50.00000,50.00000,1.016670e-08,0.92591,2
107.92200, 20.54917,      0.25056,101.76244,50.00000,50.00000,1.016670e-08,0.92591,2
107.92400, 20.59917,      0.23414,101.73733,50.00000,50.00000,1.016593e-08,0.92593,2
107.93800, 20.64917,      0.22067,101.69444,50.00000,50.00000,1.016593e-08,0.92593,2
107.95100, 20.69917,      0.20462,101.66422,50.00000,50.00000,1.016593e-08,0.92593,2
107.96100, 20.74917,      0.19097,101.59400,50.00000,50.00000,1.016585e-08,0.92595,2
107.96600, 20.79917,      0.17436,101.59400,50.00000,50.00000,1.016585e-08,0.92595,2
107.95700, 20.84917,      0.16034,101.56378,50.00000,50.00000,1.016585e-08,0.92595,2
107.97000, 20.89917,      0.14798,101.53111,50.00000,50.00000,1.016585e-08,0.92595,2
107.96800, 20.94917,      0.13525,101.50089,50.00000,50.00000,1.016755e-08,0.92597,2
107.97100, 20.99917,      0.12141,101.50089,50.00000,50.00000,1.016755e-08,0.92597,2
107.97500, 21.06583,      0.10203,101.47067,50.00000,50.00000,1.016755e-08,0.92597,3
107.95900, 21.13250, 8.561192e-02,101.40800,50.00000,50.00000,1.018099e-08,0.92599,3
107.94800, 21.19917, 6.752986e-02,101.37778,50.00000,50.00000,1.018099e-08,0.92599,3
107.95200, 21.26583, 5.221577e-02,101.31733,50.00000,50.00000,1.016781e-08,0.92600,3
107.93600, 21.33250, 3.579438e-02,101.28711,50.00000,50.00000,1.016781e-08,0.92600,3
107.92500, 21.39917, 2.306331e-02,101.28711,50.00000,50.00000,1.016781e-08,0.92600,3
107.92600, 21.46583, 1.033237e-02,101.25711,50.00000,50.00000,1.017263e-08,0.92602,3
107.90400, 21.53250,-2.583073e-03,101.22689,50.00000,50.00000,1.017263e-08,0.92602,3
107.88900, 21.59917,-1.365332e-02,101.22689,50.00000,50.00000,1.016003e-08,0.92604,3
107.87800, 21.66583,-2.380098e-02,101.18911,50.00000,50.00000,1.016003e-08,0.92604,3
107.87400, 21.73250,-3.191910e-02,101.16644,50.00000,50.00000,1.016003e-08,0.92604,3
107.84400, 21.79917,-4.114388e-02,101.16644,50.00000,50.00000,1.016119e-08,0.92605,3
107.84500, 21.86583,-4.686345e-02,101.13644,50.00000,50.00000,1.016119e-08,0.92605,3
107.83100, 21.93250,-5.405878e-02,101.10622,50.00000,50.00000,1.015895e-08,0.92607,3
107.81300, 21.99917,-6.070048e-02,101.10622,50.00000,50.00000,1.015895e-08,0.92607,3
107.79700, 22.06583,-6.457465e-02,101.07600,50.00000,50.00000,1.015895e-08,0.92607,3
107.78500, 22.13250,-6.697288e-02,101.04578,50.00000,50.00000,1.017935e-08,0.92608,3
107.77600, 22.19917,-7.195413e-02,101.03089,50.00000,50.00000,1.017935e-08,0.92608,3
107.76500, 22.26583,-7.416784e-02,101.01578,50.00000,50.00000,1.013898e-08,0.92609,3
107.75400, 22.33250,-7.711953e-02,101.01578,50.00000,50.00000,1.013898e-08,0.92609,3
107.74400, 22.39917,-7.896424e-02,100.98556,50.00000,50.00000,1.013898e-08,0.92609,3
107.73200, 22.46583,-8.228485e-02,100.98556,50.00000,50.00000,1.016828e-08,0.92611,3
107.71600, 22.53250,-8.431388e-02,100.98556,50.00000,50.00000,1.016828e-08,0.92611,3
107.69000, 22.59917,-8.375971e-02,100.95533,50.00000,50.00000,1.018379e-08,0.92612,3
107.69900, 22.66583,-8.597387e-02,100.92511,50.00000,50.00000,1.018379e-08,0.92612,3
107.68000, 22.73250,-8.689581e-02,100.92511,50.00000,50.00000,1.018379e-08,0.92612,3
107.66400, 22.79917,-8.910927e-02,100.92511,50.00000,50.00000,1.017583e-08,0.92613,3
107.65400, 22.86583,-8.966246e-02,100.89511,50.00000,50.00000,1.017583e-08,0.92613,3
107.63600, 22.93250,-9.076889e-02,100.89511,50.00000,50.00000,1.015563e-08,0.92614,3
107.62000, 22.99917,-9.205985e-02,100.89511,50.00000,50.00000,1.015563e-08,0.92614,3
107.62100, 23.06583,-9.353579e-02,100.85733,50.00000,50.00000,1.015563e-08,0.92614,3
107.61200, 23.13250,-9.408899e-02,100.83467,50.00000,50.00000,1.016888e-08,0.92615,3
107.59300, 23.19917,-9.537984e-02,100.83467,50.00000,50.00000,1.016888e-08,0.92615,3
107.58700, 23.26583,-9.593312e-02,100.83467,50.00000,50.00000,1.016888e-08,0.92615,3
107.55400, 23.33250,-9.833042e-02,100.77178,50.00000,50.00000,1.017827e-08,0.92616,3
107.53300, 23.39917,-9.869874e-02,100.74156,50.00000,50.00000,1.017827e-08,0.92616,3
107.52600, 23.46583,-9.925197e-02,100.74156,50.00000,50.00000,1.018396e-08,0.92617,3
107.52800, 23.53250,     -0.10054,100.77178,50.00000,50.00000,1.018396e-08,0.92617,3
107.50900, 23.59917,     -0.10239,100.70644,50.00000,50.00000,1.018396e-08,0.92617,3
107.49600, 23.66583,     -0.10294,100.70644,50.00000,50.00000,1.014804e-08,0.92618,3
107.47100, 23.73250,     -0.10331,100.70644,50.00000,50.00000,1.014804e-08,0.92618,3
107.46300, 23.79917,     -0.10497,100.67622,50.00000,50.00000,1.015874e-08,0.92618,3
107.45500, 23.86583,     -0.10644,100.66111,50.00000,50.00000,1.015874e-08,0.92618,3
107.43400, 23.93250,     -0.10571,100.64622,50.00000,50.00000,1.015874e-08,0.92618,3
107.42500, 23.99917,     -0.10589,100.64622,50.00000,50.00000,1.018246e-08,0.92619,3
107.40500, 24.06583,     -0.10737,100.64622,50.00000,50.00000,1.018246e-08,0.92619,3
107.39100, 24.13250,     -0.10755,100.61600,50.00000,50.00000,1.017669e-08,0.92619,3
107.37600, 24.19917,     -0.10718,100.58333,50.00000,50.00000,1.017669e-08,0.92619,3
107.36400, 24.26583,     -0.10736,100.58333,50.00000,50.00000,1.017669e-08,0.92619,3
107.35000, 24.33250,     -0.10755,100.58333,50.00000,50.00000,1.017211e-08,0.92620,3
107.32700, 24.39917,     -0.10699,100.55311,50.00000,50.00000,1.017211e-08,0.92620,3
107.32900, 24.46583,     -0.10515,100.55311,50.00000,50.00000,1.016516e-08,0.92620,3
107.30500, 24.53250,     -0.10423,100.55311,50.00000,50.00000,1.016516e-08,0.92620,3
107.29800, 24.59917,     -0.10330,100.52044,50.00000,50.00000,1.016516e-08,0.92620,3
107.27900, 24.66583,     -0.10109,100.52044,50.00000,50.00000,1.015971e-08,0.92620,3
107.27900, 24.73250,-9.887535e-02,100.52044,50.00000,50.00000,1.015971e-08,0.92620,3
107.26300, 24.79917,-9.795251e-02,100.52044,50.00000,50.00000,1.015971e-08,0.92620,3
107.24300, 24.86583,-9.629170e-02,100.52044,50.00000,50.00000,1.014450e-08,0.92620,3
107.23500, 24.93250,-9.352446e-02,100.52044,50.00000,50.00000,1.014450e-08,0.92620,3
107.24800, 24.99917,-9.112677e-02,100.52044,50.00000,50.00000,1.018776e-08,0.92620,3
107.23700, 25.06583,-8.928179e-02,100.52044,50.00000,50.00000,1.018776e-08,0.92620,3
107.20400, 25.13250,-8.688283e-02,100.49022,50.00000,50.00000,1.018776e-08,0.92620,3
107.21500, 25.19917,-8.319383e-02,100.46000,50.00000,50.00000,1.016109e-08,0.92620,3
107.21900, 25.26583,-8.116481e-02,100.46000,50.00000,50.00000,1.016109e-08,0.92620,3
107.20300, 25.33250,-7.729065e-02,100.46000,50.00000,50.00000,1.016749e-08,0.92620,3
107.19200, 25.39917,-7.397003e-02,100.46000,50.00000,50.00000,1.016749e-08,0.92620,3
107.20700, 25.46583,-7.046555e-02,100.46000,50.00000,50.00000,1.016749e-08,0.92620,3
107.18600, 25.53250,-6.825152e-02,100.46000,50.00000,50.00000,1.017488e-08,0.92620,3
107.18400, 25.59917,-6.382436e-02,100.43000,50.00000,50.00000,1.017488e-08,0.92620,3
107.18000, 25.66583,-6.087287e-02,100.43000,50.00000,50.00000,1.016873e-08,0.92619,3
107.17700, 25.73250,-5.663016e-02,100.43756,50.00000,50.00000,1.016873e-08,0.92619,3
107.18100, 25.79917,-5.330989e-02,100.41489,50.00000,50.00000,1.016873e-08,0.92619,3
107.18600, 25.86583,-4.906731e-02,100.40733,50.00000,50.00000,1.017410e-08,0.92619,3
107.18500, 25.93250,-4.482463e-02,100.40733,50.00000,50.00000,1.017410e-08,0.92619,3
107.18000, 25.99917,-4.113530e-02,100.37711,50.00000,50.00000,1.014978e-08,0.92618,3
107.19800, 26.06583,-3.726178e-02,100.40978,50.00000,50.00000,1.014978e-08,0.92618,3
107.21100, 26.13250,-3.338817e-02,100.40978,50.00000,50.00000,1.014978e-08,0.92618,3
107.20500, 26.19917,-2.877649e-02,100.37956,50.00000,50.00000,1.016801e-08,0.92617,3
107.21200, 26.26583,-2.453385e-02,100.37956,50.00000,50.00000,1.016801e-08,0.92617,3
107.21400, 26.33250,-1.973777e-02,100.40222,50.00000,50.00000,1.016209e-08,0.92617,3
107.22800, 26.39917,-1.586408e-02,100.40222,50.00000,50.00000,1.016209e-08,0.92617,3
107.23600, 26.46583,-1.199032e-02,100.35711,50.00000,50.00000,1.016209e-08,0.92617,3
107.24500, 26.53250,-7.747613e-03,100.34200,50.00000,50.00000,1.014563e-08,0.92616,3
107.24000, 26.59917,-5.534001e-03,100.37200,50.00000,50.00000,1.014563e-08,0.92616,3
107.25500, 26.66583,-3.689351e-04,100.37200,50.00000,50.00000,1.016223e-08,0.92615,3
107.26500, 26.73250, 3.320426e-03,100.37200,50.00000,50.00000,1.016223e-08,0.92615,3
107.27800, 26.79917, 6.640880e-03,100.34200,50.00000,50.00000,1.016223e-08,0.92615,3
107.29100, 26.86583, 1.235946e-02,100.34200,50.00000,50.00000,1.014823e-08,0.92614,3
107.29500, 26.93250, 1.567994e-02,100.34200,50.00000,50.00000,1.014823e-08,0.92614,3
107.31800, 26.99917, 1.973842e-02,100.34200,50.00000,50.00000,1.014823e-08,0.92614,3
107.31600, 27.06583, 2.490359e-02,100.34200,50.00000,50.00000,1.016282e-08,0.92612,3
107.35600, 27.13250, 2.822443e-02,100.34200,50.00000,50.00000,1.016282e-08,0.92612,3
107.37100, 27.19917, 3.172957e-02,100.31178,50.00000,50.00000,1.017052e-08,0.92611,3
107.37300, 27.26583, 3.578803e-02,100.31178,50.00000,50.00000,1.017052e-08,0.92611,3
107.39000, 27.33250, 4.076905e-02,100.31178,50.00000,50.00000,1.017052e-08,0.92611,3
107.40400, 27.39917, 4.372085e-02,100.31178,50.00000,50.00000,1.016449e-08,0.92610,3
107.43100, 27.46583, 4.833316e-02,100.31178,50.00000,50.00000,1.016449e-08,0.92610,3
107.46200, 27.53250, 5.313010e-02,100.31178,50.00000,50.00000,1.013636e-08,0.92608,3
107.46600, 27.59917, 5.681976e-02,100.31178,50.00000,50.00000,1.013636e-08,0.92608,3
107.49200, 27.66583, 6.198570e-02,100.30422,50.00000,50.00000,1.013636e-08,0.92608,3
107.50600, 27.73250, 6.493769e-02,100.28156,50.00000,50.00000,1.015925e-08,0.92607,3
107.53900, 27.79917, 7.028840e-02,100.28156,50.00000,50.00000,1.015925e-08,0.92607,3
107.55500, 27.86583, 7.360948e-02,100.28156,50.00000,50.00000,1.015882e-08,0.92605,3
107.57400, 27.93250, 7.619272e-02,100.28156,50.00000,50.00000,1.015882e-08,0.92605,3
107.60100, 27.99917, 8.172799e-02,100.28156,50.00000,50.00000,1.015882e-08,0.92605,3
107.62100, 28.06583, 8.578727e-02,100.28156,50.00000,50.00000,1.016577e-08,0.92603,3
107.65600, 28.13250, 9.076946e-02,100.28156,50.00000,50.00000,1.016577e-08,0.92603,3
107.69500, 28.19917, 9.335348e-02,100.31178,50.00000,50.00000,1.016334e-08,0.92601,3
107.71600, 28.26583, 9.907342e-02,100.28156,50.00000,50.00000,1.016334e-08,0.92601,3
107.74100, 28.33250,      0.10203,100.25133,50.00000,50.00000,1.016334e-08,0.92601,3
107.76700, 28.39917,      0.10812,100.28156,50.00000,50.00000,1.017237e-08,0.92599,3
107.79800, 28.46583,      0.11144,100.28156,50.00000,50.00000,1.017237e-08,0.92599,3
107.82200, 28.53250,      0.11531,100.28156,50.00000,50.00000,1.014910e-08,0.92597,3
107.85300, 28.59917,      0.12048,100.28156,50.00000,50.00000,1.014910e-08,0.92597,3
107.87300, 28.66583,      0.12399,100.25889,50.00000,50.00000,1.014910e-08,0.92597,3
107.92500, 28.73250,      0.12805,100.28911,50.00000,50.00000,1.013810e-08,0.92595,3
107.94600, 28.79917,      0.13285,100.28911,50.00000,50.00000,1.013810e-08,0.92595,3
107.96900, 28.86583,      0.13635,100.25889,50.00000,50.00000,1.015471e-08,0.92592,3
108.00400, 28.93250,      0.14097,100.25889,50.00000,50.00000,1.015471e-08,0.92592,3
108.04300, 28.99917,      0.14466,100.25889,50.00000,50.00000,1.015471e-08,0.92592,3
108.08900, 29.06583,      0.14946,100.25889,50.00000,50.00000,1.015378e-08,0.92590,3
108.12000, 29.13250,      0.15333,100.25889,50.00000,50.00000,1.015378e-08,0.92590,3
108.16100, 29.19917,      0.15721,100.25889,50.00000,50.00000,1.015378e-08,0.92590,3
108.20300, 29.26583,      0.16017,100.25889,50.00000,50.00000,1.016238e-08,0.92588,3
108.22800, 29.33250,      0.16460,100.25889,50.00000,50.00000,1.016238e-08,0.92588,3
108.27400, 29.39917,      0.16829,100.25889,50.00000,50.00000,1.017017e-08,0.92585,3
108.32800, 29.46583,      0.17290,100.22889,50.00000,50.00000,1.017017e-08,0.92585,3
108.35700, 29.53250,      0.17697,100.25889,50.00000,50.00000,1.017017e-08,0.92585,3
108.38700, 29.59917,      0.18158,100.22889,50.00000,50.00000,1.017514e-08,0.92582,3
108.44000, 29.66583,      0.18472,100.22889,50.00000,50.00000,1.017514e-08,0.92582,3
108.46100, 29.73250,      0.18749,100.25133,50.00000,50.00000,1.016052e-08,0.92579,3
108.50100, 29.79917,      0.19248,100.25133,50.00000,50.00000,1.016052e-08,0.92579,3
108.55000, 29.86583,      0.19377,100.25133,50.00000,50.00000,1.016052e-08,0.92579,3
108.58500, 29.93250,      0.19709,100.23622,50.00000,50.00000,1.015646e-08,0.92576,3
108.65500, 29.99917,      0.20282,100.22133,50.00000,50.00000,1.015646e-08,0.92576,3
108.68500, 30.06583,      0.20614,100.22133,50.00000,50.00000,1.017195e-08,0.92573,3
108.72900, 30.13250,      0.20910,100.22133,50.00000,50.00000,1.017195e-08,0.92573,3
108.76600, 30.19917,      0.21335,100.25133,50.00000,50.00000,1.017195e-08,0.92573,3
108.82700, 30.26583,      0.21557,100.25133,50.00000,50.00000,1.016375e-08,0.92570,3
108.85100, 30.33250,      0.22018,100.22133,50.00000,50.00000,1.016375e-08,0.92570,3
108.91400, 30.39917,      0.22240,100.20622,50.00000,50.00000,1.017021e-08,0.92567,3
108.94200, 30.46583,      0.22665,100.20622,50.00000,50.00000,1.017021e-08,0.92567,3
108.99300, 30.53250,      0.22942,100.20622,50.00000,50.00000,1.017021e-08,0.92567,3
109.04600, 30.59917,      0.23348,100.20622,50.00000,50.00000,1.014398e-08,0.92564,3
109.09800, 30.66583,      0.23663,100.20622,50.00000,50.00000,1.014398e-08,0.92564,3
109.14800, 30.73250,      0.23958,100.20622,50.00000,50.00000,1.017010e-08,0.92560,3
109.19900, 30.79917,      0.24254,100.20622,50.00000,50.00000,1.017010e-08,0.92560,3
109.24500, 30.86583,      0.24642,100.23622,50.00000,50.00000,1.017010e-08,0.92560,3
109.30500, 30.93250,      0.24975,100.23622,50.00000,50.00000,1.016475e-08,0.92557,3
109.35000, 30.99917,      0.25252,100.20622,50.00000,50.00000,1.016475e-08,0.92557,3
109.39900, 31.06583,      0.25603,100.20622,50.00000,50.00000,1.016322e-08,0.92553,3
109.45700, 31.13250,      0.25862,100.20622,50.00000,50.00000,1.016322e-08,0.92553,3
109.49700, 31.19917,      0.26213,100.22133,50.00000,50.00000,1.016322e-08,0.92553,3
109.55400, 31.26583,      0.26546,100.19867,50.00000,50.00000,1.015957e-08,0.92549,3
109.61100, 31.33250,      0.26823,100.19111,50.00000,50.00000,1.015957e-08,0.92549,3
109.66800, 31.39917,      0.27119,100.19111,50.00000,50.00000,1.015688e-08,0.92545,3
109.72000, 31.46583,      0.27489,100.19111,50.00000,50.00000,1.015688e-08,0.92545,3
109.76700, 31.53250,      0.27729,100.19111,50.00000,50.00000,1.015688e-08,0.92545,3
109.83700, 31.59917,      0.28007,100.19111,50.00000,50.00000,1.013319e-08,0.92541,3
109.89100, 31.66583,      0.28284,100.19111,50.00000,50.00000,1.013319e-08,0.92541,3
109.93700, 31.73250,      0.28543,100.19111,50.00000,50.00000,1.016419e-08,0.92537,3
109.99300, 31.79917,      0.28765,100.19111,50.00000,50.00000,1.016419e-08,0.92537,3
110.06900, 31.86583,      0.29135,100.19111,50.00000,50.00000,1.016419e-08,0.92537,3
110.09900, 31.93250,      0.29339,100.19111,50.00000,50.00000,1.014602e-08,0.92533,3
110.17200, 31.99917,      0.29635,100.19111,50.00000,50.00000,1.014602e-08,0.92533,3
110.24200, 32.06583,      0.29949,100.19111,50.00000,50.00000,1.014602e-08,0.92533,3
110.28000, 32.13250,      0.30134,100.16844,50.00000,50.00000,1.014863e-08,0.92529,3
110.34700, 32.19917,      0.30394,100.16844,50.00000,50.00000,1.014863e-08,0.92529,3
110.40000, 32.26583,      0.30727,100.16844,50.00000,50.00000,1.016650e-08,0.92524,3
110.44900, 32.33250,      0.30819,100.19867,50.00000,50.00000,1.016650e-08,0.92524,3
110.51800, 32.39917,      0.31079,100.19867,50.00000,50.00000,1.016650e-08,0.92524,3
110.57300, 32.46583,      0.31467,100.19867,50.00000,50.00000,1.017764e-08,0.92520,3
110.64500, 32.53250,      0.31486,100.19867,50.00000,50.00000,1.017764e-08,0.92520,3
110.70000, 32.59917,      0.31912,100.19867,50.00000,50.00000,1.016217e-08,0.92515,3
110.75700, 32.66583,      0.32208,100.19867,50.00000,50.00000,1.016217e-08,0.92515,3
110.82100, 32.73250,      0.32245,100.19867,50.00000,50.00000,1.016217e-08,0.92515,3
110.89500, 32.79917,      0.32560,100.16844,50.00000,50.00000,1.014512e-08,0.92510,3
110.94900, 32.86583,      0.32819,100.16844,50.00000,50.00000,1.014512e-08,0.92510,3
111.00900, 32.93250,      0.32875,100.16844,50.00000,50.00000,1.016841e-08,0.92506,3
111.07400, 32.99917,      0.33153,100.16844,50.00000,50.00000,1.016841e-08,0.92506,3
111.13600, 33.06583,      0.33375,100.19867,50.00000,50.00000,1.016841e-08,0.92506,3
111.19800, 33.13250,      0.33561,100.16844,50.00000,50.00000,1.018036e-08,0.92501,3
111.25800, 33.19917,      0.33875,100.16844,50.00000,50.00000,1.018036e-08,0.92501,3
