#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_04_SL_PS_Container-SCF3_Isothermal_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250825-P5EER5-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,DSC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/4/2025 10:06:24 AM (UTC-4)                                  
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                              
#SAMPLE:                     ,250825-P5EER5-V1+2                                            
#SAMPLE MASS /mg:            ,4.53                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
#TAU-R:                      ,---                                                           
#CORR. CODE:                 ,000                                                           
#EXO:                        ,-1                                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                
#SEGMENT:                    ,S1-5/5                                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                        
#SEG. 2:                     ,100›C/00:10/100›C                                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                        
#SEG. 4:                     ,300›C/20:00/300›C                                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 83.38400,   7.29917,      3.30376,     91.25894,50.00000,50.00000,8.282468e-09,0.92481,2
 83.60000,   7.31917,      3.30752,     91.25894,50.00000,50.00000,8.282468e-09,0.92481,2
 83.83200,   7.33917,      3.31075,     91.25894,50.00000,50.00000,8.294526e-09,0.92483,2
 84.06000,   7.35917,      3.31506,     91.25894,50.00000,50.00000,8.294526e-09,0.92483,2
 84.28500,   7.37917,      3.31883,     91.25894,50.00000,50.00000,8.294526e-09,0.92483,2
 84.51500,   7.39917,      3.31951,     91.25894,50.00000,50.00000,8.294526e-09,0.92483,2
 84.73300,   7.41917,      3.32127,     91.22892,50.00000,50.00000,8.294526e-09,0.92483,2
 84.96200,   7.43917,      3.32232,     91.22892,50.00000,50.00000,8.294526e-09,0.92483,2
 85.19100,   7.45917,      3.32427,     91.22892,50.00000,50.00000,8.294526e-09,0.92483,2
 85.40600,   7.47917,      3.32348,     91.20640,50.00000,50.00000,8.294526e-09,0.92483,2
 85.62500,   7.49917,      3.32270,     91.19890,50.00000,50.00000,8.294526e-09,0.92483,2
 85.84200,   7.51917,      3.32228,     91.19890,50.00000,50.00000,8.269253e-09,0.92486,2
 86.05300,   7.53917,      3.31931,     91.19890,50.00000,50.00000,8.269253e-09,0.92486,2
 86.28500,   7.55917,      3.31708,     91.16909,50.00000,50.00000,8.269253e-09,0.92486,2
 86.48300,   7.57917,      3.31392,     91.16909,50.00000,50.00000,8.269253e-09,0.92486,2
 86.68900,   7.59917,      3.30985,     91.14658,50.00000,50.00000,8.269253e-09,0.92486,2
 86.90100,   7.61917,      3.30524,     91.13907,50.00000,50.00000,8.269253e-09,0.92486,2
 87.12000,   7.63917,      3.29972,     91.13907,50.00000,50.00000,8.269253e-09,0.92486,2
 87.32000,   7.65917,      3.29565,     91.11656,50.00000,50.00000,8.269253e-09,0.92486,2
 87.52900,   7.67917,      3.28940,     91.10905,50.00000,50.00000,8.301129e-09,0.92489,2
 87.72900,   7.69917,      3.28205,     91.09404,50.00000,50.00000,8.301129e-09,0.92489,2
 87.93200,   7.71917,      3.27470,     91.07903,50.00000,50.00000,8.301129e-09,0.92489,2
 88.15400,   7.73917,      3.26608,     91.05408,50.00000,50.00000,8.301129e-09,0.92489,2
 88.33100,   7.75917,      3.25890,     91.03664,50.00000,50.00000,8.301129e-09,0.92489,2
 88.53400,   7.77917,      3.24973,     91.00662,50.00000,50.00000,8.301129e-09,0.92489,2
 88.73700,   7.79917,      3.24038,     90.97174,50.00000,50.00000,8.301129e-09,0.92489,2
 88.92900,   7.81917,      3.23211,     90.95673,50.00000,50.00000,8.301129e-09,0.92489,2
 89.11800,   7.83917,      3.22165,     90.94172,50.00000,50.00000,8.301129e-09,0.92489,2
 89.30300,   7.85917,      3.21174,     90.90419,50.00000,50.00000,8.292322e-09,0.92491,2
 89.49500,   7.87917,      3.19800,     90.86181,50.00000,50.00000,8.292322e-09,0.92491,2
 89.69000,   7.89917,      3.18791,     90.81943,50.00000,50.00000,8.292322e-09,0.92491,2
 89.88800,   7.91917,      3.17490,     90.81192,50.00000,50.00000,8.292322e-09,0.92491,2
 90.06400,   7.93917,      3.16334,     90.78433,50.00000,50.00000,8.292322e-09,0.92491,2
 90.23700,   7.95917,      3.15050,     90.76932,50.00000,50.00000,8.292322e-09,0.92491,2
 90.41600,   7.97917,      3.13675,     90.74945,50.00000,50.00000,8.292322e-09,0.92491,2
 90.60400,   7.99917,      3.12283,     90.70949,50.00000,50.00000,8.292322e-09,0.92491,2
 90.78500,   8.01917,      3.10872,     90.68190,50.00000,50.00000,8.293195e-09,0.92494,2
 90.96200,   8.03917,      3.09223,     90.66954,50.00000,50.00000,8.293195e-09,0.92494,2
 91.12900,   8.05917,      3.07774,     90.63201,50.00000,50.00000,8.293195e-09,0.92494,2
 91.29500,   8.07917,      3.06015,     90.60706,50.00000,50.00000,8.293195e-09,0.92494,2
 91.47200,   8.09917,      3.04767,     90.59713,50.00000,50.00000,8.293195e-09,0.92494,2
 91.61700,   8.11917,      3.03134,     90.56203,50.00000,50.00000,8.293195e-09,0.92494,2
 91.81600,   8.13917,      3.01450,     90.55453,50.00000,50.00000,8.293195e-09,0.92494,2
 91.97400,   8.15917,      2.99781,     90.52715,50.00000,50.00000,8.293195e-09,0.92494,2
 92.14500,   8.17917,      2.98040,     90.48720,50.00000,50.00000,8.301432e-09,0.92497,2
 92.30300,   8.19917,      2.96335,     90.47219,50.00000,50.00000,8.301432e-09,0.92497,2
 92.44900,   8.21917,      2.94574,     90.45717,50.00000,50.00000,8.301432e-09,0.92497,2
 92.61400,   8.23917,      2.92851,     90.45717,50.00000,50.00000,8.301432e-09,0.92497,2
 92.76400,   8.25917,      2.91126,     90.42715,50.00000,50.00000,8.301432e-09,0.92497,2
 92.91600,   8.27917,      2.89147,     90.42715,50.00000,50.00000,8.301432e-09,0.92497,2
 93.08800,   8.29917,      2.87332,     90.41236,50.00000,50.00000,8.301432e-09,0.92497,2
 93.23600,   8.31917,      2.85644,     90.39470,50.00000,50.00000,8.301432e-09,0.92497,2
 93.37700,   8.33917,      2.83481,     90.35982,50.00000,50.00000,8.312401e-09,0.92499,2
 93.54000,   8.35917,      2.81720,     90.34481,50.00000,50.00000,8.312401e-09,0.92499,2
 93.67900,   8.37917,      2.79812,     90.32737,50.00000,50.00000,8.312401e-09,0.92499,2
 93.81500,   8.39917,      2.77995,     90.29492,50.00000,50.00000,8.312401e-09,0.92499,2
 93.96700,   8.41917,      2.75923,     90.28742,50.00000,50.00000,8.312401e-09,0.92499,2
 94.10600,   8.43917,      2.73997,     90.25982,50.00000,50.00000,8.312401e-09,0.92499,2
 94.23900,   8.45917,      2.72088,     90.22494,50.00000,50.00000,8.312401e-09,0.92499,2
 94.39300,   8.47917,      2.70071,     90.20000,50.00000,50.00000,8.312401e-09,0.92499,2
 94.51400,   8.49917,      2.68106,     90.19007,50.00000,50.00000,8.312401e-09,0.92499,2
 94.65800,   8.51917,      2.66088,     90.15254,50.00000,50.00000,8.309224e-09,0.92501,2
 94.78900,   8.53917,      2.64106,     90.13002,50.00000,50.00000,8.309224e-09,0.92501,2
 94.92900,   8.55917,      2.62142,     90.12009,50.00000,50.00000,8.309224e-09,0.92501,2
 95.06400,   8.57917,      2.60233,     90.08764,50.00000,50.00000,8.309224e-09,0.92501,2
 95.18200,   8.59917,      2.58231,     90.06269,50.00000,50.00000,8.309224e-09,0.92501,2
 95.30700,   8.61917,      2.56084,     90.03267,50.00000,50.00000,8.309224e-09,0.92501,2
 95.45500,   8.63917,      2.54120,     90.00022,50.00000,50.00000,8.309224e-09,0.92501,2
 95.57300,   8.65917,      2.52027,     89.96777,50.00000,50.00000,8.309224e-09,0.92501,2
 95.69600,   8.67917,      2.50116,     89.92781,50.00000,50.00000,8.281897e-09,0.92504,2
 95.83700,   8.69917,      2.48170,     89.92031,50.00000,50.00000,8.281897e-09,0.92504,2
 95.94900,   8.71917,      2.46168,     89.89779,50.00000,50.00000,8.281897e-09,0.92504,2
 96.07500,   8.73917,      2.44257,     89.89779,50.00000,50.00000,8.281897e-09,0.92504,2
 96.19400,   8.75917,      2.42383,     89.86534,50.00000,50.00000,8.281897e-09,0.92504,2
 96.29900,   8.77917,      2.40288,     89.86534,50.00000,50.00000,8.281897e-09,0.92504,2
 96.42300,   8.79917,      2.38340,     89.83046,50.00000,50.00000,8.281897e-09,0.92504,2
 96.54300,   8.81917,      2.36393,     89.79536,50.00000,50.00000,8.281897e-09,0.92504,2
 96.65700,   8.83917,      2.34554,     89.78786,50.00000,50.00000,8.281897e-09,0.92504,2
 96.77600,   8.85917,      2.32606,     89.76049,50.00000,50.00000,8.284376e-09,0.92506,2
 96.89300,   8.87917,      2.30822,     89.72539,50.00000,50.00000,8.284376e-09,0.92506,2
 97.00600,   8.89917,      2.28746,     89.68300,50.00000,50.00000,8.284376e-09,0.92506,2
 97.11400,   8.91917,      2.27199,     89.66799,50.00000,50.00000,8.284376e-09,0.92506,2
 97.22900,   8.93917,      2.25286,     89.64812,50.00000,50.00000,8.284376e-09,0.92506,2
 97.34700,   8.95917,      2.23374,     89.62561,50.00000,50.00000,8.284376e-09,0.92506,2
 97.46300,   8.97917,      2.21791,     89.61567,50.00000,50.00000,8.284376e-09,0.92506,2
 97.55900,   8.99917,      2.19859,     89.58565,50.00000,50.00000,8.284376e-09,0.92506,2
 97.66400,   9.01917,      2.18239,     89.58565,50.00000,50.00000,8.285839e-09,0.92509,2
 97.76900,   9.03917,      2.16508,     89.56071,50.00000,50.00000,8.285839e-09,0.92509,2
 97.89200,   9.05917,      2.14834,     89.54327,50.00000,50.00000,8.285839e-09,0.92509,2
 97.98800,   9.07917,      2.13212,     89.51060,50.00000,50.00000,8.285839e-09,0.92509,2
 98.09600,   9.09917,      2.11427,     89.47572,50.00000,50.00000,8.285839e-09,0.92509,2
 98.20900,   9.11917,      2.09843,     89.47572,50.00000,50.00000,8.285839e-09,0.92509,2
 98.30300,   9.13917,      2.08203,     89.47572,50.00000,50.00000,8.285839e-09,0.92509,2
 98.40200,   9.15917,      2.06618,     89.46071,50.00000,50.00000,8.285839e-09,0.92509,2
 98.50100,   9.17917,      2.05088,     89.44570,50.00000,50.00000,8.285839e-09,0.92509,2
 98.62000,   9.19917,      2.03523,     89.40574,50.00000,50.00000,8.284966e-09,0.92511,2
 98.71500,   9.21917,      2.02175,     89.39823,50.00000,50.00000,8.284966e-09,0.92511,2
 98.81100,   9.23917,      2.00626,     89.37329,50.00000,50.00000,8.284966e-09,0.92511,2
 98.90600,   9.25917,      1.99077,     89.35828,50.00000,50.00000,8.284966e-09,0.92511,2
 99.02700,   9.27917,      1.97548,     89.34084,50.00000,50.00000,8.284966e-09,0.92511,2
 99.10200,   9.29917,      1.96272,     89.32583,50.00000,50.00000,8.284966e-09,0.92511,2
 99.22000,   9.31917,      1.94852,     89.31082,50.00000,50.00000,8.284966e-09,0.92511,2
 99.31200,   9.33917,      1.93431,     89.31082,50.00000,50.00000,8.284966e-09,0.92511,2
 99.41000,   9.35917,      1.92174,     89.28102,50.00000,50.00000,8.296956e-09,0.92513,2
 99.50500,   9.37917,      1.90753,     89.28102,50.00000,50.00000,8.296956e-09,0.92513,2
 99.60100,   9.39917,      1.89533,     89.26600,50.00000,50.00000,8.296956e-09,0.92513,2
 99.69600,   9.41917,      1.88203,     89.25099,50.00000,50.00000,8.296956e-09,0.92513,2
 99.79500,   9.43917,      1.86873,     89.24349,50.00000,50.00000,8.296956e-09,0.92513,2
 99.90000,   9.45917,      1.85854,     89.22097,50.00000,50.00000,8.296956e-09,0.92513,2
 99.99100,   9.47917,      1.84451,     89.22097,50.00000,50.00000,8.296956e-09,0.92513,2
100.08700,   9.49917,      1.83303,     89.19095,50.00000,50.00000,8.296956e-09,0.92513,2
100.18900,   9.51917,      1.82120,     89.17594,50.00000,50.00000,8.296956e-09,0.92513,2
100.27300,   9.53917,      1.80935,     89.15850,50.00000,50.00000,8.283774e-09,0.92516,2
100.37600,   9.55917,      1.79953,     89.15850,50.00000,50.00000,8.283774e-09,0.92516,2
100.46200,   9.57917,      1.78805,     89.12848,50.00000,50.00000,8.283774e-09,0.92516,2
100.56100,   9.59917,      1.77548,     89.12848,50.00000,50.00000,8.283774e-09,0.92516,2
100.65700,   9.61917,      1.76473,     89.09868,50.00000,50.00000,8.283774e-09,0.92516,2
100.74600,   9.63917,      1.75471,     89.09868,50.00000,50.00000,8.283774e-09,0.92516,2
100.83300,   9.65917,      1.74543,     89.09868,50.00000,50.00000,8.283774e-09,0.92516,2
100.92900,   9.67917,      1.73541,     89.09868,50.00000,50.00000,8.283774e-09,0.92516,2
101.01000,   9.69917,      1.72484,     89.06865,50.00000,50.00000,8.282020e-09,0.92518,2
101.10800,   9.71917,      1.71392,     89.06865,50.00000,50.00000,8.282020e-09,0.92518,2
101.19000,   9.73917,      1.70517,     89.03863,50.00000,50.00000,8.282020e-09,0.92518,2
101.28400,   9.75917,      1.69479,     89.03863,50.00000,50.00000,8.282020e-09,0.92518,2
101.36800,   9.77917,      1.68568,     89.03863,50.00000,50.00000,8.282020e-09,0.92518,2
101.46000,   9.79917,      1.67640,     89.03863,50.00000,50.00000,8.282020e-09,0.92518,2
101.55000,   9.81917,      1.66711,     89.00618,50.00000,50.00000,8.282020e-09,0.92518,2
101.63300,   9.83917,      1.65745,     89.00618,50.00000,50.00000,8.282020e-09,0.92518,2
101.72700,   9.85917,      1.65036,     88.97616,50.00000,50.00000,8.275453e-09,0.92520,2
101.80800,   9.87917,      1.64088,     88.97616,50.00000,50.00000,8.275453e-09,0.92520,2
101.89500,   9.89917,      1.63050,     88.97616,50.00000,50.00000,8.275453e-09,0.92520,2
101.98100,   9.91917,      1.62285,     88.96115,50.00000,50.00000,8.275453e-09,0.92520,2
102.07500,   9.93917,      1.61429,     88.94371,50.00000,50.00000,8.275453e-09,0.92520,2
102.16300,   9.95917,      1.60610,     88.91391,50.00000,50.00000,8.275453e-09,0.92520,2
102.24900,   9.97917,      1.59736,     88.91391,50.00000,50.00000,8.275453e-09,0.92520,2
102.33200,   9.99917,      1.58934,     88.90640,50.00000,50.00000,8.275453e-09,0.92520,2
102.41000,  10.01917,      1.58243,     88.88389,50.00000,50.00000,8.298881e-09,0.92522,2
102.49400,  10.03917,      1.57368,     88.88389,50.00000,50.00000,8.298881e-09,0.92522,2
102.57900,  10.05917,      1.56530,     88.88389,50.00000,50.00000,8.298881e-09,0.92522,2
102.66200,  10.07917,      1.55674,     88.88389,50.00000,50.00000,8.298881e-09,0.92522,2
102.74000,  10.09917,      1.54945,     88.88389,50.00000,50.00000,8.298881e-09,0.92522,2
102.82200,  10.11917,      1.54272,     88.85386,50.00000,50.00000,8.298881e-09,0.92522,2
102.89700,  10.13917,      1.53305,     88.84636,50.00000,50.00000,8.298881e-09,0.92522,2
102.98700,  10.15917,      1.52705,     88.81898,50.00000,50.00000,8.298881e-09,0.92522,2
103.06200,  10.17917,      1.51830,     88.80397,50.00000,50.00000,8.298881e-09,0.92522,2
103.15200,  10.19917,      1.50937,     88.78653,50.00000,50.00000,8.304845e-09,0.92525,2
103.22100,  10.21917,      1.50281,     88.78653,50.00000,50.00000,8.304845e-09,0.92525,2
103.30100,  10.23917,      1.49516,     88.75651,50.00000,50.00000,8.304845e-09,0.92525,2
103.39000,  10.25917,      1.48678,     88.75651,50.00000,50.00000,8.304845e-09,0.92525,2
103.44700,  10.27917,      1.47893,     88.72141,50.00000,50.00000,8.304845e-09,0.92525,2
103.53700,  10.29917,      1.47146,     88.72141,50.00000,50.00000,8.304845e-09,0.92525,2
103.60100,  10.31917,      1.46563,     88.69161,50.00000,50.00000,8.304845e-09,0.92525,2
103.68800,  10.33917,      1.45560,     88.69161,50.00000,50.00000,8.304845e-09,0.92525,2
103.76200,  10.35917,      1.45014,     88.69161,50.00000,50.00000,8.289444e-09,0.92527,2
103.84300,  10.37917,      1.44194,     88.69161,50.00000,50.00000,8.289444e-09,0.92527,2
103.91800,  10.39917,      1.43410,     88.69161,50.00000,50.00000,8.289444e-09,0.92527,2
103.99300,  10.41917,      1.42553,     88.69161,50.00000,50.00000,8.289444e-09,0.92527,2
104.05700,  10.43917,      1.41915,     88.65916,50.00000,50.00000,8.289444e-09,0.92527,2
104.14600,  10.45917,      1.41040,     88.65916,50.00000,50.00000,8.289444e-09,0.92527,2
104.21300,  10.47917,      1.40255,     88.62649,50.00000,50.00000,8.289444e-09,0.92527,2
104.28900,  10.49917,      1.39489,     88.62649,50.00000,50.00000,8.289444e-09,0.92527,2
104.36000,  10.51917,      1.38632,     88.59669,50.00000,50.00000,8.289444e-09,0.92527,2
104.42200,  10.53917,      1.37829,     88.57174,50.00000,50.00000,8.281594e-09,0.92529,2
104.49500,  10.55917,      1.37136,     88.55408,50.00000,50.00000,8.281594e-09,0.92529,2
104.55800,  10.57917,      1.36278,     88.52914,50.00000,50.00000,8.281594e-09,0.92529,2
104.63600,  10.59917,      1.35512,     88.52163,50.00000,50.00000,8.281594e-09,0.92529,2
104.70300,  10.61917,      1.34691,     88.49934,50.00000,50.00000,8.281594e-09,0.92529,2
104.77500,  10.63917,      1.33961,     88.49934,50.00000,50.00000,8.281594e-09,0.92529,2
104.82800,  10.65917,      1.33176,     88.46932,50.00000,50.00000,8.281594e-09,0.92529,2
104.90600,  10.67917,      1.32300,     88.46932,50.00000,50.00000,8.281594e-09,0.92529,2
104.97000,  10.69917,      1.31479,     88.46932,50.00000,50.00000,8.288591e-09,0.92531,2
105.02800,  10.71917,      1.30565,     88.43929,50.00000,50.00000,8.288591e-09,0.92531,2
105.09200,  10.73917,      1.29799,     88.43929,50.00000,50.00000,8.288591e-09,0.92531,2
105.17200,  10.75917,      1.28978,     88.43929,50.00000,50.00000,8.288591e-09,0.92531,2
105.23400,  10.77917,      1.28138,     88.43929,50.00000,50.00000,8.288591e-09,0.92531,2
105.28600,  10.79917,      1.27279,     88.40927,50.00000,50.00000,8.288591e-09,0.92531,2
105.34600,  10.81917,      1.26421,     88.40927,50.00000,50.00000,8.288591e-09,0.92531,2
105.42500,  10.83917,      1.25544,     88.40927,50.00000,50.00000,8.288591e-09,0.92531,2
105.47000,  10.85917,      1.24557,     88.37682,50.00000,50.00000,8.288591e-09,0.92531,2
105.53200,  10.87917,      1.23845,     88.37682,50.00000,50.00000,8.297074e-09,0.92533,2
105.59200,  10.89917,      1.22987,     88.33929,50.00000,50.00000,8.297074e-09,0.92533,2
105.65000,  10.91917,      1.22000,     88.31435,50.00000,50.00000,8.297074e-09,0.92533,2
105.70000,  10.93917,      1.21251,     88.30442,50.00000,50.00000,8.297074e-09,0.92533,2
105.76600,  10.95917,      1.20466,     88.28190,50.00000,50.00000,8.297074e-09,0.92533,2
105.83300,  10.97917,      1.19314,     88.27439,50.00000,50.00000,8.297074e-09,0.92533,2
105.88700,  10.99917,      1.18565,     88.27439,50.00000,50.00000,8.297074e-09,0.92533,2
105.94300,  11.01917,      1.17651,     88.27439,50.00000,50.00000,8.297074e-09,0.92533,2
106.00800,  11.03917,      1.16738,     88.26689,50.00000,50.00000,8.289841e-09,0.92535,2
106.05300,  11.05917,      1.15842,     88.23951,50.00000,50.00000,8.289841e-09,0.92535,2
106.10000,  11.07917,      1.14799,     88.20706,50.00000,50.00000,8.289841e-09,0.92535,2
106.16400,  11.09917,      1.13977,     88.20706,50.00000,50.00000,8.289841e-09,0.92535,2
106.22500,  11.11917,      1.13118,     88.17196,50.00000,50.00000,8.289841e-09,0.92535,2
106.25900,  11.13917,      1.12277,     88.17196,50.00000,50.00000,8.289841e-09,0.92535,2
106.33400,  11.15917,      1.11199,     88.13951,50.00000,50.00000,8.289841e-09,0.92535,2
106.36900,  11.17917,      1.10394,     88.13951,50.00000,50.00000,8.289841e-09,0.92535,2
106.43400,  11.19917,      1.09223,     88.10706,50.00000,50.00000,8.304086e-09,0.92537,2
106.47000,  11.21917,      1.08419,     88.10706,50.00000,50.00000,8.304086e-09,0.92537,2
106.51100,  11.23917,      1.07504,     88.09956,50.00000,50.00000,8.304086e-09,0.92537,2
106.56900,  11.25917,      1.06553,     88.07726,50.00000,50.00000,8.304086e-09,0.92537,2
106.61300,  11.27917,      1.05565,     88.07726,50.00000,50.00000,8.304086e-09,0.92537,2
106.66300,  11.29917,      1.04559,     88.04459,50.00000,50.00000,8.304086e-09,0.92537,2
106.70500,  11.31917,      1.03681,     88.04459,50.00000,50.00000,8.304086e-09,0.92537,2
106.75100,  11.33917,      1.02712,     88.01214,50.00000,50.00000,8.304086e-09,0.92537,2
106.80900,  11.35917,      1.01687,     88.01214,50.00000,50.00000,8.304086e-09,0.92537,2
106.84500,  11.37917,      1.00717,     87.98234,50.00000,50.00000,8.272439e-09,0.92540,2
106.89600,  11.39917,      0.99711,     87.98234,50.00000,50.00000,8.272439e-09,0.92540,2
106.93100,  11.41917,      0.98741,     87.94989,50.00000,50.00000,8.272439e-09,0.92540,2
106.97500,  11.43917,      0.97808,     87.94989,50.00000,50.00000,8.272439e-09,0.92540,2
107.02500,  11.45917,      0.96893,     87.94989,50.00000,50.00000,8.272439e-09,0.92540,2
107.06400,  11.47917,      0.95960,     87.96468,50.00000,50.00000,8.272439e-09,0.92540,2
107.10500,  11.49917,      0.95082,     87.97969,50.00000,50.00000,8.272439e-09,0.92540,2
107.15100,  11.51917,      0.94020,     87.97969,50.00000,50.00000,8.272439e-09,0.92540,2
107.18500,  11.53917,      0.93032,     87.97219,50.00000,50.00000,8.282695e-09,0.92542,2
107.22900,  11.55917,      0.92135,     87.94724,50.00000,50.00000,8.282695e-09,0.92542,2
107.26100,  11.57917,      0.91220,     87.92472,50.00000,50.00000,8.282695e-09,0.92542,2
107.30700,  11.59917,      0.90140,     87.91479,50.00000,50.00000,8.282695e-09,0.92542,2
107.33800,  11.61917,      0.89298,     87.89227,50.00000,50.00000,8.282695e-09,0.92542,2
107.37100,  11.63917,      0.88328,     87.88234,50.00000,50.00000,8.282695e-09,0.92542,2
107.40800,  11.65917,      0.87303,     87.88234,50.00000,50.00000,8.282695e-09,0.92542,2
107.44700,  11.67917,      0.86442,     87.86733,50.00000,50.00000,8.282695e-09,0.92542,2
107.49700,  11.69917,      0.85436,     87.84989,50.00000,50.00000,8.283315e-09,0.92544,2
107.50800,  11.71917,      0.84648,     87.81501,50.00000,50.00000,8.283315e-09,0.92544,2
107.56400,  11.73917,      0.83550,     87.80000,50.00000,50.00000,8.283315e-09,0.92544,2
107.58600,  11.75917,      0.82671,     87.77241,50.00000,50.00000,8.283315e-09,0.92544,2
107.61700,  11.77917,      0.81609,     87.74503,50.00000,50.00000,8.283315e-09,0.92544,2
107.65400,  11.79917,      0.80913,     87.72009,50.00000,50.00000,8.283315e-09,0.92544,2
107.67600,  11.81917,      0.79906,     87.70993,50.00000,50.00000,8.283315e-09,0.92544,2
107.72700,  11.83917,      0.78899,     87.70993,50.00000,50.00000,8.283315e-09,0.92544,2
107.75300,  11.85917,      0.78075,     87.70265,50.00000,50.00000,8.283315e-09,0.92544,2
107.78400,  11.87917,      0.77214,     87.70265,50.00000,50.00000,8.284481e-09,0.92546,2
107.82100,  11.89917,      0.76281,     87.70265,50.00000,50.00000,8.284481e-09,0.92546,2
107.84700,  11.91917,      0.75255,     87.70265,50.00000,50.00000,8.284481e-09,0.92546,2
107.88500,  11.93917,      0.74248,     87.69514,50.00000,50.00000,8.284481e-09,0.92546,2
107.90400,  11.95917,      0.73460,     87.67748,50.00000,50.00000,8.284481e-09,0.92546,2
107.93100,  11.97917,      0.72636,     87.64260,50.00000,50.00000,8.284481e-09,0.92546,2
107.97000,  11.99917,      0.71720,     87.63510,50.00000,50.00000,8.284481e-09,0.92546,2
107.98800,  12.01917,      0.70859,     87.60773,50.00000,50.00000,8.284481e-09,0.92546,2
108.01600,  12.03917,      0.69962,     87.57263,50.00000,50.00000,8.287128e-09,0.92548,2
108.04100,  12.05917,      0.69082,     87.57263,50.00000,50.00000,8.287128e-09,0.92548,2
108.07400,  12.07917,      0.68130,     87.54018,50.00000,50.00000,8.287128e-09,0.92548,2
108.09900,  12.09917,      0.67287,     87.53267,50.00000,50.00000,8.287128e-09,0.92548,2
108.11600,  12.11917,      0.66408,     87.50530,50.00000,50.00000,8.287128e-09,0.92548,2
108.14200,  12.13917,      0.65492,     87.47020,50.00000,50.00000,8.287128e-09,0.92548,2
108.16900,  12.15917,      0.64631,     87.46269,50.00000,50.00000,8.287128e-09,0.92548,2
108.17800,  12.17917,      0.63971,     87.44040,50.00000,50.00000,8.287128e-09,0.92548,2
108.22200,  12.19917,      0.62946,     87.44040,50.00000,50.00000,8.287128e-09,0.92548,2
108.23200,  12.21917,      0.62121,     87.44040,50.00000,50.00000,8.285242e-09,0.92550,2
108.26200,  12.23917,      0.61389,     87.43289,50.00000,50.00000,8.285242e-09,0.92550,2
108.29300,  12.25917,      0.60528,     87.40795,50.00000,50.00000,8.285242e-09,0.92550,2
108.30500,  12.27917,      0.59630,     87.37285,50.00000,50.00000,8.285242e-09,0.92550,2
108.33700,  12.29917,      0.58989,     87.36534,50.00000,50.00000,8.285242e-09,0.92550,2
108.35100,  12.31917,      0.57926,     87.33797,50.00000,50.00000,8.285242e-09,0.92550,2
108.36700,  12.33917,      0.57358,     87.33797,50.00000,50.00000,8.285242e-09,0.92550,2
108.38400,  12.35917,      0.56387,     87.33797,50.00000,50.00000,8.285242e-09,0.92550,2
108.41500,  12.37917,      0.55764,     87.31545,50.00000,50.00000,8.270141e-09,0.92552,2
108.43100,  12.39917,      0.54811,     87.30795,50.00000,50.00000,8.270141e-09,0.92552,2
108.44600,  12.41917,      0.53913,     87.30044,50.00000,50.00000,8.270141e-09,0.92552,2
108.46700,  12.43917,      0.53143,     87.27550,50.00000,50.00000,8.270141e-09,0.92552,2
108.48600,  12.45917,      0.52484,     87.25298,50.00000,50.00000,8.270141e-09,0.92552,2
108.51000,  12.47917,      0.51659,     87.24305,50.00000,50.00000,8.270141e-09,0.92552,2
108.52800,  12.49917,      0.50871,     87.22053,50.00000,50.00000,8.270141e-09,0.92552,2
108.53800,  12.51917,      0.50156,     87.21302,50.00000,50.00000,8.270141e-09,0.92552,2
108.56100,  12.53917,      0.49442,     87.18300,50.00000,50.00000,8.270141e-09,0.92552,2
108.56700,  12.55917,      0.48727,     87.18300,50.00000,50.00000,8.269541e-09,0.92554,2
108.59000,  12.57917,      0.47884,     87.16071,50.00000,50.00000,8.269541e-09,0.92554,2
108.60600,  12.59917,      0.47059,     87.15320,50.00000,50.00000,8.269541e-09,0.92554,2
108.61800,  12.61917,      0.46546,     87.15320,50.00000,50.00000,8.269541e-09,0.92554,2
