#EXPORTTYPE:                 ,DATA ALL                                                    
#FILE:                       ,2025_09_15_SL_PS_Petri-Dish-SCF3_Dynamic_P5EER7_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                    
#FTYPE:                      ,ASCII                                                       
#IDENTITY:                   ,P5-EE-R7-V1+2                                               
#DECIMAL:                    ,POINT                                                       
#SEPARATOR:                  ,COMMA                                                       
#MTYPE:                      ,TIC                                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                                           
#PROJECT:                    ,PS-SCF3                                                     
#DATE/TIME:                  ,9/15/2025 7:24:08 PM (UTC-4)                                
#CORR. FILE:                 ,                                                            
#TEMPCAL:                    ,05-05-2025 14:38                                            
#SENSITIVITY:                ,28-06-2023 13:53                                            
#LABORATORY:                 ,Tran                                                        
#OPERATOR:                   ,Stanley                                                     
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                
#SAMPLE:                     ,P5-EE-R7-V1+2                                               
#SAMPLE MASS /mg:            ,4.83                                                        
#MATERIAL:                   ,Polystyrene                                                 
#REFERENCE:                  ,                                                            
#REFERENCE MASS /mg:         ,0                                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                                           
#DSC RANGE /‘V:              ,5000                                                        
#TG RANGE /mg:               ,35000                                                       
                             ,                                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
389.12399,310.54306,8.944612e-11,1.249218e-09,9.253222e-11,3.502153e-10,8.341789e-12,1.479816e-11,6.028175e-12,6.590843e-12,7.351875e-12,7.737160e-12,9.572029e-12,1.400852e-11,5.567461e-11,1.785374e-09,6.402498e-11,5.286700e-11,1.006862e-10,2.359676e-09,1.078129e-11,1.060009e-11,2.247810e-12,2.461433e-12,2.245903e-12,2.760887e-12,5.032539e-12,9.472382e-11,2.383232e-12,5.522728e-12,2.079964e-12,1.843739e-11,1.967430e-12,1.812935e-12,1.727104e-12,2.211571e-12,1.660347e-12,1.685142e-12,1.626015e-12,1.618385e-12,1.658440e-12,1.578331e-12,1.605034e-12,1.561165e-12,1.532555e-12,1.519203e-12,1.545906e-12,1.564979e-12,1.475334e-12,1.498222e-12,1.540184e-12,1.509666e-12,1.521110e-12,1.469612e-12,1.469612e-12,1.456261e-12,1.505852e-12,1.420021e-12,1.427650e-12,1.444817e-12,1.498222e-12,1.482963e-12,1.387596e-12,1.479149e-12,1.425743e-12,1.429558e-12,1.461983e-12,1.381874e-12,1.374245e-12,1.439095e-12,1.383781e-12,1.435280e-12,1.420021e-12,1.383781e-12,1.378059e-12,1.372337e-12,1.393318e-12,1.357079e-12,1.385689e-12,1.341820e-12,1.349449e-12,1.393318e-12,1.397133e-12,1.355171e-12,1.364708e-12,1.318932e-12,1.364708e-12,1.336098e-12,1.320839e-12,1.301765e-12,1.303673e-12,1.324654e-12,1.330376e-12,1.301765e-12,1.347542e-12,1.357079e-12,1.288414e-12,1.305580e-12,1.309395e-12,1.290321e-12,1.311302e-12,1.290321e-12,1.284599e-12,1.280785e-12,1.254082e-12,1.294136e-12,1.248360e-12,1.275063e-12,1.297951e-12,1.290321e-12,1.261711e-12,1.223564e-12,1.294136e-12,1.229286e-12,1.227379e-12,1.246452e-12,1.235008e-12,1.288414e-12,1.269340e-12,1.221657e-12,1.242638e-12,1.246452e-12,1.271248e-12,1.215935e-12,1.202583e-12,1.204491e-12,1.214027e-12,1.202583e-12,1.210213e-12,1.204491e-12,1.235008e-12,1.175880e-12,1.181602e-12,1.162529e-12,1.164436e-12,1.235008e-12,1.212120e-12,1.164436e-12
389.25699,310.70856,9.044367e-11,1.248836e-09,9.275156e-11,3.502229e-10,8.276939e-12,1.513004e-11,6.066322e-12,6.564140e-12,7.218361e-12,7.777214e-12,9.587288e-12,1.395702e-11,5.683809e-11,1.785755e-09,6.402689e-11,5.261332e-11,1.012107e-10,2.368069e-09,1.090717e-11,1.054478e-11,2.196312e-12,2.476692e-12,2.234459e-12,2.829552e-12,5.051613e-12,9.458458e-11,2.425194e-12,5.414009e-12,2.076149e-12,1.834393e-11,2.024650e-12,1.748085e-12,1.679420e-12,2.203941e-12,1.673698e-12,1.667976e-12,1.635551e-12,1.654625e-12,1.580238e-12,1.629829e-12,1.557350e-12,1.572609e-12,1.555443e-12,1.553535e-12,1.486778e-12,1.549721e-12,1.463890e-12,1.509666e-12,1.542091e-12,1.524925e-12,1.450539e-12,1.488686e-12,1.482963e-12,1.490593e-12,1.465797e-12,1.444817e-12,1.444817e-12,1.406670e-12,1.454353e-12,1.397133e-12,1.431465e-12,1.429558e-12,1.441002e-12,1.492500e-12,1.408577e-12,1.433372e-12,1.420021e-12,1.389503e-12,1.410484e-12,1.486778e-12,1.362801e-12,1.397133e-12,1.362801e-12,1.393318e-12,1.402855e-12,1.366615e-12,1.366615e-12,1.379967e-12,1.339912e-12,1.328468e-12,1.343727e-12,1.399040e-12,1.341820e-12,1.345634e-12,1.311302e-12,1.330376e-12,1.324654e-12,1.311302e-12,1.320839e-12,1.364708e-12,1.318932e-12,1.309395e-12,1.347542e-12,1.267433e-12,1.284599e-12,1.288414e-12,1.297951e-12,1.328468e-12,1.357079e-12,1.309395e-12,1.296043e-12,1.292229e-12,1.259804e-12,1.341820e-12,1.328468e-12,1.198769e-12,1.290321e-12,1.248360e-12,1.263618e-12,1.259804e-12,1.288414e-12,1.263618e-12,1.246452e-12,1.294136e-12,1.315117e-12,1.263618e-12,1.189232e-12,1.191139e-12,1.206398e-12,1.259804e-12,1.255989e-12,1.252174e-12,1.233101e-12,1.210213e-12,1.214027e-12,1.240730e-12,1.231194e-12,1.217842e-12,1.227379e-12,1.204491e-12,1.177788e-12,1.185417e-12,1.160622e-12,1.208305e-12,1.187325e-12,1.179695e-12
389.46399,310.87469,9.061914e-11,1.246548e-09,9.324556e-11,3.500436e-10,8.337974e-12,1.486301e-11,6.035805e-12,6.522179e-12,7.229805e-12,7.798194e-12,9.474754e-12,1.395512e-11,5.735880e-11,1.788235e-09,6.422907e-11,5.254465e-11,1.017867e-10,2.359486e-09,1.077747e-11,1.050281e-11,2.202034e-12,2.455711e-12,2.274513e-12,2.837181e-12,5.005836e-12,9.478867e-11,2.421379e-12,5.438804e-12,2.039909e-12,1.850033e-11,1.982689e-12,1.751900e-12,1.626015e-12,2.198219e-12,1.656532e-12,1.637459e-12,1.626015e-12,1.605034e-12,1.606941e-12,1.622200e-12,1.601219e-12,1.549721e-12,1.555443e-12,1.570702e-12,1.521110e-12,1.553535e-12,1.494408e-12,1.515388e-12,1.494408e-12,1.507759e-12,1.505852e-12,1.494408e-12,1.509666e-12,1.450539e-12,1.519203e-12,1.408577e-12,1.458168e-12,1.412392e-12,1.404762e-12,1.460075e-12,1.482963e-12,1.433372e-12,1.393318e-12,1.421928e-12,1.429558e-12,1.410484e-12,1.404762e-12,1.387596e-12,1.454353e-12,1.406670e-12,1.339912e-12,1.378059e-12,1.399040e-12,1.353264e-12,1.303673e-12,1.400948e-12,1.362801e-12,1.385689e-12,1.378059e-12,1.334190e-12,1.379967e-12,1.364708e-12,1.358986e-12,1.338005e-12,1.400948e-12,1.318932e-12,1.364708e-12,1.311302e-12,1.336098e-12,1.301765e-12,1.336098e-12,1.320839e-12,1.322746e-12,1.286507e-12,1.341820e-12,1.311302e-12,1.257896e-12,1.299858e-12,1.263618e-12,1.332283e-12,1.309395e-12,1.280785e-12,1.246452e-12,1.275063e-12,1.250267e-12,1.265526e-12,1.233101e-12,1.269340e-12,1.296043e-12,1.282692e-12,1.271248e-12,1.254082e-12,1.221657e-12,1.246452e-12,1.198769e-12,1.255989e-12,1.244545e-12,1.194954e-12,1.238823e-12,1.235008e-12,1.208305e-12,1.227379e-12,1.181602e-12,1.177788e-12,1.191139e-12,1.238823e-12,1.189232e-12,1.204491e-12,1.170158e-12,1.208305e-12,1.198769e-12,1.214027e-12,1.194954e-12,1.154900e-12,1.208305e-12,1.179695e-12
389.58801,311.03986,9.046465e-11,1.248455e-09,9.250933e-11,3.489030e-10,8.297920e-12,1.493931e-11,6.052971e-12,6.537437e-12,7.269859e-12,7.847786e-12,9.488106e-12,1.385212e-11,5.701929e-11,1.788807e-09,6.398874e-11,5.272966e-11,1.003619e-10,2.370357e-09,1.081943e-11,1.051044e-11,2.223015e-12,2.476692e-12,2.255440e-12,2.785682e-12,4.961967e-12,9.450066e-11,2.398491e-12,5.398750e-12,2.104759e-12,1.855946e-11,2.013206e-12,1.788139e-12,1.660347e-12,2.261162e-12,1.637459e-12,1.646995e-12,1.629829e-12,1.591682e-12,1.641273e-12,1.601219e-12,1.580238e-12,1.572609e-12,1.513481e-12,1.534462e-12,1.563072e-12,1.536369e-12,1.519203e-12,1.536369e-12,1.479149e-12,1.458168e-12,1.511574e-12,1.486778e-12,1.463890e-12,1.450539e-12,1.456261e-12,1.490593e-12,1.458168e-12,1.370430e-12,1.439095e-12,1.456261e-12,1.423836e-12,1.431465e-12,1.431465e-12,1.446724e-12,1.418114e-12,1.425743e-12,1.368523e-12,1.404762e-12,1.400948e-12,1.427650e-12,1.341820e-12,1.452446e-12,1.418114e-12,1.345634e-12,1.368523e-12,1.385689e-12,1.370430e-12,1.360893e-12,1.399040e-12,1.349449e-12,1.334190e-12,1.349449e-12,1.330376e-12,1.311302e-12,1.284599e-12,1.341820e-12,1.370430e-12,1.286507e-12,1.303673e-12,1.317024e-12,1.296043e-12,1.320839e-12,1.290321e-12,1.324654e-12,1.345634e-12,1.288414e-12,1.330376e-12,1.341820e-12,1.294136e-12,1.275063e-12,1.317024e-12,1.322746e-12,1.290321e-12,1.271248e-12,1.214027e-12,1.294136e-12,1.278877e-12,1.219749e-12,1.225471e-12,1.255989e-12,1.271248e-12,1.267433e-12,1.233101e-12,1.219749e-12,1.235008e-12,1.252174e-12,1.219749e-12,1.214027e-12,1.214027e-12,1.212120e-12,1.284599e-12,1.215935e-12,1.200676e-12,1.206398e-12,1.181602e-12,1.240730e-12,1.223564e-12,1.202583e-12,1.189232e-12,1.200676e-12,1.219749e-12,1.217842e-12,1.183510e-12,1.185417e-12,1.198769e-12,1.149178e-12
389.78201,311.21567,8.997065e-11,1.245213e-09,9.301859e-11,3.502878e-10,8.282661e-12,1.488209e-11,5.990028e-12,6.476402e-12,7.269859e-12,7.796287e-12,9.503364e-12,1.395130e-11,5.640894e-11,1.788426e-09,6.405550e-11,5.254084e-11,1.010505e-10,2.370357e-09,1.075458e-11,1.052570e-11,2.202034e-12,2.436638e-12,2.203941e-12,2.840996e-12,4.872322e-12,9.469330e-11,2.394676e-12,5.414009e-12,2.120018e-12,1.840496e-11,2.005577e-12,1.803398e-12,1.673698e-12,2.274513e-12,1.645088e-12,1.599312e-12,1.603126e-12,1.601219e-12,1.650810e-12,1.620293e-12,1.620293e-12,1.538277e-12,1.543999e-12,1.563072e-12,1.532555e-12,1.561165e-12,1.534462e-12,1.532555e-12,1.595497e-12,1.492500e-12,1.471519e-12,1.439095e-12,1.450539e-12,1.463890e-12,1.446724e-12,1.423836e-12,1.450539e-12,1.418114e-12,1.439095e-12,1.450539e-12,1.444817e-12,1.435280e-12,1.418114e-12,1.439095e-12,1.412392e-12,1.423836e-12,1.376152e-12,1.404762e-12,1.399040e-12,1.370430e-12,1.397133e-12,1.421928e-12,1.355171e-12,1.381874e-12,1.412392e-12,1.372337e-12,1.320839e-12,1.353264e-12,1.378059e-12,1.347542e-12,1.383781e-12,1.358986e-12,1.393318e-12,1.358986e-12,1.360893e-12,1.362801e-12,1.343727e-12,1.358986e-12,1.305580e-12,1.351356e-12,1.309395e-12,1.301765e-12,1.303673e-12,1.385689e-12,1.297951e-12,1.336098e-12,1.288414e-12,1.299858e-12,1.280785e-12,1.313210e-12,1.311302e-12,1.290321e-12,1.261711e-12,1.284599e-12,1.286507e-12,1.290321e-12,1.194954e-12,1.231194e-12,1.227379e-12,1.257896e-12,1.254082e-12,1.252174e-12,1.206398e-12,1.248360e-12,1.225471e-12,1.217842e-12,1.257896e-12,1.219749e-12,1.250267e-12,1.261711e-12,1.206398e-12,1.236916e-12,1.210213e-12,1.286507e-12,1.189232e-12,1.198769e-12,1.191139e-12,1.252174e-12,1.208305e-12,1.210213e-12,1.238823e-12,1.196861e-12,1.194954e-12,1.164436e-12,1.177788e-12,1.122475e-12
389.92200,311.38519,8.986956e-11,1.245022e-09,9.278017e-11,3.492464e-10,8.231163e-12,1.479626e-11,5.938530e-12,6.628990e-12,7.302284e-12,7.763862e-12,9.449958e-12,1.391315e-11,5.669504e-11,1.778126e-09,6.394869e-11,5.267244e-11,1.010963e-10,2.359486e-09,1.084614e-11,1.048756e-11,2.236366e-12,2.446175e-12,2.324104e-12,2.825737e-12,4.918098e-12,9.501564e-11,2.430916e-12,5.455971e-12,2.083778e-12,1.870060e-11,2.009392e-12,1.765251e-12,1.679420e-12,2.224922e-12,1.601219e-12,1.627922e-12,1.605034e-12,1.639366e-12,1.574516e-12,1.597404e-12,1.593590e-12,1.557350e-12,1.545906e-12,1.540184e-12,1.532555e-12,1.549721e-12,1.521110e-12,1.534462e-12,1.503944e-12,1.494408e-12,1.467705e-12,1.473427e-12,1.502037e-12,1.463890e-12,1.479149e-12,1.505852e-12,1.425743e-12,1.475334e-12,1.444817e-12,1.456261e-12,1.399040e-12,1.467705e-12,1.469612e-12,1.402855e-12,1.463890e-12,1.444817e-12,1.458168e-12,1.431465e-12,1.450539e-12,1.391411e-12,1.404762e-12,1.400948e-12,1.408577e-12,1.370430e-12,1.317024e-12,1.338005e-12,1.385689e-12,1.450539e-12,1.343727e-12,1.315117e-12,1.370430e-12,1.338005e-12,1.317024e-12,1.317024e-12,1.326561e-12,1.305580e-12,1.330376e-12,1.339912e-12,1.330376e-12,1.341820e-12,1.318932e-12,1.330376e-12,1.317024e-12,1.336098e-12,1.328468e-12,1.336098e-12,1.267433e-12,1.280785e-12,1.343727e-12,1.275063e-12,1.288414e-12,1.257896e-12,1.315117e-12,1.233101e-12,1.290321e-12,1.282692e-12,1.286507e-12,1.278877e-12,1.317024e-12,1.265526e-12,1.242638e-12,1.246452e-12,1.267433e-12,1.223564e-12,1.221657e-12,1.252174e-12,1.221657e-12,1.242638e-12,1.187325e-12,1.246452e-12,1.269340e-12,1.206398e-12,1.215935e-12,1.212120e-12,1.204491e-12,1.238823e-12,1.212120e-12,1.219749e-12,1.177788e-12,1.204491e-12,1.219749e-12,1.257896e-12,1.208305e-12,1.219749e-12,1.196861e-12,1.162529e-12
390.12000,311.55591,9.040552e-11,1.252079e-09,9.285647e-11,3.496355e-10,8.229256e-12,1.488781e-11,6.012916e-12,6.590843e-12,7.283210e-12,7.855415e-12,9.465218e-12,1.395702e-11,5.711084e-11,1.793194e-09,6.424814e-11,5.232722e-11,1.023742e-10,2.363300e-09,1.078510e-11,1.050472e-11,2.247810e-12,2.457619e-12,2.226829e-12,2.869606e-12,4.956245e-12,9.433854e-11,2.394676e-12,5.494118e-12,2.110481e-12,1.863956e-11,1.944542e-12,1.818657e-12,1.744270e-12,2.161980e-12,1.620293e-12,1.658440e-12,1.635551e-12,1.620293e-12,1.585960e-12,1.610756e-12,1.555443e-12,1.570702e-12,1.570702e-12,1.530647e-12,1.534462e-12,1.528740e-12,1.549721e-12,1.519203e-12,1.420021e-12,1.509666e-12,1.492500e-12,1.486778e-12,1.509666e-12,1.524925e-12,1.460075e-12,1.446724e-12,1.433372e-12,1.448631e-12,1.414299e-12,1.431465e-12,1.519203e-12,1.433372e-12,1.425743e-12,1.439095e-12,1.461983e-12,1.429558e-12,1.410484e-12,1.368523e-12,1.416206e-12,1.435280e-12,1.420021e-12,1.412392e-12,1.374245e-12,1.357079e-12,1.406670e-12,1.364708e-12,1.349449e-12,1.307487e-12,1.399040e-12,1.374245e-12,1.391411e-12,1.355171e-12,1.372337e-12,1.307487e-12,1.404762e-12,1.376152e-12,1.332283e-12,1.271248e-12,1.278877e-12,1.315117e-12,1.276970e-12,1.305580e-12,1.282692e-12,1.311302e-12,1.338005e-12,1.271248e-12,1.288414e-12,1.296043e-12,1.267433e-12,1.288414e-12,1.263618e-12,1.282692e-12,1.235008e-12,1.255989e-12,1.217842e-12,1.257896e-12,1.315117e-12,1.265526e-12,1.282692e-12,1.229286e-12,1.206398e-12,1.240730e-12,1.235008e-12,1.214027e-12,1.223564e-12,1.233101e-12,1.255989e-12,1.187325e-12,1.223564e-12,1.210213e-12,1.231194e-12,1.263618e-12,1.202583e-12,1.225471e-12,1.204491e-12,1.240730e-12,1.235008e-12,1.210213e-12,1.185417e-12,1.236916e-12,1.221657e-12,1.206398e-12,1.154900e-12,1.215935e-12,1.206398e-12,1.225471e-12
390.25601,311.72433,8.963495e-11,1.243496e-09,9.300905e-11,3.502058e-10,8.297920e-12,1.488781e-11,6.031990e-12,6.588936e-12,7.264137e-12,7.750511e-12,9.423256e-12,1.406384e-11,5.613619e-11,1.785374e-09,6.410509e-11,5.273729e-11,1.014682e-10,2.353191e-09,1.082325e-11,1.059246e-11,2.186775e-12,2.461433e-12,2.266884e-12,2.858162e-12,4.940986e-12,9.491646e-11,2.360344e-12,5.410194e-12,2.099037e-12,1.838779e-11,2.024650e-12,1.757622e-12,1.715660e-12,2.247810e-12,1.626015e-12,1.664162e-12,1.620293e-12,1.631737e-12,1.591682e-12,1.667976e-12,1.545906e-12,1.555443e-12,1.551628e-12,1.543999e-12,1.564979e-12,1.553535e-12,1.553535e-12,1.517296e-12,1.538277e-12,1.530647e-12,1.488686e-12,1.498222e-12,1.465797e-12,1.469612e-12,1.467705e-12,1.492500e-12,1.477242e-12,1.418114e-12,1.454353e-12,1.425743e-12,1.425743e-12,1.437187e-12,1.441002e-12,1.444817e-12,1.433372e-12,1.412392e-12,1.450539e-12,1.389503e-12,1.383781e-12,1.410484e-12,1.421928e-12,1.381874e-12,1.395226e-12,1.397133e-12,1.372337e-12,1.397133e-12,1.322746e-12,1.349449e-12,1.360893e-12,1.399040e-12,1.412392e-12,1.374245e-12,1.376152e-12,1.387596e-12,1.336098e-12,1.336098e-12,1.343727e-12,1.372337e-12,1.372337e-12,1.355171e-12,1.328468e-12,1.297951e-12,1.353264e-12,1.305580e-12,1.303673e-12,1.244545e-12,1.278877e-12,1.292229e-12,1.303673e-12,1.280785e-12,1.278877e-12,1.303673e-12,1.254082e-12,1.311302e-12,1.259804e-12,1.271248e-12,1.273155e-12,1.326561e-12,1.267433e-12,1.271248e-12,1.276970e-12,1.267433e-12,1.261711e-12,1.246452e-12,1.284599e-12,1.202583e-12,1.257896e-12,1.223564e-12,1.255989e-12,1.202583e-12,1.219749e-12,1.255989e-12,1.271248e-12,1.221657e-12,1.265526e-12,1.217842e-12,1.212120e-12,1.170158e-12,1.166344e-12,1.183510e-12,1.206398e-12,1.187325e-12,1.221657e-12,1.187325e-12,1.187325e-12,1.185417e-12
390.46201,311.88947,9.082896e-11,1.247883e-09,9.306818e-11,3.520807e-10,8.397102e-12,1.486111e-11,5.972862e-12,6.638527e-12,7.300376e-12,7.821083e-12,9.444236e-12,1.409245e-11,5.659395e-11,1.791477e-09,6.417376e-11,5.313593e-11,1.018058e-10,2.358151e-09,1.082516e-11,1.054478e-11,2.203941e-12,2.409935e-12,2.203941e-12,2.791405e-12,5.007744e-12,9.456742e-11,2.371788e-12,5.440712e-12,2.047539e-12,1.840305e-11,1.988411e-12,1.748085e-12,1.727104e-12,2.207756e-12,1.633644e-12,1.654625e-12,1.685142e-12,1.597404e-12,1.593590e-12,1.618385e-12,1.585960e-12,1.601219e-12,1.603126e-12,1.553535e-12,1.542091e-12,1.555443e-12,1.515388e-12,1.549721e-12,1.467705e-12,1.465797e-12,1.536369e-12,1.467705e-12,1.454353e-12,1.467705e-12,1.465797e-12,1.454353e-12,1.435280e-12,1.446724e-12,1.427650e-12,1.448631e-12,1.442909e-12,1.450539e-12,1.389503e-12,1.446724e-12,1.387596e-12,1.441002e-12,1.402855e-12,1.412392e-12,1.381874e-12,1.421928e-12,1.414299e-12,1.400948e-12,1.372337e-12,1.389503e-12,1.374245e-12,1.385689e-12,1.338005e-12,1.360893e-12,1.330376e-12,1.399040e-12,1.385689e-12,1.376152e-12,1.338005e-12,1.341820e-12,1.336098e-12,1.330376e-12,1.309395e-12,1.322746e-12,1.349449e-12,1.339912e-12,1.408577e-12,1.280785e-12,1.318932e-12,1.286507e-12,1.282692e-12,1.276970e-12,1.286507e-12,1.275063e-12,1.301765e-12,1.282692e-12,1.296043e-12,1.334190e-12,1.273155e-12,1.280785e-12,1.276970e-12,1.297951e-12,1.292229e-12,1.244545e-12,1.290321e-12,1.282692e-12,1.254082e-12,1.227379e-12,1.242638e-12,1.219749e-12,1.282692e-12,1.259804e-12,1.236916e-12,1.246452e-12,1.221657e-12,1.217842e-12,1.235008e-12,1.215935e-12,1.219749e-12,1.183510e-12,1.206398e-12,1.208305e-12,1.214027e-12,1.221657e-12,1.235008e-12,1.225471e-12,1.185417e-12,1.189232e-12,1.160622e-12,1.193047e-12,1.191139e-12,1.158714e-12
390.59698,312.05536,8.833986e-11,1.251125e-09,9.298616e-11,3.506788e-10,8.351326e-12,1.500606e-11,6.060600e-12,6.598472e-12,7.279396e-12,7.758140e-12,9.499550e-12,1.392460e-11,5.699640e-11,1.792049e-09,6.424242e-11,5.251604e-11,1.016208e-10,2.369404e-09,1.081181e-11,1.041889e-11,2.184868e-12,2.467155e-12,2.263069e-12,2.789497e-12,4.988670e-12,9.475434e-11,2.419472e-12,5.452156e-12,2.118111e-12,1.846790e-11,2.003670e-12,1.767158e-12,1.721382e-12,2.207756e-12,1.650810e-12,1.654625e-12,1.666069e-12,1.587868e-12,1.530647e-12,1.631737e-12,1.551628e-12,1.620293e-12,1.584053e-12,1.570702e-12,1.542091e-12,1.526833e-12,1.553535e-12,1.515388e-12,1.523018e-12,1.530647e-12,1.521110e-12,1.477242e-12,1.494408e-12,1.448631e-12,1.467705e-12,1.486778e-12,1.446724e-12,1.469612e-12,1.402855e-12,1.395226e-12,1.454353e-12,1.418114e-12,1.400948e-12,1.429558e-12,1.429558e-12,1.421928e-12,1.425743e-12,1.406670e-12,1.420021e-12,1.404762e-12,1.435280e-12,1.360893e-12,1.366615e-12,1.368523e-12,1.357079e-12,1.381874e-12,1.379967e-12,1.332283e-12,1.385689e-12,1.368523e-12,1.358986e-12,1.355171e-12,1.332283e-12,1.332283e-12,1.366615e-12,1.355171e-12,1.326561e-12,1.332283e-12,1.263618e-12,1.326561e-12,1.338005e-12,1.334190e-12,1.317024e-12,1.288414e-12,1.351356e-12,1.330376e-12,1.334190e-12,1.294136e-12,1.307487e-12,1.273155e-12,1.255989e-12,1.278877e-12,1.280785e-12,1.255989e-12,1.263618e-12,1.252174e-12,1.271248e-12,1.261711e-12,1.223564e-12,1.240730e-12,1.194954e-12,1.240730e-12,1.210213e-12,1.292229e-12,1.235008e-12,1.215935e-12,1.286507e-12,1.246452e-12,1.223564e-12,1.215935e-12,1.271248e-12,1.181602e-12,1.212120e-12,1.156807e-12,1.238823e-12,1.202583e-12,1.191139e-12,1.183510e-12,1.179695e-12,1.206398e-12,1.194954e-12,1.221657e-12,1.208305e-12,1.168251e-12,1.210213e-12,1.168251e-12
