#EXPORTTYPE:                 ,DATA ALL                                                  
#FILE:                       ,2025_09_09_SL_PS_Blue_Cup_SCF3_P5EER3_V3_4_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                  
#FTYPE:                      ,ASCII                                                     
#IDENTITY:                   ,P5EER3-V3+4                                               
#DECIMAL:                    ,POINT                                                     
#SEPARATOR:                  ,COMMA                                                     
#MTYPE:                      ,TIC                                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                                         
#PROJECT:                    ,PS-SCF3                                                   
#DATE/TIME:                  ,9/8/2025 10:19:03 AM (UTC-4)                              
#CORR. FILE:                 ,                                                          
#TEMPCAL:                    ,05-05-2025 14:38                                          
#SENSITIVITY:                ,28-06-2023 13:53                                          
#LABORATORY:                 ,Tran                                                      
#OPERATOR:                   ,Stanley                                                   
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                              
#SAMPLE:                     ,P5EER3-V3+4                                               
#SAMPLE MASS /mg:            ,4.99                                                      
#MATERIAL:                   ,Polystyrene                                               
#REFERENCE:                  ,                                                          
#REFERENCE MASS /mg:         ,0                                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                                         
#DSC RANGE /‘V:              ,5000                                                      
#TG RANGE /mg:               ,35000                                                     
                             ,                                                          

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
361.78299,283.09338,9.299570e-11,1.293278e-09,7.311922e-11,2.677510e-10,7.256507e-12,1.531696e-11,5.965233e-12,6.724358e-12,7.525444e-12,7.901192e-12,9.608268e-12,1.450825e-11,6.118303e-11,2.008343e-09,5.754763e-11,5.390459e-11,1.049968e-10,2.539921e-09,1.080799e-11,1.084423e-11,2.083778e-12,2.373695e-12,2.152443e-12,2.770424e-12,5.011558e-12,9.974968e-11,2.352714e-12,5.446434e-12,1.996040e-12,1.923275e-11,1.873970e-12,1.654625e-12,1.633644e-12,2.154350e-12,1.545906e-12,1.568794e-12,1.528740e-12,1.507759e-12,1.488686e-12,1.486778e-12,1.414299e-12,1.486778e-12,1.435280e-12,1.448631e-12,1.414299e-12,1.456261e-12,1.412392e-12,1.429558e-12,1.423836e-12,1.427650e-12,1.376152e-12,1.406670e-12,1.429558e-12,1.383781e-12,1.408577e-12,1.351356e-12,1.391411e-12,1.406670e-12,1.385689e-12,1.338005e-12,1.351356e-12,1.345634e-12,1.336098e-12,1.330376e-12,1.351356e-12,1.320839e-12,1.307487e-12,1.307487e-12,1.357079e-12,1.351356e-12,1.345634e-12,1.297951e-12,1.297951e-12,1.292229e-12,1.271248e-12,1.229286e-12,1.313210e-12,1.334190e-12,1.288414e-12,1.273155e-12,1.290321e-12,1.280785e-12,1.214027e-12,1.267433e-12,1.290321e-12,1.257896e-12,1.275063e-12,1.233101e-12,1.238823e-12,1.242638e-12,1.235008e-12,1.229286e-12,1.254082e-12,1.233101e-12,1.238823e-12,1.204491e-12,1.246452e-12,1.252174e-12,1.233101e-12,1.206398e-12,1.214027e-12,1.151085e-12,1.217842e-12,1.208305e-12,1.208305e-12,1.189232e-12,1.193047e-12,1.210213e-12,1.208305e-12,1.124382e-12,1.152992e-12,1.212120e-12,1.175880e-12,1.145363e-12,1.179695e-12,1.160622e-12,1.168251e-12,1.217842e-12,1.208305e-12,1.160622e-12,1.133919e-12,1.147270e-12,1.172066e-12,1.137733e-12,1.101494e-12,1.130104e-12,1.112938e-12,1.145363e-12,1.090050e-12,1.109123e-12,1.116753e-12,1.139641e-12,1.084328e-12,1.139641e-12,1.114845e-12,1.080513e-12
361.98001,283.25897,9.274775e-11,1.297855e-09,7.367617e-11,2.680237e-10,7.266045e-12,1.510525e-11,6.011009e-12,6.636619e-12,7.462501e-12,7.954597e-12,9.766578e-12,1.466465e-11,5.960375e-11,2.002430e-09,5.719858e-11,5.395418e-11,1.042300e-10,2.545643e-09,1.069927e-11,1.092434e-11,2.150536e-12,2.343178e-12,2.211571e-12,2.699852e-12,5.059242e-12,9.982788e-11,2.282143e-12,5.417824e-12,2.049446e-12,1.909161e-11,1.940727e-12,1.702309e-12,1.574516e-12,2.085686e-12,1.582146e-12,1.503944e-12,1.484871e-12,1.442909e-12,1.492500e-12,1.553535e-12,1.482963e-12,1.437187e-12,1.456261e-12,1.450539e-12,1.454353e-12,1.441002e-12,1.446724e-12,1.389503e-12,1.410484e-12,1.406670e-12,1.425743e-12,1.383781e-12,1.402855e-12,1.397133e-12,1.410484e-12,1.421928e-12,1.374245e-12,1.313210e-12,1.376152e-12,1.357079e-12,1.326561e-12,1.372337e-12,1.317024e-12,1.347542e-12,1.318932e-12,1.357079e-12,1.296043e-12,1.317024e-12,1.320839e-12,1.353264e-12,1.297951e-12,1.339912e-12,1.322746e-12,1.257896e-12,1.322746e-12,1.261711e-12,1.313210e-12,1.257896e-12,1.299858e-12,1.299858e-12,1.282692e-12,1.299858e-12,1.317024e-12,1.225471e-12,1.250267e-12,1.292229e-12,1.259804e-12,1.282692e-12,1.261711e-12,1.261711e-12,1.297951e-12,1.177788e-12,1.202583e-12,1.206398e-12,1.200676e-12,1.227379e-12,1.246452e-12,1.215935e-12,1.183510e-12,1.200676e-12,1.221657e-12,1.233101e-12,1.198769e-12,1.164436e-12,1.183510e-12,1.246452e-12,1.189232e-12,1.187325e-12,1.181602e-12,1.193047e-12,1.173973e-12,1.143455e-12,1.133919e-12,1.170158e-12,1.154900e-12,1.149178e-12,1.172066e-12,1.162529e-12,1.170158e-12,1.156807e-12,1.162529e-12,1.158714e-12,1.122475e-12,1.141548e-12,1.135826e-12,1.082420e-12,1.120567e-12,1.128197e-12,1.101494e-12,1.193047e-12,1.126289e-12,1.097679e-12,1.070976e-12,1.091957e-12,1.154900e-12,1.149178e-12
362.17300,283.42963,9.245973e-11,1.289654e-09,7.312876e-11,2.677815e-10,7.122993e-12,1.509190e-11,6.056785e-12,6.644249e-12,7.391929e-12,7.948875e-12,9.713173e-12,1.439190e-11,6.045633e-11,2.003002e-09,5.725008e-11,5.386263e-11,1.026183e-10,2.538204e-09,1.077557e-11,1.084995e-11,2.123833e-12,2.364159e-12,2.196312e-12,2.728462e-12,5.028724e-12,9.963334e-11,2.301216e-12,5.396843e-12,2.001762e-12,1.916981e-11,1.862526e-12,1.664162e-12,1.654625e-12,2.156258e-12,1.553535e-12,1.601219e-12,1.557350e-12,1.505852e-12,1.463890e-12,1.515388e-12,1.456261e-12,1.494408e-12,1.420021e-12,1.458168e-12,1.477242e-12,1.454353e-12,1.454353e-12,1.439095e-12,1.410484e-12,1.406670e-12,1.397133e-12,1.400948e-12,1.437187e-12,1.383781e-12,1.429558e-12,1.370430e-12,1.387596e-12,1.372337e-12,1.358986e-12,1.357079e-12,1.351356e-12,1.362801e-12,1.338005e-12,1.326561e-12,1.315117e-12,1.320839e-12,1.328468e-12,1.313210e-12,1.330376e-12,1.349449e-12,1.271248e-12,1.275063e-12,1.332283e-12,1.261711e-12,1.303673e-12,1.286507e-12,1.309395e-12,1.296043e-12,1.229286e-12,1.297951e-12,1.286507e-12,1.280785e-12,1.248360e-12,1.248360e-12,1.290321e-12,1.292229e-12,1.242638e-12,1.282692e-12,1.252174e-12,1.267433e-12,1.294136e-12,1.240730e-12,1.223564e-12,1.231194e-12,1.219749e-12,1.193047e-12,1.187325e-12,1.208305e-12,1.152992e-12,1.219749e-12,1.231194e-12,1.198769e-12,1.255989e-12,1.200676e-12,1.233101e-12,1.215935e-12,1.175880e-12,1.187325e-12,1.164436e-12,1.284599e-12,1.170158e-12,1.219749e-12,1.139641e-12,1.141548e-12,1.206398e-12,1.160622e-12,1.181602e-12,1.172066e-12,1.191139e-12,1.166344e-12,1.122475e-12,1.137733e-12,1.151085e-12,1.149178e-12,1.135826e-12,1.109123e-12,1.132011e-12,1.124382e-12,1.133919e-12,1.116753e-12,1.133919e-12,1.120567e-12,1.111031e-12,1.128197e-12,1.139641e-12,1.076698e-12
362.31900,283.60046,9.241014e-11,1.291752e-09,7.375055e-11,2.675278e-10,7.199287e-12,1.504421e-11,6.039619e-12,6.585121e-12,7.411003e-12,7.931709e-12,9.789467e-12,1.457882e-11,6.051164e-11,2.003384e-09,5.747515e-11,5.395800e-11,1.041938e-10,2.546596e-09,1.073551e-11,1.102924e-11,2.087593e-12,2.381325e-12,2.226829e-12,2.736092e-12,5.053520e-12,9.991372e-11,2.335548e-12,5.450249e-12,1.986504e-12,1.919460e-11,1.938820e-12,1.667976e-12,1.606941e-12,2.093315e-12,1.572609e-12,1.509666e-12,1.494408e-12,1.555443e-12,1.503944e-12,1.557350e-12,1.507759e-12,1.448631e-12,1.513481e-12,1.477242e-12,1.400948e-12,1.416206e-12,1.460075e-12,1.435280e-12,1.421928e-12,1.389503e-12,1.362801e-12,1.376152e-12,1.341820e-12,1.374245e-12,1.345634e-12,1.355171e-12,1.336098e-12,1.364708e-12,1.326561e-12,1.360893e-12,1.351356e-12,1.339912e-12,1.338005e-12,1.296043e-12,1.322746e-12,1.305580e-12,1.290321e-12,1.305580e-12,1.322746e-12,1.328468e-12,1.303673e-12,1.288414e-12,1.309395e-12,1.296043e-12,1.275063e-12,1.288414e-12,1.309395e-12,1.294136e-12,1.254082e-12,1.246452e-12,1.261711e-12,1.255989e-12,1.322746e-12,1.267433e-12,1.284599e-12,1.254082e-12,1.284599e-12,1.263618e-12,1.204491e-12,1.290321e-12,1.194954e-12,1.254082e-12,1.252174e-12,1.273155e-12,1.210213e-12,1.210213e-12,1.221657e-12,1.255989e-12,1.250267e-12,1.252174e-12,1.236916e-12,1.210213e-12,1.198769e-12,1.196861e-12,1.162529e-12,1.170158e-12,1.183510e-12,1.217842e-12,1.181602e-12,1.181602e-12,1.166344e-12,1.183510e-12,1.170158e-12,1.151085e-12,1.118660e-12,1.122475e-12,1.175880e-12,1.173973e-12,1.166344e-12,1.162529e-12,1.135826e-12,1.194954e-12,1.152992e-12,1.124382e-12,1.118660e-12,1.090050e-12,1.166344e-12,1.206398e-12,1.103401e-12,1.122475e-12,1.109123e-12,1.112938e-12,1.126289e-12,1.109123e-12,1.082420e-12,1.088142e-12
362.50800,283.77347,9.250551e-11,1.290989e-09,7.367044e-11,2.680199e-10,7.172584e-12,1.529598e-11,5.930900e-12,6.682396e-12,7.475852e-12,7.985115e-12,9.686470e-12,1.456738e-11,5.955797e-11,2.000904e-09,5.754953e-11,5.363947e-11,1.052638e-10,2.544689e-09,1.074696e-11,1.089001e-11,2.099037e-12,2.312660e-12,2.154350e-12,2.749443e-12,5.045891e-12,9.948456e-11,2.276421e-12,5.402565e-12,2.015114e-12,1.918316e-11,1.877785e-12,1.669884e-12,1.555443e-12,2.142906e-12,1.578331e-12,1.503944e-12,1.538277e-12,1.519203e-12,1.515388e-12,1.542091e-12,1.502037e-12,1.458168e-12,1.481056e-12,1.416206e-12,1.492500e-12,1.463890e-12,1.425743e-12,1.439095e-12,1.429558e-12,1.391411e-12,1.425743e-12,1.341820e-12,1.402855e-12,1.324654e-12,1.368523e-12,1.338005e-12,1.416206e-12,1.343727e-12,1.370430e-12,1.353264e-12,1.368523e-12,1.322746e-12,1.336098e-12,1.328468e-12,1.330376e-12,1.317024e-12,1.265526e-12,1.341820e-12,1.305580e-12,1.297951e-12,1.318932e-12,1.320839e-12,1.336098e-12,1.345634e-12,1.301765e-12,1.294136e-12,1.269340e-12,1.315117e-12,1.311302e-12,1.311302e-12,1.296043e-12,1.271248e-12,1.265526e-12,1.252174e-12,1.223564e-12,1.254082e-12,1.271248e-12,1.219749e-12,1.225471e-12,1.187325e-12,1.231194e-12,1.231194e-12,1.235008e-12,1.229286e-12,1.246452e-12,1.177788e-12,1.248360e-12,1.204491e-12,1.170158e-12,1.202583e-12,1.189232e-12,1.202583e-12,1.238823e-12,1.244545e-12,1.193047e-12,1.225471e-12,1.175880e-12,1.214027e-12,1.215935e-12,1.187325e-12,1.223564e-12,1.143455e-12,1.147270e-12,1.200676e-12,1.172066e-12,1.175880e-12,1.173973e-12,1.101494e-12,1.139641e-12,1.145363e-12,1.139641e-12,1.145363e-12,1.179695e-12,1.175880e-12,1.151085e-12,1.099586e-12,1.103401e-12,1.122475e-12,1.109123e-12,1.116753e-12,1.097679e-12,1.078606e-12,1.099586e-12,1.107216e-12,1.076698e-12,1.072884e-12
362.64099,283.94620,9.304148e-11,1.292705e-09,7.352739e-11,2.677605e-10,7.147789e-12,1.513195e-11,6.037712e-12,6.718635e-12,7.370948e-12,7.985115e-12,9.642601e-12,1.450825e-11,6.064135e-11,2.004910e-09,5.729586e-11,5.362421e-11,1.048766e-10,2.535915e-09,1.077747e-11,1.076221e-11,2.120018e-12,2.390861e-12,2.203941e-12,2.753258e-12,5.068779e-12,9.981644e-11,2.249718e-12,5.503654e-12,1.994133e-12,1.926327e-11,1.864433e-12,1.706123e-12,1.610756e-12,2.177238e-12,1.555443e-12,1.593590e-12,1.528740e-12,1.486778e-12,1.492500e-12,1.507759e-12,1.477242e-12,1.568794e-12,1.475334e-12,1.442909e-12,1.410484e-12,1.469612e-12,1.400948e-12,1.427650e-12,1.416206e-12,1.374245e-12,1.395226e-12,1.372337e-12,1.454353e-12,1.404762e-12,1.355171e-12,1.364708e-12,1.389503e-12,1.370430e-12,1.370430e-12,1.381874e-12,1.357079e-12,1.364708e-12,1.374245e-12,1.324654e-12,1.317024e-12,1.290321e-12,1.294136e-12,1.353264e-12,1.320839e-12,1.307487e-12,1.326561e-12,1.353264e-12,1.318932e-12,1.284599e-12,1.254082e-12,1.297951e-12,1.278877e-12,1.286507e-12,1.301765e-12,1.301765e-12,1.271248e-12,1.313210e-12,1.255989e-12,1.282692e-12,1.255989e-12,1.235008e-12,1.261711e-12,1.235008e-12,1.244545e-12,1.223564e-12,1.261711e-12,1.259804e-12,1.278877e-12,1.278877e-12,1.271248e-12,1.198769e-12,1.233101e-12,1.246452e-12,1.231194e-12,1.208305e-12,1.194954e-12,1.227379e-12,1.170158e-12,1.198769e-12,1.235008e-12,1.248360e-12,1.212120e-12,1.162529e-12,1.179695e-12,1.191139e-12,1.166344e-12,1.181602e-12,1.175880e-12,1.214027e-12,1.147270e-12,1.194954e-12,1.179695e-12,1.196861e-12,1.147270e-12,1.118660e-12,1.145363e-12,1.158714e-12,1.143455e-12,1.130104e-12,1.091957e-12,1.170158e-12,1.200676e-12,1.126289e-12,1.059532e-12,1.097679e-12,1.112938e-12,1.120567e-12,1.105309e-12,1.116753e-12,1.122475e-12,1.103401e-12
362.84100,284.11789,9.327036e-11,1.290608e-09,7.285982e-11,2.678082e-10,7.210731e-12,1.509762e-11,6.007194e-12,6.651878e-12,7.353783e-12,7.920265e-12,9.722710e-12,1.452732e-11,6.053454e-11,2.003956e-09,5.729204e-11,5.407244e-11,1.056052e-10,2.538395e-09,1.086903e-11,1.105022e-11,2.163887e-12,2.327919e-12,2.142906e-12,2.758980e-12,5.101204e-12,9.992516e-11,2.243996e-12,5.349159e-12,2.062797e-12,1.929569e-11,1.873970e-12,1.658440e-12,1.557350e-12,2.127647e-12,1.618385e-12,1.481056e-12,1.477242e-12,1.425743e-12,1.564979e-12,1.524925e-12,1.475334e-12,1.477242e-12,1.469612e-12,1.475334e-12,1.465797e-12,1.446724e-12,1.450539e-12,1.441002e-12,1.425743e-12,1.404762e-12,1.389503e-12,1.412392e-12,1.452446e-12,1.408577e-12,1.353264e-12,1.431465e-12,1.339912e-12,1.338005e-12,1.400948e-12,1.339912e-12,1.336098e-12,1.347542e-12,1.347542e-12,1.311302e-12,1.360893e-12,1.303673e-12,1.297951e-12,1.286507e-12,1.330376e-12,1.349449e-12,1.311302e-12,1.322746e-12,1.278877e-12,1.334190e-12,1.341820e-12,1.276970e-12,1.330376e-12,1.225471e-12,1.296043e-12,1.267433e-12,1.288414e-12,1.311302e-12,1.219749e-12,1.235008e-12,1.284599e-12,1.254082e-12,1.250267e-12,1.276970e-12,1.254082e-12,1.254082e-12,1.189232e-12,1.244545e-12,1.263618e-12,1.164436e-12,1.219749e-12,1.223564e-12,1.223564e-12,1.282692e-12,1.235008e-12,1.196861e-12,1.233101e-12,1.206398e-12,1.236916e-12,1.238823e-12,1.204491e-12,1.214027e-12,1.162529e-12,1.175880e-12,1.214027e-12,1.210213e-12,1.189232e-12,1.147270e-12,1.162529e-12,1.175880e-12,1.166344e-12,1.126289e-12,1.154900e-12,1.168251e-12,1.173973e-12,1.137733e-12,1.145363e-12,1.130104e-12,1.177788e-12,1.124382e-12,1.101494e-12,1.124382e-12,1.139641e-12,1.126289e-12,1.118660e-12,1.168251e-12,1.135826e-12,1.135826e-12,1.124382e-12,1.103401e-12,1.103401e-12,1.076698e-12
362.97198,284.28641,9.328752e-11,1.295948e-09,7.322031e-11,2.672303e-10,7.113457e-12,1.514149e-11,5.974769e-12,6.573677e-12,7.344246e-12,8.074760e-12,9.865760e-12,1.458835e-11,6.112581e-11,2.007771e-09,5.763155e-11,5.363184e-11,1.051990e-10,2.545643e-09,1.072216e-11,1.088810e-11,2.083778e-12,2.381325e-12,2.173424e-12,2.768517e-12,5.030632e-12,1.002284e-10,2.308845e-12,5.463600e-12,2.028465e-12,1.925564e-11,1.883507e-12,1.734734e-12,1.606941e-12,2.152443e-12,1.595497e-12,1.542091e-12,1.494408e-12,1.532555e-12,1.427650e-12,1.494408e-12,1.477242e-12,1.467705e-12,1.475334e-12,1.400948e-12,1.441002e-12,1.458168e-12,1.429558e-12,1.414299e-12,1.391411e-12,1.431465e-12,1.429558e-12,1.372337e-12,1.391411e-12,1.452446e-12,1.374245e-12,1.374245e-12,1.362801e-12,1.315117e-12,1.339912e-12,1.324654e-12,1.372337e-12,1.353264e-12,1.353264e-12,1.349449e-12,1.343727e-12,1.317024e-12,1.338005e-12,1.318932e-12,1.334190e-12,1.336098e-12,1.273155e-12,1.357079e-12,1.299858e-12,1.345634e-12,1.315117e-12,1.286507e-12,1.343727e-12,1.294136e-12,1.292229e-12,1.301765e-12,1.267433e-12,1.278877e-12,1.269340e-12,1.261711e-12,1.286507e-12,1.240730e-12,1.276970e-12,1.257896e-12,1.214027e-12,1.246452e-12,1.236916e-12,1.250267e-12,1.210213e-12,1.196861e-12,1.210213e-12,1.236916e-12,1.244545e-12,1.225471e-12,1.255989e-12,1.252174e-12,1.223564e-12,1.240730e-12,1.147270e-12,1.238823e-12,1.181602e-12,1.147270e-12,1.194954e-12,1.248360e-12,1.191139e-12,1.200676e-12,1.198769e-12,1.101494e-12,1.193047e-12,1.181602e-12,1.170158e-12,1.145363e-12,1.177788e-12,1.185417e-12,1.130104e-12,1.143455e-12,1.135826e-12,1.154900e-12,1.133919e-12,1.091957e-12,1.191139e-12,1.130104e-12,1.116753e-12,1.173973e-12,1.158714e-12,1.088142e-12,1.137733e-12,1.105309e-12,1.122475e-12,1.116753e-12,1.107216e-12,1.118660e-12
363.18100,284.45914,9.229189e-11,1.292896e-09,7.373911e-11,2.669671e-10,7.216454e-12,1.535702e-11,6.031990e-12,6.737709e-12,7.336617e-12,7.832527e-12,9.818077e-12,1.447773e-11,6.021982e-11,1.997471e-09,5.749613e-11,5.412966e-11,1.042930e-10,2.538586e-09,1.076603e-11,1.088619e-11,2.139091e-12,2.383232e-12,2.152443e-12,2.751350e-12,5.045891e-12,1.000167e-10,2.352714e-12,5.434990e-12,1.950264e-12,1.926708e-11,1.908302e-12,1.725197e-12,1.576424e-12,2.167702e-12,1.555443e-12,1.523018e-12,1.515388e-12,1.502037e-12,1.511574e-12,1.564979e-12,1.492500e-12,1.507759e-12,1.481056e-12,1.467705e-12,1.420021e-12,1.467705e-12,1.454353e-12,1.425743e-12,1.433372e-12,1.393318e-12,1.376152e-12,1.360893e-12,1.368523e-12,1.370430e-12,1.404762e-12,1.379967e-12,1.402855e-12,1.326561e-12,1.339912e-12,1.374245e-12,1.311302e-12,1.387596e-12,1.374245e-12,1.320839e-12,1.338005e-12,1.336098e-12,1.284599e-12,1.330376e-12,1.326561e-12,1.351356e-12,1.276970e-12,1.341820e-12,1.263618e-12,1.297951e-12,1.297951e-12,1.305580e-12,1.315117e-12,1.284599e-12,1.290321e-12,1.276970e-12,1.242638e-12,1.259804e-12,1.259804e-12,1.297951e-12,1.267433e-12,1.307487e-12,1.271248e-12,1.276970e-12,1.248360e-12,1.229286e-12,1.235008e-12,1.248360e-12,1.261711e-12,1.208305e-12,1.229286e-12,1.206398e-12,1.166344e-12,1.168251e-12,1.173973e-12,1.187325e-12,1.170158e-12,1.202583e-12,1.240730e-12,1.173973e-12,1.175880e-12,1.212120e-12,1.204491e-12,1.185417e-12,1.173973e-12,1.206398e-12,1.152992e-12,1.166344e-12,1.156807e-12,1.166344e-12,1.164436e-12,1.183510e-12,1.149178e-12,1.154900e-12,1.130104e-12,1.172066e-12,1.118660e-12,1.118660e-12,1.091957e-12,1.128197e-12,1.145363e-12,1.118660e-12,1.130104e-12,1.133919e-12,1.158714e-12,1.145363e-12,1.103401e-12,1.124382e-12,1.139641e-12,1.114845e-12,1.093864e-12,1.111031e-12
363.38101,284.63202,9.245020e-11,1.296520e-09,7.323939e-11,2.682774e-10,7.227898e-12,1.514912e-11,5.984306e-12,6.705284e-12,7.285118e-12,7.922172e-12,9.814262e-12,1.451588e-11,6.049067e-11,2.001667e-09,5.753046e-11,5.391603e-11,1.034843e-10,2.543545e-09,1.079845e-11,1.080036e-11,2.129555e-12,2.381325e-12,2.182960e-12,2.718925e-12,5.066871e-12,9.993278e-11,2.331734e-12,5.463600e-12,2.015114e-12,1.928616e-11,1.919746e-12,1.662254e-12,1.658440e-12,2.139091e-12,1.538277e-12,1.530647e-12,1.498222e-12,1.530647e-12,1.496315e-12,1.542091e-12,1.496315e-12,1.448631e-12,1.460075e-12,1.404762e-12,1.435280e-12,1.463890e-12,1.391411e-12,1.400948e-12,1.395226e-12,1.399040e-12,1.408577e-12,1.425743e-12,1.397133e-12,1.381874e-12,1.368523e-12,1.336098e-12,1.370430e-12,1.397133e-12,1.343727e-12,1.368523e-12,1.372337e-12,1.324654e-12,1.311302e-12,1.297951e-12,1.332283e-12,1.334190e-12,1.357079e-12,1.349449e-12,1.292229e-12,1.338005e-12,1.317024e-12,1.307487e-12,1.320839e-12,1.276970e-12,1.326561e-12,1.328468e-12,1.305580e-12,1.278877e-12,1.238823e-12,1.278877e-12,1.248360e-12,1.299858e-12,1.240730e-12,1.282692e-12,1.225471e-12,1.240730e-12,1.299858e-12,1.240730e-12,1.231194e-12,1.240730e-12,1.271248e-12,1.217842e-12,1.231194e-12,1.278877e-12,1.269340e-12,1.215935e-12,1.238823e-12,1.246452e-12,1.238823e-12,1.244545e-12,1.185417e-12,1.177788e-12,1.185417e-12,1.132011e-12,1.152992e-12,1.202583e-12,1.181602e-12,1.204491e-12,1.206398e-12,1.177788e-12,1.166344e-12,1.152992e-12,1.145363e-12,1.204491e-12,1.132011e-12,1.164436e-12,1.122475e-12,1.168251e-12,1.093864e-12,1.181602e-12,1.120567e-12,1.124382e-12,1.118660e-12,1.126289e-12,1.154900e-12,1.122475e-12,1.193047e-12,1.112938e-12,1.099586e-12,1.160622e-12,1.128197e-12,1.078606e-12,1.143455e-12,1.130104e-12,1.112938e-12,1.082420e-12
