#EXPORTTYPE:                 ,DATA ALL                                     
#FILE:                       ,2025_08_22_SL_PS_Cup_Lid_SCF3_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ASCII                                        
#IDENTITY:                   ,PS-Cup-Lid-SCF3                              
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,TIC                                          
#INSTRUMENT:                 ,NETZSCH STA 449F5                            
#PROJECT:                    ,Polystyrene                                  
#DATE/TIME:                  ,8/22/2025 5:43:50 PM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,05-05-2025 14:38                             
#SENSITIVITY:                ,28-06-2023 13:53                             
#LABORATORY:                 ,Tran/AAG                                     
#OPERATOR:                   ,Stanley                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                 
#SAMPLE:                     ,PS-Cup-Lid-SCF3                              
#SAMPLE MASS /mg:            ,3.26                                         
#MATERIAL:                   ,Polystyrene                                  
#REFERENCE:                  ,                                             
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                            
#SAMPLE CRUCIBLE MASS /mg:   ,0                                            
#REFERENCE CRUCIBLE MASS /mg:,0                                            
#DSC RANGE /‘V:              ,5000                                         
#TG RANGE /mg:               ,35000                                        
                             ,                                             

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
294.43201,215.89505,1.091090e-10,1.618862e-09,1.368523e-10,5.131722e-10,1.022053e-11,2.032375e-11,6.777763e-12,7.494927e-12,8.463859e-12,9.188652e-12,1.175213e-11,1.828289e-11,8.932406e-11,3.261477e-09,9.528458e-11,8.324152e-11,1.373588e-10,3.416163e-09,1.368809e-11,1.418591e-11,2.211571e-12,2.562523e-12,2.331734e-12,2.964973e-12,6.005287e-12,1.441985e-10,2.587318e-12,6.585121e-12,2.133369e-12,2.509975e-11,2.064705e-12,1.833916e-12,1.622200e-12,2.373695e-12,1.637459e-12,1.585960e-12,1.603126e-12,1.646995e-12,1.563072e-12,1.622200e-12,1.540184e-12,1.563072e-12,1.521110e-12,1.532555e-12,1.486778e-12,1.465797e-12,1.463890e-12,1.500130e-12,1.473427e-12,1.500130e-12,1.481056e-12,1.521110e-12,1.484871e-12,1.505852e-12,1.404762e-12,1.389503e-12,1.446724e-12,1.452446e-12,1.389503e-12,1.412392e-12,1.414299e-12,1.410484e-12,1.378059e-12,1.391411e-12,1.410484e-12,1.393318e-12,1.381874e-12,1.391411e-12,1.421928e-12,1.456261e-12,1.360893e-12,1.404762e-12,1.372337e-12,1.366615e-12,1.313210e-12,1.334190e-12,1.395226e-12,1.378059e-12,1.341820e-12,1.368523e-12,1.328468e-12,1.341820e-12,1.322746e-12,1.347542e-12,1.343727e-12,1.360893e-12,1.334190e-12,1.339912e-12,1.303673e-12,1.292229e-12,1.315117e-12,1.305580e-12,1.338005e-12,1.299858e-12,1.301765e-12,1.250267e-12,1.303673e-12,1.307487e-12,1.269340e-12,1.257896e-12,1.244545e-12,1.269340e-12,1.248360e-12,1.276970e-12,1.261711e-12,1.212120e-12,1.275063e-12,1.250267e-12,1.225471e-12,1.208305e-12,1.244545e-12,1.290321e-12,1.242638e-12,1.183510e-12,1.257896e-12,1.191139e-12,1.252174e-12,1.225471e-12,1.196861e-12,1.175880e-12,1.212120e-12,1.214027e-12,1.202583e-12,1.194954e-12,1.200676e-12,1.179695e-12,1.194954e-12,1.193047e-12,1.166344e-12,1.191139e-12,1.250267e-12,1.172066e-12,1.149178e-12,1.139641e-12,1.173973e-12,1.145363e-12
294.63501,216.06560,1.093932e-10,1.606464e-09,1.362801e-10,5.139351e-10,1.027775e-11,2.043247e-11,6.793022e-12,7.443428e-12,8.454322e-12,9.251594e-12,1.166439e-11,1.820850e-11,9.031397e-11,3.257090e-09,9.527123e-11,8.312899e-11,1.380073e-10,3.419214e-09,1.363087e-11,1.422977e-11,2.223015e-12,2.623558e-12,2.343178e-12,3.083229e-12,5.919456e-12,1.442710e-10,2.577782e-12,6.657600e-12,2.175331e-12,2.510166e-11,2.062797e-12,1.790047e-12,1.650810e-12,2.415657e-12,1.662254e-12,1.612663e-12,1.568794e-12,1.540184e-12,1.578331e-12,1.561165e-12,1.543999e-12,1.576424e-12,1.561165e-12,1.564979e-12,1.509666e-12,1.515388e-12,1.502037e-12,1.482963e-12,1.452446e-12,1.454353e-12,1.465797e-12,1.473427e-12,1.427650e-12,1.473427e-12,1.473427e-12,1.406670e-12,1.452446e-12,1.456261e-12,1.448631e-12,1.408577e-12,1.391411e-12,1.372337e-12,1.410484e-12,1.416206e-12,1.400948e-12,1.355171e-12,1.465797e-12,1.379967e-12,1.400948e-12,1.429558e-12,1.345634e-12,1.402855e-12,1.387596e-12,1.372337e-12,1.355171e-12,1.364708e-12,1.378059e-12,1.353264e-12,1.326561e-12,1.395226e-12,1.349449e-12,1.383781e-12,1.355171e-12,1.326561e-12,1.317024e-12,1.339912e-12,1.305580e-12,1.315117e-12,1.276970e-12,1.250267e-12,1.347542e-12,1.334190e-12,1.299858e-12,1.317024e-12,1.334190e-12,1.301765e-12,1.284599e-12,1.255989e-12,1.210213e-12,1.318932e-12,1.265526e-12,1.297951e-12,1.273155e-12,1.254082e-12,1.271248e-12,1.223564e-12,1.244545e-12,1.246452e-12,1.265526e-12,1.231194e-12,1.246452e-12,1.252174e-12,1.208305e-12,1.219749e-12,1.244545e-12,1.227379e-12,1.311302e-12,1.263618e-12,1.208305e-12,1.164436e-12,1.172066e-12,1.221657e-12,1.200676e-12,1.214027e-12,1.181602e-12,1.212120e-12,1.202583e-12,1.227379e-12,1.173973e-12,1.200676e-12,1.189232e-12,1.227379e-12,1.135826e-12,1.156807e-12,1.151085e-12,1.202583e-12
294.78400,216.23407,1.085845e-10,1.614666e-09,1.372337e-10,5.129814e-10,1.033115e-11,2.053356e-11,6.667137e-12,7.502556e-12,8.458137e-12,9.114265e-12,1.166058e-11,1.806736e-11,8.957201e-11,3.259570e-09,9.523689e-11,8.314043e-11,1.394492e-10,3.412539e-09,1.348019e-11,1.426792e-11,2.306938e-12,2.625465e-12,2.295494e-12,3.064155e-12,6.018638e-12,1.440688e-10,2.533913e-12,6.682396e-12,2.158165e-12,2.496242e-11,1.992226e-12,1.730919e-12,1.673698e-12,2.398491e-12,1.645088e-12,1.629829e-12,1.580238e-12,1.564979e-12,1.563072e-12,1.589775e-12,1.553535e-12,1.542091e-12,1.532555e-12,1.484871e-12,1.532555e-12,1.502037e-12,1.490593e-12,1.460075e-12,1.465797e-12,1.469612e-12,1.477242e-12,1.492500e-12,1.458168e-12,1.475334e-12,1.441002e-12,1.406670e-12,1.420021e-12,1.446724e-12,1.450539e-12,1.427650e-12,1.397133e-12,1.389503e-12,1.435280e-12,1.421928e-12,1.404762e-12,1.410484e-12,1.366615e-12,1.406670e-12,1.412392e-12,1.454353e-12,1.425743e-12,1.400948e-12,1.389503e-12,1.381874e-12,1.330376e-12,1.351356e-12,1.381874e-12,1.336098e-12,1.330376e-12,1.376152e-12,1.406670e-12,1.372337e-12,1.313210e-12,1.370430e-12,1.357079e-12,1.343727e-12,1.309395e-12,1.303673e-12,1.261711e-12,1.315117e-12,1.313210e-12,1.341820e-12,1.313210e-12,1.305580e-12,1.328468e-12,1.259804e-12,1.223564e-12,1.320839e-12,1.282692e-12,1.301765e-12,1.299858e-12,1.284599e-12,1.313210e-12,1.217842e-12,1.269340e-12,1.276970e-12,1.297951e-12,1.233101e-12,1.259804e-12,1.280785e-12,1.246452e-12,1.231194e-12,1.238823e-12,1.198769e-12,1.238823e-12,1.225471e-12,1.170158e-12,1.185417e-12,1.227379e-12,1.189232e-12,1.210213e-12,1.137733e-12,1.240730e-12,1.223564e-12,1.236916e-12,1.173973e-12,1.156807e-12,1.128197e-12,1.219749e-12,1.179695e-12,1.156807e-12,1.147270e-12,1.187325e-12,1.191139e-12,1.189232e-12,1.164436e-12
294.98099,216.40460,1.092635e-10,1.608753e-09,1.374245e-10,5.154610e-10,1.029682e-11,2.042103e-11,6.697655e-12,7.533073e-12,8.486748e-12,9.280204e-12,1.164532e-11,1.815128e-11,8.930880e-11,3.258616e-09,9.504616e-11,8.301264e-11,1.385432e-10,3.408915e-09,1.374912e-11,1.425838e-11,2.259254e-12,2.617836e-12,2.310753e-12,3.043175e-12,5.967140e-12,1.440555e-10,2.575874e-12,6.531715e-12,2.125740e-12,2.498913e-11,2.087593e-12,1.767158e-12,1.671791e-12,2.427101e-12,1.608849e-12,1.580238e-12,1.566887e-12,1.587868e-12,1.603126e-12,1.618385e-12,1.595497e-12,1.521110e-12,1.538277e-12,1.482963e-12,1.469612e-12,1.521110e-12,1.515388e-12,1.500130e-12,1.502037e-12,1.502037e-12,1.456261e-12,1.473427e-12,1.431465e-12,1.410484e-12,1.431465e-12,1.467705e-12,1.454353e-12,1.423836e-12,1.399040e-12,1.471519e-12,1.465797e-12,1.437187e-12,1.402855e-12,1.425743e-12,1.383781e-12,1.425743e-12,1.414299e-12,1.404762e-12,1.439095e-12,1.431465e-12,1.393318e-12,1.379967e-12,1.364708e-12,1.355171e-12,1.317024e-12,1.362801e-12,1.341820e-12,1.379967e-12,1.299858e-12,1.322746e-12,1.372337e-12,1.322746e-12,1.353264e-12,1.395226e-12,1.303673e-12,1.280785e-12,1.336098e-12,1.294136e-12,1.326561e-12,1.284599e-12,1.301765e-12,1.273155e-12,1.303673e-12,1.332283e-12,1.292229e-12,1.315117e-12,1.238823e-12,1.231194e-12,1.292229e-12,1.259804e-12,1.292229e-12,1.269340e-12,1.242638e-12,1.250267e-12,1.318932e-12,1.290321e-12,1.280785e-12,1.238823e-12,1.223564e-12,1.254082e-12,1.282692e-12,1.215935e-12,1.179695e-12,1.227379e-12,1.261711e-12,1.261711e-12,1.215935e-12,1.208305e-12,1.238823e-12,1.193047e-12,1.248360e-12,1.212120e-12,1.179695e-12,1.212120e-12,1.187325e-12,1.202583e-12,1.168251e-12,1.168251e-12,1.229286e-12,1.198769e-12,1.196861e-12,1.166344e-12,1.152992e-12,1.145363e-12,1.132011e-12,1.143455e-12
295.10400,216.57759,1.084949e-10,1.607609e-09,1.374245e-10,5.131722e-10,1.028919e-11,2.042675e-11,6.600380e-12,7.473945e-12,8.524894e-12,9.257316e-12,1.161861e-11,1.819897e-11,8.935457e-11,3.255373e-09,9.537041e-11,8.248430e-11,1.369735e-10,3.407771e-09,1.364422e-11,1.426220e-11,2.259254e-12,2.579689e-12,2.297401e-12,3.090858e-12,5.949974e-12,1.442786e-10,2.507210e-12,6.558418e-12,2.120018e-12,2.507496e-11,2.022743e-12,1.774788e-12,1.643181e-12,2.375603e-12,1.578331e-12,1.593590e-12,1.553535e-12,1.635551e-12,1.524925e-12,1.576424e-12,1.540184e-12,1.524925e-12,1.519203e-12,1.507759e-12,1.509666e-12,1.540184e-12,1.461983e-12,1.519203e-12,1.477242e-12,1.477242e-12,1.479149e-12,1.467705e-12,1.435280e-12,1.439095e-12,1.452446e-12,1.448631e-12,1.420021e-12,1.406670e-12,1.427650e-12,1.450539e-12,1.412392e-12,1.391411e-12,1.395226e-12,1.357079e-12,1.406670e-12,1.381874e-12,1.381874e-12,1.383781e-12,1.423836e-12,1.399040e-12,1.435280e-12,1.404762e-12,1.399040e-12,1.418114e-12,1.339912e-12,1.381874e-12,1.366615e-12,1.301765e-12,1.299858e-12,1.385689e-12,1.366615e-12,1.317024e-12,1.322746e-12,1.296043e-12,1.305580e-12,1.389503e-12,1.297951e-12,1.299858e-12,1.303673e-12,1.269340e-12,1.297951e-12,1.303673e-12,1.276970e-12,1.250267e-12,1.255989e-12,1.267433e-12,1.263618e-12,1.267433e-12,1.259804e-12,1.303673e-12,1.282692e-12,1.288414e-12,1.296043e-12,1.271248e-12,1.294136e-12,1.259804e-12,1.259804e-12,1.242638e-12,1.255989e-12,1.246452e-12,1.271248e-12,1.276970e-12,1.301765e-12,1.242638e-12,1.217842e-12,1.255989e-12,1.206398e-12,1.168251e-12,1.235008e-12,1.206398e-12,1.191139e-12,1.194954e-12,1.194954e-12,1.210213e-12,1.233101e-12,1.139641e-12,1.170158e-12,1.172066e-12,1.193047e-12,1.208305e-12,1.189232e-12,1.214027e-12,1.198769e-12,1.181602e-12,1.179695e-12,1.152992e-12
295.30200,216.74252,1.096145e-10,1.609135e-09,1.378059e-10,5.152702e-10,1.023579e-11,2.057934e-11,6.636619e-12,7.466316e-12,8.509636e-12,9.202003e-12,1.170635e-11,1.815701e-11,8.924776e-11,3.258997e-09,9.576332e-11,8.355814e-11,1.371223e-10,3.409678e-09,1.374340e-11,1.422787e-11,2.322197e-12,2.638817e-12,2.301216e-12,3.001213e-12,6.041527e-12,1.443988e-10,2.612114e-12,6.674766e-12,2.125740e-12,2.480030e-11,1.997948e-12,1.732826e-12,1.618385e-12,2.400398e-12,1.671791e-12,1.652718e-12,1.549721e-12,1.521110e-12,1.557350e-12,1.610756e-12,1.545906e-12,1.524925e-12,1.534462e-12,1.471519e-12,1.521110e-12,1.488686e-12,1.534462e-12,1.484871e-12,1.492500e-12,1.500130e-12,1.433372e-12,1.461983e-12,1.397133e-12,1.452446e-12,1.473427e-12,1.494408e-12,1.402855e-12,1.423836e-12,1.456261e-12,1.408577e-12,1.360893e-12,1.433372e-12,1.420021e-12,1.360893e-12,1.416206e-12,1.355171e-12,1.372337e-12,1.374245e-12,1.387596e-12,1.378059e-12,1.385689e-12,1.400948e-12,1.347542e-12,1.389503e-12,1.328468e-12,1.341820e-12,1.374245e-12,1.364708e-12,1.317024e-12,1.345634e-12,1.330376e-12,1.338005e-12,1.336098e-12,1.294136e-12,1.351356e-12,1.349449e-12,1.257896e-12,1.313210e-12,1.343727e-12,1.307487e-12,1.301765e-12,1.301765e-12,1.332283e-12,1.305580e-12,1.290321e-12,1.315117e-12,1.305580e-12,1.269340e-12,1.282692e-12,1.236916e-12,1.236916e-12,1.219749e-12,1.259804e-12,1.284599e-12,1.255989e-12,1.235008e-12,1.275063e-12,1.235008e-12,1.276970e-12,1.271248e-12,1.275063e-12,1.200676e-12,1.198769e-12,1.263618e-12,1.215935e-12,1.250267e-12,1.233101e-12,1.198769e-12,1.225471e-12,1.221657e-12,1.212120e-12,1.191139e-12,1.210213e-12,1.158714e-12,1.217842e-12,1.200676e-12,1.210213e-12,1.183510e-12,1.206398e-12,1.173973e-12,1.187325e-12,1.168251e-12,1.166344e-12,1.227379e-12,1.118660e-12,1.204491e-12
295.43201,216.91451,1.087543e-10,1.612377e-09,1.374245e-10,5.145073e-10,1.031208e-11,2.049541e-11,6.768227e-12,7.500649e-12,8.475304e-12,9.228706e-12,1.161861e-11,1.811886e-11,8.949572e-11,3.258997e-09,9.518921e-11,8.278948e-11,1.373664e-10,3.405672e-09,1.366138e-11,1.422405e-11,2.200127e-12,2.593040e-12,2.293587e-12,3.043175e-12,6.062507e-12,1.440631e-10,2.585411e-12,6.718635e-12,2.118111e-12,2.490520e-11,2.076149e-12,1.811027e-12,1.633644e-12,2.436638e-12,1.597404e-12,1.584053e-12,1.566887e-12,1.620293e-12,1.578331e-12,1.563072e-12,1.584053e-12,1.545906e-12,1.608849e-12,1.536369e-12,1.490593e-12,1.488686e-12,1.479149e-12,1.517296e-12,1.492500e-12,1.479149e-12,1.502037e-12,1.469612e-12,1.488686e-12,1.387596e-12,1.446724e-12,1.469612e-12,1.450539e-12,1.441002e-12,1.399040e-12,1.418114e-12,1.414299e-12,1.408577e-12,1.479149e-12,1.425743e-12,1.399040e-12,1.379967e-12,1.383781e-12,1.406670e-12,1.423836e-12,1.399040e-12,1.385689e-12,1.376152e-12,1.370430e-12,1.381874e-12,1.324654e-12,1.351356e-12,1.353264e-12,1.387596e-12,1.290321e-12,1.311302e-12,1.326561e-12,1.341820e-12,1.297951e-12,1.336098e-12,1.328468e-12,1.311302e-12,1.336098e-12,1.334190e-12,1.276970e-12,1.345634e-12,1.282692e-12,1.317024e-12,1.307487e-12,1.320839e-12,1.259804e-12,1.320839e-12,1.286507e-12,1.313210e-12,1.278877e-12,1.288414e-12,1.271248e-12,1.265526e-12,1.305580e-12,1.223564e-12,1.275063e-12,1.259804e-12,1.233101e-12,1.229286e-12,1.236916e-12,1.215935e-12,1.238823e-12,1.227379e-12,1.236916e-12,1.248360e-12,1.166344e-12,1.168251e-12,1.179695e-12,1.193047e-12,1.257896e-12,1.240730e-12,1.215935e-12,1.254082e-12,1.158714e-12,1.229286e-12,1.170158e-12,1.233101e-12,1.172066e-12,1.181602e-12,1.175880e-12,1.200676e-12,1.231194e-12,1.189232e-12,1.130104e-12,1.124382e-12,1.177788e-12,1.143455e-12
295.63000,217.07607,1.088115e-10,1.610279e-09,1.378059e-10,5.158424e-10,1.032352e-11,2.044773e-11,6.676674e-12,7.540702e-12,8.484840e-12,9.278297e-12,1.159000e-11,1.819515e-11,8.868891e-11,3.256327e-09,9.567559e-11,8.357721e-11,1.385718e-10,3.408533e-09,1.367664e-11,1.419735e-11,2.255440e-12,2.573967e-12,2.326012e-12,3.033638e-12,5.942345e-12,1.441737e-10,2.566338e-12,6.651878e-12,2.161980e-12,2.502346e-11,2.015114e-12,1.839638e-12,1.635551e-12,2.385139e-12,1.626015e-12,1.582146e-12,1.555443e-12,1.593590e-12,1.591682e-12,1.599312e-12,1.513481e-12,1.545906e-12,1.566887e-12,1.481056e-12,1.553535e-12,1.505852e-12,1.515388e-12,1.526833e-12,1.446724e-12,1.406670e-12,1.473427e-12,1.442909e-12,1.471519e-12,1.490593e-12,1.469612e-12,1.437187e-12,1.416206e-12,1.477242e-12,1.416206e-12,1.389503e-12,1.399040e-12,1.404762e-12,1.420021e-12,1.404762e-12,1.395226e-12,1.425743e-12,1.408577e-12,1.397133e-12,1.437187e-12,1.414299e-12,1.383781e-12,1.389503e-12,1.311302e-12,1.397133e-12,1.360893e-12,1.378059e-12,1.347542e-12,1.366615e-12,1.332283e-12,1.385689e-12,1.322746e-12,1.364708e-12,1.378059e-12,1.328468e-12,1.303673e-12,1.297951e-12,1.330376e-12,1.351356e-12,1.336098e-12,1.330376e-12,1.355171e-12,1.280785e-12,1.248360e-12,1.297951e-12,1.286507e-12,1.284599e-12,1.297951e-12,1.318932e-12,1.278877e-12,1.278877e-12,1.303673e-12,1.235008e-12,1.294136e-12,1.257896e-12,1.254082e-12,1.263618e-12,1.214027e-12,1.269340e-12,1.229286e-12,1.217842e-12,1.254082e-12,1.294136e-12,1.233101e-12,1.181602e-12,1.254082e-12,1.185417e-12,1.233101e-12,1.223564e-12,1.233101e-12,1.214027e-12,1.212120e-12,1.242638e-12,1.259804e-12,1.223564e-12,1.183510e-12,1.189232e-12,1.229286e-12,1.191139e-12,1.173973e-12,1.149178e-12,1.187325e-12,1.162529e-12,1.158714e-12,1.166344e-12,1.137733e-12,1.179695e-12
295.75900,217.24144,1.089965e-10,1.613712e-09,1.370430e-10,5.139351e-10,1.022243e-11,2.061749e-11,6.688118e-12,7.624626e-12,8.526802e-12,9.222984e-12,1.170444e-11,1.821041e-11,8.885676e-11,3.246409e-09,9.544289e-11,8.310610e-11,1.372138e-10,3.399187e-09,1.360607e-11,1.424885e-11,2.181053e-12,2.623558e-12,2.320290e-12,3.033638e-12,6.033897e-12,1.443416e-10,2.551079e-12,6.642342e-12,2.171516e-12,2.492809e-11,2.062797e-12,1.790047e-12,1.681328e-12,2.446175e-12,1.559257e-12,1.669884e-12,1.582146e-12,1.608849e-12,1.530647e-12,1.572609e-12,1.570702e-12,1.540184e-12,1.543999e-12,1.511574e-12,1.490593e-12,1.540184e-12,1.505852e-12,1.471519e-12,1.486778e-12,1.492500e-12,1.465797e-12,1.425743e-12,1.450539e-12,1.431465e-12,1.460075e-12,1.429558e-12,1.429558e-12,1.439095e-12,1.366615e-12,1.414299e-12,1.414299e-12,1.406670e-12,1.418114e-12,1.408577e-12,1.444817e-12,1.420021e-12,1.385689e-12,1.442909e-12,1.423836e-12,1.404762e-12,1.341820e-12,1.378059e-12,1.374245e-12,1.292229e-12,1.324654e-12,1.360893e-12,1.343727e-12,1.347542e-12,1.360893e-12,1.322746e-12,1.368523e-12,1.311302e-12,1.338005e-12,1.305580e-12,1.353264e-12,1.328468e-12,1.362801e-12,1.288414e-12,1.269340e-12,1.301765e-12,1.294136e-12,1.263618e-12,1.301765e-12,1.296043e-12,1.263618e-12,1.271248e-12,1.286507e-12,1.336098e-12,1.263618e-12,1.273155e-12,1.259804e-12,1.244545e-12,1.267433e-12,1.299858e-12,1.297951e-12,1.275063e-12,1.235008e-12,1.259804e-12,1.263618e-12,1.271248e-12,1.257896e-12,1.263618e-12,1.231194e-12,1.246452e-12,1.242638e-12,1.217842e-12,1.208305e-12,1.244545e-12,1.208305e-12,1.221657e-12,1.238823e-12,1.204491e-12,1.189232e-12,1.173973e-12,1.172066e-12,1.215935e-12,1.204491e-12,1.193047e-12,1.172066e-12,1.193047e-12,1.141548e-12,1.181602e-12,1.204491e-12,1.179695e-12,1.128197e-12,1.154900e-12
295.96100,217.41362,1.094428e-10,1.614666e-09,1.368523e-10,5.162239e-10,1.018810e-11,2.053738e-11,6.667137e-12,7.540702e-12,8.513450e-12,9.087562e-12,1.152706e-11,1.803875e-11,8.909708e-11,3.252131e-09,9.550011e-11,8.322817e-11,1.378146e-10,3.401858e-09,1.370335e-11,1.417828e-11,2.242088e-12,2.627373e-12,2.312660e-12,3.109932e-12,6.112099e-12,1.440860e-10,2.526283e-12,6.621361e-12,2.192497e-12,2.506733e-11,2.039909e-12,1.822472e-12,1.650810e-12,2.430916e-12,1.664162e-12,1.635551e-12,1.549721e-12,1.580238e-12,1.519203e-12,1.595497e-12,1.524925e-12,1.477242e-12,1.536369e-12,1.559257e-12,1.584053e-12,1.542091e-12,1.471519e-12,1.540184e-12,1.488686e-12,1.477242e-12,1.437187e-12,1.484871e-12,1.463890e-12,1.454353e-12,1.458168e-12,1.404762e-12,1.423836e-12,1.465797e-12,1.400948e-12,1.425743e-12,1.450539e-12,1.412392e-12,1.391411e-12,1.355171e-12,1.402855e-12,1.429558e-12,1.387596e-12,1.370430e-12,1.370430e-12,1.456261e-12,1.362801e-12,1.372337e-12,1.364708e-12,1.389503e-12,1.360893e-12,1.391411e-12,1.399040e-12,1.400948e-12,1.349449e-12,1.399040e-12,1.341820e-12,1.313210e-12,1.328468e-12,1.343727e-12,1.349449e-12,1.317024e-12,1.301765e-12,1.324654e-12,1.328468e-12,1.368523e-12,1.322746e-12,1.284599e-12,1.290321e-12,1.296043e-12,1.284599e-12,1.280785e-12,1.273155e-12,1.320839e-12,1.288414e-12,1.297951e-12,1.231194e-12,1.267433e-12,1.242638e-12,1.309395e-12,1.244545e-12,1.246452e-12,1.206398e-12,1.263618e-12,1.271248e-12,1.244545e-12,1.225471e-12,1.231194e-12,1.215935e-12,1.221657e-12,1.233101e-12,1.191139e-12,1.206398e-12,1.261711e-12,1.208305e-12,1.229286e-12,1.191139e-12,1.173973e-12,1.181602e-12,1.206398e-12,1.240730e-12,1.196861e-12,1.164436e-12,1.149178e-12,1.147270e-12,1.156807e-12,1.194954e-12,1.147270e-12,1.198769e-12,1.173973e-12,1.130104e-12,1.175880e-12
