#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_08_14_SL_PS_Cup_Lid_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS-Coffee-Lid                           
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,TIC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,8/14/2025 3:28:47 PM (UTC-4)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/AAG                                
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_20_Styrofoam_dynamic            
#SAMPLE:                     ,PS-Coffee-Lid                           
#SAMPLE MASS /mg:            ,4.46                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
                             ,                                        

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
434.22800,323.15814,1.160213e-10,1.763248e-09,1.639366e-10,6.146431e-10,1.116085e-11,2.337742e-11,7.012367e-12,7.864952e-12,8.826256e-12,9.676933e-12,1.238537e-11,1.994228e-11,1.082393e-10,4.070002e-09,1.111031e-10,9.266191e-11,1.560451e-10,3.907496e-09,1.504803e-11,1.607799e-11,2.255440e-12,2.612114e-12,2.284050e-12,3.146171e-12,6.321907e-12,1.681110e-10,2.648354e-12,7.145882e-12,2.123833e-12,2.881908e-11,2.068520e-12,1.749992e-12,1.603126e-12,2.448082e-12,1.561165e-12,1.543999e-12,1.553535e-12,1.580238e-12,1.580238e-12,1.582146e-12,1.519203e-12,1.521110e-12,1.465797e-12,1.517296e-12,1.469612e-12,1.456261e-12,1.484871e-12,1.498222e-12,1.397133e-12,1.446724e-12,1.410484e-12,1.441002e-12,1.412392e-12,1.351356e-12,1.420021e-12,1.450539e-12,1.387596e-12,1.402855e-12,1.358986e-12,1.418114e-12,1.376152e-12,1.370430e-12,1.353264e-12,1.383781e-12,1.366615e-12,1.362801e-12,1.412392e-12,1.412392e-12,1.282692e-12,1.338005e-12,1.351356e-12,1.278877e-12,1.334190e-12,1.355171e-12,1.309395e-12,1.351356e-12,1.372337e-12,1.313210e-12,1.255989e-12,1.294136e-12,1.305580e-12,1.309395e-12,1.288414e-12,1.267433e-12,1.257896e-12,1.317024e-12,1.282692e-12,1.313210e-12,1.257896e-12,1.315117e-12,1.254082e-12,1.261711e-12,1.311302e-12,1.223564e-12,1.276970e-12,1.219749e-12,1.233101e-12,1.210213e-12,1.240730e-12,1.233101e-12,1.235008e-12,1.263618e-12,1.223564e-12,1.208305e-12,1.223564e-12,1.246452e-12,1.257896e-12,1.225471e-12,1.166344e-12,1.202583e-12,1.233101e-12,1.198769e-12,1.156807e-12,1.187325e-12,1.198769e-12,1.214027e-12,1.198769e-12,1.231194e-12,1.164436e-12,1.217842e-12,1.210213e-12,1.177788e-12,1.145363e-12,1.141548e-12,1.116753e-12,1.187325e-12,1.158714e-12,1.130104e-12,1.156807e-12,1.168251e-12,1.164436e-12,1.164436e-12,1.135826e-12,1.103401e-12,1.116753e-12,1.133919e-12
437.17001,323.33109,1.166545e-10,1.762104e-09,1.641274e-10,6.131172e-10,1.113415e-11,2.326298e-11,6.911278e-12,7.815361e-12,8.797645e-12,9.636879e-12,1.241970e-11,1.997471e-11,1.070968e-10,4.059511e-09,1.103401e-10,9.213549e-11,1.569244e-10,3.905779e-09,1.493931e-11,1.599407e-11,2.161980e-12,2.654076e-12,2.268791e-12,3.104210e-12,6.379127e-12,1.680958e-10,2.610207e-12,7.147789e-12,2.127647e-12,2.880764e-11,1.996040e-12,1.782417e-12,1.639366e-12,2.551079e-12,1.608849e-12,1.505852e-12,1.517296e-12,1.523018e-12,1.593590e-12,1.570702e-12,1.490593e-12,1.481056e-12,1.479149e-12,1.435280e-12,1.475334e-12,1.431465e-12,1.420021e-12,1.425743e-12,1.412392e-12,1.393318e-12,1.387596e-12,1.446724e-12,1.450539e-12,1.397133e-12,1.395226e-12,1.395226e-12,1.418114e-12,1.376152e-12,1.420021e-12,1.336098e-12,1.358986e-12,1.368523e-12,1.414299e-12,1.376152e-12,1.345634e-12,1.383781e-12,1.381874e-12,1.334190e-12,1.313210e-12,1.358986e-12,1.341820e-12,1.383781e-12,1.313210e-12,1.326561e-12,1.355171e-12,1.372337e-12,1.309395e-12,1.294136e-12,1.322746e-12,1.360893e-12,1.324654e-12,1.303673e-12,1.275063e-12,1.288414e-12,1.303673e-12,1.317024e-12,1.275063e-12,1.332283e-12,1.332283e-12,1.259804e-12,1.315117e-12,1.248360e-12,1.276970e-12,1.296043e-12,1.252174e-12,1.246452e-12,1.248360e-12,1.244545e-12,1.296043e-12,1.236916e-12,1.231194e-12,1.254082e-12,1.236916e-12,1.257896e-12,1.206398e-12,1.252174e-12,1.223564e-12,1.185417e-12,1.223564e-12,1.200676e-12,1.261711e-12,1.206398e-12,1.225471e-12,1.254082e-12,1.181602e-12,1.231194e-12,1.193047e-12,1.170158e-12,1.248360e-12,1.236916e-12,1.181602e-12,1.147270e-12,1.168251e-12,1.208305e-12,1.183510e-12,1.172066e-12,1.172066e-12,1.173973e-12,1.208305e-12,1.135826e-12,1.126289e-12,1.122475e-12,1.139641e-12,1.111031e-12,1.145363e-12,1.152992e-12
439.99600,323.49582,1.169387e-10,1.757717e-09,1.643181e-10,6.148339e-10,1.119328e-11,2.318478e-11,7.014275e-12,7.842064e-12,8.967400e-12,9.797096e-12,1.242352e-11,1.988888e-11,1.077796e-10,4.083735e-09,1.111031e-10,9.273058e-11,1.558715e-10,3.909975e-09,1.501751e-11,1.607418e-11,2.223015e-12,2.703667e-12,2.276421e-12,3.130913e-12,6.340980e-12,1.689026e-10,2.593040e-12,6.981850e-12,2.167702e-12,2.875996e-11,2.100944e-12,1.788139e-12,1.595497e-12,2.427101e-12,1.605034e-12,1.593590e-12,1.542091e-12,1.564979e-12,1.463890e-12,1.534462e-12,1.503944e-12,1.523018e-12,1.511574e-12,1.477242e-12,1.448631e-12,1.458168e-12,1.448631e-12,1.444817e-12,1.410484e-12,1.412392e-12,1.427650e-12,1.406670e-12,1.425743e-12,1.437187e-12,1.406670e-12,1.389503e-12,1.431465e-12,1.315117e-12,1.387596e-12,1.357079e-12,1.391411e-12,1.391411e-12,1.347542e-12,1.397133e-12,1.381874e-12,1.357079e-12,1.334190e-12,1.374245e-12,1.364708e-12,1.370430e-12,1.349449e-12,1.324654e-12,1.374245e-12,1.336098e-12,1.357079e-12,1.275063e-12,1.351356e-12,1.309395e-12,1.328468e-12,1.309395e-12,1.280785e-12,1.303673e-12,1.313210e-12,1.273155e-12,1.297951e-12,1.307487e-12,1.311302e-12,1.273155e-12,1.286507e-12,1.317024e-12,1.238823e-12,1.221657e-12,1.309395e-12,1.271248e-12,1.267433e-12,1.273155e-12,1.290321e-12,1.229286e-12,1.233101e-12,1.233101e-12,1.318932e-12,1.252174e-12,1.200676e-12,1.206398e-12,1.221657e-12,1.257896e-12,1.151085e-12,1.271248e-12,1.214027e-12,1.231194e-12,1.233101e-12,1.185417e-12,1.185417e-12,1.208305e-12,1.242638e-12,1.193047e-12,1.164436e-12,1.139641e-12,1.173973e-12,1.139641e-12,1.173973e-12,1.156807e-12,1.179695e-12,1.135826e-12,1.154900e-12,1.173973e-12,1.170158e-12,1.149178e-12,1.170158e-12,1.149178e-12,1.141548e-12,1.149178e-12,1.097679e-12,1.126289e-12,1.179695e-12,1.130104e-12
443.33701,323.66632,1.167899e-10,1.760387e-09,1.641274e-10,6.134987e-10,1.115322e-11,2.340984e-11,7.004738e-12,7.941246e-12,8.845329e-12,9.760856e-12,1.239872e-11,1.989460e-11,1.069404e-10,4.075533e-09,1.105309e-10,9.231096e-11,1.562931e-10,3.909784e-09,1.497746e-11,1.597691e-11,2.232552e-12,2.650261e-12,2.293587e-12,3.100395e-12,6.371498e-12,1.682560e-10,2.623558e-12,7.184029e-12,2.167702e-12,2.867031e-11,2.089500e-12,1.776695e-12,1.673698e-12,2.566338e-12,1.570702e-12,1.566887e-12,1.507759e-12,1.543999e-12,1.519203e-12,1.536369e-12,1.532555e-12,1.538277e-12,1.439095e-12,1.469612e-12,1.431465e-12,1.450539e-12,1.519203e-12,1.461983e-12,1.385689e-12,1.458168e-12,1.450539e-12,1.391411e-12,1.435280e-12,1.414299e-12,1.433372e-12,1.383781e-12,1.381874e-12,1.381874e-12,1.437187e-12,1.385689e-12,1.379967e-12,1.399040e-12,1.372337e-12,1.353264e-12,1.385689e-12,1.303673e-12,1.364708e-12,1.351356e-12,1.341820e-12,1.406670e-12,1.343727e-12,1.320839e-12,1.322746e-12,1.349449e-12,1.320839e-12,1.343727e-12,1.271248e-12,1.311302e-12,1.328468e-12,1.366615e-12,1.267433e-12,1.330376e-12,1.311302e-12,1.271248e-12,1.303673e-12,1.324654e-12,1.324654e-12,1.307487e-12,1.227379e-12,1.299858e-12,1.276970e-12,1.254082e-12,1.282692e-12,1.198769e-12,1.238823e-12,1.278877e-12,1.255989e-12,1.242638e-12,1.185417e-12,1.225471e-12,1.259804e-12,1.257896e-12,1.236916e-12,1.206398e-12,1.231194e-12,1.236916e-12,1.231194e-12,1.219749e-12,1.214027e-12,1.193047e-12,1.172066e-12,1.204491e-12,1.208305e-12,1.166344e-12,1.177788e-12,1.235008e-12,1.170158e-12,1.158714e-12,1.210213e-12,1.166344e-12,1.172066e-12,1.212120e-12,1.206398e-12,1.206398e-12,1.179695e-12,1.170158e-12,1.156807e-12,1.132011e-12,1.120567e-12,1.173973e-12,1.149178e-12,1.133919e-12,1.124382e-12,1.107216e-12,1.124382e-12,1.103401e-12
447.10001,323.83939,1.165592e-10,1.756954e-09,1.633644e-10,6.115913e-10,1.119328e-11,2.326488e-11,7.021904e-12,7.908821e-12,8.734703e-12,9.728432e-12,1.251125e-11,2.004147e-11,1.072589e-10,4.061419e-09,1.107216e-10,9.245592e-11,1.548873e-10,3.902155e-09,1.498890e-11,1.599598e-11,2.245903e-12,2.633095e-12,2.272606e-12,3.104210e-12,6.354332e-12,1.688530e-10,2.655983e-12,7.090568e-12,2.184868e-12,2.871799e-11,2.083778e-12,1.742363e-12,1.605034e-12,2.549171e-12,1.557350e-12,1.574516e-12,1.578331e-12,1.498222e-12,1.542091e-12,1.549721e-12,1.534462e-12,1.519203e-12,1.484871e-12,1.461983e-12,1.482963e-12,1.446724e-12,1.450539e-12,1.420021e-12,1.437187e-12,1.439095e-12,1.454353e-12,1.454353e-12,1.427650e-12,1.406670e-12,1.332283e-12,1.414299e-12,1.400948e-12,1.442909e-12,1.376152e-12,1.343727e-12,1.410484e-12,1.391411e-12,1.343727e-12,1.402855e-12,1.297951e-12,1.372337e-12,1.395226e-12,1.393318e-12,1.374245e-12,1.376152e-12,1.343727e-12,1.381874e-12,1.334190e-12,1.322746e-12,1.324654e-12,1.303673e-12,1.294136e-12,1.326561e-12,1.311302e-12,1.322746e-12,1.296043e-12,1.351356e-12,1.317024e-12,1.261711e-12,1.324654e-12,1.328468e-12,1.313210e-12,1.315117e-12,1.280785e-12,1.215935e-12,1.246452e-12,1.322746e-12,1.269340e-12,1.294136e-12,1.250267e-12,1.282692e-12,1.214027e-12,1.215935e-12,1.223564e-12,1.194954e-12,1.223564e-12,1.265526e-12,1.244545e-12,1.231194e-12,1.160622e-12,1.242638e-12,1.240730e-12,1.191139e-12,1.193047e-12,1.231194e-12,1.189232e-12,1.154900e-12,1.170158e-12,1.185417e-12,1.189232e-12,1.217842e-12,1.227379e-12,1.214027e-12,1.149178e-12,1.166344e-12,1.147270e-12,1.196861e-12,1.139641e-12,1.208305e-12,1.162529e-12,1.175880e-12,1.191139e-12,1.194954e-12,1.166344e-12,1.114845e-12,1.141548e-12,1.147270e-12,1.152992e-12,1.137733e-12,1.124382e-12,1.151085e-12
449.94501,324.00415,1.170188e-10,1.764393e-09,1.643181e-10,6.136894e-10,1.122189e-11,2.311993e-11,6.913185e-12,7.870674e-12,8.839607e-12,9.760856e-12,1.230907e-11,1.984119e-11,1.073505e-10,4.080874e-09,1.109123e-10,9.254938e-11,1.557323e-10,3.908068e-09,1.503849e-11,1.599979e-11,2.196312e-12,2.669334e-12,2.285957e-12,3.100395e-12,6.363869e-12,1.683571e-10,2.575874e-12,7.050514e-12,2.154350e-12,2.895451e-11,2.055168e-12,1.744270e-12,1.589775e-12,2.512932e-12,1.553535e-12,1.599312e-12,1.549721e-12,1.528740e-12,1.519203e-12,1.557350e-12,1.488686e-12,1.496315e-12,1.454353e-12,1.463890e-12,1.469612e-12,1.437187e-12,1.439095e-12,1.431465e-12,1.463890e-12,1.461983e-12,1.433372e-12,1.387596e-12,1.414299e-12,1.404762e-12,1.433372e-12,1.442909e-12,1.399040e-12,1.391411e-12,1.355171e-12,1.343727e-12,1.366615e-12,1.404762e-12,1.376152e-12,1.345634e-12,1.349449e-12,1.404762e-12,1.343727e-12,1.355171e-12,1.404762e-12,1.372337e-12,1.379967e-12,1.347542e-12,1.345634e-12,1.322746e-12,1.286507e-12,1.362801e-12,1.320839e-12,1.286507e-12,1.347542e-12,1.328468e-12,1.318932e-12,1.307487e-12,1.318932e-12,1.284599e-12,1.326561e-12,1.317024e-12,1.315117e-12,1.282692e-12,1.294136e-12,1.296043e-12,1.242638e-12,1.276970e-12,1.273155e-12,1.296043e-12,1.299858e-12,1.227379e-12,1.288414e-12,1.269340e-12,1.244545e-12,1.242638e-12,1.263618e-12,1.236916e-12,1.215935e-12,1.215935e-12,1.212120e-12,1.231194e-12,1.225471e-12,1.250267e-12,1.242638e-12,1.210213e-12,1.225471e-12,1.261711e-12,1.193047e-12,1.219749e-12,1.172066e-12,1.172066e-12,1.187325e-12,1.158714e-12,1.152992e-12,1.200676e-12,1.160622e-12,1.114845e-12,1.173973e-12,1.151085e-12,1.137733e-12,1.133919e-12,1.103401e-12,1.130104e-12,1.118660e-12,1.124382e-12,1.114845e-12,1.124382e-12,1.137733e-12,1.179695e-12,1.154900e-12,1.139641e-12
453.86401,324.17480,1.166946e-10,1.756573e-09,1.639366e-10,6.110191e-10,1.120281e-11,2.303791e-11,6.987572e-12,7.952690e-12,8.992195e-12,9.676933e-12,1.235867e-11,1.990795e-11,1.057597e-10,4.074579e-09,1.107216e-10,9.257609e-11,1.555377e-10,3.908831e-09,1.505756e-11,1.599026e-11,2.163887e-12,2.720833e-12,2.322197e-12,3.142357e-12,6.403923e-12,1.687977e-10,2.594948e-12,7.178307e-12,2.184868e-12,2.863216e-11,2.085686e-12,1.679420e-12,1.608849e-12,2.558708e-12,1.593590e-12,1.561165e-12,1.515388e-12,1.566887e-12,1.534462e-12,1.599312e-12,1.494408e-12,1.458168e-12,1.511574e-12,1.477242e-12,1.456261e-12,1.471519e-12,1.456261e-12,1.446724e-12,1.416206e-12,1.488686e-12,1.395226e-12,1.404762e-12,1.389503e-12,1.385689e-12,1.406670e-12,1.404762e-12,1.437187e-12,1.387596e-12,1.385689e-12,1.387596e-12,1.345634e-12,1.433372e-12,1.376152e-12,1.328468e-12,1.345634e-12,1.355171e-12,1.353264e-12,1.360893e-12,1.334190e-12,1.360893e-12,1.338005e-12,1.320839e-12,1.259804e-12,1.273155e-12,1.387596e-12,1.297951e-12,1.305580e-12,1.292229e-12,1.362801e-12,1.318932e-12,1.273155e-12,1.322746e-12,1.297951e-12,1.309395e-12,1.299858e-12,1.303673e-12,1.292229e-12,1.288414e-12,1.278877e-12,1.242638e-12,1.311302e-12,1.255989e-12,1.265526e-12,1.267433e-12,1.267433e-12,1.236916e-12,1.273155e-12,1.235008e-12,1.305580e-12,1.212120e-12,1.208305e-12,1.223564e-12,1.242638e-12,1.172066e-12,1.280785e-12,1.160622e-12,1.250267e-12,1.252174e-12,1.238823e-12,1.198769e-12,1.214027e-12,1.200676e-12,1.172066e-12,1.198769e-12,1.202583e-12,1.185417e-12,1.225471e-12,1.227379e-12,1.200676e-12,1.179695e-12,1.120567e-12,1.212120e-12,1.143455e-12,1.206398e-12,1.160622e-12,1.132011e-12,1.143455e-12,1.172066e-12,1.166344e-12,1.162529e-12,1.137733e-12,1.200676e-12,1.147270e-12,1.168251e-12,1.122475e-12,1.097679e-12
457.38000,324.34283,1.177036e-10,1.757717e-09,1.641274e-10,6.125450e-10,1.111317e-11,2.333736e-11,7.019997e-12,7.884025e-12,8.917808e-12,9.732246e-12,1.240444e-11,1.982212e-11,1.067897e-10,4.071719e-09,1.107216e-10,9.248263e-11,1.542388e-10,3.902537e-09,1.501179e-11,1.580715e-11,2.226829e-12,2.711296e-12,2.247810e-12,3.127098e-12,6.382942e-12,1.685020e-10,2.648354e-12,7.136345e-12,2.129555e-12,2.881527e-11,2.047539e-12,1.790047e-12,1.622200e-12,2.486229e-12,1.574516e-12,1.561165e-12,1.547813e-12,1.500130e-12,1.490593e-12,1.570702e-12,1.488686e-12,1.551628e-12,1.477242e-12,1.494408e-12,1.496315e-12,1.494408e-12,1.442909e-12,1.461983e-12,1.450539e-12,1.421928e-12,1.393318e-12,1.393318e-12,1.442909e-12,1.450539e-12,1.381874e-12,1.406670e-12,1.391411e-12,1.376152e-12,1.362801e-12,1.397133e-12,1.378059e-12,1.395226e-12,1.351356e-12,1.318932e-12,1.412392e-12,1.399040e-12,1.387596e-12,1.336098e-12,1.355171e-12,1.420021e-12,1.378059e-12,1.336098e-12,1.307487e-12,1.326561e-12,1.326561e-12,1.299858e-12,1.292229e-12,1.307487e-12,1.297951e-12,1.292229e-12,1.326561e-12,1.317024e-12,1.246452e-12,1.322746e-12,1.276970e-12,1.309395e-12,1.303673e-12,1.276970e-12,1.257896e-12,1.259804e-12,1.280785e-12,1.242638e-12,1.280785e-12,1.263618e-12,1.250267e-12,1.254082e-12,1.263618e-12,1.227379e-12,1.250267e-12,1.250267e-12,1.282692e-12,1.269340e-12,1.276970e-12,1.177788e-12,1.233101e-12,1.210213e-12,1.231194e-12,1.235008e-12,1.191139e-12,1.235008e-12,1.204491e-12,1.179695e-12,1.200676e-12,1.196861e-12,1.181602e-12,1.187325e-12,1.223564e-12,1.145363e-12,1.133919e-12,1.179695e-12,1.208305e-12,1.191139e-12,1.120567e-12,1.154900e-12,1.152992e-12,1.149178e-12,1.143455e-12,1.139641e-12,1.154900e-12,1.130104e-12,1.175880e-12,1.158714e-12,1.156807e-12,1.086235e-12,1.166344e-12,1.128197e-12
460.59900,324.51581,1.160785e-10,1.759625e-09,1.637459e-10,6.142616e-10,1.115704e-11,2.330303e-11,6.932259e-12,7.931709e-12,8.967400e-12,9.671211e-12,1.265812e-11,1.993084e-11,1.069804e-10,4.068858e-09,1.105309e-10,9.266573e-11,1.528674e-10,3.914935e-09,1.505375e-11,1.587391e-11,2.230644e-12,2.652168e-12,2.318382e-12,3.102302e-12,6.329536e-12,1.680900e-10,2.690315e-12,7.231712e-12,2.184868e-12,2.886295e-11,2.104759e-12,1.818657e-12,1.633644e-12,2.419472e-12,1.530647e-12,1.584053e-12,1.545906e-12,1.528740e-12,1.482963e-12,1.517296e-12,1.500130e-12,1.488686e-12,1.482963e-12,1.482963e-12,1.500130e-12,1.423836e-12,1.446724e-12,1.450539e-12,1.469612e-12,1.450539e-12,1.381874e-12,1.410484e-12,1.454353e-12,1.437187e-12,1.437187e-12,1.448631e-12,1.391411e-12,1.389503e-12,1.374245e-12,1.389503e-12,1.379967e-12,1.379967e-12,1.399040e-12,1.358986e-12,1.334190e-12,1.408577e-12,1.345634e-12,1.349449e-12,1.385689e-12,1.404762e-12,1.355171e-12,1.357079e-12,1.353264e-12,1.334190e-12,1.338005e-12,1.355171e-12,1.324654e-12,1.299858e-12,1.307487e-12,1.292229e-12,1.299858e-12,1.317024e-12,1.315117e-12,1.288414e-12,1.313210e-12,1.339912e-12,1.292229e-12,1.282692e-12,1.282692e-12,1.286507e-12,1.294136e-12,1.286507e-12,1.227379e-12,1.317024e-12,1.248360e-12,1.286507e-12,1.288414e-12,1.175880e-12,1.267433e-12,1.267433e-12,1.263618e-12,1.242638e-12,1.227379e-12,1.210213e-12,1.170158e-12,1.225471e-12,1.173973e-12,1.250267e-12,1.229286e-12,1.185417e-12,1.204491e-12,1.200676e-12,1.223564e-12,1.196861e-12,1.208305e-12,1.170158e-12,1.181602e-12,1.170158e-12,1.181602e-12,1.158714e-12,1.139641e-12,1.154900e-12,1.170158e-12,1.170158e-12,1.162529e-12,1.172066e-12,1.120567e-12,1.173973e-12,1.175880e-12,1.133919e-12,1.175880e-12,1.162529e-12,1.160622e-12,1.154900e-12,1.120567e-12,1.181602e-12
464.20801,324.68768,1.168987e-10,1.759243e-09,1.643181e-10,6.157875e-10,1.116085e-11,2.311993e-11,6.953239e-12,7.903099e-12,8.944511e-12,9.758949e-12,1.249981e-11,2.010822e-11,1.059638e-10,4.073626e-09,1.111031e-10,9.301287e-11,1.552364e-10,3.887850e-09,1.491642e-11,1.595974e-11,2.198219e-12,2.661705e-12,2.305031e-12,3.127098e-12,6.434440e-12,1.687996e-10,2.604485e-12,7.157326e-12,2.144813e-12,2.875423e-11,2.045631e-12,1.742363e-12,1.666069e-12,2.486229e-12,1.566887e-12,1.574516e-12,1.580238e-12,1.561165e-12,1.513481e-12,1.530647e-12,1.482963e-12,1.511574e-12,1.494408e-12,1.465797e-12,1.452446e-12,1.467705e-12,1.460075e-12,1.461983e-12,1.475334e-12,1.429558e-12,1.400948e-12,1.469612e-12,1.391411e-12,1.420021e-12,1.372337e-12,1.383781e-12,1.362801e-12,1.416206e-12,1.358986e-12,1.355171e-12,1.395226e-12,1.360893e-12,1.362801e-12,1.343727e-12,1.292229e-12,1.410484e-12,1.378059e-12,1.349449e-12,1.397133e-12,1.362801e-12,1.301765e-12,1.351356e-12,1.330376e-12,1.345634e-12,1.305580e-12,1.309395e-12,1.307487e-12,1.311302e-12,1.347542e-12,1.288414e-12,1.322746e-12,1.282692e-12,1.294136e-12,1.334190e-12,1.328468e-12,1.317024e-12,1.311302e-12,1.255989e-12,1.294136e-12,1.273155e-12,1.288414e-12,1.282692e-12,1.231194e-12,1.299858e-12,1.252174e-12,1.280785e-12,1.317024e-12,1.196861e-12,1.225471e-12,1.231194e-12,1.271248e-12,1.292229e-12,1.259804e-12,1.221657e-12,1.265526e-12,1.223564e-12,1.219749e-12,1.236916e-12,1.181602e-12,1.210213e-12,1.173973e-12,1.215935e-12,1.177788e-12,1.145363e-12,1.196861e-12,1.189232e-12,1.215935e-12,1.202583e-12,1.170158e-12,1.185417e-12,1.202583e-12,1.151085e-12,1.177788e-12,1.204491e-12,1.143455e-12,1.193047e-12,1.160622e-12,1.214027e-12,1.095772e-12,1.124382e-12,1.128197e-12,1.200676e-12,1.137733e-12,1.193047e-12,1.126289e-12,1.097679e-12
