#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_07_SL_PS_Red_Solo_Cup_SCF3_P5EER3_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250821-P5EER3-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,DSC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/7/2025 2:06:17 PM (UTC-4)                                   
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                  
#SAMPLE:                     ,250821-P5EER3-V1+2                                            
#SAMPLE MASS /mg:            ,4.84                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
#TAU-R:                      ,---                                                           
#CORR. CODE:                 ,000                                                           
#EXO:                        ,-1                                                            
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                                
#SEGMENT:                    ,S1-4/4                                                        
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                         
#SEG. 2:                     ,100›C/00:05/100›C                                             
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                        
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
101.65100, 17.20000,      1.18317,     92.32851,50.00000,34.00000,7.243145e-09,0.92545,2
101.83000, 17.25000,      1.15840,     92.26529,50.00000,34.00000,7.243145e-09,0.92545,2
102.02700, 17.30000,      1.13449,     92.23492,50.00000,34.00000,7.251808e-09,0.92547,2
102.18900, 17.35000,      1.10817,     92.16715,50.00000,34.00000,7.251808e-09,0.92547,2
102.35700, 17.40000,      1.08458,     92.13450,50.00000,34.00000,7.251808e-09,0.92547,2
102.52500, 17.45000,      1.05980,     92.09236,50.00000,34.00000,7.251808e-09,0.92547,2
102.69400, 17.50000,      1.03416,     92.04566,50.00000,34.00000,7.273386e-09,0.92549,2
102.84600, 17.55000,      1.00971,     92.01281,50.00000,34.00000,7.273386e-09,0.92549,2
102.99600, 17.60000,      0.98680,     91.98471,50.00000,34.00000,7.273386e-09,0.92549,2
103.13800, 17.65000,      0.96183,     91.91942,50.00000,34.00000,7.242768e-09,0.92551,2
103.29700, 17.70000,      0.94029,     91.89835,50.00000,34.00000,7.242768e-09,0.92551,2
103.43800, 17.75000,      0.91806,     91.85868,50.00000,34.00000,7.242768e-09,0.92551,2
103.57500, 17.80000,      0.89617,     91.79318,50.00000,34.00000,7.242768e-09,0.92551,2
103.70600, 17.85000,      0.87530,     91.76508,50.00000,34.00000,7.258139e-09,0.92553,2
103.85000, 17.90000,      0.85324,     91.76508,50.00000,34.00000,7.258139e-09,0.92553,2
103.97500, 17.95000,      0.83322,     91.72996,50.00000,34.00000,7.258139e-09,0.92553,2
104.08900, 18.00000,      0.81389,     91.70661,50.00000,34.00000,7.241631e-09,0.92555,2
104.23000, 18.05000,      0.79439,     91.67851,50.00000,34.00000,7.241631e-09,0.92555,2
104.36000, 18.10000,      0.77694,     91.64814,50.00000,34.00000,7.241631e-09,0.92555,2
104.48100, 18.15000,      0.76000,     91.61550,50.00000,34.00000,7.251913e-09,0.92557,2
104.59700, 18.20000,      0.74323,     91.58740,50.00000,34.00000,7.251913e-09,0.92557,2
104.71500, 18.25000,      0.72749,     91.55702,50.00000,34.00000,7.251913e-09,0.92557,2
104.82700, 18.30000,      0.70918,     91.52438,50.00000,34.00000,7.251913e-09,0.92557,2
104.93500, 18.35000,      0.69532,     91.49401,50.00000,34.00000,7.249874e-09,0.92559,2
105.04100, 18.40000,      0.67974,     91.46116,50.00000,34.00000,7.249874e-09,0.92559,2
105.16300, 18.45000,      0.66606,     91.43306,50.00000,34.00000,7.249874e-09,0.92559,2
105.26500, 18.50000,      0.65254,     91.40517,50.00000,34.00000,7.250406e-09,0.92562,2
105.36400, 18.55000,      0.63936,     91.38409,50.00000,34.00000,7.250406e-09,0.92562,2
105.46600, 18.60000,      0.62549,     91.37707,50.00000,34.00000,7.250406e-09,0.92562,2
105.58700, 18.65000,      0.61283,     91.34442,50.00000,34.00000,7.232621e-09,0.92564,2
105.67300, 18.70000,      0.60033,     91.31632,50.00000,34.00000,7.232621e-09,0.92564,2
105.76700, 18.75000,      0.58904,     91.31632,50.00000,34.00000,7.232621e-09,0.92564,2
105.86400, 18.80000,      0.57757,     91.28822,50.00000,34.00000,7.232621e-09,0.92564,2
105.95200, 18.85000,      0.56610,     91.26012,50.00000,34.00000,7.236874e-09,0.92566,2
106.04900, 18.90000,      0.55222,     91.22975,50.00000,34.00000,7.236874e-09,0.92566,2
106.13200, 18.95000,      0.54161,     91.20165,50.00000,34.00000,7.236874e-09,0.92566,2
106.22800, 19.00000,      0.52962,     91.17376,50.00000,34.00000,7.244578e-09,0.92568,2
106.30900, 19.05000,      0.51952,     91.14339,50.00000,34.00000,7.244578e-09,0.92568,2
106.38500, 19.10000,      0.50787,     91.11529,50.00000,34.00000,7.244578e-09,0.92568,2
106.46700, 19.15000,      0.49743,     91.08244,50.00000,34.00000,7.244578e-09,0.92568,2
106.54100, 19.20000,      0.48612,     91.08244,50.00000,34.00000,7.251287e-09,0.92570,2
106.61500, 19.25000,      0.47704,     91.05455,50.00000,34.00000,7.251287e-09,0.92570,2
106.69700, 19.30000,      0.46574,     91.05455,50.00000,34.00000,7.251287e-09,0.92570,2
106.75900, 19.35000,      0.45237,     91.02645,50.00000,34.00000,7.254363e-09,0.92572,2
106.81700, 19.40000,      0.44278,     90.96095,50.00000,34.00000,7.254363e-09,0.92572,2
106.91200, 19.45000,      0.43113,     90.91426,50.00000,34.00000,7.254363e-09,0.92572,2
106.95800, 19.50000,      0.42050,     90.86756,50.00000,34.00000,7.239858e-09,0.92574,2
107.02700, 19.55000,      0.40902,     90.86756,50.00000,34.00000,7.239858e-09,0.92574,2
107.07200, 19.60000,      0.39651,     90.83946,50.00000,34.00000,7.239858e-09,0.92574,2
107.13100, 19.65000,      0.38742,     90.83946,50.00000,34.00000,7.239858e-09,0.92574,2
107.19200, 19.70000,      0.37731,     90.82541,50.00000,34.00000,7.262874e-09,0.92577,2
107.22800, 19.75000,      0.36617,     90.77624,50.00000,34.00000,7.262874e-09,0.92577,2
107.30400, 19.80000,      0.35451,     90.73657,50.00000,34.00000,7.262874e-09,0.92577,2
107.34000, 19.85000,      0.34354,     90.69690,50.00000,34.00000,7.243177e-09,0.92579,2
107.38600, 19.90000,      0.33223,     90.66178,50.00000,34.00000,7.243177e-09,0.92579,2
107.42100, 19.95000,      0.32125,     90.65248,50.00000,34.00000,7.243177e-09,0.92579,2
107.47100, 20.00000,      0.31045,     90.62438,50.00000,34.00000,7.243177e-09,0.92579,2
107.49800, 20.05000,      0.29948,     90.58926,50.00000,34.00000,7.236268e-09,0.92581,2
107.55200, 20.10000,      0.28816,     90.56839,50.00000,34.00000,7.236268e-09,0.92581,2
107.57700, 20.15000,      0.27667,     90.54029,50.00000,34.00000,7.236268e-09,0.92581,2
107.61500, 20.20000,      0.26621,     90.50744,50.00000,34.00000,7.247190e-09,0.92583,2
107.64000, 20.25000,      0.25644,     90.47955,50.00000,34.00000,7.247190e-09,0.92583,2
107.67100, 20.30000,      0.24529,     90.45145,50.00000,34.00000,7.247190e-09,0.92583,2
107.69500, 20.35000,      0.23380,     90.40702,50.00000,34.00000,7.248271e-09,0.92585,2
107.73600, 20.40000,      0.22677,     90.39298,50.00000,34.00000,7.248271e-09,0.92585,2
107.73900, 20.45000,      0.21493,     90.39298,50.00000,34.00000,7.248271e-09,0.92585,2
107.76400, 20.50000,      0.20361,     90.36260,50.00000,34.00000,7.248271e-09,0.92585,2
107.78800, 20.55000,      0.19229,     90.31818,50.00000,34.00000,7.240684e-09,0.92587,2
107.79000, 20.60000,      0.18406,     90.27149,50.00000,34.00000,7.240684e-09,0.92587,2
107.81000, 20.65000,      0.17411,     90.25041,50.00000,34.00000,7.240684e-09,0.92587,2
107.81700, 20.70000,      0.16210,     90.24339,50.00000,34.00000,7.248471e-09,0.92588,2
107.82600, 20.75000,      0.15301,     90.21529,50.00000,34.00000,7.248471e-09,0.92588,2
107.84700, 20.80000,      0.14478,     90.19421,50.00000,34.00000,7.248471e-09,0.92588,2
107.84400, 20.85000,      0.13552,     90.15930,50.00000,34.00000,7.248471e-09,0.92588,2
107.85800, 20.90000,      0.12505,     90.12893,50.00000,34.00000,7.241671e-09,0.92590,2
107.84400, 20.95000,      0.11562,     90.10083,50.00000,34.00000,7.241671e-09,0.92590,2
107.86000, 21.00000,      0.10790,     90.10083,50.00000,34.00000,7.241671e-09,0.92590,2
107.86000, 21.06667, 9.623491e-02,     90.07273,50.00000,34.00000,7.245433e-09,0.92592,3
107.85700, 21.13333, 8.422691e-02,     90.00723,50.00000,34.00000,7.245433e-09,0.92592,3
107.86200, 21.20000, 7.324836e-02,     89.97934,50.00000,34.00000,7.252335e-09,0.92594,3
107.84700, 21.26667, 6.501405e-02,     89.97934,50.00000,34.00000,7.252335e-09,0.92594,3
107.84900, 21.33333, 5.386392e-02,     89.95124,50.00000,34.00000,7.252335e-09,0.92594,3
107.85700, 21.40000, 4.580160e-02,     89.89504,50.00000,34.00000,7.251145e-09,0.92596,3
107.85100, 21.46667, 3.602366e-02,     89.89504,50.00000,34.00000,7.251145e-09,0.92596,3
107.83200, 21.53333, 2.899030e-02,     89.86467,50.00000,34.00000,7.248675e-09,0.92598,3
107.81800, 21.60000, 2.007012e-02,     89.80868,50.00000,34.00000,7.248675e-09,0.92598,3
107.81600, 21.66667, 1.458084e-02,     89.80868,50.00000,34.00000,7.248675e-09,0.92598,3
107.78300, 21.73333, 8.919953e-03,     89.78058,50.00000,34.00000,7.244603e-09,0.92599,3
107.79100, 21.80000, 3.945374e-03,     89.78058,50.00000,34.00000,7.244603e-09,0.92599,3
107.76700, 21.86667, 1.715367e-04,     89.75248,50.00000,34.00000,7.252491e-09,0.92601,3
107.77300, 21.93333,-4.803037e-03,     89.72438,50.00000,34.00000,7.252491e-09,0.92601,3
107.76000, 22.00000,-7.032989e-03,     89.72438,50.00000,34.00000,7.252491e-09,0.92601,3
107.76200, 22.06667,-9.949112e-03,     89.70351,50.00000,34.00000,7.260872e-09,0.92602,3
107.74200, 22.13333,-1.235054e-02,     89.67541,50.00000,34.00000,7.260872e-09,0.92602,3
107.73300, 22.20000,-1.492353e-02,     89.67541,50.00000,34.00000,7.260872e-09,0.92602,3
107.73300, 22.26667,-1.783962e-02,     89.66839,50.00000,34.00000,7.244941e-09,0.92604,3
107.72100, 22.33333,-1.886876e-02,     89.64029,50.00000,34.00000,7.244941e-09,0.92604,3
107.70200, 22.40000,-2.006938e-02,     89.64029,50.00000,34.00000,7.253652e-09,0.92606,3
107.70600, 22.46667,-2.041247e-02,     89.61219,50.00000,34.00000,7.253652e-09,0.92606,3
107.68700, 22.53333,-2.127001e-02,     89.58430,50.00000,34.00000,7.253652e-09,0.92606,3
107.68000, 22.60000,-2.247069e-02,     89.58430,50.00000,34.00000,7.257463e-09,0.92607,3
107.66300, 22.66667,-2.367129e-02,     89.55620,50.00000,34.00000,7.257463e-09,0.92607,3
107.64900, 22.73333,-2.367118e-02,     89.55620,50.00000,34.00000,7.253204e-09,0.92608,3
107.64800, 22.80000,-2.435729e-02,     89.54215,50.00000,34.00000,7.253204e-09,0.92608,3
107.62900, 22.86667,-2.538632e-02,     89.52810,50.00000,34.00000,7.253204e-09,0.92608,3
107.62600, 22.93333,-2.521477e-02,     89.52107,50.00000,34.00000,7.246629e-09,0.92610,3
107.62000, 23.00000,-2.693001e-02,     89.50000,50.00000,34.00000,7.246629e-09,0.92610,3
107.61600, 23.06667,-2.761609e-02,     89.47893,50.00000,34.00000,7.254061e-09,0.92611,3
107.60300, 23.13333,-2.933126e-02,     89.47211,50.00000,34.00000,7.254061e-09,0.92611,3
107.59400, 23.20000,-2.847354e-02,     89.44401,50.00000,34.00000,7.254061e-09,0.92611,3
107.57700, 23.26667,-2.967407e-02,     89.42996,50.00000,34.00000,7.259877e-09,0.92612,3
107.55800, 23.33333,-3.053152e-02,     89.41591,50.00000,34.00000,7.259877e-09,0.92612,3
107.54300, 23.40000,-3.138900e-02,     89.41591,50.00000,34.00000,7.259284e-09,0.92613,3
107.54900, 23.46667,-3.104601e-02,     89.38781,50.00000,34.00000,7.259284e-09,0.92613,3
107.53400, 23.53333,-3.310415e-02,     89.38781,50.00000,34.00000,7.259284e-09,0.92613,3
107.52300, 23.60000,-3.327556e-02,     89.38781,50.00000,34.00000,7.255121e-09,0.92614,3
107.49900, 23.66667,-3.413292e-02,     89.35992,50.00000,34.00000,7.255121e-09,0.92614,3
107.49900, 23.73333,-3.464748e-02,     89.33182,50.00000,34.00000,7.238007e-09,0.92615,3
107.47200, 23.80000,-3.550479e-02,     89.33182,50.00000,34.00000,7.238007e-09,0.92615,3
107.47300, 23.86667,-3.499024e-02,     89.29897,50.00000,34.00000,7.238007e-09,0.92615,3
107.45400, 23.93333,-3.670523e-02,     89.29897,50.00000,34.00000,7.248181e-09,0.92616,3
107.44500, 24.00000,-3.567601e-02,     89.26860,50.00000,34.00000,7.248181e-09,0.92616,3
107.43700, 24.06667,-3.584744e-02,     89.26860,50.00000,34.00000,7.262750e-09,0.92617,3
107.41900, 24.13333,-3.601876e-02,     89.26860,50.00000,34.00000,7.262750e-09,0.92617,3
107.40500, 24.20000,-3.619012e-02,     89.21012,50.00000,34.00000,7.262750e-09,0.92617,3
107.39900, 24.26667,-3.636156e-02,     89.21012,50.00000,34.00000,7.245139e-09,0.92617,3
107.37200, 24.33333,-3.601823e-02,     89.23822,50.00000,34.00000,7.245139e-09,0.92617,3
107.37000, 24.40000,-3.653275e-02,     89.23822,50.00000,34.00000,7.245139e-09,0.92617,3
107.35500, 24.46667,-3.481743e-02,     89.23822,50.00000,34.00000,7.256094e-09,0.92618,3
107.34400, 24.53333,-3.464580e-02,     89.21012,50.00000,34.00000,7.256094e-09,0.92618,3
107.33500, 24.60000,-3.498873e-02,     89.21012,50.00000,34.00000,7.258394e-09,0.92619,3
107.34600, 24.66667,-3.413128e-02,     89.19628,50.00000,34.00000,7.258394e-09,0.92619,3
107.31400, 24.73333,-3.275884e-02,     89.18223,50.00000,34.00000,7.258394e-09,0.92619,3
107.31600, 24.80000,-3.035769e-02,     89.18223,50.00000,34.00000,7.251710e-09,0.92619,3
107.30500, 24.86667,-2.898549e-02,     89.15413,50.00000,34.00000,7.251710e-09,0.92619,3
107.30300, 24.93333,-2.829943e-02,     89.18223,50.00000,34.00000,7.266400e-09,0.92619,3
107.29900, 25.00000,-2.692730e-02,     89.15413,50.00000,34.00000,7.266400e-09,0.92619,3
107.29600, 25.06667,-2.504065e-02,     89.14008,50.00000,34.00000,7.266400e-09,0.92619,3
107.28800, 25.13333,-2.366850e-02,     89.15413,50.00000,34.00000,7.250000e-09,0.92620,3
107.28600, 25.20000,-2.126733e-02,     89.12603,50.00000,34.00000,7.250000e-09,0.92620,3
107.28500, 25.26667,-2.023826e-02,     89.15413,50.00000,34.00000,7.251467e-09,0.92620,3
107.27200, 25.33333,-1.800855e-02,     89.12376,50.00000,34.00000,7.251467e-09,0.92620,3
107.28500, 25.40000,-1.509294e-02,     89.09091,50.00000,34.00000,7.251467e-09,0.92620,3
107.26400, 25.46667,-1.389227e-02,     89.09091,50.00000,34.00000,7.242647e-09,0.92620,3
107.27700, 25.53333,-1.183421e-02,     89.09091,50.00000,34.00000,7.242647e-09,0.92620,3
107.26900, 25.60000,-9.604551e-03,     89.09091,50.00000,34.00000,7.240484e-09,0.92620,3
107.27000, 25.66667,-7.203416e-03,     89.09091,50.00000,34.00000,7.240484e-09,0.92620,3
107.27900, 25.73333,-5.488332e-03,     89.06302,50.00000,34.00000,7.240484e-09,0.92620,3
107.26900, 25.80000,-3.087177e-03,     89.06302,50.00000,34.00000,7.252261e-09,0.92620,3
107.27200, 25.86667,-3.430200e-04,     89.03264,50.00000,34.00000,7.252261e-09,0.92620,3
107.28400, 25.93333, 1.372085e-03,     89.03264,50.00000,34.00000,7.250043e-09,0.92620,3
107.29400, 26.00000, 4.287779e-03,     89.06054,50.00000,34.00000,7.250043e-09,0.92620,3
107.28100, 26.06667, 6.860419e-03,     89.03264,50.00000,34.00000,7.250043e-09,0.92620,3
107.29400, 26.13333, 7.889514e-03,     89.06054,50.00000,34.00000,7.243120e-09,0.92620,3
107.29400, 26.20000, 9.776137e-03,     89.03967,50.00000,34.00000,7.243120e-09,0.92620,3
107.30300, 26.26667, 1.337791e-02,     89.03264,50.00000,34.00000,7.255298e-09,0.92619,3
107.30700, 26.33333, 1.612212e-02,     89.03264,50.00000,34.00000,7.255298e-09,0.92619,3
107.31300, 26.40000, 1.852332e-02,     89.03264,50.00000,34.00000,7.255298e-09,0.92619,3
107.31300, 26.46667, 2.092449e-02,     89.03264,50.00000,34.00000,7.265482e-09,0.92619,3
107.33300, 26.53333, 2.349732e-02,     89.03264,50.00000,34.00000,7.265482e-09,0.92619,3
107.33800, 26.60000, 2.607006e-02,     89.03264,50.00000,34.00000,7.254056e-09,0.92618,3
107.35000, 26.66667, 2.829984e-02,     89.00455,50.00000,34.00000,7.254056e-09,0.92618,3
107.37500, 26.73333, 2.967219e-02,     89.00455,50.00000,34.00000,7.254056e-09,0.92618,3
107.35900, 26.80000, 3.378839e-02,     89.00455,50.00000,34.00000,7.242787e-09,0.92618,3
107.38900, 26.86667, 3.533235e-02,     89.01157,50.00000,34.00000,7.242787e-09,0.92618,3
107.39900, 26.93333, 3.841977e-02,     89.01157,50.00000,34.00000,7.242787e-09,0.92618,3
107.41400, 27.00000, 4.082120e-02,     89.01157,50.00000,34.00000,7.257897e-09,0.92617,3
107.42700, 27.06667, 4.408021e-02,     88.98347,50.00000,34.00000,7.257897e-09,0.92617,3
107.43800, 27.13333, 4.631011e-02,     88.99050,50.00000,34.00000,7.257409e-09,0.92616,3
107.44200, 27.20000, 4.922599e-02,     88.99050,50.00000,34.00000,7.257409e-09,0.92616,3
107.46600, 27.26667, 5.162765e-02,     88.96240,50.00000,34.00000,7.257409e-09,0.92616,3
107.51200, 27.33333, 5.420124e-02,     88.96240,50.00000,34.00000,7.245435e-09,0.92615,3
107.50900, 27.40000, 5.746012e-02,     88.96240,50.00000,34.00000,7.245435e-09,0.92615,3
107.52800, 27.46667, 6.020484e-02,     88.96240,50.00000,34.00000,7.246613e-09,0.92614,3
107.55600, 27.53333, 6.209215e-02,     88.96240,50.00000,34.00000,7.246613e-09,0.92614,3
107.55900, 27.60000, 6.397899e-02,     88.96240,50.00000,34.00000,7.246613e-09,0.92614,3
107.59200, 27.66667, 6.689562e-02,     88.96240,50.00000,34.00000,7.241969e-09,0.92613,3
107.61100, 27.73333, 7.049811e-02,     88.93430,50.00000,34.00000,7.241969e-09,0.92613,3
107.64700, 27.80000, 7.169962e-02,     88.96240,50.00000,34.00000,7.255605e-09,0.92611,3
107.66100, 27.86667, 7.478749e-02,     88.96240,50.00000,34.00000,7.255605e-09,0.92611,3
107.68700, 27.93333, 7.633189e-02,     88.93430,50.00000,34.00000,7.255605e-09,0.92611,3
107.70500, 28.00000, 8.027760e-02,     88.93430,50.00000,34.00000,7.240627e-09,0.92610,3
107.72600, 28.06667, 8.267961e-02,     88.93430,50.00000,34.00000,7.240627e-09,0.92610,3
107.75900, 28.13333, 8.559659e-02,     88.93430,50.00000,34.00000,7.248605e-09,0.92608,3
107.78900, 28.20000, 8.731278e-02,     88.93430,50.00000,34.00000,7.248605e-09,0.92608,3
107.82100, 28.26667, 9.022984e-02,     88.90640,50.00000,34.00000,7.248605e-09,0.92608,3
107.85900, 28.33333, 9.366175e-02,     88.90640,50.00000,34.00000,7.232296e-09,0.92607,3
107.87300, 28.40000, 9.503451e-02,     88.93430,50.00000,34.00000,7.232296e-09,0.92607,3
107.89300, 28.46667, 9.812289e-02,     88.94132,50.00000,34.00000,7.252162e-09,0.92605,3
107.93400, 28.53333,      0.10070,     88.93430,50.00000,34.00000,7.252162e-09,0.92605,3
107.96300, 28.60000,      0.10310,     88.91343,50.00000,34.00000,7.252162e-09,0.92605,3
107.99100, 28.66667,      0.10705,     88.94132,50.00000,34.00000,7.255163e-09,0.92603,3
108.01700, 28.73333,      0.10893,     88.91343,50.00000,34.00000,7.255163e-09,0.92603,3
108.05400, 28.80000,      0.11151,     88.91343,50.00000,34.00000,7.270505e-09,0.92601,3
108.07600, 28.86667,      0.11477,     88.94132,50.00000,34.00000,7.270505e-09,0.92601,3
108.12800, 28.93333,      0.11649,     88.94132,50.00000,34.00000,7.270505e-09,0.92601,3
108.14600, 29.00000,      0.11803,     88.94132,50.00000,34.00000,7.259108e-09,0.92599,3
108.16800, 29.06667,      0.12061,     88.91343,50.00000,34.00000,7.259108e-09,0.92599,3
108.22000, 29.13333,      0.12352,     88.91343,50.00000,34.00000,7.236181e-09,0.92597,3
108.25000, 29.20000,      0.12661,     88.91343,50.00000,34.00000,7.236181e-09,0.92597,3
108.29300, 29.26667,      0.12833,     88.94132,50.00000,34.00000,7.236181e-09,0.92597,3
108.34000, 29.33333,      0.13039,     88.92045,50.00000,34.00000,7.245447e-09,0.92595,3
108.37000, 29.40000,      0.13382,     88.91095,50.00000,34.00000,7.245447e-09,0.92595,3
108.41500, 29.46667,      0.13606,     88.91095,50.00000,34.00000,7.245447e-09,0.92595,3
108.46900, 29.53333,      0.13795,     88.88306,50.00000,34.00000,7.243702e-09,0.92592,3
108.50100, 29.60000,      0.14241,     88.91095,50.00000,34.00000,7.243702e-09,0.92592,3
108.53700, 29.66667,      0.14395,     88.91095,50.00000,34.00000,7.252184e-09,0.92590,3
108.57900, 29.73333,      0.14550,     88.91095,50.00000,34.00000,7.252184e-09,0.92590,3
108.62100, 29.80000,      0.14739,     88.91095,50.00000,34.00000,7.252184e-09,0.92590,3
108.66100, 29.86667,      0.15048,     88.88306,50.00000,34.00000,7.241590e-09,0.92587,3
108.70500, 29.93333,      0.15323,     88.88306,50.00000,34.00000,7.241590e-09,0.92587,3
108.74300, 30.00000,      0.15495,     88.88306,50.00000,34.00000,7.230069e-09,0.92584,3
108.77900, 30.06667,      0.15649,     88.88306,50.00000,34.00000,7.230069e-09,0.92584,3
108.84200, 30.13333,      0.15838,     88.88306,50.00000,34.00000,7.230069e-09,0.92584,3
108.87600, 30.20000,      0.16027,     88.88306,50.00000,34.00000,7.251495e-09,0.92582,3
108.91400, 30.26667,      0.16268,     88.91095,50.00000,34.00000,7.251495e-09,0.92582,3
108.97200, 30.33333,      0.16508,     88.91095,50.00000,34.00000,7.251083e-09,0.92579,3
109.01100, 30.40000,      0.16800,     88.88306,50.00000,34.00000,7.251083e-09,0.92579,3
109.06000, 30.46667,      0.16989,     88.91095,50.00000,34.00000,7.251083e-09,0.92579,3
109.11600, 30.53333,      0.17144,     88.91095,50.00000,34.00000,7.241819e-09,0.92576,3
109.16200, 30.60000,      0.17402,     88.88306,50.00000,34.00000,7.241819e-09,0.92576,3
109.21300, 30.66667,      0.17539,     88.88306,50.00000,34.00000,7.267187e-09,0.92572,3
109.25900, 30.73333,      0.17694,     88.88306,50.00000,34.00000,7.267187e-09,0.92572,3
109.30600, 30.80000,      0.18020,     88.88306,50.00000,34.00000,7.267187e-09,0.92572,3
109.35200, 30.86667,      0.18123,     88.88306,50.00000,34.00000,7.244776e-09,0.92569,3
109.41400, 30.93333,      0.18227,     88.88306,50.00000,34.00000,7.244776e-09,0.92569,3
109.46300, 31.00000,      0.18570,     88.88306,50.00000,34.00000,7.242598e-09,0.92566,3
109.50900, 31.06667,      0.18639,     88.88306,50.00000,34.00000,7.242598e-09,0.92566,3
109.55700, 31.13333,      0.18811,     88.88306,50.00000,34.00000,7.242598e-09,0.92566,3
109.61200, 31.20000,      0.19103,     88.85496,50.00000,34.00000,7.250955e-09,0.92562,3
109.67100, 31.26667,      0.19224,     88.88306,50.00000,34.00000,7.250955e-09,0.92562,3
109.72900, 31.33333,      0.19430,     88.88306,50.00000,34.00000,7.250955e-09,0.92562,3
109.76700, 31.40000,      0.19688,     88.88306,50.00000,34.00000,7.245908e-09,0.92558,3
109.82400, 31.46667,      0.19757,     88.88306,50.00000,34.00000,7.245908e-09,0.92558,3
109.88900, 31.53333,      0.19963,     88.85496,50.00000,34.00000,7.252319e-09,0.92555,3
109.93700, 31.60000,      0.20170,     88.88306,50.00000,34.00000,7.252319e-09,0.92555,3
