#EXPORTTYPE:                 ,DATA ALL                                        
#FILE:                       ,2025_07_25_SL_PS_Red_Solo_Cup_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                        
#FTYPE:                      ,ASCII                                           
#IDENTITY:                   ,PS-Red-Solo-Cup                                 
#DECIMAL:                    ,POINT                                           
#SEPARATOR:                  ,COMMA                                           
#MTYPE:                      ,DSC                                             
#INSTRUMENT:                 ,NETZSCH STA 449F5                               
#PROJECT:                    ,                                                
#DATE/TIME:                  ,7/25/2025 9:05:09 AM (UTC-4)                    
#CORR. FILE:                 ,                                                
#TEMPCAL:                    ,05-05-2025 14:38                                
#SENSITIVITY:                ,28-06-2023 13:53                                
#LABORATORY:                 ,Tran/AAG                                        
#OPERATOR:                   ,Stanley                                         
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                
#SAMPLE:                     ,PS-Red-Solo-Cup                                 
#SAMPLE MASS /mg:            ,4.32                                            
#MATERIAL:                   ,Polystyrene                                     
#REFERENCE:                  ,                                                
#REFERENCE MASS /mg:         ,0                                               
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                               
#SAMPLE CRUCIBLE MASS /mg:   ,0                                               
#REFERENCE CRUCIBLE MASS /mg:,0                                               
#DSC RANGE /‘V:              ,5000                                            
#TG RANGE /mg:               ,35000                                           
#TAU-R:                      ,---                                             
#CORR. CODE:                 ,000                                             
#EXO:                        ,-1                                              
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                  
#SEGMENT:                    ,S1-5/5                                          
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                          
#SEG. 2:                     ,100›C/00:10/100›C                               
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                          
#SEG. 4:                     ,300›C/20:00/300›C                               
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                         

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 98.67900,   8.78000,      2.55877, 93.98449,50.00000,50.00000,1.744313e-08,0.92476,2
 98.80500,   8.80000,      2.53547, 93.96620,50.00000,50.00000,1.744313e-08,0.92476,2
 98.91400,   8.82000,      2.51177, 93.94514,50.00000,50.00000,1.744313e-08,0.92476,2
 99.03600,   8.84000,      2.48789, 93.90856,50.00000,50.00000,1.744313e-08,0.92476,2
 99.14200,   8.86000,      2.46342, 93.87986,50.00000,50.00000,1.744313e-08,0.92476,2
 99.24000,   8.88000,      2.44220, 93.86921,50.00000,50.00000,1.741403e-08,0.92479,2
 99.35100,   8.90000,      2.41869, 93.83519,50.00000,50.00000,1.741403e-08,0.92479,2
 99.46100,   8.92000,      2.39691, 93.80903,50.00000,50.00000,1.741403e-08,0.92479,2
 99.56600,   8.94000,      2.37531, 93.79074,50.00000,50.00000,1.741403e-08,0.92479,2
 99.69600,   8.96000,      2.35430, 93.76458,50.00000,50.00000,1.741403e-08,0.92479,2
 99.79100,   8.98000,      2.33327, 93.76458,50.00000,50.00000,1.741403e-08,0.92479,2
 99.87800,   9.00000,      2.31300, 93.76458,50.00000,50.00000,1.741403e-08,0.92479,2
 99.99200,   9.02000,      2.29274, 93.74884,50.00000,50.00000,1.741403e-08,0.92479,2
100.08200,   9.04000,      2.27113, 93.73310,50.00000,50.00000,1.741403e-08,0.92479,2
100.20200,   9.06000,      2.25107, 93.71736,50.00000,50.00000,1.745943e-08,0.92482,2
100.31100,   9.08000,      2.23253, 93.68866,50.00000,50.00000,1.745943e-08,0.92482,2
100.40100,   9.10000,      2.21379, 93.65185,50.00000,50.00000,1.745943e-08,0.92482,2
100.51200,   9.12000,      2.19545, 93.61273,50.00000,50.00000,1.745943e-08,0.92482,2
100.61000,   9.14000,      2.17595, 93.61273,50.00000,50.00000,1.745943e-08,0.92482,2
100.70100,   9.16000,      2.16027, 93.57870,50.00000,50.00000,1.745943e-08,0.92482,2
100.80800,   9.18000,      2.14020, 93.55231,50.00000,50.00000,1.745943e-08,0.92482,2
100.90200,   9.20000,      2.12261, 93.54190,50.00000,50.00000,1.745943e-08,0.92482,2
101.00100,   9.22000,      2.10483, 93.50255,50.00000,50.00000,1.745191e-08,0.92485,2
101.08700,   9.24000,      2.08992, 93.50255,50.00000,50.00000,1.745191e-08,0.92485,2
101.21300,   9.26000,      2.07292, 93.47130,50.00000,50.00000,1.745191e-08,0.92485,2
101.29800,   9.28000,      2.05589, 93.45556,50.00000,50.00000,1.745191e-08,0.92485,2
101.38000,   9.30000,      2.03925, 93.43727,50.00000,50.00000,1.745191e-08,0.92485,2
101.47500,   9.32000,      2.02338, 93.40579,50.00000,50.00000,1.745191e-08,0.92485,2
101.56800,   9.34000,      2.00771, 93.40579,50.00000,50.00000,1.745191e-08,0.92485,2
101.67300,   9.36000,      1.99261, 93.37431,50.00000,50.00000,1.745191e-08,0.92485,2
101.75900,   9.38000,      1.97827, 93.37431,50.00000,50.00000,1.742931e-08,0.92488,2
101.85200,   9.40000,      1.96259, 93.37431,50.00000,50.00000,1.742931e-08,0.92488,2
101.94200,   9.42000,      1.94959, 93.37431,50.00000,50.00000,1.742931e-08,0.92488,2
102.03200,   9.44000,      1.93545, 93.37431,50.00000,50.00000,1.742931e-08,0.92488,2
102.13300,   9.46000,      1.92188, 93.37431,50.00000,50.00000,1.742931e-08,0.92488,2
102.21000,   9.48000,      1.90791, 93.34282,50.00000,50.00000,1.742931e-08,0.92488,2
102.29900,   9.50000,      1.89376, 93.32708,50.00000,50.00000,1.742931e-08,0.92488,2
102.40000,   9.52000,      1.88115, 93.30625,50.00000,50.00000,1.742931e-08,0.92488,2
102.47900,   9.54000,      1.86872, 93.28264,50.00000,50.00000,1.742931e-08,0.92488,2
102.56300,   9.56000,      1.85457, 93.27477,50.00000,50.00000,1.745272e-08,0.92491,2
102.65600,   9.58000,      1.84253, 93.25903,50.00000,50.00000,1.745272e-08,0.92491,2
102.75700,   9.60000,      1.83088, 93.23819,50.00000,50.00000,1.745272e-08,0.92491,2
102.83500,   9.62000,      1.81863, 93.19630,50.00000,50.00000,1.745272e-08,0.92491,2
102.91700,   9.64000,      1.80697, 93.19630,50.00000,50.00000,1.745272e-08,0.92491,2
103.01000,   9.66000,      1.79435, 93.16481,50.00000,50.00000,1.745272e-08,0.92491,2
103.09500,   9.68000,      1.78461, 93.16481,50.00000,50.00000,1.745272e-08,0.92491,2
103.19200,   9.70000,      1.77353, 93.13333,50.00000,50.00000,1.745272e-08,0.92491,2
103.27100,   9.72000,      1.76244, 93.13333,50.00000,50.00000,1.744805e-08,0.92493,2
103.36300,   9.74000,      1.75116, 93.10208,50.00000,50.00000,1.744805e-08,0.92493,2
103.44500,   9.76000,      1.74026, 93.10208,50.00000,50.00000,1.744805e-08,0.92493,2
103.52300,   9.78000,      1.72974, 93.10208,50.00000,50.00000,1.744805e-08,0.92493,2
103.61200,   9.80000,      1.71904, 93.10208,50.00000,50.00000,1.744805e-08,0.92493,2
103.67200,   9.82000,      1.70832, 93.10208,50.00000,50.00000,1.744805e-08,0.92493,2
103.77100,   9.84000,      1.69762, 93.10208,50.00000,50.00000,1.744805e-08,0.92493,2
103.85500,   9.86000,      1.68730, 93.07060,50.00000,50.00000,1.744805e-08,0.92493,2
103.92800,   9.88000,      1.67793, 93.06273,50.00000,50.00000,1.743340e-08,0.92496,2
104.01900,   9.90000,      1.66741, 93.03912,50.00000,50.00000,1.743340e-08,0.92496,2
104.10100,   9.92000,      1.65843, 93.03912,50.00000,50.00000,1.743340e-08,0.92496,2
104.18400,   9.94000,      1.64791, 93.00509,50.00000,50.00000,1.743340e-08,0.92496,2
104.26600,   9.96000,      1.63893, 92.99722,50.00000,50.00000,1.743340e-08,0.92496,2
104.32600,   9.98000,      1.62859, 92.96852,50.00000,50.00000,1.743340e-08,0.92496,2
104.40800,  10.00000,      1.61730, 92.96852,50.00000,50.00000,1.743340e-08,0.92496,2
104.48900,  10.02000,      1.60928, 92.93704,50.00000,50.00000,1.743340e-08,0.92496,2
104.55800,  10.04000,      1.59952, 92.93704,50.00000,50.00000,1.743340e-08,0.92496,2
104.65200,  10.06000,      1.58958, 92.93704,50.00000,50.00000,1.743348e-08,0.92499,2
104.71200,  10.08000,      1.58020, 92.90556,50.00000,50.00000,1.743348e-08,0.92499,2
104.79400,  10.10000,      1.57102, 92.90556,50.00000,50.00000,1.743348e-08,0.92499,2
104.88000,  10.12000,      1.56165, 92.87153,50.00000,50.00000,1.743348e-08,0.92499,2
104.94200,  10.14000,      1.55074, 92.87153,50.00000,50.00000,1.743348e-08,0.92499,2
105.01100,  10.16000,      1.54155, 92.87153,50.00000,50.00000,1.743348e-08,0.92499,2
105.09800,  10.18000,      1.53333, 92.87153,50.00000,50.00000,1.743348e-08,0.92499,2
105.16600,  10.20000,      1.52261, 92.87153,50.00000,50.00000,1.743348e-08,0.92499,2
105.23300,  10.22000,      1.51285, 92.84005,50.00000,50.00000,1.742122e-08,0.92502,2
105.29900,  10.24000,      1.50443, 92.84005,50.00000,50.00000,1.742122e-08,0.92502,2
105.38400,  10.26000,      1.49333, 92.80602,50.00000,50.00000,1.742122e-08,0.92502,2
105.45300,  10.28000,      1.48491, 92.80602,50.00000,50.00000,1.742122e-08,0.92502,2
105.52000,  10.30000,      1.47438, 92.76667,50.00000,50.00000,1.742122e-08,0.92502,2
105.58800,  10.32000,      1.46538, 92.73009,50.00000,50.00000,1.742122e-08,0.92502,2
105.65800,  10.34000,      1.45427, 92.73009,50.00000,50.00000,1.742122e-08,0.92502,2
105.72500,  10.36000,      1.44508, 92.69861,50.00000,50.00000,1.742122e-08,0.92502,2
105.79400,  10.38000,      1.43609, 92.69074,50.00000,50.00000,1.742122e-08,0.92502,2
105.86700,  10.40000,      1.42536, 92.66736,50.00000,50.00000,1.741410e-08,0.92505,2
105.92800,  10.42000,      1.41655, 92.66736,50.00000,50.00000,1.741410e-08,0.92505,2
105.98800,  10.44000,      1.40621, 92.66736,50.00000,50.00000,1.741410e-08,0.92505,2
106.06300,  10.46000,      1.39567, 92.66736,50.00000,50.00000,1.741410e-08,0.92505,2
106.12300,  10.48000,      1.38494, 92.66736,50.00000,50.00000,1.741410e-08,0.92505,2
106.19100,  10.50000,      1.37690, 92.66736,50.00000,50.00000,1.741410e-08,0.92505,2
106.25600,  10.52000,      1.36560, 92.63056,50.00000,50.00000,1.741410e-08,0.92505,2
106.31200,  10.54000,      1.35525, 92.62269,50.00000,50.00000,1.741410e-08,0.92505,2
106.38000,  10.56000,      1.34529, 92.59398,50.00000,50.00000,1.743141e-08,0.92507,2
106.44300,  10.58000,      1.33590, 92.55718,50.00000,50.00000,1.743141e-08,0.92507,2
106.50200,  10.60000,      1.32401, 92.53889,50.00000,50.00000,1.743141e-08,0.92507,2
106.56100,  10.62000,      1.31635, 92.51528,50.00000,50.00000,1.743141e-08,0.92507,2
106.60900,  10.64000,      1.30292, 92.48125,50.00000,50.00000,1.743141e-08,0.92507,2
106.67700,  10.66000,      1.29354, 92.48125,50.00000,50.00000,1.743141e-08,0.92507,2
106.72700,  10.68000,      1.28376, 92.47338,50.00000,50.00000,1.743141e-08,0.92507,2
106.78600,  10.70000,      1.27110, 92.45000,50.00000,50.00000,1.743141e-08,0.92507,2
106.86300,  10.72000,      1.26133, 92.45000,50.00000,50.00000,1.743141e-08,0.92507,2
106.90400,  10.74000,      1.25002, 92.42639,50.00000,50.00000,1.741429e-08,0.92510,2
106.97600,  10.76000,      1.23928, 92.41852,50.00000,50.00000,1.741429e-08,0.92510,2
107.02800,  10.78000,      1.22912, 92.41852,50.00000,50.00000,1.741429e-08,0.92510,2
107.07700,  10.80000,      1.21761, 92.41852,50.00000,50.00000,1.741429e-08,0.92510,2
107.13700,  10.82000,      1.20591, 92.41852,50.00000,50.00000,1.741429e-08,0.92510,2
107.17800,  10.84000,      1.19459, 92.38704,50.00000,50.00000,1.741429e-08,0.92510,2
107.24200,  10.86000,      1.18443, 92.38704,50.00000,50.00000,1.741429e-08,0.92510,2
107.28700,  10.88000,      1.17369, 92.35046,50.00000,50.00000,1.741429e-08,0.92510,2
107.33500,  10.90000,      1.16121, 92.31644,50.00000,50.00000,1.742523e-08,0.92513,2
107.38600,  10.92000,      1.14989, 92.30856,50.00000,50.00000,1.742523e-08,0.92513,2
107.43100,  10.94000,      1.13992, 92.27963,50.00000,50.00000,1.742523e-08,0.92513,2
107.48900,  10.96000,      1.12879, 92.25347,50.00000,50.00000,1.742523e-08,0.92513,2
107.52000,  10.98000,      1.11708, 92.24306,50.00000,50.00000,1.742523e-08,0.92513,2
107.58800,  11.00000,      1.10519, 92.22731,50.00000,50.00000,1.742523e-08,0.92513,2
107.63500,  11.02000,      1.09310, 92.20903,50.00000,50.00000,1.742523e-08,0.92513,2
107.68200,  11.04000,      1.08139, 92.19329,50.00000,50.00000,1.742523e-08,0.92513,2
107.73300,  11.06000,      1.06911, 92.17500,50.00000,50.00000,1.741636e-08,0.92516,2
107.77400,  11.08000,      1.05894, 92.13819,50.00000,50.00000,1.741636e-08,0.92516,2
107.82300,  11.10000,      1.04685, 92.11204,50.00000,50.00000,1.741636e-08,0.92516,2
107.86300,  11.12000,      1.03533, 92.10162,50.00000,50.00000,1.741636e-08,0.92516,2
107.90900,  11.14000,      1.02324, 92.09375,50.00000,50.00000,1.741636e-08,0.92516,2
107.94900,  11.16000,      1.01229, 92.07014,50.00000,50.00000,1.741636e-08,0.92516,2
107.99700,  11.18000,      1.00097, 92.07014,50.00000,50.00000,1.741636e-08,0.92516,2
108.03900,  11.20000,      0.98926, 92.03866,50.00000,50.00000,1.741636e-08,0.92516,2
108.06700,  11.22000,      0.97524, 92.03866,50.00000,50.00000,1.741636e-08,0.92516,2
108.11200,  11.24000,      0.96353, 92.03866,50.00000,50.00000,1.740440e-08,0.92519,2
108.16100,  11.26000,      0.95297, 92.00741,50.00000,50.00000,1.740440e-08,0.92519,2
108.19500,  11.28000,      0.94164, 92.00741,50.00000,50.00000,1.740440e-08,0.92519,2
108.22700,  11.30000,      0.93012, 91.99954,50.00000,50.00000,1.740440e-08,0.92519,2
108.27000,  11.32000,      0.91802, 91.97593,50.00000,50.00000,1.740440e-08,0.92519,2
108.30000,  11.34000,      0.90457, 91.97593,50.00000,50.00000,1.740440e-08,0.92519,2
108.35000,  11.36000,      0.89363, 91.93912,50.00000,50.00000,1.740440e-08,0.92519,2
108.37300,  11.38000,      0.88191, 91.93125,50.00000,50.00000,1.740440e-08,0.92519,2
108.42000,  11.40000,      0.87001, 91.90787,50.00000,50.00000,1.740440e-08,0.92519,2
108.45500,  11.42000,      0.86041, 91.89213,50.00000,50.00000,1.742488e-08,0.92521,2
108.49800,  11.44000,      0.84562, 91.87384,50.00000,50.00000,1.742488e-08,0.92521,2
108.52600,  11.46000,      0.83467, 91.83704,50.00000,50.00000,1.742488e-08,0.92521,2
108.55900,  11.48000,      0.82333, 91.82130,50.00000,50.00000,1.742488e-08,0.92521,2
108.58700,  11.50000,      0.81027, 91.80301,50.00000,50.00000,1.742488e-08,0.92521,2
108.61800,  11.52000,      0.79932, 91.77940,50.00000,50.00000,1.742488e-08,0.92521,2
108.66000,  11.54000,      0.78626, 91.77153,50.00000,50.00000,1.742488e-08,0.92521,2
108.68600,  11.56000,      0.77531, 91.77153,50.00000,50.00000,1.742488e-08,0.92521,2
108.72100,  11.58000,      0.76436, 91.74028,50.00000,50.00000,1.742532e-08,0.92524,2
108.74200,  11.60000,      0.75283, 91.74028,50.00000,50.00000,1.742532e-08,0.92524,2
108.76700,  11.62000,      0.74034, 91.70880,50.00000,50.00000,1.742532e-08,0.92524,2
108.79700,  11.64000,      0.72958, 91.70880,50.00000,50.00000,1.742532e-08,0.92524,2
108.83800,  11.66000,      0.71863, 91.67477,50.00000,50.00000,1.742532e-08,0.92524,2
108.84800,  11.68000,      0.70710, 91.66690,50.00000,50.00000,1.742532e-08,0.92524,2
108.88200,  11.70000,      0.69461, 91.63796,50.00000,50.00000,1.742532e-08,0.92524,2
108.91400,  11.72000,      0.68212, 91.60139,50.00000,50.00000,1.742532e-08,0.92524,2
108.92700,  11.74000,      0.67309, 91.60139,50.00000,50.00000,1.738264e-08,0.92527,2
108.96700,  11.76000,      0.66195, 91.58565,50.00000,50.00000,1.738264e-08,0.92527,2
108.98800,  11.78000,      0.65118, 91.56991,50.00000,50.00000,1.738264e-08,0.92527,2
109.00600,  11.80000,      0.63907, 91.56991,50.00000,50.00000,1.738264e-08,0.92527,2
109.04900,  11.82000,      0.62774, 91.56204,50.00000,50.00000,1.738264e-08,0.92527,2
109.05900,  11.84000,      0.61505, 91.53588,50.00000,50.00000,1.738264e-08,0.92527,2
109.09600,  11.86000,      0.60756, 91.49653,50.00000,50.00000,1.738264e-08,0.92527,2
109.11600,  11.88000,      0.59449, 91.45741,50.00000,50.00000,1.738264e-08,0.92527,2
109.13000,  11.90000,      0.58353, 91.44167,50.00000,50.00000,1.738264e-08,0.92527,2
109.17200,  11.92000,      0.57297, 91.42593,50.00000,50.00000,1.738398e-08,0.92530,2
109.17100,  11.94000,      0.56143, 91.42593,50.00000,50.00000,1.738398e-08,0.92530,2
109.21500,  11.96000,      0.55163, 91.42593,50.00000,50.00000,1.738398e-08,0.92530,2
109.22800,  11.98000,      0.54087, 91.42593,50.00000,50.00000,1.738398e-08,0.92530,2
109.24400,  12.00000,      0.53068, 91.42593,50.00000,50.00000,1.738398e-08,0.92530,2
109.25700,  12.02000,      0.52165, 91.41019,50.00000,50.00000,1.738398e-08,0.92530,2
109.27600,  12.04000,      0.50819, 91.38935,50.00000,50.00000,1.738398e-08,0.92530,2
109.31200,  12.06000,      0.49800, 91.37361,50.00000,50.00000,1.738398e-08,0.92530,2
109.31600,  12.08000,      0.48935, 91.35787,50.00000,50.00000,1.742005e-08,0.92532,2
109.32700,  12.10000,      0.47916, 91.35787,50.00000,50.00000,1.742005e-08,0.92532,2
109.35600,  12.12000,      0.46782, 91.32639,50.00000,50.00000,1.742005e-08,0.92532,2
109.36800,  12.14000,      0.45840, 91.32639,50.00000,50.00000,1.742005e-08,0.92532,2
109.40400,  12.16000,      0.44783, 91.31852,50.00000,50.00000,1.742005e-08,0.92532,2
109.40900,  12.18000,      0.43899, 91.29236,50.00000,50.00000,1.742005e-08,0.92532,2
109.42500,  12.20000,      0.42842, 91.26620,50.00000,50.00000,1.742005e-08,0.92532,2
109.43600,  12.22000,      0.41842, 91.25579,50.00000,50.00000,1.742005e-08,0.92532,2
109.44300,  12.24000,      0.40861, 91.22431,50.00000,50.00000,1.742005e-08,0.92532,2
109.47200,  12.26000,      0.39881, 91.22431,50.00000,50.00000,1.741900e-08,0.92535,2
109.48700,  12.28000,      0.38843, 91.19028,50.00000,50.00000,1.741900e-08,0.92535,2
109.49700,  12.30000,      0.38035, 91.19028,50.00000,50.00000,1.741900e-08,0.92535,2
109.50900,  12.32000,      0.37074, 91.17454,50.00000,50.00000,1.741900e-08,0.92535,2
109.52700,  12.34000,      0.36190, 91.15880,50.00000,50.00000,1.741900e-08,0.92535,2
109.54400,  12.36000,      0.35094, 91.15093,50.00000,50.00000,1.741900e-08,0.92535,2
109.52500,  12.38000,      0.34170, 91.12477,50.00000,50.00000,1.741900e-08,0.92535,2
109.55800,  12.40000,      0.33229, 91.12477,50.00000,50.00000,1.741900e-08,0.92535,2
109.57500,  12.42000,      0.32402, 91.09074,50.00000,50.00000,1.743904e-08,0.92538,2
109.59000,  12.44000,      0.31479, 91.08287,50.00000,50.00000,1.743904e-08,0.92538,2
109.60400,  12.46000,      0.30633, 91.05926,50.00000,50.00000,1.743904e-08,0.92538,2
109.60600,  12.48000,      0.29710, 91.05139,50.00000,50.00000,1.743904e-08,0.92538,2
109.62000,  12.50000,      0.28941, 91.02778,50.00000,50.00000,1.743904e-08,0.92538,2
109.62500,  12.52000,      0.27941, 91.02778,50.00000,50.00000,1.743904e-08,0.92538,2
109.63100,  12.54000,      0.27134, 91.02778,50.00000,50.00000,1.743904e-08,0.92538,2
109.64700,  12.56000,      0.26268, 91.00440,50.00000,50.00000,1.743904e-08,0.92538,2
109.64800,  12.58000,      0.25345, 90.99653,50.00000,50.00000,1.740735e-08,0.92540,2
109.65700,  12.60000,      0.24461, 90.98079,50.00000,50.00000,1.740735e-08,0.92540,2
109.65900,  12.62000,      0.23557, 90.95972,50.00000,50.00000,1.740735e-08,0.92540,2
109.65800,  12.64000,      0.22692, 90.94398,50.00000,50.00000,1.740735e-08,0.92540,2
109.69500,  12.66000,      0.21923, 90.92824,50.00000,50.00000,1.740735e-08,0.92540,2
109.68200,  12.68000,      0.21134, 90.90208,50.00000,50.00000,1.740735e-08,0.92540,2
109.69000,  12.70000,      0.20288, 90.89167,50.00000,50.00000,1.740735e-08,0.92540,2
109.69900,  12.72000,      0.19634, 90.85509,50.00000,50.00000,1.740735e-08,0.92540,2
109.70000,  12.74000,      0.18788, 90.85509,50.00000,50.00000,1.740735e-08,0.92540,2
109.71800,  12.76000,      0.17846, 90.85509,50.00000,50.00000,1.742286e-08,0.92543,2
109.71700,  12.78000,      0.17269, 90.85509,50.00000,50.00000,1.742286e-08,0.92543,2
109.72000,  12.80000,      0.16346, 90.85509,50.00000,50.00000,1.742286e-08,0.92543,2
109.73400,  12.82000,      0.15423, 90.83935,50.00000,50.00000,1.742286e-08,0.92543,2
109.73400,  12.84000,      0.14808, 90.82361,50.00000,50.00000,1.742286e-08,0.92543,2
109.74400,  12.86000,      0.13981, 90.80787,50.00000,50.00000,1.742286e-08,0.92543,2
109.74300,  12.88000,      0.13173, 90.78958,50.00000,50.00000,1.742286e-08,0.92543,2
109.73600,  12.90000,      0.12404, 90.77384,50.00000,50.00000,1.742286e-08,0.92543,2
109.75800,  12.92000,      0.11654, 90.75556,50.00000,50.00000,1.742286e-08,0.92543,2
109.75700,  12.94000,      0.10942, 90.75556,50.00000,50.00000,1.742054e-08,0.92545,2
109.75900,  12.96000,      0.10308, 90.72407,50.00000,50.00000,1.742054e-08,0.92545,2
109.75000,  12.98000, 9.461521e-02, 90.72407,50.00000,50.00000,1.742054e-08,0.92545,2
109.75900,  13.00000, 8.788471e-02, 90.72407,50.00000,50.00000,1.742054e-08,0.92545,2
109.75900,  13.02000, 7.923085e-02, 90.69005,50.00000,50.00000,1.742054e-08,0.92545,2
109.75700,  13.04000, 7.211542e-02, 90.68218,50.00000,50.00000,1.742054e-08,0.92545,2
109.78000,  13.06000, 6.480821e-02, 90.65856,50.00000,50.00000,1.742054e-08,0.92545,2
109.76200,  13.08000, 5.807704e-02, 90.65856,50.00000,50.00000,1.742054e-08,0.92545,2
109.75800,  13.10000, 5.057696e-02, 90.65069,50.00000,50.00000,1.738972e-08,0.92548,2
109.76300,  13.12000, 4.403857e-02, 90.62708,50.00000,50.00000,1.738972e-08,0.92548,2
109.76400,  13.14000, 3.846164e-02, 90.62708,50.00000,50.00000,1.738972e-08,0.92548,2
109.76300,  13.16000, 3.173085e-02, 90.61921,50.00000,50.00000,1.738972e-08,0.92548,2
109.76900,  13.18000, 2.461549e-02, 90.59583,50.00000,50.00000,1.738972e-08,0.92548,2
109.77600,  13.20000, 2.000013e-02, 90.59583,50.00000,50.00000,1.738972e-08,0.92548,2
109.76600,  13.22000, 1.134619e-02, 90.56435,50.00000,50.00000,1.738972e-08,0.92548,2
109.76900,  13.24000, 4.423096e-03, 90.56435,50.00000,50.00000,1.738972e-08,0.92548,2
109.76700,  13.26000,-9.615420e-04, 90.53032,50.00000,50.00000,1.738972e-08,0.92548,2
109.75800,  13.28000,-8.461545e-03, 90.50671,50.00000,50.00000,1.740552e-08,0.92551,2
109.75700,  13.30000,-1.500001e-02, 90.49630,50.00000,50.00000,1.740552e-08,0.92551,2
109.76400,  13.32000,-2.134621e-02, 90.49630,50.00000,50.00000,1.740552e-08,0.92551,2
109.75600,  13.34000,-2.788462e-02, 90.46481,50.00000,50.00000,1.740552e-08,0.92551,2
109.76300,  13.36000,-3.519239e-02, 90.46481,50.00000,50.00000,1.740552e-08,0.92551,2
109.74200,  13.38000,-4.096135e-02, 90.42824,50.00000,50.00000,1.740552e-08,0.92551,2
109.73600,  13.40000,-4.749969e-02, 90.42824,50.00000,50.00000,1.740552e-08,0.92551,2
109.73800,  13.42000,-5.346123e-02, 90.42037,50.00000,50.00000,1.740552e-08,0.92551,2
109.72300,  13.44000,-5.942244e-02, 90.39676,50.00000,50.00000,1.739703e-08,0.92553,2
109.72900,  13.46000,-6.557635e-02, 90.39676,50.00000,50.00000,1.739703e-08,0.92553,2
109.71500,  13.48000,-7.153751e-02, 90.39676,50.00000,50.00000,1.739703e-08,0.92553,2
109.71900,  13.50000,-7.807598e-02, 90.36528,50.00000,50.00000,1.739703e-08,0.92553,2
109.71800,  13.52000,-8.346050e-02, 90.36528,50.00000,50.00000,1.739703e-08,0.92553,2
109.72000,  13.54000,-8.922973e-02, 90.36528,50.00000,50.00000,1.739703e-08,0.92553,2
109.71400,  13.56000,-9.461409e-02, 90.33380,50.00000,50.00000,1.739703e-08,0.92553,2
109.70100,  13.58000,     -0.10115, 90.32593,50.00000,50.00000,1.739703e-08,0.92553,2
109.70100,  13.60000,     -0.10750, 90.29468,50.00000,50.00000,1.739703e-08,0.92553,2
109.70500,  13.62000,     -0.11327, 90.27894,50.00000,50.00000,1.739417e-08,0.92556,2
109.68400,  13.64000,     -0.12019, 90.26319,50.00000,50.00000,1.739417e-08,0.92556,2
109.68700,  13.66000,     -0.12269, 90.26319,50.00000,50.00000,1.739417e-08,0.92556,2
109.67700,  13.68000,     -0.13000, 90.23958,50.00000,50.00000,1.739417e-08,0.92556,2
109.66500,  13.70000,     -0.13577, 90.23171,50.00000,50.00000,1.739417e-08,0.92556,2
109.66100,  13.72000,     -0.14134, 90.23171,50.00000,50.00000,1.739417e-08,0.92556,2
109.65400,  13.74000,     -0.14653, 90.20810,50.00000,50.00000,1.739417e-08,0.92556,2
109.66600,  13.76000,     -0.15192, 90.20023,50.00000,50.00000,1.739417e-08,0.92556,2
109.64300,  13.78000,     -0.15788, 90.20023,50.00000,50.00000,1.740675e-08,0.92558,2
109.63800,  13.80000,     -0.16365, 90.17662,50.00000,50.00000,1.740675e-08,0.92558,2
109.62100,  13.82000,     -0.16903, 90.16898,50.00000,50.00000,1.740675e-08,0.92558,2
