#EXPORTTYPE:                 ,DATA ALL                                           
#FILE:                       ,2025_07_13_SL_PS_250704-P5EDR1-V3+4_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                           
#FTYPE:                      ,ASCII                                              
#IDENTITY:                   ,250704-P5EDR1-V3+4                                 
#DECIMAL:                    ,POINT                                              
#SEPARATOR:                  ,COMMA                                              
#MTYPE:                      ,DSC                                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                                  
#PROJECT:                    ,                                                   
#DATE/TIME:                  ,7/13/2025 4:54:32 PM (UTC-4)                       
#CORR. FILE:                 ,                                                   
#TEMPCAL:                    ,05-05-2025 14:38                                   
#SENSITIVITY:                ,28-06-2023 13:53                                   
#LABORATORY:                 ,Tran/AAG                                           
#OPERATOR:                   ,Stanley                                            
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                       
#SAMPLE:                     ,250704-P5EDR1-V3+4                                 
#SAMPLE MASS /mg:            ,5.74                                               
#MATERIAL:                   ,Polystyrene                                        
#REFERENCE:                  ,                                                   
#REFERENCE MASS /mg:         ,0                                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                                  
#DSC RANGE /‘V:              ,5000                                               
#TG RANGE /mg:               ,35000                                              
#TAU-R:                      ,---                                                
#CORR. CODE:                 ,000                                                
#EXO:                        ,-1                                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                     
#SEGMENT:                    ,S1-4/4                                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                              
#SEG. 2:                     ,100›C/00:05/100›C                                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
431.37299,323.08333,      9.37487,     -2.94582,50.00000,56.00000,2.204576e-09,0.86518,4
431.45999,323.08833,      9.37357,     -2.95174,50.00000,56.00000,2.204576e-09,0.86518,4
431.53900,323.09333,      9.37236,     -2.95767,50.00000,56.00000,2.204576e-09,0.86518,4
431.63300,323.09833,      9.37094,     -2.96951,50.00000,56.00000,2.204576e-09,0.86518,4
431.71201,323.10333,      9.36933,     -2.96951,50.00000,56.00000,2.204576e-09,0.86518,4
431.80099,323.10833,      9.36805,     -2.96951,50.00000,56.00000,2.204576e-09,0.86518,4
431.87601,323.11333,      9.36679,     -2.96951,50.00000,56.00000,2.204576e-09,0.86518,4
431.95599,323.11833,      9.36579,     -2.96951,50.00000,56.00000,2.204576e-09,0.86518,4
432.04001,323.12333,      9.36504,     -2.96951,50.00000,56.00000,2.204576e-09,0.86518,4
432.12201,323.12833,      9.36628,     -2.96951,50.00000,56.00000,2.204576e-09,0.86518,4
432.21100,323.13333,      9.36659,     -2.96951,50.00000,56.00000,2.204576e-09,0.86518,4
432.28699,323.13833,      9.36735,     -2.97544,50.00000,56.00000,2.204576e-09,0.86518,4
432.37399,323.14333,      9.36684,     -2.98136,50.00000,56.00000,2.204576e-09,0.86518,4
432.46201,323.14833,      9.36594,     -2.99321,50.00000,56.00000,2.204576e-09,0.86518,4
432.54599,323.15333,      9.36540,     -2.99321,50.00000,56.00000,2.204576e-09,0.86518,4
432.62799,323.15833,      9.36522,     -2.99321,50.00000,56.00000,2.204576e-09,0.86518,4
432.70700,323.16333,      9.36502,     -2.99321,50.00000,56.00000,2.204576e-09,0.86518,4
432.79199,323.16833,      9.36448,     -2.99321,50.00000,56.00000,2.204576e-09,0.86518,4
432.88300,323.17333,      9.36462,     -2.99321,50.00000,56.00000,2.204576e-09,0.86518,4
432.96301,323.17833,      9.36462,     -2.99321,50.00000,56.00000,2.204576e-09,0.86518,4
433.03900,323.18333,      9.36498,     -2.99321,50.00000,56.00000,2.204576e-09,0.86518,4
433.13300,323.18833,      9.36616,     -2.99913,50.00000,56.00000,2.204576e-09,0.86518,4
433.21301,323.19333,      9.36717,     -3.00505,50.00000,56.00000,2.204576e-09,0.86518,4
433.29800,323.19833,      9.36844,     -3.02073,50.00000,56.00000,2.204576e-09,0.86518,4
433.37799,323.20333,      9.36984,     -3.02073,50.00000,56.00000,2.204576e-09,0.86518,4
433.46500,323.20833,      9.37114,     -3.02073,50.00000,56.00000,2.204576e-09,0.86518,4
433.54901,323.21333,      9.37200,     -3.02073,50.00000,56.00000,2.204576e-09,0.86518,4
433.63000,323.21833,      9.37302,     -3.03449,50.00000,56.00000,2.204576e-09,0.86518,4
433.72198,323.22333,      9.37417,     -3.04251,50.00000,56.00000,2.204576e-09,0.86518,4
433.80099,323.22833,      9.37637,     -3.05226,50.00000,56.00000,2.204576e-09,0.86518,4
433.89200,323.23333,      9.37973,     -3.05226,50.00000,56.00000,2.208772e-09,0.86514,4
433.97198,323.23833,      9.38174,     -3.05226,50.00000,56.00000,2.208772e-09,0.86514,4
434.06201,323.24333,      9.38428,     -3.05226,50.00000,56.00000,2.208772e-09,0.86514,4
434.14200,323.24833,      9.38629,     -3.06411,50.00000,56.00000,2.208772e-09,0.86514,4
434.23199,323.25333,      9.38883,     -3.07195,50.00000,56.00000,2.208772e-09,0.86514,4
434.31000,323.25833,      9.39142,     -3.07997,50.00000,56.00000,2.208772e-09,0.86514,4
434.40799,323.26333,      9.39427,     -3.07997,50.00000,56.00000,2.208772e-09,0.86514,4
434.49100,323.26833,      9.39692,     -3.07997,50.00000,56.00000,2.208772e-09,0.86514,4
434.57700,323.27333,      9.39942,     -3.07997,50.00000,56.00000,2.208772e-09,0.86514,4
434.65701,323.27833,      9.40203,     -3.07997,50.00000,56.00000,2.208772e-09,0.86514,4
434.74799,323.28333,      9.40519,     -3.07997,50.00000,56.00000,2.208772e-09,0.86514,4
434.83401,323.28833,      9.40909,     -3.08589,50.00000,56.00000,2.208772e-09,0.86514,4
434.91199,323.29333,      9.41269,     -3.09164,50.00000,56.00000,2.208772e-09,0.86514,4
434.99899,323.29833,      9.41621,     -3.10557,50.00000,56.00000,2.208772e-09,0.86514,4
435.08801,323.30333,      9.42035,     -3.10557,50.00000,56.00000,2.208772e-09,0.86514,4
435.18500,323.30833,      9.42460,     -3.10557,50.00000,56.00000,2.208772e-09,0.86514,4
435.26300,323.31333,      9.42800,     -3.10557,50.00000,56.00000,2.208772e-09,0.86514,4
435.35699,323.31833,      9.43080,     -3.10557,50.00000,56.00000,2.208772e-09,0.86514,4
435.44299,323.32333,      9.43651,     -3.10557,50.00000,56.00000,2.208772e-09,0.86514,4
435.52899,323.32833,      9.44062,     -3.11742,50.00000,56.00000,2.208772e-09,0.86514,4
435.61499,323.33333,      9.44493,     -3.12317,50.00000,56.00000,2.208772e-09,0.86514,4
435.69699,323.33833,      9.44920,     -3.13118,50.00000,56.00000,2.208772e-09,0.86514,4
435.79099,323.34333,      9.45381,     -3.13118,50.00000,56.00000,2.208772e-09,0.86514,4
435.87100,323.34833,      9.45865,     -3.13118,50.00000,56.00000,2.208772e-09,0.86514,4
435.96100,323.35333,      9.46362,     -3.13118,50.00000,56.00000,2.208772e-09,0.86514,4
436.05301,323.35833,      9.46882,     -3.13118,50.00000,56.00000,2.208772e-09,0.86514,4
436.12399,323.36333,      9.47395,     -3.13711,50.00000,56.00000,2.208772e-09,0.86514,4
436.22101,323.36833,      9.47922,     -3.14895,50.00000,56.00000,2.208772e-09,0.86514,4
436.30801,323.37333,      9.48435,     -3.15470,50.00000,56.00000,2.208772e-09,0.86514,4
436.40399,323.37833,      9.49001,     -3.15470,50.00000,56.00000,2.208772e-09,0.86514,4
436.48199,323.38333,      9.49503,     -3.15470,50.00000,56.00000,2.208772e-09,0.86514,4
436.57101,323.38833,      9.50060,     -3.15470,50.00000,56.00000,2.208772e-09,0.86514,4
436.65601,323.39333,      9.50612,     -3.15470,50.00000,56.00000,2.208772e-09,0.86514,4
436.74899,323.39833,      9.51174,     -3.16655,50.00000,56.00000,2.210546e-09,0.86509,4
436.84500,323.40333,      9.51761,     -3.17247,50.00000,56.00000,2.210546e-09,0.86509,4
436.93900,323.40833,      9.52365,     -3.18049,50.00000,56.00000,2.210546e-09,0.86509,4
437.02100,323.41333,      9.52954,     -3.18049,50.00000,56.00000,2.210546e-09,0.86509,4
437.09601,323.41833,      9.53634,     -3.18049,50.00000,56.00000,2.210546e-09,0.86509,4
437.19400,323.42333,      9.54426,     -3.18641,50.00000,56.00000,2.210546e-09,0.86509,4
437.28699,323.42833,      9.55291,     -3.19808,50.00000,56.00000,2.210546e-09,0.86509,4
437.37799,323.43333,      9.55933,     -3.20610,50.00000,56.00000,2.210546e-09,0.86509,4
437.45999,323.43833,      9.56542,     -3.20610,50.00000,56.00000,2.210546e-09,0.86509,4
437.55099,323.44333,      9.57144,     -3.20610,50.00000,56.00000,2.210546e-09,0.86509,4
437.64700,323.44833,      9.57771,     -3.20610,50.00000,56.00000,2.210546e-09,0.86509,4
437.73801,323.45333,      9.58454,     -3.20610,50.00000,56.00000,2.210546e-09,0.86509,4
437.82401,323.45833,      9.59150,     -3.20610,50.00000,56.00000,2.210546e-09,0.86509,4
437.91400,323.46333,      9.59851,     -3.20610,50.00000,56.00000,2.210546e-09,0.86509,4
437.99701,323.46833,      9.60584,     -3.20610,50.00000,56.00000,2.210546e-09,0.86509,4
438.09399,323.47333,      9.61335,     -3.20610,50.00000,56.00000,2.210546e-09,0.86509,4
438.18500,323.47833,      9.62119,     -3.21202,50.00000,56.00000,2.210546e-09,0.86509,4
438.27899,323.48333,      9.62887,     -3.21794,50.00000,56.00000,2.210546e-09,0.86509,4
438.36700,323.48833,      9.63648,     -3.22962,50.00000,56.00000,2.210546e-09,0.86509,4
438.45700,323.49333,      9.64350,     -3.22962,50.00000,56.00000,2.210546e-09,0.86509,4
438.54901,323.49833,      9.65096,     -3.22962,50.00000,56.00000,2.210546e-09,0.86509,4
438.64301,323.50333,      9.65844,     -3.22962,50.00000,56.00000,2.210546e-09,0.86509,4
438.74200,323.50833,      9.66680,     -3.22962,50.00000,56.00000,2.210546e-09,0.86509,4
438.83200,323.51333,      9.67545,     -3.22962,50.00000,56.00000,2.210546e-09,0.86509,4
438.92099,323.51833,      9.68368,     -3.23554,50.00000,56.00000,2.210546e-09,0.86509,4
439.00699,323.52333,      9.69208,     -3.24355,50.00000,56.00000,2.210546e-09,0.86509,4
439.11200,323.52833,      9.70052,     -3.26115,50.00000,56.00000,2.210546e-09,0.86509,4
439.19501,323.53333,      9.70888,     -3.26115,50.00000,56.00000,2.210546e-09,0.86509,4
439.28900,323.53833,      9.71739,     -3.26115,50.00000,56.00000,2.210546e-09,0.86509,4
439.37500,323.54333,      9.72579,     -3.26115,50.00000,56.00000,2.210546e-09,0.86509,4
439.47198,323.54833,      9.73434,     -3.27509,50.00000,56.00000,2.210546e-09,0.86509,4
439.57001,323.55333,      9.74311,     -3.28293,50.00000,56.00000,2.210546e-09,0.86509,4
439.65500,323.55833,      9.75191,     -3.29268,50.00000,56.00000,2.210546e-09,0.86509,4
439.74899,323.56333,      9.76063,     -3.29268,50.00000,56.00000,2.210546e-09,0.86509,4
439.83499,323.56833,      9.76966,     -3.29268,50.00000,56.00000,2.205503e-09,0.86505,4
439.92899,323.57333,      9.77878,     -3.29268,50.00000,56.00000,2.205503e-09,0.86505,4
440.03201,323.57833,      9.78722,     -3.29861,50.00000,56.00000,2.205503e-09,0.86505,4
440.13300,323.58333,      9.79624,     -3.30453,50.00000,56.00000,2.205503e-09,0.86505,4
440.21201,323.58833,      9.80599,     -3.31638,50.00000,56.00000,2.205503e-09,0.86505,4
440.31601,323.59333,      9.81546,     -3.31638,50.00000,56.00000,2.205503e-09,0.86505,4
440.39899,323.59833,      9.82527,     -3.31638,50.00000,56.00000,2.205503e-09,0.86505,4
440.50299,323.60333,      9.83535,     -3.31638,50.00000,56.00000,2.205503e-09,0.86505,4
440.58401,323.60833,      9.84513,     -3.31638,50.00000,56.00000,2.205503e-09,0.86505,4
440.67700,323.61333,      9.85467,     -3.31638,50.00000,56.00000,2.205503e-09,0.86505,4
440.77301,323.61833,      9.86385,     -3.31638,50.00000,56.00000,2.205503e-09,0.86505,4
440.86801,323.62333,      9.87220,     -3.31638,50.00000,56.00000,2.205503e-09,0.86505,4
440.96701,323.62833,      9.88121,     -3.31638,50.00000,56.00000,2.205503e-09,0.86505,4
441.06299,323.63333,      9.89060,     -3.31638,50.00000,56.00000,2.205503e-09,0.86505,4
441.16299,323.63833,      9.89963,     -3.32230,50.00000,56.00000,2.205503e-09,0.86505,4
441.25201,323.64333,      9.91014,     -3.32822,50.00000,56.00000,2.205503e-09,0.86505,4
441.35101,323.64833,      9.92079,     -3.34007,50.00000,56.00000,2.205503e-09,0.86505,4
441.44199,323.65333,      9.93072,     -3.34007,50.00000,56.00000,2.205503e-09,0.86505,4
441.53400,323.65833,      9.94027,     -3.34007,50.00000,56.00000,2.205503e-09,0.86505,4
441.62299,323.66333,      9.94998,     -3.34007,50.00000,56.00000,2.205503e-09,0.86505,4
441.72501,323.66833,      9.95986,     -3.34007,50.00000,56.00000,2.205503e-09,0.86505,4
441.81201,323.67333,      9.96955,     -3.34007,50.00000,56.00000,2.205503e-09,0.86505,4
441.90701,323.67833,      9.97914,     -3.34007,50.00000,56.00000,2.205503e-09,0.86505,4
442.00900,323.68333,      9.98883,     -3.34007,50.00000,56.00000,2.205503e-09,0.86505,4
442.09900,323.68833,      9.99877,     -3.34007,50.00000,56.00000,2.205503e-09,0.86505,4
442.20300,323.69333,     10.00869,     -3.34007,50.00000,56.00000,2.205503e-09,0.86505,4
442.30600,323.69833,     10.01922,     -3.34599,50.00000,56.00000,2.205503e-09,0.86505,4
442.39200,323.70333,     10.02992,     -3.35192,50.00000,56.00000,2.205503e-09,0.86505,4
442.49600,323.70833,     10.04046,     -3.36568,50.00000,56.00000,2.205503e-09,0.86505,4
442.58401,323.71333,     10.05059,     -3.36568,50.00000,56.00000,2.205503e-09,0.86505,4
442.67700,323.71833,     10.06098,     -3.36568,50.00000,56.00000,2.205503e-09,0.86505,4
442.78101,323.72333,     10.07153,     -3.36568,50.00000,56.00000,2.205503e-09,0.86505,4
442.88101,323.72833,     10.08203,     -3.36568,50.00000,56.00000,2.205503e-09,0.86505,4
442.97601,323.73333,     10.09246,     -3.36568,50.00000,56.00000,2.211728e-09,0.86499,4
443.07101,323.73833,     10.10269,     -3.37753,50.00000,56.00000,2.211728e-09,0.86499,4
443.17099,323.74333,     10.11259,     -3.38345,50.00000,56.00000,2.211728e-09,0.86499,4
443.26001,323.74833,     10.12234,     -3.38937,50.00000,56.00000,2.211728e-09,0.86499,4
443.36401,323.75333,     10.13392,     -3.38937,50.00000,56.00000,2.211728e-09,0.86499,4
443.46600,323.75833,     10.14486,     -3.38937,50.00000,56.00000,2.211728e-09,0.86499,4
443.55301,323.76333,     10.15581,     -3.38937,50.00000,56.00000,2.211728e-09,0.86499,4
443.65302,323.76833,     10.16633,     -3.38937,50.00000,56.00000,2.211728e-09,0.86499,4
443.75800,323.77333,     10.17671,     -3.39530,50.00000,56.00000,2.211728e-09,0.86499,4
443.85599,323.77833,     10.18619,     -3.40906,50.00000,56.00000,2.211728e-09,0.86499,4
443.95099,323.78333,     10.19604,     -3.41690,50.00000,56.00000,2.211728e-09,0.86499,4
444.04401,323.78833,     10.20627,     -3.41690,50.00000,56.00000,2.211728e-09,0.86499,4
444.14999,323.79333,     10.21668,     -3.41690,50.00000,56.00000,2.211728e-09,0.86499,4
444.23300,323.79833,     10.22698,     -3.41690,50.00000,56.00000,2.211728e-09,0.86499,4
444.34500,323.80333,     10.23747,     -3.41690,50.00000,56.00000,2.211728e-09,0.86499,4
444.44400,323.80833,     10.24779,     -3.42875,50.00000,56.00000,2.211728e-09,0.86499,4
444.54001,323.81333,     10.25807,     -3.43659,50.00000,56.00000,2.211728e-09,0.86499,4
444.63699,323.81833,     10.26878,     -3.44460,50.00000,56.00000,2.211728e-09,0.86499,4
444.73099,323.82333,     10.27945,     -3.44460,50.00000,56.00000,2.211728e-09,0.86499,4
444.83801,323.82833,     10.29009,     -3.44460,50.00000,56.00000,2.211728e-09,0.86499,4
444.94101,323.83333,     10.30089,     -3.44460,50.00000,56.00000,2.211728e-09,0.86499,4
445.03900,323.83833,     10.31162,     -3.45035,50.00000,56.00000,2.211728e-09,0.86499,4
445.13501,323.84333,     10.32212,     -3.45627,50.00000,56.00000,2.211728e-09,0.86499,4
445.23401,323.84833,     10.33266,     -3.47213,50.00000,56.00000,2.211728e-09,0.86499,4
445.33499,323.85333,     10.34324,     -3.47213,50.00000,56.00000,2.211728e-09,0.86499,4
445.44400,323.85833,     10.35311,     -3.47213,50.00000,56.00000,2.211728e-09,0.86499,4
445.53601,323.86333,     10.36316,     -3.47213,50.00000,56.00000,2.211728e-09,0.86499,4
445.63000,323.86833,     10.37344,     -3.47213,50.00000,56.00000,2.211728e-09,0.86499,4
445.73999,323.87333,     10.38354,     -3.47805,50.00000,56.00000,2.211728e-09,0.86499,4
445.83801,323.87833,     10.39388,     -3.48990,50.00000,56.00000,2.211728e-09,0.86499,4
445.93701,323.88333,     10.40424,     -3.49774,50.00000,56.00000,2.211728e-09,0.86499,4
446.03000,323.88833,     10.41451,     -3.49774,50.00000,56.00000,2.211728e-09,0.86499,4
446.13199,323.89333,     10.42492,     -3.49774,50.00000,56.00000,2.211728e-09,0.86499,4
446.23099,323.89833,     10.43529,     -3.49774,50.00000,56.00000,2.212310e-09,0.86494,4
446.32599,323.90333,     10.44560,     -3.49774,50.00000,56.00000,2.212310e-09,0.86494,4
446.43701,323.90833,     10.45614,     -3.51150,50.00000,56.00000,2.212310e-09,0.86494,4
446.53400,323.91333,     10.46628,     -3.51934,50.00000,56.00000,2.212310e-09,0.86494,4
446.62601,323.91833,     10.47615,     -3.52927,50.00000,56.00000,2.212310e-09,0.86494,4
446.73700,323.92333,     10.48567,     -3.52927,50.00000,56.00000,2.212310e-09,0.86494,4
446.82800,323.92833,     10.49451,     -3.53519,50.00000,56.00000,2.212310e-09,0.86494,4
446.93799,323.93333,     10.50505,     -3.54303,50.00000,56.00000,2.212310e-09,0.86494,4
447.02899,323.93833,     10.51614,     -3.56080,50.00000,56.00000,2.212310e-09,0.86494,4
447.13000,323.94333,     10.52635,     -3.56080,50.00000,56.00000,2.212310e-09,0.86494,4
447.23300,323.94833,     10.53414,     -3.56080,50.00000,56.00000,2.212310e-09,0.86494,4
447.33099,323.95333,     10.54452,     -3.56672,50.00000,56.00000,2.212310e-09,0.86494,4
447.44299,323.95833,     10.55653,     -3.58049,50.00000,56.00000,2.212310e-09,0.86494,4
447.53699,323.96333,     10.56727,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
447.63300,323.96833,     10.57558,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
447.73901,323.97333,     10.58444,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
447.84601,323.97833,     10.59353,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
447.94199,323.98333,     10.60308,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
448.04300,323.98833,     10.61372,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
448.13501,323.99333,     10.62424,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
448.25101,323.99833,     10.63367,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
448.35400,324.00333,     10.64332,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
448.44101,324.00833,     10.65255,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
448.54199,324.01333,     10.66156,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
448.64001,324.01833,     10.67177,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
448.75299,324.02333,     10.68076,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
448.85501,324.02833,     10.68857,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
448.94601,324.03333,     10.69765,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
449.05099,324.03833,     10.70735,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
449.15201,324.04333,     10.71721,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
449.26999,324.04833,     10.72689,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
449.36499,324.05333,     10.73625,     -3.58833,50.00000,56.00000,2.212310e-09,0.86494,4
449.45901,324.05833,     10.74498,     -3.58833,50.00000,56.00000,2.210950e-09,0.86489,4
449.56799,324.06333,     10.75434,     -3.58833,50.00000,56.00000,2.210950e-09,0.86489,4
449.66501,324.06833,     10.76333,     -3.59425,50.00000,56.00000,2.210950e-09,0.86489,4
449.77301,324.07333,     10.77247,     -3.60017,50.00000,56.00000,2.210950e-09,0.86489,4
449.87601,324.07833,     10.78093,     -3.61603,50.00000,56.00000,2.210950e-09,0.86489,4
449.97900,324.08333,     10.78939,     -3.61603,50.00000,56.00000,2.210950e-09,0.86489,4
450.08200,324.08833,     10.79642,     -3.61603,50.00000,56.00000,2.210950e-09,0.86489,4
450.17899,324.09333,     10.80397,     -3.61603,50.00000,56.00000,2.210950e-09,0.86489,4
450.27802,324.09833,     10.81341,     -3.62787,50.00000,56.00000,2.210950e-09,0.86489,4
450.38400,324.10333,     10.82274,     -3.63571,50.00000,56.00000,2.210950e-09,0.86489,4
450.48901,324.10833,     10.83186,     -3.64355,50.00000,56.00000,2.210950e-09,0.86489,4
450.59201,324.11333,     10.84054,     -3.64355,50.00000,56.00000,2.210950e-09,0.86489,4
450.69199,324.11833,     10.84897,     -3.64355,50.00000,56.00000,2.210950e-09,0.86489,4
450.79501,324.12333,     10.85704,     -3.64355,50.00000,56.00000,2.210950e-09,0.86489,4
450.89600,324.12833,     10.86631,     -3.65540,50.00000,56.00000,2.210950e-09,0.86489,4
451.00699,324.13333,     10.87491,     -3.66132,50.00000,56.00000,2.210950e-09,0.86489,4
451.10699,324.13833,     10.88294,     -3.66916,50.00000,56.00000,2.210950e-09,0.86489,4
451.21500,324.14333,     10.88985,     -3.66916,50.00000,56.00000,2.210950e-09,0.86489,4
451.31400,324.14833,     10.89684,     -3.66916,50.00000,56.00000,2.210950e-09,0.86489,4
451.41000,324.15333,     10.90441,     -3.66916,50.00000,56.00000,2.210950e-09,0.86489,4
451.52200,324.15833,     10.91200,     -3.68101,50.00000,56.00000,2.210950e-09,0.86489,4
451.62299,324.16333,     10.91985,     -3.68693,50.00000,56.00000,2.210950e-09,0.86489,4
451.72101,324.16833,     10.92745,     -3.69477,50.00000,56.00000,2.210950e-09,0.86489,4
451.82199,324.17333,     10.93592,     -3.69477,50.00000,56.00000,2.210950e-09,0.86489,4
451.93201,324.17833,     10.94390,     -3.69477,50.00000,56.00000,2.210950e-09,0.86489,4
452.03201,324.18333,     10.95195,     -3.69477,50.00000,56.00000,2.210950e-09,0.86489,4
452.13400,324.18833,     10.95982,     -3.69477,50.00000,56.00000,2.210950e-09,0.86489,4
452.23199,324.19333,     10.96763,     -3.69477,50.00000,56.00000,2.210950e-09,0.86489,4
452.33801,324.19833,     10.97598,     -3.69477,50.00000,56.00000,2.210950e-09,0.86489,4
452.45700,324.20333,     10.98369,     -3.69477,50.00000,56.00000,2.210950e-09,0.86489,4
452.54800,324.20833,     10.98976,     -3.69477,50.00000,56.00000,2.210950e-09,0.86489,4
452.65302,324.21333,     10.99418,     -3.70070,50.00000,56.00000,2.210950e-09,0.86489,4
452.75299,324.21833,     11.00080,     -3.71254,50.00000,56.00000,2.210950e-09,0.86489,4
452.85699,324.22333,     11.00892,     -3.71847,50.00000,56.00000,2.209692e-09,0.86484,4
452.96100,324.22833,     11.01683,     -3.71847,50.00000,56.00000,2.209692e-09,0.86484,4
