#EXPORTTYPE:                 ,DATA ALL                                                   
#FILE:                       ,2025_09_08_SL_PS_Container-SCF3_Dynamic_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                   
#FTYPE:                      ,ASCII                                                      
#IDENTITY:                   ,P5EER5_V1+2                                                
#DECIMAL:                    ,POINT                                                      
#SEPARATOR:                  ,COMMA                                                      
#MTYPE:                      ,DSC                                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                                          
#PROJECT:                    ,PS-SCF3                                                    
#DATE/TIME:                  ,9/8/2025 4:49:01 PM (UTC-4)                                
#CORR. FILE:                 ,                                                           
#TEMPCAL:                    ,05-05-2025 14:38                                           
#SENSITIVITY:                ,28-06-2023 13:53                                           
#LABORATORY:                 ,Tran                                                       
#OPERATOR:                   ,Stanley                                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                               
#SAMPLE:                     ,P5EER5_V1+2                                                
#SAMPLE MASS /mg:            ,4.63                                                       
#MATERIAL:                   ,Polystyrene                                                
#REFERENCE:                  ,                                                           
#REFERENCE MASS /mg:         ,0                                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                                          
#DSC RANGE /‘V:              ,5000                                                       
#TG RANGE /mg:               ,35000                                                      
#TAU-R:                      ,---                                                        
#CORR. CODE:                 ,000                                                        
#EXO:                        ,-1                                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                             
#SEGMENT:                    ,S1-4/4                                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                      
#SEG. 2:                     ,100›C/00:05/100›C                                          
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                     
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
107.02500, 22.86667,      0.13966,     87.53089,50.00000,34.00000,6.930301e-09,0.92601,3
107.05400, 22.93333,      0.13643,     87.53089,50.00000,34.00000,6.931979e-09,0.92601,3
107.08100, 23.00000,      0.13213,     87.49654,50.00000,34.00000,6.931979e-09,0.92601,3
107.09200, 23.06667,      0.12818,     87.47451,50.00000,34.00000,6.947521e-09,0.92602,3
107.11700, 23.13333,      0.12550,     87.47451,50.00000,34.00000,6.947521e-09,0.92602,3
107.13200, 23.20000,      0.12101,     87.47451,50.00000,34.00000,6.947521e-09,0.92602,3
107.14700, 23.26667,      0.11582,     87.46717,50.00000,34.00000,6.954463e-09,0.92602,3
107.17000, 23.33333,      0.11474,     87.43801,50.00000,34.00000,6.954463e-09,0.92602,3
107.18600, 23.40000,      0.10883,     87.41598,50.00000,34.00000,6.950490e-09,0.92602,3
107.19800, 23.46667,      0.10632,     87.40864,50.00000,34.00000,6.950490e-09,0.92602,3
107.21700, 23.53333,      0.10237,     87.38661,50.00000,34.00000,6.950490e-09,0.92602,3
107.22400, 23.60000, 9.806965e-02,     87.38661,50.00000,34.00000,6.923425e-09,0.92603,3
107.25500, 23.66667, 9.591914e-02,     87.38661,50.00000,34.00000,6.923425e-09,0.92603,3
107.26400, 23.73333, 9.269222e-02,     87.38661,50.00000,34.00000,6.947831e-09,0.92603,3
107.27700, 23.80000, 8.928610e-02,     87.38661,50.00000,34.00000,6.947831e-09,0.92603,3
107.28500, 23.86667, 8.659697e-02,     87.38661,50.00000,34.00000,6.947831e-09,0.92603,3
107.28700, 23.93333, 8.408697e-02,     87.37927,50.00000,34.00000,6.928894e-09,0.92604,3
107.30500, 24.00000, 8.068092e-02,     87.34989,50.00000,34.00000,6.928894e-09,0.92604,3
107.32200, 24.06667, 7.763338e-02,     87.32073,50.00000,34.00000,6.946600e-09,0.92604,3
107.32300, 24.13333, 7.530261e-02,     87.29870,50.00000,34.00000,6.946600e-09,0.92604,3
107.34500, 24.20000, 7.351020e-02,     87.29136,50.00000,34.00000,6.946600e-09,0.92604,3
107.33800, 24.26667, 7.064135e-02,     87.29136,50.00000,34.00000,6.947058e-09,0.92605,3
107.37500, 24.33333, 6.884922e-02,     87.29136,50.00000,34.00000,6.947058e-09,0.92605,3
107.36400, 24.40000, 6.580098e-02,     87.25961,50.00000,34.00000,6.936644e-09,0.92605,3
107.38100, 24.46667, 6.472556e-02,     87.25961,50.00000,34.00000,6.936644e-09,0.92605,3
107.39100, 24.53333, 6.329140e-02,     87.25961,50.00000,34.00000,6.936644e-09,0.92605,3
107.39200, 24.60000, 6.167776e-02,     87.25961,50.00000,34.00000,6.934425e-09,0.92606,3
107.40200, 24.66667, 6.006429e-02,     87.23024,50.00000,34.00000,6.934425e-09,0.92606,3
107.42400, 24.73333, 5.970611e-02,     87.23024,50.00000,34.00000,6.963312e-09,0.92606,3
107.42000, 24.80000, 5.791305e-02,     87.23024,50.00000,34.00000,6.963312e-09,0.92606,3
107.44200, 24.86667, 5.755486e-02,     87.23024,50.00000,34.00000,6.963312e-09,0.92606,3
107.44000, 24.93333, 5.701693e-02,     87.20821,50.00000,34.00000,6.945682e-09,0.92607,3
107.45900, 25.00000, 5.612077e-02,     87.20086,50.00000,34.00000,6.945682e-09,0.92607,3
107.46000, 25.06667, 5.576219e-02,     87.20086,50.00000,34.00000,6.931232e-09,0.92607,3
107.48100, 25.13333, 5.432815e-02,     87.20086,50.00000,34.00000,6.931232e-09,0.92607,3
107.49000, 25.20000, 5.522481e-02,     87.17149,50.00000,34.00000,6.931232e-09,0.92607,3
107.49500, 25.26667, 5.540420e-02,     87.20086,50.00000,34.00000,6.937207e-09,0.92608,3
107.50700, 25.33333, 5.486650e-02,     87.17883,50.00000,34.00000,6.937207e-09,0.92608,3
107.50200, 25.40000, 5.594222e-02,     87.17149,50.00000,34.00000,6.937207e-09,0.92608,3
107.52300, 25.46667, 5.468747e-02,     87.17149,50.00000,34.00000,6.941946e-09,0.92609,3
107.54500, 25.53333, 5.683950e-02,     87.17149,50.00000,34.00000,6.941946e-09,0.92609,3
107.55300, 25.60000, 5.683964e-02,     87.17149,50.00000,34.00000,6.944163e-09,0.92609,3
107.56000, 25.66667, 5.719838e-02,     87.17149,50.00000,34.00000,6.944163e-09,0.92609,3
107.57600, 25.73333, 5.737797e-02,     87.17149,50.00000,34.00000,6.944163e-09,0.92609,3
107.59100, 25.80000, 5.755755e-02,     87.17149,50.00000,34.00000,6.946093e-09,0.92610,3
107.60000, 25.86667, 5.845425e-02,     87.17149,50.00000,34.00000,6.946093e-09,0.92610,3
107.61800, 25.93333, 5.935113e-02,     87.14968,50.00000,34.00000,6.941784e-09,0.92611,3
107.62700, 26.00000, 6.096508e-02,     87.14233,50.00000,34.00000,6.941784e-09,0.92611,3
107.64300, 26.06667, 6.096539e-02,     87.14233,50.00000,34.00000,6.941784e-09,0.92611,3
107.64900, 26.13333, 6.222067e-02,     87.17149,50.00000,34.00000,6.953933e-09,0.92611,3
107.65600, 26.20000, 6.383461e-02,     87.11533,50.00000,34.00000,6.953933e-09,0.92611,3
107.67400, 26.26667, 6.383497e-02,     87.10799,50.00000,34.00000,6.948894e-09,0.92612,3
107.69800, 26.33333, 6.509064e-02,     87.10799,50.00000,34.00000,6.948894e-09,0.92612,3
107.71400, 26.40000, 6.670480e-02,     87.12268,50.00000,34.00000,6.948894e-09,0.92612,3
107.73900, 26.46667, 6.706395e-02,     87.12268,50.00000,34.00000,6.918977e-09,0.92613,3
107.75200, 26.53333, 6.796081e-02,     87.12268,50.00000,34.00000,6.918977e-09,0.92613,3
107.76000, 26.60000, 6.885756e-02,     87.12268,50.00000,34.00000,6.933092e-09,0.92613,3
107.78100, 26.66667, 7.100983e-02,     87.12268,50.00000,34.00000,6.933092e-09,0.92613,3
107.79500, 26.73333, 7.262401e-02,     87.12268,50.00000,34.00000,6.933092e-09,0.92613,3
107.80700, 26.80000, 7.352088e-02,     87.12268,50.00000,34.00000,6.943155e-09,0.92614,3
107.81800, 26.86667, 7.495570e-02,     87.12268,50.00000,34.00000,6.943155e-09,0.92614,3
107.84500, 26.93333, 7.674955e-02,     87.09330,50.00000,34.00000,6.936288e-09,0.92614,3
107.86400, 27.00000, 7.764663e-02,     87.09330,50.00000,34.00000,6.936288e-09,0.92614,3
107.88300, 27.06667, 7.908168e-02,     87.14471,50.00000,34.00000,6.936288e-09,0.92614,3
107.90200, 27.13333, 8.069608e-02,     87.15205,50.00000,34.00000,6.936057e-09,0.92615,3
107.90200, 27.20000, 8.213068e-02,     87.10562,50.00000,34.00000,6.936057e-09,0.92615,3
107.93800, 27.26667, 8.320758e-02,     87.09093,50.00000,34.00000,6.936057e-09,0.92615,3
107.95900, 27.33333, 8.589805e-02,     87.09093,50.00000,34.00000,6.946070e-09,0.92616,3
107.98600, 27.40000, 8.571945e-02,     87.09093,50.00000,34.00000,6.946070e-09,0.92616,3
108.00300, 27.46667, 8.930652e-02,     87.09093,50.00000,34.00000,6.940705e-09,0.92616,3
108.03400, 27.53333, 8.966606e-02,     87.09093,50.00000,34.00000,6.940705e-09,0.92616,3
108.05100, 27.60000, 9.235654e-02,     87.12030,50.00000,34.00000,6.940705e-09,0.92616,3
108.07100, 27.66667, 9.361247e-02,     87.12030,50.00000,34.00000,6.940945e-09,0.92617,3
108.08900, 27.73333, 9.540636e-02,     87.12030,50.00000,34.00000,6.940945e-09,0.92617,3
108.12300, 27.80000, 9.648341e-02,     87.12030,50.00000,34.00000,6.944305e-09,0.92617,3
108.13900, 27.86667, 9.791861e-02,     87.09827,50.00000,34.00000,6.944305e-09,0.92617,3
108.16600, 27.93333, 9.953351e-02,     87.09093,50.00000,34.00000,6.944305e-09,0.92617,3
108.19400, 28.00000,      0.10258,     87.12030,50.00000,34.00000,6.939312e-09,0.92618,3
108.21500, 28.06667,      0.10294,     87.12030,50.00000,34.00000,6.939312e-09,0.92618,3
108.23900, 28.13333,      0.10617,     87.12030,50.00000,34.00000,6.941833e-09,0.92618,3
108.27200, 28.20000,      0.10707,     87.12030,50.00000,34.00000,6.941833e-09,0.92618,3
108.28900, 28.26667,      0.10904,     87.12030,50.00000,34.00000,6.941833e-09,0.92618,3
108.31100, 28.33333,      0.11173,     87.14968,50.00000,34.00000,6.938972e-09,0.92619,3
108.34800, 28.40000,      0.11281,     87.12030,50.00000,34.00000,6.938972e-09,0.92619,3
108.37700, 28.46667,      0.11496,     87.14968,50.00000,34.00000,6.938701e-09,0.92619,3
108.41700, 28.53333,      0.11766,     87.14968,50.00000,34.00000,6.938701e-09,0.92619,3
108.43700, 28.60000,      0.11927,     87.12030,50.00000,34.00000,6.938701e-09,0.92619,3
108.46200, 28.66667,      0.12107,     87.12030,50.00000,34.00000,6.941973e-09,0.92619,3
108.51200, 28.73333,      0.12376,     87.12030,50.00000,34.00000,6.941973e-09,0.92619,3
108.53200, 28.80000,      0.12537,     87.14233,50.00000,34.00000,6.946236e-09,0.92620,3
108.56400, 28.86667,      0.12699,     87.14233,50.00000,34.00000,6.946236e-09,0.92620,3
108.60900, 28.93333,      0.12878,     87.14233,50.00000,34.00000,6.946236e-09,0.92620,3
108.63000, 29.00000,      0.13183,     87.11296,50.00000,34.00000,6.958367e-09,0.92620,3
108.65500, 29.06667,      0.13291,     87.12765,50.00000,34.00000,6.958367e-09,0.92620,3
108.70100, 29.13333,      0.13489,     87.14233,50.00000,34.00000,6.958367e-09,0.92620,3
108.73300, 29.20000,      0.13668,     87.14233,50.00000,34.00000,6.938014e-09,0.92620,3
108.77500, 29.26667,      0.13812,     87.11296,50.00000,34.00000,6.938014e-09,0.92620,3
108.79900, 29.33333,      0.14117,     87.11296,50.00000,34.00000,6.952813e-09,0.92620,3
108.84300, 29.40000,      0.14279,     87.14233,50.00000,34.00000,6.952813e-09,0.92620,3
108.88600, 29.46667,      0.14494,     87.14233,50.00000,34.00000,6.952813e-09,0.92620,3
108.91900, 29.53333,      0.14691,     87.14233,50.00000,34.00000,6.938946e-09,0.92620,3
108.95000, 29.60000,      0.14853,     87.11296,50.00000,34.00000,6.938946e-09,0.92620,3
108.99800, 29.66667,      0.15033,     87.11296,50.00000,34.00000,6.941383e-09,0.92620,3
109.04100, 29.73333,      0.15230,     87.11296,50.00000,34.00000,6.941383e-09,0.92620,3
109.06600, 29.80000,      0.15428,     87.11296,50.00000,34.00000,6.941383e-09,0.92620,3
109.10000, 29.86667,      0.15625,     87.14233,50.00000,34.00000,6.944405e-09,0.92620,3
109.13600, 29.93333,      0.15948,     87.14233,50.00000,34.00000,6.944405e-09,0.92620,3
109.18000, 30.00000,      0.15913,     87.17149,50.00000,34.00000,6.948313e-09,0.92620,3
109.23100, 30.06667,      0.16110,     87.17149,50.00000,34.00000,6.948313e-09,0.92620,3
109.27500, 30.13333,      0.16290,     87.14233,50.00000,34.00000,6.948313e-09,0.92620,3
109.30700, 30.20000,      0.16523,     87.14233,50.00000,34.00000,6.938666e-09,0.92620,3
109.37000, 30.26667,      0.16793,     87.14233,50.00000,34.00000,6.938666e-09,0.92620,3
109.41000, 30.33333,      0.16954,     87.14233,50.00000,34.00000,6.944424e-09,0.92619,3
109.43700, 30.40000,      0.17206,     87.14233,50.00000,34.00000,6.944424e-09,0.92619,3
109.46700, 30.46667,      0.17385,     87.17149,50.00000,34.00000,6.944424e-09,0.92619,3
109.53200, 30.53333,      0.17529,     87.17149,50.00000,34.00000,6.951075e-09,0.92619,3
109.56900, 30.60000,      0.17727,     87.14233,50.00000,34.00000,6.951075e-09,0.92619,3
109.60700, 30.66667,      0.17924,     87.14233,50.00000,34.00000,6.945574e-09,0.92619,3
109.65900, 30.73333,      0.18032,     87.14233,50.00000,34.00000,6.945574e-09,0.92619,3
109.70700, 30.80000,      0.18248,     87.17149,50.00000,34.00000,6.945574e-09,0.92619,3
109.74300, 30.86667,      0.18535,     87.17149,50.00000,34.00000,6.935912e-09,0.92618,3
109.80200, 30.93333,      0.18554,     87.15702,50.00000,34.00000,6.935912e-09,0.92618,3
109.83900, 31.00000,      0.18769,     87.15702,50.00000,34.00000,6.945703e-09,0.92617,3
109.88000, 31.06667,      0.18967,     87.18618,50.00000,34.00000,6.945703e-09,0.92617,3
109.95000, 31.13333,      0.19182,     87.16436,50.00000,34.00000,6.945703e-09,0.92617,3
109.97700, 31.20000,      0.19254,     87.16436,50.00000,34.00000,6.936131e-09,0.92617,3
110.02100, 31.26667,      0.19488,     87.18618,50.00000,34.00000,6.936131e-09,0.92617,3
110.08800, 31.33333,      0.19596,     87.18618,50.00000,34.00000,6.936131e-09,0.92617,3
110.14500, 31.40000,      0.19866,     87.18618,50.00000,34.00000,6.940711e-09,0.92616,3
110.17800, 31.46667,      0.19920,     87.18618,50.00000,34.00000,6.940711e-09,0.92616,3
110.23800, 31.53333,      0.20207,     87.18618,50.00000,34.00000,6.952706e-09,0.92615,3
110.28900, 31.60000,      0.20351,     87.18618,50.00000,34.00000,6.952706e-09,0.92615,3
