#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_07_23_SL_PS_Petri_Dish_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS-Petri-Dish                              
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,                                           
#DATE/TIME:                  ,7/23/2025 1:41:24 PM (UTC-4)               
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stanley                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic               
#SAMPLE:                     ,PS-Petri-Dish                              
#SAMPLE MASS /mg:            ,5.85                                       
#MATERIAL:                   ,Polystyrene                                
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                     
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
102.56800, 17.18333,      0.96937,     94.99504,50.00000,32.00000,1.687906e-08,0.92546,2
102.73400, 17.23333,      0.94235,     94.96991,50.00000,32.00000,1.687906e-08,0.92546,2
102.90200, 17.28333,      0.91660,     94.91197,50.00000,32.00000,1.687906e-08,0.92546,2
103.04500, 17.33333,      0.88886,     94.87897,50.00000,32.00000,1.687906e-08,0.92546,2
103.20300, 17.38333,      0.86311,     94.83060,50.00000,32.00000,1.689947e-08,0.92549,2
103.35100, 17.43333,      0.83735,     94.80752,50.00000,32.00000,1.689947e-08,0.92549,2
103.49600, 17.48333,      0.81372,     94.80171,50.00000,32.00000,1.689947e-08,0.92549,2
103.63600, 17.53333,      0.78823,     94.75521,50.00000,32.00000,1.686724e-08,0.92552,2
103.76300, 17.58333,      0.76516,     94.71846,50.00000,32.00000,1.686724e-08,0.92552,2
103.89700, 17.63333,      0.74251,     94.67983,50.00000,32.00000,1.686724e-08,0.92552,2
104.03200, 17.68333,      0.72085,     94.65282,50.00000,32.00000,1.686724e-08,0.92552,2
104.16100, 17.73333,      0.70004,     94.62957,50.00000,32.00000,1.690142e-08,0.92554,2
104.27100, 17.78333,      0.67979,     94.60632,50.00000,32.00000,1.690142e-08,0.92554,2
104.40100, 17.83333,      0.65925,     94.55607,50.00000,32.00000,1.690142e-08,0.92554,2
104.51100, 17.88333,      0.64056,     94.53282,50.00000,32.00000,1.685925e-08,0.92557,2
104.62100, 17.93333,      0.62243,     94.50957,50.00000,32.00000,1.685925e-08,0.92557,2
104.74300, 17.98333,      0.60431,     94.48650,50.00000,32.00000,1.685925e-08,0.92557,2
104.86000, 18.03333,      0.58830,     94.46325,50.00000,32.00000,1.687884e-08,0.92560,2
104.96100, 18.08333,      0.57202,     94.46325,50.00000,32.00000,1.687884e-08,0.92560,2
105.06200, 18.13333,      0.55643,     94.44000,50.00000,32.00000,1.687884e-08,0.92560,2
105.17400, 18.18333,      0.54256,     94.41675,50.00000,32.00000,1.687884e-08,0.92560,2
105.27400, 18.23333,      0.52740,     94.39368,50.00000,32.00000,1.689099e-08,0.92562,2
105.36900, 18.28333,      0.51380,     94.36855,50.00000,32.00000,1.689099e-08,0.92562,2
105.47200, 18.33333,      0.50077,     94.34325,50.00000,32.00000,1.689099e-08,0.92562,2
105.57200, 18.38333,      0.48915,     94.31043,50.00000,32.00000,1.689855e-08,0.92565,2
105.66900, 18.43333,      0.47598,     94.29880,50.00000,32.00000,1.689855e-08,0.92565,2
105.75500, 18.48333,      0.46379,     94.29299,50.00000,32.00000,1.689855e-08,0.92565,2
105.85000, 18.53333,      0.45260,     94.26991,50.00000,32.00000,1.689855e-08,0.92565,2
105.92800, 18.58333,      0.44126,     94.24667,50.00000,32.00000,1.688588e-08,0.92568,2
106.02900, 18.63333,      0.42993,     94.22154,50.00000,32.00000,1.688588e-08,0.92568,2
106.11100, 18.68333,      0.41973,     94.17897,50.00000,32.00000,1.688588e-08,0.92568,2
106.19800, 18.73333,      0.40782,     94.14803,50.00000,32.00000,1.691145e-08,0.92570,2
106.28600, 18.78333,      0.39876,     94.14803,50.00000,32.00000,1.691145e-08,0.92570,2
106.36400, 18.83333,      0.38756,     94.12872,50.00000,32.00000,1.691145e-08,0.92570,2
106.43800, 18.88333,      0.37636,     94.09385,50.00000,32.00000,1.688655e-08,0.92573,2
106.52200, 18.93333,      0.36630,     94.07060,50.00000,32.00000,1.688655e-08,0.92573,2
106.59000, 18.98333,      0.35581,     94.07060,50.00000,32.00000,1.688655e-08,0.92573,2
106.65700, 19.03333,      0.34503,     94.04752,50.00000,32.00000,1.688655e-08,0.92573,2
106.71600, 19.08333,      0.33553,     94.04171,50.00000,32.00000,1.690227e-08,0.92575,2
106.79700, 19.13333,      0.32561,     93.99709,50.00000,32.00000,1.690227e-08,0.92575,2
106.85100, 19.18333,      0.31426,     93.97402,50.00000,32.00000,1.690227e-08,0.92575,2
106.93400, 19.23333,      0.30462,     93.97402,50.00000,32.00000,1.692606e-08,0.92578,2
106.99300, 19.28333,      0.29456,     93.94684,50.00000,32.00000,1.692606e-08,0.92578,2
107.05300, 19.33333,      0.28435,     93.92359,50.00000,32.00000,1.692606e-08,0.92578,2
107.09500, 19.38333,      0.27399,     93.90051,50.00000,32.00000,1.690248e-08,0.92580,2
107.15600, 19.43333,      0.26179,     93.87538,50.00000,32.00000,1.690248e-08,0.92580,2
107.20500, 19.48333,      0.25030,     93.85214,50.00000,32.00000,1.690248e-08,0.92580,2
107.25400, 19.53333,      0.23952,     93.82889,50.00000,32.00000,1.690248e-08,0.92580,2
107.30700, 19.58333,      0.22889,     93.81145,50.00000,32.00000,1.690242e-08,0.92582,2
107.34500, 19.63333,      0.21825,     93.78256,50.00000,32.00000,1.690242e-08,0.92582,2
107.39500, 19.68333,      0.20704,     93.75932,50.00000,32.00000,1.690242e-08,0.92582,2
107.43100, 19.73333,      0.19597,     93.73419,50.00000,32.00000,1.687266e-08,0.92585,2
107.47200, 19.78333,      0.18462,     93.71094,50.00000,32.00000,1.687266e-08,0.92585,2
107.52000, 19.83333,      0.17228,     93.69350,50.00000,32.00000,1.687266e-08,0.92585,2
107.55100, 19.88333,      0.16220,     93.67607,50.00000,32.00000,1.687266e-08,0.92585,2
107.57800, 19.93333,      0.15142,     93.66444,50.00000,32.00000,1.689242e-08,0.92587,2
107.60900, 19.98333,      0.14007,     93.62974,50.00000,32.00000,1.689242e-08,0.92587,2
107.62400, 20.03333,      0.12900,     93.59487,50.00000,32.00000,1.689242e-08,0.92587,2
107.67000, 20.08333,      0.11793,     93.59487,50.00000,32.00000,1.689768e-08,0.92589,2
107.69800, 20.13333,      0.10615,     93.58325,50.00000,32.00000,1.689768e-08,0.92589,2
107.70400, 20.18333, 9.622049e-02,     93.54068,50.00000,32.00000,1.689768e-08,0.92589,2
107.73500, 20.23333, 8.387444e-02,     93.49624,50.00000,32.00000,1.690764e-08,0.92591,2
107.74500, 20.28333, 7.507566e-02,     93.46154,50.00000,32.00000,1.690764e-08,0.92591,2
107.76100, 20.33333, 6.343854e-02,     93.43436,50.00000,32.00000,1.690764e-08,0.92591,2
107.76500, 20.38333, 5.435569e-02,     93.43436,50.00000,32.00000,1.690764e-08,0.92591,2
107.79500, 20.43333, 4.144129e-02,     93.40923,50.00000,32.00000,1.688187e-08,0.92593,2
107.79400, 20.48333, 3.150672e-02,     93.38598,50.00000,32.00000,1.688187e-08,0.92593,2
107.80600, 20.53333, 2.057879e-02,     93.38017,50.00000,32.00000,1.688187e-08,0.92593,2
107.81100, 20.58333, 1.234729e-02,     93.36291,50.00000,32.00000,1.688342e-08,0.92595,2
107.82700, 20.63333, 9.934655e-04,     93.33966,50.00000,32.00000,1.688342e-08,0.92595,2
107.81800, 20.68333,-8.799241e-03,     93.31641,50.00000,32.00000,1.688342e-08,0.92595,2
107.82400, 20.73333,-1.788236e-02,     93.29316,50.00000,32.00000,1.692256e-08,0.92597,2
107.82900, 20.78333,-2.881052e-02,     93.27573,50.00000,32.00000,1.692256e-08,0.92597,2
107.82300, 20.83333,-3.789356e-02,     93.25265,50.00000,32.00000,1.692256e-08,0.92597,2
107.82300, 20.88333,-4.612512e-02,     93.22171,50.00000,32.00000,1.692256e-08,0.92597,2
107.82500, 20.93333,-5.506634e-02,     93.22171,50.00000,32.00000,1.688366e-08,0.92599,2
107.80600, 21.00000,-6.727136e-02,     93.17333,50.00000,32.00000,1.688366e-08,0.92599,3
107.81100, 21.06667,-7.834145e-02,     93.16171,50.00000,32.00000,1.689814e-08,0.92601,3
107.80800, 21.13333,-8.870174e-02,     93.12684,50.00000,32.00000,1.689814e-08,0.92601,3
107.78700, 21.20000,-9.948722e-02,     93.07863,50.00000,32.00000,1.689814e-08,0.92601,3
107.79500, 21.26667,     -0.10843,     93.05538,50.00000,32.00000,1.691081e-08,0.92603,3
107.75800, 21.33333,     -0.11751,     93.05538,50.00000,32.00000,1.691081e-08,0.92603,3
107.74600, 21.40000,     -0.12503,     93.03214,50.00000,32.00000,1.692014e-08,0.92604,3
107.73800, 21.46667,     -0.13170,     93.00889,50.00000,32.00000,1.692014e-08,0.92604,3
107.71800, 21.53333,     -0.13780,     92.98564,50.00000,32.00000,1.692014e-08,0.92604,3
107.70900, 21.60000,     -0.14362,     92.98564,50.00000,32.00000,1.690674e-08,0.92606,3
107.68400, 21.66667,     -0.14916,     92.96256,50.00000,32.00000,1.690674e-08,0.92606,3
107.67500, 21.73333,     -0.15157,     92.94513,50.00000,32.00000,1.689478e-08,0.92607,3
107.66600, 21.80000,     -0.15511,     92.93932,50.00000,32.00000,1.689478e-08,0.92607,3
107.64200, 21.86667,     -0.15724,     92.92769,50.00000,32.00000,1.689478e-08,0.92607,3
107.64100, 21.93333,     -0.15937,     92.90068,50.00000,32.00000,1.689362e-08,0.92609,3
107.62300, 22.00000,     -0.16093,     92.90068,50.00000,32.00000,1.689362e-08,0.92609,3
107.60800, 22.06667,     -0.16207,     92.88906,50.00000,32.00000,1.691240e-08,0.92610,3
107.59000, 22.13333,     -0.16221,     92.86581,50.00000,32.00000,1.691240e-08,0.92610,3
107.59600, 22.20000,     -0.16235,     92.86581,50.00000,32.00000,1.691240e-08,0.92610,3
107.57600, 22.26667,     -0.16306,     92.86581,50.00000,32.00000,1.687958e-08,0.92611,3
107.57200, 22.33333,     -0.16292,     92.84256,50.00000,32.00000,1.687958e-08,0.92611,3
107.54500, 22.40000,     -0.16306,     92.81949,50.00000,32.00000,1.687958e-08,0.92611,3
107.53600, 22.46667,     -0.16362,     92.81949,50.00000,32.00000,1.688305e-08,0.92613,3
107.51400, 22.53333,     -0.16305,     92.79624,50.00000,32.00000,1.688305e-08,0.92613,3
107.52100, 22.60000,     -0.16277,     92.79624,50.00000,32.00000,1.689932e-08,0.92614,3
107.50400, 22.66667,     -0.16291,     92.79624,50.00000,32.00000,1.689932e-08,0.92614,3
107.50300, 22.73333,     -0.16249,     92.77111,50.00000,32.00000,1.689932e-08,0.92614,3
107.49000, 22.80000,     -0.16234,     92.77111,50.00000,32.00000,1.686823e-08,0.92615,3
107.47100, 22.86667,     -0.16291,     92.74786,50.00000,32.00000,1.686823e-08,0.92615,3
107.46500, 22.93333,     -0.16319,     92.74786,50.00000,32.00000,1.684432e-08,0.92616,3
107.44100, 23.00000,     -0.16376,     92.74786,50.00000,32.00000,1.684432e-08,0.92616,3
107.43400, 23.06667,     -0.16404,     92.72462,50.00000,32.00000,1.684432e-08,0.92616,3
107.41900, 23.13333,     -0.16333,     92.70137,50.00000,32.00000,1.689946e-08,0.92616,3
107.40500, 23.20000,     -0.16461,     92.70137,50.00000,32.00000,1.689946e-08,0.92616,3
107.40300, 23.26667,     -0.16489,     92.67829,50.00000,32.00000,1.688994e-08,0.92617,3
107.39100, 23.33333,     -0.16574,     92.66667,50.00000,32.00000,1.688994e-08,0.92617,3
107.36200, 23.40000,     -0.16617,     92.65504,50.00000,32.00000,1.688994e-08,0.92617,3
107.33500, 23.46667,     -0.16645,     92.65504,50.00000,32.00000,1.686136e-08,0.92618,3
107.33600, 23.53333,     -0.16716,     92.63179,50.00000,32.00000,1.686136e-08,0.92618,3
107.31100, 23.60000,     -0.16773,     92.60667,50.00000,32.00000,1.689262e-08,0.92619,3
107.29600, 23.66667,     -0.16858,     92.60667,50.00000,32.00000,1.689262e-08,0.92619,3
107.29000, 23.73333,     -0.16773,     92.58342,50.00000,32.00000,1.689262e-08,0.92619,3
107.26900, 23.80000,     -0.16815,     92.58342,50.00000,32.00000,1.689337e-08,0.92619,3
107.25400, 23.86667,     -0.16900,     92.58342,50.00000,32.00000,1.689337e-08,0.92619,3
107.24100, 23.93333,     -0.16815,     92.56034,50.00000,32.00000,1.692709e-08,0.92619,3
107.22400, 24.00000,     -0.16801,     92.54872,50.00000,32.00000,1.692709e-08,0.92619,3
107.21700, 24.06667,     -0.16886,     92.53709,50.00000,32.00000,1.692709e-08,0.92619,3
107.20000, 24.13333,     -0.16730,     92.53709,50.00000,32.00000,1.684742e-08,0.92620,3
107.19500, 24.20000,     -0.16687,     92.53709,50.00000,32.00000,1.684742e-08,0.92620,3
107.18100, 24.26667,     -0.16559,     92.53128,50.00000,32.00000,1.690549e-08,0.92620,3
107.16400, 24.33333,     -0.16559,     92.51385,50.00000,32.00000,1.690549e-08,0.92620,3
107.15100, 24.40000,     -0.16375,     92.49060,50.00000,32.00000,1.690549e-08,0.92620,3
107.14600, 24.46667,     -0.16275,     92.49060,50.00000,32.00000,1.685498e-08,0.92620,3
107.13500, 24.53333,     -0.16147,     92.49060,50.00000,32.00000,1.685498e-08,0.92620,3
107.11600, 24.60000,     -0.15892,     92.50222,50.00000,32.00000,1.685498e-08,0.92620,3
107.10900, 24.66667,     -0.15750,     92.50803,50.00000,32.00000,1.687644e-08,0.92620,3
107.11100, 24.73333,     -0.15523,     92.48479,50.00000,32.00000,1.687644e-08,0.92620,3
107.09500, 24.80000,     -0.15480,     92.46171,50.00000,32.00000,1.687772e-08,0.92620,3
107.09100, 24.86667,     -0.15182,     92.47316,50.00000,32.00000,1.687772e-08,0.92620,3
107.08800, 24.93333,     -0.14984,     92.48479,50.00000,32.00000,1.687772e-08,0.92620,3
107.08400, 25.00000,     -0.14813,     92.46171,50.00000,32.00000,1.687484e-08,0.92620,3
107.07400, 25.06667,     -0.14643,     92.46171,50.00000,32.00000,1.687484e-08,0.92620,3
107.06600, 25.13333,     -0.14302,     92.46171,50.00000,32.00000,1.686393e-08,0.92620,3
107.07500, 25.20000,     -0.13891,     92.43846,50.00000,32.00000,1.686393e-08,0.92620,3
107.06200, 25.26667,     -0.13650,     92.43846,50.00000,32.00000,1.686393e-08,0.92620,3
107.06200, 25.33333,     -0.13423,     92.41521,50.00000,32.00000,1.683527e-08,0.92619,3
107.06100, 25.40000,     -0.13224,     92.43846,50.00000,32.00000,1.683527e-08,0.92619,3
107.05200, 25.46667,     -0.12969,     92.43846,50.00000,32.00000,1.687493e-08,0.92619,3
107.04800, 25.53333,     -0.12628,     92.41521,50.00000,32.00000,1.687493e-08,0.92619,3
107.05700, 25.60000,     -0.12387,     92.41521,50.00000,32.00000,1.687493e-08,0.92619,3
107.06000, 25.66667,     -0.11990,     92.41521,50.00000,32.00000,1.686216e-08,0.92618,3
107.06300, 25.73333,     -0.11763,     92.41521,50.00000,32.00000,1.686216e-08,0.92618,3
107.07200, 25.80000,     -0.11521,     92.41333,50.00000,32.00000,1.688266e-08,0.92618,3
107.05500, 25.86667,     -0.11110,     92.39009,50.00000,32.00000,1.688266e-08,0.92618,3
107.07400, 25.93333,     -0.10840,     92.39009,50.00000,32.00000,1.688266e-08,0.92618,3
107.07400, 26.00000,     -0.10571,     92.39009,50.00000,32.00000,1.685381e-08,0.92617,3
107.08900, 26.06667,     -0.10315,     92.39009,50.00000,32.00000,1.685381e-08,0.92617,3
107.08800, 26.13333,-9.918161e-02,     92.39009,50.00000,32.00000,1.686726e-08,0.92616,3
107.09500, 26.20000,-9.435754e-02,     92.39009,50.00000,32.00000,1.686726e-08,0.92616,3
107.10100, 26.26667,-9.237123e-02,     92.36684,50.00000,32.00000,1.686726e-08,0.92616,3
107.11800, 26.33333,-8.854064e-02,     92.36684,50.00000,32.00000,1.687671e-08,0.92615,3
107.11000, 26.40000,-8.612826e-02,     92.36684,50.00000,32.00000,1.687671e-08,0.92615,3
107.12700, 26.46667,-8.314897e-02,     92.36684,50.00000,32.00000,1.686529e-08,0.92614,3
107.14400, 26.53333,-8.016965e-02,     92.36684,50.00000,32.00000,1.686529e-08,0.92614,3
107.16600, 26.60000,-7.690664e-02,     92.36684,50.00000,32.00000,1.686529e-08,0.92614,3
107.16900, 26.66667,-7.477830e-02,     92.36684,50.00000,32.00000,1.683296e-08,0.92613,3
107.20200, 26.73333,-7.108978e-02,     92.36684,50.00000,32.00000,1.683296e-08,0.92613,3
107.20100, 26.80000,-6.825184e-02,     92.36684,50.00000,32.00000,1.689605e-08,0.92612,3
107.20300, 26.86667,-6.385312e-02,     92.36684,50.00000,32.00000,1.689605e-08,0.92612,3
107.22400, 26.93333,-6.087370e-02,     92.36103,50.00000,32.00000,1.689605e-08,0.92612,3
107.24600, 27.00000,-5.874565e-02,     92.34359,50.00000,32.00000,1.687252e-08,0.92610,3
107.25900, 27.06667,-5.420515e-02,     92.34359,50.00000,32.00000,1.687252e-08,0.92610,3
107.27500, 27.13333,-5.207693e-02,     92.34359,50.00000,32.00000,1.686371e-08,0.92609,3
107.30500, 27.20000,-4.881372e-02,     92.34359,50.00000,32.00000,1.686371e-08,0.92609,3
107.31400, 27.26667,-4.682724e-02,     92.34359,50.00000,32.00000,1.686371e-08,0.92609,3
107.33800, 27.33333,-4.413146e-02,     92.34359,50.00000,32.00000,1.685104e-08,0.92607,3
107.36200, 27.40000,-4.015851e-02,     92.32051,50.00000,32.00000,1.685104e-08,0.92607,3
107.38300, 27.46667,-3.661118e-02,     92.32051,50.00000,32.00000,1.689751e-08,0.92605,3
107.40400, 27.53333,-3.448285e-02,     92.32051,50.00000,32.00000,1.689751e-08,0.92605,3
107.43600, 27.60000,-3.136126e-02,     92.32051,50.00000,32.00000,1.689751e-08,0.92605,3
107.44100, 27.66667,-2.937462e-02,     92.32051,50.00000,32.00000,1.686766e-08,0.92604,3
107.47600, 27.73333,-2.639488e-02,     92.32051,50.00000,32.00000,1.686766e-08,0.92604,3
107.50300, 27.80000,-2.398265e-02,     92.32051,50.00000,32.00000,1.686766e-08,0.92604,3
107.52700, 27.86667,-2.043507e-02,     92.29726,50.00000,32.00000,1.686287e-08,0.92602,3
107.55100, 27.93333,-1.660362e-02,     92.32051,50.00000,32.00000,1.686287e-08,0.92602,3
107.58800, 28.00000,-1.490086e-02,     92.32051,50.00000,32.00000,1.685729e-08,0.92600,3
107.61500, 28.06667,-1.177887e-02,     92.32051,50.00000,32.00000,1.685729e-08,0.92600,3
107.64000, 28.13333,-8.089170e-03,     92.32051,50.00000,32.00000,1.685729e-08,0.92600,3
107.67300, 28.20000,-5.960503e-03,     92.32051,50.00000,32.00000,1.686353e-08,0.92598,3
107.69400, 28.26667,-1.986848e-03,     92.32051,50.00000,32.00000,1.686353e-08,0.92598,3
107.72100, 28.33333, 4.257567e-04,     92.32051,50.00000,32.00000,1.689190e-08,0.92595,3
107.76600, 28.40000, 3.973786e-03,     92.32051,50.00000,32.00000,1.689190e-08,0.92595,3
107.78900, 28.46667, 6.244565e-03,     92.29726,50.00000,32.00000,1.689190e-08,0.92595,3
107.81200, 28.53333, 8.089609e-03,     92.32051,50.00000,32.00000,1.686188e-08,0.92593,3
107.84300, 28.60000, 1.121202e-02,     92.30889,50.00000,32.00000,1.686188e-08,0.92593,3
107.88500, 28.66667, 1.419262e-02,     92.29726,50.00000,32.00000,1.687496e-08,0.92591,3
107.91500, 28.73333, 1.774095e-02,     92.29726,50.00000,32.00000,1.687496e-08,0.92591,3
107.95400, 28.80000, 2.100554e-02,     92.29726,50.00000,32.00000,1.687496e-08,0.92591,3
107.98500, 28.86667, 2.299278e-02,     92.29726,50.00000,32.00000,1.689967e-08,0.92588,3
108.01900, 28.93333, 2.583167e-02,     92.29726,50.00000,32.00000,1.689967e-08,0.92588,3
108.06700, 29.00000, 2.852882e-02,     92.29726,50.00000,32.00000,1.688211e-08,0.92585,3
108.10700, 29.06667, 3.236146e-02,     92.29726,50.00000,32.00000,1.688211e-08,0.92585,3
108.15500, 29.13333, 3.449103e-02,     92.29726,50.00000,32.00000,1.688211e-08,0.92585,3
108.18300, 29.20000, 3.662044e-02,     92.29726,50.00000,32.00000,1.687786e-08,0.92583,3
108.22100, 29.26667, 4.016941e-02,     92.29726,50.00000,32.00000,1.687786e-08,0.92583,3
108.25400, 29.33333, 4.201509e-02,     92.29726,50.00000,32.00000,1.684587e-08,0.92580,3
108.29600, 29.40000, 4.499650e-02,     92.29726,50.00000,32.00000,1.684587e-08,0.92580,3
108.34100, 29.46667, 4.868776e-02,     92.29726,50.00000,32.00000,1.684587e-08,0.92580,3
108.38600, 29.53333, 5.039185e-02,     92.27402,50.00000,32.00000,1.687613e-08,0.92577,3
108.43100, 29.60000, 5.337354e-02,     92.25658,50.00000,32.00000,1.687613e-08,0.92577,3
108.45700, 29.66667, 5.663888e-02,     92.27983,50.00000,32.00000,1.686905e-08,0.92574,3
108.50400, 29.73333, 5.891100e-02,     92.30308,50.00000,32.00000,1.686905e-08,0.92574,3
108.55700, 29.80000, 6.160918e-02,     92.27983,50.00000,32.00000,1.686905e-08,0.92574,3
108.60600, 29.86667, 6.373953e-02,     92.27983,50.00000,32.00000,1.685931e-08,0.92571,3
108.65000, 29.93333, 6.586985e-02,     92.27983,50.00000,32.00000,1.685931e-08,0.92571,3
108.69200, 30.00000, 6.771625e-02,     92.27983,50.00000,32.00000,1.685931e-08,0.92571,3
108.73600, 30.06667, 7.069847e-02,     92.27983,50.00000,32.00000,1.685870e-08,0.92568,3
108.79300, 30.13333, 7.339715e-02,     92.26821,50.00000,32.00000,1.685870e-08,0.92568,3
108.84600, 30.20000, 7.609583e-02,     92.26821,50.00000,32.00000,1.686132e-08,0.92564,3
108.88500, 30.26667, 7.836833e-02,     92.26821,50.00000,32.00000,1.686132e-08,0.92564,3
108.92700, 30.33333, 8.106689e-02,     92.26821,50.00000,32.00000,1.686132e-08,0.92564,3
108.97400, 30.40000, 8.319776e-02,     92.26821,50.00000,32.00000,1.690244e-08,0.92561,3
109.04000, 30.46667, 8.518724e-02,     92.28564,50.00000,32.00000,1.690244e-08,0.92561,3
109.07000, 30.53333, 8.788569e-02,     92.28564,50.00000,32.00000,1.689417e-08,0.92557,3
109.13900, 30.60000, 8.930748e-02,     92.28564,50.00000,32.00000,1.689417e-08,0.92557,3
109.17400, 30.66667, 9.129628e-02,     92.27402,50.00000,32.00000,1.689417e-08,0.92557,3
109.22300, 30.73333, 9.342755e-02,     92.26239,50.00000,32.00000,1.688251e-08,0.92553,3
109.29300, 30.80000, 9.584351e-02,     92.26239,50.00000,32.00000,1.688251e-08,0.92553,3
109.33200, 30.86667, 9.896855e-02,     92.26239,50.00000,32.00000,1.686345e-08,0.92550,3
109.39400, 30.93333, 9.953853e-02,     92.26239,50.00000,32.00000,1.686345e-08,0.92550,3
109.43800, 31.00000,      0.10210,     92.26239,50.00000,32.00000,1.686345e-08,0.92550,3
109.49300, 31.06667,      0.10366,     92.26239,50.00000,32.00000,1.688585e-08,0.92546,3
109.54100, 31.13333,      0.10622,     92.26239,50.00000,32.00000,1.688585e-08,0.92546,3
109.60200, 31.20000,      0.10792,     92.26239,50.00000,32.00000,1.687916e-08,0.92542,3
109.66200, 31.26667,      0.11034,     92.26239,50.00000,32.00000,1.687916e-08,0.92542,3
109.71300, 31.33333,      0.11205,     92.26239,50.00000,32.00000,1.687916e-08,0.92542,3
109.76500, 31.40000,      0.11333,     92.23932,50.00000,32.00000,1.687281e-08,0.92538,3
109.82700, 31.46667,      0.11574,     92.23932,50.00000,32.00000,1.687281e-08,0.92538,3
109.88200, 31.53333,      0.11773,     92.26239,50.00000,32.00000,1.685789e-08,0.92534,3
109.94300, 31.60000,      0.11887,     92.26239,50.00000,32.00000,1.685789e-08,0.92534,3
