#EXPORTTYPE:                 ,DATA ALL                            
#FILE:                       ,2025_03_20_Styrofoam_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                            
#FTYPE:                      ,ASCII                               
#IDENTITY:                   ,2025_03_20_Styrofoam                
#DECIMAL:                    ,POINT                               
#SEPARATOR:                  ,COMMA                               
#MTYPE:                      ,DSC                                 
#INSTRUMENT:                 ,NETZSCH STA 449F5                   
#PROJECT:                    ,PS                                  
#DATE/TIME:                  ,3/20/2025 5:53:13 PM (UTC-4)        
#CORR. FILE:                 ,                                    
#TEMPCAL:                    ,13-11-2024 10:37                    
#SENSITIVITY:                ,28-06-2023 13:53                    
#LABORATORY:                 ,Tran/Aspuru                         
#OPERATOR:                   ,Stanley                             
#REMARK:                     ,2025_03_20_Styrofoam_dynamic        
#SAMPLE:                     ,2025_03_20_Styrofoam                
#SAMPLE MASS /mg:            ,5.09                                
#MATERIAL:                   ,Polystyrene                         
#REFERENCE:                  ,                                    
#REFERENCE MASS /mg:         ,0                                   
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                   
#REFERENCE CRUCIBLE MASS /mg:,0                                   
#DSC RANGE /‘V:              ,5000                                
#TG RANGE /mg:               ,35000                               
#TAU-R:                      ,---                                 
#CORR. CODE:                 ,000                                 
#EXO:                        ,-1                                  
#RANGE:                      ,20›C....800›C/0.0....20.0K/min      
#SEGMENT:                    ,S1-4/4                              
#SEG. 1:                     ,20›C/5.0(K/min)/100›C               
#SEG. 2:                     ,100›C/00:05/100›C                   
#SEG. 3:                     ,100›C/1.0(K/min)/400›C              
#SEG. 4:                     ,400›C/20.0(K/min)/800›C             

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
102.34900, 17.03333,      0.39963, 96.10373,50.00000,25.00000,2.793369e-10,0.92549,2
102.54500, 17.08333,      0.38988, 96.05481,50.00000,25.00000,2.793369e-10,0.92549,2
102.72100, 17.13333,      0.37931, 96.04145,50.00000,25.00000,2.799396e-10,0.92552,2
102.90300, 17.18333,      0.36760, 95.99470,50.00000,25.00000,2.799396e-10,0.92552,2
103.07900, 17.23333,      0.35785, 95.96798,50.00000,25.00000,2.799396e-10,0.92552,2
103.26000, 17.28333,      0.34858, 95.90806,50.00000,25.00000,2.799721e-10,0.92554,2
103.41800, 17.33333,      0.33752, 95.87701,50.00000,25.00000,2.799721e-10,0.92554,2
103.58200, 17.38333,      0.32728, 95.83477,50.00000,25.00000,2.799721e-10,0.92554,2
103.72800, 17.43333,      0.31686, 95.79253,50.00000,25.00000,2.797908e-10,0.92557,2
103.88200, 17.48333,      0.30743, 95.76582,50.00000,25.00000,2.797908e-10,0.92557,2
104.02700, 17.53333,      0.29636, 95.72141,50.00000,25.00000,2.797908e-10,0.92557,2
104.17700, 17.58333,      0.28758, 95.67466,50.00000,25.00000,2.797908e-10,0.92557,2
104.31500, 17.63333,      0.27716, 95.64794,50.00000,25.00000,2.795372e-10,0.92560,2
104.44700, 17.68333,      0.26642, 95.60138,50.00000,25.00000,2.795372e-10,0.92560,2
104.58700, 17.73333,      0.25795, 95.56582,50.00000,25.00000,2.795372e-10,0.92560,2
104.71200, 17.78333,      0.24933, 95.56582,50.00000,25.00000,2.796555e-10,0.92563,2
104.83000, 17.83333,      0.24054, 95.53910,50.00000,25.00000,2.796555e-10,0.92563,2
104.96300, 17.88333,      0.23126, 95.49902,50.00000,25.00000,2.796555e-10,0.92563,2
105.07600, 17.93333,      0.22311, 95.45010,50.00000,25.00000,2.797374e-10,0.92565,2
105.20200, 17.98333,      0.21644, 95.42358,50.00000,25.00000,2.797374e-10,0.92565,2
105.32400, 18.03333,      0.20830, 95.39686,50.00000,25.00000,2.797374e-10,0.92565,2
105.40400, 18.08333,      0.20015, 95.37014,50.00000,25.00000,2.797374e-10,0.92565,2
105.54200, 18.13333,      0.19218, 95.34342,50.00000,25.00000,2.803650e-10,0.92568,2
105.63800, 18.18333,      0.18550, 95.31690,50.00000,25.00000,2.803650e-10,0.92568,2
105.75000, 18.23333,      0.17964, 95.29018,50.00000,25.00000,2.803650e-10,0.92568,2
105.85700, 18.28333,      0.17198, 95.29018,50.00000,25.00000,2.803383e-10,0.92571,2
105.95400, 18.33333,      0.16579, 95.26130,50.00000,25.00000,2.803383e-10,0.92571,2
106.05500, 18.38333,      0.15928, 95.23458,50.00000,25.00000,2.803383e-10,0.92571,2
106.15400, 18.43333,      0.15374, 95.20786,50.00000,25.00000,2.799416e-10,0.92573,2
106.23400, 18.48333,      0.14689, 95.18134,50.00000,25.00000,2.799416e-10,0.92573,2
106.34100, 18.53333,      0.14103, 95.15462,50.00000,25.00000,2.799416e-10,0.92573,2
106.42700, 18.58333,      0.13582, 95.11670,50.00000,25.00000,2.801494e-10,0.92576,2
106.51300, 18.63333,      0.13044, 95.09686,50.00000,25.00000,2.801494e-10,0.92576,2
106.60600, 18.68333,      0.12506, 95.09686,50.00000,25.00000,2.801494e-10,0.92576,2
106.68000, 18.73333,      0.12034, 95.07014,50.00000,25.00000,2.801494e-10,0.92576,2
106.76800, 18.78333,      0.11479, 95.00786,50.00000,25.00000,2.809334e-10,0.92578,2
106.86400, 18.83333,      0.11105, 95.00786,50.00000,25.00000,2.809334e-10,0.92578,2
106.94500, 18.88333,      0.10534, 94.97898,50.00000,25.00000,2.809334e-10,0.92578,2
106.99900, 18.93333, 9.931099e-02, 94.95226,50.00000,25.00000,2.808342e-10,0.92580,2
107.10000, 18.98333, 9.523719e-02, 94.95226,50.00000,25.00000,2.808342e-10,0.92580,2
107.16200, 19.03333, 8.936812e-02, 94.92338,50.00000,25.00000,2.808342e-10,0.92580,2
107.22500, 19.08333, 8.447737e-02, 94.89450,50.00000,25.00000,2.791539e-10,0.92583,2
107.29200, 19.13333, 8.007579e-02, 94.86562,50.00000,25.00000,2.791539e-10,0.92583,2
107.36800, 19.18333, 7.502188e-02, 94.83890,50.00000,25.00000,2.791539e-10,0.92583,2
107.42500, 19.23333, 7.029349e-02, 94.83890,50.00000,25.00000,2.801590e-10,0.92585,2
107.47900, 19.28333, 6.670655e-02, 94.81218,50.00000,25.00000,2.801590e-10,0.92585,2
107.53900, 19.33333, 6.034692e-02, 94.77230,50.00000,25.00000,2.801590e-10,0.92585,2
107.60200, 19.38333, 5.643365e-02, 94.75894,50.00000,25.00000,2.801590e-10,0.92585,2
107.65700, 19.43333, 5.072592e-02, 94.73222,50.00000,25.00000,2.802220e-10,0.92587,2
107.70000, 19.48333, 4.615958e-02, 94.70550,50.00000,25.00000,2.802220e-10,0.92587,2
107.76300, 19.53333, 4.110405e-02, 94.67898,50.00000,25.00000,2.802220e-10,0.92587,2
107.81300, 19.58333, 3.653751e-02, 94.65010,50.00000,25.00000,2.796001e-10,0.92589,2
107.85000, 19.63333, 3.213381e-02, 94.62338,50.00000,25.00000,2.796001e-10,0.92589,2
107.89200, 19.68333, 2.773005e-02, 94.59666,50.00000,25.00000,2.796001e-10,0.92589,2
107.93500, 19.73333, 2.218434e-02, 94.56994,50.00000,25.00000,2.801876e-10,0.92592,2
107.97400, 19.78333, 1.663846e-02, 94.55658,50.00000,25.00000,2.801876e-10,0.92592,2
108.00600, 19.83333, 1.256054e-02, 94.51434,50.00000,25.00000,2.801876e-10,0.92592,2
108.04500, 19.88333, 7.666916e-03, 94.48782,50.00000,25.00000,2.801876e-10,0.92592,2
108.07300, 19.93333, 2.283783e-03, 94.48782,50.00000,25.00000,2.805271e-10,0.92594,2
108.11500, 19.98333,-1.468165e-03, 94.46110,50.00000,25.00000,2.805271e-10,0.92594,2
108.13100, 20.03333,-5.709561e-03, 94.43006,50.00000,25.00000,2.805271e-10,0.92594,2
108.16200, 20.08333,-1.076671e-02, 94.40334,50.00000,25.00000,2.800216e-10,0.92596,2
108.17300, 20.13333,-1.647638e-02, 94.37662,50.00000,25.00000,2.800216e-10,0.92596,2
108.20000, 20.18333,-2.039174e-02, 94.34990,50.00000,25.00000,2.800216e-10,0.92596,2
108.22600, 20.23333,-2.479656e-02, 94.32338,50.00000,25.00000,2.804680e-10,0.92598,2
108.23100, 20.28333,-3.050634e-02, 94.29430,50.00000,25.00000,2.804680e-10,0.92598,2
108.26200, 20.33333,-3.425880e-02, 94.26778,50.00000,25.00000,2.804680e-10,0.92598,2
108.26200, 20.38333,-3.931605e-02, 94.23654,50.00000,25.00000,2.809734e-10,0.92599,2
108.28300, 20.43333,-4.323163e-02, 94.21002,50.00000,25.00000,2.809734e-10,0.92599,2
108.28300, 20.48333,-4.714695e-02, 94.18330,50.00000,25.00000,2.809734e-10,0.92599,2
108.29400, 20.53333,-5.220441e-02, 94.14322,50.00000,25.00000,2.809734e-10,0.92599,2
108.29500, 20.58333,-5.530407e-02, 94.10098,50.00000,25.00000,2.803384e-10,0.92601,2
108.31600, 20.63333,-6.101434e-02, 94.10098,50.00000,25.00000,2.803384e-10,0.92601,2
108.31200, 20.68333,-6.313508e-02, 94.10098,50.00000,25.00000,2.803384e-10,0.92601,2
108.31900, 20.73333,-6.770314e-02, 94.07426,50.00000,25.00000,2.806301e-10,0.92603,2
108.33600, 20.78333,-7.161889e-02, 94.04538,50.00000,25.00000,2.806301e-10,0.92603,2
108.32100, 20.83333,-7.586020e-02, 94.01886,50.00000,25.00000,2.806301e-10,0.92603,2
108.31600, 20.88333,-7.961229e-02, 93.99214,50.00000,25.00000,2.809506e-10,0.92605,2
108.30300, 20.93333,-8.303789e-02, 93.99214,50.00000,25.00000,2.809506e-10,0.92605,2
108.29600, 21.00000,-8.923698e-02, 93.93870,50.00000,25.00000,2.809506e-10,0.92605,3
108.29300, 21.06667,-9.364164e-02, 93.91218,50.00000,25.00000,2.802810e-10,0.92606,3
108.27900, 21.13333,-9.853536e-02, 93.88546,50.00000,25.00000,2.802810e-10,0.92606,3
108.25900, 21.20000,     -0.10327, 93.85874,50.00000,25.00000,2.802810e-10,0.92606,3
108.24600, 21.26667,     -0.10620, 93.83202,50.00000,25.00000,2.806281e-10,0.92608,3
108.23600, 21.33333,     -0.11077, 93.80550,50.00000,25.00000,2.806281e-10,0.92608,3
108.20600, 21.40000,     -0.11338, 93.77878,50.00000,25.00000,2.797928e-10,0.92609,3
108.19400, 21.46667,     -0.11615, 93.77878,50.00000,25.00000,2.797928e-10,0.92609,3
108.17400, 21.53333,     -0.11990, 93.75206,50.00000,25.00000,2.797928e-10,0.92609,3
108.15300, 21.60000,     -0.12202, 93.72534,50.00000,25.00000,2.808532e-10,0.92611,3
108.13600, 21.66667,     -0.12382, 93.69862,50.00000,25.00000,2.808532e-10,0.92611,3
108.11700, 21.73333,     -0.12643, 93.67210,50.00000,25.00000,2.809829e-10,0.92612,3
108.09500, 21.80000,     -0.12806, 93.64538,50.00000,25.00000,2.809829e-10,0.92612,3
108.09300, 21.86667,     -0.12969, 93.64538,50.00000,25.00000,2.804928e-10,0.92613,3
108.04300, 21.93333,     -0.13066, 93.61866,50.00000,25.00000,2.804928e-10,0.92613,3
108.04500, 22.00000,     -0.13262, 93.61866,50.00000,25.00000,2.804928e-10,0.92613,3
108.00200, 22.06667,     -0.13246, 93.59194,50.00000,25.00000,2.803211e-10,0.92614,3
107.99900, 22.13333,     -0.13376, 93.57878,50.00000,25.00000,2.803211e-10,0.92614,3
107.98100, 22.20000,     -0.13425, 93.56542,50.00000,25.00000,2.803211e-10,0.92614,3
107.95500, 22.26667,     -0.13441, 93.53870,50.00000,25.00000,2.804509e-10,0.92615,3
107.94300, 22.33333,     -0.13392, 93.53870,50.00000,25.00000,2.804509e-10,0.92615,3
107.92500, 22.40000,     -0.13474, 93.51198,50.00000,25.00000,2.799415e-10,0.92616,3
107.90300, 22.46667,     -0.13604, 93.49194,50.00000,25.00000,2.799415e-10,0.92616,3
107.87400, 22.53333,     -0.13620, 93.49194,50.00000,25.00000,2.799415e-10,0.92616,3
107.86900, 22.60000,     -0.13588, 93.49194,50.00000,25.00000,2.807864e-10,0.92617,3
107.84500, 22.66667,     -0.13555, 93.48527,50.00000,25.00000,2.807864e-10,0.92617,3
107.80500, 22.73333,     -0.13620, 93.45874,50.00000,25.00000,2.797319e-10,0.92618,3
107.80400, 22.80000,     -0.13571, 93.42986,50.00000,25.00000,2.797319e-10,0.92618,3
107.80100, 22.86667,     -0.13522, 93.42986,50.00000,25.00000,2.797319e-10,0.92618,3
107.76800, 22.93333,     -0.13587, 93.42986,50.00000,25.00000,2.804699e-10,0.92618,3
107.75600, 23.00000,     -0.13603, 93.40314,50.00000,25.00000,2.804699e-10,0.92618,3
107.73300, 23.06667,     -0.13603, 93.40314,50.00000,25.00000,2.805462e-10,0.92619,3
107.71700, 23.13333,     -0.13571, 93.39646,50.00000,25.00000,2.805462e-10,0.92619,3
107.68500, 23.20000,     -0.13522, 93.37642,50.00000,25.00000,2.805366e-10,0.92619,3
107.67200, 23.26667,     -0.13685, 93.34971,50.00000,25.00000,2.805366e-10,0.92619,3
107.64300, 23.33333,     -0.13636, 93.32967,50.00000,25.00000,2.805366e-10,0.92619,3
107.63800, 23.40000,     -0.13587, 93.32318,50.00000,25.00000,2.806473e-10,0.92620,3
107.62300, 23.46667,     -0.13619, 93.29646,50.00000,25.00000,2.806473e-10,0.92620,3
107.59700, 23.53333,     -0.13635, 93.29646,50.00000,25.00000,2.811888e-10,0.92620,3
107.57100, 23.60000,     -0.13652, 93.26974,50.00000,25.00000,2.811888e-10,0.92620,3
107.56100, 23.66667,     -0.13603, 93.26974,50.00000,25.00000,2.811888e-10,0.92620,3
107.53700, 23.73333,     -0.13619, 93.26974,50.00000,25.00000,2.807942e-10,0.92620,3
107.51000, 23.80000,     -0.13619, 93.26974,50.00000,25.00000,2.807942e-10,0.92620,3
107.50000, 23.86667,     -0.13619, 93.24303,50.00000,25.00000,2.804662e-10,0.92620,3
107.46700, 23.93333,     -0.13586, 93.24303,50.00000,25.00000,2.804662e-10,0.92620,3
107.45100, 24.00000,     -0.13602, 93.24303,50.00000,25.00000,2.804662e-10,0.92620,3
107.44700, 24.06667,     -0.13553, 93.21631,50.00000,25.00000,2.806644e-10,0.92620,3
107.43000, 24.13333,     -0.13537, 93.18978,50.00000,25.00000,2.806644e-10,0.92620,3
107.40900, 24.20000,     -0.13423, 93.18978,50.00000,25.00000,2.806244e-10,0.92620,3
107.39000, 24.26667,     -0.13341, 93.16306,50.00000,25.00000,2.806244e-10,0.92620,3
107.37200, 24.33333,     -0.13308, 93.16306,50.00000,25.00000,2.806244e-10,0.92620,3
107.35700, 24.40000,     -0.13390, 93.16306,50.00000,25.00000,2.803192e-10,0.92620,3
107.34400, 24.46667,     -0.13341, 93.16306,50.00000,25.00000,2.803192e-10,0.92620,3
107.33300, 24.53333,     -0.13292, 93.16306,50.00000,25.00000,2.807483e-10,0.92619,3
107.30600, 24.60000,     -0.13112, 93.13635,50.00000,25.00000,2.807483e-10,0.92619,3
107.29900, 24.66667,     -0.13063, 93.10963,50.00000,25.00000,2.807483e-10,0.92619,3
107.27500, 24.73333,     -0.12998, 93.10963,50.00000,25.00000,2.815723e-10,0.92619,3
107.27100, 24.80000,     -0.12884, 93.10963,50.00000,25.00000,2.815723e-10,0.92619,3
107.25500, 24.86667,     -0.12851, 93.10963,50.00000,25.00000,2.803078e-10,0.92618,3
107.23900, 24.93333,     -0.12753, 93.08310,50.00000,25.00000,2.803078e-10,0.92618,3
107.23700, 25.00000,     -0.12672, 93.08310,50.00000,25.00000,2.800006e-10,0.92618,3
107.22200, 25.06667,     -0.12623, 93.08310,50.00000,25.00000,2.800006e-10,0.92618,3
107.20900, 25.13333,     -0.12476, 93.08310,50.00000,25.00000,2.800006e-10,0.92618,3
107.20700, 25.20000,     -0.12362, 93.05639,50.00000,25.00000,2.807427e-10,0.92617,3
107.20500, 25.26667,     -0.12215, 93.05639,50.00000,25.00000,2.807427e-10,0.92617,3
107.18900, 25.33333,     -0.12052, 93.05639,50.00000,25.00000,2.803459e-10,0.92616,3
107.17900, 25.40000,     -0.11986, 93.05639,50.00000,25.00000,2.803459e-10,0.92616,3
107.17900, 25.46667,     -0.11905, 93.02967,50.00000,25.00000,2.803459e-10,0.92616,3
107.17800, 25.53333,     -0.11791, 93.02967,50.00000,25.00000,2.806625e-10,0.92615,3
107.15800, 25.60000,     -0.11693, 93.05639,50.00000,25.00000,2.806625e-10,0.92615,3
107.17000, 25.66667,     -0.11514, 93.05639,50.00000,25.00000,2.796383e-10,0.92614,3
107.16000, 25.73333,     -0.11416, 93.04303,50.00000,25.00000,2.796383e-10,0.92614,3
107.16100, 25.80000,     -0.11301, 93.02967,50.00000,25.00000,2.796383e-10,0.92614,3
107.15000, 25.86667,     -0.11122, 93.02967,50.00000,25.00000,2.810153e-10,0.92613,3
107.15100, 25.93333,     -0.10975, 93.01631,50.00000,25.00000,2.810153e-10,0.92613,3
107.15700, 26.00000,     -0.10943, 93.01631,50.00000,25.00000,2.806321e-10,0.92612,3
107.15000, 26.06667,     -0.10780, 93.00295,50.00000,25.00000,2.806321e-10,0.92612,3
107.16400, 26.13333,     -0.10633, 92.97642,50.00000,25.00000,2.806321e-10,0.92612,3
107.17600, 26.20000,     -0.10535, 92.97642,50.00000,25.00000,2.804469e-10,0.92610,3
107.17200, 26.26667,     -0.10372, 92.97642,50.00000,25.00000,2.804469e-10,0.92610,3
107.17700, 26.33333,     -0.10242, 92.98310,50.00000,25.00000,2.811108e-10,0.92609,3
107.18300, 26.40000,-9.947977e-02, 92.99627,50.00000,25.00000,2.811108e-10,0.92609,3
107.18500, 26.46667,-9.964292e-02, 92.99627,50.00000,25.00000,2.811108e-10,0.92609,3
107.18600, 26.53333,-9.866446e-02, 92.99627,50.00000,25.00000,2.803269e-10,0.92607,3
107.20900, 26.60000,-9.784975e-02, 92.96974,50.00000,25.00000,2.803269e-10,0.92607,3
107.22800, 26.66667,-9.589333e-02, 92.96974,50.00000,25.00000,2.804013e-10,0.92605,3
107.21700, 26.73333,-9.426216e-02, 92.94303,50.00000,25.00000,2.804013e-10,0.92605,3
107.23100, 26.80000,-9.344715e-02, 92.94303,50.00000,25.00000,2.808838e-10,0.92604,3
107.25300, 26.86667,-9.214311e-02, 92.94303,50.00000,25.00000,2.808838e-10,0.92604,3
107.25300, 26.93333,-8.953375e-02, 92.94303,50.00000,25.00000,2.808838e-10,0.92604,3
107.26900, 27.00000,-8.822951e-02, 92.94303,50.00000,25.00000,2.808895e-10,0.92602,3
107.29400, 27.06667,-8.823020e-02, 92.94303,50.00000,25.00000,2.808895e-10,0.92602,3
107.30200, 27.13333,-8.643646e-02, 92.94303,50.00000,25.00000,2.809505e-10,0.92600,3
107.29900, 27.20000,-8.529476e-02, 92.94303,50.00000,25.00000,2.809505e-10,0.92600,3
107.32100, 27.26667,-8.447991e-02, 92.91631,50.00000,25.00000,2.809505e-10,0.92600,3
107.33900, 27.33333,-8.219713e-02, 92.91631,50.00000,25.00000,2.805080e-10,0.92597,3
107.36600, 27.40000,-8.121928e-02, 92.91631,50.00000,25.00000,2.805080e-10,0.92597,3
107.38900, 27.46667,-7.942586e-02, 92.91631,50.00000,25.00000,2.806169e-10,0.92595,3
107.40000, 27.53333,-7.877376e-02, 92.91631,50.00000,25.00000,2.806169e-10,0.92595,3
107.40800, 27.60000,-7.665375e-02, 92.91631,50.00000,25.00000,2.806169e-10,0.92595,3
107.44200, 27.66667,-7.534981e-02, 92.91631,50.00000,25.00000,2.809390e-10,0.92593,3
107.45200, 27.73333,-7.388219e-02, 92.91631,50.00000,25.00000,2.809390e-10,0.92593,3
107.49000, 27.80000,-7.323068e-02, 92.89627,50.00000,25.00000,2.815075e-10,0.92590,3
107.49000, 27.86667,-7.127351e-02, 92.88959,50.00000,25.00000,2.815075e-10,0.92590,3
107.53400, 27.93333,-7.078519e-02, 92.88959,50.00000,25.00000,2.815075e-10,0.92590,3
107.54600, 28.00000,-6.866516e-02, 92.90295,50.00000,25.00000,2.804660e-10,0.92588,3
107.57700, 28.06667,-6.785032e-02, 92.90295,50.00000,25.00000,2.804660e-10,0.92588,3
107.60000, 28.13333,-6.654599e-02, 92.90295,50.00000,25.00000,2.798309e-10,0.92585,3
107.63100, 28.20000,-6.638353e-02, 92.90295,50.00000,25.00000,2.798309e-10,0.92585,3
107.65000, 28.26667,-6.426356e-02, 92.90295,50.00000,25.00000,2.798309e-10,0.92585,3
107.67500, 28.33333,-6.328543e-02, 92.90295,50.00000,25.00000,2.809296e-10,0.92582,3
107.71500, 28.40000,-6.214446e-02, 92.87642,50.00000,25.00000,2.809296e-10,0.92582,3
107.75300, 28.46667,-6.116654e-02, 92.87642,50.00000,25.00000,2.796440e-10,0.92579,3
107.77200, 28.53333,-5.920957e-02, 92.87642,50.00000,25.00000,2.796440e-10,0.92579,3
107.79900, 28.60000,-5.855762e-02, 92.87642,50.00000,25.00000,2.809581e-10,0.92576,3
107.83500, 28.66667,-5.660091e-02, 92.87642,50.00000,25.00000,2.809581e-10,0.92576,3
107.87700, 28.73333,-5.529673e-02, 92.87642,50.00000,25.00000,2.809581e-10,0.92576,3
107.91000, 28.80000,-5.366611e-02, 92.87642,50.00000,25.00000,2.802105e-10,0.92573,3
107.94500, 28.86667,-5.219862e-02, 92.87642,50.00000,25.00000,2.802105e-10,0.92573,3
107.98200, 28.93333,-5.170987e-02, 92.87642,50.00000,25.00000,2.808304e-10,0.92570,3
108.01100, 29.00000,-5.040535e-02, 92.87642,50.00000,25.00000,2.808304e-10,0.92570,3
108.04800, 29.06667,-4.861156e-02, 92.87642,50.00000,25.00000,2.808304e-10,0.92570,3
108.08900, 29.13333,-4.779655e-02, 92.87642,50.00000,25.00000,2.802600e-10,0.92567,3
108.11500, 29.20000,-4.600252e-02, 92.87642,50.00000,25.00000,2.802600e-10,0.92567,3
108.16900, 29.26667,-4.551391e-02, 92.87642,50.00000,25.00000,2.811890e-10,0.92563,3
108.20400, 29.33333,-4.388308e-02, 92.84971,50.00000,25.00000,2.811890e-10,0.92563,3
108.24100, 29.40000,-4.257851e-02, 92.84971,50.00000,25.00000,2.811890e-10,0.92563,3
108.28600, 29.46667,-4.225284e-02, 92.87642,50.00000,25.00000,2.806644e-10,0.92560,3
108.32500, 29.53333,-4.176394e-02, 92.87642,50.00000,25.00000,2.806644e-10,0.92560,3
108.35700, 29.60000,-4.062238e-02, 92.85639,50.00000,25.00000,2.806644e-10,0.92556,3
108.40100, 29.66667,-3.931779e-02, 92.88075,50.00000,25.00000,2.806644e-10,0.92556,3
108.44400, 29.73333,-3.719743e-02, 92.88075,50.00000,25.00000,2.806644e-10,0.92556,3
108.49100, 29.80000,-3.687169e-02, 92.88075,50.00000,25.00000,2.805138e-10,0.92552,3
108.53900, 29.86667,-3.540389e-02, 92.88075,50.00000,25.00000,2.805138e-10,0.92552,3
108.58500, 29.93333,-3.426234e-02, 92.88075,50.00000,25.00000,2.804909e-10,0.92548,3
108.63400, 30.00000,-3.312078e-02, 92.85403,50.00000,25.00000,2.804909e-10,0.92548,3
108.66300, 30.06667,-3.165267e-02, 92.85403,50.00000,25.00000,2.804909e-10,0.92548,3
108.71300, 30.13333,-3.181634e-02, 92.85403,50.00000,25.00000,2.802964e-10,0.92544,3
108.76400, 30.20000,-3.018522e-02, 92.85403,50.00000,25.00000,2.802964e-10,0.92544,3
108.80900, 30.26667,-2.904350e-02, 92.82750,50.00000,25.00000,2.808438e-10,0.92540,3
108.84800, 30.33333,-2.871753e-02, 92.85403,50.00000,25.00000,2.808438e-10,0.92540,3
108.90600, 30.40000,-2.790221e-02, 92.85403,50.00000,25.00000,2.808438e-10,0.92540,3
108.95900, 30.46667,-2.692365e-02, 92.85403,50.00000,25.00000,2.813625e-10,0.92536,3
109.01500, 30.53333,-2.578190e-02, 92.84086,50.00000,25.00000,2.813625e-10,0.92536,3
109.06400, 30.60000,-2.496641e-02, 92.84086,50.00000,25.00000,2.812977e-10,0.92532,3
109.10700, 30.66667,-2.382449e-02, 92.84086,50.00000,25.00000,2.812977e-10,0.92532,3
109.15100, 30.73333,-2.349846e-02, 92.84086,50.00000,25.00000,2.812977e-10,0.92532,3
109.21600, 30.80000,-2.203027e-02, 92.84086,50.00000,25.00000,2.807903e-10,0.92527,3
109.26100, 30.86667,-2.105146e-02, 92.82750,50.00000,25.00000,2.807903e-10,0.92527,3
109.31300, 30.93333,-2.039905e-02, 92.81415,50.00000,25.00000,2.810002e-10,0.92523,3
109.37300, 31.00000,-1.925708e-02, 92.80079,50.00000,25.00000,2.810002e-10,0.92523,3
109.41400, 31.06667,-1.827815e-02, 92.80079,50.00000,25.00000,2.810002e-10,0.92523,3
109.47000, 31.13333,-1.795208e-02, 92.80079,50.00000,25.00000,2.807121e-10,0.92518,3
109.52700, 31.20000,-1.615717e-02, 92.82750,50.00000,25.00000,2.807121e-10,0.92518,3
109.57500, 31.26667,-1.599422e-02, 92.82083,50.00000,25.00000,2.804623e-10,0.92514,3
109.64400, 31.33333,-1.566816e-02, 92.80079,50.00000,25.00000,2.804623e-10,0.92514,3
109.69000, 31.40000,-1.534197e-02, 92.80079,50.00000,25.00000,2.804623e-10,0.92514,3
109.75500, 31.46667,-1.338371e-02, 92.82750,50.00000,25.00000,2.807713e-10,0.92509,3
109.80200, 31.53333,-1.240460e-02, 92.82750,50.00000,25.00000,2.807713e-10,0.92509,3
109.84600, 31.60000,-1.207834e-02, 92.80079,50.00000,25.00000,2.801417e-10,0.92504,3
109.91800, 31.66667,-1.044638e-02, 92.80079,50.00000,25.00000,2.801417e-10,0.92504,3
109.97300, 31.73333,-1.012011e-02, 92.80079,50.00000,25.00000,2.798289e-10,0.92499,3
110.02700, 31.80000,-9.467370e-03, 92.80079,50.00000,25.00000,2.798289e-10,0.92499,3
110.09400, 31.86667,-8.324940e-03, 92.80079,50.00000,25.00000,2.798289e-10,0.92499,3
110.14900, 31.93333,-7.835380e-03, 92.80079,50.00000,25.00000,2.810002e-10,0.92494,3
110.21100, 32.00000,-7.835541e-03, 92.80079,50.00000,25.00000,2.810002e-10,0.92494,3
110.27900, 32.06667,-6.203276e-03, 92.80079,50.00000,25.00000,2.807064e-10,0.92489,3
110.33300, 32.13333,-6.693129e-03, 92.77407,50.00000,25.00000,2.807064e-10,0.92489,3
110.38200, 32.20000,-5.387240e-03, 92.77407,50.00000,25.00000,2.807064e-10,0.92489,3
110.45600, 32.26667,-4.244596e-03, 92.77407,50.00000,25.00000,2.804260e-10,0.92483,3
110.51600, 32.33333,-4.407938e-03, 92.80079,50.00000,25.00000,2.804260e-10,0.92483,3
110.56000, 32.40000,-4.244743e-03, 92.80079,50.00000,25.00000,2.809792e-10,0.92478,3
110.63700, 32.46667,-3.265271e-03, 92.77407,50.00000,25.00000,2.809792e-10,0.92478,3
110.69400, 32.53333,-1.142866e-03, 92.77407,50.00000,25.00000,2.809792e-10,0.92478,3
110.75200, 32.60000,-1.469428e-03, 92.77407,50.00000,25.00000,2.804508e-10,0.92472,3
110.81700, 32.66667,-9.796400e-04, 92.78075,50.00000,25.00000,2.804508e-10,0.92472,3
110.87500, 32.73333,-3.265530e-04, 92.78075,50.00000,25.00000,2.804965e-10,0.92467,3
110.95100, 32.80000, 1.632807e-04, 92.78075,50.00000,25.00000,2.804965e-10,0.92467,3
111.00900, 32.86667, 4.898515e-04, 92.78075,50.00000,25.00000,2.804965e-10,0.92467,3
111.07000, 32.93333, 1.469585e-03, 92.78075,50.00000,25.00000,2.812823e-10,0.92461,3
111.13900, 33.00000, 1.796201e-03, 92.75403,50.00000,25.00000,2.812823e-10,0.92461,3
111.19700, 33.06667, 1.632942e-03, 92.75403,50.00000,25.00000,2.808132e-10,0.92455,3
