#EXPORTTYPE:                 ,DATA ALL                                         
#FILE:                       ,2025_08_27_SL_PS_Blue_Cup_SCF3_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ASCII                                            
#IDENTITY:                   ,250821-P5EER3-V3+4                               
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH STA 449F5                                
#PROJECT:                    ,Polystyrene                                      
#DATE/TIME:                  ,8/27/2025 12:05:40 PM (UTC-4)                    
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,05-05-2025 14:38                                 
#SENSITIVITY:                ,28-06-2023 13:53                                 
#LABORATORY:                 ,Tran/AAG                                         
#OPERATOR:                   ,Stanley                                          
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                 
#SAMPLE:                     ,250821-P5EER3-V3+4                               
#SAMPLE MASS /mg:            ,5.35                                             
#MATERIAL:                   ,Polystyrene                                      
#REFERENCE:                  ,                                                 
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                
#REFERENCE CRUCIBLE MASS /mg:,0                                                
#DSC RANGE /‘V:              ,5000                                             
#TG RANGE /mg:               ,35000                                            
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,-1                                               
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                   
#SEGMENT:                    ,S1-5/5                                           
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                           
#SEG. 2:                     ,100›C/00:10/100›C                                
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                           
#SEG. 4:                     ,300›C/20:00/300›C                                
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                          

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
106.91200,  10.67917,      0.86353,     93.64336,50.00000,50.00000,8.152093e-09,0.92502,2
106.99500,  10.69917,      0.85703,     93.64336,50.00000,50.00000,8.152093e-09,0.92502,2
107.02800,  10.71917,      0.84975,     93.61813,50.00000,50.00000,8.152093e-09,0.92502,2
107.09800,  10.73917,      0.84403,     93.61813,50.00000,50.00000,8.152093e-09,0.92502,2
107.14900,  10.75917,      0.83768,     93.61813,50.00000,50.00000,8.152093e-09,0.92502,2
107.19000,  10.77917,      0.83040,     93.59682,50.00000,50.00000,8.152093e-09,0.92502,2
107.25500,  10.79917,      0.82312,     93.58841,50.00000,50.00000,8.152093e-09,0.92502,2
107.31000,  10.81917,      0.81662,     93.55664,50.00000,50.00000,8.152093e-09,0.92502,2
107.37700,  10.83917,      0.80981,     93.55047,50.00000,50.00000,8.167655e-09,0.92505,2
107.42200,  10.85917,      0.80299,     93.52710,50.00000,50.00000,8.167655e-09,0.92505,2
107.47300,  10.87917,      0.79633,     93.51439,50.00000,50.00000,8.167655e-09,0.92505,2
107.53300,  10.89917,      0.78906,     93.50168,50.00000,50.00000,8.167655e-09,0.92505,2
107.58300,  10.91917,      0.78441,     93.47645,50.00000,50.00000,8.167655e-09,0.92505,2
107.61700,  10.93917,      0.77651,     93.47645,50.00000,50.00000,8.167655e-09,0.92505,2
107.68000,  10.95917,      0.76923,     93.45103,50.00000,50.00000,8.167655e-09,0.92505,2
107.72100,  10.97917,      0.76163,     93.45103,50.00000,50.00000,8.167655e-09,0.92505,2
107.78700,  10.99917,      0.75513,     93.42991,50.00000,50.00000,8.156674e-09,0.92508,2
107.82300,  11.01917,      0.74971,     93.42131,50.00000,50.00000,8.156674e-09,0.92508,2
107.87200,  11.03917,      0.74181,     93.39607,50.00000,50.00000,8.156674e-09,0.92508,2
107.92300,  11.05917,      0.73499,     93.39607,50.00000,50.00000,8.156674e-09,0.92508,2
107.96000,  11.07917,      0.72802,     93.36636,50.00000,50.00000,8.156674e-09,0.92508,2
108.00900,  11.09917,      0.72197,     93.34729,50.00000,50.00000,8.156674e-09,0.92508,2
108.05100,  11.11917,      0.71407,     93.34093,50.00000,50.00000,8.156674e-09,0.92508,2
108.11400,  11.13917,      0.70648,     93.34093,50.00000,50.00000,8.156674e-09,0.92508,2
108.13900,  11.15917,      0.70028,     93.32206,50.00000,50.00000,8.156674e-09,0.92508,2
108.18400,  11.17917,      0.69315,     93.31570,50.00000,50.00000,8.155735e-09,0.92511,2
108.23300,  11.19917,      0.68540,     93.28598,50.00000,50.00000,8.155735e-09,0.92511,2
108.27700,  11.21917,      0.67858,     93.27121,50.00000,50.00000,8.155735e-09,0.92511,2
108.30200,  11.23917,      0.67160,     93.25439,50.00000,50.00000,8.155735e-09,0.92511,2
108.35900,  11.25917,      0.66525,     93.22262,50.00000,50.00000,8.155735e-09,0.92511,2
108.40000,  11.27917,      0.65749,     93.21626,50.00000,50.00000,8.155735e-09,0.92511,2
108.44000,  11.29917,      0.65160,     93.19308,50.00000,50.00000,8.155735e-09,0.92511,2
108.46800,  11.31917,      0.64369,     93.19308,50.00000,50.00000,8.155735e-09,0.92511,2
108.51400,  11.33917,      0.63563,     93.19308,50.00000,50.00000,8.170411e-09,0.92514,2
108.54200,  11.35917,      0.63052,     93.16766,50.00000,50.00000,8.170411e-09,0.92514,2
108.58300,  11.37917,      0.62245,     93.16766,50.00000,50.00000,8.170411e-09,0.92514,2
108.61600,  11.39917,      0.61485,     93.16766,50.00000,50.00000,8.170411e-09,0.92514,2
108.66500,  11.41917,      0.61067,     93.16766,50.00000,50.00000,8.170411e-09,0.92514,2
108.69200,  11.43917,      0.60152,     93.13794,50.00000,50.00000,8.170411e-09,0.92514,2
108.72600,  11.45917,      0.59469,     93.10206,50.00000,50.00000,8.170411e-09,0.92514,2
108.74600,  11.47917,      0.58709,     93.07888,50.00000,50.00000,8.170411e-09,0.92514,2
108.79400,  11.49917,      0.58182,     93.06822,50.00000,50.00000,8.170411e-09,0.92514,2
108.82800,  11.51917,      0.57438,     93.06187,50.00000,50.00000,8.163010e-09,0.92517,2
108.86100,  11.53917,      0.56724,     93.04280,50.00000,50.00000,8.163010e-09,0.92517,2
108.88200,  11.55917,      0.56011,     93.04280,50.00000,50.00000,8.163010e-09,0.92517,2
108.91600,  11.57917,      0.55250,     93.01327,50.00000,50.00000,8.163010e-09,0.92517,2
108.95400,  11.59917,      0.54723,     92.99850,50.00000,50.00000,8.163010e-09,0.92517,2
108.97900,  11.61917,      0.53994,     92.97944,50.00000,50.00000,8.163010e-09,0.92517,2
109.02100,  11.63917,      0.53281,     92.94766,50.00000,50.00000,8.163010e-09,0.92517,2
109.04000,  11.65917,      0.52567,     92.94131,50.00000,50.00000,8.163010e-09,0.92517,2
109.07500,  11.67917,      0.51853,     92.91813,50.00000,50.00000,8.154494e-09,0.92520,2
109.09400,  11.69917,      0.51202,     92.91813,50.00000,50.00000,8.154494e-09,0.92520,2
109.13500,  11.71917,      0.50504,     92.91813,50.00000,50.00000,8.154494e-09,0.92520,2
109.14900,  11.73917,      0.49976,     92.91813,50.00000,50.00000,8.154494e-09,0.92520,2
109.18500,  11.75917,      0.49154,     92.91178,50.00000,50.00000,8.154494e-09,0.92520,2
109.21000,  11.77917,      0.48347,     92.89271,50.00000,50.00000,8.154494e-09,0.92520,2
109.23600,  11.79917,      0.47850,     92.88000,50.00000,50.00000,8.154494e-09,0.92520,2
109.25200,  11.81917,      0.47136,     92.86318,50.00000,50.00000,8.154494e-09,0.92520,2
109.27900,  11.83917,      0.46485,     92.83346,50.00000,50.00000,8.154494e-09,0.92520,2
109.31500,  11.85917,      0.45802,     92.83346,50.00000,50.00000,8.150752e-09,0.92523,2
109.32900,  11.87917,      0.45073,     92.80393,50.00000,50.00000,8.150752e-09,0.92523,2
109.35800,  11.89917,      0.44530,     92.77421,50.00000,50.00000,8.150752e-09,0.92523,2
109.37800,  11.91917,      0.43800,     92.77421,50.00000,50.00000,8.150752e-09,0.92523,2
109.40200,  11.93917,      0.43117,     92.74897,50.00000,50.00000,8.150752e-09,0.92523,2
109.41100,  11.95917,      0.42559,     92.74897,50.00000,50.00000,8.150752e-09,0.92523,2
109.44300,  11.97917,      0.41907,     92.74897,50.00000,50.00000,8.150752e-09,0.92523,2
109.45700,  11.99917,      0.41239,     92.72991,50.00000,50.00000,8.150752e-09,0.92523,2
109.47700,  12.01917,      0.40634,     92.72355,50.00000,50.00000,8.148032e-09,0.92526,2
109.50300,  12.03917,      0.40044,     92.72355,50.00000,50.00000,8.148032e-09,0.92526,2
109.51900,  12.05917,      0.39361,     92.69813,50.00000,50.00000,8.148032e-09,0.92526,2
109.53100,  12.07917,      0.38678,     92.69178,50.00000,50.00000,8.148032e-09,0.92526,2
109.56000,  12.09917,      0.38073,     92.66860,50.00000,50.00000,8.148032e-09,0.92526,2
109.56900,  12.11917,      0.37483,     92.64112,50.00000,50.00000,8.148032e-09,0.92526,2
109.59200,  12.13917,      0.36878,     92.64112,50.00000,50.00000,8.148032e-09,0.92526,2
109.60000,  12.15917,      0.36304,     92.61570,50.00000,50.00000,8.148032e-09,0.92526,2
109.62400,  12.17917,      0.35714,     92.60935,50.00000,50.00000,8.148032e-09,0.92526,2
109.63700,  12.19917,      0.35108,     92.58617,50.00000,50.00000,8.150451e-09,0.92529,2
109.65000,  12.21917,      0.34456,     92.55645,50.00000,50.00000,8.150451e-09,0.92529,2
109.66300,  12.23917,      0.33882,     92.55645,50.00000,50.00000,8.150451e-09,0.92529,2
109.68700,  12.25917,      0.33416,     92.53103,50.00000,50.00000,8.150451e-09,0.92529,2
109.69700,  12.27917,      0.32702,     92.53103,50.00000,50.00000,8.150451e-09,0.92529,2
109.71400,  12.29917,      0.32081,     92.53103,50.00000,50.00000,8.150451e-09,0.92529,2
109.73500,  12.31917,      0.31553,     92.53103,50.00000,50.00000,8.150451e-09,0.92529,2
109.74100,  12.33917,      0.30963,     92.51215,50.00000,50.00000,8.150451e-09,0.92529,2
109.75200,  12.35917,      0.30327,     92.50579,50.00000,50.00000,8.152331e-09,0.92532,2
109.76600,  12.37917,      0.29784,     92.49308,50.00000,50.00000,8.152331e-09,0.92532,2
109.79100,  12.39917,      0.29287,     92.48037,50.00000,50.00000,8.152331e-09,0.92532,2
109.78800,  12.41917,      0.28743,     92.48037,50.00000,50.00000,8.152331e-09,0.92532,2
109.80800,  12.43917,      0.28247,     92.45495,50.00000,50.00000,8.152331e-09,0.92532,2
109.80900,  12.45917,      0.27734,     92.44860,50.00000,50.00000,8.152331e-09,0.92532,2
109.82800,  12.47917,      0.27005,     92.42542,50.00000,50.00000,8.152331e-09,0.92532,2
109.83500,  12.49917,      0.26508,     92.39570,50.00000,50.00000,8.152331e-09,0.92532,2
109.84000,  12.51917,      0.25995,     92.38935,50.00000,50.00000,8.152331e-09,0.92532,2
109.85500,  12.53917,      0.25467,     92.36617,50.00000,50.00000,8.144970e-09,0.92534,2
109.88300,  12.55917,      0.24986,     92.35346,50.00000,50.00000,8.144970e-09,0.92534,2
109.87500,  12.57917,      0.24365,     92.34075,50.00000,50.00000,8.144970e-09,0.92534,2
109.89600,  12.59917,      0.23837,     92.34075,50.00000,50.00000,8.144970e-09,0.92534,2
109.89900,  12.61917,      0.23356,     92.31533,50.00000,50.00000,8.144970e-09,0.92534,2
109.90200,  12.63917,      0.22797,     92.31533,50.00000,50.00000,8.144970e-09,0.92534,2
109.90800,  12.65917,      0.22331,     92.30280,50.00000,50.00000,8.144970e-09,0.92534,2
109.92000,  12.67917,      0.21896,     92.29009,50.00000,50.00000,8.144970e-09,0.92534,2
109.93200,  12.69917,      0.21399,     92.27103,50.00000,50.00000,8.146034e-09,0.92537,2
109.93700,  12.71917,      0.20934,     92.26262,50.00000,50.00000,8.146034e-09,0.92537,2
109.93200,  12.73917,      0.20312,     92.26262,50.00000,50.00000,8.146034e-09,0.92537,2
109.93900,  12.75917,      0.19986,     92.23720,50.00000,50.00000,8.146034e-09,0.92537,2
109.95000,  12.77917,      0.19427,     92.23720,50.00000,50.00000,8.146034e-09,0.92537,2
109.95300,  12.79917,      0.18930,     92.21178,50.00000,50.00000,8.146034e-09,0.92537,2
109.95900,  12.81917,      0.18433,     92.21178,50.00000,50.00000,8.146034e-09,0.92537,2
109.98000,  12.83917,      0.17983,     92.21178,50.00000,50.00000,8.146034e-09,0.92537,2
109.97400,  12.85917,      0.17486,     92.21178,50.00000,50.00000,8.146034e-09,0.92537,2
109.97200,  12.87917,      0.17020,     92.18224,50.00000,50.00000,8.143087e-09,0.92540,2
109.99000,  12.89917,      0.16492,     92.16953,50.00000,50.00000,8.143087e-09,0.92540,2
109.97400,  12.91917,      0.16073,     92.15252,50.00000,50.00000,8.143087e-09,0.92540,2
109.98400,  12.93917,      0.15669,     92.15252,50.00000,50.00000,8.143087e-09,0.92540,2
109.99900,  12.95917,      0.15359,     92.12729,50.00000,50.00000,8.143087e-09,0.92540,2
109.99300,  12.97917,      0.14815,     92.12729,50.00000,50.00000,8.143087e-09,0.92540,2
109.98100,  12.99917,      0.14303,     92.12729,50.00000,50.00000,8.143087e-09,0.92540,2
109.98900,  13.01917,      0.13899,     92.09757,50.00000,50.00000,8.143087e-09,0.92540,2
109.99400,  13.03917,      0.13418,     92.09121,50.00000,50.00000,8.144332e-09,0.92543,2
109.99200,  13.05917,      0.13247,     92.07215,50.00000,50.00000,8.144332e-09,0.92543,2
109.98100,  13.07917,      0.12641,     92.05963,50.00000,50.00000,8.144332e-09,0.92543,2
109.99900,  13.09917,      0.12331,     92.04467,50.00000,50.00000,8.144332e-09,0.92543,2
109.98300,  13.11917,      0.11802,     92.03196,50.00000,50.00000,8.144332e-09,0.92543,2
109.99500,  13.13917,      0.11321,     92.01944,50.00000,50.00000,8.144332e-09,0.92543,2
109.99800,  13.15917,      0.10995,     92.01944,50.00000,50.00000,8.144332e-09,0.92543,2
109.98900,  13.17917,      0.10653,     91.99402,50.00000,50.00000,8.144332e-09,0.92543,2
110.00200,  13.19917,      0.10250,     91.99402,50.00000,50.00000,8.144332e-09,0.92543,2
109.99900,  13.21917, 9.830261e-02,     91.99402,50.00000,50.00000,8.156277e-09,0.92546,2
110.00000,  13.23917, 9.426494e-02,     91.99402,50.00000,50.00000,8.156277e-09,0.92546,2
109.97900,  13.25917, 9.069250e-02,     91.96860,50.00000,50.00000,8.156277e-09,0.92546,2
109.98800,  13.27917, 8.603389e-02,     91.96860,50.00000,50.00000,8.156277e-09,0.92546,2
109.99300,  13.29917, 8.199633e-02,     91.95589,50.00000,50.00000,8.156277e-09,0.92546,2
109.97100,  13.31917, 7.842395e-02,     91.94112,50.00000,50.00000,8.156277e-09,0.92546,2
109.96800,  13.33917, 7.438621e-02,     91.91364,50.00000,50.00000,8.156277e-09,0.92546,2
109.97800,  13.35917, 7.050408e-02,     91.91364,50.00000,50.00000,8.156277e-09,0.92546,2
109.97200,  13.37917, 6.662156e-02,     91.89458,50.00000,50.00000,8.153122e-09,0.92548,2
