#EXPORTTYPE:                 ,DATA ALL                                                   
#FILE:                       ,2025_09_08_SL_PS_Container-SCF3_Dynamic_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                   
#FTYPE:                      ,ASCII                                                      
#IDENTITY:                   ,P5EER5_V1+2                                                
#DECIMAL:                    ,POINT                                                      
#SEPARATOR:                  ,COMMA                                                      
#MTYPE:                      ,TIC                                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                                          
#PROJECT:                    ,PS-SCF3                                                    
#DATE/TIME:                  ,9/8/2025 4:49:01 PM (UTC-4)                                
#CORR. FILE:                 ,                                                           
#TEMPCAL:                    ,05-05-2025 14:38                                           
#SENSITIVITY:                ,28-06-2023 13:53                                           
#LABORATORY:                 ,Tran                                                       
#OPERATOR:                   ,Stanley                                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                               
#SAMPLE:                     ,P5EER5_V1+2                                                
#SAMPLE MASS /mg:            ,4.63                                                       
#MATERIAL:                   ,Polystyrene                                                
#REFERENCE:                  ,                                                           
#REFERENCE MASS /mg:         ,0                                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                                          
#DSC RANGE /‘V:              ,5000                                                       
#TG RANGE /mg:               ,35000                                                      
                             ,                                                           

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
237.72501,159.13322,9.315401e-11,1.304913e-09,6.684023e-11,2.405541e-10,6.976128e-12,1.505947e-11,6.011009e-12,6.670952e-12,7.420540e-12,7.979393e-12,9.835243e-12,1.442242e-11,5.982309e-11,2.017116e-09,5.456453e-11,5.398279e-11,1.038257e-10,2.547932e-09,1.058292e-11,1.096439e-11,2.120018e-12,2.293587e-12,2.129555e-12,2.789497e-12,5.129814e-12,1.000530e-10,2.295494e-12,5.398750e-12,1.957893e-12,1.861477e-11,1.889229e-12,1.723289e-12,1.574516e-12,2.163887e-12,1.564979e-12,1.563072e-12,1.469612e-12,1.498222e-12,1.524925e-12,1.545906e-12,1.488686e-12,1.463890e-12,1.442909e-12,1.515388e-12,1.471519e-12,1.450539e-12,1.425743e-12,1.378059e-12,1.418114e-12,1.435280e-12,1.425743e-12,1.412392e-12,1.383781e-12,1.372337e-12,1.383781e-12,1.406670e-12,1.370430e-12,1.383781e-12,1.364708e-12,1.391411e-12,1.338005e-12,1.349449e-12,1.299858e-12,1.357079e-12,1.299858e-12,1.326561e-12,1.338005e-12,1.341820e-12,1.328468e-12,1.315117e-12,1.307487e-12,1.309395e-12,1.282692e-12,1.296043e-12,1.278877e-12,1.311302e-12,1.330376e-12,1.255989e-12,1.286507e-12,1.257896e-12,1.303673e-12,1.263618e-12,1.252174e-12,1.273155e-12,1.198769e-12,1.282692e-12,1.288414e-12,1.263618e-12,1.271248e-12,1.235008e-12,1.238823e-12,1.246452e-12,1.255989e-12,1.290321e-12,1.204491e-12,1.223564e-12,1.233101e-12,1.164436e-12,1.242638e-12,1.185417e-12,1.254082e-12,1.156807e-12,1.204491e-12,1.267433e-12,1.221657e-12,1.219749e-12,1.177788e-12,1.164436e-12,1.196861e-12,1.202583e-12,1.183510e-12,1.122475e-12,1.189232e-12,1.132011e-12,1.162529e-12,1.166344e-12,1.183510e-12,1.221657e-12,1.160622e-12,1.172066e-12,1.187325e-12,1.151085e-12,1.126289e-12,1.145363e-12,1.114845e-12,1.179695e-12,1.152992e-12,1.093864e-12,1.101494e-12,1.114845e-12,1.120567e-12,1.135826e-12,1.130104e-12,1.139641e-12,1.069069e-12,1.135826e-12
237.87500,159.30301,9.339243e-11,1.301670e-09,6.720453e-11,2.410157e-10,6.899834e-12,1.513386e-11,6.047249e-12,6.672859e-12,7.407189e-12,7.975578e-12,9.793282e-12,1.467228e-11,6.091791e-11,2.025509e-09,5.452257e-11,5.394465e-11,1.048747e-10,2.550602e-09,1.064777e-11,1.094151e-11,2.203941e-12,2.406120e-12,2.129555e-12,2.741814e-12,5.003929e-12,1.004058e-10,2.282143e-12,5.406379e-12,1.992226e-12,1.867390e-11,1.852989e-12,1.700401e-12,1.605034e-12,2.179146e-12,1.603126e-12,1.526833e-12,1.566887e-12,1.523018e-12,1.469612e-12,1.532555e-12,1.498222e-12,1.481056e-12,1.439095e-12,1.467705e-12,1.425743e-12,1.414299e-12,1.448631e-12,1.400948e-12,1.425743e-12,1.410484e-12,1.387596e-12,1.406670e-12,1.362801e-12,1.374245e-12,1.366615e-12,1.379967e-12,1.376152e-12,1.357079e-12,1.338005e-12,1.378059e-12,1.387596e-12,1.355171e-12,1.343727e-12,1.378059e-12,1.341820e-12,1.324654e-12,1.305580e-12,1.303673e-12,1.343727e-12,1.315117e-12,1.355171e-12,1.326561e-12,1.330376e-12,1.299858e-12,1.324654e-12,1.322746e-12,1.299858e-12,1.261711e-12,1.303673e-12,1.307487e-12,1.284599e-12,1.307487e-12,1.267433e-12,1.227379e-12,1.257896e-12,1.194954e-12,1.259804e-12,1.240730e-12,1.181602e-12,1.248360e-12,1.179695e-12,1.280785e-12,1.215935e-12,1.259804e-12,1.223564e-12,1.214027e-12,1.223564e-12,1.221657e-12,1.238823e-12,1.255989e-12,1.210213e-12,1.206398e-12,1.193047e-12,1.227379e-12,1.198769e-12,1.233101e-12,1.217842e-12,1.236916e-12,1.202583e-12,1.183510e-12,1.170158e-12,1.196861e-12,1.168251e-12,1.090050e-12,1.128197e-12,1.221657e-12,1.191139e-12,1.139641e-12,1.128197e-12,1.156807e-12,1.172066e-12,1.130104e-12,1.179695e-12,1.128197e-12,1.124382e-12,1.133919e-12,1.170158e-12,1.105309e-12,1.160622e-12,1.181602e-12,1.107216e-12,1.173973e-12,1.082420e-12,1.095772e-12,1.116753e-12,1.057625e-12
238.07300,159.47360,9.338671e-11,1.299572e-09,6.720263e-11,2.420533e-10,6.911278e-12,1.505566e-11,6.030083e-12,6.636619e-12,7.390022e-12,8.021354e-12,9.766578e-12,1.451206e-11,6.099420e-11,2.016544e-09,5.493265e-11,5.391985e-11,1.047679e-10,2.554035e-09,1.073551e-11,1.081753e-11,2.125740e-12,2.404213e-12,2.135277e-12,2.795219e-12,5.066871e-12,1.002074e-10,2.255440e-12,5.444526e-12,2.020836e-12,1.880932e-11,1.900673e-12,1.729011e-12,1.606941e-12,2.146721e-12,1.523018e-12,1.538277e-12,1.521110e-12,1.523018e-12,1.494408e-12,1.509666e-12,1.511574e-12,1.458168e-12,1.427650e-12,1.450539e-12,1.444817e-12,1.433372e-12,1.467705e-12,1.414299e-12,1.471519e-12,1.362801e-12,1.362801e-12,1.385689e-12,1.381874e-12,1.400948e-12,1.420021e-12,1.395226e-12,1.400948e-12,1.339912e-12,1.362801e-12,1.389503e-12,1.381874e-12,1.349449e-12,1.320839e-12,1.318932e-12,1.307487e-12,1.338005e-12,1.343727e-12,1.379967e-12,1.313210e-12,1.315117e-12,1.311302e-12,1.324654e-12,1.328468e-12,1.255989e-12,1.273155e-12,1.299858e-12,1.276970e-12,1.313210e-12,1.296043e-12,1.303673e-12,1.233101e-12,1.320839e-12,1.240730e-12,1.214027e-12,1.259804e-12,1.229286e-12,1.320839e-12,1.271248e-12,1.215935e-12,1.265526e-12,1.221657e-12,1.238823e-12,1.240730e-12,1.255989e-12,1.238823e-12,1.231194e-12,1.252174e-12,1.196861e-12,1.221657e-12,1.198769e-12,1.215935e-12,1.189232e-12,1.206398e-12,1.189232e-12,1.181602e-12,1.177788e-12,1.244545e-12,1.172066e-12,1.151085e-12,1.116753e-12,1.191139e-12,1.194954e-12,1.122475e-12,1.202583e-12,1.164436e-12,1.156807e-12,1.196861e-12,1.181602e-12,1.145363e-12,1.107216e-12,1.135826e-12,1.170158e-12,1.126289e-12,1.095772e-12,1.126289e-12,1.145363e-12,1.116753e-12,1.135826e-12,1.132011e-12,1.120567e-12,1.151085e-12,1.162529e-12,1.156807e-12,1.120567e-12,1.107216e-12,1.080513e-12
238.20799,159.64398,9.273249e-11,1.299191e-09,6.683260e-11,2.413227e-10,6.945610e-12,1.518345e-11,5.953789e-12,6.632805e-12,7.367134e-12,7.983208e-12,9.835243e-12,1.455402e-11,6.105334e-11,2.022076e-09,5.440432e-11,5.378443e-11,1.040088e-10,2.550983e-09,1.062870e-11,1.091480e-11,2.207756e-12,2.432823e-12,2.192497e-12,2.707481e-12,5.118370e-12,1.002914e-10,2.270698e-12,5.434990e-12,2.066612e-12,1.868534e-11,1.864433e-12,1.639366e-12,1.612663e-12,2.156258e-12,1.587868e-12,1.519203e-12,1.557350e-12,1.465797e-12,1.528740e-12,1.538277e-12,1.500130e-12,1.486778e-12,1.458168e-12,1.444817e-12,1.437187e-12,1.429558e-12,1.412392e-12,1.402855e-12,1.441002e-12,1.412392e-12,1.429558e-12,1.439095e-12,1.383781e-12,1.343727e-12,1.423836e-12,1.362801e-12,1.416206e-12,1.374245e-12,1.345634e-12,1.347542e-12,1.343727e-12,1.345634e-12,1.341820e-12,1.339912e-12,1.370430e-12,1.318932e-12,1.290321e-12,1.338005e-12,1.311302e-12,1.303673e-12,1.334190e-12,1.381874e-12,1.257896e-12,1.326561e-12,1.317024e-12,1.271248e-12,1.313210e-12,1.261711e-12,1.267433e-12,1.294136e-12,1.263618e-12,1.229286e-12,1.284599e-12,1.248360e-12,1.263618e-12,1.275063e-12,1.231194e-12,1.255989e-12,1.269340e-12,1.187325e-12,1.202583e-12,1.200676e-12,1.244545e-12,1.196861e-12,1.198769e-12,1.227379e-12,1.244545e-12,1.194954e-12,1.231194e-12,1.261711e-12,1.221657e-12,1.185417e-12,1.254082e-12,1.214027e-12,1.236916e-12,1.198769e-12,1.198769e-12,1.175880e-12,1.170158e-12,1.175880e-12,1.149178e-12,1.177788e-12,1.099586e-12,1.172066e-12,1.210213e-12,1.170158e-12,1.162529e-12,1.126289e-12,1.160622e-12,1.154900e-12,1.170158e-12,1.158714e-12,1.130104e-12,1.152992e-12,1.147270e-12,1.189232e-12,1.103401e-12,1.070976e-12,1.166344e-12,1.120567e-12,1.151085e-12,1.065254e-12,1.116753e-12,1.124382e-12,1.154900e-12,1.141548e-12
238.39700,159.80659,9.325891e-11,1.304913e-09,6.682879e-11,2.407410e-10,6.899834e-12,1.510906e-11,5.967140e-12,6.613731e-12,7.483482e-12,7.939338e-12,9.760856e-12,1.460934e-11,6.107050e-11,2.015209e-09,5.450922e-11,5.395037e-11,1.039840e-10,2.545643e-09,1.073933e-11,1.087475e-11,2.110481e-12,2.402306e-12,2.165794e-12,2.774239e-12,5.068779e-12,1.003772e-10,2.310753e-12,5.452156e-12,1.980781e-12,1.877880e-11,1.887321e-12,1.671791e-12,1.555443e-12,2.095222e-12,1.536369e-12,1.576424e-12,1.570702e-12,1.492500e-12,1.543999e-12,1.538277e-12,1.500130e-12,1.484871e-12,1.460075e-12,1.461983e-12,1.410484e-12,1.402855e-12,1.442909e-12,1.429558e-12,1.439095e-12,1.461983e-12,1.406670e-12,1.397133e-12,1.410484e-12,1.368523e-12,1.421928e-12,1.370430e-12,1.368523e-12,1.332283e-12,1.379967e-12,1.343727e-12,1.376152e-12,1.320839e-12,1.311302e-12,1.315117e-12,1.324654e-12,1.297951e-12,1.357079e-12,1.353264e-12,1.343727e-12,1.288414e-12,1.301765e-12,1.284599e-12,1.282692e-12,1.311302e-12,1.332283e-12,1.317024e-12,1.288414e-12,1.233101e-12,1.332283e-12,1.320839e-12,1.267433e-12,1.252174e-12,1.292229e-12,1.275063e-12,1.242638e-12,1.259804e-12,1.288414e-12,1.194954e-12,1.236916e-12,1.255989e-12,1.261711e-12,1.221657e-12,1.233101e-12,1.263618e-12,1.231194e-12,1.179695e-12,1.202583e-12,1.200676e-12,1.196861e-12,1.227379e-12,1.219749e-12,1.183510e-12,1.242638e-12,1.175880e-12,1.193047e-12,1.225471e-12,1.219749e-12,1.183510e-12,1.175880e-12,1.189232e-12,1.193047e-12,1.210213e-12,1.177788e-12,1.151085e-12,1.156807e-12,1.198769e-12,1.145363e-12,1.137733e-12,1.124382e-12,1.149178e-12,1.149178e-12,1.107216e-12,1.170158e-12,1.107216e-12,1.149178e-12,1.112938e-12,1.130104e-12,1.084328e-12,1.120567e-12,1.175880e-12,1.154900e-12,1.112938e-12,1.061439e-12,1.139641e-12,1.124382e-12,1.135826e-12
238.60300,159.97217,9.298998e-11,1.299000e-09,6.702334e-11,2.406209e-10,6.939888e-12,1.513004e-11,5.995750e-12,6.634712e-12,7.346153e-12,8.002281e-12,9.772300e-12,1.465321e-11,6.091410e-11,2.014637e-09,5.441576e-11,5.373102e-11,1.047336e-10,2.550602e-09,1.068592e-11,1.082516e-11,2.123833e-12,2.429008e-12,2.173424e-12,2.718925e-12,5.015373e-12,1.001712e-10,2.255440e-12,5.526542e-12,1.975059e-12,1.864910e-11,1.896858e-12,1.683235e-12,1.639366e-12,2.121925e-12,1.547813e-12,1.500130e-12,1.507759e-12,1.492500e-12,1.542091e-12,1.580238e-12,1.450539e-12,1.515388e-12,1.435280e-12,1.437187e-12,1.471519e-12,1.418114e-12,1.406670e-12,1.460075e-12,1.376152e-12,1.364708e-12,1.387596e-12,1.387596e-12,1.420021e-12,1.404762e-12,1.353264e-12,1.376152e-12,1.425743e-12,1.368523e-12,1.355171e-12,1.339912e-12,1.364708e-12,1.345634e-12,1.362801e-12,1.292229e-12,1.328468e-12,1.385689e-12,1.370430e-12,1.305580e-12,1.305580e-12,1.355171e-12,1.341820e-12,1.376152e-12,1.343727e-12,1.309395e-12,1.301765e-12,1.301765e-12,1.267433e-12,1.299858e-12,1.246452e-12,1.326561e-12,1.250267e-12,1.299858e-12,1.303673e-12,1.265526e-12,1.244545e-12,1.248360e-12,1.315117e-12,1.240730e-12,1.252174e-12,1.276970e-12,1.261711e-12,1.242638e-12,1.238823e-12,1.225471e-12,1.267433e-12,1.212120e-12,1.214027e-12,1.263618e-12,1.189232e-12,1.196861e-12,1.177788e-12,1.191139e-12,1.187325e-12,1.187325e-12,1.187325e-12,1.196861e-12,1.244545e-12,1.166344e-12,1.181602e-12,1.183510e-12,1.206398e-12,1.154900e-12,1.128197e-12,1.170158e-12,1.137733e-12,1.208305e-12,1.128197e-12,1.164436e-12,1.111031e-12,1.145363e-12,1.103401e-12,1.128197e-12,1.097679e-12,1.152992e-12,1.122475e-12,1.111031e-12,1.118660e-12,1.118660e-12,1.122475e-12,1.130104e-12,1.074791e-12,1.132011e-12,1.122475e-12,1.124382e-12,1.122475e-12,1.095772e-12
238.73500,160.14066,9.391701e-11,1.303768e-09,6.692606e-11,2.411568e-10,6.983757e-12,1.512051e-11,6.026268e-12,6.636619e-12,7.403374e-12,7.998466e-12,9.804726e-12,1.460934e-11,6.053454e-11,2.015019e-09,5.440050e-11,5.367952e-11,1.034938e-10,2.548122e-09,1.059818e-11,1.087284e-11,2.213478e-12,2.364159e-12,2.196312e-12,2.772331e-12,5.084038e-12,1.007339e-10,2.278328e-12,5.446434e-12,1.950264e-12,1.870823e-11,1.904488e-12,1.732826e-12,1.589775e-12,2.099037e-12,1.557350e-12,1.578331e-12,1.507759e-12,1.427650e-12,1.511574e-12,1.534462e-12,1.507759e-12,1.498222e-12,1.441002e-12,1.439095e-12,1.461983e-12,1.450539e-12,1.479149e-12,1.416206e-12,1.450539e-12,1.376152e-12,1.420021e-12,1.435280e-12,1.376152e-12,1.408577e-12,1.381874e-12,1.395226e-12,1.414299e-12,1.355171e-12,1.334190e-12,1.351356e-12,1.315117e-12,1.301765e-12,1.360893e-12,1.297951e-12,1.332283e-12,1.309395e-12,1.360893e-12,1.345634e-12,1.322746e-12,1.305580e-12,1.290321e-12,1.275063e-12,1.244545e-12,1.305580e-12,1.282692e-12,1.280785e-12,1.263618e-12,1.271248e-12,1.313210e-12,1.278877e-12,1.318932e-12,1.336098e-12,1.217842e-12,1.261711e-12,1.284599e-12,1.280785e-12,1.259804e-12,1.294136e-12,1.257896e-12,1.244545e-12,1.200676e-12,1.244545e-12,1.215935e-12,1.231194e-12,1.236916e-12,1.255989e-12,1.231194e-12,1.233101e-12,1.233101e-12,1.240730e-12,1.187325e-12,1.204491e-12,1.219749e-12,1.240730e-12,1.229286e-12,1.217842e-12,1.210213e-12,1.154900e-12,1.170158e-12,1.152992e-12,1.162529e-12,1.143455e-12,1.196861e-12,1.179695e-12,1.198769e-12,1.179695e-12,1.198769e-12,1.198769e-12,1.139641e-12,1.143455e-12,1.143455e-12,1.116753e-12,1.139641e-12,1.091957e-12,1.185417e-12,1.103401e-12,1.162529e-12,1.156807e-12,1.116753e-12,1.101494e-12,1.141548e-12,1.135826e-12,1.175880e-12,1.122475e-12,1.141548e-12,1.093864e-12
238.87199,160.30687,9.361559e-11,1.303196e-09,6.707674e-11,2.400944e-10,6.989479e-12,1.509953e-11,6.043434e-12,6.735802e-12,7.372856e-12,7.983208e-12,9.781837e-12,1.455021e-11,6.068712e-11,2.015781e-09,5.463320e-11,5.362993e-11,1.040736e-10,2.548695e-09,1.069355e-11,1.091480e-11,2.110481e-12,2.400398e-12,2.186775e-12,2.705574e-12,5.061149e-12,1.004192e-10,2.255440e-12,5.389213e-12,1.963615e-12,1.881885e-11,1.877785e-12,1.675606e-12,1.631737e-12,2.217293e-12,1.576424e-12,1.547813e-12,1.509666e-12,1.530647e-12,1.509666e-12,1.538277e-12,1.448631e-12,1.496315e-12,1.429558e-12,1.412392e-12,1.416206e-12,1.437187e-12,1.408577e-12,1.450539e-12,1.486778e-12,1.421928e-12,1.400948e-12,1.420021e-12,1.364708e-12,1.402855e-12,1.349449e-12,1.393318e-12,1.379967e-12,1.444817e-12,1.338005e-12,1.311302e-12,1.358986e-12,1.345634e-12,1.364708e-12,1.370430e-12,1.299858e-12,1.313210e-12,1.364708e-12,1.353264e-12,1.309395e-12,1.343727e-12,1.317024e-12,1.330376e-12,1.324654e-12,1.294136e-12,1.311302e-12,1.284599e-12,1.276970e-12,1.273155e-12,1.269340e-12,1.257896e-12,1.255989e-12,1.355171e-12,1.317024e-12,1.269340e-12,1.257896e-12,1.318932e-12,1.235008e-12,1.223564e-12,1.265526e-12,1.212120e-12,1.202583e-12,1.233101e-12,1.261711e-12,1.225471e-12,1.244545e-12,1.252174e-12,1.181602e-12,1.252174e-12,1.200676e-12,1.225471e-12,1.173973e-12,1.189232e-12,1.236916e-12,1.214027e-12,1.175880e-12,1.189232e-12,1.187325e-12,1.177788e-12,1.152992e-12,1.137733e-12,1.185417e-12,1.208305e-12,1.166344e-12,1.132011e-12,1.143455e-12,1.172066e-12,1.185417e-12,1.172066e-12,1.139641e-12,1.122475e-12,1.177788e-12,1.154900e-12,1.109123e-12,1.149178e-12,1.103401e-12,1.080513e-12,1.173973e-12,1.154900e-12,1.124382e-12,1.152992e-12,1.145363e-12,1.130104e-12,1.109123e-12,1.126289e-12,1.139641e-12,1.112938e-12
239.08501,160.47729,9.294038e-11,1.294422e-09,6.676203e-11,2.395623e-10,6.915092e-12,1.516247e-11,6.052971e-12,6.642342e-12,7.468223e-12,8.019447e-12,9.810448e-12,1.461506e-11,6.009203e-11,2.019405e-09,5.482965e-11,5.419069e-11,1.029350e-10,2.548504e-09,1.064205e-11,1.097202e-11,2.135277e-12,2.377510e-12,2.177238e-12,2.753258e-12,4.971504e-12,1.004192e-10,2.268791e-12,5.415916e-12,1.931190e-12,1.858425e-11,1.921654e-12,1.742363e-12,1.593590e-12,2.121925e-12,1.606941e-12,1.587868e-12,1.534462e-12,1.505852e-12,1.549721e-12,1.559257e-12,1.463890e-12,1.479149e-12,1.444817e-12,1.366615e-12,1.441002e-12,1.454353e-12,1.448631e-12,1.385689e-12,1.425743e-12,1.408577e-12,1.395226e-12,1.393318e-12,1.374245e-12,1.400948e-12,1.391411e-12,1.366615e-12,1.353264e-12,1.353264e-12,1.358986e-12,1.339912e-12,1.360893e-12,1.360893e-12,1.322746e-12,1.338005e-12,1.255989e-12,1.343727e-12,1.318932e-12,1.315117e-12,1.328468e-12,1.349449e-12,1.322746e-12,1.290321e-12,1.345634e-12,1.317024e-12,1.296043e-12,1.328468e-12,1.338005e-12,1.292229e-12,1.248360e-12,1.292229e-12,1.311302e-12,1.255989e-12,1.303673e-12,1.259804e-12,1.299858e-12,1.240730e-12,1.294136e-12,1.269340e-12,1.235008e-12,1.208305e-12,1.233101e-12,1.290321e-12,1.206398e-12,1.261711e-12,1.236916e-12,1.238823e-12,1.271248e-12,1.244545e-12,1.214027e-12,1.233101e-12,1.227379e-12,1.215935e-12,1.170158e-12,1.242638e-12,1.208305e-12,1.147270e-12,1.242638e-12,1.193047e-12,1.204491e-12,1.145363e-12,1.194954e-12,1.193047e-12,1.214027e-12,1.156807e-12,1.126289e-12,1.158714e-12,1.185417e-12,1.187325e-12,1.158714e-12,1.147270e-12,1.143455e-12,1.158714e-12,1.126289e-12,1.139641e-12,1.156807e-12,1.103401e-12,1.172066e-12,1.156807e-12,1.141548e-12,1.158714e-12,1.116753e-12,1.120567e-12,1.160622e-12,1.164436e-12,1.120567e-12,1.124382e-12
239.27901,160.65013,9.318071e-11,1.302815e-09,6.700617e-11,2.408058e-10,6.974220e-12,1.509762e-11,5.988121e-12,6.657600e-12,7.334709e-12,8.013725e-12,9.905815e-12,1.454830e-11,6.110102e-11,2.013874e-09,5.447679e-11,5.404574e-11,1.052982e-10,2.554607e-09,1.061726e-11,1.086712e-11,2.144813e-12,2.383232e-12,2.165794e-12,2.741814e-12,5.055427e-12,1.000186e-10,2.182960e-12,5.333900e-12,2.030373e-12,1.863575e-11,1.851082e-12,1.713753e-12,1.614571e-12,2.062797e-12,1.572609e-12,1.543999e-12,1.511574e-12,1.490593e-12,1.515388e-12,1.503944e-12,1.517296e-12,1.456261e-12,1.530647e-12,1.503944e-12,1.399040e-12,1.389503e-12,1.412392e-12,1.463890e-12,1.391411e-12,1.400948e-12,1.385689e-12,1.387596e-12,1.408577e-12,1.389503e-12,1.454353e-12,1.412392e-12,1.347542e-12,1.324654e-12,1.395226e-12,1.326561e-12,1.332283e-12,1.357079e-12,1.366615e-12,1.339912e-12,1.294136e-12,1.372337e-12,1.280785e-12,1.318932e-12,1.303673e-12,1.391411e-12,1.311302e-12,1.299858e-12,1.303673e-12,1.273155e-12,1.326561e-12,1.305580e-12,1.244545e-12,1.290321e-12,1.263618e-12,1.259804e-12,1.269340e-12,1.261711e-12,1.246452e-12,1.301765e-12,1.271248e-12,1.227379e-12,1.324654e-12,1.214027e-12,1.275063e-12,1.244545e-12,1.246452e-12,1.202583e-12,1.210213e-12,1.265526e-12,1.246452e-12,1.275063e-12,1.194954e-12,1.214027e-12,1.240730e-12,1.217842e-12,1.214027e-12,1.235008e-12,1.156807e-12,1.200676e-12,1.219749e-12,1.194954e-12,1.154900e-12,1.244545e-12,1.149178e-12,1.196861e-12,1.193047e-12,1.193047e-12,1.139641e-12,1.179695e-12,1.185417e-12,1.128197e-12,1.147270e-12,1.158714e-12,1.160622e-12,1.126289e-12,1.130104e-12,1.166344e-12,1.177788e-12,1.135826e-12,1.112938e-12,1.109123e-12,1.116753e-12,1.074791e-12,1.118660e-12,1.135826e-12,1.090050e-12,1.128197e-12,1.084328e-12,1.126289e-12,1.132011e-12,1.072884e-12
