#EXPORTTYPE:                 ,DATA ALL                                              
#FILE:                       ,2025_07_12_SL_PS_250704-P5EDR1-V3+4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                              
#FTYPE:                      ,ASCII                                                 
#IDENTITY:                   ,250704-P5EDR1-V3+4                                    
#DECIMAL:                    ,POINT                                                 
#SEPARATOR:                  ,COMMA                                                 
#MTYPE:                      ,DSC                                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                                     
#PROJECT:                    ,                                                      
#DATE/TIME:                  ,7/12/2025 6:49:41 PM (UTC-4)                          
#CORR. FILE:                 ,                                                      
#TEMPCAL:                    ,05-05-2025 14:38                                      
#SENSITIVITY:                ,28-06-2023 13:53                                      
#LABORATORY:                 ,Tran/AAG                                              
#OPERATOR:                   ,Stanley                                               
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                      
#SAMPLE:                     ,250704-P5EDR1-V3+4                                    
#SAMPLE MASS /mg:            ,4.65                                                  
#MATERIAL:                   ,Polystyrene                                           
#REFERENCE:                  ,                                                      
#REFERENCE MASS /mg:         ,0                                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                                     
#DSC RANGE /‘V:              ,5000                                                  
#TG RANGE /mg:               ,35000                                                 
#TAU-R:                      ,---                                                   
#CORR. CODE:                 ,000                                                   
#EXO:                        ,-1                                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                        
#SEGMENT:                    ,S1-5/5                                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                
#SEG. 2:                     ,100›C/00:10/100›C                                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                
#SEG. 4:                     ,300›C/20:00/300›C                                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.02100,1025.56083,     -0.80996,     46.85613,50.00000,53.00000,2.330864e-09,0.78718,4
300.01999,1025.66083,     -0.81079,     46.82710,50.00000,53.00000,2.325929e-09,0.78719,4
300.01700,1025.76083,     -0.81016,     46.82710,50.00000,53.00000,2.325929e-09,0.78719,4
300.01999,1025.86083,     -0.80975,     46.82710,50.00000,53.00000,2.331077e-09,0.78719,4
300.01099,1025.96083,     -0.80891,     46.82710,50.00000,53.00000,2.331077e-09,0.78719,4
300.01599,1026.06083,     -0.80974,     46.82710,50.00000,53.00000,2.333710e-09,0.78718,4
300.02899,1026.16083,     -0.80955,     46.80516,50.00000,53.00000,2.327634e-09,0.78718,4
300.01999,1026.26083,     -0.80871,     46.80516,50.00000,53.00000,2.327634e-09,0.78718,4
300.01599,1026.36083,     -0.80849,     46.83441,50.00000,53.00000,2.331735e-09,0.78719,4
300.02600,1026.46083,     -0.80830,     46.83441,50.00000,53.00000,2.331806e-09,0.78718,4
300.02399,1026.56083,     -0.80850,     46.83441,50.00000,53.00000,2.331806e-09,0.78718,4
300.01999,1026.66083,     -0.80787,     46.83441,50.00000,53.00000,2.327815e-09,0.78718,4
300.02100,1026.76083,     -0.80683,     46.80516,50.00000,53.00000,2.327815e-09,0.78718,4
300.02399,1026.86083,     -0.80850,     46.81978,50.00000,53.00000,2.330614e-09,0.78718,4
300.02802,1026.96083,     -0.80830,     46.81247,50.00000,53.00000,2.335115e-09,0.78719,4
300.02200,1027.06083,     -0.80829,     46.81247,50.00000,53.00000,2.335115e-09,0.78719,4
300.03101,1027.16083,     -0.80872,     46.83441,50.00000,53.00000,2.333874e-09,0.78719,4
300.02200,1027.26083,     -0.80850,     46.83441,50.00000,53.00000,2.333874e-09,0.78719,4
300.01801,1027.36083,     -0.80996,     46.80516,50.00000,53.00000,2.336544e-09,0.78719,4
300.02600,1027.46083,     -0.80996,     46.80516,50.00000,53.00000,2.330806e-09,0.78719,4
300.01801,1027.56083,     -0.81037,     46.80516,50.00000,53.00000,2.330806e-09,0.78719,4
300.01901,1027.66083,     -0.81142,     46.80516,50.00000,53.00000,2.332702e-09,0.78719,4
300.02301,1027.76083,     -0.81246,     46.79054,50.00000,53.00000,2.332702e-09,0.78719,4
300.01700,1027.86083,     -0.81058,     46.78323,50.00000,53.00000,2.330545e-09,0.78719,4
300.02802,1027.96083,     -0.81142,     46.78323,50.00000,53.00000,2.329215e-09,0.78719,4
300.01599,1028.06083,     -0.81225,     46.78323,50.00000,53.00000,2.329215e-09,0.78719,4
300.02200,1028.16083,     -0.81350,     46.78323,50.00000,53.00000,2.328652e-09,0.78719,4
300.01300,1028.26083,     -0.81287,     46.77591,50.00000,53.00000,2.331092e-09,0.78719,4
300.01001,1028.36083,     -0.81328,     46.77591,50.00000,53.00000,2.331092e-09,0.78719,4
300.02499,1028.46083,     -0.81371,     46.77591,50.00000,53.00000,2.328549e-09,0.78718,4
300.02100,1028.56083,     -0.81413,     46.76129,50.00000,53.00000,2.328549e-09,0.78718,4
300.01901,1028.66083,     -0.81371,     46.76129,50.00000,53.00000,2.324228e-09,0.78718,4
300.01199,1028.76083,     -0.81433,     46.76129,50.00000,53.00000,2.329941e-09,0.78718,4
300.01300,1028.86083,     -0.81474,     46.76129,50.00000,53.00000,2.329941e-09,0.78718,4
300.00601,1028.96083,     -0.81515,     46.76129,50.00000,53.00000,2.328617e-09,0.78718,4
300.01700,1029.06083,     -0.81496,     46.76129,50.00000,53.00000,2.328617e-09,0.78718,4
300.01300,1029.16083,     -0.81433,     46.76129,50.00000,53.00000,2.324569e-09,0.78719,4
300.01300,1029.26083,     -0.81454,     46.74667,50.00000,53.00000,2.327227e-09,0.78719,4
300.02301,1029.36083,     -0.81413,     46.74667,50.00000,53.00000,2.327227e-09,0.78719,4
300.02200,1029.46083,     -0.81246,     46.74667,50.00000,53.00000,2.331996e-09,0.78719,4
300.01700,1029.56083,     -0.81246,     46.74667,50.00000,53.00000,2.331996e-09,0.78719,4
300.02200,1029.66083,     -0.81183,     46.74667,50.00000,53.00000,2.328614e-09,0.78719,4
300.01099,1029.76083,     -0.81057,     46.71763,50.00000,53.00000,2.326742e-09,0.78719,4
300.02301,1029.86083,     -0.81079,     46.72495,50.00000,53.00000,2.326742e-09,0.78719,4
300.00699,1029.96083,     -0.80994,     46.73935,50.00000,53.00000,2.329353e-09,0.78718,4
300.02301,1030.06083,     -0.81038,     46.73935,50.00000,53.00000,2.329353e-09,0.78718,4
300.01801,1030.16083,     -0.80975,     46.71032,50.00000,53.00000,2.326070e-09,0.78718,4
300.01501,1030.26083,     -0.81058,     46.72495,50.00000,53.00000,2.328572e-09,0.78718,4
300.00500,1030.36083,     -0.80932,     46.69570,50.00000,53.00000,2.328572e-09,0.78718,4
300.00800,1030.46083,     -0.81078,     46.72495,50.00000,53.00000,2.333084e-09,0.78718,4
300.01700,1030.56083,     -0.80995,     46.72495,50.00000,53.00000,2.333084e-09,0.78718,4
300.01501,1030.66083,     -0.81016,     46.72495,50.00000,53.00000,2.328471e-09,0.78719,4
300.01501,1030.76083,     -0.80933,     46.72495,50.00000,53.00000,2.327002e-09,0.78719,4
300.01001,1030.86083,     -0.80911,     46.72495,50.00000,53.00000,2.327002e-09,0.78719,4
300.01300,1030.96083,     -0.80891,     46.70301,50.00000,53.00000,2.326782e-09,0.78719,4
300.01199,1031.06083,     -0.80974,     46.70301,50.00000,53.00000,2.326613e-09,0.78719,4
300.00699,1031.16083,     -0.80828,     46.70301,50.00000,53.00000,2.326613e-09,0.78719,4
300.01099,1031.26083,     -0.80911,     46.70301,50.00000,53.00000,2.326216e-09,0.78718,4
300.01700,1031.36083,     -0.80829,     46.70301,50.00000,53.00000,2.326216e-09,0.78718,4
300.02200,1031.46083,     -0.80850,     46.69570,50.00000,53.00000,2.330528e-09,0.78718,4
300.01801,1031.56083,     -0.80829,     46.69570,50.00000,53.00000,2.326777e-09,0.78718,4
300.01700,1031.66083,     -0.80787,     46.66645,50.00000,53.00000,2.326777e-09,0.78718,4
300.01099,1031.76083,     -0.80828,     46.66645,50.00000,53.00000,2.323347e-09,0.78718,4
300.01001,1031.86083,     -0.81016,     46.66645,50.00000,53.00000,2.323347e-09,0.78718,4
300.02499,1031.96083,     -0.80934,     46.67376,50.00000,53.00000,2.328847e-09,0.78718,4
300.01300,1032.06083,     -0.81099,     46.67376,50.00000,53.00000,2.327886e-09,0.78719,4
300.01801,1032.16083,     -0.80954,     46.67376,50.00000,53.00000,2.327886e-09,0.78719,4
300.00601,1032.26083,     -0.81161,     46.67376,50.00000,53.00000,2.330111e-09,0.78719,4
300.01801,1032.36083,     -0.81204,     46.64452,50.00000,53.00000,2.330111e-09,0.78719,4
300.00699,1032.46083,     -0.81307,     46.64452,50.00000,53.00000,2.326538e-09,0.78718,4
300.01501,1032.56083,     -0.81183,     46.65183,50.00000,53.00000,2.331307e-09,0.78718,4
300.01501,1032.66083,     -0.81308,     46.65914,50.00000,53.00000,2.331307e-09,0.78718,4
300.01199,1032.76083,     -0.81308,     46.67376,50.00000,53.00000,2.325647e-09,0.78719,4
300.01599,1032.86083,     -0.81350,     46.64452,50.00000,53.00000,2.325647e-09,0.78719,4
300.01501,1032.96083,     -0.81350,     46.64452,50.00000,53.00000,2.328459e-09,0.78719,4
300.01599,1033.06083,     -0.81266,     46.67376,50.00000,53.00000,2.324237e-09,0.78718,4
300.01801,1033.16083,     -0.81246,     46.64452,50.00000,53.00000,2.324237e-09,0.78718,4
300.01401,1033.26083,     -0.81162,     46.64452,50.00000,53.00000,2.323536e-09,0.78719,4
300.01700,1033.36083,     -0.81120,     46.64452,50.00000,53.00000,2.323536e-09,0.78719,4
300.00800,1033.46083,     -0.81099,     46.61527,50.00000,53.00000,2.328417e-09,0.78718,4
300.01099,1033.56083,     -0.81182,     46.64452,50.00000,53.00000,2.328506e-09,0.78719,4
300.01199,1033.66083,     -0.81078,     46.64452,50.00000,53.00000,2.328506e-09,0.78719,4
300.01700,1033.76083,     -0.80995,     46.64452,50.00000,53.00000,2.330584e-09,0.78719,4
300.01401,1033.86083,     -0.80974,     46.61527,50.00000,53.00000,2.329170e-09,0.78719,4
300.01901,1033.96083,     -0.80954,     46.61527,50.00000,53.00000,2.329170e-09,0.78719,4
300.01001,1034.06083,     -0.80849,     46.61527,50.00000,53.00000,2.327965e-09,0.78719,4
300.02100,1034.16083,     -0.80954,     46.61527,50.00000,53.00000,2.327965e-09,0.78719,4
300.01001,1034.26083,     -0.81078,     46.60086,50.00000,53.00000,2.323771e-09,0.78719,4
300.01599,1034.36083,     -0.81058,     46.61527,50.00000,53.00000,2.328682e-09,0.78719,4
300.01001,1034.46083,     -0.80932,     46.61527,50.00000,53.00000,2.328682e-09,0.78719,4
300.01199,1034.56083,     -0.81037,     46.61527,50.00000,53.00000,2.323700e-09,0.78719,4
300.01401,1034.66083,     -0.81037,     46.58624,50.00000,53.00000,2.323700e-09,0.78719,4
300.01501,1034.76083,     -0.80912,     46.58624,50.00000,53.00000,2.328061e-09,0.78719,4
300.01099,1034.86083,     -0.80891,     46.58624,50.00000,53.00000,2.330030e-09,0.78719,4
300.01700,1034.96083,     -0.80891,     46.58624,50.00000,53.00000,2.330030e-09,0.78719,4
300.01599,1035.06083,     -0.80974,     46.58624,50.00000,53.00000,2.331271e-09,0.78719,4
300.01599,1035.16083,     -0.80870,     46.58624,50.00000,53.00000,2.331271e-09,0.78719,4
300.00699,1035.26083,     -0.80932,     46.55699,50.00000,53.00000,2.323901e-09,0.78719,4
300.01300,1035.36083,     -0.80891,     46.55699,50.00000,53.00000,2.328521e-09,0.78718,4
300.01300,1035.46083,     -0.80828,     46.58624,50.00000,53.00000,2.328521e-09,0.78718,4
300.01999,1035.56083,     -0.80933,     46.58624,50.00000,53.00000,2.328820e-09,0.78718,4
300.01001,1035.66083,     -0.80911,     46.57161,50.00000,53.00000,2.328820e-09,0.78718,4
300.01199,1035.76083,     -0.80891,     46.55699,50.00000,53.00000,2.324079e-09,0.78719,4
300.00800,1035.86083,     -0.80953,     46.55699,50.00000,53.00000,2.322190e-09,0.78719,4
300.00699,1035.96083,     -0.80994,     46.55699,50.00000,53.00000,2.322190e-09,0.78719,4
300.00900,1036.06083,     -0.80953,     46.55699,50.00000,53.00000,2.329327e-09,0.78720,4
300.01801,1036.16083,     -0.81058,     46.56430,50.00000,53.00000,2.327498e-09,0.78718,4
300.01099,1036.26083,     -0.80932,     46.56430,50.00000,53.00000,2.327498e-09,0.78718,4
300.00500,1036.36083,     -0.80953,     46.56430,50.00000,53.00000,2.321667e-09,0.78719,4
300.01401,1036.46083,     -0.80995,     46.54968,50.00000,53.00000,2.321667e-09,0.78719,4
300.01801,1036.56083,     -0.80850,     46.54968,50.00000,53.00000,2.326159e-09,0.78719,4
300.00601,1036.66083,     -0.81161,     46.54968,50.00000,53.00000,2.325411e-09,0.78720,4
300.01001,1036.76083,     -0.81141,     46.54968,50.00000,53.00000,2.325411e-09,0.78720,4
300.01099,1036.86083,     -0.81037,     46.54968,50.00000,53.00000,2.329962e-09,0.78719,4
300.02200,1036.96083,     -0.80975,     46.53505,50.00000,53.00000,2.329962e-09,0.78719,4
300.01700,1037.06083,     -0.81162,     46.53505,50.00000,53.00000,2.328017e-09,0.78719,4
300.00400,1037.16083,     -0.81057,     46.53505,50.00000,53.00000,2.330891e-09,0.78719,4
300.01901,1037.26083,     -0.81225,     46.53505,50.00000,53.00000,2.330891e-09,0.78719,4
300.01801,1037.36083,     -0.81225,     46.54968,50.00000,53.00000,2.332066e-09,0.78721,4
300.01001,1037.46083,     -0.81141,     46.53505,50.00000,53.00000,2.332066e-09,0.78721,4
300.01999,1037.56083,     -0.81037,     46.52774,50.00000,53.00000,2.330997e-09,0.78720,4
300.00201,1037.66083,     -0.81161,     46.52043,50.00000,53.00000,2.333448e-09,0.78720,4
300.00601,1037.76083,     -0.81224,     46.52043,50.00000,53.00000,2.333448e-09,0.78720,4
300.00800,1037.86083,     -0.81224,     46.52043,50.00000,53.00000,2.330261e-09,0.78720,4
300.00800,1037.96083,     -0.81140,     46.52043,50.00000,53.00000,2.322768e-09,0.78720,4
300.00400,1038.06083,     -0.81244,     46.51312,50.00000,53.00000,2.322768e-09,0.78720,4
300.01199,1038.16083,     -0.81224,     46.51312,50.00000,53.00000,2.323360e-09,0.78719,4
300.01199,1038.26083,     -0.81183,     46.51312,50.00000,53.00000,2.323360e-09,0.78719,4
300.00601,1038.36083,     -0.81140,     46.51312,50.00000,53.00000,2.323115e-09,0.78720,4
300.00699,1038.46083,     -0.81161,     46.49118,50.00000,53.00000,2.327888e-09,0.78719,4
300.01300,1038.56083,     -0.81099,     46.48409,50.00000,53.00000,2.327888e-09,0.78719,4
300.00800,1038.66083,     -0.81161,     46.48409,50.00000,53.00000,2.324518e-09,0.78719,4
300.01700,1038.76083,     -0.81100,     46.49849,50.00000,53.00000,2.324518e-09,0.78719,4
300.01599,1038.86083,     -0.81079,     46.49849,50.00000,53.00000,2.327508e-09,0.78719,4
300.01199,1038.96083,     -0.81203,     46.49849,50.00000,53.00000,2.325923e-09,0.78719,4
300.01901,1039.06083,     -0.81100,     46.46946,50.00000,53.00000,2.325923e-09,0.78719,4
300.01001,1039.16083,     -0.81141,     46.46946,50.00000,53.00000,2.327786e-09,0.78720,4
300.01700,1039.26083,     -0.80975,     46.49118,50.00000,53.00000,2.327786e-09,0.78720,4
300.01501,1039.36083,     -0.80954,     46.49118,50.00000,53.00000,2.321622e-09,0.78719,4
300.02100,1039.46083,     -0.80850,     46.47677,50.00000,53.00000,2.325536e-09,0.78719,4
300.01001,1039.56083,     -0.80745,     46.46946,50.00000,53.00000,2.325536e-09,0.78719,4
300.00601,1039.66083,     -0.80744,     46.46946,50.00000,53.00000,2.327145e-09,0.78719,4
300.01401,1039.76083,     -0.80682,     46.46946,50.00000,53.00000,2.327145e-09,0.78719,4
300.01099,1039.86083,     -0.80724,     46.48409,50.00000,53.00000,2.327410e-09,0.78719,4
300.00800,1039.96083,     -0.80557,     46.46452,50.00000,53.00000,2.326209e-09,0.78719,4
299.99301,1040.06083,     -0.80680,     46.46452,50.00000,53.00000,2.326209e-09,0.78719,4
300.01001,1040.16083,     -0.80682,     46.46452,50.00000,53.00000,2.327612e-09,0.78718,4
300.01999,1040.26083,     -0.80808,     46.46452,50.00000,53.00000,2.324005e-09,0.78719,4
300.01001,1040.36083,     -0.80703,     46.46452,50.00000,53.00000,2.324005e-09,0.78719,4
300.00900,1040.46083,     -0.80765,     46.44989,50.00000,53.00000,2.326403e-09,0.78720,4
300.02100,1040.56083,     -0.80725,     46.43527,50.00000,53.00000,2.326403e-09,0.78720,4
300.01999,1040.66083,     -0.80808,     46.43527,50.00000,53.00000,2.327284e-09,0.78719,4
300.01700,1040.76083,     -0.80912,     46.43527,50.00000,53.00000,2.329414e-09,0.78719,4
300.02200,1040.86083,     -0.80975,     46.43527,50.00000,53.00000,2.329414e-09,0.78719,4
300.01300,1040.96083,     -0.81099,     46.40624,50.00000,53.00000,2.319813e-09,0.78718,4
300.01401,1041.06083,     -0.81078,     46.40624,50.00000,53.00000,2.319813e-09,0.78718,4
300.01999,1041.16083,     -0.81162,     46.42796,50.00000,53.00000,2.323939e-09,0.78718,4
300.01300,1041.26083,     -0.81224,     46.40624,50.00000,53.00000,2.329644e-09,0.78720,4
300.01001,1041.36083,     -0.81161,     46.39892,50.00000,53.00000,2.329644e-09,0.78720,4
300.01801,1041.46083,     -0.81308,     46.39892,50.00000,53.00000,2.327163e-09,0.78718,4
300.01801,1041.56083,     -0.81266,     46.39892,50.00000,53.00000,2.327163e-09,0.78718,4
300.01001,1041.66083,     -0.81287,     46.39892,50.00000,53.00000,2.324235e-09,0.78719,4
300.02200,1041.76083,     -0.81309,     46.39892,50.00000,53.00000,2.327767e-09,0.78719,4
300.01401,1041.86083,     -0.81329,     46.39892,50.00000,53.00000,2.327767e-09,0.78719,4
300.00299,1041.96083,     -0.81328,     46.36968,50.00000,53.00000,2.323500e-09,0.78719,4
300.00000,1042.06083,     -0.81202,     46.39892,50.00000,53.00000,2.323500e-09,0.78719,4
300.00699,1042.16083,     -0.81161,     46.39892,50.00000,53.00000,2.327796e-09,0.78719,4
300.00900,1042.26083,     -0.81161,     46.36968,50.00000,53.00000,2.321867e-09,0.78718,4
300.01700,1042.36083,     -0.81016,     46.39892,50.00000,53.00000,2.321867e-09,0.78718,4
300.01401,1042.46083,     -0.81016,     46.39892,50.00000,53.00000,2.322551e-09,0.78718,4
300.00900,1042.56083,     -0.81078,     46.39892,50.00000,53.00000,2.322551e-09,0.78718,4
300.01199,1042.66083,     -0.80953,     46.39892,50.00000,53.00000,2.327168e-09,0.78719,4
300.01199,1042.76083,     -0.81037,     46.36968,50.00000,53.00000,2.326403e-09,0.78719,4
300.02399,1042.86083,     -0.80996,     46.36968,50.00000,53.00000,2.326403e-09,0.78719,4
300.01801,1042.96083,     -0.81016,     46.36968,50.00000,53.00000,2.324436e-09,0.78718,4
300.00800,1043.06083,     -0.81078,     46.36968,50.00000,53.00000,2.326314e-09,0.78718,4
300.01901,1043.16083,     -0.81121,     46.36968,50.00000,53.00000,2.326314e-09,0.78718,4
300.01801,1043.26083,     -0.81141,     46.36968,50.00000,53.00000,2.329361e-09,0.78719,4
300.01001,1043.36083,     -0.81099,     46.36968,50.00000,53.00000,2.329361e-09,0.78719,4
300.01300,1043.46083,     -0.81058,     46.34043,50.00000,53.00000,2.328174e-09,0.78718,4
300.00299,1043.56083,     -0.81223,     46.36968,50.00000,53.00000,2.327084e-09,0.78718,4
300.01001,1043.66083,     -0.81141,     46.34043,50.00000,53.00000,2.327084e-09,0.78718,4
300.01300,1043.76083,     -0.81183,     46.34043,50.00000,53.00000,2.328230e-09,0.78718,4
300.00601,1043.86083,     -0.80953,     46.34043,50.00000,53.00000,2.328230e-09,0.78718,4
300.01099,1043.96083,     -0.81057,     46.36237,50.00000,53.00000,2.326653e-09,0.78719,4
300.01700,1044.06083,     -0.81058,     46.36237,50.00000,53.00000,2.330400e-09,0.78719,4
300.01401,1044.16083,     -0.81037,     46.33312,50.00000,53.00000,2.330400e-09,0.78719,4
300.00601,1044.26083,     -0.81078,     46.35505,50.00000,53.00000,2.329303e-09,0.78719,4
300.01401,1044.36083,     -0.81078,     46.36237,50.00000,53.00000,2.329303e-09,0.78719,4
300.01501,1044.46083,     -0.80995,     46.33312,50.00000,53.00000,2.329248e-09,0.78719,4
300.01300,1044.56083,     -0.81016,     46.31118,50.00000,53.00000,2.327294e-09,0.78719,4
300.01901,1044.66083,     -0.81079,     46.30387,50.00000,53.00000,2.327294e-09,0.78719,4
300.01999,1044.76083,     -0.81037,     46.33312,50.00000,53.00000,2.324651e-09,0.78719,4
300.00900,1044.86083,     -0.81099,     46.30387,50.00000,53.00000,2.324651e-09,0.78719,4
300.00500,1044.96083,     -0.81036,     46.31849,50.00000,53.00000,2.324599e-09,0.78719,4
300.01001,1045.06083,     -0.80911,     46.30387,50.00000,53.00000,2.323578e-09,0.78719,4
300.01501,1045.16083,     -0.81058,     46.30387,50.00000,53.00000,2.323578e-09,0.78719,4
300.01300,1045.26083,     -0.81037,     46.32581,50.00000,53.00000,2.326269e-09,0.78719,4
300.01300,1045.36083,     -0.81162,     46.32581,50.00000,53.00000,2.326269e-09,0.78719,4
300.01501,1045.46083,     -0.80995,     46.29656,50.00000,53.00000,2.326677e-09,0.78719,4
300.01300,1045.56083,     -0.81078,     46.29656,50.00000,53.00000,2.325092e-09,0.78719,4
300.00601,1045.66083,     -0.81203,     46.29656,50.00000,53.00000,2.325092e-09,0.78719,4
300.01099,1045.76083,     -0.81057,     46.29656,50.00000,53.00000,2.326442e-09,0.78719,4
300.00601,1045.86083,     -0.81119,     46.32581,50.00000,53.00000,2.323470e-09,0.78719,4
300.01001,1045.96083,     -0.81036,     46.29656,50.00000,53.00000,2.323470e-09,0.78719,4
300.00400,1046.06083,     -0.81140,     46.29656,50.00000,53.00000,2.324792e-09,0.78719,4
300.01401,1046.16083,     -0.81016,     46.29656,50.00000,53.00000,2.324792e-09,0.78719,4
300.00601,1046.26083,     -0.81140,     46.27484,50.00000,53.00000,2.325542e-09,0.78719,4
300.01801,1046.36083,     -0.81183,     46.27484,50.00000,53.00000,2.329437e-09,0.78719,4
300.00800,1046.46083,     -0.81307,     46.30387,50.00000,53.00000,2.329437e-09,0.78719,4
300.00500,1046.56083,     -0.81349,     46.27484,50.00000,53.00000,2.324795e-09,0.78719,4
300.00400,1046.66083,     -0.81265,     46.27484,50.00000,53.00000,2.324795e-09,0.78719,4
300.00299,1046.76083,     -0.81390,     46.27484,50.00000,53.00000,2.327458e-09,0.78719,4
300.00800,1046.86083,     -0.81307,     46.27484,50.00000,53.00000,2.327890e-09,0.78720,4
300.00601,1046.96083,     -0.81349,     46.24559,50.00000,53.00000,2.327890e-09,0.78720,4
300.01099,1047.06083,     -0.81224,     46.27484,50.00000,53.00000,2.327866e-09,0.78719,4
300.01401,1047.16083,     -0.81287,     46.27484,50.00000,53.00000,2.327866e-09,0.78719,4
300.01401,1047.26083,     -0.81266,     46.24559,50.00000,53.00000,2.326124e-09,0.78718,4
300.01001,1047.36083,     -0.81245,     46.24559,50.00000,53.00000,2.330171e-09,0.78719,4
300.01199,1047.46083,     -0.81183,     46.24559,50.00000,53.00000,2.330171e-09,0.78719,4
300.00900,1047.56083,     -0.80995,     46.24559,50.00000,53.00000,2.326120e-09,0.78719,4
300.01199,1047.66083,     -0.81037,     46.24559,50.00000,53.00000,2.322491e-09,0.78719,4
300.00400,1047.76083,     -0.80952,     46.24559,50.00000,53.00000,2.322491e-09,0.78719,4
300.00101,1047.86083,     -0.80973,     46.24559,50.00000,53.00000,2.326058e-09,0.78719,4
300.01001,1047.96083,     -0.80932,     46.24559,50.00000,53.00000,2.326058e-09,0.78719,4
300.00000,1048.06083,     -0.80952,     46.21634,50.00000,53.00000,2.327171e-09,0.78720,4
300.00800,1048.16083,     -0.80974,     46.21634,50.00000,53.00000,2.326034e-09,0.78720,4
300.01199,1048.26083,     -0.80828,     46.22366,50.00000,53.00000,2.326034e-09,0.78720,4
300.00900,1048.36083,     -0.80849,     46.23828,50.00000,53.00000,2.321614e-09,0.78719,4
300.00699,1048.46083,     -0.80849,     46.21634,50.00000,53.00000,2.321614e-09,0.78719,4
300.00601,1048.56083,     -0.80848,     46.21634,50.00000,53.00000,2.327867e-09,0.78719,4
300.01300,1048.66083,     -0.80787,     46.21634,50.00000,53.00000,2.328511e-09,0.78720,4
300.01599,1048.76083,     -0.80787,     46.24559,50.00000,53.00000,2.328511e-09,0.78720,4
300.02100,1048.86083,     -0.80829,     46.21634,50.00000,53.00000,2.328156e-09,0.78719,4
300.00201,1048.96083,     -0.80869,     46.21634,50.00000,53.00000,2.328156e-09,0.78719,4
300.01401,1049.06083,     -0.80891,     46.21634,50.00000,53.00000,2.325327e-09,0.78719,4
300.01999,1049.16083,     -0.81058,     46.21634,50.00000,53.00000,2.324475e-09,0.78721,4
300.01199,1049.26083,     -0.80995,     46.21634,50.00000,53.00000,2.324475e-09,0.78721,4
300.01901,1049.36083,     -0.81016,     46.21634,50.00000,53.00000,2.326300e-09,0.78720,4
300.01001,1049.46083,     -0.81078,     46.18710,50.00000,53.00000,2.322215e-09,0.78720,4
300.00900,1049.56083,     -0.81015,     46.18710,50.00000,53.00000,2.322215e-09,0.78720,4
300.00900,1049.66083,     -0.81141,     46.21634,50.00000,53.00000,2.324715e-09,0.78720,4
300.00400,1049.76083,     -0.81119,     46.18710,50.00000,53.00000,2.324715e-09,0.78720,4
300.01099,1049.86083,     -0.81057,     46.18710,50.00000,53.00000,2.322438e-09,0.78719,4
300.00699,1049.96083,     -0.81057,     46.18710,50.00000,53.00000,2.318760e-09,0.78720,4
300.02301,1050.06083,     -0.80829,     46.21634,50.00000,53.00000,2.318760e-09,0.78720,4
300.01801,1050.16083,     -0.80891,     46.18710,50.00000,53.00000,2.323000e-09,0.78720,4
300.01501,1050.26083,     -0.80912,     46.18710,50.00000,53.00000,2.323000e-09,0.78720,4
300.00800,1050.36083,     -0.80890,     46.18710,50.00000,53.00000,2.325412e-09,0.78719,4
300.01300,1050.46083,     -0.80807,     46.15806,50.00000,53.00000,2.325011e-09,0.78719,4
300.02100,1050.56083,     -0.80975,     46.15806,50.00000,53.00000,2.325011e-09,0.78719,4
300.01599,1050.66083,     -0.80870,     46.18710,50.00000,53.00000,2.322071e-09,0.78719,4
300.01999,1050.76083,     -0.80912,     46.15806,50.00000,53.00000,2.322071e-09,0.78719,4
300.01099,1050.86083,     -0.80828,     46.15806,50.00000,53.00000,2.327257e-09,0.78719,4
300.01801,1050.96083,     -0.80870,     46.15806,50.00000,53.00000,2.325375e-09,0.78719,4
300.01700,1051.06083,     -0.80912,     46.15806,50.00000,53.00000,2.325375e-09,0.78719,4
300.01300,1051.16083,     -0.80912,     46.12882,50.00000,53.00000,2.318898e-09,0.78719,4
300.01901,1051.26083,     -0.80808,     46.15806,50.00000,53.00000,2.318898e-09,0.78719,4
300.02399,1051.36083,     -0.80892,     46.15806,50.00000,53.00000,2.320046e-09,0.78719,4
300.01901,1051.46083,     -0.80850,     46.15806,50.00000,53.00000,2.323573e-09,0.78719,4
300.02100,1051.56083,     -0.80975,     46.15806,50.00000,53.00000,2.323573e-09,0.78719,4
300.01501,1051.66083,     -0.81016,     46.15806,50.00000,53.00000,2.320289e-09,0.78719,4
300.01700,1051.76083,     -0.80933,     46.15075,50.00000,53.00000,2.320289e-09,0.78719,4
300.01599,1051.86083,     -0.80954,     46.12882,50.00000,53.00000,2.322050e-09,0.78719,4
