#EXPORTTYPE:                 ,DATA ALL                                  
#FILE:                       ,2025_08_17_SL_PS_Container_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                  
#FTYPE:                      ,ASCII                                     
#IDENTITY:                   ,PS-Container                              
#DECIMAL:                    ,POINT                                     
#SEPARATOR:                  ,COMMA                                     
#MTYPE:                      ,TIC                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                         
#PROJECT:                    ,                                          
#DATE/TIME:                  ,8/17/2025 12:32:47 PM (UTC-4)             
#CORR. FILE:                 ,                                          
#TEMPCAL:                    ,05-05-2025 14:38                          
#SENSITIVITY:                ,28-06-2023 13:53                          
#LABORATORY:                 ,Tran/AAG                                  
#OPERATOR:                   ,Stanley                                   
#REMARK:                     ,2025_03_20_Styrofoam_dynamic              
#SAMPLE:                     ,PS-Container                              
#SAMPLE MASS /mg:            ,5.15                                      
#MATERIAL:                   ,Polystyrene                               
#REFERENCE:                  ,                                          
#REFERENCE MASS /mg:         ,0                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                         
#DSC RANGE /‘V:              ,5000                                      
#TG RANGE /mg:               ,35000                                     
                             ,                                          

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
141.87399, 63.27480,1.151687e-10,1.735401e-09,1.807213e-10,6.863594e-10,1.215458e-11,2.298450e-11,6.928443e-12,7.876396e-12,8.704185e-12,9.535789e-12,1.222324e-11,1.951694e-11,1.042129e-10,3.861529e-09,1.168251e-10,9.126765e-11,1.545154e-10,3.823573e-09,1.542187e-11,1.579952e-11,2.221107e-12,2.644539e-12,2.284050e-12,3.167152e-12,6.323814e-12,1.626140e-10,2.642632e-12,7.008552e-12,2.200127e-12,2.775097e-11,2.118111e-12,1.791954e-12,1.652718e-12,2.499580e-12,1.570702e-12,1.610756e-12,1.564979e-12,1.519203e-12,1.582146e-12,1.498222e-12,1.463890e-12,1.484871e-12,1.484871e-12,1.523018e-12,1.473427e-12,1.469612e-12,1.490593e-12,1.454353e-12,1.479149e-12,1.412392e-12,1.486778e-12,1.481056e-12,1.425743e-12,1.410484e-12,1.492500e-12,1.397133e-12,1.431465e-12,1.387596e-12,1.362801e-12,1.364708e-12,1.364708e-12,1.454353e-12,1.379967e-12,1.425743e-12,1.349449e-12,1.406670e-12,1.353264e-12,1.429558e-12,1.343727e-12,1.374245e-12,1.372337e-12,1.364708e-12,1.326561e-12,1.313210e-12,1.355171e-12,1.318932e-12,1.338005e-12,1.297951e-12,1.313210e-12,1.307487e-12,1.378059e-12,1.294136e-12,1.292229e-12,1.366615e-12,1.284599e-12,1.254082e-12,1.313210e-12,1.280785e-12,1.271248e-12,1.301765e-12,1.299858e-12,1.313210e-12,1.282692e-12,1.328468e-12,1.263618e-12,1.269340e-12,1.292229e-12,1.280785e-12,1.271248e-12,1.305580e-12,1.233101e-12,1.223564e-12,1.219749e-12,1.221657e-12,1.271248e-12,1.301765e-12,1.244545e-12,1.263618e-12,1.210213e-12,1.189232e-12,1.244545e-12,1.210213e-12,1.212120e-12,1.183510e-12,1.194954e-12,1.229286e-12,1.242638e-12,1.191139e-12,1.193047e-12,1.189232e-12,1.175880e-12,1.219749e-12,1.189232e-12,1.149178e-12,1.139641e-12,1.185417e-12,1.177788e-12,1.145363e-12,1.143455e-12,1.166344e-12,1.164436e-12,1.198769e-12,1.151085e-12,1.198769e-12,1.172066e-12,1.168251e-12
142.00200, 63.44413,1.153518e-10,1.722240e-09,1.805305e-10,6.823540e-10,1.215076e-11,2.294064e-11,6.947517e-12,7.767677e-12,8.645058e-12,9.623528e-12,1.226711e-11,1.938915e-11,1.048118e-10,3.864199e-09,1.166344e-10,9.176165e-11,1.556140e-10,3.834444e-09,1.535129e-11,1.580906e-11,2.232552e-12,2.654076e-12,2.301216e-12,3.062248e-12,6.352424e-12,1.628601e-10,2.692223e-12,7.060051e-12,2.047539e-12,2.746105e-11,2.112389e-12,1.774788e-12,1.622200e-12,2.585411e-12,1.601219e-12,1.658440e-12,1.555443e-12,1.519203e-12,1.543999e-12,1.595497e-12,1.521110e-12,1.530647e-12,1.456261e-12,1.532555e-12,1.515388e-12,1.515388e-12,1.441002e-12,1.431465e-12,1.477242e-12,1.484871e-12,1.418114e-12,1.437187e-12,1.473427e-12,1.442909e-12,1.441002e-12,1.408577e-12,1.372337e-12,1.456261e-12,1.402855e-12,1.353264e-12,1.357079e-12,1.397133e-12,1.391411e-12,1.347542e-12,1.378059e-12,1.376152e-12,1.387596e-12,1.364708e-12,1.387596e-12,1.395226e-12,1.328468e-12,1.370430e-12,1.374245e-12,1.339912e-12,1.360893e-12,1.339912e-12,1.315117e-12,1.358986e-12,1.353264e-12,1.313210e-12,1.334190e-12,1.362801e-12,1.301765e-12,1.301765e-12,1.244545e-12,1.305580e-12,1.318932e-12,1.303673e-12,1.275063e-12,1.294136e-12,1.284599e-12,1.309395e-12,1.330376e-12,1.273155e-12,1.273155e-12,1.269340e-12,1.255989e-12,1.273155e-12,1.290321e-12,1.263618e-12,1.301765e-12,1.233101e-12,1.248360e-12,1.284599e-12,1.204491e-12,1.242638e-12,1.214027e-12,1.236916e-12,1.191139e-12,1.257896e-12,1.212120e-12,1.250267e-12,1.214027e-12,1.231194e-12,1.194954e-12,1.235008e-12,1.233101e-12,1.152992e-12,1.193047e-12,1.217842e-12,1.193047e-12,1.158714e-12,1.227379e-12,1.166344e-12,1.168251e-12,1.147270e-12,1.120567e-12,1.177788e-12,1.168251e-12,1.166344e-12,1.152992e-12,1.091957e-12,1.126289e-12,1.147270e-12,1.118660e-12,1.168251e-12
142.21001, 63.60931,1.151096e-10,1.729107e-09,1.805305e-10,6.831169e-10,1.224804e-11,2.299595e-11,6.878853e-12,7.868766e-12,8.820534e-12,9.703635e-12,1.211262e-11,1.947117e-11,1.039363e-10,3.858096e-09,1.166344e-10,9.134775e-11,1.570217e-10,3.815562e-09,1.535320e-11,1.582050e-11,2.213478e-12,2.568245e-12,2.272606e-12,3.083229e-12,6.258964e-12,1.625797e-10,2.625465e-12,6.985664e-12,2.121925e-12,2.752399e-11,2.070427e-12,1.751900e-12,1.610756e-12,2.532005e-12,1.605034e-12,1.574516e-12,1.515388e-12,1.568794e-12,1.528740e-12,1.574516e-12,1.496315e-12,1.502037e-12,1.528740e-12,1.479149e-12,1.469612e-12,1.461983e-12,1.473427e-12,1.446724e-12,1.488686e-12,1.441002e-12,1.358986e-12,1.496315e-12,1.441002e-12,1.435280e-12,1.399040e-12,1.404762e-12,1.357079e-12,1.427650e-12,1.446724e-12,1.389503e-12,1.421928e-12,1.389503e-12,1.397133e-12,1.387596e-12,1.423836e-12,1.400948e-12,1.404762e-12,1.358986e-12,1.364708e-12,1.433372e-12,1.338005e-12,1.378059e-12,1.383781e-12,1.343727e-12,1.366615e-12,1.330376e-12,1.334190e-12,1.315117e-12,1.313210e-12,1.362801e-12,1.305580e-12,1.246452e-12,1.303673e-12,1.315117e-12,1.338005e-12,1.358986e-12,1.276970e-12,1.282692e-12,1.296043e-12,1.276970e-12,1.334190e-12,1.275063e-12,1.290321e-12,1.296043e-12,1.246452e-12,1.250267e-12,1.292229e-12,1.236916e-12,1.254082e-12,1.248360e-12,1.227379e-12,1.214027e-12,1.244545e-12,1.265526e-12,1.225471e-12,1.238823e-12,1.181602e-12,1.200676e-12,1.280785e-12,1.231194e-12,1.194954e-12,1.221657e-12,1.214027e-12,1.217842e-12,1.179695e-12,1.200676e-12,1.172066e-12,1.164436e-12,1.206398e-12,1.183510e-12,1.244545e-12,1.173973e-12,1.145363e-12,1.151085e-12,1.149178e-12,1.162529e-12,1.135826e-12,1.139641e-12,1.166344e-12,1.152992e-12,1.173973e-12,1.133919e-12,1.145363e-12,1.103401e-12,1.149178e-12,1.179695e-12
142.41100, 63.78127,1.149398e-10,1.731586e-09,1.801491e-10,6.831169e-10,1.220798e-11,2.290058e-11,6.939888e-12,7.809638e-12,8.694648e-12,9.520530e-12,1.227856e-11,1.935482e-11,1.051341e-10,3.865153e-09,1.166344e-10,9.087282e-11,1.550170e-10,3.828150e-09,1.546955e-11,1.584530e-11,2.221107e-12,2.705574e-12,2.310753e-12,3.186226e-12,6.236076e-12,1.619732e-10,2.652168e-12,7.098198e-12,2.160072e-12,2.769756e-11,2.104759e-12,1.753807e-12,1.662254e-12,2.507210e-12,1.673698e-12,1.606941e-12,1.555443e-12,1.585960e-12,1.500130e-12,1.587868e-12,1.511574e-12,1.526833e-12,1.484871e-12,1.538277e-12,1.494408e-12,1.511574e-12,1.461983e-12,1.509666e-12,1.460075e-12,1.454353e-12,1.446724e-12,1.503944e-12,1.441002e-12,1.412392e-12,1.463890e-12,1.442909e-12,1.444817e-12,1.441002e-12,1.397133e-12,1.442909e-12,1.364708e-12,1.412392e-12,1.372337e-12,1.406670e-12,1.395226e-12,1.383781e-12,1.355171e-12,1.391411e-12,1.387596e-12,1.379967e-12,1.347542e-12,1.412392e-12,1.358986e-12,1.353264e-12,1.381874e-12,1.292229e-12,1.343727e-12,1.305580e-12,1.345634e-12,1.303673e-12,1.305580e-12,1.299858e-12,1.309395e-12,1.326561e-12,1.334190e-12,1.347542e-12,1.275063e-12,1.309395e-12,1.273155e-12,1.309395e-12,1.318932e-12,1.311302e-12,1.305580e-12,1.233101e-12,1.288414e-12,1.282692e-12,1.276970e-12,1.313210e-12,1.269340e-12,1.269340e-12,1.259804e-12,1.273155e-12,1.240730e-12,1.248360e-12,1.257896e-12,1.189232e-12,1.210213e-12,1.244545e-12,1.225471e-12,1.248360e-12,1.231194e-12,1.248360e-12,1.227379e-12,1.208305e-12,1.214027e-12,1.173973e-12,1.221657e-12,1.152992e-12,1.210213e-12,1.208305e-12,1.225471e-12,1.162529e-12,1.154900e-12,1.267433e-12,1.166344e-12,1.208305e-12,1.141548e-12,1.128197e-12,1.160622e-12,1.152992e-12,1.193047e-12,1.185417e-12,1.143455e-12,1.160622e-12,1.130104e-12,1.135826e-12
142.53400, 63.94814,1.145431e-10,1.727772e-09,1.805305e-10,6.836891e-10,1.207256e-11,2.294064e-11,6.911278e-12,7.822991e-12,8.727074e-12,9.675026e-12,1.220608e-11,1.943302e-11,1.045047e-10,3.860766e-09,1.162529e-10,9.172541e-11,1.548415e-10,3.843409e-09,1.554394e-11,1.569843e-11,2.272606e-12,2.696037e-12,2.264976e-12,3.048897e-12,6.243706e-12,1.623432e-10,2.667427e-12,7.058144e-12,2.144813e-12,2.759838e-11,2.076149e-12,1.709938e-12,1.637459e-12,2.455711e-12,1.589775e-12,1.606941e-12,1.545906e-12,1.515388e-12,1.563072e-12,1.580238e-12,1.521110e-12,1.484871e-12,1.500130e-12,1.498222e-12,1.484871e-12,1.446724e-12,1.454353e-12,1.423836e-12,1.437187e-12,1.404762e-12,1.469612e-12,1.441002e-12,1.402855e-12,1.400948e-12,1.389503e-12,1.456261e-12,1.421928e-12,1.448631e-12,1.368523e-12,1.414299e-12,1.364708e-12,1.368523e-12,1.362801e-12,1.393318e-12,1.364708e-12,1.372337e-12,1.427650e-12,1.389503e-12,1.374245e-12,1.383781e-12,1.313210e-12,1.389503e-12,1.357079e-12,1.379967e-12,1.345634e-12,1.341820e-12,1.336098e-12,1.288414e-12,1.347542e-12,1.305580e-12,1.252174e-12,1.303673e-12,1.303673e-12,1.294136e-12,1.276970e-12,1.328468e-12,1.318932e-12,1.301765e-12,1.336098e-12,1.322746e-12,1.307487e-12,1.309395e-12,1.282692e-12,1.263618e-12,1.235008e-12,1.320839e-12,1.259804e-12,1.261711e-12,1.278877e-12,1.248360e-12,1.248360e-12,1.276970e-12,1.292229e-12,1.244545e-12,1.284599e-12,1.275063e-12,1.231194e-12,1.231194e-12,1.194954e-12,1.229286e-12,1.240730e-12,1.271248e-12,1.223564e-12,1.191139e-12,1.219749e-12,1.206398e-12,1.196861e-12,1.181602e-12,1.183510e-12,1.170158e-12,1.143455e-12,1.202583e-12,1.164436e-12,1.175880e-12,1.210213e-12,1.196861e-12,1.156807e-12,1.156807e-12,1.147270e-12,1.162529e-12,1.208305e-12,1.172066e-12,1.158714e-12,1.198769e-12,1.181602e-12,1.154900e-12
142.67599, 64.11877,1.159660e-10,1.725102e-09,1.811028e-10,6.838798e-10,1.228046e-11,2.294826e-11,6.943703e-12,7.840156e-12,8.879661e-12,9.612083e-12,1.222134e-11,1.955128e-11,1.041385e-10,3.859431e-09,1.164436e-10,9.150224e-11,1.540805e-10,3.816325e-09,1.526928e-11,1.580143e-11,2.215385e-12,2.663612e-12,2.306938e-12,3.136635e-12,6.264686e-12,1.626179e-10,2.642632e-12,7.035255e-12,2.182960e-12,2.752590e-11,2.078056e-12,1.814842e-12,1.620293e-12,2.442360e-12,1.624107e-12,1.551628e-12,1.597404e-12,1.543999e-12,1.551628e-12,1.612663e-12,1.536369e-12,1.543999e-12,1.490593e-12,1.503944e-12,1.446724e-12,1.509666e-12,1.477242e-12,1.435280e-12,1.423836e-12,1.469612e-12,1.427650e-12,1.465797e-12,1.406670e-12,1.452446e-12,1.397133e-12,1.410484e-12,1.406670e-12,1.381874e-12,1.378059e-12,1.414299e-12,1.379967e-12,1.437187e-12,1.358986e-12,1.328468e-12,1.381874e-12,1.389503e-12,1.336098e-12,1.391411e-12,1.374245e-12,1.402855e-12,1.351356e-12,1.362801e-12,1.357079e-12,1.311302e-12,1.391411e-12,1.330376e-12,1.372337e-12,1.372337e-12,1.324654e-12,1.286507e-12,1.345634e-12,1.353264e-12,1.269340e-12,1.328468e-12,1.288414e-12,1.362801e-12,1.317024e-12,1.296043e-12,1.343727e-12,1.286507e-12,1.296043e-12,1.286507e-12,1.313210e-12,1.246452e-12,1.282692e-12,1.267433e-12,1.349449e-12,1.275063e-12,1.280785e-12,1.248360e-12,1.219749e-12,1.280785e-12,1.248360e-12,1.244545e-12,1.191139e-12,1.244545e-12,1.196861e-12,1.275063e-12,1.280785e-12,1.212120e-12,1.206398e-12,1.204491e-12,1.221657e-12,1.158714e-12,1.202583e-12,1.175880e-12,1.263618e-12,1.166344e-12,1.158714e-12,1.160622e-12,1.137733e-12,1.181602e-12,1.151085e-12,1.183510e-12,1.168251e-12,1.162529e-12,1.120567e-12,1.175880e-12,1.151085e-12,1.128197e-12,1.103401e-12,1.151085e-12,1.086235e-12,1.128197e-12,1.152992e-12,1.111031e-12
142.88699, 64.28837,1.146365e-10,1.725674e-09,1.801491e-10,6.838798e-10,1.216793e-11,2.300548e-11,6.966590e-12,7.769584e-12,8.795738e-12,9.608268e-12,1.217175e-11,1.945782e-11,1.058360e-10,3.859622e-09,1.164436e-10,9.118754e-11,1.557838e-10,3.833681e-09,1.541042e-11,1.582241e-11,2.274513e-12,2.625465e-12,2.299309e-12,3.140449e-12,6.411552e-12,1.617843e-10,2.655983e-12,6.976128e-12,2.114296e-12,2.753735e-11,2.081871e-12,1.763344e-12,1.650810e-12,2.432823e-12,1.624107e-12,1.605034e-12,1.564979e-12,1.542091e-12,1.540184e-12,1.597404e-12,1.532555e-12,1.555443e-12,1.488686e-12,1.496315e-12,1.437187e-12,1.479149e-12,1.429558e-12,1.461983e-12,1.446724e-12,1.452446e-12,1.418114e-12,1.391411e-12,1.439095e-12,1.397133e-12,1.395226e-12,1.420021e-12,1.402855e-12,1.420021e-12,1.391411e-12,1.400948e-12,1.385689e-12,1.383781e-12,1.370430e-12,1.351356e-12,1.385689e-12,1.416206e-12,1.376152e-12,1.389503e-12,1.381874e-12,1.412392e-12,1.395226e-12,1.404762e-12,1.389503e-12,1.317024e-12,1.349449e-12,1.299858e-12,1.347542e-12,1.353264e-12,1.284599e-12,1.345634e-12,1.301765e-12,1.364708e-12,1.299858e-12,1.318932e-12,1.334190e-12,1.317024e-12,1.324654e-12,1.261711e-12,1.307487e-12,1.286507e-12,1.322746e-12,1.320839e-12,1.311302e-12,1.286507e-12,1.284599e-12,1.296043e-12,1.276970e-12,1.263618e-12,1.255989e-12,1.282692e-12,1.297951e-12,1.280785e-12,1.257896e-12,1.214027e-12,1.248360e-12,1.265526e-12,1.255989e-12,1.221657e-12,1.235008e-12,1.208305e-12,1.202583e-12,1.271248e-12,1.231194e-12,1.219749e-12,1.158714e-12,1.179695e-12,1.208305e-12,1.217842e-12,1.168251e-12,1.215935e-12,1.217842e-12,1.160622e-12,1.170158e-12,1.189232e-12,1.181602e-12,1.170158e-12,1.196861e-12,1.175880e-12,1.168251e-12,1.130104e-12,1.193047e-12,1.204491e-12,1.168251e-12,1.109123e-12,1.172066e-12,1.152992e-12
143.08400, 64.46126,1.157237e-10,1.730633e-09,1.811028e-10,6.827354e-10,1.222134e-11,2.296924e-11,6.848335e-12,7.824898e-12,8.767128e-12,9.604454e-12,1.217556e-11,1.948261e-11,1.037856e-10,3.866297e-09,1.166344e-10,9.183985e-11,1.548625e-10,3.830821e-09,1.537228e-11,1.593304e-11,2.247810e-12,2.594948e-12,2.285957e-12,3.098488e-12,6.281853e-12,1.624767e-10,2.688408e-12,6.995201e-12,2.114296e-12,2.748775e-11,2.079964e-12,1.772880e-12,1.605034e-12,2.518654e-12,1.568794e-12,1.620293e-12,1.627922e-12,1.547813e-12,1.542091e-12,1.599312e-12,1.482963e-12,1.458168e-12,1.452446e-12,1.456261e-12,1.469612e-12,1.435280e-12,1.429558e-12,1.490593e-12,1.479149e-12,1.463890e-12,1.503944e-12,1.475334e-12,1.406670e-12,1.423836e-12,1.431465e-12,1.406670e-12,1.431465e-12,1.452446e-12,1.389503e-12,1.379967e-12,1.416206e-12,1.376152e-12,1.404762e-12,1.324654e-12,1.347542e-12,1.389503e-12,1.324654e-12,1.366615e-12,1.387596e-12,1.393318e-12,1.330376e-12,1.311302e-12,1.351356e-12,1.339912e-12,1.357079e-12,1.322746e-12,1.343727e-12,1.338005e-12,1.282692e-12,1.294136e-12,1.368523e-12,1.318932e-12,1.313210e-12,1.273155e-12,1.282692e-12,1.307487e-12,1.311302e-12,1.318932e-12,1.324654e-12,1.307487e-12,1.250267e-12,1.242638e-12,1.296043e-12,1.214027e-12,1.311302e-12,1.273155e-12,1.269340e-12,1.278877e-12,1.246452e-12,1.269340e-12,1.257896e-12,1.214027e-12,1.296043e-12,1.259804e-12,1.275063e-12,1.212120e-12,1.250267e-12,1.240730e-12,1.235008e-12,1.183510e-12,1.238823e-12,1.233101e-12,1.235008e-12,1.235008e-12,1.170158e-12,1.227379e-12,1.198769e-12,1.238823e-12,1.183510e-12,1.175880e-12,1.164436e-12,1.191139e-12,1.196861e-12,1.210213e-12,1.151085e-12,1.177788e-12,1.120567e-12,1.143455e-12,1.160622e-12,1.175880e-12,1.168251e-12,1.128197e-12,1.145363e-12,1.149178e-12,1.164436e-12,1.141548e-12
143.20900, 64.63423,1.151878e-10,1.728535e-09,1.801491e-10,6.825447e-10,1.219082e-11,2.292347e-11,6.836891e-12,7.788658e-12,8.828163e-12,9.602546e-12,1.214123e-11,1.950931e-11,1.046230e-10,3.863055e-09,1.168251e-10,9.141069e-11,1.537257e-10,3.817088e-09,1.547909e-11,1.593685e-11,2.181053e-12,2.648354e-12,2.322197e-12,3.174782e-12,6.432533e-12,1.625168e-10,2.663612e-12,7.039070e-12,2.154350e-12,2.762890e-11,2.038002e-12,1.727104e-12,1.626015e-12,2.478600e-12,1.578331e-12,1.496315e-12,1.568794e-12,1.555443e-12,1.498222e-12,1.576424e-12,1.530647e-12,1.492500e-12,1.482963e-12,1.482963e-12,1.513481e-12,1.479149e-12,1.511574e-12,1.437187e-12,1.450539e-12,1.452446e-12,1.444817e-12,1.431465e-12,1.408577e-12,1.416206e-12,1.400948e-12,1.423836e-12,1.473427e-12,1.433372e-12,1.433372e-12,1.429558e-12,1.416206e-12,1.349449e-12,1.349449e-12,1.360893e-12,1.372337e-12,1.393318e-12,1.402855e-12,1.374245e-12,1.357079e-12,1.397133e-12,1.338005e-12,1.372337e-12,1.317024e-12,1.324654e-12,1.355171e-12,1.320839e-12,1.309395e-12,1.294136e-12,1.326561e-12,1.339912e-12,1.336098e-12,1.305580e-12,1.292229e-12,1.338005e-12,1.288414e-12,1.345634e-12,1.336098e-12,1.252174e-12,1.301765e-12,1.265526e-12,1.296043e-12,1.275063e-12,1.246452e-12,1.198769e-12,1.271248e-12,1.280785e-12,1.269340e-12,1.267433e-12,1.259804e-12,1.236916e-12,1.275063e-12,1.273155e-12,1.229286e-12,1.269340e-12,1.252174e-12,1.219749e-12,1.242638e-12,1.172066e-12,1.236916e-12,1.210213e-12,1.196861e-12,1.187325e-12,1.212120e-12,1.242638e-12,1.212120e-12,1.204491e-12,1.194954e-12,1.193047e-12,1.177788e-12,1.168251e-12,1.185417e-12,1.189232e-12,1.158714e-12,1.162529e-12,1.170158e-12,1.193047e-12,1.173973e-12,1.177788e-12,1.145363e-12,1.141548e-12,1.166344e-12,1.128197e-12,1.210213e-12,1.172066e-12,1.152992e-12,1.202583e-12
143.42799, 64.80701,1.160289e-10,1.729488e-09,1.807213e-10,6.825447e-10,1.222897e-11,2.302265e-11,6.911278e-12,7.798194e-12,8.728981e-12,9.596824e-12,1.214313e-11,1.961231e-11,1.036826e-10,3.850085e-09,1.164436e-10,9.134584e-11,1.553966e-10,3.820521e-09,1.544475e-11,1.570988e-11,2.261162e-12,2.614021e-12,2.324104e-12,3.176689e-12,6.316185e-12,1.626369e-10,2.638817e-12,6.896019e-12,2.144813e-12,2.777958e-11,2.104759e-12,1.738548e-12,1.629829e-12,2.509117e-12,1.608849e-12,1.593590e-12,1.540184e-12,1.521110e-12,1.517296e-12,1.570702e-12,1.523018e-12,1.549721e-12,1.481056e-12,1.532555e-12,1.496315e-12,1.505852e-12,1.402855e-12,1.418114e-12,1.523018e-12,1.399040e-12,1.435280e-12,1.473427e-12,1.444817e-12,1.421928e-12,1.429558e-12,1.404762e-12,1.408577e-12,1.357079e-12,1.364708e-12,1.395226e-12,1.441002e-12,1.399040e-12,1.362801e-12,1.378059e-12,1.357079e-12,1.353264e-12,1.343727e-12,1.360893e-12,1.347542e-12,1.368523e-12,1.383781e-12,1.336098e-12,1.381874e-12,1.355171e-12,1.353264e-12,1.297951e-12,1.318932e-12,1.349449e-12,1.303673e-12,1.338005e-12,1.301765e-12,1.286507e-12,1.303673e-12,1.368523e-12,1.336098e-12,1.290321e-12,1.276970e-12,1.261711e-12,1.311302e-12,1.336098e-12,1.315117e-12,1.336098e-12,1.311302e-12,1.288414e-12,1.330376e-12,1.305580e-12,1.263618e-12,1.229286e-12,1.265526e-12,1.324654e-12,1.290321e-12,1.236916e-12,1.233101e-12,1.263618e-12,1.252174e-12,1.221657e-12,1.223564e-12,1.217842e-12,1.225471e-12,1.189232e-12,1.284599e-12,1.206398e-12,1.225471e-12,1.191139e-12,1.246452e-12,1.246452e-12,1.210213e-12,1.177788e-12,1.223564e-12,1.219749e-12,1.196861e-12,1.202583e-12,1.179695e-12,1.183510e-12,1.147270e-12,1.143455e-12,1.173973e-12,1.130104e-12,1.172066e-12,1.177788e-12,1.198769e-12,1.160622e-12,1.172066e-12,1.126289e-12,1.141548e-12,1.097679e-12
