#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_02_28_Styrofoam_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,2025_02_28_Styrofoam_Is                
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,2/28/2025 1:55:09 PM (UTC-5)           
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,13-11-2024 10:37                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran/Aspuru                            
#OPERATOR:                   ,Stanley                                
#REMARK:                     ,                                       
#SAMPLE:                     ,2025_02_28_Styrofoam_Is                
#SAMPLE MASS /mg:            ,5.03                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,30›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:10/100›C                      
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                 
#SEG. 4:                     ,300›C/20:00/300›C                      
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 99.22800,   8.80000,      1.16391,     96.18767,50.00000,50.00000,2.219391e-10,0.92444,2
 99.34900,   8.82000,      1.15127,     96.16064,50.00000,50.00000,2.219391e-10,0.92444,2
 99.47800,   8.84000,      1.14027,     96.16064,50.00000,50.00000,2.228794e-10,0.92448,2
 99.58000,   8.86000,      1.12746,     96.12922,50.00000,50.00000,2.228794e-10,0.92448,2
 99.68200,   8.88000,      1.11531,     96.10219,50.00000,50.00000,2.228794e-10,0.92448,2
 99.79300,   8.90000,      1.10299,     96.07515,50.00000,50.00000,2.228794e-10,0.92448,2
 99.91200,   8.92000,      1.09347,     96.04811,50.00000,50.00000,2.228794e-10,0.92448,2
100.03900,   8.94000,      1.08280,     96.01670,50.00000,50.00000,2.228794e-10,0.92448,2
100.14300,   8.96000,      1.07131,     95.98529,50.00000,50.00000,2.228794e-10,0.92448,2
100.23900,   8.98000,      1.06030,     95.98529,50.00000,50.00000,2.228794e-10,0.92448,2
100.34300,   9.00000,      1.04847,     95.96501,50.00000,50.00000,2.225856e-10,0.92451,2
100.45800,   9.02000,      1.03895,     95.96501,50.00000,50.00000,2.225856e-10,0.92451,2
100.56600,   9.04000,      1.02712,     95.95825,50.00000,50.00000,2.225856e-10,0.92451,2
100.67200,   9.06000,      1.01628,     95.95825,50.00000,50.00000,2.225856e-10,0.92451,2
100.77400,   9.08000,      1.00659,     95.95149,50.00000,50.00000,2.225856e-10,0.92451,2
100.87900,   9.10000,      0.99739,     95.92903,50.00000,50.00000,2.225856e-10,0.92451,2
100.97600,   9.12000,      0.98655,     95.90875,50.00000,50.00000,2.225856e-10,0.92451,2
101.08500,   9.14000,      0.98081,     95.89980,50.00000,50.00000,2.225856e-10,0.92451,2
101.18400,   9.16000,      0.96947,     95.88628,50.00000,50.00000,2.220917e-10,0.92454,2
101.28100,   9.18000,      0.96011,     95.87058,50.00000,50.00000,2.220917e-10,0.92454,2
101.37400,   9.20000,      0.95173,     95.84811,50.00000,50.00000,2.220917e-10,0.92454,2
101.48200,   9.22000,      0.94122,     95.83897,50.00000,50.00000,2.220917e-10,0.92454,2
101.58600,   9.24000,      0.93383,     95.80298,50.00000,50.00000,2.220917e-10,0.92454,2
101.67600,   9.26000,      0.92545,     95.76700,50.00000,50.00000,2.220917e-10,0.92454,2
101.77900,   9.28000,      0.91740,     95.75129,50.00000,50.00000,2.220917e-10,0.92454,2
101.87000,   9.30000,      0.90886,     95.73101,50.00000,50.00000,2.220917e-10,0.92454,2
101.96400,   9.32000,      0.89998,     95.69960,50.00000,50.00000,2.223663e-10,0.92458,2
102.05600,   9.34000,      0.89276,     95.69960,50.00000,50.00000,2.223663e-10,0.92458,2
102.14700,   9.36000,      0.88537,     95.67038,50.00000,50.00000,2.223663e-10,0.92458,2
102.23100,   9.38000,      0.87665,     95.67038,50.00000,50.00000,2.223663e-10,0.92458,2
102.34300,   9.40000,      0.87058,     95.64334,50.00000,50.00000,2.223663e-10,0.92458,2
102.44400,   9.42000,      0.86220,     95.63658,50.00000,50.00000,2.223663e-10,0.92458,2
102.52700,   9.44000,      0.85497,     95.61193,50.00000,50.00000,2.223663e-10,0.92458,2
102.60800,   9.46000,      0.84955,     95.58032,50.00000,50.00000,2.223663e-10,0.92458,2
102.71500,   9.48000,      0.84266,     95.54891,50.00000,50.00000,2.223663e-10,0.92458,2
102.79500,   9.50000,      0.83526,     95.54891,50.00000,50.00000,2.223702e-10,0.92461,2
102.89300,   9.52000,      0.82952,     95.54891,50.00000,50.00000,2.223702e-10,0.92461,2
102.98600,   9.54000,      0.82146,     95.54215,50.00000,50.00000,2.223702e-10,0.92461,2
103.06700,   9.56000,      0.81373,     95.52187,50.00000,50.00000,2.223702e-10,0.92461,2
103.16200,   9.58000,      0.81013,     95.50159,50.00000,50.00000,2.223702e-10,0.92461,2
103.24700,   9.60000,      0.80290,     95.49483,50.00000,50.00000,2.223702e-10,0.92461,2
103.33600,   9.62000,      0.79748,     95.49483,50.00000,50.00000,2.223702e-10,0.92461,2
103.42200,   9.64000,      0.79057,     95.49483,50.00000,50.00000,2.223702e-10,0.92461,2
103.50300,   9.66000,      0.78400,     95.49483,50.00000,50.00000,2.229290e-10,0.92464,2
103.59300,   9.68000,      0.77841,     95.47237,50.00000,50.00000,2.229290e-10,0.92464,2
103.68000,   9.70000,      0.77332,     95.46342,50.00000,50.00000,2.229290e-10,0.92464,2
103.77700,   9.72000,      0.76708,     95.46342,50.00000,50.00000,2.229290e-10,0.92464,2
103.86200,   9.74000,      0.76182,     95.43638,50.00000,50.00000,2.229290e-10,0.92464,2
103.92800,   9.76000,      0.75607,     95.43638,50.00000,50.00000,2.229290e-10,0.92464,2
104.00500,   9.78000,      0.74966,     95.43638,50.00000,50.00000,2.229290e-10,0.92464,2
104.10100,   9.80000,      0.74654,     95.40716,50.00000,50.00000,2.229290e-10,0.92464,2
104.17300,   9.82000,      0.74062,     95.40716,50.00000,50.00000,2.225646e-10,0.92468,2
104.25300,   9.84000,      0.73421,     95.37793,50.00000,50.00000,2.225646e-10,0.92468,2
104.34600,   9.86000,      0.72962,     95.37793,50.00000,50.00000,2.225646e-10,0.92468,2
104.43400,   9.88000,      0.72469,     95.35089,50.00000,50.00000,2.225646e-10,0.92468,2
104.50400,   9.90000,      0.71943,     95.35089,50.00000,50.00000,2.225646e-10,0.92468,2
104.58900,   9.92000,      0.71549,     95.34414,50.00000,50.00000,2.225646e-10,0.92468,2
104.65900,   9.94000,      0.70957,     95.32406,50.00000,50.00000,2.225646e-10,0.92468,2
104.73600,   9.96000,      0.70364,     95.31054,50.00000,50.00000,2.225646e-10,0.92468,2
104.81100,   9.98000,      0.69904,     95.29463,50.00000,50.00000,2.222061e-10,0.92472,2
104.89300,  10.00000,      0.69477,     95.26779,50.00000,50.00000,2.222061e-10,0.92472,2
104.97100,  10.02000,      0.68902,     95.26779,50.00000,50.00000,2.222061e-10,0.92472,2
105.06100,  10.04000,      0.68425,     95.26779,50.00000,50.00000,2.222061e-10,0.92472,2
105.12500,  10.06000,      0.67866,     95.24076,50.00000,50.00000,2.222061e-10,0.92472,2
105.20800,  10.08000,      0.67488,     95.24076,50.00000,50.00000,2.222061e-10,0.92472,2
105.27800,  10.10000,      0.67028,     95.22048,50.00000,50.00000,2.222061e-10,0.92472,2
105.34800,  10.12000,      0.66336,     95.21372,50.00000,50.00000,2.222061e-10,0.92472,2
105.44000,  10.14000,      0.65992,     95.20020,50.00000,50.00000,2.226314e-10,0.92475,2
105.50600,  10.16000,      0.65564,     95.18668,50.00000,50.00000,2.226314e-10,0.92475,2
105.58200,  10.18000,      0.64923,     95.15984,50.00000,50.00000,2.226314e-10,0.92475,2
105.65400,  10.20000,      0.64446,     95.15984,50.00000,50.00000,2.226314e-10,0.92475,2
105.73300,  10.22000,      0.64084,     95.13956,50.00000,50.00000,2.226314e-10,0.92475,2
105.79700,  10.24000,      0.63492,     95.13280,50.00000,50.00000,2.226314e-10,0.92475,2
105.86900,  10.26000,      0.63064,     95.12604,50.00000,50.00000,2.226314e-10,0.92475,2
105.94100,  10.28000,      0.62620,     95.10577,50.00000,50.00000,2.226314e-10,0.92475,2
106.00900,  10.30000,      0.62077,     95.10577,50.00000,50.00000,2.223797e-10,0.92478,2
106.07500,  10.32000,      0.61583,     95.09901,50.00000,50.00000,2.223797e-10,0.92478,2
106.14400,  10.34000,      0.61057,     95.07654,50.00000,50.00000,2.223797e-10,0.92478,2
106.21300,  10.36000,      0.60613,     95.07654,50.00000,50.00000,2.223797e-10,0.92478,2
106.27900,  10.38000,      0.60053,     95.06978,50.00000,50.00000,2.223797e-10,0.92478,2
106.34700,  10.40000,      0.59840,     95.04950,50.00000,50.00000,2.223797e-10,0.92478,2
106.41100,  10.42000,      0.59016,     95.04950,50.00000,50.00000,2.223797e-10,0.92478,2
106.48600,  10.44000,      0.58506,     95.04950,50.00000,50.00000,2.223797e-10,0.92478,2
106.54500,  10.46000,      0.58045,     95.04950,50.00000,50.00000,2.226257e-10,0.92482,2
106.61400,  10.48000,      0.57535,     95.04274,50.00000,50.00000,2.226257e-10,0.92482,2
106.68300,  10.50000,      0.57074,     95.01809,50.00000,50.00000,2.226257e-10,0.92482,2
106.75100,  10.52000,      0.56613,     95.00457,50.00000,50.00000,2.226257e-10,0.92482,2
106.81200,  10.54000,      0.55971,     94.99105,50.00000,50.00000,2.226257e-10,0.92482,2
106.86300,  10.56000,      0.55460,     94.99105,50.00000,50.00000,2.226257e-10,0.92482,2
106.92700,  10.58000,      0.54950,     94.95964,50.00000,50.00000,2.226257e-10,0.92482,2
106.98400,  10.60000,      0.54472,     94.95964,50.00000,50.00000,2.226257e-10,0.92482,2
107.04500,  10.62000,      0.53961,     94.93260,50.00000,50.00000,2.226257e-10,0.92482,2
107.09500,  10.64000,      0.53319,     94.93260,50.00000,50.00000,2.229747e-10,0.92485,2
107.16500,  10.66000,      0.52792,     94.91909,50.00000,50.00000,2.229747e-10,0.92485,2
107.22400,  10.68000,      0.52347,     94.90557,50.00000,50.00000,2.229747e-10,0.92485,2
107.27900,  10.70000,      0.51770,     94.89205,50.00000,50.00000,2.229747e-10,0.92485,2
107.33900,  10.72000,      0.51177,     94.87873,50.00000,50.00000,2.229747e-10,0.92485,2
107.38900,  10.74000,      0.50733,     94.87873,50.00000,50.00000,2.229747e-10,0.92485,2
107.44600,  10.76000,      0.50205,     94.85169,50.00000,50.00000,2.229747e-10,0.92485,2
107.51300,  10.78000,      0.49711,     94.85169,50.00000,50.00000,2.229747e-10,0.92485,2
107.55200,  10.80000,      0.48887,     94.82008,50.00000,50.00000,2.223206e-10,0.92489,2
107.60400,  10.82000,      0.48541,     94.81332,50.00000,50.00000,2.223206e-10,0.92489,2
107.66100,  10.84000,      0.47881,     94.78410,50.00000,50.00000,2.223206e-10,0.92489,2
107.69500,  10.86000,      0.47420,     94.75268,50.00000,50.00000,2.223206e-10,0.92489,2
107.75600,  10.88000,      0.46860,     94.75268,50.00000,50.00000,2.223206e-10,0.92489,2
107.80900,  10.90000,      0.46382,     94.72565,50.00000,50.00000,2.223206e-10,0.92489,2
107.86200,  10.92000,      0.45673,     94.72565,50.00000,50.00000,2.223206e-10,0.92489,2
107.92400,  10.94000,      0.45277,     94.69642,50.00000,50.00000,2.223206e-10,0.92489,2
107.95800,  10.96000,      0.44585,     94.69642,50.00000,50.00000,2.220726e-10,0.92492,2
108.01800,  10.98000,      0.44173,     94.67614,50.00000,50.00000,2.220726e-10,0.92492,2
108.05200,  11.00000,      0.43530,     94.66938,50.00000,50.00000,2.220726e-10,0.92492,2
108.10900,  11.02000,      0.42903,     94.66938,50.00000,50.00000,2.220726e-10,0.92492,2
108.15600,  11.04000,      0.42342,     94.65586,50.00000,50.00000,2.220726e-10,0.92492,2
108.19900,  11.06000,      0.41798,     94.64016,50.00000,50.00000,2.220726e-10,0.92492,2
108.24600,  11.08000,      0.41155,     94.60656,50.00000,50.00000,2.220726e-10,0.92492,2
108.28500,  11.10000,      0.40627,     94.57495,50.00000,50.00000,2.220726e-10,0.92492,2
108.32700,  11.12000,      0.40182,     94.57495,50.00000,50.00000,2.219257e-10,0.92495,2
108.37100,  11.14000,      0.39440,     94.57495,50.00000,50.00000,2.219257e-10,0.92495,2
108.42200,  11.16000,      0.38830,     94.54791,50.00000,50.00000,2.219257e-10,0.92495,2
108.46300,  11.18000,      0.38318,     94.54135,50.00000,50.00000,2.219257e-10,0.92495,2
108.49300,  11.20000,      0.37790,     94.52107,50.00000,50.00000,2.219257e-10,0.92495,2
108.53400,  11.22000,      0.37163,     94.52107,50.00000,50.00000,2.219257e-10,0.92495,2
108.58300,  11.24000,      0.36603,     94.49404,50.00000,50.00000,2.219257e-10,0.92495,2
108.62100,  11.26000,      0.36025,     94.49404,50.00000,50.00000,2.219257e-10,0.92495,2
108.66300,  11.28000,      0.35398,     94.48052,50.00000,50.00000,2.224197e-10,0.92499,2
108.69700,  11.30000,      0.34837,     94.46700,50.00000,50.00000,2.224197e-10,0.92499,2
108.73700,  11.32000,      0.34276,     94.46024,50.00000,50.00000,2.224197e-10,0.92499,2
108.76900,  11.34000,      0.33732,     94.43996,50.00000,50.00000,2.224197e-10,0.92499,2
108.80100,  11.36000,      0.33154,     94.43996,50.00000,50.00000,2.224197e-10,0.92499,2
108.84000,  11.38000,      0.32593,     94.43320,50.00000,50.00000,2.224197e-10,0.92499,2
108.87500,  11.40000,      0.32049,     94.40855,50.00000,50.00000,2.224197e-10,0.92499,2
108.91000,  11.42000,      0.31455,     94.37714,50.00000,50.00000,2.224197e-10,0.92499,2
108.93700,  11.44000,      0.30778,     94.37038,50.00000,50.00000,2.224197e-10,0.92499,2
108.97200,  11.46000,      0.30366,     94.35010,50.00000,50.00000,2.224083e-10,0.92502,2
109.01000,  11.48000,      0.29722,     94.35010,50.00000,50.00000,2.224083e-10,0.92502,2
109.03700,  11.50000,      0.29111,     94.32306,50.00000,50.00000,2.224083e-10,0.92502,2
109.07100,  11.52000,      0.28534,     94.30954,50.00000,50.00000,2.224083e-10,0.92502,2
109.11000,  11.54000,      0.28072,     94.29165,50.00000,50.00000,2.224083e-10,0.92502,2
109.13600,  11.56000,      0.27494,     94.26004,50.00000,50.00000,2.224083e-10,0.92502,2
109.16300,  11.58000,      0.26949,     94.25328,50.00000,50.00000,2.224083e-10,0.92502,2
109.19900,  11.60000,      0.26520,     94.23320,50.00000,50.00000,2.224083e-10,0.92502,2
109.24300,  11.62000,      0.25910,     94.23320,50.00000,50.00000,2.222290e-10,0.92505,2
109.27100,  11.64000,      0.25348,     94.22644,50.00000,50.00000,2.222290e-10,0.92505,2
109.27200,  11.66000,      0.24936,     94.20616,50.00000,50.00000,2.222290e-10,0.92505,2
109.30900,  11.68000,      0.24193,     94.20616,50.00000,50.00000,2.222290e-10,0.92505,2
109.33600,  11.70000,      0.23582,     94.17455,50.00000,50.00000,2.222290e-10,0.92505,2
109.36500,  11.72000,      0.23087,     94.17455,50.00000,50.00000,2.222290e-10,0.92505,2
109.38200,  11.74000,      0.22625,     94.14314,50.00000,50.00000,2.222290e-10,0.92505,2
109.41200,  11.76000,      0.21997,     94.12068,50.00000,50.00000,2.222290e-10,0.92505,2
109.44100,  11.78000,      0.21535,     94.11173,50.00000,50.00000,2.224617e-10,0.92509,2
109.45400,  11.80000,      0.20908,     94.11173,50.00000,50.00000,2.224617e-10,0.92509,2
109.48700,  11.82000,      0.20462,     94.08469,50.00000,50.00000,2.224617e-10,0.92509,2
109.50200,  11.84000,      0.20016,     94.07793,50.00000,50.00000,2.224617e-10,0.92509,2
109.53100,  11.86000,      0.19356,     94.05328,50.00000,50.00000,2.224617e-10,0.92509,2
109.54200,  11.88000,      0.18844,     94.02167,50.00000,50.00000,2.224617e-10,0.92509,2
109.56400,  11.90000,      0.18415,     94.02167,50.00000,50.00000,2.224617e-10,0.92509,2
109.58700,  11.92000,      0.17952,     94.00139,50.00000,50.00000,2.224617e-10,0.92509,2
109.61200,  11.94000,      0.17341,     93.99463,50.00000,50.00000,2.224179e-10,0.92512,2
109.63600,  11.96000,      0.16681,     93.99463,50.00000,50.00000,2.224179e-10,0.92512,2
109.65400,  11.98000,      0.16334,     93.99463,50.00000,50.00000,2.224179e-10,0.92512,2
109.66500,  12.00000,      0.15773,     93.99463,50.00000,50.00000,2.224179e-10,0.92512,2
109.69500,  12.02000,      0.15244,     93.98111,50.00000,50.00000,2.224179e-10,0.92512,2
109.71900,  12.04000,      0.14749,     93.96779,50.00000,50.00000,2.224179e-10,0.92512,2
109.73400,  12.06000,      0.14303,     93.96779,50.00000,50.00000,2.224179e-10,0.92512,2
109.77500,  12.08000,      0.13857,     93.96779,50.00000,50.00000,2.224179e-10,0.92512,2
109.79400,  12.10000,      0.13345,     93.94076,50.00000,50.00000,2.228298e-10,0.92515,2
109.77200,  12.12000,      0.12916,     93.92724,50.00000,50.00000,2.228298e-10,0.92515,2
109.80400,  12.14000,      0.12354,     93.91372,50.00000,50.00000,2.228298e-10,0.92515,2
109.80700,  12.16000,      0.12024,     93.90020,50.00000,50.00000,2.228298e-10,0.92515,2
109.81900,  12.18000,      0.11562,     93.88668,50.00000,50.00000,2.228298e-10,0.92515,2
109.85100,  12.20000,      0.11198,     93.87992,50.00000,50.00000,2.228298e-10,0.92515,2
109.84300,  12.22000,      0.10752,     93.85984,50.00000,50.00000,2.228298e-10,0.92515,2
109.87100,  12.24000,      0.10207,     93.85984,50.00000,50.00000,2.228298e-10,0.92515,2
109.87500,  12.26000, 9.728474e-02,     93.83280,50.00000,50.00000,2.228298e-10,0.92515,2
109.88900,  12.28000, 9.266042e-02,     93.83280,50.00000,50.00000,2.227841e-10,0.92518,2
109.90600,  12.30000, 8.985303e-02,     93.81928,50.00000,50.00000,2.227841e-10,0.92518,2
109.89500,  12.32000, 8.489760e-02,     93.80577,50.00000,50.00000,2.227841e-10,0.92518,2
109.92900,  12.34000, 7.928269e-02,     93.80577,50.00000,50.00000,2.227841e-10,0.92518,2
109.94200,  12.36000, 7.630992e-02,     93.79225,50.00000,50.00000,2.227841e-10,0.92518,2
109.95000,  12.38000, 7.185043e-02,     93.77873,50.00000,50.00000,2.227841e-10,0.92518,2
109.95100,  12.40000, 6.673008e-02,     93.76521,50.00000,50.00000,2.227841e-10,0.92518,2
109.96700,  12.42000, 6.474834e-02,     93.74950,50.00000,50.00000,2.227841e-10,0.92518,2
109.97800,  12.44000, 5.830675e-02,     93.72922,50.00000,50.00000,2.221069e-10,0.92522,2
109.98500,  12.46000, 5.500338e-02,     93.72247,50.00000,50.00000,2.221069e-10,0.92522,2
109.99600,  12.48000, 5.136971e-02,     93.69105,50.00000,50.00000,2.221069e-10,0.92522,2
110.00100,  12.50000, 4.724039e-02,     93.69105,50.00000,50.00000,2.221069e-10,0.92522,2
110.00800,  12.52000, 4.410214e-02,     93.66183,50.00000,50.00000,2.221069e-10,0.92522,2
110.02200,  12.54000, 3.931221e-02,     93.65507,50.00000,50.00000,2.221069e-10,0.92522,2
110.02400,  12.56000, 3.617386e-02,     93.63042,50.00000,50.00000,2.221069e-10,0.92522,2
110.04100,  12.58000, 3.022764e-02,     93.60775,50.00000,50.00000,2.221069e-10,0.92522,2
110.05600,  12.60000, 2.808046e-02,     93.59881,50.00000,50.00000,2.225037e-10,0.92525,2
110.05700,  12.62000, 2.411617e-02,     93.57177,50.00000,50.00000,2.225037e-10,0.92525,2
110.06800,  12.64000, 1.965640e-02,     93.57177,50.00000,50.00000,2.225037e-10,0.92525,2
110.10000,  12.66000, 1.371007e-02,     93.55169,50.00000,50.00000,2.225037e-10,0.92525,2
110.06300,  12.68000, 1.106703e-02,     93.54493,50.00000,50.00000,2.225037e-10,0.92525,2
110.06600,  12.70000, 7.763447e-03,     93.52465,50.00000,50.00000,2.225037e-10,0.92525,2
110.07200,  12.72000, 3.964321e-03,     93.51789,50.00000,50.00000,2.225037e-10,0.92525,2
110.07500,  12.74000, 1.651802e-04,     93.51789,50.00000,50.00000,2.225037e-10,0.92525,2
110.08500,  12.76000,-1.816988e-03,     93.51789,50.00000,50.00000,2.222823e-10,0.92528,2
110.10400,  12.78000,-5.616181e-03,     93.49085,50.00000,50.00000,2.222823e-10,0.92528,2
110.10200,  12.80000,-1.007608e-02,     93.49085,50.00000,50.00000,2.222823e-10,0.92528,2
110.09500,  12.82000,-1.304932e-02,     93.45944,50.00000,50.00000,2.222823e-10,0.92528,2
110.09100,  12.84000,-1.651811e-02,     93.45944,50.00000,50.00000,2.222823e-10,0.92528,2
110.09600,  12.86000,-1.982176e-02,     93.43241,50.00000,50.00000,2.222823e-10,0.92528,2
110.10400,  12.88000,-2.345581e-02,     93.43241,50.00000,50.00000,2.222823e-10,0.92528,2
110.10300,  12.90000,-2.940235e-02,     93.40099,50.00000,50.00000,2.222823e-10,0.92528,2
110.09900,  12.92000,-3.088895e-02,     93.40099,50.00000,50.00000,2.232743e-10,0.92531,2
110.11700,  12.94000,-3.353205e-02,     93.37396,50.00000,50.00000,2.232743e-10,0.92531,2
110.11600,  12.96000,-3.700087e-02,     93.37396,50.00000,50.00000,2.232743e-10,0.92531,2
110.12000,  12.98000,-4.013939e-02,     93.37396,50.00000,50.00000,2.232743e-10,0.92531,2
110.10800,  13.00000,-4.245178e-02,     93.36720,50.00000,50.00000,2.232743e-10,0.92531,2
110.11400,  13.02000,-4.542514e-02,     93.34692,50.00000,50.00000,2.232743e-10,0.92531,2
110.09600,  13.04000,-4.905887e-02,     93.34016,50.00000,50.00000,2.232743e-10,0.92531,2
110.10700,  13.06000,-5.252786e-02,     93.31988,50.00000,50.00000,2.232743e-10,0.92531,2
110.10600,  13.08000,-5.550112e-02,     93.31312,50.00000,50.00000,2.232743e-10,0.92531,2
110.11600,  13.10000,-5.797904e-02,     93.29066,50.00000,50.00000,2.222709e-10,0.92534,2
110.10800,  13.12000,-6.128253e-02,     93.28390,50.00000,50.00000,2.222709e-10,0.92534,2
110.10000,  13.14000,-6.442082e-02,     93.26382,50.00000,50.00000,2.222709e-10,0.92534,2
110.09700,  13.16000,-6.772438e-02,     93.26382,50.00000,50.00000,2.222709e-10,0.92534,2
110.10600,  13.18000,-7.053267e-02,     93.26382,50.00000,50.00000,2.222709e-10,0.92534,2
110.08200,  13.20000,-7.334018e-02,     93.26382,50.00000,50.00000,2.222709e-10,0.92534,2
110.09500,  13.22000,-7.829594e-02,     93.26382,50.00000,50.00000,2.222709e-10,0.92534,2
110.09600,  13.24000,-8.044332e-02,     93.26382,50.00000,50.00000,2.222709e-10,0.92534,2
110.08500,  13.26000,-8.176448e-02,     93.23221,50.00000,50.00000,2.227764e-10,0.92537,2
110.09200,  13.28000,-8.424238e-02,     93.23221,50.00000,50.00000,2.227764e-10,0.92537,2
110.07800,  13.30000,-8.671970e-02,     93.21193,50.00000,50.00000,2.227764e-10,0.92537,2
110.07800,  13.32000,-9.035367e-02,     93.20517,50.00000,50.00000,2.227764e-10,0.92537,2
110.06500,  13.34000,-9.431759e-02,     93.19841,50.00000,50.00000,2.227764e-10,0.92537,2
110.08000,  13.36000,-9.679577e-02,     93.17833,50.00000,50.00000,2.227764e-10,0.92537,2
110.06200,  13.38000,-9.960325e-02,     93.17833,50.00000,50.00000,2.227764e-10,0.92537,2
