#EXPORTTYPE:                 ,DATA ALL                                                                      
#FILE:                       ,2025_08_06_SL_PS_Blue_Cup_Functionalized_250721_P5EER2_V3_4_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                                      
#FTYPE:                      ,ASCII                                                                         
#IDENTITY:                   ,250721-P5EER2-V3+4                                                            
#DECIMAL:                    ,POINT                                                                         
#SEPARATOR:                  ,COMMA                                                                         
#MTYPE:                      ,DSC                                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                             
#PROJECT:                    ,                                                                              
#DATE/TIME:                  ,8/6/2025 12:56:57 PM (UTC-4)                                                  
#CORR. FILE:                 ,                                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                                              
#SENSITIVITY:                ,28-06-2023 13:53                                                              
#LABORATORY:                 ,Tran/AAG                                                                      
#OPERATOR:                   ,Stanley                                                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                                              
#SAMPLE:                     ,250721-P5EER2-V3+4                                                            
#SAMPLE MASS /mg:            ,4.97                                                                          
#MATERIAL:                   ,Polystyrene                                                                   
#REFERENCE:                  ,                                                                              
#REFERENCE MASS /mg:         ,0                                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                                             
#DSC RANGE /‘V:              ,5000                                                                          
#TG RANGE /mg:               ,35000                                                                         
#TAU-R:                      ,---                                                                           
#CORR. CODE:                 ,000                                                                           
#EXO:                        ,-1                                                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                                
#SEGMENT:                    ,S1-5/5                                                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                                        
#SEG. 2:                     ,100›C/00:10/100›C                                                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                                        
#SEG. 4:                     ,300›C/20:00/300›C                                                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 98.37100,   8.76000,      2.03802,     95.34708,50.00000,50.00000,1.334887e-08,0.92467,2
 98.49000,   8.78000,      2.01975,     95.32213,50.00000,50.00000,1.334887e-08,0.92467,2
 98.61000,   8.80000,      2.00266,     95.30382,50.00000,50.00000,1.334887e-08,0.92467,2
 98.72900,   8.82000,      1.98322,     95.26740,50.00000,50.00000,1.334887e-08,0.92467,2
 98.84400,   8.84000,      1.96679,     95.22656,50.00000,50.00000,1.334887e-08,0.92467,2
 98.97300,   8.86000,      1.94836,     95.18551,50.00000,50.00000,1.334887e-08,0.92467,2
 99.06900,   8.88000,      1.93058,     95.15131,50.00000,50.00000,1.334887e-08,0.92467,2
 99.18200,   8.90000,      1.91347,     95.11489,50.00000,50.00000,1.335270e-08,0.92470,2
 99.29700,   8.92000,      1.89670,     95.08994,50.00000,50.00000,1.335270e-08,0.92470,2
 99.39900,   8.94000,      1.87925,     95.06258,50.00000,50.00000,1.335270e-08,0.92470,2
 99.53400,   8.96000,      1.86215,     95.03300,50.00000,50.00000,1.335270e-08,0.92470,2
 99.62500,   8.98000,      1.84520,     95.00785,50.00000,50.00000,1.335270e-08,0.92470,2
 99.73800,   9.00000,      1.82959,     94.97143,50.00000,50.00000,1.335270e-08,0.92470,2
 99.83800,   9.02000,      1.81331,     94.93280,50.00000,50.00000,1.335270e-08,0.92470,2
 99.94300,   9.04000,      1.79852,     94.90101,50.00000,50.00000,1.335270e-08,0.92470,2
100.05400,   9.06000,      1.78141,     94.90101,50.00000,50.00000,1.335270e-08,0.92470,2
100.15500,   9.08000,      1.76629,     94.87143,50.00000,50.00000,1.335244e-08,0.92473,2
100.26800,   9.10000,      1.75168,     94.84869,50.00000,50.00000,1.335244e-08,0.92473,2
100.37200,   9.12000,      1.73539,     94.82354,50.00000,50.00000,1.335244e-08,0.92473,2
100.46300,   9.14000,      1.72043,     94.80302,50.00000,50.00000,1.335244e-08,0.92473,2
100.57800,   9.16000,      1.70465,     94.77565,50.00000,50.00000,1.335244e-08,0.92473,2
100.67200,   9.18000,      1.69219,     94.77565,50.00000,50.00000,1.335244e-08,0.92473,2
100.78000,   9.20000,      1.67740,     94.77565,50.00000,50.00000,1.335244e-08,0.92473,2
100.87500,   9.22000,      1.66394,     94.74608,50.00000,50.00000,1.335244e-08,0.92473,2
100.96500,   9.24000,      1.64981,     94.72334,50.00000,50.00000,1.335549e-08,0.92476,2
101.07200,   9.26000,      1.63569,     94.70744,50.00000,50.00000,1.335549e-08,0.92476,2
101.15400,   9.28000,      1.62222,     94.67787,50.00000,50.00000,1.335549e-08,0.92476,2
101.26900,   9.30000,      1.60977,     94.65734,50.00000,50.00000,1.335549e-08,0.92476,2
101.34900,   9.32000,      1.59713,     94.64829,50.00000,50.00000,1.335549e-08,0.92476,2
101.45000,   9.34000,      1.58567,     94.62093,50.00000,50.00000,1.335549e-08,0.92476,2
101.55800,   9.36000,      1.57055,     94.62093,50.00000,50.00000,1.335549e-08,0.92476,2
101.64600,   9.38000,      1.55774,     94.62093,50.00000,50.00000,1.335549e-08,0.92476,2
101.73900,   9.40000,      1.54695,     94.59135,50.00000,50.00000,1.335549e-08,0.92476,2
101.82400,   9.42000,      1.53498,     94.57545,50.00000,50.00000,1.336547e-08,0.92479,2
101.92500,   9.44000,      1.52201,     94.54588,50.00000,50.00000,1.336547e-08,0.92479,2
102.02100,   9.46000,      1.51155,     94.52072,50.00000,50.00000,1.336547e-08,0.92479,2
102.11100,   9.48000,      1.50008,     94.49115,50.00000,50.00000,1.336547e-08,0.92479,2
102.19600,   9.50000,      1.48894,     94.49115,50.00000,50.00000,1.336547e-08,0.92479,2
102.28300,   9.52000,      1.47780,     94.46157,50.00000,50.00000,1.336547e-08,0.92479,2
102.38600,   9.54000,      1.46667,     94.46157,50.00000,50.00000,1.336547e-08,0.92479,2
102.47100,   9.56000,      1.45587,     94.43421,50.00000,50.00000,1.336547e-08,0.92479,2
102.55300,   9.58000,      1.44506,     94.43421,50.00000,50.00000,1.332541e-08,0.92482,2
102.64100,   9.60000,      1.43492,     94.42072,50.00000,50.00000,1.332541e-08,0.92482,2
102.73800,   9.62000,      1.42512,     94.40704,50.00000,50.00000,1.332541e-08,0.92482,2
102.82300,   9.64000,      1.41298,     94.38652,50.00000,50.00000,1.332541e-08,0.92482,2
102.91000,   9.66000,      1.40601,     94.37968,50.00000,50.00000,1.332541e-08,0.92482,2
102.99500,   9.68000,      1.39453,     94.35915,50.00000,50.00000,1.332541e-08,0.92482,2
103.09900,   9.70000,      1.38606,     94.35010,50.00000,50.00000,1.332541e-08,0.92482,2
103.17900,   9.72000,      1.37609,     94.34326,50.00000,50.00000,1.332541e-08,0.92482,2
103.25500,   9.74000,      1.36711,     94.32274,50.00000,50.00000,1.332541e-08,0.92482,2
103.33800,   9.76000,      1.35830,     94.30905,50.00000,50.00000,1.335223e-08,0.92485,2
103.43600,   9.78000,      1.34883,     94.29316,50.00000,50.00000,1.335223e-08,0.92485,2
103.51100,   9.80000,      1.33902,     94.28632,50.00000,50.00000,1.335223e-08,0.92485,2
103.60100,   9.82000,      1.33154,     94.26579,50.00000,50.00000,1.335223e-08,0.92485,2
103.68500,   9.84000,      1.32257,     94.25211,50.00000,50.00000,1.335223e-08,0.92485,2
103.76500,   9.86000,      1.31409,     94.23400,50.00000,50.00000,1.335223e-08,0.92485,2
103.84700,   9.88000,      1.30528,     94.20221,50.00000,50.00000,1.335223e-08,0.92485,2
103.91700,   9.90000,      1.29663,     94.20221,50.00000,50.00000,1.335223e-08,0.92485,2
104.00400,   9.92000,      1.28998,     94.17022,50.00000,50.00000,1.336236e-08,0.92488,2
104.09000,   9.94000,      1.27917,     94.17022,50.00000,50.00000,1.336236e-08,0.92488,2
104.18100,   9.96000,      1.27170,     94.14064,50.00000,50.00000,1.336236e-08,0.92488,2
104.25100,   9.98000,      1.26371,     94.14064,50.00000,50.00000,1.336236e-08,0.92488,2
104.32900,  10.00000,      1.25556,     94.12696,50.00000,50.00000,1.336236e-08,0.92488,2
104.39700,  10.02000,      1.24674,     94.11328,50.00000,50.00000,1.336236e-08,0.92488,2
104.48200,  10.04000,      1.24094,     94.11328,50.00000,50.00000,1.336236e-08,0.92488,2
104.56900,  10.06000,      1.23279,     94.09960,50.00000,50.00000,1.336236e-08,0.92488,2
104.64100,  10.08000,      1.22514,     94.08370,50.00000,50.00000,1.336236e-08,0.92488,2
104.72500,  10.10000,      1.21683,     94.05412,50.00000,50.00000,1.334386e-08,0.92491,2
104.79600,  10.12000,      1.20851,     94.05412,50.00000,50.00000,1.334386e-08,0.92491,2
104.87500,  10.14000,      1.20052,     94.02676,50.00000,50.00000,1.334386e-08,0.92491,2
104.95500,  10.16000,      1.19287,     94.02676,50.00000,50.00000,1.334386e-08,0.92491,2
105.03200,  10.18000,      1.18673,     93.99718,50.00000,50.00000,1.334386e-08,0.92491,2
105.09800,  10.20000,      1.17840,     93.99718,50.00000,50.00000,1.334386e-08,0.92491,2
105.18000,  10.22000,      1.17159,     93.98350,50.00000,50.00000,1.334386e-08,0.92491,2
105.23600,  10.24000,      1.16276,     93.97002,50.00000,50.00000,1.334386e-08,0.92491,2
105.31500,  10.26000,      1.15411,     93.97002,50.00000,50.00000,1.336386e-08,0.92494,2
105.39100,  10.28000,      1.14779,     93.95634,50.00000,50.00000,1.336386e-08,0.92494,2
105.46400,  10.30000,      1.14031,     93.93803,50.00000,50.00000,1.336386e-08,0.92494,2
105.52300,  10.32000,      1.13265,     93.90624,50.00000,50.00000,1.336386e-08,0.92494,2
105.60100,  10.34000,      1.12366,     93.90624,50.00000,50.00000,1.336386e-08,0.92494,2
105.67500,  10.36000,      1.11801,     93.89256,50.00000,50.00000,1.336386e-08,0.92494,2
105.74900,  10.38000,      1.11119,     93.87887,50.00000,50.00000,1.336386e-08,0.92494,2
105.81300,  10.40000,      1.10236,     93.86519,50.00000,50.00000,1.336386e-08,0.92494,2
105.89000,  10.42000,      1.09421,     93.84930,50.00000,50.00000,1.338363e-08,0.92497,2
105.93300,  10.44000,      1.08738,     93.84245,50.00000,50.00000,1.338363e-08,0.92497,2
106.02000,  10.46000,      1.07956,     93.81972,50.00000,50.00000,1.338363e-08,0.92497,2
106.08000,  10.48000,      1.07240,     93.81972,50.00000,50.00000,1.338363e-08,0.92497,2
106.14600,  10.50000,      1.06474,     93.80604,50.00000,50.00000,1.338363e-08,0.92497,2
106.20700,  10.52000,      1.05758,     93.79235,50.00000,50.00000,1.338363e-08,0.92497,2
106.27000,  10.54000,      1.04908,     93.78551,50.00000,50.00000,1.338363e-08,0.92497,2
106.35300,  10.56000,      1.04193,     93.76499,50.00000,50.00000,1.338363e-08,0.92497,2
106.40100,  10.58000,      1.03393,     93.76499,50.00000,50.00000,1.338363e-08,0.92497,2
106.46400,  10.60000,      1.02594,     93.73783,50.00000,50.00000,1.335851e-08,0.92500,2
106.53400,  10.62000,      1.01694,     93.73783,50.00000,50.00000,1.335851e-08,0.92500,2
106.58900,  10.64000,      1.01212,     93.73099,50.00000,50.00000,1.335851e-08,0.92500,2
106.66300,  10.66000,      1.00379,     93.70825,50.00000,50.00000,1.335851e-08,0.92500,2
106.71200,  10.68000,      0.99479,     93.68531,50.00000,50.00000,1.335851e-08,0.92500,2
106.76600,  10.70000,      0.98829,     93.67626,50.00000,50.00000,1.335851e-08,0.92500,2
106.83400,  10.72000,      0.97796,     93.65573,50.00000,50.00000,1.335851e-08,0.92500,2
106.88400,  10.74000,      0.97079,     93.64889,50.00000,50.00000,1.335851e-08,0.92500,2
106.95100,  10.76000,      0.96296,     93.64889,50.00000,50.00000,1.332404e-08,0.92503,2
107.00900,  10.78000,      0.95563,     93.63521,50.00000,50.00000,1.332404e-08,0.92503,2
107.06600,  10.80000,      0.94713,     93.61932,50.00000,50.00000,1.332404e-08,0.92503,2
107.11900,  10.82000,      0.93830,     93.58531,50.00000,50.00000,1.332404e-08,0.92503,2
107.18000,  10.84000,      0.93030,     93.56237,50.00000,50.00000,1.332404e-08,0.92503,2
107.22700,  10.86000,      0.92213,     93.55332,50.00000,50.00000,1.332404e-08,0.92503,2
107.28600,  10.88000,      0.91496,     93.52153,50.00000,50.00000,1.332404e-08,0.92503,2
107.33500,  10.90000,      0.90679,     93.52153,50.00000,50.00000,1.332404e-08,0.92503,2
107.37700,  10.92000,      0.89912,     93.52153,50.00000,50.00000,1.336763e-08,0.92506,2
107.43100,  10.94000,      0.88961,     93.49416,50.00000,50.00000,1.336763e-08,0.92506,2
107.49400,  10.96000,      0.88228,     93.49416,50.00000,50.00000,1.336763e-08,0.92506,2
107.54700,  10.98000,      0.87394,     93.48732,50.00000,50.00000,1.336763e-08,0.92506,2
107.59400,  11.00000,      0.86577,     93.46237,50.00000,50.00000,1.336763e-08,0.92506,2
107.63900,  11.02000,      0.85743,     93.43722,50.00000,50.00000,1.336763e-08,0.92506,2
107.69400,  11.04000,      0.84876,     93.42817,50.00000,50.00000,1.336763e-08,0.92506,2
107.74700,  11.06000,      0.84026,     93.40765,50.00000,50.00000,1.336763e-08,0.92506,2
107.78900,  11.08000,      0.83225,     93.40080,50.00000,50.00000,1.336763e-08,0.92506,2
107.84400,  11.10000,      0.82441,     93.38028,50.00000,50.00000,1.334058e-08,0.92509,2
107.88800,  11.12000,      0.81440,     93.37123,50.00000,50.00000,1.334058e-08,0.92509,2
107.94000,  11.14000,      0.80756,     93.35070,50.00000,50.00000,1.334058e-08,0.92509,2
107.98900,  11.16000,      0.79906,     93.34386,50.00000,50.00000,1.334058e-08,0.92509,2
108.01700,  11.18000,      0.79021,     93.34386,50.00000,50.00000,1.334058e-08,0.92509,2
108.06600,  11.20000,      0.78203,     93.31670,50.00000,50.00000,1.334058e-08,0.92509,2
108.09100,  11.22000,      0.77302,     93.31670,50.00000,50.00000,1.334058e-08,0.92509,2
108.15500,  11.24000,      0.76435,     93.28712,50.00000,50.00000,1.334058e-08,0.92509,2
108.18700,  11.26000,      0.75617,     93.28028,50.00000,50.00000,1.334058e-08,0.92509,2
108.23400,  11.28000,      0.74682,     93.25976,50.00000,50.00000,1.333794e-08,0.92512,2
108.26300,  11.30000,      0.73881,     93.25976,50.00000,50.00000,1.333794e-08,0.92512,2
108.31800,  11.32000,      0.73030,     93.22777,50.00000,50.00000,1.333794e-08,0.92512,2
108.35200,  11.34000,      0.72229,     93.21429,50.00000,50.00000,1.333794e-08,0.92512,2
108.39000,  11.36000,      0.71395,     93.19598,50.00000,50.00000,1.333794e-08,0.92512,2
108.43300,  11.38000,      0.70593,     93.16419,50.00000,50.00000,1.333794e-08,0.92512,2
108.46900,  11.40000,      0.69776,     93.14366,50.00000,50.00000,1.333794e-08,0.92512,2
108.48600,  11.42000,      0.68890,     93.13461,50.00000,50.00000,1.333794e-08,0.92512,2
108.53700,  11.44000,      0.68023,     93.12777,50.00000,50.00000,1.335335e-08,0.92515,2
108.57300,  11.46000,      0.67104,     93.10724,50.00000,50.00000,1.335335e-08,0.92515,2
108.61700,  11.48000,      0.66337,     93.10724,50.00000,50.00000,1.335335e-08,0.92515,2
108.63900,  11.50000,      0.65468,     93.07767,50.00000,50.00000,1.335335e-08,0.92515,2
108.67500,  11.52000,      0.64734,     93.07767,50.00000,50.00000,1.335335e-08,0.92515,2
108.70600,  11.54000,      0.63698,     93.05030,50.00000,50.00000,1.335335e-08,0.92515,2
108.74800,  11.56000,      0.62914,     93.02757,50.00000,50.00000,1.335335e-08,0.92515,2
108.76800,  11.58000,      0.62062,     93.01167,50.00000,50.00000,1.335335e-08,0.92515,2
108.81800,  11.60000,      0.61278,     92.98431,50.00000,50.00000,1.335335e-08,0.92515,2
108.83500,  11.62000,      0.60610,     92.98431,50.00000,50.00000,1.335620e-08,0.92518,2
108.87000,  11.64000,      0.59624,     92.96378,50.00000,50.00000,1.335620e-08,0.92518,2
108.90400,  11.66000,      0.58990,     92.95694,50.00000,50.00000,1.335620e-08,0.92518,2
108.91900,  11.68000,      0.58038,     92.94326,50.00000,50.00000,1.335620e-08,0.92518,2
108.95400,  11.70000,      0.57337,     92.92958,50.00000,50.00000,1.335620e-08,0.92518,2
108.98200,  11.72000,      0.56435,     92.90926,50.00000,50.00000,1.335620e-08,0.92518,2
109.01200,  11.74000,      0.55449,     92.90241,50.00000,50.00000,1.335620e-08,0.92518,2
109.04600,  11.76000,      0.54698,     92.90241,50.00000,50.00000,1.335620e-08,0.92518,2
109.06500,  11.78000,      0.53913,     92.88189,50.00000,50.00000,1.336175e-08,0.92521,2
109.09800,  11.80000,      0.53111,     92.87284,50.00000,50.00000,1.336175e-08,0.92521,2
109.11900,  11.82000,      0.52359,     92.87284,50.00000,50.00000,1.336175e-08,0.92521,2
109.15100,  11.84000,      0.51591,     92.87284,50.00000,50.00000,1.336175e-08,0.92521,2
109.17600,  11.86000,      0.50806,     92.87284,50.00000,50.00000,1.336175e-08,0.92521,2
109.19700,  11.88000,      0.49921,     92.87284,50.00000,50.00000,1.336175e-08,0.92521,2
109.23200,  11.90000,      0.49102,     92.87284,50.00000,50.00000,1.336175e-08,0.92521,2
109.24800,  11.92000,      0.48284,     92.83400,50.00000,50.00000,1.336175e-08,0.92521,2
109.27000,  11.94000,      0.47498,     92.79759,50.00000,50.00000,1.335754e-08,0.92524,2
109.28700,  11.96000,      0.46780,     92.76117,50.00000,50.00000,1.335754e-08,0.92524,2
109.31800,  11.98000,      0.46012,     92.74527,50.00000,50.00000,1.335754e-08,0.92524,2
109.34600,  12.00000,      0.45310,     92.72696,50.00000,50.00000,1.335754e-08,0.92524,2
109.36600,  12.02000,      0.44558,     92.69517,50.00000,50.00000,1.335754e-08,0.92524,2
109.38300,  12.04000,      0.43773,     92.68149,50.00000,50.00000,1.335754e-08,0.92524,2
109.39100,  12.06000,      0.43004,     92.66338,50.00000,50.00000,1.335754e-08,0.92524,2
109.42400,  12.08000,      0.42236,     92.64286,50.00000,50.00000,1.335754e-08,0.92524,2
109.42900,  12.10000,      0.41551,     92.63602,50.00000,50.00000,1.335754e-08,0.92524,2
109.45500,  12.12000,      0.40849,     92.63602,50.00000,50.00000,1.334810e-08,0.92526,2
109.47200,  12.14000,      0.39997,     92.61328,50.00000,50.00000,1.334810e-08,0.92526,2
109.48700,  12.16000,      0.39228,     92.60423,50.00000,50.00000,1.334810e-08,0.92526,2
109.51100,  12.18000,      0.38560,     92.57223,50.00000,50.00000,1.334810e-08,0.92526,2
109.52700,  12.20000,      0.37875,     92.57223,50.00000,50.00000,1.334810e-08,0.92526,2
109.53900,  12.22000,      0.37156,     92.54487,50.00000,50.00000,1.334810e-08,0.92526,2
109.55400,  12.24000,      0.36388,     92.54487,50.00000,50.00000,1.334810e-08,0.92526,2
109.58100,  12.26000,      0.35703,     92.53803,50.00000,50.00000,1.334810e-08,0.92526,2
109.59600,  12.28000,      0.35101,     92.51771,50.00000,50.00000,1.335568e-08,0.92529,2
109.59500,  12.30000,      0.34182,     92.51771,50.00000,50.00000,1.335568e-08,0.92529,2
109.62300,  12.32000,      0.33564,     92.49034,50.00000,50.00000,1.335568e-08,0.92529,2
109.63800,  12.34000,      0.32929,     92.49034,50.00000,50.00000,1.335568e-08,0.92529,2
109.65400,  12.36000,      0.32243,     92.46076,50.00000,50.00000,1.335568e-08,0.92529,2
109.65700,  12.38000,      0.31525,     92.43803,50.00000,50.00000,1.335568e-08,0.92529,2
109.67500,  12.40000,      0.30990,     92.42877,50.00000,50.00000,1.335568e-08,0.92529,2
109.69200,  12.42000,      0.30188,     92.40845,50.00000,50.00000,1.335568e-08,0.92529,2
109.70200,  12.44000,      0.29586,     92.40161,50.00000,50.00000,1.335568e-08,0.92529,2
109.71100,  12.46000,      0.28985,     92.40161,50.00000,50.00000,1.336441e-08,0.92532,2
109.71300,  12.48000,      0.28400,     92.40161,50.00000,50.00000,1.336441e-08,0.92532,2
109.73500,  12.50000,      0.27464,     92.37203,50.00000,50.00000,1.336441e-08,0.92532,2
109.75200,  12.52000,      0.27079,     92.37203,50.00000,50.00000,1.336441e-08,0.92532,2
109.77200,  12.54000,      0.26277,     92.34004,50.00000,50.00000,1.336441e-08,0.92532,2
109.77700,  12.56000,      0.25659,     92.34004,50.00000,50.00000,1.336441e-08,0.92532,2
109.78300,  12.58000,      0.24990,     92.31268,50.00000,50.00000,1.336441e-08,0.92532,2
109.79000,  12.60000,      0.24439,     92.31268,50.00000,50.00000,1.336441e-08,0.92532,2
109.79500,  12.62000,      0.23803,     92.31268,50.00000,50.00000,1.332884e-08,0.92535,2
109.80600,  12.64000,      0.23118,     92.30584,50.00000,50.00000,1.332884e-08,0.92535,2
109.81800,  12.66000,      0.22516,     92.28551,50.00000,50.00000,1.332884e-08,0.92535,2
109.83500,  12.68000,      0.21948,     92.27183,50.00000,50.00000,1.332884e-08,0.92535,2
109.84300,  12.70000,      0.21413,     92.25594,50.00000,50.00000,1.332884e-08,0.92535,2
109.83200,  12.72000,      0.20745,     92.23541,50.00000,50.00000,1.332884e-08,0.92535,2
109.84500,  12.74000,      0.20160,     92.22857,50.00000,50.00000,1.332884e-08,0.92535,2
109.85500,  12.76000,      0.19608,     92.22173,50.00000,50.00000,1.332884e-08,0.92535,2
109.84900,  12.78000,      0.19157,     92.20121,50.00000,50.00000,1.333338e-08,0.92538,2
109.86900,  12.80000,      0.18522,     92.20121,50.00000,50.00000,1.333338e-08,0.92538,2
109.86800,  12.82000,      0.17803,     92.18753,50.00000,50.00000,1.333338e-08,0.92538,2
109.85700,  12.84000,      0.17418,     92.17384,50.00000,50.00000,1.333338e-08,0.92538,2
109.88500,  12.86000,      0.16767,     92.16016,50.00000,50.00000,1.333338e-08,0.92538,2
109.87400,  12.88000,      0.16048,     92.14668,50.00000,50.00000,1.333338e-08,0.92538,2
109.89700,  12.90000,      0.15546,     92.14668,50.00000,50.00000,1.333338e-08,0.92538,2
109.89900,  12.92000,      0.15078,     92.11932,50.00000,50.00000,1.333338e-08,0.92538,2
109.90000,  12.94000,      0.14460,     92.11932,50.00000,50.00000,1.333338e-08,0.92538,2
109.90100,  12.96000,      0.13958,     92.09195,50.00000,50.00000,1.335709e-08,0.92540,2
109.90900,  12.98000,      0.13457,     92.09195,50.00000,50.00000,1.335709e-08,0.92540,2
109.90600,  13.00000,      0.12905,     92.06237,50.00000,50.00000,1.335709e-08,0.92540,2
109.90200,  13.02000,      0.12437,     92.05553,50.00000,50.00000,1.335709e-08,0.92540,2
109.91000,  13.04000,      0.11952,     92.03058,50.00000,50.00000,1.335709e-08,0.92540,2
109.90900,  13.06000,      0.11367,     92.03058,50.00000,50.00000,1.335709e-08,0.92540,2
109.90600,  13.08000,      0.10782,     92.03058,50.00000,50.00000,1.335709e-08,0.92540,2
109.92400,  13.10000,      0.10214,     92.01006,50.00000,50.00000,1.335709e-08,0.92540,2
109.91800,  13.12000, 9.846060e-02,     92.00322,50.00000,50.00000,1.335221e-08,0.92543,2
109.91000,  13.14000, 9.311105e-02,     92.00322,50.00000,50.00000,1.335221e-08,0.92543,2
109.92400,  13.16000, 8.692633e-02,     91.98954,50.00000,50.00000,1.335221e-08,0.92543,2
109.90700,  13.18000, 8.324822e-02,     91.97586,50.00000,50.00000,1.335221e-08,0.92543,2
109.92700,  13.20000, 7.756512e-02,     91.96217,50.00000,50.00000,1.335221e-08,0.92543,2
109.91800,  13.22000, 7.288424e-02,     91.94628,50.00000,50.00000,1.335221e-08,0.92543,2
109.90600,  13.24000, 6.870483e-02,     91.94628,50.00000,50.00000,1.335221e-08,0.92543,2
109.91200,  13.26000, 6.369001e-02,     91.92575,50.00000,50.00000,1.335221e-08,0.92543,2
109.92200,  13.28000, 5.733791e-02,     91.91891,50.00000,50.00000,1.335221e-08,0.92543,2
109.91800,  13.30000, 5.432885e-02,     91.91207,50.00000,50.00000,1.335624e-08,0.92546,2
109.89800,  13.32000, 4.881206e-02,     91.88471,50.00000,50.00000,1.335624e-08,0.92546,2
109.91300,  13.34000, 4.429884e-02,     91.84829,50.00000,50.00000,1.335624e-08,0.92546,2
109.91800,  13.36000, 3.844811e-02,     91.83481,50.00000,50.00000,1.335624e-08,0.92546,2
109.89800,  13.38000, 3.493740e-02,     91.82113,50.00000,50.00000,1.335624e-08,0.92546,2
