#EXPORTTYPE:                 ,DATA ALL                      
#FILE:                       ,2024_01_12_SL_001G.ngb-ss5    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ASCII                         
#IDENTITY:                   ,polystyrene                   
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH STA 449F5             
#PROJECT:                    ,2024_01_08_SL_007B            
#DATE/TIME:                  ,1/12/2024 5:46:24 PM (UTC-5)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,28-06-2023 13:26              
#SENSITIVITY:                ,28-06-2023 13:53              
#LABORATORY:                 ,Tran/AAG                      
#OPERATOR:                   ,Stanley                       
#REMARK:                     ,                              
#SAMPLE:                     ,001G                          
#SAMPLE MASS /mg:            ,15.20                         
#MATERIAL:                   ,                              
#REFERENCE:                  ,                              
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open             
#SAMPLE CRUCIBLE MASS /mg:   ,0                             
#REFERENCE CRUCIBLE MASS /mg:,0                             
#DSC RANGE /‘V:              ,5000                          
#TG RANGE /mg:               ,35000                         
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,-1                            
#RANGE:                      ,20›C....800›C/0.0....10.0K/min
#SEGMENT:                    ,S1-5/5                        
#SEG. 1:                     ,20›C/10.0(K/min)/100›C        
#SEG. 2:                     ,100›C/00:10/100›C             
#SEG. 3:                     ,100›C/10.0(K/min)/350›C       
#SEG. 4:                     ,350›C/04:00/350›C             
#SEG. 5:                     ,350›C/10.0(K/min)/800›C       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
350.02612, 99.10000,     -0.62777,     41.94150,50.00000,20.00000,1.761161e-07,0.73979,4
350.01687, 99.20000,     -0.62785,     41.89444,50.00000,20.00000,1.760782e-07,0.73980,4
350.02623, 99.30000,     -0.62781,     41.84973,50.00000,20.00000,1.761091e-07,0.73979,4
350.02511, 99.40000,     -0.62786,     41.79915,50.00000,20.00000,1.761654e-07,0.73979,4
350.02729, 99.50000,     -0.62781,     41.76199,50.00000,20.00000,1.761781e-07,0.73979,4
350.03478, 99.60000,     -0.62800,     41.71492,50.00000,20.00000,1.761865e-07,0.73978,4
350.03683, 99.70000,     -0.62787,     41.66800,50.00000,20.00000,1.762306e-07,0.73978,4
350.03118, 99.80000,     -0.62809,     41.61531,50.00000,20.00000,1.762780e-07,0.73978,4
350.02189, 99.90000,     -0.62768,     41.56992,50.00000,20.00000,1.762942e-07,0.73979,4
350.03058,100.00000,     -0.62813,     41.52229,50.00000,20.00000,1.762630e-07,0.73978,4
350.02389,100.10000,     -0.62801,     41.48031,50.00000,20.00000,1.762456e-07,0.73979,4
350.03296,100.20000,     -0.62822,     41.43169,50.00000,20.00000,1.763591e-07,0.73978,4
350.02307,100.30000,     -0.62823,     41.38971,50.00000,20.00000,1.764385e-07,0.73979,4
350.03456,100.40000,     -0.62831,     41.34577,50.00000,20.00000,1.762033e-07,0.73978,4
350.02880,100.50000,     -0.62824,     41.29958,50.00000,20.00000,1.759630e-07,0.73979,4
350.03613,100.60000,     -0.62850,     41.25197,50.00000,20.00000,1.760868e-07,0.73978,4
350.03429,100.70000,     -0.62891,     41.20458,50.00000,20.00000,1.761872e-07,0.73978,4
350.02859,100.80000,     -0.62925,     41.16135,50.00000,20.00000,1.760064e-07,0.73979,4
350.02093,100.90000,     -0.62947,     41.11044,50.00000,20.00000,1.759734e-07,0.73979,4
350.03029,101.00000,     -0.62993,     41.06536,50.00000,20.00000,1.761968e-07,0.73978,4
350.02907,101.10000,     -0.63025,     41.01638,50.00000,20.00000,1.761792e-07,0.73978,4
350.03633,101.20000,     -0.62963,     40.97145,50.00000,20.00000,1.759169e-07,0.73978,4
350.02763,101.30000,     -0.63032,     40.93366,50.00000,20.00000,1.758295e-07,0.73979,4
350.03464,101.40000,     -0.63079,     40.88825,50.00000,20.00000,1.759586e-07,0.73978,4
350.03665,101.50000,     -0.63058,     40.84341,50.00000,20.00000,1.761415e-07,0.73978,4
350.03014,101.60000,     -0.63148,     40.79423,50.00000,20.00000,1.761978e-07,0.73978,4
350.03397,101.70000,     -0.63115,     40.75332,50.00000,20.00000,1.760450e-07,0.73978,4
350.03313,101.80000,     -0.63118,     40.70103,50.00000,20.00000,1.759186e-07,0.73978,4
350.02500,101.90000,     -0.63136,     40.65352,50.00000,20.00000,1.759513e-07,0.73979,4
350.02239,102.00000,     -0.63107,     40.62012,50.00000,20.00000,1.759489e-07,0.73979,4
350.03023,102.10000,     -0.63124,     40.56580,50.00000,20.00000,1.758834e-07,0.73978,4
350.02090,102.20000,     -0.63104,     40.52643,50.00000,20.00000,1.759486e-07,0.73979,4
350.03068,102.30000,     -0.63139,     40.48524,50.00000,20.00000,1.760771e-07,0.73978,4
350.02649,102.40000,     -0.63164,     40.43464,50.00000,20.00000,1.760222e-07,0.73979,4
350.02682,102.50000,     -0.63160,     40.38282,50.00000,20.00000,1.758502e-07,0.73979,4
350.02650,102.60000,     -0.63162,     40.35512,50.00000,20.00000,1.757532e-07,0.73979,4
350.04042,102.70000,     -0.63193,     40.29532,50.00000,20.00000,1.758223e-07,0.73977,4
350.02838,102.80000,     -0.63190,     40.25916,50.00000,20.00000,1.760211e-07,0.73979,4
350.02567,102.90000,     -0.63176,     40.21895,50.00000,20.00000,1.760967e-07,0.73979,4
350.03144,103.00000,     -0.63160,     40.16850,50.00000,20.00000,1.759924e-07,0.73978,4
350.02731,103.10000,     -0.63202,     40.10933,50.00000,20.00000,1.759245e-07,0.73979,4
350.03110,103.20000,     -0.63202,     40.07600,50.00000,20.00000,1.759853e-07,0.73978,4
350.03248,103.30000,     -0.63202,     40.02847,50.00000,20.00000,1.761334e-07,0.73978,4
350.03733,103.40000,     -0.63214,     39.98218,50.00000,20.00000,1.763082e-07,0.73978,4
350.02297,103.50000,     -0.63167,     39.94802,50.00000,20.00000,1.764311e-07,0.73979,4
350.02737,103.60000,     -0.63213,     39.89966,50.00000,20.00000,1.763560e-07,0.73979,4
350.03582,103.70000,     -0.63223,     39.86524,50.00000,20.00000,1.760342e-07,0.73978,4
350.02996,103.80000,     -0.63269,     39.81932,50.00000,20.00000,1.758501e-07,0.73978,4
350.02828,103.90000,     -0.63299,     39.77158,50.00000,20.00000,1.759992e-07,0.73979,4
350.03395,104.00000,     -0.63336,     39.72630,50.00000,20.00000,1.760497e-07,0.73978,4
350.02808,104.10000,     -0.63366,     39.68075,50.00000,20.00000,1.759060e-07,0.73979,4
350.03551,104.20000,     -0.63380,     39.63447,50.00000,20.00000,1.759989e-07,0.73978,4
350.03314,104.30000,     -0.63390,     39.59800,50.00000,20.00000,1.762123e-07,0.73978,4
350.02478,104.40000,     -0.63421,     39.55137,50.00000,20.00000,1.760340e-07,0.73979,4
350.02355,104.50000,     -0.63448,     39.51709,50.00000,20.00000,1.757022e-07,0.73979,4
350.04326,104.60000,     -0.63426,     39.45880,50.00000,20.00000,1.757412e-07,0.73977,4
350.02102,104.70000,     -0.63457,     39.42117,50.00000,20.00000,1.759958e-07,0.73979,4
350.02992,104.80000,     -0.63484,     39.37033,50.00000,20.00000,1.761654e-07,0.73978,4
350.03069,104.90000,     -0.63514,     39.33325,50.00000,20.00000,1.761750e-07,0.73978,4
350.03329,105.00000,     -0.63549,     39.28637,50.00000,20.00000,1.760722e-07,0.73978,4
350.02554,105.10000,     -0.63567,     39.25430,50.00000,20.00000,1.760523e-07,0.73979,4
350.02315,105.20000,     -0.63560,     39.20072,50.00000,20.00000,1.761301e-07,0.73979,4
350.03309,105.30000,     -0.63550,     39.16803,50.00000,20.00000,1.760749e-07,0.73978,4
350.03489,105.40000,     -0.63594,     39.12097,50.00000,20.00000,1.758722e-07,0.73978,4
350.03161,105.50000,     -0.63566,     39.07939,50.00000,20.00000,1.757297e-07,0.73978,4
350.03027,105.60000,     -0.63581,     39.03854,50.00000,20.00000,1.757692e-07,0.73978,4
350.02464,105.70000,     -0.63567,     38.99301,50.00000,20.00000,1.760003e-07,0.73979,4
350.02169,105.80000,     -0.63590,     38.95302,50.00000,20.00000,1.761287e-07,0.73979,4
350.03010,105.90000,     -0.63588,     38.91621,50.00000,20.00000,1.759044e-07,0.73978,4
350.01863,106.00000,     -0.63539,     38.86432,50.00000,20.00000,1.757166e-07,0.73979,4
350.03119,106.10000,     -0.63579,     38.82203,50.00000,20.00000,1.758762e-07,0.73978,4
350.03058,106.20000,     -0.63563,     38.78057,50.00000,20.00000,1.761276e-07,0.73978,4
350.03807,106.30000,     -0.63570,     38.73294,50.00000,20.00000,1.762715e-07,0.73978,4
350.03084,106.40000,     -0.63589,     38.69762,50.00000,20.00000,1.763144e-07,0.73978,4
350.03228,106.50000,     -0.63549,     38.65623,50.00000,20.00000,1.762395e-07,0.73978,4
350.03206,106.60000,     -0.63583,     38.61875,50.00000,20.00000,1.760087e-07,0.73978,4
350.03245,106.70000,     -0.63584,     38.56814,50.00000,20.00000,1.757988e-07,0.73978,4
350.03292,106.80000,     -0.63606,     38.52500,50.00000,20.00000,1.758588e-07,0.73978,4
350.03386,106.90000,     -0.63574,     38.48855,50.00000,20.00000,1.759902e-07,0.73978,4
350.02257,107.00000,     -0.63566,     38.43919,50.00000,20.00000,1.759272e-07,0.73979,4
350.02705,107.10000,     -0.63579,     38.41201,50.00000,20.00000,1.758345e-07,0.73979,4
350.03342,107.20000,     -0.63617,     38.37123,50.00000,20.00000,1.758650e-07,0.73978,4
350.03257,107.30000,     -0.63633,     38.31585,50.00000,20.00000,1.758951e-07,0.73978,4
350.03483,107.40000,     -0.63684,     38.27257,50.00000,20.00000,1.758759e-07,0.73978,4
350.02690,107.50000,     -0.63719,     38.24053,50.00000,20.00000,1.759349e-07,0.73979,4
350.02672,107.60000,     -0.63734,     38.19379,50.00000,20.00000,1.760923e-07,0.73979,4
350.04116,107.70000,     -0.63750,     38.16417,50.00000,20.00000,1.762278e-07,0.73977,4
350.04400,107.80000,     -0.63772,     38.11797,50.00000,20.00000,1.762254e-07,0.73977,4
350.02502,107.90000,     -0.63777,     38.07159,50.00000,20.00000,1.760149e-07,0.73979,4
350.03580,108.00000,     -0.63791,     38.03822,50.00000,20.00000,1.757868e-07,0.73978,4
350.03586,108.10000,     -0.63807,     37.99235,50.00000,20.00000,1.757503e-07,0.73978,4
350.03337,108.20000,     -0.63889,     37.94664,50.00000,20.00000,1.757753e-07,0.73978,4
350.03379,108.30000,     -0.63831,     37.90815,50.00000,20.00000,1.757470e-07,0.73978,4
350.03093,108.40000,     -0.63874,     37.87370,50.00000,20.00000,1.757605e-07,0.73978,4
350.03299,108.50000,     -0.63879,     37.82889,50.00000,20.00000,1.758501e-07,0.73978,4
350.03423,108.60000,     -0.63869,     37.78160,50.00000,20.00000,1.759042e-07,0.73978,4
350.02187,108.70000,     -0.63879,     37.73450,50.00000,20.00000,1.758858e-07,0.73979,4
350.02402,108.80000,     -0.63893,     37.69880,50.00000,20.00000,1.758536e-07,0.73979,4
350.02965,108.90000,     -0.63867,     37.65995,50.00000,20.00000,1.758153e-07,0.73978,4
350.02960,109.00000,     -0.63860,     37.61404,50.00000,20.00000,1.757506e-07,0.73978,4
350.02006,109.10000,     -0.63861,     37.56843,50.00000,20.00000,1.757055e-07,0.73979,4
350.02836,109.20000,     -0.63906,     37.54117,50.00000,20.00000,1.757175e-07,0.73979,4
350.02208,109.30000,     -0.63912,     37.50536,50.00000,20.00000,1.756979e-07,0.73979,4
350.02418,109.40000,     -0.63916,     37.46958,50.00000,20.00000,1.755953e-07,0.73979,4
350.02212,109.50000,     -0.63918,     37.42785,50.00000,20.00000,1.755003e-07,0.73979,4
350.02432,109.60000,     -0.63883,     37.39736,50.00000,20.00000,1.754849e-07,0.73979,4
350.01861,109.70000,     -0.63896,     37.35029,50.00000,20.00000,1.755588e-07,0.73979,4
350.02025,109.80000,     -0.63913,     37.32672,50.00000,20.00000,1.756562e-07,0.73979,4
350.02702,109.90000,     -0.63882,     37.25755,50.00000,20.00000,1.756556e-07,0.73979,4
350.01880,110.00000,     -0.63939,     37.22975,50.00000,20.00000,1.755949e-07,0.73979,4
350.03244,110.10000,     -0.63920,     37.18658,50.00000,20.00000,1.756027e-07,0.73978,4
350.02905,110.20000,     -0.63925,     37.15344,50.00000,20.00000,1.756595e-07,0.73978,4
350.03155,110.30000,     -0.63935,     37.11383,50.00000,20.00000,1.756904e-07,0.73978,4
350.02059,110.40000,     -0.63959,     37.08408,50.00000,20.00000,1.756521e-07,0.73979,4
350.02180,110.50000,     -0.64013,     37.03499,50.00000,20.00000,1.755616e-07,0.73979,4
350.02321,110.60000,     -0.64000,     37.00537,50.00000,20.00000,1.755796e-07,0.73979,4
350.02707,110.70000,     -0.64035,     36.95830,50.00000,20.00000,1.757184e-07,0.73979,4
350.02795,110.80000,     -0.64017,     36.92923,50.00000,20.00000,1.756594e-07,0.73979,4
350.02130,110.90000,     -0.63965,     36.88159,50.00000,20.00000,1.754101e-07,0.73979,4
350.02930,111.00000,     -0.64032,     36.83537,50.00000,20.00000,1.754158e-07,0.73978,4
350.03371,111.10000,     -0.64051,     36.79457,50.00000,20.00000,1.756248e-07,0.73978,4
350.02160,111.20000,     -0.63998,     36.75664,50.00000,20.00000,1.755676e-07,0.73979,4
350.02765,111.30000,     -0.64025,     36.71728,50.00000,20.00000,1.753286e-07,0.73979,4
350.02268,111.40000,     -0.64010,     36.68018,50.00000,20.00000,1.752512e-07,0.73979,4
350.02185,111.50000,     -0.64001,     36.62635,50.00000,20.00000,1.753415e-07,0.73979,4
350.02865,111.60000,     -0.63975,     36.60715,50.00000,20.00000,1.754731e-07,0.73979,4
350.03376,111.70000,     -0.64013,     36.56385,50.00000,20.00000,1.754615e-07,0.73978,4
350.03259,111.80000,     -0.64014,     36.52055,50.00000,20.00000,1.752536e-07,0.73978,4
350.02792,111.90000,     -0.64012,     36.48878,50.00000,20.00000,1.750944e-07,0.73979,4
350.03860,112.00000,     -0.64061,     36.45505,50.00000,20.00000,1.750737e-07,0.73978,4
350.02209,112.10000,     -0.64068,     36.41181,50.00000,20.00000,1.750498e-07,0.73979,4
350.02519,112.20000,     -0.64064,     36.37400,50.00000,20.00000,1.749911e-07,0.73979,4
350.02639,112.30000,     -0.64104,     36.33366,50.00000,20.00000,1.749552e-07,0.73979,4
350.02881,112.40000,     -0.64111,     36.30105,50.00000,20.00000,1.749515e-07,0.73979,4
350.02263,112.50000,     -0.64165,     36.25508,50.00000,20.00000,1.749565e-07,0.73979,4
350.01721,112.60000,     -0.64144,     36.20898,50.00000,20.00000,1.748935e-07,0.73980,4
350.02294,112.70000,     -0.64196,     36.16688,50.00000,20.00000,1.747540e-07,0.73979,4
350.02160,112.80000,     -0.64190,     36.13382,50.00000,20.00000,1.747955e-07,0.73979,4
350.01696,112.90000,     -0.64190,     36.10081,50.00000,20.00000,1.750785e-07,0.73980,4
350.01795,113.00000,     -0.64214,     36.06734,50.00000,20.00000,1.751093e-07,0.73980,4
350.02877,113.10000,     -0.64268,     36.02493,50.00000,20.00000,1.747726e-07,0.73979,4
350.01942,113.20000,     -0.64217,     35.99445,50.00000,20.00000,1.745338e-07,0.73979,4
350.01998,113.30000,     -0.64238,     35.95883,50.00000,20.00000,1.744941e-07,0.73979,4
350.01878,113.40000,     -0.64249,     35.92370,50.00000,20.00000,1.744606e-07,0.73979,4
350.02275,113.50000,     -0.64247,     35.87856,50.00000,20.00000,1.744365e-07,0.73979,4
350.01140,113.60000,     -0.64213,     35.84180,50.00000,20.00000,1.745022e-07,0.73980,4
350.01027,113.70000,     -0.64229,     35.79633,50.00000,20.00000,1.745871e-07,0.73980,4
350.01457,113.80000,     -0.64224,     35.75999,50.00000,20.00000,1.746070e-07,0.73980,4
350.01466,113.90000,     -0.64220,     35.72138,50.00000,20.00000,1.745889e-07,0.73980,4
350.02468,114.00000,     -0.64218,     35.67972,50.00000,20.00000,1.745514e-07,0.73979,4
350.01710,114.10000,     -0.64218,     35.64391,50.00000,20.00000,1.744528e-07,0.73980,4
350.01795,114.20000,     -0.64191,     35.60881,50.00000,20.00000,1.743099e-07,0.73980,4
350.01850,114.30000,     -0.64196,     35.57256,50.00000,20.00000,1.742160e-07,0.73979,4
350.02276,114.40000,     -0.64200,     35.53518,50.00000,20.00000,1.741442e-07,0.73979,4
350.02429,114.50000,     -0.64204,     35.49860,50.00000,20.00000,1.739937e-07,0.73979,4
350.01741,114.60000,     -0.64228,     35.46129,50.00000,20.00000,1.738541e-07,0.73980,4
350.02024,114.70000,     -0.64236,     35.43021,50.00000,20.00000,1.738802e-07,0.73979,4
350.01917,114.80000,     -0.64270,     35.38547,50.00000,20.00000,1.739100e-07,0.73979,4
350.02595,114.90000,     -0.64258,     35.35449,50.00000,20.00000,1.737384e-07,0.73979,4
350.03152,115.00000,     -0.64286,     35.30743,50.00000,20.00000,1.736031e-07,0.73978,4
350.01720,115.10000,     -0.64321,     35.27841,50.00000,20.00000,1.737148e-07,0.73980,4
350.03093,115.20000,     -0.64288,     35.24510,50.00000,20.00000,1.738377e-07,0.73978,4
350.01874,115.30000,     -0.64279,     35.20848,50.00000,20.00000,1.737906e-07,0.73979,4
350.02701,115.40000,     -0.64292,     35.16671,50.00000,20.00000,1.736606e-07,0.73979,4
350.02478,115.50000,     -0.64289,     35.12000,50.00000,20.00000,1.735736e-07,0.73979,4
350.02545,115.60000,     -0.64321,     35.08940,50.00000,20.00000,1.736506e-07,0.73979,4
350.01752,115.70000,     -0.64302,     35.05905,50.00000,20.00000,1.737568e-07,0.73980,4
350.02330,115.80000,     -0.64319,     35.01276,50.00000,20.00000,1.735522e-07,0.73979,4
350.03008,115.90000,     -0.64308,     34.98756,50.00000,20.00000,1.731395e-07,0.73978,4
350.02676,116.00000,     -0.64375,     34.94721,50.00000,20.00000,1.729024e-07,0.73979,4
350.02405,116.10000,     -0.64381,     34.90620,50.00000,20.00000,1.728675e-07,0.73979,4
350.02949,116.20000,     -0.64395,     34.87371,50.00000,20.00000,1.728935e-07,0.73978,4
350.02579,116.30000,     -0.64433,     34.84175,50.00000,20.00000,1.729893e-07,0.73979,4
350.02584,116.40000,     -0.64455,     34.80007,50.00000,20.00000,1.731642e-07,0.73979,4
350.02247,116.50000,     -0.64454,     34.75297,50.00000,20.00000,1.732370e-07,0.73979,4
350.02099,116.60000,     -0.64477,     34.72445,50.00000,20.00000,1.731222e-07,0.73979,4
350.03257,116.70000,     -0.64518,     34.69270,50.00000,20.00000,1.730351e-07,0.73978,4
350.02666,116.80000,     -0.64516,     34.65842,50.00000,20.00000,1.730381e-07,0.73979,4
350.02534,116.90000,     -0.64514,     34.61655,50.00000,20.00000,1.729503e-07,0.73979,4
350.02243,117.00000,     -0.64547,     34.58324,50.00000,20.00000,1.727631e-07,0.73979,4
350.03169,117.10000,     -0.64524,     34.54987,50.00000,20.00000,1.726179e-07,0.73978,4
350.02473,117.20000,     -0.64530,     34.50888,50.00000,20.00000,1.726203e-07,0.73979,4
350.02835,117.30000,     -0.64543,     34.47380,50.00000,20.00000,1.727920e-07,0.73979,4
350.02608,117.40000,     -0.64535,     34.44479,50.00000,20.00000,1.728359e-07,0.73979,4
350.02807,117.50000,     -0.64552,     34.40299,50.00000,20.00000,1.725192e-07,0.73979,4
350.02816,117.60000,     -0.64544,     34.37195,50.00000,20.00000,1.722303e-07,0.73979,4
350.02658,117.70000,     -0.64564,     34.32574,50.00000,20.00000,1.722513e-07,0.73979,4
350.03004,117.80000,     -0.64568,     34.29669,50.00000,20.00000,1.723073e-07,0.73978,4
350.02235,117.90000,     -0.64529,     34.26474,50.00000,20.00000,1.722627e-07,0.73979,4
350.03355,118.00000,     -0.64542,     34.21922,50.00000,20.00000,1.722702e-07,0.73978,4
350.02895,118.10000,     -0.64523,     34.18795,50.00000,20.00000,1.723068e-07,0.73978,4
350.02994,118.20000,     -0.64537,     34.15536,50.00000,20.00000,1.721914e-07,0.73978,4
350.02827,118.30000,     -0.64545,     34.12402,50.00000,20.00000,1.719638e-07,0.73979,4
350.02782,118.40000,     -0.64542,     34.09044,50.00000,20.00000,1.717979e-07,0.73979,4
350.02571,118.50000,     -0.64545,     34.05039,50.00000,20.00000,1.718588e-07,0.73979,4
350.02880,118.60000,     -0.64576,     34.01853,50.00000,20.00000,1.721813e-07,0.73979,4
350.02746,118.70000,     -0.64569,     33.97914,50.00000,20.00000,1.722855e-07,0.73979,4
350.02760,118.80000,     -0.64608,     33.94300,50.00000,20.00000,1.719094e-07,0.73979,4
350.02208,118.90000,     -0.64583,     33.90737,50.00000,20.00000,1.716183e-07,0.73979,4
350.03218,119.00000,     -0.64612,     33.86782,50.00000,20.00000,1.716723e-07,0.73978,4
350.02829,119.10000,     -0.64613,     33.83437,50.00000,20.00000,1.716383e-07,0.73979,4
350.02026,119.20000,     -0.64641,     33.81443,50.00000,20.00000,1.714301e-07,0.73979,4
350.02849,119.30000,     -0.64665,     33.76805,50.00000,20.00000,1.714207e-07,0.73979,4
350.02566,119.40000,     -0.64734,     33.73323,50.00000,20.00000,1.714663e-07,0.73979,4
350.02895,119.50000,     -0.64685,     33.69512,50.00000,20.00000,1.711374e-07,0.73978,4
350.01895,119.60000,     -0.64676,     33.67552,50.00000,20.00000,1.708444e-07,0.73979,4
350.00690,119.70000,     -0.64725,     33.62684,50.00000,20.00000,1.711515e-07,0.73981,4
350.02087,119.80000,     -0.64707,     33.59923,50.00000,20.00000,1.714898e-07,0.73979,4
350.03240,119.90000,     -0.64702,     33.56349,50.00000,20.00000,1.712546e-07,0.73978,4
350.02462,120.00000,     -0.64670,     33.52049,50.00000,20.00000,1.708853e-07,0.73979,4
350.02993,120.10000,     -0.64715,     33.48924,50.00000,20.00000,1.707659e-07,0.73978,4
350.01805,120.20000,     -0.64726,     33.45713,50.00000,20.00000,1.707782e-07,0.73980,4
350.02572,120.30000,     -0.64735,     33.42367,50.00000,20.00000,1.708040e-07,0.73979,4
350.01652,120.40000,     -0.64721,     33.39318,50.00000,20.00000,1.708094e-07,0.73980,4
350.02319,120.50000,     -0.64767,     33.35280,50.00000,20.00000,1.707931e-07,0.73979,4
350.02942,120.60000,     -0.64755,     33.31870,50.00000,20.00000,1.707759e-07,0.73978,4
350.02805,120.70000,     -0.64795,     33.28889,50.00000,20.00000,1.707503e-07,0.73979,4
350.02196,120.80000,     -0.64787,     33.25775,50.00000,20.00000,1.706859e-07,0.73979,4
350.03025,120.90000,     -0.64803,     33.22118,50.00000,20.00000,1.705123e-07,0.73978,4
350.02388,121.00000,     -0.64813,     33.17722,50.00000,20.00000,1.702068e-07,0.73979,4
350.02425,121.10000,     -0.64853,     33.15334,50.00000,20.00000,1.699866e-07,0.73979,4
350.02513,121.20000,     -0.64827,     33.11398,50.00000,20.00000,1.700019e-07,0.73979,4
350.02696,121.30000,     -0.64830,     33.08286,50.00000,20.00000,1.701311e-07,0.73979,4
350.01821,121.40000,     -0.64851,     33.03749,50.00000,20.00000,1.701955e-07,0.73980,4
350.02448,121.50000,     -0.64857,     33.01969,50.00000,20.00000,1.699962e-07,0.73979,4
350.02240,121.60000,     -0.64873,     32.97840,50.00000,20.00000,1.696234e-07,0.73979,4
350.02651,121.70000,     -0.64830,     32.93854,50.00000,20.00000,1.694482e-07,0.73979,4
350.02334,121.80000,     -0.64851,     32.91684,50.00000,20.00000,1.694711e-07,0.73979,4
350.01373,121.90000,     -0.64815,     32.88248,50.00000,20.00000,1.694488e-07,0.73980,4
350.02045,122.00000,     -0.64795,     32.84023,50.00000,20.00000,1.694012e-07,0.73979,4
350.01971,122.10000,     -0.64760,     32.80969,50.00000,20.00000,1.694139e-07,0.73979,4
350.02285,122.20000,     -0.64807,     32.77301,50.00000,20.00000,1.692908e-07,0.73979,4
350.02517,122.30000,     -0.64841,     32.74717,50.00000,20.00000,1.689116e-07,0.73979,4
350.02719,122.40000,     -0.64814,     32.71202,50.00000,20.00000,1.686133e-07,0.73979,4
