#EXPORTTYPE:                 ,DATA ALL                     
#FILE:                       ,2024_01_13_SL_005K.ngb-ss5   
#FORMAT:                     ,NETZSCH5                     
#FTYPE:                      ,ASCII                        
#IDENTITY:                   ,SCF3-PS                      
#DECIMAL:                    ,POINT                        
#SEPARATOR:                  ,COMMA                        
#MTYPE:                      ,TIC                          
#INSTRUMENT:                 ,NETZSCH STA 449F5            
#PROJECT:                    ,2024_01_08_SL_007B           
#DATE/TIME:                  ,1/13/2024 11:38:44 AM (UTC-5)
#CORR. FILE:                 ,                             
#TEMPCAL:                    ,28-06-2023 13:26             
#SENSITIVITY:                ,28-06-2023 13:53             
#LABORATORY:                 ,Tran/AAG                     
#OPERATOR:                   ,Stanley                      
#REMARK:                     ,                             
#SAMPLE:                     ,005K                         
#SAMPLE MASS /mg:            ,15.25                        
#MATERIAL:                   ,                             
#REFERENCE:                  ,                             
#REFERENCE MASS /mg:         ,0                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open            
#SAMPLE CRUCIBLE MASS /mg:   ,0                            
#REFERENCE CRUCIBLE MASS /mg:,0                            
#DSC RANGE /‘V:              ,5000                         
#TG RANGE /mg:               ,35000                        
                             ,                             

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.03900,127.57314,1.035213e-11,2.078049e-10,4.463488e-11,2.174217e-10,1.394367e-11,1.133662e-08,3.174502e-13,5.043513e-13,5.555153e-14,4.207712e-13,1.972839e-12,2.409267e-11,8.501726e-11,8.961588e-09,7.343012e-11,1.324654e-12,1.633644e-12,2.363300e-09,2.800941e-12,9.293556e-12,3.668505e-13,4.629378e-10,1.931286e-11,1.244689e-10,2.099754e-10,1.378918e-07,2.591228e-11,6.205559e-12,7.124900e-12,5.803018e-11,3.857613e-12,1.528740e-12,5.350787e-13,1.978180e-12,1.572513e-11,1.793968e-10,3.671354e-10,1.039916e-10,1.928806e-11,3.127098e-12,2.411842e-12,1.318932e-12,3.432274e-12,4.418373e-12,8.714968e-13,2.143623e-12,1.430988e-11,3.347880e-11,9.075075e-11,1.401615e-11,8.200365e-11,6.438255e-12,2.001762e-12,2.047539e-12,4.055977e-12,1.013756e-12,1.238823e-12,7.229906e-13,1.053905e-11,5.749613e-11,4.164225e-11,5.492121e-11,2.310955e-10,3.896974e-10,4.321772e-11,2.272606e-12,1.060115e-12,1.639435e-12,1.486331e-12,1.103679e-12,2.416756e-12,4.182047e-12,6.639687e-12,2.880643e-12,2.626324e-11,4.460334e-12,2.116844e-10,9.203439e-11,6.501198e-12,1.145363e-12,1.183510e-12,1.043273e-12,1.642906e-12,5.251289e-12,1.724045e-12,8.214098e-13,5.906025e-12,4.017168e-11,1.931755e-10,3.943170e-10,7.353503e-11,8.042335e-12,7.876306e-13,5.518633e-13,6.644922e-13,3.606897e-13,4.294115e-13,2.207661e-13,8.984858e-13,7.993037e-13,4.894358e-11,1.134205e-11,3.723246e-11,2.451038e-11,2.894402e-12,9.602463e-13,3.293329e-13,5.805880e-13,2.273083e-13,1.450253e-13,4.200083e-13,1.144153e-12,4.164023e-12,9.303093e-12,1.804829e-11,2.248287e-11,4.878044e-12,8.943850e-13,5.131442e-13,4.096133e-13,1.570415e-13,1.056385e-13,2.342701e-13,2.502918e-13,1.094733e-12,3.336817e-13,1.346580e-12,7.833392e-13,2.852700e-12,1.539069e-12,1.713249e-12,6.953341e-13,1.004535e-12,3.709322e-13,2.088070e-13,6.928736e-13
350.03601,127.75629,1.066112e-11,2.070667e-10,4.444223e-11,2.161304e-10,1.404095e-11,1.131736e-08,3.051090e-13,4.998881e-13,3.764152e-14,3.844935e-13,1.947929e-12,2.341366e-11,8.535868e-11,8.965403e-09,7.419306e-11,1.397133e-12,1.704216e-12,2.361775e-09,2.768517e-12,9.339332e-12,3.419978e-13,4.616408e-10,1.920223e-11,1.229812e-10,2.102119e-10,1.377010e-07,2.592945e-11,6.342888e-12,7.281303e-12,5.806833e-11,3.623009e-12,1.481056e-12,5.196673e-13,2.052128e-12,1.536655e-11,1.792309e-10,3.655332e-10,1.042072e-10,1.921177e-11,3.043175e-12,2.390861e-12,1.299858e-12,3.266334e-12,4.506111e-12,8.642298e-13,2.091419e-12,1.406384e-11,3.362566e-11,9.031206e-11,1.383305e-11,8.166796e-11,6.428718e-12,2.028465e-12,2.058983e-12,3.737450e-12,9.640991e-13,1.267616e-12,7.307917e-13,1.018047e-11,5.726343e-11,4.107195e-11,5.484110e-11,2.303288e-10,3.886694e-10,4.346758e-11,2.263069e-12,1.025200e-12,1.578331e-12,1.477242e-12,1.101494e-12,2.411842e-12,4.282951e-12,6.770134e-12,2.711296e-12,2.670383e-11,4.420281e-12,2.117168e-10,9.119325e-11,6.369591e-12,1.078606e-12,1.338005e-12,1.004219e-12,1.471519e-12,5.341530e-12,1.627922e-12,7.442767e-13,5.896641e-12,3.994280e-11,1.936638e-10,3.932832e-10,7.316881e-11,7.784843e-12,7.214457e-13,4.370791e-13,6.599337e-13,3.434282e-13,4.520518e-13,2.096844e-13,9.629929e-13,8.200174e-13,4.906183e-11,1.151943e-11,3.766543e-11,2.449894e-11,2.795219e-12,9.504807e-13,3.084278e-13,6.367784e-13,2.073956e-13,1.372242e-13,4.321009e-13,1.144973e-12,4.208006e-12,9.539604e-12,1.783466e-11,2.266216e-11,4.960060e-12,8.762270e-13,4.979998e-13,4.617602e-13,1.295185e-13,1.111126e-13,2.045918e-13,2.403927e-13,1.115333e-12,3.756052e-13,1.350967e-12,7.694918e-13,2.900766e-12,1.606304e-12,1.600792e-12,7.131106e-13,1.018535e-12,3.011608e-13,1.805401e-13,6.222063e-13
350.02399,127.93745,1.075458e-11,2.069217e-10,4.451281e-11,2.169449e-10,1.387119e-11,1.133148e-08,2.978039e-13,4.334360e-13,5.633354e-14,4.937083e-13,2.051327e-12,2.333355e-11,8.479983e-11,8.973605e-09,7.457453e-11,1.278877e-12,1.793861e-12,2.363300e-09,2.648354e-12,9.305000e-12,3.593737e-13,4.643339e-10,1.937580e-11,1.229335e-10,2.090503e-10,1.378155e-07,2.543735e-11,6.209373e-12,7.325173e-12,5.881792e-11,3.708839e-12,1.441002e-12,5.089480e-13,1.928703e-12,1.583386e-11,1.780197e-10,3.627695e-10,1.032211e-10,1.881313e-11,2.997398e-12,2.459526e-12,1.297951e-12,3.342628e-12,4.687309e-12,7.681376e-13,2.126305e-12,1.402950e-11,3.380877e-11,9.018618e-11,1.393032e-11,8.162600e-11,6.649971e-12,1.923561e-12,2.032280e-12,3.907204e-12,1.063347e-12,1.259804e-12,7.044703e-13,1.034832e-11,5.712801e-11,4.093081e-11,5.457216e-11,2.300808e-10,3.850778e-10,4.343515e-11,2.305031e-12,1.013756e-12,1.605034e-12,1.385689e-12,1.133919e-12,2.587318e-12,3.993034e-12,6.627083e-12,2.795219e-12,2.648830e-11,4.382134e-12,2.122280e-10,9.099489e-11,6.621361e-12,1.107216e-12,1.282692e-12,1.015663e-12,1.589775e-12,5.253792e-12,1.740456e-12,7.639223e-13,5.911728e-12,3.976732e-11,1.920158e-10,3.939375e-10,7.338625e-11,7.824898e-12,7.884508e-13,5.133349e-13,7.007891e-13,3.983027e-13,4.739100e-13,2.488613e-13,8.685785e-13,7.369143e-13,4.901224e-11,1.112652e-11,3.777224e-11,2.407932e-11,2.713203e-12,9.337145e-13,2.890301e-13,5.642229e-13,1.815510e-13,1.841640e-13,4.565149e-13,1.223670e-12,3.963178e-12,9.591102e-12,1.759624e-11,2.236271e-11,4.855156e-12,1.030922e-12,4.407602e-13,4.461962e-13,1.709270e-13,9.194374e-14,2.469349e-13,2.953053e-13,1.157008e-12,3.864771e-13,1.279784e-12,7.647043e-13,2.762253e-12,1.571590e-12,1.602585e-12,7.664973e-13,1.071636e-12,3.084469e-13,1.508999e-13,6.063944e-13
350.03101,128.12990,1.050663e-11,2.064678e-10,4.441744e-11,2.161133e-10,1.387882e-11,1.132385e-08,3.164202e-13,3.598314e-13,7.491112e-14,4.676729e-13,1.898109e-12,2.332210e-11,8.533770e-11,8.950717e-09,7.437044e-11,1.431465e-12,1.759529e-12,2.367878e-09,2.816200e-12,9.354591e-12,3.946596e-13,4.635443e-10,1.941013e-11,1.222945e-10,2.080814e-10,1.376247e-07,2.555561e-11,6.197929e-12,7.348061e-12,5.776888e-11,3.705025e-12,1.505852e-12,5.593210e-13,2.078106e-12,1.562214e-11,1.780292e-10,3.631128e-10,1.035072e-10,1.897144e-11,3.058433e-12,2.655983e-12,1.275063e-12,3.350258e-12,4.359245e-12,8.568674e-13,2.102730e-12,1.394749e-11,3.368097e-11,8.960825e-11,1.408291e-11,8.131510e-11,6.403923e-12,1.833916e-12,2.076149e-12,3.878593e-12,1.054851e-12,1.321002e-12,8.003336e-13,1.051044e-11,5.793100e-11,4.099756e-11,5.399996e-11,2.288392e-10,3.865694e-10,4.302508e-11,2.257347e-12,1.002312e-12,1.669884e-12,1.498222e-12,1.057625e-12,2.381325e-12,4.179955e-12,6.703377e-12,2.791405e-12,2.681828e-11,4.324913e-12,2.111599e-10,9.100633e-11,6.598472e-12,1.147270e-12,1.170158e-12,1.040459e-12,1.532555e-12,5.286217e-12,1.696587e-12,7.648760e-13,6.066243e-12,3.932482e-11,1.937553e-10,3.874200e-10,7.318789e-11,8.008003e-12,7.551104e-13,4.692370e-13,7.064920e-13,3.568560e-13,4.190355e-13,2.093792e-13,9.765732e-13,7.671648e-13,4.936510e-11,1.155758e-11,3.737932e-11,2.429294e-11,2.552986e-12,9.513580e-13,3.274638e-13,5.294901e-13,2.093792e-13,1.395130e-13,4.784304e-13,1.157314e-12,4.017061e-12,9.476662e-12,1.766300e-11,2.203274e-11,5.030632e-12,8.995920e-13,5.245310e-13,4.232508e-13,1.618481e-13,1.127338e-13,2.389050e-13,2.569675e-13,1.132976e-12,3.341967e-13,1.354152e-12,7.722765e-13,2.879232e-12,1.490756e-12,1.665222e-12,7.275683e-13,1.019527e-12,3.282839e-13,1.983547e-13,6.718928e-13
350.02899,128.30861,1.070881e-11,2.058994e-10,4.401499e-11,2.168113e-10,1.374340e-11,1.132251e-08,3.322130e-13,3.903872e-13,3.834724e-14,4.142100e-13,1.914989e-12,2.390003e-11,8.445650e-11,8.954149e-09,7.322222e-11,1.322746e-12,1.725197e-12,2.364636e-09,2.785682e-12,9.446144e-12,4.187685e-13,4.616942e-10,1.921177e-11,1.232883e-10,2.051460e-10,1.379299e-07,2.549839e-11,6.007194e-12,7.555961e-12,5.759722e-11,3.863335e-12,1.505852e-12,5.301005e-13,1.927845e-12,1.567745e-11,1.773884e-10,3.617414e-10,1.036483e-10,1.905918e-11,3.123283e-12,2.495766e-12,1.204491e-12,3.476143e-12,4.700660e-12,8.597094e-13,2.102329e-12,1.414204e-11,3.359324e-11,9.023767e-11,1.388454e-11,8.167749e-11,6.255150e-12,1.982689e-12,2.152443e-12,3.998756e-12,9.966767e-13,1.347476e-12,7.719714e-13,1.038074e-11,5.695063e-11,4.042154e-11,5.441576e-11,2.293541e-10,3.850607e-10,4.341227e-11,2.181053e-12,9.629357e-13,1.512977e-12,1.425391e-12,1.172534e-12,2.436097e-12,4.065737e-12,6.586948e-12,2.882226e-12,2.624225e-11,4.363060e-12,2.108661e-10,9.130006e-11,6.340980e-12,1.175880e-12,1.152992e-12,1.008034e-12,1.677513e-12,5.146980e-12,1.812935e-12,7.329851e-13,6.005932e-12,3.905016e-11,1.910412e-10,3.898557e-10,7.280451e-11,7.946968e-12,7.519633e-13,4.734331e-13,7.131678e-13,3.681666e-13,4.724986e-13,1.976299e-13,9.920800e-13,8.054072e-13,4.905611e-11,1.110744e-11,3.725534e-11,2.432346e-11,2.749443e-12,9.174830e-13,3.499132e-13,5.886179e-13,2.123165e-13,2.022839e-13,4.306131e-13,1.124660e-12,3.993048e-12,9.377480e-12,1.788235e-11,2.196789e-11,5.053520e-12,9.094149e-13,5.503565e-13,4.393107e-13,1.680279e-13,1.241016e-13,1.712322e-13,2.738857e-13,1.192123e-12,3.498369e-13,1.402370e-12,8.710963e-13,2.888578e-12,1.423064e-12,1.584637e-12,7.479578e-13,1.033393e-12,3.407961e-13,2.179241e-13,7.002932e-13
350.03201,128.49405,1.043415e-11,2.077629e-10,4.412180e-11,2.162792e-10,1.390171e-11,1.133586e-08,3.029347e-13,3.899103e-13,3.899574e-14,4.342753e-13,1.983978e-12,2.321339e-11,8.478647e-11,8.955294e-09,7.365709e-11,1.341820e-12,1.738548e-12,2.366924e-09,2.669334e-12,9.808540e-12,3.222758e-13,4.634794e-10,1.959133e-11,1.230727e-10,2.056229e-10,1.379490e-07,2.563381e-11,6.318092e-12,7.319451e-12,5.737787e-11,3.743172e-12,1.477242e-12,5.382067e-13,1.986496e-12,1.583576e-11,1.771938e-10,3.610242e-10,1.021281e-10,1.905918e-11,3.113746e-12,2.463341e-12,1.210213e-12,3.310203e-12,4.666328e-12,8.325869e-13,2.004978e-12,1.374722e-11,3.345400e-11,8.955866e-11,1.367474e-11,8.160311e-11,6.379127e-12,1.851082e-12,1.967430e-12,3.939629e-12,9.907639e-13,1.358596e-12,7.412058e-13,1.036167e-11,5.645281e-11,4.087740e-11,5.402475e-11,2.264283e-10,3.845724e-10,4.273325e-11,2.234459e-12,9.451401e-13,1.659271e-12,1.377460e-12,1.299068e-12,2.480366e-12,4.307112e-12,6.600605e-12,2.816537e-12,2.614689e-11,4.370689e-12,2.108223e-10,9.085947e-11,6.382942e-12,1.137733e-12,1.246452e-12,1.091957e-12,1.629829e-12,5.358696e-12,1.675606e-12,8.451754e-13,6.000019e-12,3.902346e-11,1.907989e-10,3.905176e-10,7.308108e-11,8.183479e-12,7.544619e-13,4.776293e-13,6.787402e-13,3.363329e-13,4.450518e-13,2.384472e-13,9.586822e-13,7.705218e-13,4.974085e-11,1.127911e-11,3.770739e-11,2.440357e-11,2.722740e-12,1.025200e-12,3.002262e-13,5.360323e-13,2.306271e-13,1.555920e-13,4.557520e-13,1.172897e-12,3.922437e-12,9.360313e-12,1.773739e-11,2.216435e-11,5.005836e-12,8.862787e-13,5.067927e-13,4.427630e-13,1.356220e-13,1.167202e-13,2.912617e-13,2.778149e-13,1.075717e-12,3.671366e-13,1.265784e-12,7.806689e-13,2.794468e-12,1.504756e-12,1.682541e-12,7.825380e-13,1.008636e-12,3.693110e-13,1.974964e-13,6.300646e-13
350.02499,128.68349,1.047993e-11,2.062446e-10,4.461771e-11,2.161152e-10,1.413822e-11,1.131946e-08,2.766132e-13,4.742342e-13,6.157875e-14,4.198176e-13,2.031681e-12,2.347278e-11,8.487612e-11,8.959490e-09,7.418734e-11,1.425743e-12,1.748085e-12,2.358723e-09,2.673149e-12,9.295464e-12,3.788477e-13,4.626211e-10,1.940632e-11,1.225921e-10,2.059452e-10,1.375675e-07,2.538395e-11,6.186485e-12,7.506371e-12,5.735308e-11,3.830910e-12,1.524925e-12,5.362040e-13,1.911670e-12,1.578999e-11,1.763069e-10,3.601068e-10,1.020824e-10,1.882648e-11,2.923012e-12,2.470970e-12,1.280785e-12,3.409386e-12,4.683494e-12,7.913118e-13,2.159473e-12,1.381588e-11,3.328234e-11,8.968264e-11,1.402187e-11,8.084017e-11,6.171226e-12,1.837730e-12,1.942634e-12,3.846169e-12,1.043922e-12,1.367427e-12,7.739359e-13,1.021290e-11,5.657869e-11,4.064089e-11,5.408770e-11,2.262890e-10,3.828233e-10,4.308420e-11,2.413750e-12,1.066428e-12,1.499225e-12,1.420471e-12,1.168319e-12,2.330258e-12,4.024404e-12,6.602780e-12,2.876695e-12,2.614689e-11,4.315376e-12,2.115318e-10,9.087091e-11,6.619453e-12,1.137733e-12,1.225471e-12,1.074791e-12,1.538277e-12,5.415916e-12,1.700401e-12,7.920176e-13,5.928646e-12,3.892618e-11,1.905319e-10,3.883794e-10,7.374865e-11,7.832527e-12,7.251459e-13,5.278116e-13,7.330615e-13,3.806597e-13,4.389101e-13,2.055454e-13,9.021288e-13,8.056360e-13,4.890734e-11,1.110744e-11,3.746325e-11,2.442646e-11,2.947807e-12,8.855349e-13,2.757740e-13,5.626398e-13,2.110767e-13,1.453686e-13,4.466730e-13,1.153156e-12,4.099306e-12,9.526252e-12,1.759052e-11,2.197742e-11,5.120277e-12,8.460146e-13,4.866892e-13,4.116923e-13,1.479053e-13,1.258373e-13,2.494717e-13,2.525616e-13,1.232539e-12,3.651339e-13,1.321651e-12,8.283526e-13,2.886842e-12,1.422168e-12,1.700336e-12,6.957537e-13,1.020690e-12,3.181940e-13,1.596928e-13,6.417757e-13
350.02701,128.86577,1.057720e-11,2.081081e-10,4.413134e-11,2.164490e-10,1.350117e-11,1.133224e-08,3.268152e-13,5.000788e-13,7.563591e-14,4.002291e-13,1.963894e-12,2.317905e-11,8.457476e-11,8.949954e-09,7.364946e-11,1.399040e-12,1.776695e-12,2.365780e-09,2.751350e-12,9.440422e-12,4.179102e-13,4.635329e-10,1.910877e-11,1.225177e-10,2.056229e-10,1.378727e-07,2.557087e-11,6.100654e-12,7.431984e-12,5.819994e-11,3.703117e-12,1.494408e-12,4.797274e-13,2.061626e-12,1.548672e-11,1.761219e-10,3.598379e-10,1.021033e-10,1.836681e-11,3.169060e-12,2.322197e-12,1.273155e-12,3.293037e-12,4.570961e-12,8.361536e-13,2.140114e-12,1.408482e-11,3.335863e-11,8.950144e-11,1.382923e-11,8.081918e-11,6.264686e-12,2.013206e-12,2.038002e-12,3.884315e-12,9.499084e-13,1.260806e-12,7.454592e-13,1.031208e-11,5.615336e-11,4.070383e-11,5.446726e-11,2.266877e-10,3.825601e-10,4.288393e-11,2.293587e-12,9.729874e-13,1.627914e-12,1.455642e-12,1.090156e-12,2.372048e-12,4.237093e-12,6.656624e-12,2.670262e-12,2.620792e-11,4.454612e-12,2.101681e-10,9.051615e-11,6.436348e-12,1.166344e-12,1.299858e-12,1.055717e-12,1.519203e-12,5.473137e-12,1.620293e-12,7.094866e-13,5.942093e-12,3.905398e-11,1.897518e-10,3.854974e-10,7.210833e-11,8.109092e-12,7.134539e-13,4.803377e-13,6.951433e-13,3.507906e-13,4.404742e-13,1.883221e-13,9.240443e-13,8.035189e-13,4.906374e-11,1.103115e-11,3.776461e-11,2.422047e-11,2.846718e-12,1.009151e-12,3.100300e-13,5.705362e-13,2.197552e-13,1.587200e-13,4.928118e-13,1.224338e-12,3.993429e-12,9.495735e-12,1.775074e-11,2.234936e-11,4.902839e-12,9.681428e-13,5.033976e-13,4.585558e-13,1.727200e-13,1.182652e-13,2.348804e-13,2.463436e-13,1.143905e-12,3.773981e-13,1.289970e-12,7.483774e-13,2.809460e-12,1.480418e-12,1.586296e-12,7.485300e-13,9.607422e-13,3.151804e-13,1.994801e-13,6.418711e-13
350.02802,129.05539,1.067257e-11,2.066166e-10,4.388147e-11,2.168323e-10,1.377773e-11,1.134235e-08,3.167826e-13,4.408365e-13,5.791664e-14,4.185587e-13,2.005779e-12,2.332783e-11,8.384234e-11,8.939272e-09,7.431894e-11,1.414299e-12,1.576424e-12,2.366543e-09,2.682686e-12,9.482384e-12,3.206164e-13,4.629893e-10,1.918125e-11,1.226531e-10,2.069103e-10,1.376438e-07,2.555752e-11,6.001472e-12,7.424355e-12,5.687624e-11,3.733635e-12,1.538277e-12,5.229288e-13,2.029888e-12,1.585865e-11,1.746017e-10,3.576635e-10,1.019794e-10,1.844692e-11,3.256798e-12,2.377510e-12,1.301765e-12,3.331184e-12,4.448890e-12,8.315188e-13,2.159073e-12,1.416492e-11,3.318888e-11,8.929926e-11,1.352978e-11,8.103281e-11,6.180763e-12,2.024650e-12,2.001762e-12,3.808022e-12,9.204203e-13,1.327296e-12,7.357317e-13,1.048946e-11,5.603128e-11,4.023844e-11,5.382639e-11,2.261631e-10,3.810934e-10,4.254633e-11,2.314568e-12,8.666712e-13,1.511241e-12,1.505309e-12,1.146289e-12,2.290928e-12,4.149069e-12,6.525189e-12,2.872480e-12,2.595043e-11,4.345894e-12,2.098228e-10,9.053713e-11,6.566048e-12,1.187325e-12,1.204491e-12,1.002312e-12,1.559257e-12,5.011558e-12,1.662254e-12,7.609278e-13,5.819966e-12,3.886706e-11,1.891682e-10,3.861211e-10,7.235056e-11,8.122444e-12,6.525522e-13,5.259806e-13,7.141406e-13,3.752238e-13,4.141909e-13,1.803875e-13,9.348970e-13,8.301264e-13,4.844767e-11,1.123524e-11,3.695399e-11,2.425289e-11,2.871513e-12,9.513580e-13,2.529430e-13,5.512529e-13,1.886463e-13,1.410770e-13,4.330164e-13,1.196033e-12,3.997950e-12,9.560585e-12,1.775455e-11,2.265262e-11,4.984855e-12,8.462626e-13,5.350023e-13,4.059702e-13,1.646328e-13,1.219273e-13,2.313137e-13,3.071308e-13,1.139537e-12,3.540522e-13,1.321269e-12,8.129030e-13,2.807038e-12,1.445380e-12,1.613476e-12,8.286959e-13,9.299951e-13,3.568560e-13,2.045155e-13,6.350046e-13
350.03500,129.24454,1.068401e-11,2.069237e-10,4.436022e-11,2.162144e-10,1.401424e-11,1.131736e-08,3.001690e-13,4.718310e-13,5.530357e-14,3.967959e-13,2.023594e-12,2.318859e-11,8.336550e-11,8.947855e-09,7.362276e-11,1.351356e-12,1.631737e-12,2.370739e-09,2.642632e-12,9.549141e-12,3.429705e-13,4.639067e-10,1.926517e-11,1.229221e-10,2.061664e-10,1.375294e-07,2.563381e-11,6.266594e-12,7.254600e-12,5.723292e-11,3.544807e-12,1.425743e-12,5.005747e-13,1.971104e-12,1.550198e-11,1.754829e-10,3.578504e-10,1.011077e-10,1.872158e-11,3.104210e-12,2.327919e-12,1.299858e-12,3.434181e-12,4.395485e-12,8.653742e-13,2.143585e-12,1.366329e-11,3.291804e-11,8.860689e-11,1.376629e-11,8.173281e-11,6.323814e-12,1.950264e-12,2.093315e-12,3.975868e-12,9.902871e-13,1.351463e-12,7.595736e-13,9.882927e-12,5.577761e-11,4.052073e-11,5.376726e-11,2.259057e-10,3.811487e-10,4.269129e-11,2.194405e-12,1.005908e-12,1.517879e-12,1.367370e-12,1.117564e-12,2.555764e-12,4.055933e-12,6.360527e-12,2.750866e-12,2.616787e-11,4.401207e-12,2.103321e-10,9.064584e-11,6.588936e-12,1.112938e-12,1.173973e-12,1.053810e-12,1.431465e-12,5.011558e-12,1.633644e-12,7.851321e-13,5.905605e-12,3.841692e-11,1.868717e-10,3.836797e-10,7.220560e-11,7.830620e-12,7.035738e-13,4.659754e-13,7.447916e-13,3.492838e-13,4.305941e-13,1.938725e-13,8.293635e-13,8.162791e-13,4.977709e-11,1.115131e-11,3.717142e-11,2.394962e-11,2.783775e-12,9.165484e-13,2.997112e-13,6.066042e-13,2.547550e-13,1.296902e-13,4.031283e-13,1.216708e-12,4.168677e-12,9.407997e-12,1.762485e-11,2.209759e-11,4.822731e-12,8.625132e-13,5.167299e-13,4.485995e-13,1.537228e-13,9.638786e-14,2.250576e-13,2.639675e-13,1.169502e-12,3.955752e-13,1.249820e-12,8.634669e-13,2.873738e-12,1.440173e-12,1.537448e-12,7.664782e-13,1.010181e-12,3.563219e-13,1.778698e-13,6.142336e-13
