#EXPORTTYPE:                 ,DATA ALL                                  
#FILE:                       ,2025_07_17_SL_PS_Tosoh_F10_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                  
#FTYPE:                      ,ASCII                                     
#IDENTITY:                   ,PS-Tosoh-F10                              
#DECIMAL:                    ,POINT                                     
#SEPARATOR:                  ,COMMA                                     
#MTYPE:                      ,DSC                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                         
#PROJECT:                    ,                                          
#DATE/TIME:                  ,7/17/2025 6:46:12 PM (UTC-4)              
#CORR. FILE:                 ,                                          
#TEMPCAL:                    ,05-05-2025 14:38                          
#SENSITIVITY:                ,28-06-2023 13:53                          
#LABORATORY:                 ,Tran/AAG                                  
#OPERATOR:                   ,Stan                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic              
#SAMPLE:                     ,PS-Tosoh-F10                              
#SAMPLE MASS /mg:            ,4.92                                      
#MATERIAL:                   ,Polystyrene                               
#REFERENCE:                  ,                                          
#REFERENCE MASS /mg:         ,0                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                         
#DSC RANGE /‘V:              ,5000                                      
#TG RANGE /mg:               ,35000                                     
#TAU-R:                      ,---                                       
#CORR. CODE:                 ,000                                       
#EXO:                        ,-1                                        
#RANGE:                      ,20›C....800›C/0.0....20.0K/min            
#SEGMENT:                    ,S1-4/4                                    
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                     
#SEG. 2:                     ,100›C/00:05/100›C                         
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                    
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                   

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
102.20000, 17.13417,      1.41883,     96.10020,50.00000,28.00000,1.790566e-08,0.92546,2
102.38700, 17.18417,      1.39077,     96.03110,50.00000,28.00000,1.790566e-08,0.92546,2
102.56800, 17.23417,      1.36405,     96.00366,50.00000,28.00000,1.786039e-08,0.92549,2
102.74700, 17.28417,      1.33548,     95.97602,50.00000,28.00000,1.786039e-08,0.92549,2
102.90800, 17.33417,      1.30824,     95.93923,50.00000,28.00000,1.786039e-08,0.92549,2
103.07600, 17.38417,      1.28101,     95.87480,50.00000,28.00000,1.786039e-08,0.92549,2
103.23400, 17.43417,      1.25343,     95.83801,50.00000,28.00000,1.791048e-08,0.92551,2
103.37600, 17.48417,      1.22550,     95.80346,50.00000,28.00000,1.791048e-08,0.92551,2
103.53000, 17.53417,      1.19893,     95.75285,50.00000,28.00000,1.791048e-08,0.92551,2
103.67400, 17.58417,      1.17269,     95.72541,50.00000,28.00000,1.788149e-08,0.92553,2
103.81500, 17.63417,      1.14560,     95.69553,50.00000,28.00000,1.788149e-08,0.92553,2
103.96700, 17.68417,      1.12087,     95.62886,50.00000,28.00000,1.788149e-08,0.92553,2
104.09500, 17.73417,      1.09546,     95.62886,50.00000,28.00000,1.788565e-08,0.92556,2
104.22700, 17.78417,      1.07191,     95.58049,50.00000,28.00000,1.788565e-08,0.92556,2
104.36900, 17.83417,      1.04683,     95.54370,50.00000,28.00000,1.788565e-08,0.92556,2
104.50300, 17.88417,      1.02462,     95.51382,50.00000,28.00000,1.788565e-08,0.92556,2
104.61600, 17.93417,      1.00139,     95.48618,50.00000,28.00000,1.787675e-08,0.92558,2
104.74800, 17.98417,      0.97985,     95.45630,50.00000,28.00000,1.787675e-08,0.92558,2
104.86600, 18.03417,      0.95763,     95.42642,50.00000,28.00000,1.787675e-08,0.92558,2
104.98700, 18.08417,      0.93676,     95.39878,50.00000,28.00000,1.786698e-08,0.92561,2
105.11100, 18.13417,      0.91707,     95.37114,50.00000,28.00000,1.786698e-08,0.92561,2
105.21200, 18.18417,      0.89636,     95.35061,50.00000,28.00000,1.786698e-08,0.92561,2
105.33500, 18.23417,      0.87801,     95.34370,50.00000,28.00000,1.786698e-08,0.92561,2
105.44600, 18.28417,      0.85865,     95.31606,50.00000,28.00000,1.790095e-08,0.92563,2
105.54000, 18.33417,      0.84029,     95.28841,50.00000,28.00000,1.790095e-08,0.92563,2
105.65500, 18.38417,      0.82379,     95.26077,50.00000,28.00000,1.790095e-08,0.92563,2
105.74800, 18.43417,      0.80527,     95.24715,50.00000,28.00000,1.785673e-08,0.92565,2
105.86000, 18.48417,      0.79011,     95.20346,50.00000,28.00000,1.785673e-08,0.92565,2
105.96600, 18.53417,      0.77260,     95.17581,50.00000,28.00000,1.785673e-08,0.92565,2
106.05400, 18.58417,      0.75592,     95.14817,50.00000,28.00000,1.791907e-08,0.92568,2
106.16000, 18.63417,      0.74195,     95.14817,50.00000,28.00000,1.791907e-08,0.92568,2
106.24200, 18.68417,      0.72578,     95.12053,50.00000,28.00000,1.791907e-08,0.92568,2
106.33700, 18.73417,      0.70910,     95.08618,50.00000,28.00000,1.791907e-08,0.92568,2
106.41000, 18.78417,      0.69427,     95.06545,50.00000,28.00000,1.788693e-08,0.92570,2
106.50400, 18.83417,      0.67793,     95.02398,50.00000,28.00000,1.788693e-08,0.92570,2
106.58700, 18.88417,      0.66378,     94.98252,50.00000,28.00000,1.788693e-08,0.92570,2
106.67200, 18.93417,      0.64912,     94.98252,50.00000,28.00000,1.788752e-08,0.92572,2
106.75700, 18.98417,      0.63496,     94.98252,50.00000,28.00000,1.788752e-08,0.92572,2
106.82300, 19.03417,      0.61811,     94.95508,50.00000,28.00000,1.788752e-08,0.92572,2
106.90800, 19.08417,      0.60395,     94.92744,50.00000,28.00000,1.788481e-08,0.92575,2
106.98000, 19.13417,      0.58878,     94.86768,50.00000,28.00000,1.788481e-08,0.92575,2
107.06200, 19.18417,      0.57480,     94.86768,50.00000,28.00000,1.788481e-08,0.92575,2
107.13100, 19.23417,      0.55945,     94.84004,50.00000,28.00000,1.788481e-08,0.92575,2
107.20400, 19.28417,      0.54563,     94.78028,50.00000,28.00000,1.788816e-08,0.92577,2
107.26300, 19.33417,      0.53063,     94.75264,50.00000,28.00000,1.788816e-08,0.92577,2
107.31400, 19.38417,      0.51427,     94.75264,50.00000,28.00000,1.788816e-08,0.92577,2
107.38500, 19.43417,      0.50095,     94.72500,50.00000,28.00000,1.787970e-08,0.92579,2
107.44200, 19.48417,      0.48577,     94.69756,50.00000,28.00000,1.787970e-08,0.92579,2
107.49200, 19.53417,      0.47313,     94.66992,50.00000,28.00000,1.787970e-08,0.92579,2
107.55600, 19.58417,      0.45593,     94.64228,50.00000,28.00000,1.787970e-08,0.92579,2
107.59100, 19.63417,      0.44277,     94.61463,50.00000,28.00000,1.787594e-08,0.92581,2
107.65300, 19.68417,      0.42692,     94.61463,50.00000,28.00000,1.787594e-08,0.92581,2
107.68900, 19.73417,      0.41376,     94.58720,50.00000,28.00000,1.787594e-08,0.92581,2
107.74000, 19.78417,      0.39875,     94.55711,50.00000,28.00000,1.790547e-08,0.92583,2
107.79200, 19.83417,      0.38390,     94.52967,50.00000,28.00000,1.790547e-08,0.92583,2
107.82500, 19.88417,      0.36703,     94.50203,50.00000,28.00000,1.790547e-08,0.92583,2
107.86200, 19.93417,      0.35320,     94.47439,50.00000,28.00000,1.790547e-08,0.92583,2
107.90900, 19.98417,      0.34004,     94.44451,50.00000,28.00000,1.789266e-08,0.92585,2
107.93400, 20.03417,      0.32553,     94.41463,50.00000,28.00000,1.789266e-08,0.92585,2
107.96800, 20.08417,      0.30967,     94.38699,50.00000,28.00000,1.789266e-08,0.92585,2
107.98900, 20.13417,      0.29516,     94.35955,50.00000,28.00000,1.788495e-08,0.92587,2
108.02100, 20.18417,      0.28251,     94.33191,50.00000,28.00000,1.788495e-08,0.92587,2
108.04300, 20.23417,      0.26698,     94.26524,50.00000,28.00000,1.788495e-08,0.92587,2
108.07800, 20.28417,      0.25281,     94.26524,50.00000,28.00000,1.790256e-08,0.92589,2
108.08500, 20.33417,      0.24032,     94.26524,50.00000,28.00000,1.790256e-08,0.92589,2
108.12100, 20.38417,      0.22564,     94.22154,50.00000,28.00000,1.790256e-08,0.92589,2
108.12700, 20.43417,      0.21113,     94.17785,50.00000,28.00000,1.790256e-08,0.92589,2
108.14800, 20.48417,      0.19746,     94.17785,50.00000,28.00000,1.787034e-08,0.92591,2
108.15000, 20.53417,      0.18463,     94.15020,50.00000,28.00000,1.787034e-08,0.92591,2
108.16500, 20.58417,      0.17198,     94.12033,50.00000,28.00000,1.787034e-08,0.92591,2
108.17500, 20.63417,      0.15763,     94.06057,50.00000,28.00000,1.791870e-08,0.92593,2
108.19100, 20.68417,      0.14464,     94.06057,50.00000,28.00000,1.791870e-08,0.92593,2
108.19300, 20.73417,      0.13198,     94.03293,50.00000,28.00000,1.791870e-08,0.92593,2
108.19100, 20.78417,      0.11915,     94.00528,50.00000,28.00000,1.791870e-08,0.92593,2
108.19600, 20.83417,      0.10751,     93.97785,50.00000,28.00000,1.786983e-08,0.92595,2
108.19400, 20.88417, 9.468015e-02,     93.97785,50.00000,28.00000,1.786983e-08,0.92595,2
108.19700, 20.93417, 8.303508e-02,     93.97785,50.00000,28.00000,1.786983e-08,0.92595,2
108.20700, 21.00083, 6.700210e-02,     93.89045,50.00000,28.00000,1.791888e-08,0.92597,3
108.19700, 21.06750, 5.231885e-02,     93.88354,50.00000,28.00000,1.791888e-08,0.92597,3
108.18500, 21.13417, 3.712936e-02,     93.83516,50.00000,28.00000,1.786738e-08,0.92599,3
108.18000, 21.20083, 2.194004e-02,     93.83516,50.00000,28.00000,1.786738e-08,0.92599,3
108.17100, 21.26750, 9.619838e-03,     93.80752,50.00000,28.00000,1.786738e-08,0.92599,3
108.16700, 21.33417,-1.181382e-03,     93.74553,50.00000,28.00000,1.788622e-08,0.92601,3
108.15900, 21.40083,-1.535793e-02,     93.74553,50.00000,28.00000,1.788622e-08,0.92601,3
108.14600, 21.46750,-2.599023e-02,     93.71789,50.00000,28.00000,1.787031e-08,0.92602,3
108.12100, 21.53417,-3.645354e-02,     93.69024,50.00000,28.00000,1.787031e-08,0.92602,3
108.11400, 21.60083,-4.387917e-02,     93.69024,50.00000,28.00000,1.787031e-08,0.92602,3
108.10400, 21.66750,-5.164224e-02,     93.69024,50.00000,28.00000,1.786614e-08,0.92604,3
108.09100, 21.73417,-5.974274e-02,     93.66280,50.00000,28.00000,1.786614e-08,0.92604,3
108.06200, 21.80083,-6.564890e-02,     93.63516,50.00000,28.00000,1.786614e-08,0.92604,3
108.05100, 21.86750,-7.138660e-02,     93.60752,50.00000,28.00000,1.788111e-08,0.92605,3
108.03200, 21.93417,-7.594274e-02,     93.60752,50.00000,28.00000,1.788111e-08,0.92605,3
108.01800, 22.00083,-8.083646e-02,     93.57988,50.00000,28.00000,1.789033e-08,0.92607,3
108.01800, 22.06750,-8.471796e-02,     93.57988,50.00000,28.00000,1.789033e-08,0.92607,3
108.00100, 22.13417,-8.826146e-02,     93.55244,50.00000,28.00000,1.789033e-08,0.92607,3
107.98500, 22.20083,-9.180496e-02,     93.55244,50.00000,28.00000,1.790431e-08,0.92608,3
107.97200, 22.26750,-9.484223e-02,     93.55244,50.00000,28.00000,1.790431e-08,0.92608,3
107.96800, 22.33417,-9.636093e-02,     93.52480,50.00000,28.00000,1.794595e-08,0.92609,3
107.95700, 22.40083,-9.872321e-02,     93.51098,50.00000,28.00000,1.794595e-08,0.92609,3
107.94200, 22.46750,-9.956652e-02,     93.49715,50.00000,28.00000,1.794595e-08,0.92609,3
107.92800, 22.53417,     -0.10210,     93.46951,50.00000,28.00000,1.787511e-08,0.92611,3
107.90200, 22.60083,     -0.10378,     93.44187,50.00000,28.00000,1.787511e-08,0.92611,3
107.89200, 22.66750,     -0.10513,     93.46951,50.00000,28.00000,1.792593e-08,0.92612,3
107.87200, 22.73417,     -0.10615,     93.46951,50.00000,28.00000,1.792593e-08,0.92612,3
107.86500, 22.80083,     -0.10716,     93.44187,50.00000,28.00000,1.792593e-08,0.92612,3
107.84400, 22.86750,     -0.10682,     93.44187,50.00000,28.00000,1.787589e-08,0.92613,3
107.82900, 22.93417,     -0.10969,     93.40976,50.00000,28.00000,1.787589e-08,0.92613,3
107.82500, 23.00083,     -0.11104,     93.40976,50.00000,28.00000,1.790744e-08,0.92614,3
107.79600, 23.06750,     -0.11188,     93.38211,50.00000,28.00000,1.790744e-08,0.92614,3
107.79000, 23.13417,     -0.11407,     93.38211,50.00000,28.00000,1.790744e-08,0.92614,3
107.76000, 23.20083,     -0.11374,     93.38211,50.00000,28.00000,1.790914e-08,0.92615,3
107.73100, 23.26750,     -0.11576,     93.34085,50.00000,28.00000,1.790914e-08,0.92615,3
107.72600, 23.33417,     -0.11728,     93.32703,50.00000,28.00000,1.788829e-08,0.92616,3
107.71600, 23.40083,     -0.11778,     93.32703,50.00000,28.00000,1.788829e-08,0.92616,3
107.68700, 23.46750,     -0.11947,     93.32012,50.00000,28.00000,1.788829e-08,0.92616,3
107.67400, 23.53417,     -0.12031,     93.29939,50.00000,28.00000,1.789864e-08,0.92617,3
107.66200, 23.60083,     -0.12183,     93.28557,50.00000,28.00000,1.789864e-08,0.92617,3
107.64000, 23.66750,     -0.12149,     93.28557,50.00000,28.00000,1.789431e-08,0.92617,3
107.63600, 23.73417,     -0.12267,     93.27175,50.00000,28.00000,1.789431e-08,0.92617,3
107.62000, 23.80083,     -0.12301,     93.27175,50.00000,28.00000,1.789431e-08,0.92617,3
107.59700, 23.86750,     -0.12419,     93.24431,50.00000,28.00000,1.787696e-08,0.92618,3
107.58700, 23.93417,     -0.12520,     93.24431,50.00000,28.00000,1.787696e-08,0.92618,3
107.58100, 24.00083,     -0.12368,     93.21667,50.00000,28.00000,1.787088e-08,0.92619,3
107.54400, 24.06750,     -0.12419,     93.21667,50.00000,28.00000,1.787088e-08,0.92619,3
107.53200, 24.13417,     -0.12537,     93.18902,50.00000,28.00000,1.787088e-08,0.92619,3
107.52000, 24.20083,     -0.12537,     93.18902,50.00000,28.00000,1.789922e-08,0.92619,3
107.51400, 24.26750,     -0.12402,     93.18902,50.00000,28.00000,1.789922e-08,0.92619,3
107.49700, 24.33417,     -0.12334,     93.18902,50.00000,28.00000,1.791265e-08,0.92620,3
107.46700, 24.40083,     -0.12301,     93.18902,50.00000,28.00000,1.791265e-08,0.92620,3
107.46400, 24.46750,     -0.12233,     93.16138,50.00000,28.00000,1.791265e-08,0.92620,3
107.43900, 24.53417,     -0.12098,     93.16138,50.00000,28.00000,1.791796e-08,0.92620,3
107.42800, 24.60083,     -0.11946,     93.16138,50.00000,28.00000,1.791796e-08,0.92620,3
107.42300, 24.66750,     -0.11895,     93.13394,50.00000,28.00000,1.792661e-08,0.92620,3
107.41400, 24.73417,     -0.11727,     93.13394,50.00000,28.00000,1.792661e-08,0.92620,3
107.40700, 24.80083,     -0.11524,     93.13394,50.00000,28.00000,1.792661e-08,0.92620,3
107.38800, 24.86750,     -0.11372,     93.13394,50.00000,28.00000,1.786670e-08,0.92620,3
107.38500, 24.93417,     -0.11119,     93.13394,50.00000,28.00000,1.786670e-08,0.92620,3
107.37400, 25.00083,     -0.11018,     93.10630,50.00000,28.00000,1.786670e-08,0.92620,3
107.36800, 25.06750,     -0.10714,     93.10630,50.00000,28.00000,1.789179e-08,0.92620,3
107.35100, 25.13417,     -0.10528,     93.09248,50.00000,28.00000,1.789179e-08,0.92620,3
107.34900, 25.20083,     -0.10242,     93.07866,50.00000,28.00000,1.787918e-08,0.92620,3
107.33000, 25.26750,-9.954733e-02,     93.07866,50.00000,28.00000,1.787918e-08,0.92620,3
107.33200, 25.33417,-9.634162e-02,     93.07866,50.00000,28.00000,1.787918e-08,0.92620,3
107.32600, 25.40083,-9.397930e-02,     93.07866,50.00000,28.00000,1.789456e-08,0.92620,3
107.32500, 25.46750,-9.161714e-02,     93.07866,50.00000,28.00000,1.789456e-08,0.92620,3
107.31700, 25.53417,-8.790499e-02,     93.07866,50.00000,28.00000,1.792720e-08,0.92620,3
107.30900, 25.60083,-8.537392e-02,     93.05102,50.00000,28.00000,1.792720e-08,0.92620,3
107.30900, 25.66750,-8.166202e-02,     93.05793,50.00000,28.00000,1.792720e-08,0.92620,3
107.31100, 25.73417,-7.929994e-02,     93.07866,50.00000,28.00000,1.789653e-08,0.92619,3
107.30400, 25.80083,-7.626276e-02,     93.07866,50.00000,28.00000,1.789653e-08,0.92619,3
107.30700, 25.86750,-7.204475e-02,     93.07866,50.00000,28.00000,1.788436e-08,0.92619,3
107.30700, 25.93417,-6.883901e-02,     93.07866,50.00000,28.00000,1.788436e-08,0.92619,3
107.30200, 26.00083,-6.613934e-02,     93.07866,50.00000,28.00000,1.788436e-08,0.92619,3
107.30200, 26.06750,-6.158382e-02,     93.05102,50.00000,28.00000,1.791189e-08,0.92618,3
107.30900, 26.13417,-5.871567e-02,     93.05102,50.00000,28.00000,1.791189e-08,0.92618,3
107.30800, 26.20083,-5.500374e-02,     93.07866,50.00000,28.00000,1.791160e-08,0.92617,3
107.31700, 26.26750,-5.179814e-02,     93.05102,50.00000,28.00000,1.791160e-08,0.92617,3
107.32000, 26.33417,-4.791754e-02,     93.05102,50.00000,28.00000,1.791160e-08,0.92617,3
107.31600, 26.40083,-4.420557e-02,     93.06484,50.00000,28.00000,1.789048e-08,0.92617,3
107.33200, 26.46750,-4.133747e-02,     93.06484,50.00000,28.00000,1.789048e-08,0.92617,3
107.34900, 26.53417,-3.762574e-02,     93.03720,50.00000,28.00000,1.790232e-08,0.92616,3
107.34600, 26.60083,-3.458865e-02,     93.03720,50.00000,28.00000,1.790232e-08,0.92616,3
107.35600, 26.66750,-3.053934e-02,     93.03720,50.00000,28.00000,1.790232e-08,0.92616,3
107.35400, 26.73417,-2.648991e-02,     93.03720,50.00000,28.00000,1.791683e-08,0.92615,3
107.37500, 26.80083,-2.244065e-02,     93.03720,50.00000,28.00000,1.791683e-08,0.92615,3
107.38300, 26.86750,-1.923489e-02,     93.03720,50.00000,28.00000,1.791683e-08,0.92615,3
107.38900, 26.93417,-1.484801e-02,     93.03720,50.00000,28.00000,1.788936e-08,0.92614,3
107.41100, 27.00083,-1.181100e-02,     93.03720,50.00000,28.00000,1.788936e-08,0.92614,3
107.40800, 27.06750,-7.930235e-03,     93.03720,50.00000,28.00000,1.791404e-08,0.92613,3
107.43100, 27.13417,-4.555700e-03,     93.00976,50.00000,28.00000,1.791404e-08,0.92613,3
107.44400, 27.20083, 0.000000e+00,     93.03720,50.00000,28.00000,1.791404e-08,0.92613,3
107.46600, 27.26750, 2.699704e-03,     93.03720,50.00000,28.00000,1.789662e-08,0.92611,3
107.48900, 27.33417, 6.580575e-03,     93.03720,50.00000,28.00000,1.789662e-08,0.92611,3
107.50800, 27.40083, 1.130516e-02,     93.03720,50.00000,28.00000,1.789887e-08,0.92610,3
107.50500, 27.46750, 1.417362e-02,     93.03720,50.00000,28.00000,1.789887e-08,0.92610,3
107.53000, 27.53417, 1.839210e-02,     93.03720,50.00000,28.00000,1.789887e-08,0.92610,3
107.54700, 27.60083, 2.126071e-02,     93.03720,50.00000,28.00000,1.790212e-08,0.92608,3
107.56200, 27.66750, 2.564796e-02,     93.03720,50.00000,28.00000,1.790212e-08,0.92608,3
107.59000, 27.73417, 2.969790e-02,     93.03720,50.00000,28.00000,1.790825e-08,0.92607,3
107.60900, 27.80083, 3.357907e-02,     93.02337,50.00000,28.00000,1.790825e-08,0.92607,3
107.61900, 27.86750, 3.695397e-02,     93.00976,50.00000,28.00000,1.790825e-08,0.92607,3
107.65400, 27.93417, 4.066669e-02,     93.03720,50.00000,28.00000,1.791066e-08,0.92605,3
107.67100, 28.00083, 4.488547e-02,     93.03720,50.00000,28.00000,1.791066e-08,0.92605,3
107.70500, 28.06750, 4.792334e-02,     93.03720,50.00000,28.00000,1.789271e-08,0.92603,3
107.73200, 28.13417, 5.247988e-02,     93.00976,50.00000,28.00000,1.789271e-08,0.92603,3
107.74000, 28.20083, 5.551745e-02,     93.00976,50.00000,28.00000,1.789271e-08,0.92603,3
107.77600, 28.26750, 6.007427e-02,     93.00976,50.00000,28.00000,1.790626e-08,0.92601,3
107.81400, 28.33417, 6.361874e-02,     93.00976,50.00000,28.00000,1.790626e-08,0.92601,3
107.83800, 28.40083, 6.851301e-02,     93.01667,50.00000,28.00000,1.785362e-08,0.92599,3
107.86700, 28.46750, 7.053867e-02,     93.03720,50.00000,28.00000,1.785362e-08,0.92599,3
107.89900, 28.53417, 7.475825e-02,     93.03720,50.00000,28.00000,1.785362e-08,0.92599,3
107.91600, 28.60083, 7.880879e-02,     93.00976,50.00000,28.00000,1.786850e-08,0.92597,3
107.95500, 28.66750, 8.201615e-02,     93.00976,50.00000,28.00000,1.786850e-08,0.92597,3
107.99200, 28.73417, 8.556106e-02,     93.00976,50.00000,28.00000,1.789512e-08,0.92595,3
108.00600, 28.80083, 8.910541e-02,     93.00976,50.00000,28.00000,1.789512e-08,0.92595,3
108.05400, 28.86750, 9.281954e-02,     93.01667,50.00000,28.00000,1.789512e-08,0.92595,3
108.08100, 28.93417, 9.737698e-02,     93.03720,50.00000,28.00000,1.790984e-08,0.92592,3
108.11900, 29.00083, 9.940335e-02,     93.03720,50.00000,28.00000,1.790984e-08,0.92592,3
108.14800, 29.06750,      0.10244,     93.03720,50.00000,28.00000,1.787953e-08,0.92590,3
108.19200, 29.13417,      0.10784,     93.00976,50.00000,28.00000,1.787953e-08,0.92590,3
108.23800, 29.20083,      0.11139,     93.03720,50.00000,28.00000,1.787953e-08,0.92590,3
108.26600, 29.26750,      0.11409,     93.03720,50.00000,28.00000,1.786876e-08,0.92587,3
108.29900, 29.33417,      0.11696,     93.03720,50.00000,28.00000,1.786876e-08,0.92587,3
108.33800, 29.40083,      0.12135,     93.03720,50.00000,28.00000,1.786876e-08,0.92587,3
108.38400, 29.46750,      0.12439,     93.03720,50.00000,28.00000,1.788712e-08,0.92585,3
108.41700, 29.53417,      0.12777,     93.03720,50.00000,28.00000,1.788712e-08,0.92585,3
108.46600, 29.60083,      0.12996,     93.03720,50.00000,28.00000,1.787279e-08,0.92582,3
108.51200, 29.66750,      0.13385,     93.03720,50.00000,28.00000,1.787279e-08,0.92582,3
108.54800, 29.73417,      0.13790,     93.03720,50.00000,28.00000,1.787279e-08,0.92582,3
108.58100, 29.80083,      0.14178,     93.03720,50.00000,28.00000,1.789144e-08,0.92579,3
108.61900, 29.86750,      0.14432,     93.03720,50.00000,28.00000,1.789144e-08,0.92579,3
108.66200, 29.93417,      0.14770,     93.03720,50.00000,28.00000,1.789518e-08,0.92576,3
108.71500, 30.00083,      0.15124,     93.03720,50.00000,28.00000,1.789518e-08,0.92576,3
108.75000, 30.06750,      0.15445,     93.03720,50.00000,28.00000,1.789518e-08,0.92576,3
108.81300, 30.13417,      0.15682,     93.03720,50.00000,28.00000,1.787207e-08,0.92573,3
108.84700, 30.20083,      0.15901,     93.03720,50.00000,28.00000,1.787207e-08,0.92573,3
108.89400, 30.26750,      0.16341,     93.03720,50.00000,28.00000,1.787653e-08,0.92570,3
108.94700, 30.33417,      0.16729,     93.03720,50.00000,28.00000,1.787653e-08,0.92570,3
108.98800, 30.40083,      0.16915,     93.04411,50.00000,28.00000,1.787653e-08,0.92570,3
109.03500, 30.46750,      0.17337,     93.06484,50.00000,28.00000,1.785841e-08,0.92566,3
109.08600, 30.53417,      0.17574,     93.06484,50.00000,28.00000,1.785841e-08,0.92566,3
109.14100, 30.60083,      0.17996,     93.06484,50.00000,28.00000,1.791623e-08,0.92563,3
109.17400, 30.66750,      0.18098,     93.06484,50.00000,28.00000,1.791623e-08,0.92563,3
109.22300, 30.73417,      0.18402,     93.04411,50.00000,28.00000,1.791623e-08,0.92563,3
109.26600, 30.80083,      0.18723,     93.04411,50.00000,28.00000,1.786417e-08,0.92559,3
109.32900, 30.86750,      0.19010,     93.04411,50.00000,28.00000,1.786417e-08,0.92559,3
109.37200, 30.93417,      0.19264,     93.07175,50.00000,28.00000,1.784479e-08,0.92556,3
109.42000, 31.00083,      0.19551,     93.05102,50.00000,28.00000,1.784479e-08,0.92556,3
109.47800, 31.06750,      0.19771,     93.05102,50.00000,28.00000,1.784479e-08,0.92556,3
109.53400, 31.13417,      0.19991,     93.05102,50.00000,28.00000,1.789802e-08,0.92552,3
109.57900, 31.20083,      0.20363,     93.05102,50.00000,28.00000,1.789802e-08,0.92552,3
109.63800, 31.26750,      0.20583,     93.05102,50.00000,28.00000,1.789547e-08,0.92548,3
109.69200, 31.33417,      0.20819,     93.05102,50.00000,28.00000,1.789547e-08,0.92548,3
109.75400, 31.40083,      0.21090,     93.05102,50.00000,28.00000,1.789547e-08,0.92548,3
109.79700, 31.46750,      0.21327,     93.05102,50.00000,28.00000,1.789563e-08,0.92544,3
109.86700, 31.53417,      0.21513,     93.05102,50.00000,28.00000,1.789563e-08,0.92544,3
109.91900, 31.60083,      0.21851,     93.05102,50.00000,28.00000,1.789497e-08,0.92540,3
