#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_15_SL_PS_Tosoh_F2_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Tosoh-F2                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/15/2025 9:28:45 AM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Tosoh-F2                                 
#SAMPLE MASS /mg:            ,4.75                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 98.57100,   8.78000,      2.30196,     96.02947,50.00000,57.00000,1.873509e-08,0.92485,2
 98.67600,   8.80000,      2.28076,     96.00821,50.00000,57.00000,1.873509e-08,0.92485,2
 98.80300,   8.82000,      2.26131,     96.00105,50.00000,57.00000,1.873509e-08,0.92485,2
 98.89800,   8.84000,      2.24201,     95.96526,50.00000,57.00000,1.873509e-08,0.92485,2
 99.02300,   8.86000,      2.22099,     95.95811,50.00000,57.00000,1.873509e-08,0.92485,2
 99.13600,   8.88000,      2.20310,     95.92716,50.00000,57.00000,1.873509e-08,0.92485,2
 99.24600,   8.90000,      2.18346,     95.89137,50.00000,57.00000,1.873509e-08,0.92485,2
 99.34700,   8.92000,      2.16329,     95.88421,50.00000,57.00000,1.872720e-08,0.92488,2
 99.46800,   8.94000,      2.14348,     95.85811,50.00000,57.00000,1.872720e-08,0.92488,2
 99.58900,   8.96000,      2.12646,     95.82463,50.00000,57.00000,1.872720e-08,0.92488,2
 99.69100,   8.98000,      2.10734,     95.81747,50.00000,57.00000,1.872720e-08,0.92488,2
 99.80200,   9.00000,      2.09136,     95.78905,50.00000,57.00000,1.872720e-08,0.92488,2
 99.91900,   9.02000,      2.07346,     95.75558,50.00000,57.00000,1.872720e-08,0.92488,2
100.01100,   9.04000,      2.05503,     95.74842,50.00000,57.00000,1.872720e-08,0.92488,2
100.11800,   9.06000,      2.03852,     95.72463,50.00000,57.00000,1.872720e-08,0.92488,2
100.21800,   9.08000,      2.02113,     95.68653,50.00000,57.00000,1.868604e-08,0.92490,2
100.32200,   9.10000,      2.00427,     95.66042,50.00000,57.00000,1.868604e-08,0.92490,2
100.43600,   9.12000,      1.98846,     95.63179,50.00000,57.00000,1.868604e-08,0.92490,2
100.52900,   9.14000,      1.97334,     95.61032,50.00000,57.00000,1.868604e-08,0.92490,2
100.63400,   9.16000,      1.95700,     95.58168,50.00000,57.00000,1.868604e-08,0.92490,2
100.72900,   9.18000,      1.94257,     95.58168,50.00000,57.00000,1.868604e-08,0.92490,2
100.81900,   9.20000,      1.92832,     95.55558,50.00000,57.00000,1.868604e-08,0.92490,2
100.93400,   9.22000,      1.91303,     95.52695,50.00000,57.00000,1.868604e-08,0.92490,2
101.03500,   9.24000,      1.89808,     95.49600,50.00000,57.00000,1.868604e-08,0.92490,2
101.13300,   9.26000,      1.88435,     95.47221,50.00000,57.00000,1.871066e-08,0.92493,2
101.23000,   9.28000,      1.87044,     95.47221,50.00000,57.00000,1.871066e-08,0.92493,2
101.33900,   9.30000,      1.85846,     95.47221,50.00000,57.00000,1.871066e-08,0.92493,2
101.42700,   9.32000,      1.84368,     95.47221,50.00000,57.00000,1.871066e-08,0.92493,2
101.52100,   9.34000,      1.83221,     95.44358,50.00000,57.00000,1.871066e-08,0.92493,2
101.62300,   9.36000,      1.81726,     95.44358,50.00000,57.00000,1.871066e-08,0.92493,2
101.70500,   9.38000,      1.80509,     95.42926,50.00000,57.00000,1.871066e-08,0.92493,2
101.80900,   9.40000,      1.79171,     95.41263,50.00000,57.00000,1.871066e-08,0.92493,2
101.90300,   9.42000,      1.78373,     95.37937,50.00000,57.00000,1.869300e-08,0.92495,2
101.99400,   9.44000,      1.76859,     95.37221,50.00000,57.00000,1.869300e-08,0.92495,2
102.08800,   9.46000,      1.75677,     95.34842,50.00000,57.00000,1.869300e-08,0.92495,2
102.17900,   9.48000,      1.74478,     95.34842,50.00000,57.00000,1.869300e-08,0.92495,2
102.27000,   9.50000,      1.73488,     95.31979,50.00000,57.00000,1.869300e-08,0.92495,2
102.37200,   9.52000,      1.72236,     95.31979,50.00000,57.00000,1.869300e-08,0.92495,2
102.46100,   9.54000,      1.71124,     95.28653,50.00000,57.00000,1.869300e-08,0.92495,2
102.54300,   9.56000,      1.70011,     95.28653,50.00000,57.00000,1.869300e-08,0.92495,2
102.63000,   9.58000,      1.68951,     95.25789,50.00000,57.00000,1.869300e-08,0.92495,2
102.74100,   9.60000,      1.67926,     95.25789,50.00000,57.00000,1.871715e-08,0.92498,2
102.81100,   9.62000,      1.66830,     95.22442,50.00000,57.00000,1.871715e-08,0.92498,2
102.90400,   9.64000,      1.65857,     95.21032,50.00000,57.00000,1.871715e-08,0.92498,2
102.99600,   9.66000,      1.64901,     95.19600,50.00000,57.00000,1.871715e-08,0.92498,2
103.08800,   9.68000,      1.63876,     95.19600,50.00000,57.00000,1.871715e-08,0.92498,2
103.17900,   9.70000,      1.62781,     95.18168,50.00000,57.00000,1.871715e-08,0.92498,2
103.26000,   9.72000,      1.61842,     95.16737,50.00000,57.00000,1.871715e-08,0.92498,2
103.34700,   9.74000,      1.60886,     95.16737,50.00000,57.00000,1.871715e-08,0.92498,2
103.43000,   9.76000,      1.59965,     95.16021,50.00000,57.00000,1.868445e-08,0.92501,2
103.52200,   9.78000,      1.59044,     95.13874,50.00000,57.00000,1.868445e-08,0.92501,2
103.60500,   9.80000,      1.58035,     95.11495,50.00000,57.00000,1.868445e-08,0.92501,2
103.69300,   9.82000,      1.57114,     95.10547,50.00000,57.00000,1.868445e-08,0.92501,2
103.78300,   9.84000,      1.56228,     95.06968,50.00000,57.00000,1.868445e-08,0.92501,2
103.84900,   9.86000,      1.55393,     95.06253,50.00000,57.00000,1.868445e-08,0.92501,2
103.93700,   9.88000,      1.54471,     95.04105,50.00000,57.00000,1.868445e-08,0.92501,2
104.01900,   9.90000,      1.53480,     95.04105,50.00000,57.00000,1.868445e-08,0.92501,2
104.11400,   9.92000,      1.52629,     95.01263,50.00000,57.00000,1.868445e-08,0.92501,2
104.18800,   9.94000,      1.51846,     95.01263,50.00000,57.00000,1.870572e-08,0.92503,2
104.25700,   9.96000,      1.50889,     94.98147,50.00000,57.00000,1.870572e-08,0.92503,2
104.34400,   9.98000,      1.50003,     94.98147,50.00000,57.00000,1.870572e-08,0.92503,2
104.43600,  10.00000,      1.49029,     94.98147,50.00000,57.00000,1.870572e-08,0.92503,2
104.50300,  10.02000,      1.48246,     94.95305,50.00000,57.00000,1.870572e-08,0.92503,2
104.58900,  10.04000,      1.47429,     94.95305,50.00000,57.00000,1.870572e-08,0.92503,2
104.66200,  10.06000,      1.46664,     94.94589,50.00000,57.00000,1.870572e-08,0.92503,2
104.73900,  10.08000,      1.45620,     94.91958,50.00000,57.00000,1.870572e-08,0.92503,2
104.82700,  10.10000,      1.44715,     94.88863,50.00000,57.00000,1.872737e-08,0.92505,2
104.90300,  10.12000,      1.43880,     94.88863,50.00000,57.00000,1.872737e-08,0.92505,2
104.97700,  10.14000,      1.43028,     94.85768,50.00000,57.00000,1.872737e-08,0.92505,2
105.04400,  10.16000,      1.42157,     94.85768,50.00000,57.00000,1.872737e-08,0.92505,2
105.13800,  10.18000,      1.41288,     94.82905,50.00000,57.00000,1.872737e-08,0.92505,2
105.20400,  10.20000,      1.40383,     94.82905,50.00000,57.00000,1.872737e-08,0.92505,2
105.28500,  10.22000,      1.39635,     94.79579,50.00000,57.00000,1.872737e-08,0.92505,2
105.35100,  10.24000,      1.38712,     94.77200,50.00000,57.00000,1.872737e-08,0.92505,2
105.43700,  10.26000,      1.37912,     94.76253,50.00000,57.00000,1.872737e-08,0.92505,2
105.50500,  10.28000,      1.36972,     94.75537,50.00000,57.00000,1.872555e-08,0.92508,2
105.58300,  10.30000,      1.36102,     94.73389,50.00000,57.00000,1.872555e-08,0.92508,2
105.64600,  10.32000,      1.35179,     94.73389,50.00000,57.00000,1.872555e-08,0.92508,2
105.71400,  10.34000,      1.34291,     94.70295,50.00000,57.00000,1.872555e-08,0.92508,2
105.78600,  10.36000,      1.33403,     94.70295,50.00000,57.00000,1.872555e-08,0.92508,2
105.84600,  10.38000,      1.32567,     94.68863,50.00000,57.00000,1.872555e-08,0.92508,2
105.92800,  10.40000,      1.31714,     94.67432,50.00000,57.00000,1.872555e-08,0.92508,2
106.00000,  10.42000,      1.31123,     94.67432,50.00000,57.00000,1.872555e-08,0.92508,2
106.06600,  10.44000,      1.29885,     94.64568,50.00000,57.00000,1.870393e-08,0.92511,2
106.13400,  10.46000,      1.28892,     94.64568,50.00000,57.00000,1.870393e-08,0.92511,2
106.20400,  10.48000,      1.28196,     94.63137,50.00000,57.00000,1.870393e-08,0.92511,2
106.26400,  10.50000,      1.27150,     94.61705,50.00000,57.00000,1.870393e-08,0.92511,2
106.33600,  10.52000,      1.26262,     94.60295,50.00000,57.00000,1.870393e-08,0.92511,2
106.40400,  10.54000,      1.25321,     94.58863,50.00000,57.00000,1.870393e-08,0.92511,2
106.45400,  10.56000,      1.24415,     94.58863,50.00000,57.00000,1.870393e-08,0.92511,2
106.51800,  10.58000,      1.23544,     94.55516,50.00000,57.00000,1.870393e-08,0.92511,2
106.58500,  10.60000,      1.22603,     94.54800,50.00000,57.00000,1.870393e-08,0.92511,2
106.65100,  10.62000,      1.21697,     94.51958,50.00000,57.00000,1.873610e-08,0.92513,2
106.71500,  10.64000,      1.20616,     94.48611,50.00000,57.00000,1.873610e-08,0.92513,2
106.76700,  10.66000,      1.19674,     94.48611,50.00000,57.00000,1.873610e-08,0.92513,2
106.82900,  10.68000,      1.18768,     94.48611,50.00000,57.00000,1.873610e-08,0.92513,2
106.89700,  10.70000,      1.17757,     94.45747,50.00000,57.00000,1.873610e-08,0.92513,2
106.94900,  10.72000,      1.16780,     94.45747,50.00000,57.00000,1.873610e-08,0.92513,2
107.01200,  10.74000,      1.15751,     94.42421,50.00000,57.00000,1.873610e-08,0.92513,2
107.06300,  10.76000,      1.14792,     94.40758,50.00000,57.00000,1.873610e-08,0.92513,2
107.12400,  10.78000,      1.13746,     94.38842,50.00000,57.00000,1.873078e-08,0.92516,2
107.19300,  10.80000,      1.12892,     94.38842,50.00000,57.00000,1.873078e-08,0.92516,2
107.24100,  10.82000,      1.11793,     94.36000,50.00000,57.00000,1.873078e-08,0.92516,2
107.30300,  10.84000,      1.10799,     94.35284,50.00000,57.00000,1.873078e-08,0.92516,2
107.34400,  10.86000,      1.09874,     94.32653,50.00000,57.00000,1.873078e-08,0.92516,2
107.40200,  10.88000,      1.08827,     94.32653,50.00000,57.00000,1.873078e-08,0.92516,2
107.45300,  10.90000,      1.07798,     94.29789,50.00000,57.00000,1.873078e-08,0.92516,2
107.52100,  10.92000,      1.06699,     94.29789,50.00000,57.00000,1.873078e-08,0.92516,2
107.56400,  10.94000,      1.05809,     94.28379,50.00000,57.00000,1.873078e-08,0.92516,2
107.60800,  10.96000,      1.04797,     94.26463,50.00000,57.00000,1.875246e-08,0.92518,2
107.65600,  10.98000,      1.03732,     94.23137,50.00000,57.00000,1.875246e-08,0.92518,2
107.71000,  11.00000,      1.02650,     94.20042,50.00000,57.00000,1.875246e-08,0.92518,2
107.75900,  11.02000,      1.01603,     94.19326,50.00000,57.00000,1.875246e-08,0.92518,2
107.82100,  11.04000,      1.00592,     94.16695,50.00000,57.00000,1.875246e-08,0.92518,2
107.85900,  11.06000,      0.99474,     94.14547,50.00000,57.00000,1.875246e-08,0.92518,2
107.91400,  11.08000,      0.98602,     94.13832,50.00000,57.00000,1.875246e-08,0.92518,2
107.96200,  11.10000,      0.97415,     94.13832,50.00000,57.00000,1.875246e-08,0.92518,2
108.00500,  11.12000,      0.96402,     94.13832,50.00000,57.00000,1.870832e-08,0.92521,2
108.04800,  11.14000,      0.95390,     94.11221,50.00000,57.00000,1.870832e-08,0.92521,2
108.09600,  11.16000,      0.94290,     94.10021,50.00000,57.00000,1.870832e-08,0.92521,2
108.13600,  11.18000,      0.93295,     94.07179,50.00000,57.00000,1.870832e-08,0.92521,2
108.17400,  11.20000,      0.92264,     94.07179,50.00000,57.00000,1.870832e-08,0.92521,2
108.21600,  11.22000,      0.91217,     94.04084,50.00000,57.00000,1.870832e-08,0.92521,2
108.26200,  11.24000,      0.90117,     94.03368,50.00000,57.00000,1.870832e-08,0.92521,2
108.30100,  11.26000,      0.88982,     94.00737,50.00000,57.00000,1.870832e-08,0.92521,2
108.34800,  11.28000,      0.87917,     94.00737,50.00000,57.00000,1.870832e-08,0.92521,2
108.39600,  11.30000,      0.86851,     94.00021,50.00000,57.00000,1.872717e-08,0.92523,2
108.43300,  11.32000,      0.85821,     93.97874,50.00000,57.00000,1.872717e-08,0.92523,2
108.47100,  11.34000,      0.84686,     93.96463,50.00000,57.00000,1.872717e-08,0.92523,2
108.50800,  11.36000,      0.83603,     93.94547,50.00000,57.00000,1.872717e-08,0.92523,2
108.53800,  11.38000,      0.82660,     93.91221,50.00000,57.00000,1.872717e-08,0.92523,2
108.58000,  11.40000,      0.81402,     93.91221,50.00000,57.00000,1.872717e-08,0.92523,2
108.61600,  11.42000,      0.80389,     93.87874,50.00000,57.00000,1.872717e-08,0.92523,2
108.65300,  11.44000,      0.79393,     93.87874,50.00000,57.00000,1.872717e-08,0.92523,2
108.69900,  11.46000,      0.78310,     93.84779,50.00000,57.00000,1.872041e-08,0.92526,2
108.73100,  11.48000,      0.77332,     93.84779,50.00000,57.00000,1.872041e-08,0.92526,2
108.76300,  11.50000,      0.76231,     93.81453,50.00000,57.00000,1.872041e-08,0.92526,2
108.80500,  11.52000,      0.75043,     93.80021,50.00000,57.00000,1.872041e-08,0.92526,2
108.82100,  11.54000,      0.74012,     93.78105,50.00000,57.00000,1.872041e-08,0.92526,2
108.85900,  11.56000,      0.72912,     93.75263,50.00000,57.00000,1.872041e-08,0.92526,2
108.89400,  11.58000,      0.71951,     93.75263,50.00000,57.00000,1.872041e-08,0.92526,2
108.91200,  11.60000,      0.70885,     93.75263,50.00000,57.00000,1.872041e-08,0.92526,2
108.95500,  11.62000,      0.69871,     93.71916,50.00000,57.00000,1.866543e-08,0.92528,2
108.97600,  11.64000,      0.68788,     93.68589,50.00000,57.00000,1.866543e-08,0.92528,2
109.00300,  11.66000,      0.67809,     93.68589,50.00000,57.00000,1.866543e-08,0.92528,2
109.04100,  11.68000,      0.66673,     93.68589,50.00000,57.00000,1.866543e-08,0.92528,2
109.06700,  11.70000,      0.65730,     93.67874,50.00000,57.00000,1.866543e-08,0.92528,2
109.10100,  11.72000,      0.64769,     93.65726,50.00000,57.00000,1.866543e-08,0.92528,2
109.12700,  11.74000,      0.63703,     93.65726,50.00000,57.00000,1.866543e-08,0.92528,2
109.15200,  11.76000,      0.62444,     93.62863,50.00000,57.00000,1.866543e-08,0.92528,2
109.18300,  11.78000,      0.61658,     93.62863,50.00000,57.00000,1.866543e-08,0.92528,2
109.21300,  11.80000,      0.60592,     93.60021,50.00000,57.00000,1.869693e-08,0.92531,2
109.24400,  11.82000,      0.59700,     93.60021,50.00000,57.00000,1.869693e-08,0.92531,2
109.26500,  11.84000,      0.58494,     93.56674,50.00000,57.00000,1.869693e-08,0.92531,2
109.28600,  11.86000,      0.57533,     93.55242,50.00000,57.00000,1.869693e-08,0.92531,2
109.30800,  11.88000,      0.56449,     93.53347,50.00000,57.00000,1.869693e-08,0.92531,2
109.33700,  11.90000,      0.55593,     93.53347,50.00000,57.00000,1.869693e-08,0.92531,2
109.36400,  11.92000,      0.54631,     93.50484,50.00000,57.00000,1.869693e-08,0.92531,2
109.38900,  11.94000,      0.53565,     93.50484,50.00000,57.00000,1.869693e-08,0.92531,2
109.40500,  11.96000,      0.52604,     93.46905,50.00000,57.00000,1.872338e-08,0.92533,2
109.42800,  11.98000,      0.51590,     93.43579,50.00000,57.00000,1.872338e-08,0.92533,2
109.45900,  12.00000,      0.50663,     93.39768,50.00000,57.00000,1.872338e-08,0.92533,2
109.46900,  12.02000,      0.49789,     93.39053,50.00000,57.00000,1.872338e-08,0.92533,2
109.49000,  12.04000,      0.48915,     93.36442,50.00000,57.00000,1.872338e-08,0.92533,2
109.50300,  12.06000,      0.47883,     93.35726,50.00000,57.00000,1.872338e-08,0.92533,2
109.53400,  12.08000,      0.46922,     93.33579,50.00000,57.00000,1.872338e-08,0.92533,2
109.55900,  12.10000,      0.45925,     93.33579,50.00000,57.00000,1.872338e-08,0.92533,2
109.56000,  12.12000,      0.45156,     93.33579,50.00000,57.00000,1.872338e-08,0.92533,2
109.59600,  12.14000,      0.44247,     93.33579,50.00000,57.00000,1.871863e-08,0.92536,2
109.61200,  12.16000,      0.43285,     93.30232,50.00000,57.00000,1.871863e-08,0.92536,2
109.63100,  12.18000,      0.42324,     93.30232,50.00000,57.00000,1.871863e-08,0.92536,2
109.65500,  12.20000,      0.41327,     93.27389,50.00000,57.00000,1.871863e-08,0.92536,2
109.66200,  12.22000,      0.40435,     93.27389,50.00000,57.00000,1.871863e-08,0.92536,2
109.67300,  12.24000,      0.39579,     93.25242,50.00000,57.00000,1.871863e-08,0.92536,2
109.69700,  12.26000,      0.38722,     93.24526,50.00000,57.00000,1.871863e-08,0.92536,2
109.69500,  12.28000,      0.37865,     93.22379,50.00000,57.00000,1.871863e-08,0.92536,2
109.72700,  12.30000,      0.36938,     93.21432,50.00000,57.00000,1.871556e-08,0.92538,2
109.73400,  12.32000,      0.36169,     93.18105,50.00000,57.00000,1.871556e-08,0.92538,2
109.74700,  12.34000,      0.35259,     93.17389,50.00000,57.00000,1.871556e-08,0.92538,2
109.75500,  12.36000,      0.34473,     93.15242,50.00000,57.00000,1.871556e-08,0.92538,2
109.75600,  12.38000,      0.33581,     93.15242,50.00000,57.00000,1.871556e-08,0.92538,2
109.79600,  12.40000,      0.32759,     93.12379,50.00000,57.00000,1.871556e-08,0.92538,2
109.81500,  12.42000,      0.31867,     93.12379,50.00000,57.00000,1.871556e-08,0.92538,2
109.82200,  12.44000,      0.31133,     93.09284,50.00000,57.00000,1.871556e-08,0.92538,2
109.82600,  12.46000,      0.30206,     93.09284,50.00000,57.00000,1.869121e-08,0.92541,2
109.84000,  12.48000,      0.29646,     93.06421,50.00000,57.00000,1.869121e-08,0.92541,2
109.85400,  12.50000,      0.28614,     93.06421,50.00000,57.00000,1.869121e-08,0.92541,2
109.85100,  12.52000,      0.27740,     93.06421,50.00000,57.00000,1.869121e-08,0.92541,2
109.87500,  12.54000,      0.26953,     93.06421,50.00000,57.00000,1.869121e-08,0.92541,2
109.87500,  12.56000,      0.26078,     93.06421,50.00000,57.00000,1.869121e-08,0.92541,2
109.89200,  12.58000,      0.25606,     93.03326,50.00000,57.00000,1.869121e-08,0.92541,2
109.90700,  12.60000,      0.24732,     93.02611,50.00000,57.00000,1.869121e-08,0.92541,2
109.90700,  12.62000,      0.23962,     93.00232,50.00000,57.00000,1.869121e-08,0.92541,2
109.91300,  12.64000,      0.23158,     92.98084,50.00000,57.00000,1.868492e-08,0.92543,2
109.92300,  12.66000,      0.22301,     92.97368,50.00000,57.00000,1.868492e-08,0.92543,2
109.92500,  12.68000,      0.21619,     92.95937,50.00000,57.00000,1.868492e-08,0.92543,2
109.93500,  12.70000,      0.20919,     92.94505,50.00000,57.00000,1.868492e-08,0.92543,2
109.94300,  12.72000,      0.20027,     92.94505,50.00000,57.00000,1.868492e-08,0.92543,2
109.94600,  12.74000,      0.19380,     92.91663,50.00000,57.00000,1.868492e-08,0.92543,2
109.95000,  12.76000,      0.18628,     92.91663,50.00000,57.00000,1.868492e-08,0.92543,2
109.95700,  12.78000,      0.17893,     92.90232,50.00000,57.00000,1.868492e-08,0.92543,2
109.95600,  12.80000,      0.17246,     92.88800,50.00000,57.00000,1.869976e-08,0.92545,2
109.97600,  12.82000,      0.16599,     92.88800,50.00000,57.00000,1.869976e-08,0.92545,2
109.97400,  12.84000,      0.15794,     92.92842,50.00000,57.00000,1.869976e-08,0.92545,2
109.99300,  12.86000,      0.15112,     92.92842,50.00000,57.00000,1.869976e-08,0.92545,2
109.98100,  12.88000,      0.14448,     92.92842,50.00000,57.00000,1.869976e-08,0.92545,2
110.00000,  12.90000,      0.13801,     92.92842,50.00000,57.00000,1.869976e-08,0.92545,2
110.00200,  12.92000,      0.13276,     92.92842,50.00000,57.00000,1.869976e-08,0.92545,2
109.99700,  12.94000,      0.12471,     92.92842,50.00000,57.00000,1.869976e-08,0.92545,2
110.00700,  12.96000,      0.11912,     92.92842,50.00000,57.00000,1.869976e-08,0.92545,2
110.00200,  12.98000,      0.11072,     92.92842,50.00000,57.00000,1.868796e-08,0.92548,2
110.01200,  13.00000,      0.10232,     92.92842,50.00000,57.00000,1.868796e-08,0.92548,2
110.01200,  13.02000, 9.865122e-02,     92.92842,50.00000,57.00000,1.868796e-08,0.92548,2
110.01700,  13.04000, 9.060535e-02,     92.92842,50.00000,57.00000,1.868796e-08,0.92548,2
110.00800,  13.06000, 8.553260e-02,     92.92842,50.00000,57.00000,1.868796e-08,0.92548,2
110.01800,  13.08000, 8.133495e-02,     92.92842,50.00000,57.00000,1.868796e-08,0.92548,2
110.02300,  13.10000, 7.206463e-02,     92.92842,50.00000,57.00000,1.868796e-08,0.92548,2
110.02800,  13.12000, 6.506817e-02,     92.89747,50.00000,57.00000,1.868796e-08,0.92548,2
110.03500,  13.14000, 6.087037e-02,     92.89747,50.00000,57.00000,1.868255e-08,0.92550,2
110.02700,  13.16000, 5.299906e-02,     92.88316,50.00000,57.00000,1.868255e-08,0.92550,2
110.02000,  13.18000, 4.670203e-02,     92.86884,50.00000,57.00000,1.868255e-08,0.92550,2
110.03100,  13.20000, 4.075511e-02,     92.83558,50.00000,57.00000,1.868255e-08,0.92550,2
110.03100,  13.22000, 3.463309e-02,     92.82842,50.00000,57.00000,1.868255e-08,0.92550,2
110.01800,  13.24000, 2.886079e-02,     92.80463,50.00000,57.00000,1.868255e-08,0.92550,2
110.01800,  13.26000, 2.168932e-02,     92.79747,50.00000,57.00000,1.868255e-08,0.92550,2
110.00500,  13.28000, 1.784114e-02,     92.77600,50.00000,57.00000,1.868255e-08,0.92550,2
110.01800,  13.30000, 1.136940e-02,     92.77600,50.00000,57.00000,1.868255e-08,0.92550,2
110.01800,  13.32000, 4.722674e-03,     92.74274,50.00000,57.00000,1.868417e-08,0.92553,2
110.02600,  13.34000,-5.247430e-04,     92.73558,50.00000,57.00000,1.868417e-08,0.92553,2
110.02700,  13.36000,-7.696233e-03,     92.71411,50.00000,57.00000,1.868417e-08,0.92553,2
110.01500,  13.38000,-1.259379e-02,     92.71411,50.00000,57.00000,1.868417e-08,0.92553,2
