#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_04_SL_PS_Tosoh_F1_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-F1                                       
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,7/4/2025 6:12:43 PM (UTC-4)                 
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-F1                                       
#SAMPLE MASS /mg:            ,5.00                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
395.89999,1262.48917,     10.98146,    50.68260,50.00000,50.00000,2.857349e-09,0.78720,5
396.01901,1262.49417,     10.99154,    50.63280,50.00000,50.00000,2.857349e-09,0.78720,5
396.13000,1262.49917,     11.00106,    50.62600,50.00000,50.00000,2.857349e-09,0.78720,5
396.22900,1262.50417,     11.00428,    50.59220,50.00000,50.00000,2.857349e-09,0.78720,5
396.34100,1262.50917,     11.00286,    50.56720,50.00000,50.00000,2.857349e-09,0.78720,5
396.46399,1262.51417,     11.00423,    50.54240,50.00000,50.00000,2.857349e-09,0.78720,5
396.55899,1262.51917,     11.01023,    50.51980,50.00000,50.00000,2.857349e-09,0.78720,5
396.67599,1262.52417,     11.02161,    50.48120,50.00000,50.00000,2.857349e-09,0.78720,5
396.77600,1262.52917,     11.03581,    50.46320,50.00000,50.00000,2.857349e-09,0.78720,5
396.88800,1262.53417,     11.04602,    50.40880,50.00000,50.00000,2.857349e-09,0.78720,5
397.00601,1262.53917,     11.04667,    50.39980,50.00000,50.00000,2.857349e-09,0.78720,5
397.11099,1262.54417,     11.05656,    50.36360,50.00000,50.00000,2.857349e-09,0.78720,5
397.21899,1262.54917,     11.07682,    50.33880,50.00000,50.00000,2.857349e-09,0.78720,5
397.32800,1262.55417,     11.09029,    50.32740,50.00000,50.00000,2.857349e-09,0.78720,5
397.43500,1262.55917,     11.09956,    50.31160,50.00000,50.00000,2.857349e-09,0.78720,5
397.54999,1262.56417,     11.10501,    50.26860,50.00000,50.00000,2.857349e-09,0.78720,5
397.64899,1262.56917,     11.10780,    50.26860,50.00000,50.00000,2.857349e-09,0.78720,5
397.76501,1262.57417,     11.10974,    50.24600,50.00000,50.00000,2.857349e-09,0.78720,5
397.87000,1262.57917,     11.11108,    50.23000,50.00000,50.00000,2.857349e-09,0.78720,5
397.98499,1262.58417,     11.11389,    50.21200,50.00000,50.00000,2.857349e-09,0.78720,5
398.09000,1262.58917,     11.11084,    50.20300,50.00000,50.00000,2.857349e-09,0.78720,5
398.20599,1262.59417,     11.09784,    50.16680,50.00000,50.00000,2.857349e-09,0.78720,5
398.32001,1262.59917,     11.08679,    50.14420,50.00000,50.00000,2.857349e-09,0.78720,5
398.42801,1262.60417,     11.08026,    50.13280,50.00000,50.00000,2.857349e-09,0.78720,5
398.52899,1262.60917,     11.08021,    50.11460,50.00000,50.00000,2.857349e-09,0.78720,5
398.63599,1262.61417,     11.08906,    50.06500,50.00000,50.00000,2.857349e-09,0.78720,5
398.75000,1262.61917,     11.11759,    50.06500,50.00000,50.00000,2.857349e-09,0.78720,5
398.85599,1262.62417,     11.15018,    50.03320,50.00000,50.00000,2.857349e-09,0.78720,5
398.97501,1262.62917,     11.18123,    50.01060,50.00000,50.00000,2.857349e-09,0.78720,5
399.07700,1262.63417,     11.19772,    49.97660,50.00000,50.00000,2.857349e-09,0.78720,5
399.18799,1262.63917,     11.19982,    49.96300,50.00000,50.00000,2.862009e-09,0.78719,5
399.30099,1262.64417,     11.19381,    49.91780,50.00000,50.00000,2.862009e-09,0.78719,5
399.41101,1262.64917,     11.19084,    49.91100,50.00000,50.00000,2.862009e-09,0.78719,5
399.51599,1262.65417,     11.19131,    49.87260,50.00000,50.00000,2.862009e-09,0.78719,5
399.63000,1262.65917,     11.18796,    49.84320,50.00000,50.00000,2.862009e-09,0.78719,5
399.73499,1262.66417,     11.17874,    49.81600,50.00000,50.00000,2.862009e-09,0.78719,5
399.84799,1262.66917,     11.16524,    49.78880,50.00000,50.00000,2.862009e-09,0.78719,5
399.95499,1262.67417,     11.15075,    49.74580,50.00000,50.00000,2.862009e-09,0.78719,5
400.07199,1262.67917,     11.14149,    49.72560,50.00000,50.00000,2.862009e-09,0.78719,5
400.17999,1262.68417,     11.14133,    49.66220,50.00000,50.00000,2.862009e-09,0.78719,5
400.28400,1262.68917,     11.14289,    49.65320,50.00000,50.00000,2.862009e-09,0.78719,5
400.40302,1262.69417,     11.15525,    49.60780,50.00000,50.00000,2.862009e-09,0.78719,5
400.51401,1262.69917,     11.18976,    49.57400,50.00000,50.00000,2.862009e-09,0.78719,5
400.61499,1262.70417,     11.23537,    49.54680,50.00000,50.00000,2.862009e-09,0.78719,5
400.72299,1262.70917,     11.26721,    49.52180,50.00000,50.00000,2.862009e-09,0.78719,5
400.83801,1262.71417,     11.27998,    49.48560,50.00000,50.00000,2.862009e-09,0.78719,5
400.94400,1262.71917,     11.29129,    49.46980,50.00000,50.00000,2.862009e-09,0.78719,5
401.05499,1262.72417,     11.29606,    49.42000,50.00000,50.00000,2.862009e-09,0.78719,5
401.15799,1262.72917,     11.28592,    49.41320,50.00000,50.00000,2.862009e-09,0.78719,5
401.27200,1262.73417,     11.27396,    49.37940,50.00000,50.00000,2.862009e-09,0.78719,5
401.38699,1262.73917,     11.25694,    49.35440,50.00000,50.00000,2.862009e-09,0.78719,5
401.49600,1262.74417,     11.24733,    49.33400,50.00000,50.00000,2.862009e-09,0.78719,5
401.60501,1262.74917,     11.25493,    49.31380,50.00000,50.00000,2.862009e-09,0.78719,5
401.70801,1262.75417,     11.26289,    49.28200,50.00000,50.00000,2.862009e-09,0.78719,5
401.81699,1262.75917,     11.26697,    49.26620,50.00000,50.00000,2.862009e-09,0.78719,5
401.93100,1262.76417,     11.27134,    49.21640,50.00000,50.00000,2.862009e-09,0.78719,5
402.03699,1262.76917,     11.30873,    49.20740,50.00000,50.00000,2.862009e-09,0.78719,5
402.14700,1262.77417,     11.35039,    49.16880,50.00000,50.00000,2.862009e-09,0.78719,5
402.25601,1262.77917,     11.35713,    49.13940,50.00000,50.00000,2.862009e-09,0.78719,5
402.37201,1262.78417,     11.34011,    49.11460,50.00000,50.00000,2.862009e-09,0.78719,5
402.47501,1262.78917,     11.32709,    49.09200,50.00000,50.00000,2.862009e-09,0.78719,5
402.59900,1262.79417,     11.33318,    49.05360,50.00000,50.00000,2.862009e-09,0.78719,5
402.69800,1262.79917,     11.33977,    49.03760,50.00000,50.00000,2.867210e-09,0.78719,5
402.81100,1262.80417,     11.34171,    48.98340,50.00000,50.00000,2.867210e-09,0.78719,5
402.92200,1262.80917,     11.32725,    48.97660,50.00000,50.00000,2.867210e-09,0.78719,5
403.02499,1262.81417,     11.31532,    48.93820,50.00000,50.00000,2.867210e-09,0.78719,5
403.12799,1262.81917,     11.31976,    48.91100,50.00000,50.00000,2.867210e-09,0.78719,5
403.24799,1262.82417,     11.34238,    48.88600,50.00000,50.00000,2.867210e-09,0.78719,5
403.35599,1262.82917,     11.35730,    48.86340,50.00000,50.00000,2.867210e-09,0.78719,5
403.47198,1262.83417,     11.36217,    48.82500,50.00000,50.00000,2.867210e-09,0.78719,5
403.57599,1262.83917,     11.36730,    48.80680,50.00000,50.00000,2.867210e-09,0.78719,5
403.68600,1262.84417,     11.39577,    48.74800,50.00000,50.00000,2.867210e-09,0.78719,5
403.79501,1262.84917,     11.42822,    48.73900,50.00000,50.00000,2.867210e-09,0.78719,5
403.89899,1262.85417,     11.43424,    48.69380,50.00000,50.00000,2.867210e-09,0.78719,5
404.00500,1262.85917,     11.42479,    48.65980,50.00000,50.00000,2.867210e-09,0.78719,5
404.11801,1262.86417,     11.41279,    48.62820,50.00000,50.00000,2.867210e-09,0.78719,5
404.23499,1262.86917,     11.40439,    48.59880,50.00000,50.00000,2.867210e-09,0.78719,5
404.34299,1262.87417,     11.39695,    48.55340,50.00000,50.00000,2.867210e-09,0.78719,5
404.45401,1262.87917,     11.38890,    48.53300,50.00000,50.00000,2.867210e-09,0.78719,5
404.55701,1262.88417,     11.38382,    48.46740,50.00000,50.00000,2.867210e-09,0.78719,5
404.66699,1262.88917,     11.37619,    48.45620,50.00000,50.00000,2.867210e-09,0.78719,5
404.77701,1262.89417,     11.37078,    48.40180,50.00000,50.00000,2.867210e-09,0.78719,5
404.89499,1262.89917,     11.37280,    48.36340,50.00000,50.00000,2.867210e-09,0.78719,5
405.00500,1262.90417,     11.37980,    48.32940,50.00000,50.00000,2.867210e-09,0.78719,5
405.10400,1262.90917,     11.40549,    48.29560,50.00000,50.00000,2.867210e-09,0.78719,5
405.21701,1262.91417,     11.44538,    48.24340,50.00000,50.00000,2.867210e-09,0.78719,5
405.33301,1262.91917,     11.47224,    48.21860,50.00000,50.00000,2.867210e-09,0.78719,5
405.43500,1262.92417,     11.46627,    48.14160,50.00000,50.00000,2.867210e-09,0.78719,5
405.54901,1262.92917,     11.44649,    48.12800,50.00000,50.00000,2.867210e-09,0.78719,5
405.66699,1262.93417,     11.43143,    48.06700,50.00000,50.00000,2.867210e-09,0.78719,5
405.76999,1262.93917,     11.42879,    48.02180,50.00000,50.00000,2.867210e-09,0.78719,5
405.87799,1262.94417,     11.43933,    47.98560,50.00000,50.00000,2.867210e-09,0.78719,5
405.98401,1262.94917,     11.46095,    47.95160,50.00000,50.00000,2.867210e-09,0.78719,5
406.08600,1262.95417,     11.47029,    47.89720,50.00000,50.00000,2.867210e-09,0.78719,5
406.20200,1262.95917,     11.47719,    47.87460,50.00000,50.00000,2.862915e-09,0.78719,5
406.31201,1262.96417,     11.52688,    47.80460,50.00000,50.00000,2.862915e-09,0.78719,5
406.42899,1262.96917,     11.56336,    47.79320,50.00000,50.00000,2.862915e-09,0.78719,5
406.53400,1262.97417,     11.56632,    47.73880,50.00000,50.00000,2.862915e-09,0.78719,5
406.63901,1262.97917,     11.55728,    47.70040,50.00000,50.00000,2.862915e-09,0.78719,5
406.74600,1262.98417,     11.57250,    47.66640,50.00000,50.00000,2.862915e-09,0.78719,5
406.85699,1262.98917,     11.59669,    47.63480,50.00000,50.00000,2.862915e-09,0.78719,5
406.96600,1262.99417,     11.61395,    47.58280,50.00000,50.00000,2.862915e-09,0.78719,5
407.07199,1262.99917,     11.60382,    47.55780,50.00000,50.00000,2.862915e-09,0.78719,5
407.18500,1263.00417,     11.58155,    47.48100,50.00000,50.00000,2.862915e-09,0.78719,5
407.29001,1263.00917,     11.57740,    47.46740,50.00000,50.00000,2.862915e-09,0.78719,5
407.40302,1263.01417,     11.60430,    47.40620,50.00000,50.00000,2.862915e-09,0.78719,5
407.51801,1263.01917,     11.61700,    47.36100,50.00000,50.00000,2.862915e-09,0.78719,5
407.62799,1263.02417,     11.61960,    47.32020,50.00000,50.00000,2.862915e-09,0.78719,5
407.73199,1263.02917,     11.60275,    47.28180,50.00000,50.00000,2.862915e-09,0.78719,5
407.83600,1263.03417,     11.59368,    47.21840,50.00000,50.00000,2.862915e-09,0.78719,5
407.95801,1263.03917,     11.59024,    47.18900,50.00000,50.00000,2.862915e-09,0.78719,5
408.07001,1263.04417,     11.58463,    47.09860,50.00000,50.00000,2.862915e-09,0.78719,5
408.17801,1263.04917,     11.58008,    47.08500,50.00000,50.00000,2.862915e-09,0.78719,5
408.28601,1263.05417,     11.59044,    47.01480,50.00000,50.00000,2.862915e-09,0.78719,5
408.38699,1263.05917,     11.62566,    46.96500,50.00000,50.00000,2.862915e-09,0.78719,5
408.49701,1263.06417,     11.65546,    46.92440,50.00000,50.00000,2.862915e-09,0.78719,5
408.60599,1263.06917,     11.67165,    46.88580,50.00000,50.00000,2.862915e-09,0.78719,5
408.71899,1263.07417,     11.69794,    46.82700,50.00000,50.00000,2.862915e-09,0.78719,5
408.83301,1263.07917,     11.71556,    46.79980,50.00000,50.00000,2.862915e-09,0.78719,5
408.93701,1263.08417,     11.71274,    46.71620,50.00000,50.00000,2.862915e-09,0.78719,5
409.05399,1263.08917,     11.68448,    46.70260,50.00000,50.00000,2.862915e-09,0.78719,5
409.15500,1263.09417,     11.65595,    46.63920,50.00000,50.00000,2.862915e-09,0.78719,5
409.26801,1263.09917,     11.64099,    46.59400,50.00000,50.00000,2.862915e-09,0.78719,5
409.36899,1263.10417,     11.63364,    46.55320,50.00000,50.00000,2.862915e-09,0.78719,5
409.47800,1263.10917,     11.62330,    46.51480,50.00000,50.00000,2.862915e-09,0.78719,5
409.59000,1263.11417,     11.61947,    46.45360,50.00000,50.00000,2.862915e-09,0.78719,5
409.70700,1263.11917,     11.64719,    46.42660,50.00000,50.00000,2.864687e-09,0.78719,5
409.81500,1263.12417,     11.72991,    46.33820,50.00000,50.00000,2.864687e-09,0.78719,5
409.91400,1263.12917,     11.77724,    46.32480,50.00000,50.00000,2.864687e-09,0.78719,5
410.03299,1263.13417,     11.78918,    46.25240,50.00000,50.00000,2.864687e-09,0.78719,5
410.14099,1263.13917,     11.77503,    46.20020,50.00000,50.00000,2.864687e-09,0.78719,5
410.25101,1263.14417,     11.73768,    46.15280,50.00000,50.00000,2.864687e-09,0.78719,5
410.35501,1263.14917,     11.69933,    46.10740,50.00000,50.00000,2.864687e-09,0.78719,5
410.46500,1263.15417,     11.71379,    46.03280,50.00000,50.00000,2.864687e-09,0.78719,5
410.57800,1263.15917,     11.75267,    45.99880,50.00000,50.00000,2.864687e-09,0.78719,5
410.68301,1263.16417,     11.77020,    45.88800,50.00000,50.00000,2.864687e-09,0.78719,5
410.81000,1263.16917,     11.78517,    45.87000,50.00000,50.00000,2.864687e-09,0.78719,5
410.89801,1263.17417,     11.82435,    45.78620,50.00000,50.00000,2.864687e-09,0.78719,5
411.01599,1263.17917,     11.85797,    45.72520,50.00000,50.00000,2.864687e-09,0.78719,5
411.12500,1263.18417,     11.87358,    45.67540,50.00000,50.00000,2.864687e-09,0.78719,5
411.23999,1263.18917,     11.87340,    45.62780,50.00000,50.00000,2.864687e-09,0.78719,5
411.34299,1263.19417,     11.86878,    45.55320,50.00000,50.00000,2.864687e-09,0.78719,5
411.44199,1263.19917,     11.84686,    45.52140,50.00000,50.00000,2.864687e-09,0.78719,5
411.55600,1263.20417,     11.83525,    45.42200,50.00000,50.00000,2.864687e-09,0.78719,5
411.66501,1263.20917,     11.89629,    45.40600,50.00000,50.00000,2.864687e-09,0.78719,5
411.77701,1263.21417,     11.95360,    45.33600,50.00000,50.00000,2.864687e-09,0.78719,5
411.87701,1263.21917,     11.96214,    45.28380,50.00000,50.00000,2.864687e-09,0.78719,5
411.98999,1263.22417,     11.94717,    45.23640,50.00000,50.00000,2.864687e-09,0.78719,5
412.09799,1263.22917,     11.91979,    45.19120,50.00000,50.00000,2.864687e-09,0.78719,5
412.20599,1263.23417,     11.90383,    45.11640,50.00000,50.00000,2.864687e-09,0.78719,5
412.31500,1263.23917,     11.91162,    45.08260,50.00000,50.00000,2.864687e-09,0.78719,5
412.43100,1263.24417,     11.90653,    44.97380,50.00000,50.00000,2.864687e-09,0.78719,5
412.53799,1263.24917,     11.90152,    44.95580,50.00000,50.00000,2.864687e-09,0.78719,5
412.64200,1263.25417,     11.91775,    44.86760,50.00000,50.00000,2.864687e-09,0.78719,5
412.75299,1263.25917,     11.94418,    44.80420,50.00000,50.00000,2.864687e-09,0.78719,5
412.86499,1263.26417,     11.95517,    44.74540,50.00000,50.00000,2.864687e-09,0.78719,5
412.97299,1263.26917,     11.91879,    44.69100,50.00000,50.00000,2.864687e-09,0.78719,5
413.07700,1263.27417,     11.87337,    44.60280,50.00000,50.00000,2.864687e-09,0.78719,5
413.18600,1263.27917,     11.85313,    44.56440,50.00000,50.00000,2.864687e-09,0.78719,5
413.30200,1263.28417,     11.93079,    44.44220,50.00000,50.00000,2.861416e-09,0.78719,5
413.39999,1263.28917,     12.04789,    44.42180,50.00000,50.00000,2.861416e-09,0.78719,5
413.52200,1263.29417,     12.09721,    44.32900,50.00000,50.00000,2.861416e-09,0.78719,5
413.63101,1263.29917,     12.09202,    44.26340,50.00000,50.00000,2.861416e-09,0.78719,5
413.73300,1263.30417,     12.05575,    44.20460,50.00000,50.00000,2.861416e-09,0.78719,5
413.83301,1263.30917,     12.01697,    44.15020,50.00000,50.00000,2.861416e-09,0.78719,5
413.95099,1263.31417,     12.07006,    44.06660,50.00000,50.00000,2.861416e-09,0.78719,5
414.06299,1263.31917,     12.21243,    44.03040,50.00000,50.00000,2.861416e-09,0.78719,5
414.17300,1263.32417,     12.24837,    43.91260,50.00000,50.00000,2.861416e-09,0.78719,5
414.28101,1263.32917,     12.18771,    43.89240,50.00000,50.00000,2.861416e-09,0.78719,5
414.38199,1263.33417,     12.10716,    43.79960,50.00000,50.00000,2.861416e-09,0.78719,5
414.48700,1263.33917,     12.04776,    43.73160,50.00000,50.00000,2.861416e-09,0.78719,5
414.61099,1263.34417,     12.01899,    43.67280,50.00000,50.00000,2.861416e-09,0.78719,5
414.71899,1263.34917,     12.00770,    43.61620,50.00000,50.00000,2.861416e-09,0.78719,5
414.82101,1263.35417,     12.00395,    43.52580,50.00000,50.00000,2.861416e-09,0.78719,5
414.92899,1263.35917,     12.00457,    43.48500,50.00000,50.00000,2.861416e-09,0.78719,5
415.04099,1263.36417,     12.00930,    43.35380,50.00000,50.00000,2.861416e-09,0.78719,5
415.14099,1263.36917,     11.99652,    43.33120,50.00000,50.00000,2.861416e-09,0.78719,5
415.25601,1263.37417,     11.97859,    43.22480,50.00000,50.00000,2.861416e-09,0.78719,5
415.36401,1263.37917,     11.96638,    43.14800,50.00000,50.00000,2.861416e-09,0.78719,5
415.47400,1263.38417,     11.94858,    43.08000,50.00000,50.00000,2.861416e-09,0.78719,5
415.57800,1263.38917,     11.92775,    43.01660,50.00000,50.00000,2.861416e-09,0.78719,5
415.69601,1263.39417,     12.07231,    42.91720,50.00000,50.00000,2.861416e-09,0.78719,5
415.79700,1263.39917,     12.31407,    42.87420,50.00000,50.00000,2.861416e-09,0.78719,5
415.90100,1263.40417,     12.37544,    42.73380,50.00000,50.00000,2.861416e-09,0.78719,5
416.01401,1263.40917,     12.30956,    42.71120,50.00000,50.00000,2.861416e-09,0.78719,5
416.11600,1263.41417,     12.20025,    42.60040,50.00000,50.00000,2.861416e-09,0.78719,5
416.23700,1263.41917,     12.10699,    42.52120,50.00000,50.00000,2.861416e-09,0.78719,5
416.34500,1263.42417,     12.08397,    42.44880,50.00000,50.00000,2.861416e-09,0.78719,5
416.45801,1263.42917,     12.11779,    42.38320,50.00000,50.00000,2.861416e-09,0.78719,5
416.55701,1263.43417,     12.11535,    42.27680,50.00000,50.00000,2.861416e-09,0.78719,5
416.67300,1263.43917,     12.08232,    42.22920,50.00000,50.00000,2.861416e-09,0.78719,5
416.78500,1263.44417,     12.06318,    42.07760,50.00000,50.00000,2.861416e-09,0.78719,5
416.89401,1263.44917,     12.07576,    42.05280,50.00000,50.00000,2.861416e-09,0.78719,5
416.99600,1263.45417,     12.23971,    41.93740,50.00000,50.00000,2.861416e-09,0.78719,5
417.10999,1263.45917,     12.40549,    41.85600,50.00000,50.00000,2.851728e-09,0.78719,5
417.21701,1263.46417,     12.41832,    41.78360,50.00000,50.00000,2.851728e-09,0.78719,5
417.32599,1263.46917,     12.35880,    41.71800,50.00000,50.00000,2.851728e-09,0.78719,5
417.42801,1263.47417,     12.34336,    41.61160,50.00000,50.00000,2.851728e-09,0.78719,5
417.53201,1263.47917,     12.36403,    41.56400,50.00000,50.00000,2.851728e-09,0.78719,5
417.64801,1263.48417,     12.39596,    41.41240,50.00000,50.00000,2.851728e-09,0.78719,5
417.75500,1263.48917,     12.41038,    41.38760,50.00000,50.00000,2.851728e-09,0.78719,5
417.87100,1263.49417,     12.42924,    41.27220,50.00000,50.00000,2.851728e-09,0.78719,5
417.97299,1263.49917,     12.45171,    41.18840,50.00000,50.00000,2.851728e-09,0.78719,5
418.08499,1263.50417,     12.43779,    41.11380,50.00000,50.00000,2.851728e-09,0.78719,5
418.19901,1263.50917,     12.45663,    41.04360,50.00000,50.00000,2.851728e-09,0.78719,5
418.30499,1263.51417,     12.58914,    40.93280,50.00000,50.00000,2.851728e-09,0.78719,5
418.40900,1263.51917,     12.64849,    40.88300,50.00000,50.00000,2.851728e-09,0.78719,5
418.52600,1263.52417,     12.61412,    40.72680,50.00000,50.00000,2.851728e-09,0.78719,5
418.62500,1263.52917,     12.53357,    40.70200,50.00000,50.00000,2.851728e-09,0.78719,5
418.73700,1263.53417,     12.49818,    40.58200,50.00000,50.00000,2.851728e-09,0.78719,5
418.85199,1263.53917,     12.51886,    40.49380,50.00000,50.00000,2.851728e-09,0.78719,5
418.95300,1263.54417,     12.50926,    40.41460,50.00000,50.00000,2.851728e-09,0.78719,5
419.06100,1263.54917,     12.48486,    40.34000,50.00000,50.00000,2.851728e-09,0.78719,5
419.16400,1263.55417,     12.46602,    40.22220,50.00000,50.00000,2.851728e-09,0.78719,5
419.28101,1263.55917,     12.43768,    40.17020,50.00000,50.00000,2.851728e-09,0.78719,5
419.38800,1263.56417,     12.41935,    40.00280,50.00000,50.00000,2.851728e-09,0.78719,5
419.49100,1263.56917,     12.40252,    39.97560,50.00000,50.00000,2.851728e-09,0.78719,5
419.60501,1263.57417,     12.37569,    39.84440,50.00000,50.00000,2.851728e-09,0.78719,5
419.71201,1263.57917,     12.46231,    39.74940,50.00000,50.00000,2.851728e-09,0.78719,5
419.81500,1263.58417,     12.52830,    39.66800,50.00000,50.00000,2.851728e-09,0.78719,5
419.92801,1263.58917,     12.52748,    39.59100,50.00000,50.00000,2.851728e-09,0.78719,5
420.03299,1263.59417,     12.49372,    39.46660,50.00000,50.00000,2.851728e-09,0.78719,5
420.14700,1263.59917,     12.44040,    39.41000,50.00000,50.00000,2.851728e-09,0.78719,5
420.24899,1263.60417,     12.36989,    39.23340,50.00000,50.00000,2.851728e-09,0.78719,5
420.36200,1263.60917,     12.33305,    39.20400,50.00000,50.00000,2.851728e-09,0.78719,5
420.47000,1263.61417,     12.36269,    39.06160,50.00000,50.00000,2.851728e-09,0.78719,5
420.58499,1263.61917,     12.82327,    38.95960,50.00000,50.00000,2.851728e-09,0.78719,5
420.68799,1263.62417,     13.11863,    38.86700,50.00000,50.00000,2.851728e-09,0.78719,5
420.79199,1263.62917,     13.13723,    38.78100,50.00000,50.00000,2.851728e-09,0.78719,5
420.90100,1263.63417,     13.08250,    38.64300,50.00000,50.00000,2.857678e-09,0.78720,5
421.01401,1263.63917,     13.03917,    38.57960,50.00000,50.00000,2.857678e-09,0.78720,5
421.12000,1263.64417,     13.04420,    38.38280,50.00000,50.00000,2.857678e-09,0.78720,5
421.22800,1263.64917,     13.04859,    38.35100,50.00000,50.00000,2.857678e-09,0.78720,5
421.32599,1263.65417,     12.98795,    38.20400,50.00000,50.00000,2.857678e-09,0.78720,5
421.44000,1263.65917,     12.89969,    38.09980,50.00000,50.00000,2.857678e-09,0.78720,5
421.55801,1263.66417,     12.80853,    38.00940,50.00000,50.00000,2.857678e-09,0.78720,5
421.65799,1263.66917,     12.73744,    37.92560,50.00000,50.00000,2.857678e-09,0.78720,5
421.76300,1263.67417,     12.67912,    37.78980,50.00000,50.00000,2.857678e-09,0.78720,5
421.87299,1263.67917,     12.74793,    37.73100,50.00000,50.00000,2.857678e-09,0.78720,5
421.98199,1263.68417,     13.02438,    37.54320,50.00000,50.00000,2.857678e-09,0.78720,5
422.08701,1263.68917,     13.11836,    37.51160,50.00000,50.00000,2.857678e-09,0.78720,5
422.19501,1263.69417,     13.10211,    37.36460,50.00000,50.00000,2.857678e-09,0.78720,5
422.30801,1263.69917,     13.06505,    37.25820,50.00000,50.00000,2.857678e-09,0.78720,5
422.41000,1263.70417,     13.01757,    37.16320,50.00000,50.00000,2.857678e-09,0.78720,5
422.52399,1263.70917,     12.96120,    37.07260,50.00000,50.00000,2.857678e-09,0.78720,5
422.62799,1263.71417,     12.88806,    36.93000,50.00000,50.00000,2.857678e-09,0.78720,5
422.74500,1263.71917,     12.81059,    36.86680,50.00000,50.00000,2.857678e-09,0.78720,5
422.84500,1263.72417,     12.73779,    36.66540,50.00000,50.00000,2.857678e-09,0.78720,5
422.96100,1263.72917,     12.91270,    36.63360,50.00000,50.00000,2.857678e-09,0.78720,5
423.06400,1263.73417,     13.29059,    36.47980,50.00000,50.00000,2.857678e-09,0.78720,5
423.17599,1263.73917,     13.36965,    36.36900,50.00000,50.00000,2.857678e-09,0.78720,5
423.28201,1263.74417,     13.29108,    36.26940,50.00000,50.00000,2.857678e-09,0.78720,5
423.39401,1263.74917,     13.19805,    36.17440,50.00000,50.00000,2.857678e-09,0.78720,5
423.50101,1263.75417,     13.09830,    36.02500,50.00000,50.00000,2.857678e-09,0.78720,5
423.60901,1263.75917,     13.00241,    35.95720,50.00000,50.00000,2.857678e-09,0.78720,5
423.71301,1263.76417,     12.99126,    35.74000,50.00000,50.00000,2.857678e-09,0.78720,5
423.83200,1263.76917,     13.17124,    35.70380,50.00000,50.00000,2.857678e-09,0.78720,5
423.94199,1263.77417,     13.19708,    35.53400,50.00000,50.00000,2.857678e-09,0.78720,5
424.04199,1263.77917,     13.07552,    35.41180,50.00000,50.00000,2.857678e-09,0.78720,5
424.14301,1263.78417,     13.02245,    35.30100,50.00000,50.00000,2.857678e-09,0.78720,5
424.25400,1263.78917,     13.09472,    35.19680,50.00000,50.00000,2.857678e-09,0.78720,5
424.36700,1263.79417,     13.11880,    35.03160,50.00000,50.00000,2.857678e-09,0.78720,5
424.47800,1263.79917,     13.08706,    34.95920,50.00000,50.00000,2.857678e-09,0.78720,5
424.58499,1263.80417,     13.33010,    34.73080,50.00000,50.00000,2.861213e-09,0.78719,5
424.68301,1263.80917,     13.63932,    34.69460,50.00000,50.00000,2.861213e-09,0.78719,5
424.79401,1263.81417,     13.63201,    34.52040,50.00000,50.00000,2.861213e-09,0.78719,5
424.90900,1263.81917,     13.49925,    34.39360,50.00000,50.00000,2.861213e-09,0.78719,5
425.00800,1263.82417,     13.39897,    34.28040,50.00000,50.00000,2.861213e-09,0.78719,5
425.13101,1263.82917,     13.30137,    34.17640,50.00000,50.00000,2.861213e-09,0.78719,5
425.22699,1263.83417,     13.19437,    34.01120,50.00000,50.00000,2.861213e-09,0.78719,5
