#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_20_005d-M1-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-M1                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/20/2025 10:18:49 AM (UTC-5)        
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-M1                              
#SAMPLE MASS /mg:            ,4.70                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
103.52200, 17.33417,      0.98601, 93.61383,50.00000,33.00000,1.850548e-10,0.92559,2
103.66000, 17.38417,      0.96117, 93.52468,50.00000,33.00000,1.850548e-10,0.92559,2
103.81100, 17.43417,      0.93440, 93.45979,50.00000,33.00000,1.850548e-10,0.92559,2
103.94400, 17.48417,      0.91044, 93.41170,50.00000,33.00000,1.858768e-10,0.92562,2
104.08100, 17.53417,      0.88630, 93.31787,50.00000,33.00000,1.858768e-10,0.92562,2
104.20300, 17.58417,      0.86057, 93.25766,50.00000,33.00000,1.858768e-10,0.92562,2
104.31300, 17.63417,      0.83801, 93.18298,50.00000,33.00000,1.858768e-10,0.92562,2
104.44600, 17.68417,      0.81545, 93.09872,50.00000,33.00000,1.855182e-10,0.92565,2
104.57700, 17.73417,      0.79307, 93.06021,50.00000,33.00000,1.855182e-10,0.92565,2
104.68600, 17.78417,      0.77086, 93.00234,50.00000,33.00000,1.855182e-10,0.92565,2
104.80600, 17.83417,      0.75130, 92.96383,50.00000,33.00000,1.856175e-10,0.92568,2
104.90200, 17.88417,      0.73138, 92.88936,50.00000,33.00000,1.856175e-10,0.92568,2
105.02200, 17.93417,      0.71181, 92.83149,50.00000,33.00000,1.856175e-10,0.92568,2
105.12400, 17.98417,      0.69524, 92.78106,50.00000,33.00000,1.864319e-10,0.92570,2
105.21900, 18.03417,      0.67726, 92.72319,50.00000,33.00000,1.864319e-10,0.92570,2
105.32600, 18.08417,      0.66016, 92.66553,50.00000,33.00000,1.864319e-10,0.92570,2
105.43700, 18.13417,      0.64430, 92.59574,50.00000,33.00000,1.864319e-10,0.92570,2
105.53200, 18.18417,      0.62807, 92.53064,50.00000,33.00000,1.857186e-10,0.92573,2
105.62500, 18.23417,      0.61167, 92.48489,50.00000,33.00000,1.857186e-10,0.92573,2
105.72800, 18.28417,      0.59810, 92.44404,50.00000,33.00000,1.857186e-10,0.92573,2
105.82800, 18.33417,      0.58329, 92.36447,50.00000,33.00000,1.854802e-10,0.92575,2
105.90800, 18.38417,      0.56936, 92.30447,50.00000,33.00000,1.854802e-10,0.92575,2
105.99700, 18.43417,      0.55542, 92.26340,50.00000,33.00000,1.854802e-10,0.92575,2
106.08900, 18.48417,      0.54414, 92.21043,50.00000,33.00000,1.854820e-10,0.92578,2
106.17700, 18.53417,      0.53144, 92.18170,50.00000,33.00000,1.854820e-10,0.92578,2
106.26300, 18.58417,      0.51927, 92.11426,50.00000,33.00000,1.854820e-10,0.92578,2
106.33900, 18.63417,      0.50799, 92.07085,50.00000,33.00000,1.854229e-10,0.92580,2
106.41500, 18.68417,      0.49440, 92.01319,50.00000,33.00000,1.854229e-10,0.92580,2
106.49200, 18.73417,      0.48294, 91.97702,50.00000,33.00000,1.854229e-10,0.92580,2
106.56600, 18.78417,      0.47129, 91.91915,50.00000,33.00000,1.854229e-10,0.92580,2
106.63700, 18.83417,      0.46053, 91.88553,50.00000,33.00000,1.860619e-10,0.92583,2
106.70700, 18.88417,      0.44977, 91.82298,50.00000,33.00000,1.860619e-10,0.92583,2
106.76400, 18.93417,      0.43706, 91.79404,50.00000,33.00000,1.860619e-10,0.92583,2
106.84500, 18.98417,      0.42577, 91.73638,50.00000,33.00000,1.858540e-10,0.92585,2
106.90300, 19.03417,      0.41589, 91.66894,50.00000,33.00000,1.858540e-10,0.92585,2
106.96900, 19.08417,      0.40318, 91.62809,50.00000,33.00000,1.858540e-10,0.92585,2
107.02600, 19.13417,      0.39189, 91.55809,50.00000,33.00000,1.859188e-10,0.92588,2
107.08600, 19.18417,      0.38253, 91.52681,50.00000,33.00000,1.859188e-10,0.92588,2
107.14300, 19.23417,      0.36982, 91.49809,50.00000,33.00000,1.859188e-10,0.92588,2
107.20800, 19.28417,      0.35888, 91.41851,50.00000,33.00000,1.855812e-10,0.92590,2
107.25700, 19.33417,      0.34776, 91.36553,50.00000,33.00000,1.855812e-10,0.92590,2
107.31000, 19.38417,      0.33611, 91.33191,50.00000,33.00000,1.855812e-10,0.92590,2
107.35300, 19.43417,      0.32463, 91.26213,50.00000,33.00000,1.855812e-10,0.92590,2
107.39700, 19.48417,      0.31369, 91.19468,50.00000,33.00000,1.867771e-10,0.92592,2
107.43400, 19.53417,      0.30274, 91.16106,50.00000,33.00000,1.867771e-10,0.92592,2
107.47800, 19.58417,      0.29126, 91.12255,50.00000,33.00000,1.867771e-10,0.92592,2
107.53400, 19.63417,      0.27890, 91.06000,50.00000,33.00000,1.861324e-10,0.92594,2
107.55000, 19.68417,      0.26672, 91.01660,50.00000,33.00000,1.861324e-10,0.92594,2
107.60800, 19.73417,      0.25595, 90.96128,50.00000,33.00000,1.861324e-10,0.92594,2
107.63200, 19.78417,      0.24411, 90.93234,50.00000,33.00000,1.857529e-10,0.92596,2
107.66800, 19.83417,      0.23246, 90.86255,50.00000,33.00000,1.857529e-10,0.92596,2
107.68300, 19.88417,      0.22222, 90.80000,50.00000,33.00000,1.857529e-10,0.92596,2
107.73000, 19.93417,      0.20968, 90.75170,50.00000,33.00000,1.857529e-10,0.92596,2
107.75300, 19.98417,      0.19714, 90.70362,50.00000,33.00000,1.863517e-10,0.92598,2
107.77300, 20.03417,      0.18619, 90.65064,50.00000,33.00000,1.863517e-10,0.92598,2
107.78600, 20.08417,      0.17453, 90.61213,50.00000,33.00000,1.863517e-10,0.92598,2
107.80700, 20.13417,      0.16375, 90.55447,50.00000,33.00000,1.858482e-10,0.92600,2
107.83300, 20.18417,      0.15157, 90.51340,50.00000,33.00000,1.858482e-10,0.92600,2
107.85300, 20.23417,      0.14132, 90.45809,50.00000,33.00000,1.858482e-10,0.92600,2
107.85300, 20.28417,      0.12931, 90.39553,50.00000,33.00000,1.853066e-10,0.92602,2
107.87900, 20.33417,      0.11977, 90.35468,50.00000,33.00000,1.853066e-10,0.92602,2
107.87800, 20.38417,      0.10776, 90.32574,50.00000,33.00000,1.853066e-10,0.92602,2
107.89300, 20.43417, 9.680602e-02, 90.29213,50.00000,33.00000,1.853066e-10,0.92602,2
107.89600, 20.48417, 8.673687e-02, 90.21979,50.00000,33.00000,1.859951e-10,0.92604,2
107.90100, 20.53417, 7.631443e-02, 90.18362,50.00000,33.00000,1.859951e-10,0.92604,2
107.90100, 20.58417, 6.589186e-02, 90.15489,50.00000,33.00000,1.859951e-10,0.92604,2
107.89700, 20.63417, 5.423264e-02, 90.10660,50.00000,33.00000,1.851235e-10,0.92605,2
107.90700, 20.68417, 4.610672e-02, 90.05851,50.00000,33.00000,1.851235e-10,0.92605,2
107.90200, 20.73417, 3.674400e-02, 90.02957,50.00000,33.00000,1.851235e-10,0.92605,2
107.88900, 20.78417, 2.720458e-02, 89.96234,50.00000,33.00000,1.856441e-10,0.92607,2
107.88500, 20.83417, 1.642872e-02, 89.93106,50.00000,33.00000,1.856441e-10,0.92607,2
107.89500, 20.88417, 7.772752e-03, 89.88532,50.00000,33.00000,1.856441e-10,0.92607,2
107.88200, 20.93417, 0.000000e+00, 89.88532,50.00000,33.00000,1.856441e-10,0.92607,2
107.86200, 21.00083,-1.183566e-02, 89.76723,50.00000,33.00000,1.860923e-10,0.92608,3
107.85400, 21.06750,-2.473116e-02, 89.70234,50.00000,33.00000,1.860923e-10,0.92608,3
107.82800, 21.13417,-3.479999e-02, 89.64702,50.00000,33.00000,1.859951e-10,0.92610,3
107.84100, 21.20083,-4.380930e-02, 89.61085,50.00000,33.00000,1.859951e-10,0.92610,3
107.79600, 21.26750,-5.352432e-02, 89.56021,50.00000,33.00000,1.859932e-10,0.92611,3
107.78700, 21.33417,-6.217989e-02, 89.52426,50.00000,33.00000,1.859932e-10,0.92611,3
107.76700, 21.40083,-6.942199e-02, 89.45915,50.00000,33.00000,1.859932e-10,0.92611,3
107.74400, 21.46750,-7.507413e-02, 89.39660,50.00000,33.00000,1.856976e-10,0.92612,3
107.72500, 21.53417,-8.302266e-02, 89.36766,50.00000,33.00000,1.856976e-10,0.92612,3
107.70100, 21.60083,-8.673152e-02, 89.31723,50.00000,33.00000,1.864109e-10,0.92613,3
107.68000, 21.66750,-9.167691e-02, 89.28106,50.00000,33.00000,1.864109e-10,0.92613,3
107.64800, 21.73417,-9.485549e-02, 89.25213,50.00000,33.00000,1.864109e-10,0.92613,3
107.64500, 21.80083,-9.750500e-02, 89.22085,50.00000,33.00000,1.859340e-10,0.92615,3
107.62500, 21.86750,-9.980068e-02, 89.19191,50.00000,33.00000,1.859340e-10,0.92615,3
107.60700, 21.93417,     -0.10245, 89.16319,50.00000,33.00000,1.864128e-10,0.92616,3
107.59600, 22.00083,     -0.10422, 89.12702,50.00000,33.00000,1.864128e-10,0.92616,3
107.58400, 22.06750,     -0.10422, 89.07638,50.00000,33.00000,1.864128e-10,0.92616,3
107.56300, 22.13417,     -0.10580, 89.04766,50.00000,33.00000,1.860465e-10,0.92616,3
107.53600, 22.20083,     -0.10616, 89.04766,50.00000,33.00000,1.860465e-10,0.92616,3
107.52700, 22.26750,     -0.10580, 89.01638,50.00000,33.00000,1.860180e-10,0.92617,3
107.51700, 22.33417,     -0.10563, 88.98021,50.00000,33.00000,1.860180e-10,0.92617,3
107.49700, 22.40083,     -0.10651, 88.92957,50.00000,33.00000,1.860180e-10,0.92617,3
107.47900, 22.46750,     -0.10633, 88.90064,50.00000,33.00000,1.861038e-10,0.92618,3
107.46900, 22.53417,     -0.10580, 88.87191,50.00000,33.00000,1.861038e-10,0.92618,3
107.44600, 22.60083,     -0.10651, 88.84298,50.00000,33.00000,1.861572e-10,0.92618,3
107.43300, 22.66750,     -0.10598, 88.81404,50.00000,33.00000,1.861572e-10,0.92618,3
107.39800, 22.73417,     -0.10580, 88.77787,50.00000,33.00000,1.861572e-10,0.92618,3
107.40500, 22.80083,     -0.10615, 88.75638,50.00000,33.00000,1.861134e-10,0.92619,3
107.39600, 22.86750,     -0.10545, 88.72511,50.00000,33.00000,1.861134e-10,0.92619,3
107.36200, 22.93417,     -0.10474, 88.69617,50.00000,33.00000,1.867561e-10,0.92619,3
107.35300, 23.00083,     -0.10474, 88.66723,50.00000,33.00000,1.867561e-10,0.92619,3
107.34800, 23.06750,     -0.10438, 88.63830,50.00000,33.00000,1.867561e-10,0.92619,3
107.32800, 23.13417,     -0.10509, 88.60957,50.00000,33.00000,1.865235e-10,0.92620,3
107.30000, 23.20083,     -0.10474, 88.58064,50.00000,33.00000,1.865235e-10,0.92620,3
107.28400, 23.26750,     -0.10491, 88.56617,50.00000,33.00000,1.859436e-10,0.92620,3
107.28600, 23.33417,     -0.10491, 88.52043,50.00000,33.00000,1.859436e-10,0.92620,3
107.26500, 23.40083,     -0.10491, 88.48915,50.00000,33.00000,1.859436e-10,0.92620,3
107.25300, 23.46750,     -0.10473, 88.46745,50.00000,33.00000,1.862907e-10,0.92620,3
107.22400, 23.53417,     -0.10420, 88.46021,50.00000,33.00000,1.862907e-10,0.92620,3
107.21500, 23.60083,     -0.10509, 88.43128,50.00000,33.00000,1.866799e-10,0.92620,3
107.20800, 23.66750,     -0.10544, 88.38085,50.00000,33.00000,1.866799e-10,0.92620,3
107.17900, 23.73417,     -0.10456, 88.37362,50.00000,33.00000,1.866799e-10,0.92620,3
107.17600, 23.80083,     -0.10473, 88.34468,50.00000,33.00000,1.862716e-10,0.92620,3
107.15300, 23.86750,     -0.10314, 88.31574,50.00000,33.00000,1.862716e-10,0.92620,3
107.14200, 23.93417,     -0.10367, 88.28702,50.00000,33.00000,1.866436e-10,0.92620,3
107.12000, 24.00083,     -0.10279, 88.25809,50.00000,33.00000,1.866436e-10,0.92620,3
107.09600, 24.06750,     -0.10208, 88.22915,50.00000,33.00000,1.869317e-10,0.92620,3
107.09900, 24.13417,     -0.10084, 88.22915,50.00000,33.00000,1.869317e-10,0.92620,3
107.08200, 24.20083,     -0.10014, 88.20021,50.00000,33.00000,1.869317e-10,0.92620,3
107.06600, 24.26750,-9.819374e-02, 88.17149,50.00000,33.00000,1.858254e-10,0.92619,3
107.04700, 24.33417,-9.801655e-02, 88.17149,50.00000,33.00000,1.858254e-10,0.92619,3
107.04900, 24.40083,-9.607394e-02, 88.14255,50.00000,33.00000,1.860370e-10,0.92619,3
107.03900, 24.46750,-9.483740e-02, 88.11362,50.00000,33.00000,1.860370e-10,0.92619,3
107.02200, 24.53417,-9.218782e-02, 88.10638,50.00000,33.00000,1.860370e-10,0.92619,3
107.01900, 24.60083,-9.218774e-02, 88.08468,50.00000,33.00000,1.860103e-10,0.92618,3
107.01100, 24.66750,-8.883203e-02, 88.05574,50.00000,33.00000,1.860103e-10,0.92618,3
106.99000, 24.73417,-8.724202e-02, 88.02702,50.00000,33.00000,1.865787e-10,0.92617,3
106.99200, 24.80083,-8.512283e-02, 88.02702,50.00000,33.00000,1.865787e-10,0.92617,3
106.99500, 24.86750,-8.247386e-02, 87.99809,50.00000,33.00000,1.865787e-10,0.92617,3
106.97800, 24.93417,-8.053079e-02, 87.96915,50.00000,33.00000,1.862907e-10,0.92617,3
106.97800, 25.00083,-7.752854e-02, 87.96915,50.00000,33.00000,1.862907e-10,0.92617,3
106.98000, 25.06750,-7.540936e-02, 87.96915,50.00000,33.00000,1.864605e-10,0.92616,3
106.95800, 25.13417,-7.381943e-02, 87.94021,50.00000,33.00000,1.864605e-10,0.92616,3
106.94700, 25.20083,-7.011056e-02, 87.91149,50.00000,33.00000,1.864605e-10,0.92616,3
106.96000, 25.26750,-6.516600e-02, 87.91149,50.00000,33.00000,1.856670e-10,0.92615,3
106.96000, 25.33417,-6.375319e-02, 87.89702,50.00000,33.00000,1.856670e-10,0.92615,3
106.96900, 25.40083,-6.110433e-02, 87.88255,50.00000,33.00000,1.859531e-10,0.92614,3
106.95800, 25.46750,-5.739549e-02, 87.88255,50.00000,33.00000,1.859531e-10,0.92614,3
106.96800, 25.53417,-5.492324e-02, 87.85362,50.00000,33.00000,1.859531e-10,0.92614,3
106.96900, 25.60083,-5.192102e-02, 87.85362,50.00000,33.00000,1.861496e-10,0.92612,3
106.97300, 25.66750,-4.909545e-02, 87.83915,50.00000,33.00000,1.861496e-10,0.92612,3
106.96900, 25.73417,-4.556335e-02, 87.82468,50.00000,33.00000,1.861115e-10,0.92611,3
106.98200, 25.80083,-4.256128e-02, 87.76702,50.00000,33.00000,1.861115e-10,0.92611,3
106.98700, 25.86750,-3.973570e-02, 87.76702,50.00000,33.00000,1.861115e-10,0.92611,3
106.98400, 25.93417,-3.638020e-02, 87.76702,50.00000,33.00000,1.861172e-10,0.92610,3
106.98700, 26.00083,-3.390780e-02, 87.73809,50.00000,33.00000,1.861172e-10,0.92610,3
107.00500, 26.06750,-3.002270e-02, 87.73809,50.00000,33.00000,1.862125e-10,0.92608,3
107.01100, 26.13417,-2.649066e-02, 87.73809,50.00000,33.00000,1.862125e-10,0.92608,3
107.01300, 26.20083,-2.313519e-02, 87.70915,50.00000,33.00000,1.862125e-10,0.92608,3
107.02600, 26.26750,-2.101602e-02, 87.68766,50.00000,33.00000,1.862144e-10,0.92606,3
107.03300, 26.33417,-1.660093e-02, 87.68043,50.00000,33.00000,1.862144e-10,0.92606,3
107.04300, 26.40083,-1.412849e-02, 87.65149,50.00000,33.00000,1.866666e-10,0.92605,3
107.06200, 26.46750,-1.130286e-02, 87.65149,50.00000,33.00000,1.866666e-10,0.92605,3
107.07200, 26.53417,-8.300566e-03, 87.65149,50.00000,33.00000,1.866666e-10,0.92605,3
107.08400, 26.60083,-4.768428e-03, 87.64426,50.00000,33.00000,1.861229e-10,0.92603,3
107.10700, 26.66750,-2.295926e-03, 87.62255,50.00000,33.00000,1.861229e-10,0.92603,3
107.10300, 26.73417, 7.064379e-04, 87.60809,50.00000,33.00000,1.862106e-10,0.92601,3
107.12800, 26.80083, 3.885439e-03, 87.59362,50.00000,33.00000,1.862106e-10,0.92601,3
107.14200, 26.86750, 8.300747e-03, 87.59362,50.00000,33.00000,1.862106e-10,0.92601,3
107.15100, 26.93417, 1.042012e-02, 87.59362,50.00000,33.00000,1.860408e-10,0.92599,3
107.18200, 27.00083, 1.324604e-02, 87.57191,50.00000,33.00000,1.860408e-10,0.92599,3
107.20800, 27.06750, 1.518891e-02, 87.57191,50.00000,33.00000,1.863117e-10,0.92597,3
107.23100, 27.13417, 1.942782e-02, 87.56489,50.00000,33.00000,1.863117e-10,0.92597,3
107.23700, 27.20083, 2.278358e-02, 87.53596,50.00000,33.00000,1.861668e-10,0.92594,3
107.25900, 27.26750, 2.596286e-02, 87.53596,50.00000,33.00000,1.861668e-10,0.92594,3
107.28400, 27.33417, 2.914221e-02, 87.51426,50.00000,33.00000,1.861668e-10,0.92594,3
107.31300, 27.40083, 3.179179e-02, 87.48532,50.00000,33.00000,1.858082e-10,0.92592,3
107.32900, 27.46750, 3.532439e-02, 87.47809,50.00000,33.00000,1.858082e-10,0.92592,3
107.34600, 27.53417, 3.709081e-02, 87.47809,50.00000,33.00000,1.864128e-10,0.92589,3
107.36800, 27.60083, 4.115342e-02, 87.47809,50.00000,33.00000,1.864128e-10,0.92589,3
107.40500, 27.66750, 4.468642e-02, 87.46362,50.00000,33.00000,1.864128e-10,0.92589,3
107.42300, 27.73417, 4.698282e-02, 87.46362,50.00000,33.00000,1.866493e-10,0.92587,3
107.45800, 27.80083, 4.963278e-02, 87.46362,50.00000,33.00000,1.866493e-10,0.92587,3
107.48300, 27.86750, 5.298915e-02, 87.44915,50.00000,33.00000,1.863136e-10,0.92584,3
107.50000, 27.93417, 5.634543e-02, 87.42043,50.00000,33.00000,1.863136e-10,0.92584,3
107.53700, 28.00083, 6.093855e-02, 87.42043,50.00000,33.00000,1.863136e-10,0.92584,3
107.56500, 28.06750, 6.252881e-02, 87.42043,50.00000,33.00000,1.869240e-10,0.92581,3
107.59000, 28.13417, 6.553212e-02, 87.41319,50.00000,33.00000,1.869240e-10,0.92581,3
107.63300, 28.20083, 6.871250e-02, 87.39149,50.00000,33.00000,1.862736e-10,0.92578,3
107.65900, 28.26750, 7.189259e-02, 87.39149,50.00000,33.00000,1.862736e-10,0.92578,3
107.70200, 28.33417, 7.560306e-02, 87.40596,50.00000,33.00000,1.862736e-10,0.92578,3
107.71400, 28.40083, 7.878292e-02, 87.37468,50.00000,33.00000,1.867199e-10,0.92575,3
107.76100, 28.46750, 8.072720e-02, 87.36021,50.00000,33.00000,1.867199e-10,0.92575,3
107.79700, 28.53417, 8.390778e-02, 87.36021,50.00000,33.00000,1.865158e-10,0.92572,3
107.81900, 28.60083, 8.814795e-02, 87.36021,50.00000,33.00000,1.865158e-10,0.92572,3
107.86100, 28.66750, 9.079889e-02, 87.36021,50.00000,33.00000,1.865158e-10,0.92572,3
107.89700, 28.73417, 9.362638e-02, 87.34574,50.00000,33.00000,1.869240e-10,0.92569,3
107.93300, 28.80083, 9.680725e-02, 87.34574,50.00000,33.00000,1.869240e-10,0.92569,3
107.97900, 28.86750, 9.928187e-02, 87.32404,50.00000,33.00000,1.865577e-10,0.92566,3
108.01600, 28.93417,      0.10264, 87.31681,50.00000,33.00000,1.865577e-10,0.92566,3
108.04500, 29.00083,      0.10529, 87.31681,50.00000,33.00000,1.864967e-10,0.92562,3
108.09800, 29.06750,      0.10830, 87.31681,50.00000,33.00000,1.864967e-10,0.92562,3
108.13400, 29.13417,      0.11095, 87.31681,50.00000,33.00000,1.864967e-10,0.92562,3
108.17400, 29.20083,      0.11342, 87.25660,50.00000,33.00000,1.865520e-10,0.92559,3
108.21600, 29.26750,      0.11643, 87.25660,50.00000,33.00000,1.865520e-10,0.92559,3
108.26600, 29.33417,      0.11908, 87.25660,50.00000,33.00000,1.865596e-10,0.92555,3
108.30300, 29.40083,      0.12191, 87.25660,50.00000,33.00000,1.865596e-10,0.92555,3
108.35700, 29.46750,      0.12385, 87.25660,50.00000,33.00000,1.865596e-10,0.92555,3
108.39300, 29.53417,      0.12703, 87.25660,50.00000,33.00000,1.866474e-10,0.92551,3
108.43900, 29.60083,      0.13057, 87.22787,50.00000,33.00000,1.866474e-10,0.92551,3
108.47200, 29.66750,      0.13145, 87.22787,50.00000,33.00000,1.863727e-10,0.92547,3
108.52800, 29.73417,      0.13446, 87.22787,50.00000,33.00000,1.863727e-10,0.92547,3
108.57100, 29.80083,      0.13676, 87.22787,50.00000,33.00000,1.863727e-10,0.92547,3
108.61600, 29.86750,      0.13906, 87.22787,50.00000,33.00000,1.873665e-10,0.92543,3
108.65800, 29.93417,      0.14118, 87.20617,50.00000,33.00000,1.873665e-10,0.92543,3
108.71300, 30.00083,      0.14401, 87.19894,50.00000,33.00000,1.866131e-10,0.92539,3
108.75500, 30.06750,      0.14649, 87.19894,50.00000,33.00000,1.866131e-10,0.92539,3
108.81000, 30.13417,      0.14914, 87.18447,50.00000,33.00000,1.866131e-10,0.92539,3
108.85000, 30.20083,      0.15144, 87.17000,50.00000,33.00000,1.870403e-10,0.92535,3
108.90600, 30.26750,      0.15391, 87.17000,50.00000,33.00000,1.870403e-10,0.92535,3
108.94200, 30.33417,      0.15374, 87.14106,50.00000,33.00000,1.865330e-10,0.92531,3
109.00300, 30.40083,      0.15816, 87.14106,50.00000,33.00000,1.865330e-10,0.92531,3
109.05400, 30.46750,      0.15922, 87.14106,50.00000,33.00000,1.869354e-10,0.92527,3
109.10500, 30.53417,      0.15976, 87.14106,50.00000,33.00000,1.869354e-10,0.92527,3
109.15000, 30.60083,      0.16312, 87.14106,50.00000,33.00000,1.869354e-10,0.92527,3
109.20700, 30.66750,      0.16471, 87.14106,50.00000,33.00000,1.860676e-10,0.92522,3
109.25600, 30.73417,      0.16666, 87.14106,50.00000,33.00000,1.860676e-10,0.92522,3
109.31400, 30.80083,      0.16896, 87.11234,50.00000,33.00000,1.865444e-10,0.92518,3
109.36400, 30.86750,      0.17108, 87.09064,50.00000,33.00000,1.865444e-10,0.92518,3
109.42200, 30.93417,      0.17303, 87.08340,50.00000,33.00000,1.865444e-10,0.92518,3
109.45600, 31.00083,      0.17480, 87.08340,50.00000,33.00000,1.868420e-10,0.92513,3
109.53300, 31.06750,      0.17622, 87.07617,50.00000,33.00000,1.868420e-10,0.92513,3
109.57000, 31.13417,      0.17905, 87.05447,50.00000,33.00000,1.866265e-10,0.92508,3
109.64900, 31.20083,      0.18047, 87.05447,50.00000,33.00000,1.866265e-10,0.92508,3
109.71000, 31.26750,      0.18224, 87.05447,50.00000,33.00000,1.866265e-10,0.92508,3
109.75900, 31.33417,      0.18507, 87.05447,50.00000,33.00000,1.860676e-10,0.92504,3
109.80500, 31.40083,      0.18578, 87.05447,50.00000,33.00000,1.860676e-10,0.92504,3
109.86700, 31.46750,      0.18914, 87.05447,50.00000,33.00000,1.867180e-10,0.92499,3
109.91600, 31.53417,      0.19020, 87.03277,50.00000,33.00000,1.867180e-10,0.92499,3
109.98700, 31.60083,      0.19251, 87.02553,50.00000,33.00000,1.867180e-10,0.92499,3
110.02800, 31.66750,      0.19410, 87.02553,50.00000,33.00000,1.871395e-10,0.92494,3
110.08600, 31.73417,      0.19552, 87.01106,50.00000,33.00000,1.871395e-10,0.92494,3
110.15900, 31.80083,      0.19853, 87.01106,50.00000,33.00000,1.870785e-10,0.92489,3
110.21300, 31.86750,      0.20118, 87.00404,50.00000,33.00000,1.870785e-10,0.92489,3
110.28000, 31.93417,      0.20154, 86.99681,50.00000,33.00000,1.870785e-10,0.92489,3
110.33900, 32.00083,      0.20314, 86.99681,50.00000,33.00000,1.865349e-10,0.92483,3
110.39900, 32.06750,      0.20420, 86.99681,50.00000,33.00000,1.865349e-10,0.92483,3
110.45900, 32.13417,      0.20668, 87.01830,50.00000,33.00000,1.861400e-10,0.92478,3
110.51000, 32.20083,      0.20827, 86.96787,50.00000,33.00000,1.861400e-10,0.92478,3
110.57900, 32.26750,      0.20969, 86.93894,50.00000,33.00000,1.861400e-10,0.92478,3
110.63900, 32.33417,      0.21111, 86.96787,50.00000,33.00000,1.867599e-10,0.92473,3
110.68800, 32.40083,      0.21253, 86.95340,50.00000,33.00000,1.867599e-10,0.92473,3
110.76900, 32.46750,      0.21377, 86.93894,50.00000,33.00000,1.864395e-10,0.92467,3
110.82200, 32.53417,      0.21555, 86.93894,50.00000,33.00000,1.864395e-10,0.92467,3
110.88500, 32.60083,      0.21785, 86.92447,50.00000,33.00000,1.870880e-10,0.92462,3
110.96000, 32.66750,      0.21927, 86.92447,50.00000,33.00000,1.870880e-10,0.92462,3
111.01600, 32.73417,      0.22104, 86.91000,50.00000,33.00000,1.870880e-10,0.92462,3
111.07400, 32.80083,      0.22105, 86.91000,50.00000,33.00000,1.866589e-10,0.92456,3
111.14400, 32.86750,      0.22247, 86.91000,50.00000,33.00000,1.866589e-10,0.92456,3
111.20700, 32.93417,      0.22389, 86.91000,50.00000,33.00000,1.863938e-10,0.92450,3
111.27800, 33.00083,      0.22531, 86.91000,50.00000,33.00000,1.863938e-10,0.92450,3
111.34400, 33.06750,      0.22726, 86.91000,50.00000,33.00000,1.863938e-10,0.92450,3
111.39900, 33.13417,      0.22744, 86.88830,50.00000,33.00000,1.868000e-10,0.92444,3
111.46700, 33.20083,      0.22939, 86.88128,50.00000,33.00000,1.868000e-10,0.92444,3
