#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2025_02_26_PS-F4-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-F4                                 
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,PS                                    
#DATE/TIME:                  ,2/26/2025 5:36:53 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,13-11-2024 10:37                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/Aspuru                           
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,PS-F4                                 
#SAMPLE MASS /mg:            ,5.24                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,                                      
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                     
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min        
#SEGMENT:                    ,S1-5/5                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:10/100›C                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                
#SEG. 4:                     ,300›C/20:00/300›C                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 99.14400,   8.82000,      1.74232,     95.68836,50.00000,50.00000,2.069988e-10,0.92460,2
 99.25800,   8.84000,      1.72640,     95.67538,50.00000,50.00000,2.069988e-10,0.92460,2
 99.37400,   8.86000,      1.70717,     95.65821,50.00000,50.00000,2.069988e-10,0.92460,2
 99.48100,   8.88000,      1.69142,     95.62805,50.00000,50.00000,2.069988e-10,0.92460,2
 99.60800,   8.90000,      1.67519,     95.62805,50.00000,50.00000,2.069988e-10,0.92460,2
 99.71900,   8.92000,      1.65801,     95.59771,50.00000,50.00000,2.069988e-10,0.92460,2
 99.81300,   8.94000,      1.64130,     95.57405,50.00000,50.00000,2.069988e-10,0.92460,2
 99.91200,   8.96000,      1.62617,     95.55668,50.00000,50.00000,2.069988e-10,0.92460,2
100.03600,   8.98000,      1.61009,     95.53511,50.00000,50.00000,2.068424e-10,0.92463,2
100.13400,   9.00000,      1.59464,     95.53511,50.00000,50.00000,2.068424e-10,0.92463,2
100.24200,   9.02000,      1.57967,     95.50916,50.00000,50.00000,2.068424e-10,0.92463,2
100.34900,   9.04000,      1.56438,     95.50916,50.00000,50.00000,2.068424e-10,0.92463,2
100.46100,   9.06000,      1.55052,     95.50916,50.00000,50.00000,2.068424e-10,0.92463,2
100.56700,   9.08000,      1.53475,     95.47901,50.00000,50.00000,2.068424e-10,0.92463,2
100.66500,   9.10000,      1.52024,     95.44447,50.00000,50.00000,2.068424e-10,0.92463,2
100.76300,   9.12000,      1.50621,     95.40992,50.00000,50.00000,2.068424e-10,0.92463,2
100.84800,   9.14000,      1.49265,     95.38836,50.00000,50.00000,2.066765e-10,0.92466,2
100.95400,   9.16000,      1.47941,     95.37958,50.00000,50.00000,2.066765e-10,0.92466,2
101.05900,   9.18000,      1.46617,     95.35802,50.00000,50.00000,2.066765e-10,0.92466,2
101.15600,   9.20000,      1.45340,     95.34943,50.00000,50.00000,2.066765e-10,0.92466,2
101.26400,   9.22000,      1.43969,     95.31927,50.00000,50.00000,2.066765e-10,0.92466,2
101.35800,   9.24000,      1.42929,     95.31279,50.00000,50.00000,2.066765e-10,0.92466,2
101.45000,   9.26000,      1.41509,     95.29122,50.00000,50.00000,2.066765e-10,0.92466,2
101.55100,   9.28000,      1.40295,     95.29122,50.00000,50.00000,2.066765e-10,0.92466,2
101.65100,   9.30000,      1.39144,     95.27176,50.00000,50.00000,2.072316e-10,0.92470,2
101.73500,   9.32000,      1.37977,     95.26527,50.00000,50.00000,2.072316e-10,0.92470,2
101.83200,   9.34000,      1.36858,     95.23492,50.00000,50.00000,2.072316e-10,0.92470,2
101.94400,   9.36000,      1.35882,     95.21336,50.00000,50.00000,2.072316e-10,0.92470,2
102.02600,   9.38000,      1.34620,     95.19828,50.00000,50.00000,2.072316e-10,0.92470,2
102.10600,   9.40000,      1.33484,     95.17462,50.00000,50.00000,2.072316e-10,0.92470,2
102.21300,   9.42000,      1.32396,     95.14866,50.00000,50.00000,2.072316e-10,0.92470,2
102.28900,   9.44000,      1.31545,     95.14866,50.00000,50.00000,2.072316e-10,0.92470,2
102.39100,   9.46000,      1.30426,     95.14866,50.00000,50.00000,2.066784e-10,0.92473,2
102.47500,   9.48000,      1.29432,     95.12920,50.00000,50.00000,2.066784e-10,0.92473,2
102.56800,   9.50000,      1.28486,     95.12061,50.00000,50.00000,2.066784e-10,0.92473,2
102.67600,   9.52000,      1.27589,     95.09027,50.00000,50.00000,2.066784e-10,0.92473,2
102.74800,   9.54000,      1.26626,     95.08397,50.00000,50.00000,2.066784e-10,0.92473,2
102.83800,   9.56000,      1.25648,     95.06011,50.00000,50.00000,2.066784e-10,0.92473,2
102.93100,   9.58000,      1.24734,     95.04065,50.00000,50.00000,2.066784e-10,0.92473,2
103.01400,   9.60000,      1.24009,     95.03416,50.00000,50.00000,2.066784e-10,0.92473,2
103.10300,   9.62000,      1.23000,     95.03416,50.00000,50.00000,2.066784e-10,0.92473,2
103.17900,   9.64000,      1.22259,     95.02767,50.00000,50.00000,2.069473e-10,0.92476,2
103.28100,   9.66000,      1.21408,     95.00840,50.00000,50.00000,2.069473e-10,0.92476,2
103.35900,   9.68000,      1.20604,     94.99542,50.00000,50.00000,2.069473e-10,0.92476,2
103.44400,   9.70000,      1.19752,     94.98034,50.00000,50.00000,2.069473e-10,0.92476,2
103.52800,   9.72000,      1.18901,     94.98034,50.00000,50.00000,2.069473e-10,0.92476,2
103.61400,   9.74000,      1.18271,     94.96088,50.00000,50.00000,2.069473e-10,0.92476,2
103.70000,   9.76000,      1.17483,     94.95439,50.00000,50.00000,2.069473e-10,0.92476,2
103.79400,   9.78000,      1.16742,     94.92405,50.00000,50.00000,2.069473e-10,0.92476,2
103.86300,   9.80000,      1.15953,     94.92405,50.00000,50.00000,2.075749e-10,0.92479,2
103.95400,   9.82000,      1.15276,     94.89828,50.00000,50.00000,2.075749e-10,0.92479,2
104.02400,   9.84000,      1.14534,     94.89828,50.00000,50.00000,2.075749e-10,0.92479,2
104.12100,   9.86000,      1.13778,     94.89828,50.00000,50.00000,2.075749e-10,0.92479,2
104.19400,   9.88000,      1.13036,     94.87023,50.00000,50.00000,2.075749e-10,0.92479,2
104.27200,   9.90000,      1.12263,     94.87023,50.00000,50.00000,2.075749e-10,0.92479,2
104.35800,   9.92000,      1.11649,     94.84427,50.00000,50.00000,2.075749e-10,0.92479,2
104.42700,   9.94000,      1.10939,     94.84427,50.00000,50.00000,2.075749e-10,0.92479,2
104.51100,   9.96000,      1.10214,     94.84427,50.00000,50.00000,2.074566e-10,0.92482,2
104.59700,   9.98000,      1.09552,     94.81832,50.00000,50.00000,2.074566e-10,0.92482,2
104.66300,  10.00000,      1.08857,     94.81832,50.00000,50.00000,2.074566e-10,0.92482,2
104.74800,  10.02000,      1.08163,     94.78817,50.00000,50.00000,2.074566e-10,0.92482,2
104.83000,  10.04000,      1.07628,     94.78817,50.00000,50.00000,2.074566e-10,0.92482,2
104.89300,  10.06000,      1.06918,     94.76870,50.00000,50.00000,2.074566e-10,0.92482,2
104.97600,  10.08000,      1.06239,     94.76221,50.00000,50.00000,2.074566e-10,0.92482,2
105.05700,  10.10000,      1.05498,     94.73187,50.00000,50.00000,2.074566e-10,0.92482,2
105.13000,  10.12000,      1.04946,     94.70172,50.00000,50.00000,2.074566e-10,0.92482,2
105.20000,  10.14000,      1.04125,     94.70172,50.00000,50.00000,2.070236e-10,0.92486,2
105.27200,  10.16000,      1.03573,     94.70172,50.00000,50.00000,2.070236e-10,0.92486,2
105.33900,  10.18000,      1.02752,     94.68874,50.00000,50.00000,2.070236e-10,0.92486,2
105.42400,  10.20000,      1.02232,     94.67576,50.00000,50.00000,2.070236e-10,0.92486,2
105.48900,  10.22000,      1.01633,     94.67576,50.00000,50.00000,2.070236e-10,0.92486,2
105.57100,  10.24000,      1.00828,     94.67576,50.00000,50.00000,2.070236e-10,0.92486,2
105.63500,  10.26000,      1.00212,     94.64771,50.00000,50.00000,2.070236e-10,0.92486,2
105.70600,  10.28000,      0.99581,     94.64771,50.00000,50.00000,2.070236e-10,0.92486,2
105.77900,  10.30000,      0.98950,     94.62176,50.00000,50.00000,2.072010e-10,0.92489,2
105.85100,  10.32000,      0.98160,     94.62176,50.00000,50.00000,2.072010e-10,0.92489,2
105.90300,  10.34000,      0.97417,     94.60248,50.00000,50.00000,2.072010e-10,0.92489,2
105.97200,  10.36000,      0.96865,     94.59370,50.00000,50.00000,2.072010e-10,0.92489,2
106.04600,  10.38000,      0.96234,     94.58092,50.00000,50.00000,2.072010e-10,0.92489,2
106.12200,  10.40000,      0.95460,     94.56565,50.00000,50.00000,2.072010e-10,0.92489,2
106.18300,  10.42000,      0.94718,     94.54408,50.00000,50.00000,2.072010e-10,0.92489,2
106.24700,  10.44000,      0.93959,     94.53550,50.00000,50.00000,2.072010e-10,0.92489,2
106.31500,  10.46000,      0.93312,     94.50534,50.00000,50.00000,2.067832e-10,0.92492,2
106.37700,  10.48000,      0.92585,     94.50534,50.00000,50.00000,2.067832e-10,0.92492,2
106.42900,  10.50000,      0.91858,     94.47939,50.00000,50.00000,2.067832e-10,0.92492,2
106.50400,  10.52000,      0.91084,     94.47939,50.00000,50.00000,2.067832e-10,0.92492,2
106.56400,  10.54000,      0.90357,     94.45782,50.00000,50.00000,2.067832e-10,0.92492,2
106.61100,  10.56000,      0.89598,     94.44256,50.00000,50.00000,2.067832e-10,0.92492,2
106.69400,  10.58000,      0.88951,     94.41889,50.00000,50.00000,2.067832e-10,0.92492,2
106.76100,  10.60000,      0.88177,     94.41889,50.00000,50.00000,2.067832e-10,0.92492,2
106.81300,  10.62000,      0.87402,     94.41889,50.00000,50.00000,2.070903e-10,0.92495,2
106.87800,  10.64000,      0.86580,     94.39294,50.00000,50.00000,2.070903e-10,0.92495,2
106.93600,  10.66000,      0.85853,     94.39294,50.00000,50.00000,2.070903e-10,0.92495,2
106.99200,  10.68000,      0.85095,     94.39294,50.00000,50.00000,2.070903e-10,0.92495,2
107.04800,  10.70000,      0.84526,     94.36718,50.00000,50.00000,2.070903e-10,0.92495,2
107.10600,  10.72000,      0.83608,     94.36718,50.00000,50.00000,2.070903e-10,0.92495,2
107.16100,  10.74000,      0.82865,     94.36069,50.00000,50.00000,2.070903e-10,0.92495,2
107.20200,  10.76000,      0.82154,     94.34122,50.00000,50.00000,2.070903e-10,0.92495,2
107.26200,  10.78000,      0.81252,     94.33473,50.00000,50.00000,2.071552e-10,0.92499,2
107.31700,  10.80000,      0.80461,     94.31317,50.00000,50.00000,2.071552e-10,0.92499,2
107.38100,  10.82000,      0.79608,     94.30668,50.00000,50.00000,2.071552e-10,0.92499,2
107.42800,  10.84000,      0.78753,     94.28282,50.00000,50.00000,2.071552e-10,0.92499,2
107.47200,  10.86000,      0.77931,     94.25267,50.00000,50.00000,2.071552e-10,0.92499,2
107.52300,  10.88000,      0.77282,     94.25267,50.00000,50.00000,2.071552e-10,0.92499,2
107.57500,  10.90000,      0.76396,     94.22252,50.00000,50.00000,2.071552e-10,0.92499,2
107.62700,  10.92000,      0.75589,     94.22252,50.00000,50.00000,2.071552e-10,0.92499,2
107.68600,  10.94000,      0.74783,     94.19656,50.00000,50.00000,2.071552e-10,0.92499,2
107.73400,  10.96000,      0.73960,     94.19656,50.00000,50.00000,2.070293e-10,0.92502,2
107.78000,  10.98000,      0.73201,     94.18359,50.00000,50.00000,2.070293e-10,0.92502,2
107.82900,  11.00000,      0.72362,     94.16851,50.00000,50.00000,2.070293e-10,0.92502,2
107.87000,  11.02000,      0.71491,     94.13817,50.00000,50.00000,2.070293e-10,0.92502,2
107.91700,  11.04000,      0.70621,     94.13168,50.00000,50.00000,2.070293e-10,0.92502,2
107.97100,  11.06000,      0.69878,     94.11011,50.00000,50.00000,2.070293e-10,0.92502,2
108.00600,  11.08000,      0.69070,     94.10363,50.00000,50.00000,2.070293e-10,0.92502,2
108.05700,  11.10000,      0.68200,     94.07996,50.00000,50.00000,2.070293e-10,0.92502,2
108.09800,  11.12000,      0.67345,     94.04962,50.00000,50.00000,2.070446e-10,0.92505,2
108.13900,  11.14000,      0.66522,     94.04962,50.00000,50.00000,2.070446e-10,0.92505,2
108.18200,  11.16000,      0.65731,     94.04962,50.00000,50.00000,2.070446e-10,0.92505,2
108.22500,  11.18000,      0.64796,     94.02385,50.00000,50.00000,2.070446e-10,0.92505,2
108.26800,  11.20000,      0.63942,     94.02385,50.00000,50.00000,2.070446e-10,0.92505,2
108.30300,  11.22000,      0.63102,     94.02385,50.00000,50.00000,2.070446e-10,0.92505,2
108.34800,  11.24000,      0.62311,     93.99580,50.00000,50.00000,2.070446e-10,0.92505,2
108.36900,  11.26000,      0.61440,     93.98931,50.00000,50.00000,2.070446e-10,0.92505,2
108.43000,  11.28000,      0.60617,     93.96775,50.00000,50.00000,2.069072e-10,0.92508,2
108.45200,  11.30000,      0.59793,     93.95477,50.00000,50.00000,2.069072e-10,0.92508,2
108.48700,  11.32000,      0.58938,     93.93950,50.00000,50.00000,2.069072e-10,0.92508,2
108.54100,  11.34000,      0.58020,     93.93321,50.00000,50.00000,2.069072e-10,0.92508,2
108.57400,  11.36000,      0.57260,     93.91145,50.00000,50.00000,2.069072e-10,0.92508,2
108.60800,  11.38000,      0.56452,     93.88130,50.00000,50.00000,2.069072e-10,0.92508,2
108.64600,  11.40000,      0.55597,     93.87481,50.00000,50.00000,2.069072e-10,0.92508,2
108.68900,  11.42000,      0.54726,     93.85324,50.00000,50.00000,2.069072e-10,0.92508,2
108.70000,  11.44000,      0.53902,     93.85324,50.00000,50.00000,2.073327e-10,0.92511,2
108.74900,  11.46000,      0.53111,     93.82729,50.00000,50.00000,2.073327e-10,0.92511,2
108.78200,  11.48000,      0.52255,     93.82729,50.00000,50.00000,2.073327e-10,0.92511,2
108.81300,  11.50000,      0.51463,     93.79714,50.00000,50.00000,2.073327e-10,0.92511,2
108.84600,  11.52000,      0.50656,     93.77767,50.00000,50.00000,2.073327e-10,0.92511,2
108.86600,  11.54000,      0.49816,     93.76908,50.00000,50.00000,2.073327e-10,0.92511,2
108.89600,  11.56000,      0.48881,     93.74103,50.00000,50.00000,2.073327e-10,0.92511,2
108.93200,  11.58000,      0.48359,     93.74103,50.00000,50.00000,2.073327e-10,0.92511,2
108.95600,  11.60000,      0.47313,     93.72805,50.00000,50.00000,2.072658e-10,0.92514,2
108.98900,  11.62000,      0.46695,     93.71298,50.00000,50.00000,2.072658e-10,0.92514,2
109.02900,  11.64000,      0.45856,     93.70000,50.00000,50.00000,2.072658e-10,0.92514,2
109.04800,  11.66000,      0.44889,     93.68702,50.00000,50.00000,2.072658e-10,0.92514,2
109.07100,  11.68000,      0.44113,     93.68702,50.00000,50.00000,2.072658e-10,0.92514,2
109.10800,  11.70000,      0.43368,     93.66756,50.00000,50.00000,2.072658e-10,0.92514,2
109.13400,  11.72000,      0.42703,     93.65897,50.00000,50.00000,2.072658e-10,0.92514,2
109.14100,  11.74000,      0.41815,     93.62863,50.00000,50.00000,2.072658e-10,0.92514,2
109.17800,  11.76000,      0.41055,     93.61565,50.00000,50.00000,2.072658e-10,0.92514,2
109.19600,  11.78000,      0.40215,     93.59847,50.00000,50.00000,2.066116e-10,0.92517,2
109.22600,  11.80000,      0.39471,     93.58550,50.00000,50.00000,2.066116e-10,0.92517,2
109.25500,  11.82000,      0.38726,     93.57252,50.00000,50.00000,2.066116e-10,0.92517,2
109.27700,  11.84000,      0.37949,     93.55954,50.00000,50.00000,2.066116e-10,0.92517,2
109.29700,  11.86000,      0.37141,     93.54447,50.00000,50.00000,2.066116e-10,0.92517,2
109.32100,  11.88000,      0.36476,     93.51851,50.00000,50.00000,2.066116e-10,0.92517,2
109.33800,  11.90000,      0.35652,     93.51851,50.00000,50.00000,2.066116e-10,0.92517,2
109.37300,  11.92000,      0.35018,     93.49046,50.00000,50.00000,2.066116e-10,0.92517,2
109.37800,  11.94000,      0.34273,     93.49046,50.00000,50.00000,2.067432e-10,0.92520,2
109.40500,  11.96000,      0.33370,     93.47748,50.00000,50.00000,2.067432e-10,0.92520,2
109.41600,  11.98000,      0.32752,     93.46469,50.00000,50.00000,2.067432e-10,0.92520,2
109.44300,  12.00000,      0.32149,     93.46469,50.00000,50.00000,2.067432e-10,0.92520,2
109.45500,  12.02000,      0.31214,     93.44523,50.00000,50.00000,2.067432e-10,0.92520,2
109.48500,  12.04000,      0.30438,     93.43645,50.00000,50.00000,2.067432e-10,0.92520,2
109.48500,  12.06000,      0.29772,     93.40840,50.00000,50.00000,2.067432e-10,0.92520,2
109.51000,  12.08000,      0.29059,     93.40840,50.00000,50.00000,2.067432e-10,0.92520,2
109.52800,  12.10000,      0.28409,     93.40191,50.00000,50.00000,2.076683e-10,0.92523,2
109.55100,  12.12000,      0.27712,     93.38034,50.00000,50.00000,2.076683e-10,0.92523,2
109.56600,  12.14000,      0.27062,     93.35019,50.00000,50.00000,2.076683e-10,0.92523,2
109.57100,  12.16000,      0.26412,     93.33511,50.00000,50.00000,2.076683e-10,0.92523,2
109.59500,  12.18000,      0.25619,     93.31565,50.00000,50.00000,2.076683e-10,0.92523,2
109.60800,  12.20000,      0.24985,     93.28969,50.00000,50.00000,2.076683e-10,0.92523,2
109.62600,  12.22000,      0.24383,     93.28969,50.00000,50.00000,2.076683e-10,0.92523,2
109.63300,  12.24000,      0.23622,     93.28969,50.00000,50.00000,2.076683e-10,0.92523,2
109.65400,  12.26000,      0.23004,     93.28969,50.00000,50.00000,2.076683e-10,0.92523,2
109.66300,  12.28000,      0.22386,     93.26374,50.00000,50.00000,2.066803e-10,0.92526,2
109.67900,  12.30000,      0.21736,     93.26374,50.00000,50.00000,2.066803e-10,0.92526,2
109.68400,  12.32000,      0.21038,     93.23359,50.00000,50.00000,2.066803e-10,0.92526,2
109.70300,  12.34000,      0.20373,     93.23359,50.00000,50.00000,2.066803e-10,0.92526,2
109.71700,  12.36000,      0.19754,     93.20344,50.00000,50.00000,2.066803e-10,0.92526,2
109.71900,  12.38000,      0.19073,     93.20344,50.00000,50.00000,2.066803e-10,0.92526,2
109.72900,  12.40000,      0.18470,     93.20344,50.00000,50.00000,2.066803e-10,0.92526,2
109.75000,  12.42000,      0.17836,     93.19695,50.00000,50.00000,2.066803e-10,0.92526,2
109.76400,  12.44000,      0.17297,     93.17538,50.00000,50.00000,2.068444e-10,0.92529,2
109.77200,  12.46000,      0.16742,     93.16240,50.00000,50.00000,2.068444e-10,0.92529,2
109.78600,  12.48000,      0.16124,     93.14943,50.00000,50.00000,2.068444e-10,0.92529,2
109.78000,  12.50000,      0.15474,     93.14943,50.00000,50.00000,2.068444e-10,0.92529,2
109.79100,  12.52000,      0.14840,     93.11908,50.00000,50.00000,2.068444e-10,0.92529,2
109.79900,  12.54000,      0.14317,     93.11908,50.00000,50.00000,2.068444e-10,0.92529,2
109.79600,  12.56000,      0.13651,     93.09103,50.00000,50.00000,2.068444e-10,0.92529,2
109.82700,  12.58000,      0.13112,     93.08454,50.00000,50.00000,2.068444e-10,0.92529,2
109.81900,  12.60000,      0.12478,     93.06527,50.00000,50.00000,2.071305e-10,0.92532,2
109.84300,  12.62000,      0.12034,     93.05878,50.00000,50.00000,2.071305e-10,0.92532,2
109.83100,  12.64000,      0.11368,     93.03931,50.00000,50.00000,2.071305e-10,0.92532,2
109.84500,  12.66000,      0.10829,     93.03931,50.00000,50.00000,2.071305e-10,0.92532,2
109.86400,  12.68000,      0.10258,     93.01336,50.00000,50.00000,2.071305e-10,0.92532,2
109.86500,  12.70000, 9.671516e-02,     93.01336,50.00000,50.00000,2.071305e-10,0.92532,2
109.86700,  12.72000, 9.164164e-02,     92.98321,50.00000,50.00000,2.071305e-10,0.92532,2
109.86400,  12.74000, 8.561667e-02,     92.98321,50.00000,50.00000,2.071305e-10,0.92532,2
109.86800,  12.76000, 8.070174e-02,     92.95725,50.00000,50.00000,2.069969e-10,0.92535,2
109.86600,  12.78000, 7.515246e-02,     92.95725,50.00000,50.00000,2.069969e-10,0.92535,2
109.89200,  12.80000, 7.039657e-02,     92.94427,50.00000,50.00000,2.069969e-10,0.92535,2
109.88900,  12.82000, 6.484723e-02,     92.93130,50.00000,50.00000,2.069969e-10,0.92535,2
109.88000,  12.84000, 5.945633e-02,     92.93130,50.00000,50.00000,2.069969e-10,0.92535,2
109.88700,  12.86000, 5.707821e-02,     92.90534,50.00000,50.00000,2.069969e-10,0.92535,2
109.89900,  12.88000, 5.026073e-02,     92.90534,50.00000,50.00000,2.069969e-10,0.92535,2
109.90500,  12.90000, 4.455298e-02,     92.90534,50.00000,50.00000,2.069969e-10,0.92535,2
109.92100,  12.92000, 3.884533e-02,     92.87958,50.00000,50.00000,2.069969e-10,0.92535,2
109.89600,  12.94000, 3.535688e-02,     92.87958,50.00000,50.00000,2.075042e-10,0.92538,2
109.88900,  12.96000, 3.123449e-02,     92.87309,50.00000,50.00000,2.075042e-10,0.92538,2
109.90000,  12.98000, 2.394124e-02,     92.85363,50.00000,50.00000,2.075042e-10,0.92538,2
109.89500,  13.00000, 1.997743e-02,     92.85363,50.00000,50.00000,2.075042e-10,0.92538,2
109.90400,  13.02000, 1.522094e-02,     92.83416,50.00000,50.00000,2.075042e-10,0.92538,2
109.90900,  13.04000, 9.830207e-03,     92.82767,50.00000,50.00000,2.075042e-10,0.92538,2
109.90300,  13.06000, 4.597991e-03,     92.81469,50.00000,50.00000,2.075042e-10,0.92538,2
109.89900,  13.08000, 1.902615e-03,     92.80172,50.00000,50.00000,2.075042e-10,0.92538,2
109.89700,  13.10000,-2.695369e-03,     92.80172,50.00000,50.00000,2.066822e-10,0.92541,2
109.91700,  13.12000,-7.134847e-03,     92.78874,50.00000,50.00000,2.066822e-10,0.92541,2
109.89900,  13.14000,-1.315975e-02,     92.77595,50.00000,50.00000,2.066822e-10,0.92541,2
109.89700,  13.16000,-1.664787e-02,     92.77595,50.00000,50.00000,2.066822e-10,0.92541,2
109.89600,  13.18000,-2.156294e-02,     92.75649,50.00000,50.00000,2.066822e-10,0.92541,2
109.89000,  13.20000,-2.536812e-02,     92.74771,50.00000,50.00000,2.066822e-10,0.92541,2
109.89400,  13.22000,-2.949048e-02,     92.73492,50.00000,50.00000,2.066822e-10,0.92541,2
109.89100,  13.24000,-3.424697e-02,     92.72195,50.00000,50.00000,2.066822e-10,0.92541,2
109.88800,  13.26000,-3.916201e-02,     92.72195,50.00000,50.00000,2.076588e-10,0.92544,2
109.88800,  13.28000,-4.233302e-02,     92.72195,50.00000,50.00000,2.076588e-10,0.92544,2
109.89200,  13.30000,-4.867511e-02,     92.69599,50.00000,50.00000,2.076588e-10,0.92544,2
109.87900,  13.32000,-5.184590e-02,     92.69599,50.00000,50.00000,2.076588e-10,0.92544,2
109.87000,  13.34000,-5.501675e-02,     92.69599,50.00000,50.00000,2.076588e-10,0.92544,2
109.87900,  13.36000,-5.977341e-02,     92.69599,50.00000,50.00000,2.076588e-10,0.92544,2
109.86000,  13.38000,-6.437096e-02,     92.67004,50.00000,50.00000,2.076588e-10,0.92544,2
